0.456660015,0.454462986,0.457464018,0.399152616,0.460792338,0.355877221,1
0.455202881,0.505789012,0.455122384,0.454702066,0.454823534,0.453102255,1
0.460707503,0.455670436,0.452420202,0.453213119,0.53920718,0.538040701,1
0.456052193,0.453124428,0.456445518,0.40408846,0.45905467,0.518928768,0
0.310182106,0.456913073,0.457771544,0.612377206,0.460418293,0.599319393,1
0.457210477,0.454897282,0.457685263,0.459041656,0.456768468,0.458450704,1
0.454437439,0.45537255,0.45746691,0.452693987,0.458029422,0.315349317,1
0.454653864,0.452152683,0.455798652,0.39898873,0.506198726,0.461271462,0
0.579484436,0.367440784,0.370973961,0.45970973,0.399610531,0.640748667,1
0.583152577,0.454138107,0.392447774,0.459152519,0.454877038,0.335555427,1
0.457922897,0.454214748,0.456418525,0.455321456,0.454488051,0.539828981,1
0.457907472,0.455151305,0.454452382,0.511881694,0.454156906,0.455031765,1
0.45795712,0.458278625,0.454415748,0.455516673,0.612087997,0.4594586,1
0.455782746,0.390563091,0.455347003,0.372342887,0.393161157,0.541395533,0
0.458686892,0.452798585,0.455783228,0.461011173,0.52322835,0.460508912,0
0.458784259,0.397687287,0.456584338,0.458538913,0.45547763,0.5512624,0
0.454605663,0.459795529,0.456209812,0.457961458,0.553633919,0.460500236,1
0.456925606,0.460791856,0.455356644,0.454551195,0.45802171,0.457420154,1
0.454735807,0.452931621,0.455172996,0.460248142,0.457974472,0.453418457,0
0.458433352,0.45271375,0.455871919,0.460787518,0.461504275,0.527417069,0
0.458826195,0.398554916,0.45518601,0.459453779,0.454341518,0.460279473,0
0.460356595,0.453329284,0.454447561,0.458712439,0.317648533,0.458054005,0
0.353312896,0.456705324,0.456375625,0.621130617,0.540542364,0.54734361,1
0.454928613,0.395229006,0.455974588,0.392587558,0.46086464,0.509259527,0
0.455679112,0.387887902,0.454373331,0.388582005,0.458861864,0.524886485,0
0.459297606,0.453641631,0.453573184,0.456762202,0.458660381,0.39595685,1
0.455538846,0.400454059,0.456099912,0.393623893,0.511688888,0.525537207,0
0.455736954,0.45319191,0.456436359,0.407968688,0.461685996,0.550785204,0
0.458814626,0.460920554,0.455508479,0.456616633,0.454552641,0.456964649,1
0.458533611,0.453363508,0.456298985,0.535100404,0.459068167,0.560656891,0
0.455106477,0.453845042,0.456136545,0.455545594,0.455847818,0.458038099,0
0.458040991,0.45391397,0.456676885,0.454018085,0.457062498,0.374015482,0
0.455541738,0.453461357,0.456745332,0.388630207,0.455436176,0.515294367,0
0.45614474,0.460132458,0.455571623,0.389396612,0.531287657,0.456053157,1
0.276387965,0.458226085,0.455194686,0.560676172,0.456468655,0.591284187,1
0.458262236,0.452751829,0.456404546,0.454335734,0.456766058,0.406744368,0
0.401340968,0.458933684,0.455784674,0.382523064,0.40109996,0.405886379,1
0.45886813,0.407048038,0.456387194,0.460718589,0.458940914,0.54853901,0
0.458046293,0.39835729,0.455376888,0.541144884,0.454404662,0.527050737,0
0.455572105,0.393059934,0.455597652,0.45325409,0.458658453,0.458280553,0
0.459653816,0.453949639,0.455729242,0.45572876,0.561182289,0.457595126,0
0.454667843,0.453144672,0.45609702,0.459740579,0.345407834,0.403779969,0
0.457755155,0.452480936,0.456594943,0.459168908,0.461181807,0.512561337,0
0.541535317,0.452131957,0.369262805,0.458578438,0.3727285,0.59440283,1
0.455662242,0.452950902,0.455214449,0.459287966,0.45399302,0.454504921,0
0.456956937,0.460705575,0.456373215,0.459358822,0.453057909,0.546374758,1
0.455444371,0.402179676,0.455992905,0.508695568,0.455886861,0.452313677,0
0.459185779,0.396053253,0.453256018,0.555287233,0.538175666,0.62996597,1
0.45603243,0.453293133,0.456045444,0.453526429,0.459955076,0.461468606,0
0.572924198,0.454346338,0.357130462,0.455232284,0.354074481,0.301737186,1
0.459930011,0.453321572,0.454839922,0.527065197,0.455449191,0.45463362,1
0.456787749,0.458961159,0.455923012,0.459663456,0.373364761,0.628915175,1
0.4561592,0.45409087,0.458433352,0.461759262,0.455533543,0.576534498,1
0.459299052,0.396154476,0.455094427,0.457353636,0.455892163,0.456359237,0
0.388514523,0.459642248,0.456392496,0.36248566,0.460314178,0.389493016,1
0.507418226,0.454241741,0.401302407,0.456852339,0.458130646,0.338770474,1
0.459383405,0.459231088,0.453699473,0.454915117,0.460971648,0.508632906,1
0.460159451,0.385795953,0.454674109,0.505870955,0.405703213,0.523927273,0
0.45656313,0.452278008,0.455564393,0.454342964,0.355501248,0.456888972,0
0.458115221,0.452198475,0.45632646,0.509678881,0.45789012,0.699188285,1
0.452469368,0.456038696,0.455725868,0.557812997,0.454033028,0.454725685,1
0.455476666,0.453010672,0.455467507,0.459118778,0.514696667,0.457071656,0
0.455008628,0.404570476,0.455844444,0.398738082,0.455449191,0.461497045,0
0.456972843,0.455959646,0.386817827,0.454403698,0.548100375,0.548987284,1
0.455082859,0.407862645,0.455403881,0.459095642,0.371427057,0.454100992,0
0.458617964,0.4544519,0.457957602,0.45296247,0.452376821,0.453991092,1
0.453778041,0.453429544,0.455756235,0.457802875,0.453728876,0.454263913,0
0.460107393,0.457909882,0.453995913,0.454883786,0.455907588,0.289643405,1
0.455574997,0.397860813,0.455336399,0.453284457,0.453097917,0.45826802,0
0.458212106,0.453271924,0.456600727,0.454133287,0.458157639,0.325206544,0
0.454239331,0.400738448,0.456476849,0.456115337,0.461023706,0.513549469,0
0.457319413,0.453101773,0.459220484,0.455902768,0.452731103,0.634390876,1
0.455386529,0.404117381,0.45556391,0.510368164,0.456030502,0.389859348,0
0.458564942,0.454047006,0.456332726,0.45795953,0.524245404,0.459169872,0
0.455505587,0.407202283,0.454983563,0.572562686,0.45807184,0.381163779,0
0.456363575,0.460398531,0.455513299,0.453365918,0.525836057,0.378729599,1
0.457698277,0.459870723,0.455927833,0.552549383,0.458672432,0.61430045,1
0.344545025,0.456889936,0.455306514,0.358378884,0.374637283,0.406146668,1
0.454809555,0.454490943,0.459290376,0.510936943,0.455640069,0.459681291,1
0.454698692,0.453224687,0.455595242,0.458056415,0.461611283,0.460908986,0
0.461308577,0.454855829,0.381245722,0.453516307,0.460277545,0.514055586,1
0.520991796,0.389049561,0.380382913,0.458934166,0.452143043,0.534531625,1
0.459529938,0.454946448,0.454686159,0.52352238,0.460720035,0.398800744,1
0.509813845,0.456999354,0.390717336,0.402420684,0.452237518,0.60193674,1
0.458331164,0.452950902,0.45646046,0.454355496,0.455313744,0.391637987,0
0.45843046,0.452392245,0.456433949,0.394419219,0.455401471,0.283950796,0
0.339498318,0.455011038,0.455569695,0.528482324,0.460612064,0.525050371,1
0.455943257,0.407915666,0.455072736,0.535163066,0.459616701,0.398395851,0
0.455047671,0.453704293,0.456043034,0.456272474,0.400936075,0.457473658,0
0.54253309,0.368346974,0.305063096,0.528867937,0.625839913,0.611789147,1
0.455403399,0.408373582,0.455658386,0.393339503,0.460104501,0.510618812,0
0.458132574,0.453434846,0.456669173,0.454382971,0.457815407,0.397031746,0
0.45735942,0.458768835,0.456009775,0.456233913,0.456519266,0.55608738,1
0.456842699,0.453244932,0.456480223,0.385053648,0.458095458,0.535943932,0
0.455470399,0.400608304,0.454948858,0.452368145,0.457764795,0.458605913,0
0.454790757,0.45402869,0.458726417,0.455730688,0.457075995,0.58415035,1
0.458368762,0.459418592,0.456957901,0.457732018,0.45590325,0.51357357,1
0.460263084,0.454546857,0.385497103,0.457356528,0.600509973,0.534362919,1
0.524934687,0.377673984,0.390616113,0.514060406,0.45650336,0.652789426,1
0.455461241,0.452432253,0.455545112,0.456677849,0.459576212,0.460596639,0
0.455173478,0.394481881,0.45525301,0.452447195,0.457888192,0.459933867,0
0.459143361,0.402223058,0.458158121,0.57027311,0.45676654,0.624687895,1
0.458219337,0.404546375,0.456637842,0.508401539,0.456022308,0.564946834,0
0.458281035,0.453459911,0.457017189,0.455566803,0.459529938,0.454859203,0
0.45537978,0.452411526,0.455322903,0.453996877,0.456862944,0.459796493,0
0.402729174,0.45899249,0.454912225,0.52622167,0.455213003,0.60344063,1
0.401504854,0.459736241,0.453972294,0.376835276,0.399403264,0.389695462,1
0.455938437,0.405066952,0.455976998,0.456419489,0.388297616,0.458819446,0
0.458630014,0.452553239,0.45586276,0.460819813,0.505591385,0.546774831,0
0.265523325,0.538956532,0.457106362,0.614743905,0.570933472,0.594181103,1
0.45386866,0.453519681,0.455861796,0.45995845,0.458000983,0.453234327,0
0.458314776,0.452990427,0.456731353,0.455702731,0.45566417,0.453437738,0
0.454898246,0.453537997,0.455727796,0.518519054,0.456439252,0.408171135,0
0.459064311,0.406194869,0.455413522,0.536435588,0.459733831,0.653777559,1
0.457992789,0.459894824,0.455832875,0.377996934,0.458220301,0.343397827,1
0.454457202,0.454439849,0.456122567,0.50814125,0.53407853,0.37334548,0
0.460115587,0.458827641,0.453504256,0.45222354,0.460668942,0.457949408,1
0.455779854,0.452699772,0.45583866,0.511182771,0.399398444,0.360143062,0
0.457106844,0.460414919,0.456222826,0.457751781,0.53377004,0.505446781,1
0.314635933,0.455758163,0.454246079,0.290217004,0.29705681,0.378869383,1
0.455528241,0.454642296,0.458204394,0.522081152,0.456515892,0.460619776,1
0.566547127,0.453832991,0.397889734,0.461140353,0.383670263,0.358378884,1
0.457912774,0.453053089,0.456298985,0.385072929,0.45402869,0.389690642,0
0.455449673,0.403563062,0.455764911,0.51961323,0.458611216,0.392211586,0
0.459951702,0.403109967,0.455446781,0.459304355,0.458080034,0.508401539,0
0.456947296,0.46145993,0.456509144,0.45747655,0.459981587,0.460527229,1
0.34017314,0.454845225,0.455442442,0.392288708,0.394867494,0.232645015,1
0.457400873,0.458117149,0.455685861,0.46158188,0.236612006,0.581494442,1
0.524076698,0.454372367,0.395431453,0.45345027,0.456031948,0.329404903,1
0.454888606,0.455795278,0.457886264,0.460283811,0.456703396,0.389700282,1
0.457178182,0.454244151,0.457748889,0.45712757,0.457199391,0.544008059,1
0.329125334,0.460910432,0.456971397,0.5711793,0.45656795,0.589823679,1
0.45940124,0.406151488,0.454896318,0.458429014,0.360191264,0.457288564,0
0.459117332,0.395016919,0.456284524,0.455813595,0.55879631,0.54072071,0
0.458522043,0.460753295,0.454717008,0.455281931,0.454206071,0.457378701,1
0.543815253,0.405987603,0.396140016,0.452444785,0.457133355,0.575806654,1
0.458241991,0.45342376,0.456599763,0.407597536,0.457946516,0.371340294,0
0.325047479,0.458047257,0.455793832,0.307555119,0.394120369,0.36157947,1
0.455514263,0.386417754,0.455536918,0.30367971,0.345215027,0.559172282,0
0.458769799,0.453566918,0.455086233,0.461647434,0.459547291,0.650321505,1
0.351240227,0.544485255,0.453923128,0.686472703,0.208279107,0.761040576,1
0.455016822,0.454912225,0.459950738,0.458598201,0.455987603,0.456353935,1
0.456195833,0.452840038,0.456380928,0.452780268,0.457953746,0.45976468,0
0.453280601,0.45596543,0.456922714,0.460901756,0.455792868,0.456201618,1
0.582675382,0.457463053,0.357911328,0.533008455,0.452563843,0.320584011,1
0.45880354,0.453232399,0.45603725,0.460815475,0.458680626,0.460841986,0
0.456554935,0.452205223,0.456121603,0.37634362,0.455306996,0.56182819,0
0.455152269,0.453749602,0.456658087,0.456866318,0.454958016,0.456538547,0
0.37697024,0.45856687,0.40200133,0.344935458,0.350647347,0.383371413,1
0.391758491,0.459243139,0.455390867,0.331395629,0.452955722,0.392414032,1
0.455658386,0.40047816,0.455816969,0.379626148,0.520336254,0.517005524,0
0.457429312,0.452915233,0.456011221,0.531610608,0.523560941,0.524308066,0
0.454367547,0.460427452,0.455424126,0.382041048,0.456767504,0.455540292,1
0.46001581,0.459448959,0.45367007,0.4560252,0.536898324,0.590888934,1
0.458062199,0.402377303,0.455761537,0.458059307,0.45972419,0.459651406,0
0.45560681,0.45489198,0.457337729,0.459617665,0.453351457,0.45374671,1
0.458587115,0.452921499,0.45687403,0.408547107,0.458467093,0.357684781,0
0.455439068,0.452305482,0.456143294,0.403611264,0.459085037,0.527470091,0
0.458710993,0.406941994,0.456214632,0.460913806,0.460443358,0.543458561,0
0.459911213,0.460848734,0.453756351,0.388461501,0.5313696,0.459322189,1
0.455844926,0.455038513,0.45856205,0.514923215,0.45819379,0.544716623,1
0.454943556,0.458751,0.455266507,0.458348035,0.457647666,0.549951316,1
0.454886678,0.452284274,0.455407255,0.455520047,0.458167761,0.459522708,0
0.457760457,0.452807743,0.456654231,0.389714743,0.455835768,0.387102216,0
0.457487636,0.454321273,0.457646702,0.366626177,0.395595338,0.385588686,1
0.457037915,0.460112695,0.456820044,0.457503543,0.528313619,0.458685928,1
0.509780104,0.457874695,0.406262352,0.457573917,0.558097387,0.308456488,1
0.356889454,0.457885299,0.456698576,0.326103094,0.452831362,0.395711022,1
0.455380262,0.453786236,0.456651821,0.458354301,0.458160531,0.454387791,0
0.458645921,0.405206737,0.455837214,0.454928613,0.392066981,0.455336881,0
0.460464567,0.456860051,0.405182636,0.452156057,0.541757045,0.461561635,1
0.455566803,0.453271442,0.455507997,0.459499571,0.388808553,0.454141963,0
0.516080053,0.45831574,0.45247467,0.459222412,0.45620933,0.281613018,1
0.458078106,0.453296025,0.456659533,0.38237846,0.456955009,0.382450762,0
0.459163606,0.452248605,0.454292834,0.458163905,0.40018895,0.459326527,0
0.461652736,0.457308808,0.452659282,0.452525282,0.578636088,0.534748532,1
0.458216926,0.452141115,0.456459014,0.371465618,0.460305502,0.342501277,0
0.461489815,0.453791538,0.453837811,0.461465714,0.358446366,0.383342492,1
0.454550713,0.395214545,0.455802026,0.39959125,0.456902469,0.554761836,0
0.458757748,0.453274335,0.455479076,0.457436061,0.456837397,0.456396352,0
0.458323452,0.454450454,0.457378219,0.457390751,0.455316154,0.456681706,1
0.562045097,0.454423943,0.380450396,0.461465714,0.408272358,0.36157947,1
0.286505481,0.457779256,0.459177584,0.58020746,0.457678997,0.533659176,1
0.387102216,0.4597025,0.455326759,0.381910904,0.406710627,0.453378932,1
0.458880662,0.405360982,0.455561982,0.520172369,0.454866433,0.528732973,0
0.460703165,0.459720334,0.45499465,0.406108107,0.556603137,0.459890004,1
0.457929645,0.452560951,0.456168841,0.459841802,0.45977914,0.46084536,0
0.454021459,0.457604766,0.457343514,0.521661798,0.539896463,0.457602838,1
0.458381776,0.452134367,0.456782447,0.548023252,0.45800966,0.571213041,1
0.457993271,0.453000067,0.456346222,0.456722677,0.535963213,0.455992423,0
0.458672432,0.454717972,0.456099912,0.460450107,0.459710694,0.457759493,1
0.454784009,0.453660911,0.457806249,0.365276533,0.452755685,0.347682949,1
0.458096422,0.452410562,0.456833541,0.330417137,0.460754259,0.357130462,0
0.456950188,0.46024043,0.456440216,0.459807579,0.561028044,0.525773395,1
0.458498424,0.452800513,0.456491309,0.455923012,0.456401172,0.45608015,0
0.459350146,0.452626505,0.456035322,0.459217592,0.563515246,0.461402088,0
0.511712988,0.454058575,0.356903915,0.378695858,0.46135003,0.550524915,1
0.45452854,0.452607706,0.455993869,0.458947663,0.454885232,0.383954652,0
0.458457452,0.40500429,0.456177035,0.359497161,0.454280784,0.302653016,0
0.456075329,0.391777771,0.455141182,0.386538258,0.381539752,0.460093415,0
0.458843547,0.45320878,0.456655677,0.45825356,0.459827824,0.460649179,0
0.454938254,0.404030618,0.4554275,0.51297587,0.456068099,0.354489015,0
0.458926936,0.396033972,0.455277593,0.456431539,0.45499706,0.455852638,0
0.45929375,0.393064754,0.455473291,0.461317735,0.452744117,0.546177131,0
0.455386529,0.453722127,0.456392014,0.458175473,0.459083591,0.456282596,0
0.454570476,0.390784818,0.456332244,0.402015791,0.53136478,0.536898324,0
0.458482035,0.454586864,0.455357126,0.459354002,0.453647415,0.454755088,1
0.456288863,0.456014595,0.457525234,0.509071541,0.459230606,0.384243862,1
0.455215895,0.384369186,0.455367248,0.532285431,0.45741437,0.362837532,0
0.458420337,0.460397567,0.455065506,0.397855993,0.456676403,0.281535896,1
0.458640619,0.399986504,0.455416896,0.398873047,0.454651936,0.453361579,0
0.456109071,0.395036199,0.456501432,0.331159441,0.455279039,0.461255073,0
0.45752909,0.452353202,0.456542885,0.519878339,0.458885001,0.637451678,1
0.45457144,0.454437439,0.458379848,0.354826426,0.458093048,0.333699665,1
0.455503659,0.452263547,0.456151488,0.456218488,0.51056579,0.45838033,0
0.455155161,0.397345056,0.4563361,0.396111095,0.532714425,0.540286896,0
0.594880026,0.456168359,0.360008098,0.456515892,0.28769606,0.32628626,1
0.457401837,0.453705739,0.458306099,0.454046524,0.45421282,0.457641399,1
0.458455042,0.452463102,0.457410032,0.543232014,0.457669838,0.607190714,1
0.454609037,0.453540407,0.455862278,0.460053407,0.458869576,0.453282047,0
0.457686709,0.453225651,0.455910962,0.530357367,0.460372984,0.512999971,0
0.455411593,0.452310785,0.455575961,0.456770397,0.459015145,0.459781068,0
0.45717529,0.454916081,0.457840472,0.508690748,0.458787633,0.454824498,1
0.457829386,0.453108521,0.455883005,0.507649594,0.460037983,0.458472395,0
0.459168908,0.457726716,0.4538542,0.373519006,0.454649526,0.347446761,1
0.456014595,0.407192643,0.456183301,0.38991719,0.461365937,0.460890669,0
0.455333989,0.395937569,0.455480522,0.369638777,0.455471845,0.461192893,0
0.452588426,0.455769731,0.457560421,0.511288814,0.455787566,0.455226499,1
0.45807666,0.390244961,0.456035804,0.349866482,0.303260356,0.453097435,0
0.459291822,0.453656091,0.454762318,0.553484494,0.566537486,0.641601836,1
0.534830475,0.40408846,0.373162314,0.572504844,0.458922598,0.625078328,1
0.455005254,0.45345268,0.455278557,0.459959414,0.5470544,0.45511419,0
0.45856446,0.453708631,0.45663736,0.454675073,0.406570842,0.381351766,0
0.458511438,0.452792319,0.455829019,0.460271761,0.456903433,0.459686593,0
0.455533061,0.454062913,0.45650818,0.457411478,0.454648562,0.455132506,0
0.512715582,0.456542403,0.364008831,0.452948492,0.45764863,0.258702799,1
0.458378884,0.390143737,0.456032912,0.460738352,0.406758828,0.560555668,0
0.456712073,0.453404961,0.457772508,0.458702799,0.459061418,0.624620412,1
0.453934696,0.399195997,0.456325014,0.454042668,0.51748272,0.524949147,0
0.454868843,0.452355612,0.454735807,0.455233248,0.461339426,0.457686709,0
0.454918973,0.398164483,0.4554275,0.402145935,0.454307777,0.526737427,0
0.459446067,0.406161128,0.456320676,0.460296343,0.458105099,0.627782437,0
0.317368964,0.457637061,0.456205474,0.592098794,0.461737571,0.646585881,1
0.455360018,0.452913305,0.455961092,0.460399495,0.454660131,0.38751193,0
0.533905004,0.457308326,0.377630602,0.455774069,0.456095574,0.303833955,1
0.45814125,0.408344661,0.456887044,0.461620923,0.459036836,0.624577031,1
0.457380147,0.459929529,0.455928315,0.457525234,0.456590605,0.349268782,1
0.457751299,0.452223058,0.456401172,0.522423384,0.460265012,0.538382933,0
0.456114855,0.458695086,0.455916746,0.513809758,0.457899278,0.597531114,1
0.460469869,0.456050265,0.405592349,0.458374064,0.457474622,0.46085259,1
0.453616084,0.404030618,0.456293201,0.400237152,0.456954527,0.538103364,0
0.458161495,0.459208915,0.456317783,0.510083774,0.456337546,0.515472713,1
0.40378479,0.459749737,0.456513482,0.375027716,0.508613626,0.376579807,1
0.461497045,0.456361165,0.45301742,0.453238183,0.538657682,0.579710983,1
0.455773105,0.45324686,0.457020563,0.458644957,0.543834534,0.377784847,1
0.454317899,0.453303738,0.455988085,0.458730273,0.456406474,0.453995913,0
0.456334172,0.45493729,0.457886264,0.459975803,0.456573734,0.538792646,1
0.608482517,0.455923976,0.453578969,0.534608748,0.570118865,0.336210969,1
0.455744666,0.455823235,0.45589843,0.459094678,0.454213784,0.45567381,1
0.324772729,0.512773424,0.455200952,0.609923745,0.53377968,0.631556622,1
0.456355863,0.452308857,0.455385565,0.517116388,0.457657306,0.367696253,0
0.283618205,0.522548708,0.461515362,0.605966394,0.455389421,0.508902835,1
0.458509028,0.45234308,0.457008512,0.452294396,0.455165765,0.35432995,0
