0.512305868,0.454500583,0.452786052,0.453839739,0.406426237,0.310688222,1
0.459161678,0.454380079,0.45610666,0.516330702,0.456919821,0.453288313,1
0.457497277,0.459266275,0.455722012,0.508936576,0.457791306,0.591640879,1
0.454190165,0.405992423,0.456230057,0.525778215,0.454113524,0.322425312,0
0.58293085,0.389473735,0.365122287,0.404358389,0.452807743,0.303472443,1
0.458175473,0.392226046,0.456648446,0.378223482,0.457528608,0.334610676,0
0.458151372,0.45301983,0.456870174,0.402864139,0.458547589,0.380956513,0
0.459477398,0.387237181,0.455568249,0.394587925,0.388437401,0.327332234,0
0.458590489,0.457999537,0.454748339,0.453824797,0.455900358,0.346743018,1
0.454748339,0.453577523,0.456497093,0.45867195,0.45881318,0.456769914,0
0.453982416,0.456017488,0.45862423,0.460458783,0.456682188,0.453298917,1
0.458718223,0.453538961,0.455816005,0.458283927,0.455593313,0.456749188,0
0.457724306,0.452841484,0.456603619,0.384639115,0.399244199,0.393493748,0
0.458475287,0.454151122,0.45788771,0.453034773,0.45251998,0.406614223,1
0.455964466,0.454807145,0.458048703,0.528829376,0.457403766,0.458259344,1
0.458652187,0.452464066,0.457222527,0.458211142,0.5319673,0.563992442,0
0.455473291,0.45391879,0.456190531,0.399008011,0.460113659,0.540378479,0
0.454383453,0.404218604,0.455869509,0.455302658,0.55668508,0.553209744,0
0.456585784,0.45452372,0.457874213,0.564797409,0.455842516,0.514624365,1
0.455176852,0.452293432,0.456191495,0.459848551,0.407573435,0.359651406,0
0.454816786,0.452468404,0.455572105,0.512098601,0.382711051,0.354156424,0
0.454864023,0.453430026,0.455085751,0.458924526,0.460205724,0.455803954,0
0.457740695,0.452340188,0.455876257,0.457985559,0.506719303,0.461423779,0
0.455636213,0.453062248,0.456576626,0.404363209,0.455379298,0.52170036,0
0.455480522,0.402979823,0.455213003,0.458869094,0.460916698,0.455441478,0
0.458324898,0.402840038,0.454798951,0.457351708,0.457039843,0.458149444,0
0.453130694,0.455098283,0.457990379,0.510912842,0.460534941,0.460555186,1
0.454328986,0.458449258,0.455890717,0.459716478,0.461608391,0.460074616,1
0.51388688,0.452221612,0.378522332,0.460520963,0.457458715,0.556535655,1
0.454282712,0.458014962,0.453459911,0.457470284,0.452834736,0.656558791,1
0.454378151,0.406117747,0.45535568,0.456648928,0.460428416,0.457922415,0
0.454190165,0.454145337,0.455273737,0.458501798,0.457631759,0.456791605,0
0.459414254,0.395378431,0.455557644,0.45981722,0.453582343,0.512503495,0
0.45627392,0.454773886,0.457968206,0.458188006,0.456441662,0.454369957,1
0.454737735,0.454248489,0.455789012,0.458811734,0.454323683,0.406021344,0
0.455777444,0.453159133,0.456727979,0.454141963,0.514860553,0.520591723,0
0.455647299,0.452609635,0.455213967,0.456886562,0.455982782,0.456937656,0
0.363309907,0.45717047,0.455461723,0.549691028,0.342371133,0.567882311,1
0.454564209,0.453357241,0.455338809,0.461357261,0.455011038,0.406079186,0
0.455847336,0.454978261,0.458003875,0.539240921,0.460158005,0.52533476,1
0.455910962,0.453468105,0.456634468,0.453812264,0.456663871,0.540238694,0
0.458530719,0.452945118,0.456961757,0.455273737,0.457406176,0.329843538,0
0.407197463,0.453369774,0.458807396,0.352932103,0.403423278,0.282061293,1
0.455463169,0.454880894,0.458020264,0.456519748,0.509919889,0.587066547,1
0.458103171,0.459744917,0.455686825,0.545160078,0.512922849,0.56514928,1
0.456671583,0.460831863,0.455742738,0.453168291,0.461375577,0.452640966,1
0.455919156,0.453429544,0.455794314,0.458783295,0.399981683,0.456330798,0
0.459583924,0.406566022,0.455417378,0.456523122,0.455107441,0.456266208,0
0.454736289,0.459379549,0.456945368,0.530921325,0.456763166,0.560198976,1
0.566764034,0.457910364,0.374801168,0.460340207,0.455265543,0.260091005,1
0.454502511,0.454181489,0.458879216,0.460567236,0.45458831,0.45422487,1
0.454609519,0.455043815,0.45814607,0.510671834,0.458764015,0.456182337,1
0.456245481,0.454731469,0.458391898,0.460295861,0.454981153,0.461403052,1
0.458293567,0.452205223,0.456558791,0.354455274,0.45429428,0.337502772,0
0.458261754,0.459201203,0.456781483,0.459359786,0.454842333,0.562970568,1
0.325158342,0.459101908,0.454570476,0.531841976,0.592474766,0.520355535,1
0.45682872,0.403056945,0.456001581,0.457857825,0.405168175,0.457607176,0
0.455285787,0.454604699,0.457405694,0.452820276,0.455890235,0.576375433,1
0.456019898,0.399364703,0.45584107,0.509601758,0.456633504,0.454816786,0
0.458087264,0.460177767,0.455133952,0.453501846,0.45819861,0.380811908,1
0.458589525,0.403278673,0.454858239,0.453853236,0.460007134,0.455238068,0
0.529113765,0.404753642,0.393696195,0.458512884,0.455700321,0.292101686,1
0.454619159,0.452523354,0.455734062,0.459708284,0.454733879,0.45306755,0
0.457645738,0.452855463,0.455595724,0.511433419,0.526467498,0.460160897,0
0.460927302,0.403457019,0.453383752,0.511481621,0.460532531,0.64414688,1
0.456468655,0.459293268,0.456277776,0.514638825,0.456288863,0.613461742,1
0.457317485,0.461006835,0.456193423,0.455373996,0.459130347,0.457471248,1
0.458396236,0.452339224,0.458248258,0.513342202,0.52834736,0.460655445,1
0.458020264,0.452774966,0.457563795,0.401495214,0.460872835,0.4029027,0
0.455459313,0.394992818,0.455839624,0.526462678,0.461172648,0.372299505,0
0.456124977,0.408426603,0.455875775,0.385174152,0.457802875,0.538980633,0
0.457427384,0.507427866,0.455986639,0.454676519,0.458136912,0.398641679,1
0.455846854,0.453411709,0.456566022,0.404199323,0.456743886,0.515361849,0
0.458657971,0.452929211,0.457128534,0.456538547,0.454453828,0.363787103,0
0.453641149,0.460699791,0.455853602,0.379737012,0.456637842,0.407973508,1
0.455037549,0.452213899,0.455502212,0.517130848,0.460971648,0.385583866,0
0.458625676,0.452795693,0.456244999,0.456662907,0.506719303,0.457967724,0
0.458557712,0.408571208,0.455801544,0.516851279,0.459662974,0.534878677,0
0.455533543,0.453284939,0.456610849,0.452923909,0.457018635,0.518133441,0
0.456397316,0.460148365,0.455740328,0.40017931,0.458071358,0.452685311,1
0.516359622,0.452769664,0.408098833,0.457439435,0.456073883,0.37545189,1
0.457683335,0.460053407,0.45415305,0.453105629,0.460308394,0.455036103,1
0.457347852,0.453160097,0.455617896,0.46102467,0.333395995,0.454051826,0
0.458126307,0.458905245,0.455954825,0.457681407,0.453180341,0.291388302,1
0.526747067,0.456659051,0.452547454,0.460114141,0.271861835,0.247510387,1
0.545323963,0.396029152,0.37727391,0.457617781,0.398583837,0.3437738,1
0.459245067,0.452884384,0.455951933,0.459002613,0.460779323,0.460292487,0
0.455896984,0.401336148,0.455434248,0.455402917,0.458277178,0.459255189,0
0.456021344,0.505745631,0.45628356,0.3449933,0.453229989,0.454309223,1
0.454531432,0.395147063,0.455264097,0.565891585,0.459158304,0.305516191,0
0.457274103,0.405385083,0.456203546,0.336630323,0.457128534,0.358687374,0
0.456251265,0.455951451,0.455967358,0.403616084,0.454844261,0.45493729,0
0.518600997,0.406291273,0.453310004,0.457379183,0.340496091,0.323177257,1
0.454154978,0.458890303,0.454688569,0.461381843,0.453143708,0.587582304,1
0.455615004,0.405833357,0.455463169,0.517622504,0.453662357,0.383477456,0
0.455388457,0.454318863,0.458487819,0.509264347,0.453687904,0.455599098,1
0.362119328,0.455764911,0.456379,0.571646856,0.456623382,0.555470399,1
0.454065323,0.395783324,0.455707069,0.534917238,0.46018307,0.324758269,0
0.455344111,0.408653151,0.455695019,0.46114421,0.453778523,0.365141568,0
0.309835054,0.454159316,0.456659533,0.334736,0.452844376,0.398762183,1
0.455563428,0.455744184,0.459654298,0.460169573,0.459312549,0.515414871,1
0.458539395,0.452257281,0.456757382,0.362341055,0.457748407,0.348116764,0
0.566151874,0.392240507,0.382238675,0.401827805,0.508801612,0.594359449,1
0.457897832,0.453847934,0.456162092,0.456142812,0.53165399,0.45789494,0
0.40049262,0.459628751,0.454995132,0.38238328,0.460751849,0.398227145,1
0.456312963,0.458717741,0.456282114,0.46069015,0.454604699,0.588343889,1
0.35191987,0.455252046,0.453407853,0.531943199,0.460916698,0.571078077,1
0.408725453,0.455063578,0.456001581,0.455164801,0.456426237,0.456775699,1
0.459482218,0.453108521,0.45487752,0.454635548,0.58804986,0.692488263,1
0.522134174,0.457326643,0.397224552,0.458866684,0.357072621,0.326320001,1
0.461420887,0.457262535,0.452824614,0.385617607,0.587847413,0.53981452,1
0.457244218,0.398733262,0.456191013,0.361454146,0.453809854,0.37634362,0
0.461296527,0.455091535,0.390278702,0.452366698,0.620055721,0.562777762,1
0.456449856,0.460570611,0.456218488,0.45609702,0.452479972,0.386653941,1
0.45849023,0.39958643,0.456028092,0.544167125,0.453370256,0.589505548,0
0.459208915,0.458222711,0.453798286,0.406720267,0.459977249,0.350261735,1
0.458713403,0.398656139,0.45646769,0.385955018,0.452886312,0.392765904,0
0.562141501,0.403683566,0.39355641,0.45887777,0.45312973,0.338081191,1
0.459146735,0.408002429,0.455594278,0.512484214,0.454268734,0.539486749,0
0.455550414,0.406691346,0.455989531,0.385241635,0.509187225,0.565607196,0
0.457927235,0.452314159,0.456299949,0.455837214,0.45825838,0.457323269,0
0.455722976,0.397229372,0.45538219,0.359892414,0.461112879,0.518345528,0
0.393782958,0.458382258,0.454381043,0.407264945,0.40079629,0.38691905,1
0.457867947,0.396038793,0.454724721,0.456402618,0.455678148,0.456861498,0
0.459426305,0.452808225,0.454140517,0.461218922,0.452938369,0.376815995,1
0.455154197,0.405471845,0.455679112,0.453236737,0.458753892,0.459866867,0
0.452751347,0.453599695,0.456678813,0.282943382,0.403895653,0.309425341,1
0.455180708,0.452587944,0.455758163,0.531808235,0.456829684,0.333747867,0
0.453263248,0.456302841,0.455774069,0.521271365,0.458575064,0.458340323,1
0.456263316,0.399923841,0.456293683,0.366664739,0.461241095,0.533307304,0
0.453943373,0.387892723,0.45481534,0.553344709,0.548375124,0.357612478,0
0.458163905,0.459031533,0.455456903,0.455141182,0.459684183,0.337353347,1
0.557277959,0.454302475,0.452152683,0.453442558,0.340635875,0.295022703,1
0.526737427,0.408585669,0.400569743,0.460225487,0.541872728,0.644190261,1
0.455802508,0.45253685,0.456841253,0.453766955,0.510088595,0.510324782,0
0.540339918,0.457877105,0.455627055,0.533042196,0.460111731,0.39172957,1
0.455568249,0.400415498,0.455363392,0.55155643,0.46084295,0.455590421,0
0.454932952,0.453221313,0.455619342,0.457234096,0.370183455,0.452423094,0
0.455343629,0.395262747,0.455157571,0.456155344,0.459769982,0.457886746,0
0.45453818,0.452250051,0.454646152,0.455396169,0.460730158,0.459638392,0
0.454598432,0.452887758,0.455704177,0.460816439,0.370458204,0.454085567,0
0.454976333,0.39988046,0.455588975,0.461605017,0.458228495,0.316371191,0
0.4579764,0.404300547,0.454967657,0.456076776,0.458890303,0.457215779,0
0.456679778,0.453756351,0.4566229,0.45934629,0.529701825,0.461414138,0
0.4577084,0.405500766,0.455628501,0.405987603,0.452819311,0.452483346,0
0.459910249,0.407607176,0.455179262,0.558415517,0.460607726,0.675048925,1
0.458913922,0.452788462,0.455357608,0.525243177,0.455221679,0.45288583,1
0.457211923,0.458985742,0.455686825,0.455184082,0.460628452,0.39535915,1
0.455188902,0.397595704,0.455829019,0.521603956,0.459797939,0.376150813,0
0.458610734,0.453138406,0.455910962,0.456626274,0.45397615,0.453540889,0
0.458023156,0.461044432,0.45613992,0.407158901,0.461372685,0.456781001,1
0.456863426,0.453880711,0.459151555,0.56875476,0.459754557,0.575748812,1
0.46140016,0.403707667,0.407293866,0.565785541,0.460265976,0.6411391,1
0.361131195,0.455856494,0.45356499,0.455167211,0.454440813,0.456573252,1
0.45927929,0.454302475,0.456320676,0.454848117,0.460431308,0.350661808,1
0.457917113,0.452742671,0.456734727,0.359738169,0.455462687,0.377736646,0
0.454928613,0.453655127,0.457656824,0.390919783,0.453717307,0.38751193,1
0.455229391,0.455351823,0.458189452,0.460794266,0.453177931,0.457059606,1
0.454929577,0.452200885,0.455587047,0.457428348,0.455891681,0.454063395,0
0.455512335,0.452176302,0.45584348,0.507586932,0.453573667,0.368448198,0
0.457920969,0.453593429,0.45674967,0.452559505,0.52019165,0.456621454,0
0.454827872,0.453045859,0.455819379,0.460686294,0.454997542,0.452869441,0
0.457168542,0.455002362,0.457567169,0.532044423,0.399210458,0.459606579,1
0.457665982,0.39624606,0.455146003,0.456277776,0.459977249,0.457145405,0
0.459360268,0.454469734,0.455775998,0.456878368,0.455613076,0.393643173,1
0.555860832,0.395286848,0.343759339,0.461505722,0.390211219,0.633393103,1
0.458242473,0.459181922,0.455588011,0.39806808,0.456618561,0.457171434,1
0.455326277,0.45445431,0.456394424,0.455440996,0.457388341,0.453641149,0
0.459374247,0.461306167,0.455028391,0.379761113,0.561669125,0.518716681,1
0.459266275,0.391315036,0.455184082,0.454635066,0.455391349,0.455455939,0
0.457358456,0.460213919,0.456420935,0.408344661,0.456446964,0.363126741,1
0.549787431,0.458105581,0.452258245,0.460049069,0.452551311,0.2780461,1
0.455383637,0.399065853,0.455652601,0.382417021,0.456651821,0.519410784,0
0.454575778,0.459287002,0.456339474,0.511500901,0.460676654,0.58837281,1
0.455203363,0.392770724,0.4549397,0.454736771,0.455271327,0.458863792,0
0.455386047,0.453703329,0.457296276,0.343595454,0.364943942,0.304764246,1
0.357390751,0.455461241,0.457358938,0.322353009,0.407467392,0.344477543,1
0.457114556,0.406276812,0.455691163,0.532010681,0.456611813,0.532709605,0
0.455047671,0.40619969,0.456234395,0.405153715,0.45984132,0.520104887,0
0.455360018,0.454015193,0.456424791,0.456586266,0.453356759,0.452151237,0
0.455896502,0.395706202,0.455719602,0.460155113,0.454962837,0.453373148,0
0.460030753,0.400270893,0.454659166,0.456563612,0.329795336,0.457171916,0
0.556019898,0.457026347,0.367488986,0.457828904,0.45626669,0.289257792,1
0.458235243,0.452892578,0.456370323,0.389396612,0.452957168,0.382826735,0
0.455875293,0.452175338,0.455397133,0.454858721,0.459211807,0.459859155,0
0.455230837,0.452260173,0.456424309,0.453597767,0.459479326,0.461004425,0
0.458788115,0.45306273,0.454650972,0.453187572,0.530849023,0.35734737,1
0.344819774,0.456715447,0.45674244,0.340418968,0.453743336,0.374362534,1
0.300334519,0.457100577,0.458675324,0.515482353,0.461169756,0.582203006,1
0.458834389,0.454880412,0.455349895,0.505962538,0.455569213,0.45265157,1
0.460044731,0.457503061,0.453132622,0.452442375,0.509490895,0.460915252,1
0.306677849,0.45868159,0.453845042,0.567323172,0.602076525,0.595617511,1
0.459748291,0.458094494,0.453746228,0.453814674,0.457085153,0.31543608,1
0.455845408,0.452801477,0.456344294,0.389806326,0.456881742,0.520635104,0
0.455453047,0.453578487,0.45638141,0.458209214,0.452385015,0.454219086,0
0.457916631,0.453771293,0.456744368,0.510946583,0.45603243,0.460015328,1
0.563312799,0.452740743,0.395262747,0.460777395,0.453205406,0.308374546,1
0.455051528,0.454338144,0.458261272,0.461018403,0.360123782,0.45240285,1
0.459163606,0.404025797,0.454854865,0.461743837,0.396438866,0.460862712,0
0.458149926,0.394881954,0.454787865,0.458367315,0.457950372,0.460534459,0
0.45428705,0.454385863,0.458666165,0.458895123,0.397263113,0.376338799,1
0.459196865,0.395826706,0.455390385,0.452827024,0.458538913,0.453222277,0
0.458622784,0.455304586,0.455042851,0.452733031,0.457389305,0.385767032,1
0.364765596,0.45813402,0.456718821,0.340091197,0.390288342,0.368433737,1
0.458353337,0.452250533,0.455591867,0.506545777,0.401225285,0.524987709,0
0.456257049,0.461356779,0.456814742,0.459787817,0.523300653,0.460789446,1
0.455966876,0.452266921,0.456361165,0.406619043,0.458138358,0.52986089,0
0.458030868,0.453546674,0.455774551,0.525301019,0.540826754,0.650278123,1
0.458525899,0.452382605,0.455229873,0.522148634,0.521088199,0.460068832,0
0.461079619,0.453321572,0.454645188,0.519507187,0.459068649,0.403158169,1
0.458057861,0.460009062,0.455759127,0.457319413,0.353915416,0.267248942,1
0.458275732,0.403688386,0.454887642,0.455141664,0.395768864,0.454208964,0
0.454703994,0.453108521,0.455550896,0.460567236,0.458041955,0.453522091,0
0.576327231,0.402975003,0.352666994,0.456088344,0.455330133,0.311483549,1
0.456491309,0.45236718,0.45579094,0.456435395,0.242858933,0.453832991,0
0.539395166,0.454167992,0.392500795,0.454333806,0.459905428,0.545049214,1
0.456452266,0.459608025,0.456458532,0.461285922,0.45495657,0.537134511,1
0.456620972,0.461406908,0.456408403,0.452922463,0.458871986,0.457160829,1
0.455613076,0.453704293,0.456600245,0.453837329,0.543145251,0.531605788,0
0.387468548,0.456711591,0.457586932,0.607711292,0.51054169,0.569694691,1
0.455581745,0.453831063,0.456547223,0.46012812,0.456510108,0.38511631,0
0.457806249,0.407896386,0.456430575,0.348246908,0.453610782,0.358668093,0
0.407558975,0.458947181,0.455930243,0.398092181,0.460455409,0.454938254,1
0.455043815,0.400372116,0.455956754,0.376777434,0.456303323,0.523016263,0
0.457210477,0.454866915,0.458216926,0.398607938,0.454673145,0.381631335,1
0.537028468,0.453177449,0.373856417,0.458211624,0.327110507,0.341407101,1
0.458608805,0.453018384,0.456629166,0.456230057,0.397263113,0.454426353,0
0.453989164,0.456359719,0.45698152,0.537052569,0.400632405,0.455631393,1
0.455083823,0.453730322,0.457851076,0.32750094,0.453595839,0.339604361,1
0.279906682,0.373143033,0.45242454,0.362958036,0.455129614,0.291132834,1
0.45525783,0.402623131,0.455103103,0.454308259,0.460225005,0.509481254,0
0.606414669,0.397605345,0.363922068,0.46012089,0.454343446,0.303920718,1
0.455644407,0.453849862,0.456312481,0.456418043,0.354889088,0.454435993,0
0.458509992,0.398169303,0.455364356,0.386369552,0.398039159,0.453130212,0
0.406334654,0.45893513,0.45693139,0.6170142,0.456109071,0.55185528,1
0.457496795,0.453167327,0.456662425,0.385738111,0.458951037,0.452258245,0
0.396520809,0.459345326,0.455791422,0.349692956,0.382870116,0.393570871,1
0.455653083,0.407154081,0.456568914,0.360393711,0.457447629,0.540778552,0
0.506820526,0.38087457,0.363811204,0.457135283,0.461544283,0.552110748,1
0.455808775,0.452356094,0.455648263,0.456341884,0.459206987,0.458949591,0
0.455490644,0.407539694,0.45548245,0.524838284,0.399398444,0.357607658,0
0.457185412,0.454603735,0.457702615,0.520283233,0.456972843,0.459584888,1
0.457736357,0.453898063,0.457489082,0.387054015,0.38872661,0.405467025,1
0.459105282,0.395209725,0.456109071,0.38752639,0.34861806,0.357602838,0
0.458641583,0.452597584,0.454734361,0.459495233,0.509071541,0.607383521,1
0.455841552,0.452854499,0.456501914,0.400213051,0.453425206,0.575507804,0
0.45875582,0.453514861,0.455661278,0.458712439,0.454983563,0.456195833,0
0.458443956,0.452571555,0.45650818,0.394872314,0.45959983,0.395392891,0
0.460097271,0.454139071,0.453068996,0.509500535,0.456078704,0.377384774,1
0.274527383,0.460303574,0.458144142,0.595969382,0.640806509,0.619665288,1
0.456268136,0.461576578,0.456586748,0.394279434,0.458044847,0.45571671,1
0.455328205,0.396140016,0.454935362,0.407881925,0.453172629,0.505528723,0
0.458895605,0.403061766,0.45656795,0.40170248,0.392442953,0.402251979,0
0.455550414,0.453059355,0.455403399,0.459699608,0.360282847,0.455311334,0
0.458134984,0.452686757,0.456891865,0.452834736,0.406050265,0.315199892,0
0.51477379,0.387651715,0.453531249,0.453673926,0.459170354,0.641114999,1
0.303795394,0.45740714,0.457539212,0.295393855,0.453393393,0.301780567,1
0.456425755,0.461635866,0.455383155,0.454580598,0.455729242,0.45790699,1
0.349427847,0.455533543,0.453966992,0.365681426,0.455463651,0.367127474,1
0.619048308,0.456246445,0.453172629,0.538450415,0.387020274,0.320945523,1
0.279222219,0.457169988,0.460017738,0.594769163,0.514214651,0.551002111,1
0.3854007,0.455629947,0.456618561,0.60796194,0.455799134,0.525585408,1
0.543473022,0.381616874,0.454231136,0.359964716,0.634400517,0.665514648,1
0.453740444,0.454846189,0.458830533,0.532589101,0.457154081,0.460721,1
0.455856976,0.393903462,0.455440032,0.519642151,0.458665683,0.378864563,0
0.459403168,0.459231088,0.453451234,0.403929394,0.459596456,0.457090937,1
0.455235176,0.397629445,0.45573117,0.544562378,0.457114074,0.347808273,0
0.455423162,0.452329583,0.456120157,0.461527894,0.46055374,0.38992201,0
0.457179628,0.460977432,0.456291755,0.460040393,0.456790159,0.52863657,1
0.455329169,0.455702731,0.458774619,0.524558714,0.455022607,0.536281343,1
0.455019232,0.452532512,0.455933135,0.510493488,0.457456305,0.401230105,0
0.455334471,0.452822204,0.455520529,0.50572153,0.452889204,0.452679045,0
0.530873124,0.398998371,0.382600187,0.458291639,0.457432686,0.591337209,1
0.456954527,0.511414138,0.45565935,0.45399302,0.458532647,0.396419585,1
0.379992481,0.459311585,0.407462571,0.344284736,0.455239032,0.367484166,1
0.457579219,0.406296093,0.456391532,0.348540938,0.45740714,0.366375529,0
0.455413039,0.394515622,0.454920901,0.454780635,0.461211692,0.459009843,0
0.455672846,0.453405925,0.456762202,0.453221795,0.45857651,0.544726263,0
0.455500284,0.405057312,0.455380262,0.458034242,0.457656824,0.456591569,0
0.457765277,0.459594046,0.455720084,0.4596355,0.453588127,0.587379858,1
0.388403659,0.461118663,0.455356162,0.567896771,0.386080342,0.587331656,1
0.458458416,0.452657836,0.456478295,0.399668373,0.457652004,0.362851992,0
0.455466543,0.401924208,0.4554945,0.461638758,0.460680028,0.391811512,0
0.459389189,0.458059307,0.454917527,0.457297722,0.457817817,0.262288998,1
0.454714598,0.453477263,0.455905178,0.459512585,0.456461906,0.452264029,0
0.456177035,0.452500217,0.456439734,0.38300508,0.455945185,0.587211152,0
0.458235243,0.454382007,0.456280668,0.455534508,0.458771245,0.45596061,0
0.456653267,0.453987718,0.457793234,0.397610165,0.456946814,0.375851963,1
0.453871552,0.455843962,0.458187523,0.555301694,0.46025248,0.456074847,1
0.458331164,0.452528656,0.457130944,0.403471479,0.460005206,0.365329554,0
0.459118296,0.455524867,0.458245847,0.452751347,0.452476598,0.405529687,1
0.455498356,0.405076592,0.456402618,0.45331145,0.543236834,0.546683248,0
0.455613076,0.452581196,0.456124013,0.459173728,0.455641515,0.454021941,0
0.456344294,0.45488475,0.458194272,0.461439685,0.533490471,0.454969103,1
0.458252596,0.454143891,0.458465165,0.455944221,0.455630911,0.452801477,1
0.382942418,0.458206804,0.453356277,0.385583866,0.396101455,0.3618735,1
0.457285672,0.40079147,0.45567622,0.525966201,0.459337132,0.54915599,0
0.458498906,0.456506734,0.39776441,0.454501547,0.585114382,0.526356634,1
0.456242107,0.454969103,0.458747626,0.460067386,0.461030454,0.59680327,1
