0.461664787,0.457870357,0.45263952,0.453360133,0.45402869,0.297789475,1
0.454761354,0.3998901,0.456252711,0.405047671,0.458450222,0.522577629,0
0.458451668,0.399774417,0.456221862,0.387950564,0.331260665,0.452827024,0
0.459183851,0.460777877,0.454757498,0.45253203,0.460459265,0.458071358,1
0.613119511,0.458012552,0.452841484,0.509702982,0.572538585,0.324695607,1
0.455524385,0.452553721,0.456138474,0.390852301,0.509187225,0.568827062,0
0.457991343,0.452217274,0.456090272,0.461734197,0.459793119,0.624981924,1
0.45869364,0.45929134,0.455551378,0.458216926,0.317065294,0.560526747,1
0.567096625,0.452731103,0.323427905,0.407968688,0.456829684,0.318308895,1
0.37754866,0.458848367,0.455832875,0.347162372,0.361907241,0.455852638,1
0.461184699,0.454008445,0.454497691,0.461011173,0.457956156,0.452818347,1
0.530087438,0.387921643,0.358639172,0.461038166,0.522298059,0.662897302,1
0.461542837,0.39624606,0.452306928,0.455816969,0.457063462,0.59741061,1
0.454531914,0.396236419,0.456251265,0.452435627,0.507379665,0.460329603,0
0.456136545,0.454629282,0.457641399,0.344260636,0.455610184,0.35888018,1
0.460231753,0.452839074,0.377023262,0.458040991,0.553633919,0.558473359,1
0.453973258,0.458148962,0.455231319,0.508787151,0.455921566,0.578766232,1
0.457952782,0.45241249,0.456317783,0.458866684,0.458631942,0.46054651,0
0.460830899,0.455657904,0.400666146,0.454030618,0.591052819,0.54191129,1
0.457995199,0.406373215,0.456492755,0.354595058,0.452452015,0.351712603,0
0.458622302,0.459836982,0.454822088,0.45577648,0.514286954,0.455022607,1
0.45645323,0.454664469,0.458125343,0.460817403,0.458933202,0.560435164,1
0.456536619,0.460721482,0.456883188,0.453134068,0.457499687,0.388075889,1
0.455425572,0.388374739,0.456316337,0.517444158,0.454494317,0.331800523,0
0.457764313,0.459320743,0.455593795,0.45301501,0.457655378,0.369320647,1
0.460580733,0.457164204,0.452748937,0.456004955,0.459365089,0.595617511,1
0.455476666,0.406445518,0.456427201,0.458973692,0.454226798,0.455155161,0
0.540426681,0.453473407,0.396294261,0.45530796,0.459502463,0.528757074,1
0.350300296,0.454715562,0.457148297,0.341305878,0.399866,0.303274817,1
0.457535356,0.401586797,0.455323867,0.53648379,0.457500169,0.555354716,0
0.455720566,0.452468886,0.45656554,0.384137818,0.459019001,0.539949485,0
0.457612478,0.453445932,0.456009775,0.532473417,0.46018789,0.50873895,0
0.455919638,0.507018153,0.455707551,0.457535838,0.456332726,0.459654298,1
0.458993454,0.452754721,0.455878185,0.459490895,0.458484445,0.518075599,0
0.460674726,0.453255536,0.453461357,0.460409135,0.45505924,0.369836404,1
0.459565607,0.453622832,0.457630313,0.456065207,0.45471749,0.455102621,1
0.45891344,0.452705556,0.456466726,0.455994833,0.518769702,0.460016774,0
0.454883786,0.4052935,0.455745149,0.453735624,0.457350744,0.506979591,0
0.455264579,0.390201579,0.455543184,0.336673704,0.407298686,0.46096972,0
0.455286269,0.461114807,0.457696349,0.453547156,0.457570061,0.398930889,1
0.453924092,0.396954623,0.456218006,0.404083639,0.459553557,0.522939141,0
0.45615197,0.396790738,0.455649709,0.458249222,0.454118345,0.45536773,0
0.454588792,0.453349047,0.458684964,0.461716363,0.454430209,0.452835218,1
0.455155643,0.454789793,0.458207768,0.537042928,0.455159981,0.459032498,1
0.454559871,0.458768353,0.456607957,0.547015839,0.456858123,0.608434316,1
0.372463391,0.456446482,0.456369359,0.541241288,0.45712275,0.459101908,1
0.452967772,0.457183966,0.456950188,0.52743635,0.396800378,0.457869875,1
0.456300431,0.408730273,0.456364057,0.45995604,0.457807213,0.455546076,0
0.45586035,0.40530796,0.455561982,0.452698325,0.406985376,0.457450039,0
0.518427471,0.397798151,0.408368762,0.459446067,0.394173391,0.266819948,1
0.455569695,0.453559206,0.456207884,0.454990311,0.454688087,0.458811734,0
0.455442442,0.452673743,0.456190531,0.453277709,0.526342174,0.560083292,0
0.454739181,0.390317263,0.455506069,0.397301675,0.456486007,0.459874097,0
0.458544697,0.405780336,0.45489439,0.460774021,0.457212887,0.459668277,0
0.576582699,0.456343812,0.376574987,0.460764863,0.309878436,0.309208433,1
0.460331049,0.459746363,0.453743336,0.454147748,0.458376474,0.461454146,1
0.458471913,0.452985607,0.456107143,0.457532946,0.458696532,0.457798055,0
0.45531278,0.452933067,0.455551378,0.460495416,0.383082203,0.399658733,0
0.45596302,0.45547763,0.457595608,0.511635866,0.458027012,0.458426603,1
0.510353703,0.456961275,0.452587462,0.397889734,0.529383694,0.46042697,1
0.455604882,0.452320425,0.456250783,0.458595309,0.46011848,0.455438586,0
0.528781174,0.452147381,0.355052974,0.457565723,0.51536667,0.169939555,1
0.378329525,0.459116368,0.454657238,0.370549787,0.454310669,0.453289759,1
0.455040923,0.394578284,0.45488475,0.395706202,0.45778504,0.51660063,0
0.455006218,0.403158169,0.455426054,0.535736665,0.459354966,0.351220946,0
0.458280553,0.454855829,0.458329236,0.453943855,0.452829434,0.45230018,1
0.45530073,0.391719929,0.455372068,0.546003605,0.45499465,0.339618822,0
0.455821789,0.453750566,0.456471065,0.404936808,0.452425504,0.518441932,0
0.460004242,0.380132265,0.454598432,0.385598326,0.452776894,0.359376657,0
0.336278451,0.457152153,0.457868911,0.574423268,0.521647338,0.53559206,1
0.456007365,0.407173362,0.456107143,0.509886148,0.520490499,0.460811136,0
0.456580964,0.453395321,0.455897948,0.515911348,0.457100577,0.452251497,0
0.459898198,0.38270141,0.45554222,0.39717153,0.365372936,0.379148953,0
0.455719602,0.455861796,0.458413107,0.459429197,0.456408403,0.402806297,1
0.454003143,0.394896415,0.456410813,0.380440755,0.525792675,0.549300595,0
0.456043034,0.391045107,0.455701285,0.461424261,0.399374343,0.453511486,0
0.453008262,0.456488899,0.457028757,0.538961352,0.453881675,0.459969055,1
0.454699174,0.45519806,0.458389488,0.458530719,0.455413522,0.455510889,1
0.402526728,0.459735759,0.456159682,0.367146755,0.458436726,0.454942592,1
0.459514996,0.457529572,0.453738516,0.452963916,0.452757613,0.291349741,1
0.456982484,0.454462504,0.456346704,0.461119145,0.454472626,0.45336881,1
0.531446723,0.4553605,0.389878628,0.459539096,0.281434672,0.333873191,1
0.376922039,0.458257416,0.455570659,0.380913131,0.455758645,0.400598664,1
0.454871736,0.453456537,0.455730688,0.459181922,0.379524925,0.456379482,0
0.458581331,0.403403997,0.454828354,0.457733946,0.455185046,0.457744069,0
0.455573069,0.452510821,0.455725386,0.456542885,0.35555427,0.456013631,0
0.457331463,0.452634699,0.456454676,0.354146784,0.456353935,0.388929057,0
0.460570611,0.455038995,0.386379192,0.455259758,0.578525224,0.516735595,1
0.456661943,0.400420318,0.455757199,0.519256539,0.457994717,0.454567101,0
0.457618263,0.458968389,0.45640069,0.46085741,0.364057032,0.55700803,1
0.455831429,0.454998024,0.457968206,0.507933983,0.459071059,0.517526101,1
0.455461723,0.453831545,0.456033876,0.454848599,0.408349481,0.455988085,0
0.455318082,0.40743365,0.456654231,0.454111114,0.53677782,0.545029933,0
0.458212588,0.453178413,0.457038397,0.453605962,0.460329121,0.452899326,0
0.458438654,0.453427134,0.4572447,0.404946448,0.461680693,0.385082569,0
0.454735807,0.40048298,0.455530169,0.460166199,0.457377255,0.3474082,0
0.46035997,0.458090156,0.454699656,0.460057263,0.452680973,0.299621135,1
0.456142812,0.454450454,0.459065757,0.533591694,0.458289711,0.562854884,1
0.455313744,0.452374893,0.456361647,0.45572394,0.512248026,0.551778157,0
0.458075214,0.452512267,0.4554945,0.510994785,0.456847519,0.524785262,0
0.459205059,0.454206071,0.457087563,0.457304952,0.453168291,0.521820864,1
0.357318449,0.455379298,0.455332543,0.337068957,0.336659244,0.271683489,1
0.45586276,0.453553904,0.455469435,0.458309956,0.388447041,0.456399726,0
0.456883188,0.459650442,0.455617896,0.453699473,0.457971098,0.455404845,1
0.460857892,0.456760756,0.453451716,0.454670735,0.542880142,0.53648379,1
0.455348449,0.453348083,0.459347736,0.544750364,0.460152703,0.461314843,1
0.457942659,0.394930156,0.455997725,0.372468211,0.408720633,0.453331212,0
0.45916939,0.456172215,0.395147063,0.459295678,0.603705739,0.514325515,1
0.460927784,0.457571025,0.4525248,0.453274335,0.577170759,0.516133075,1
0.459124081,0.400516721,0.455309406,0.54916081,0.368939854,0.524785262,0
0.454306331,0.453202032,0.455574515,0.460494452,0.394096268,0.382407381,0
0.457872285,0.453632472,0.456716411,0.453174557,0.458119559,0.452225468,0
0.459454744,0.454443223,0.455534508,0.460959597,0.457629831,0.460707021,1
0.454707368,0.452652052,0.455288679,0.459514031,0.51538113,0.456452748,0
0.264313465,0.528867937,0.459024785,0.600601556,0.527658077,0.552395137,1
0.459642248,0.45481534,0.454318863,0.456503842,0.458713885,0.339507958,1
0.455816005,0.397952396,0.455962056,0.507109736,0.456466726,0.454083639,0
0.587919715,0.454971031,0.401876006,0.532806008,0.457607176,0.250089173,1
0.455870955,0.398405491,0.455522457,0.529321032,0.457570061,0.404830764,0
0.455635249,0.453955423,0.457688637,0.461384736,0.454583972,0.45604207,1
0.46162719,0.457015261,0.406011703,0.45687885,0.454803289,0.296666377,1
0.455136844,0.394414399,0.455548004,0.396289441,0.455200952,0.459385333,0
0.516499407,0.453749602,0.380435935,0.402719534,0.460431308,0.271471402,1
0.514624365,0.456758346,0.40381371,0.455015858,0.458293567,0.238520789,1
0.567337633,0.453142744,0.38088903,0.45675449,0.275293789,0.353062248,1
0.538219047,0.40109032,0.391324676,0.554993204,0.353659947,0.631855472,1
0.453819495,0.455913372,0.456920303,0.519531288,0.458830051,0.454957052,1
0.457699723,0.460938389,0.455385083,0.453497026,0.454176186,0.455639105,1
0.458121487,0.459380513,0.456228129,0.460368646,0.459603686,0.51598847,1
0.389280929,0.459944472,0.457231686,0.335483125,0.359227232,0.453457983,1
0.455683932,0.402623131,0.455988567,0.512484214,0.460820295,0.455541256,0
0.559668759,0.452754721,0.358364423,0.453479191,0.381409608,0.263012021,1
0.458346589,0.403611264,0.455768285,0.535105224,0.461170238,0.678948434,1
0.350984759,0.455870473,0.453680674,0.326493527,0.383260549,0.377727005,1
0.458623748,0.452703146,0.455828055,0.46055615,0.53829617,0.51959395,0
0.458107991,0.398246426,0.454923793,0.457121786,0.453458947,0.457852522,0
0.460471315,0.457267355,0.407366168,0.453338925,0.563269418,0.556617597,1
0.455662242,0.454175704,0.456483597,0.45464567,0.453491724,0.460022558,0
0.459207469,0.392558637,0.454976333,0.456051711,0.453968438,0.455159981,0
0.456011703,0.454088942,0.457186858,0.518220204,0.399480387,0.458844993,1
0.457924343,0.452359468,0.456416115,0.46036479,0.454140517,0.457370024,0
0.459955076,0.405751415,0.455505105,0.512344429,0.45319432,0.65712757,0
0.455693091,0.45222595,0.456499022,0.399634632,0.460655927,0.538648042,0
0.455130096,0.404748821,0.456424309,0.453073334,0.5174779,0.460683402,0
0.45568345,0.400097367,0.455525831,0.454450454,0.461378951,0.460245732,0
0.395494115,0.455428946,0.457314593,0.53920718,0.534227955,0.460019666,1
0.454917527,0.45271616,0.454959462,0.460779323,0.513395224,0.452874743,0
0.458150408,0.408069912,0.456705324,0.45354812,0.459696716,0.455052974,0
0.452799549,0.459455708,0.456249819,0.550433332,0.455347003,0.59108174,1
0.285700514,0.455963984,0.456738583,0.341276957,0.341807174,0.284755763,1
0.625218112,0.454956088,0.387598693,0.510618812,0.457211923,0.280788771,1
0.455284341,0.452583124,0.455323867,0.543405539,0.455790458,0.347422661,0
0.457704061,0.460318998,0.455981818,0.454283676,0.456657123,0.345089703,1
0.458191862,0.403601623,0.456419971,0.395686921,0.453754422,0.400868593,0
0.45832779,0.458407323,0.455570177,0.45554222,0.515284727,0.328339648,1
0.517246532,0.458256452,0.389517116,0.458425639,0.456937174,0.303886977,1
0.461023224,0.458200538,0.454285604,0.460639539,0.456116301,0.317783498,1
0.45844492,0.399624992,0.456329834,0.401731401,0.408494086,0.452151719,0
0.391671728,0.456054603,0.455360982,0.541029201,0.390471508,0.513771197,1
0.453822869,0.385632068,0.455220715,0.546606125,0.460088113,0.359501981,0
0.456667727,0.454574814,0.458199574,0.459365089,0.452373447,0.453431954,1
0.45500911,0.387323944,0.45475798,0.399157436,0.45458349,0.45879872,0
0.457053822,0.45994399,0.455762983,0.452760988,0.457880961,0.452199439,1
0.454039776,0.453659947,0.455533543,0.46145752,0.60885849,0.454745447,0
0.45499947,0.395797785,0.456373697,0.407178182,0.552298734,0.559842284,0
0.314168378,0.456413705,0.4533905,0.329241018,0.374184188,0.391989858,1
0.453755869,0.456587712,0.454819196,0.515029258,0.45463844,0.458871022,1
0.403003924,0.460920554,0.457063944,0.3552506,0.45839238,0.390163018,1
0.454931506,0.397065487,0.45555427,0.455323867,0.457516075,0.459352074,0
0.45532242,0.453243968,0.45511419,0.457614406,0.454757016,0.457418708,0
0.458147516,0.408436244,0.454716044,0.514132709,0.460022558,0.617284129,1
0.458568798,0.454743519,0.455165765,0.506714483,0.455498356,0.391580145,1
0.357260607,0.458620374,0.453576077,0.362350696,0.456763648,0.312490962,1
0.459805169,0.452975485,0.45547522,0.458707137,0.517873153,0.511071907,0
0.458082444,0.459327009,0.455596206,0.454281748,0.454125093,0.293687519,1
0.458475769,0.406903433,0.456507698,0.523165688,0.456113409,0.56482633,0
0.302445749,0.45652264,0.454479375,0.378874203,0.454290906,0.330884692,1
0.399297221,0.460485294,0.455234212,0.357573917,0.39868506,0.380093704,1
0.457191678,0.40621415,0.455599098,0.456593015,0.265576347,0.457286154,0
0.458281035,0.454018567,0.45688849,0.458001947,0.456421417,0.460788964,0
0.455547522,0.452891614,0.455639587,0.453215529,0.455073218,0.4595256,0
0.458555784,0.459432089,0.456231021,0.459138059,0.454203661,0.511568384,1
0.352599512,0.456352007,0.396347283,0.357491974,0.357940249,0.378213842,1
0.458788115,0.391604246,0.456626274,0.394655407,0.45923639,0.369850864,0
0.454784973,0.403336515,0.455798652,0.46108444,0.453145636,0.371480078,0
0.459611881,0.456426719,0.39082338,0.456632058,0.608034242,0.572447002,1
0.455569213,0.453203478,0.455491126,0.457188786,0.406628684,0.456436841,0
0.455959164,0.454411892,0.456427683,0.454335734,0.452413936,0.461295563,0
0.455074664,0.405770695,0.456110999,0.453317716,0.457502097,0.536237962,0
0.459804687,0.459055634,0.453499436,0.405568249,0.509886148,0.50571671,1
0.457999537,0.453260356,0.456668209,0.398207865,0.455072254,0.401109601,0
0.455276147,0.392790005,0.455615004,0.345971792,0.457628385,0.540479702,0
0.455211075,0.402068813,0.456036286,0.399861179,0.460692079,0.531837156,0
0.571135919,0.371923533,0.372853824,0.455454975,0.457586932,0.57539694,1
0.457253859,0.452284756,0.455858904,0.536382566,0.460588445,0.549213832,0
0.460215847,0.458699424,0.454837994,0.457143959,0.452963434,0.334027436,1
0.456092682,0.399065853,0.45529591,0.461258447,0.461614175,0.453105147,0
0.456414187,0.400502261,0.455711889,0.561143728,0.461597787,0.369556835,0
0.456219934,0.458040027,0.454649044,0.509004059,0.553947229,0.575637948,1
0.456276812,0.454071107,0.458390452,0.396496708,0.455446781,0.405177816,1
0.455029355,0.452997657,0.460310804,0.458582777,0.456285006,0.54945966,1
0.457293866,0.453304702,0.457552708,0.457474622,0.460256336,0.614228148,1
0.455982782,0.389801506,0.455845408,0.556029538,0.564416616,0.383140045,0
0.455633321,0.453566436,0.456246445,0.460118962,0.458325862,0.454615303,0
0.457893012,0.396029152,0.455113708,0.459714068,0.457337247,0.506280668,0
0.457668392,0.453341335,0.457031167,0.45578612,0.454569512,0.459647068,1
0.458416481,0.452760506,0.456967541,0.403722127,0.456202582,0.312274055,0
0.454111114,0.394626486,0.456056049,0.452443821,0.513920622,0.533659176,0
0.455136362,0.402984643,0.455505105,0.397504121,0.453313378,0.461680693,0
0.459246513,0.400834852,0.455888789,0.454084121,0.407072139,0.404141481,0
0.459157822,0.400685427,0.455653083,0.536319904,0.453994466,0.629628558,0
0.458263682,0.403881193,0.455924458,0.518070779,0.459258563,0.560121854,0
0.460263084,0.454125093,0.376594268,0.457735875,0.505745631,0.529089665,1
0.455387011,0.403654645,0.455799134,0.522331801,0.459135167,0.388215673,0
0.306595907,0.456898613,0.458497942,0.570089944,0.460554222,0.56363575,1
0.505316636,0.456432021,0.454230654,0.455814077,0.461227116,0.526636203,1
0.458348517,0.453459429,0.456317301,0.456969951,0.458079552,0.45923398,0
0.458890303,0.395200085,0.455961574,0.394342096,0.365040345,0.453307594,0
0.457135765,0.453110931,0.457454859,0.526857931,0.459303391,0.653478709,1
0.460412027,0.453289277,0.455288679,0.461066605,0.452390317,0.570157426,1
0.459246995,0.396969083,0.45555186,0.454499619,0.453756351,0.45336881,0
0.457596572,0.404488533,0.454721829,0.567988354,0.397909015,0.597343128,0
0.353380378,0.458743288,0.45686198,0.590985337,0.530010315,0.594841465,1
0.455615968,0.453440148,0.455209147,0.457278923,0.514151989,0.45820343,0
0.459076843,0.393864901,0.455926387,0.458706173,0.4551836,0.544061081,0
0.286920014,0.457451485,0.455684897,0.583032073,0.456651821,0.59017073,1
0.459801795,0.384856022,0.454390684,0.452937887,0.398342829,0.456210776,0
0.516831998,0.458812216,0.401726581,0.4594827,0.458850295,0.326859859,1
0.457333873,0.460638575,0.45566899,0.39234173,0.457859753,0.347875756,1
0.459544881,0.452558059,0.454006999,0.525749294,0.39868024,0.694339204,1
0.455958682,0.453995913,0.456285488,0.454583008,0.454069179,0.459966162,0
0.45421041,0.387936104,0.455802026,0.391570504,0.457729608,0.531870897,0
0.286741668,0.454555051,0.457241326,0.34498366,0.45543232,0.350141231,1
0.455683932,0.45265639,0.456813778,0.453492688,0.461351476,0.572904918,0
0.458209214,0.405510407,0.455941329,0.45628597,0.458696532,0.457157937,0
0.458641583,0.391599425,0.455525349,0.38240256,0.385371779,0.395441093,0
0.458548553,0.408388042,0.456795943,0.459695269,0.404425871,0.579031341,0
0.456808476,0.460541208,0.456075329,0.45481534,0.457247592,0.454200287,1
0.458527345,0.453053089,0.455535954,0.457317485,0.456873066,0.457254823,0
0.459067203,0.453100327,0.456274402,0.532155286,0.45626187,0.522972882,0
0.325341508,0.458687856,0.404035438,0.560271279,0.655927351,0.587418419,1
0.45411497,0.452408152,0.455251564,0.460690633,0.460716661,0.407626457,0
0.455024535,0.453481601,0.456053639,0.4592388,0.389560498,0.454879448,0
0.335020389,0.454421533,0.456800764,0.350382239,0.453205888,0.301293731,1
0.458094494,0.452438519,0.456273438,0.454477446,0.459188671,0.455795278,0
0.453820459,0.458944771,0.45615197,0.458291639,0.453479673,0.403076226,1
0.459004541,0.452866067,0.456429611,0.461414138,0.395682101,0.536585013,0
0.452957168,0.460852108,0.456609403,0.393320222,0.457608622,0.45367007,1
0.40861941,0.459830716,0.455311816,0.458041955,0.452770146,0.601527027,1
0.278243727,0.454545411,0.456241625,0.363830485,0.453541853,0.454299101,1
0.456604583,0.45369417,0.459446067,0.456957419,0.537163432,0.631951876,1
0.541294309,0.377712545,0.368978415,0.45851915,0.455937955,0.559056598,1
0.319133142,0.452691095,0.457520413,0.549064407,0.532786727,0.617491396,1
0.404951268,0.453449788,0.457369542,0.327231011,0.38328465,0.321586604,1
0.454623015,0.453384234,0.45725193,0.399851539,0.455851674,0.32660921,1
0.457358938,0.458700389,0.456421899,0.458468057,0.455010556,0.573184487,1
0.52260655,0.400545642,0.364249839,0.452563843,0.5289547,0.552130029,1
0.457948444,0.393975764,0.455803954,0.39144518,0.454027244,0.453279637,0
0.455507515,0.452273669,0.455081412,0.45759127,0.507495349,0.457402801,0
0.454708332,0.452766772,0.455299766,0.509442693,0.459796493,0.324218411,0
0.457679479,0.452776412,0.456645072,0.372391088,0.454640368,0.373658791,0
0.458180775,0.45897321,0.455426054,0.452916679,0.457526198,0.297678611,1
0.458120523,0.453050679,0.457051894,0.459670687,0.455687307,0.620605219,1
0.455936027,0.452617829,0.455378816,0.551917942,0.460786554,0.45735942,0
0.456254157,0.455865653,0.457980257,0.460502646,0.460895007,0.403341335,1
0.459142879,0.455380744,0.457615853,0.406030984,0.371002882,0.353158651,1
0.460572539,0.459944472,0.452814973,0.404936808,0.631383097,0.552101108,1
0.457142995,0.455122384,0.457989897,0.458235725,0.460848252,0.39747038,1
0.458243919,0.453274335,0.457096721,0.453550048,0.461546211,0.45302706,0
0.457822637,0.452935477,0.45634574,0.39174885,0.455852638,0.384778899,0
0.459661528,0.45324927,0.453764545,0.46085741,0.402733995,0.389415893,1
0.455337845,0.514243572,0.456593015,0.535495657,0.315243273,0.54432137,1
0.458401057,0.453526429,0.456347668,0.459683701,0.529817509,0.528496785,0
0.455232766,0.453738998,0.4574645,0.339806808,0.407660198,0.289614484,1
0.457688637,0.405168175,0.458784741,0.602471778,0.455994833,0.589491088,1
0.456123049,0.453671998,0.45868882,0.53195284,0.458867648,0.563163374,1
0.455106959,0.453025132,0.456358273,0.46068774,0.455608738,0.390900502,0
0.454623497,0.399461106,0.456262352,0.380763706,0.459072987,0.521300286,0
0.457778292,0.395807425,0.455463651,0.569005408,0.389227907,0.552211971,0
0.455232766,0.45366525,0.455994833,0.459844694,0.458358157,0.452223058,0
0.458965979,0.452647714,0.456004955,0.54071589,0.407833724,0.551898661,0
0.456120157,0.402107374,0.456109071,0.461452218,0.458406359,0.399422545,0
0.45873654,0.401572336,0.455986639,0.512898748,0.459023821,0.57266391,0
0.453760689,0.455725386,0.456845591,0.535611341,0.452507929,0.458250186,1
0.456710627,0.454850527,0.457640435,0.452626505,0.455060686,0.390244961,1
0.455695501,0.453404961,0.456119193,0.455566803,0.458697496,0.460014364,0
0.549691028,0.406566022,0.381520471,0.457273621,0.392751444,0.288790236,1
0.398280167,0.454306331,0.456566022,0.582699482,0.460271279,0.569516345,1
0.459439801,0.395310949,0.456385748,0.454300065,0.453630544,0.376121892,0
0.457157937,0.453363508,0.457755637,0.562705459,0.46044866,0.569323539,1
0.45748378,0.455691163,0.456855231,0.452733031,0.546312096,0.453907222,1
0.33112088,0.456321158,0.457069728,0.570436996,0.520837551,0.547295408,1
0.455621752,0.452813045,0.456966095,0.455907106,0.603503292,0.535331772,0
0.455617896,0.392356191,0.455452565,0.364765596,0.453227579,0.531316578,0
0.458088228,0.453877337,0.456665799,0.452614455,0.45741196,0.385034368,0
0.373519006,0.459557895,0.456324532,0.351090802,0.459799385,0.39566764,1
0.558613144,0.453631026,0.372530873,0.461060339,0.404666879,0.29041463,1
0.454442259,0.461385218,0.456084006,0.454131841,0.456416597,0.457784558,1
0.455416896,0.401895287,0.45631923,0.386567179,0.404825944,0.513973643,0
0.457965314,0.402039892,0.45549932,0.520143448,0.452807743,0.508763051,0
0.315277015,0.455885415,0.455534508,0.355684414,0.456488417,0.327544321,1
0.455078038,0.401929028,0.456014113,0.452162324,0.461096972,0.461297973,0
0.459191081,0.396140016,0.455182154,0.456386712,0.45999894,0.456809922,0
0.457091901,0.461679729,0.45603484,0.456154862,0.46091718,0.460371538,1
0.455722494,0.453109003,0.456599281,0.371181228,0.460786554,0.544784105,0
0.560994303,0.453186126,0.353496062,0.456649893,0.453237701,0.282017912,1
0.460133422,0.458656043,0.452881974,0.454427799,0.458888857,0.520900213,1
0.461126375,0.457716594,0.453137442,0.401861546,0.620855868,0.544118923,1
0.459600312,0.386355092,0.45608738,0.453564508,0.453083938,0.355130096,0
0.457366168,0.454485159,0.457707436,0.455104067,0.453095025,0.401972409,1
0.455520529,0.397884914,0.456303323,0.371624683,0.511028526,0.569188574,0
0.459739615,0.453009226,0.384981346,0.460757633,0.520341075,0.55398097,1
0.461697082,0.459499571,0.453325428,0.461685513,0.533432629,0.303135032,1
0.455508479,0.458386596,0.45627151,0.562102939,0.4562021,0.567405115,1
