0.45621174,0.453542335,0.456519748,0.397581244,0.460934533,0.541443734,0
0.458968871,0.398217505,0.455062132,0.56814742,0.389271288,0.617076862,0
0.458499388,0.45355053,0.456721231,0.456808958,0.458352373,0.45734737,0
0.455577407,0.453496544,0.456656159,0.404652418,0.459038282,0.549271674,0
0.455147931,0.395908648,0.455600544,0.382894217,0.457360384,0.51177565,0
0.455990013,0.45242213,0.455566803,0.455985674,0.455679112,0.457991825,0
0.46060387,0.45566899,0.390428127,0.404502993,0.596292333,0.458777993,1
0.458798238,0.453494134,0.455371104,0.4594586,0.452337778,0.460658337,0
0.454353568,0.454984527,0.458271876,0.513371123,0.45554463,0.510773057,1
0.461252663,0.457445701,0.405799616,0.452875707,0.454403698,0.283203671,1
0.458954411,0.401610897,0.456462388,0.453048751,0.392307989,0.388254235,0
0.453611264,0.452161842,0.455359536,0.51116349,0.456263316,0.297076091,0
0.459197347,0.407332427,0.456180409,0.460131976,0.455791422,0.577927524,0
0.458582777,0.452986089,0.456133171,0.460409617,0.538802287,0.525088932,0
0.455206737,0.452441893,0.455385565,0.458239099,0.46176119,0.457401837,0
0.453306148,0.457076959,0.400984277,0.405206737,0.392548997,0.383516017,1
0.458094012,0.401750682,0.455434248,0.519709634,0.456195351,0.522674032,0
0.458889339,0.393527489,0.455050081,0.457470284,0.458622784,0.457474622,0
0.455350377,0.405934581,0.456065689,0.460266458,0.4524819,0.403466659,0
0.455532579,0.406127387,0.456633022,0.453469551,0.512088961,0.570369513,0
0.457978811,0.403288313,0.4556714,0.461017921,0.458060271,0.596653845,1
0.458077142,0.452304036,0.456091236,0.531273197,0.461724557,0.461727931,0
0.453577041,0.458812216,0.455635249,0.392264607,0.455840588,0.452626023,1
0.455591385,0.452934031,0.455749487,0.459507283,0.452567699,0.457659716,0
0.458333574,0.458116185,0.455344111,0.453592947,0.458605431,0.313228447,1
0.534020688,0.381115578,0.452249569,0.456801246,0.453755387,0.315633706,1
0.455605846,0.45326132,0.455378334,0.459588262,0.457030685,0.455428464,0
0.455146967,0.452669405,0.456429129,0.508112329,0.453299881,0.372685118,0
0.455102139,0.396959443,0.456016041,0.385969479,0.460993821,0.513106015,0
0.455768767,0.455275665,0.460096307,0.460683402,0.456095092,0.540470062,1
0.460586999,0.401422911,0.453788646,0.45764622,0.452647232,0.679006276,1
0.455976034,0.453518235,0.456405028,0.454136661,0.45765827,0.460271279,0
0.453743818,0.45464567,0.459223858,0.516012571,0.454336216,0.454290906,1
0.453741408,0.460423596,0.456987304,0.368486759,0.454973441,0.455084305,1
0.457141067,0.459596456,0.456466244,0.459049368,0.45833502,0.58473359,1
0.455824199,0.454590238,0.456431057,0.455050081,0.453584753,0.45807425,0
0.457718522,0.403447378,0.455186492,0.529484918,0.457437025,0.547464114,0
0.509674061,0.458004839,0.407906026,0.453416529,0.510368164,0.510782698,1
0.458874396,0.452279454,0.454921383,0.46044143,0.456011703,0.461734197,0
0.459047922,0.452418756,0.456118229,0.456023754,0.452554203,0.456273438,1
0.45765586,0.453226133,0.457496313,0.512643279,0.455933617,0.613293037,1
0.461332678,0.457593198,0.453382788,0.458317186,0.454419605,0.286418718,1
0.384889763,0.456475403,0.40740473,0.387873442,0.373475624,0.387333584,1
0.455517155,0.45228572,0.456257531,0.458605913,0.457010922,0.455114672,0
0.45639828,0.407380629,0.455524385,0.460205242,0.343928045,0.454895354,0
0.454677965,0.461480175,0.390736617,0.459247477,0.171708554,0.587423239,1
0.457006102,0.454463468,0.457864091,0.458838245,0.461461376,0.568933106,1
0.406445518,0.453948675,0.457975436,0.379279097,0.454069179,0.282229999,1
0.45857169,0.397055846,0.455518119,0.454422015,0.459455708,0.456742922,0
0.459337132,0.452944636,0.456102322,0.456182819,0.570644263,0.459665385,0
0.456363575,0.45526024,0.457229276,0.38991719,0.456985858,0.363869046,1
0.458313812,0.454890052,0.457443291,0.453096953,0.458189934,0.452189317,1
0.45886813,0.384561992,0.455943257,0.403967956,0.458968871,0.345856109,0
0.457955674,0.455116118,0.455246744,0.518273226,0.454786901,0.457272657,1
0.455327241,0.399422545,0.455190348,0.452184496,0.460312732,0.461391002,0
0.458057861,0.452445267,0.456874512,0.384046235,0.457481852,0.324228051,0
0.457271693,0.458496978,0.456831131,0.534835295,0.454958016,0.551469667,1
0.459616219,0.455226499,0.396279801,0.399923841,0.634612604,0.461449808,1
0.454887642,0.452344044,0.455589939,0.54312115,0.457821191,0.318222132,0
0.453416047,0.452354648,0.454014711,0.524375548,0.61762636,0.356793051,0
0.554029172,0.381862703,0.360861266,0.457603802,0.457939285,0.594836645,1
0.455223125,0.458950073,0.456287416,0.566253097,0.511741909,0.586632733,1
0.455020196,0.406700986,0.456008811,0.520977336,0.507558011,0.458515776,0
0.455444371,0.45500911,0.459119742,0.53890833,0.454198841,0.456127869,1
0.458547107,0.397075127,0.456737619,0.395942389,0.379934639,0.362823071,0
0.532352913,0.453402551,0.394703608,0.459713104,0.452801959,0.29885473,1
0.455435212,0.404454792,0.455870473,0.390567911,0.453355313,0.461558743,0
0.456894757,0.460335869,0.456255121,0.454007963,0.459365571,0.453181788,1
0.455787566,0.454430691,0.45766791,0.561717327,0.460506502,0.460012436,1
0.455523421,0.407862645,0.456172215,0.459848069,0.288573329,0.404247525,0
0.459577176,0.458611698,0.454375741,0.454278856,0.532651763,0.250715794,1
0.454357907,0.453496544,0.456027128,0.460620258,0.454943556,0.400733628,0
0.457931573,0.45312732,0.456943922,0.377428156,0.457126124,0.341580627,0
0.299717539,0.455409183,0.456633504,0.340081557,0.346439348,0.377307652,1
0.458603021,0.507056714,0.456551561,0.458339359,0.45494211,0.562575315,1
0.45559717,0.40832056,0.455389903,0.402758095,0.455885897,0.46042215,0
0.454393094,0.407231204,0.456435395,0.454211374,0.545521589,0.537794873,0
0.459139987,0.389213446,0.455858904,0.459482218,0.519092653,0.547011019,0
0.455340255,0.399533409,0.454689051,0.461246397,0.521064098,0.453226133,0
0.456499986,0.460284293,0.456956455,0.452934995,0.455750933,0.313739384,1
0.455067434,0.404223424,0.454734361,0.452361396,0.457417744,0.457293384,0
0.454895836,0.399779237,0.455572105,0.454345374,0.457466428,0.456823418,0
0.458168725,0.459772392,0.456677367,0.535447455,0.456305733,0.553330248,1
0.4556714,0.454541073,0.458804986,0.459249405,0.458864274,0.625304875,1
0.45959983,0.453322054,0.452200885,0.459270131,0.458389006,0.312245134,1
0.505172032,0.458952965,0.454207518,0.458368279,0.376888298,0.290294126,1
0.45808389,0.459409916,0.455802508,0.455193722,0.455157571,0.294386442,1
0.4548968,0.396135196,0.456246927,0.537028468,0.458627604,0.334200962,0
0.454209446,0.383193067,0.455258312,0.528675131,0.510184998,0.367860138,0
0.455777444,0.452781232,0.455390385,0.458894159,0.459337132,0.454985491,0
0.458161495,0.403558242,0.45547763,0.510392265,0.46002545,0.557118894,0
0.458458898,0.453034291,0.456348633,0.508285855,0.384031774,0.57297722,0
0.460400941,0.459148663,0.454222942,0.402088093,0.530289884,0.459636464,1
0.459220002,0.452735441,0.45585553,0.516104154,0.458164869,0.537197173,0
0.455560536,0.407385449,0.455858422,0.461220368,0.455199506,0.45264193,0
0.572736212,0.401037298,0.454147266,0.550712902,0.34981346,0.332538007,1
0.459478844,0.453237219,0.454857275,0.461668161,0.455651155,0.453468105,1
0.458761605,0.459950738,0.454410928,0.399798517,0.459806133,0.459228678,1
0.455944703,0.452935477,0.456611813,0.401871186,0.528130453,0.604573368,0
0.378734419,0.458290675,0.456377553,0.597261185,0.46085018,0.515699261,1
0.316106082,0.455228427,0.404035438,0.396834119,0.452592282,0.357106362,1
0.458964533,0.454802807,0.455688271,0.459363642,0.45880595,0.39747038,1
0.459193973,0.454431655,0.454991758,0.459068649,0.373514186,0.454418641,1
0.457987969,0.452514195,0.455563428,0.536642855,0.455868545,0.530068157,0
0.386123724,0.455924458,0.45531519,0.461200123,0.453235773,0.548789658,1
0.455321938,0.397576424,0.455686343,0.399798517,0.453481601,0.514065226,0
0.455802508,0.403760689,0.455648263,0.403967956,0.458489748,0.506531317,0
0.367715533,0.460572539,0.456951153,0.342862789,0.45627151,0.375061457,1
0.455630911,0.395315769,0.455898912,0.524202023,0.458649295,0.362697747,0
0.455226499,0.452994765,0.455930725,0.458312848,0.345349992,0.454848117,0
0.332653691,0.458082926,0.45935593,0.613712391,0.588864467,0.571213041,1
0.457942659,0.454268252,0.457471248,0.456145222,0.455118528,0.454233546,1
0.302662656,0.457439917,0.457488118,0.312254774,0.275713143,0.35915975,1
0.461642614,0.458532647,0.452288612,0.459730939,0.628857333,0.599902633,1
0.454668325,0.396679874,0.455586083,0.404936808,0.524042957,0.541819707,0
0.455849746,0.401832625,0.456116783,0.397692107,0.518774523,0.530333266,0
0.362403717,0.454808109,0.454290906,0.560521927,0.457961458,0.538956532,1
0.455151787,0.402218238,0.455892645,0.385198253,0.46054651,0.552308375,0
0.458135948,0.399224918,0.455918674,0.532598741,0.404970549,0.553619458,0
0.324049705,0.456017006,0.455763465,0.358687374,0.453472443,0.376926859,1
0.455382672,0.402049532,0.455776962,0.454907887,0.458117149,0.458023638,0
0.458125825,0.399224918,0.456068099,0.344352219,0.454597468,0.354840887,0
0.573782187,0.453484976,0.378430749,0.458336466,0.39416375,0.302715678,1
0.454225834,0.405679112,0.454934398,0.568504112,0.511905795,0.32600669,0
0.458542287,0.403148528,0.456247891,0.543082589,0.388582005,0.570952753,0
0.455809739,0.391888635,0.45547763,0.361936162,0.388461501,0.515241345,0
0.454471662,0.396400305,0.455807811,0.556574216,0.571825202,0.356990678,0
0.45577889,0.458442992,0.456700022,0.580438827,0.453516789,0.643443137,1
0.296386808,0.457097203,0.456316337,0.559046958,0.544721443,0.611765046,1
0.458605431,0.453405925,0.453377004,0.455813595,0.4531895,0.360596157,1
0.455092499,0.453094543,0.455440032,0.536363286,0.460188854,0.338327019,0
0.454522274,0.394833753,0.455769731,0.381428888,0.455487752,0.518282866,0
0.406406956,0.457252895,0.457421118,0.539342145,0.390635393,0.460409135,1
0.401003557,0.454549267,0.456536137,0.345991073,0.457187822,0.359805651,1
0.459027677,0.458842583,0.456895721,0.461533196,0.511033346,0.521512373,1
0.460450589,0.458900907,0.45397856,0.455381708,0.459869759,0.459082145,1
0.457908918,0.453599213,0.455081895,0.460564826,0.507143477,0.455333989,1
0.388259055,0.458450222,0.452735441,0.369667698,0.452771592,0.408103653,1
0.527556854,0.45869123,0.395513395,0.458415517,0.457948926,0.299973007,1
0.455726832,0.400858952,0.455607292,0.535254649,0.459934349,0.381949465,0
0.455980372,0.402806297,0.45628356,0.456497093,0.310476135,0.454861131,0
0.397528222,0.456838361,0.457214815,0.572196354,0.457616817,0.46038166,1
0.457331945,0.453598731,0.457751299,0.461429563,0.459243621,0.538252788,1
0.456262352,0.394959077,0.45427259,0.452310303,0.456554935,0.458689302,0
0.45886331,0.458742806,0.455801544,0.456485525,0.453108039,0.298165447,1
0.455545594,0.454022905,0.457017671,0.452881492,0.453414119,0.459677435,0
0.459474506,0.384123358,0.454808109,0.589987564,0.339479037,0.67912196,0
0.455330615,0.45361753,0.455761537,0.46067087,0.457223974,0.453016938,0
0.454147266,0.460022558,0.456030984,0.461398232,0.521232804,0.459653334,1
0.461058411,0.456396352,0.396723255,0.402777376,0.408089192,0.247081393,1
0.458127754,0.453358687,0.45646287,0.452491541,0.458882109,0.386523797,0
0.456970915,0.453228061,0.459291822,0.535905371,0.460095343,0.545666194,1
0.455094427,0.39172957,0.455623198,0.381809681,0.528631749,0.56333208,0
0.455682968,0.452683383,0.455723458,0.458118113,0.459458118,0.457380147,0
0.45927447,0.405573069,0.455833357,0.456171733,0.459426787,0.45409328,0
0.454275482,0.454016157,0.456817634,0.39202842,0.454556497,0.277390558,1
0.461465714,0.458048221,0.452784606,0.456015559,0.513332562,0.288221457,1
0.459812881,0.408267538,0.369884605,0.457378701,0.459606097,0.569800735,1
0.456825828,0.454226316,0.457876141,0.455132024,0.455636213,0.354122683,1
0.456922232,0.461105648,0.456325978,0.452681937,0.456753044,0.454421051,1
0.455004772,0.45404556,0.458810288,0.461143246,0.457820227,0.554193057,1
0.408469985,0.460450589,0.456042552,0.379201974,0.454193539,0.453515343,1
0.458056415,0.454566137,0.457417262,0.402247159,0.399335782,0.385289836,1
0.513298821,0.456655195,0.39715707,0.407231204,0.590368357,0.559177102,1
0.45821066,0.452275115,0.456101358,0.360735942,0.454090388,0.365869412,0
0.455272773,0.45276147,0.456000135,0.507750817,0.460209581,0.37697506,0
0.458993454,0.391117409,0.455543184,0.461324002,0.459572837,0.55942293,0
0.454908851,0.453560652,0.455592831,0.457836616,0.457995681,0.454799915,0
0.458208732,0.45886813,0.456047855,0.461598751,0.459505837,0.539766319,1
0.553479673,0.407698759,0.377948733,0.381197521,0.17550684,0.45366525,1
0.45456903,0.403399177,0.456185229,0.45349558,0.55037067,0.521926907,0
0.458018818,0.453023204,0.456058941,0.368414457,0.452613973,0.367378122,0
0.455624645,0.454084603,0.456111963,0.456714483,0.308654115,0.456222344,0
0.456951153,0.454241259,0.458070876,0.461533196,0.460091487,0.455167211,1
0.459684183,0.455505587,0.456777145,0.453703329,0.45879872,0.459243139,0
0.459643694,0.454200287,0.407240844,0.453160579,0.459782996,0.28348324,1
0.457401355,0.459147217,0.455571623,0.453559688,0.460273207,0.398482614,1
0.456637842,0.458832943,0.455371586,0.566402522,0.456506734,0.568865624,1
0.458352373,0.452578303,0.456724605,0.460508912,0.456157272,0.604616749,1
0.397952396,0.457557047,0.45687644,0.524202023,0.454967175,0.453596803,1
0.454615303,0.453846006,0.45626428,0.459723226,0.456822454,0.402179676,0
0.455029355,0.399933482,0.454747857,0.535461916,0.565462591,0.380845649,0
0.460819813,0.455885897,0.386706963,0.40801689,0.575507804,0.461448844,1
0.457403766,0.458678698,0.456506734,0.45740714,0.459735277,0.561577542,1
0.457136247,0.453174557,0.456066653,0.5096355,0.460213437,0.45959019,0
0.455834803,0.452139187,0.455546076,0.541217187,0.458627604,0.389743664,0
0.45584348,0.38480782,0.455030801,0.459359304,0.45966442,0.454272108,0
0.454675073,0.453229989,0.455373032,0.461675873,0.459010325,0.4535004,0
0.458919224,0.400632405,0.454649044,0.460298271,0.454216194,0.460961525,0
0.460822223,0.455168657,0.381506011,0.457263499,0.546032526,0.514224292,1
0.456308143,0.459020447,0.456355381,0.545521589,0.505576925,0.55398097,1
0.400815571,0.455899394,0.455682486,0.511900975,0.457422082,0.455097801,1
0.455227463,0.408175955,0.456238251,0.396405125,0.459730939,0.542860861,0
0.454795577,0.453611746,0.458167279,0.332123473,0.402975003,0.307159865,1
0.459324117,0.460377322,0.453654163,0.455222643,0.572577147,0.533297664,1
0.385728471,0.458609769,0.456380446,0.385145231,0.457527162,0.453655609,1
0.458356229,0.453874444,0.453880711,0.457949408,0.458409251,0.361690334,1
0.458282963,0.452889686,0.455602954,0.553720681,0.453765991,0.524081519,0
0.513019252,0.456837879,0.398497074,0.455161909,0.455167693,0.26267461,1
0.356619526,0.458960195,0.458657007,0.54312597,0.551527509,0.566108492,1
0.302913305,0.460206206,0.394298715,0.460421186,0.453700919,0.582419913,1
0.457687673,0.405197096,0.456547223,0.455012484,0.459391599,0.457135283,0
0.459107692,0.460091005,0.45294319,0.458222229,0.522784896,0.53076226,1
0.458260308,0.459161678,0.455827573,0.452721944,0.460352257,0.355973624,1
0.458023156,0.408209696,0.456607957,0.355722976,0.454513116,0.366900926,0
0.461006353,0.453166845,0.453186126,0.453164917,0.456724123,0.384735518,1
0.319027099,0.457933501,0.459018037,0.617028661,0.543661008,0.563394742,1
0.559297606,0.452201849,0.452735923,0.510228379,0.391093309,0.333608082,1
0.456179445,0.404016157,0.455426054,0.460387926,0.357270247,0.455529687,0
0.522659571,0.453843595,0.377939092,0.403524501,0.569627209,0.52261619,1
0.458537949,0.453098399,0.456350561,0.454957052,0.456935246,0.311753478,0
0.528448583,0.452940298,0.379414061,0.452988017,0.461364973,0.321374517,1
0.457531982,0.460777877,0.45542509,0.454269216,0.457539694,0.460088113,1
0.513626592,0.452355612,0.453085866,0.458054487,0.460920072,0.392751444,1
0.457327125,0.454639404,0.457449075,0.4601233,0.454002661,0.452873779,1
0.457758529,0.453838293,0.455946149,0.509809025,0.457585004,0.378319885,1
0.348478276,0.537963579,0.453075744,0.568123319,0.458983332,0.571198581,1
0.455864206,0.452656872,0.456450338,0.455105513,0.461390038,0.520919494,0
0.459032498,0.460165717,0.453487868,0.453981934,0.543848994,0.460550848,1
0.310996713,0.457801429,0.456949224,0.600138821,0.551132256,0.6236371,1
0.541776325,0.38450415,0.365826031,0.456868246,0.457813961,0.561693226,1
0.457962904,0.452177266,0.456596389,0.360919108,0.452616383,0.353553904,0
0.458944289,0.402478526,0.45614233,0.457429312,0.396607572,0.378541612,0
0.273597092,0.401451832,0.455271809,0.355120456,0.459689967,0.344742652,1
0.458575064,0.45252962,0.456649893,0.45247467,0.37423239,0.369209783,0
0.457866983,0.453938071,0.458515294,0.407385449,0.454078337,0.369556835,1
0.457472212,0.454624943,0.458341287,0.455340255,0.456422863,0.354489015,1
0.460610136,0.458294049,0.453313378,0.452326209,0.461348584,0.518374449,1
0.456735691,0.460250552,0.457050448,0.407645738,0.459873615,0.389502656,1
0.458841137,0.389203806,0.454930541,0.584169631,0.386417754,0.617809527,0
0.452305,0.455805883,0.458864756,0.535813788,0.505466061,0.454206071,1
0.461382807,0.457037433,0.407197463,0.408441064,0.532058883,0.515863146,1
0.457575845,0.460427934,0.455633803,0.387314303,0.455653083,0.323490567,1
0.455545112,0.454402734,0.456380928,0.45447118,0.455386047,0.458580849,0
0.460495416,0.452756167,0.458474323,0.455755753,0.46018066,0.457879515,1
0.455007664,0.452554685,0.455649227,0.532107085,0.456628684,0.318342636,0
0.394496341,0.456806548,0.458142214,0.55668026,0.459794083,0.460628934,1
0.45881318,0.453001996,0.406093646,0.454071589,0.453279155,0.366443011,1
0.458892713,0.453122018,0.455803954,0.458161495,0.512840906,0.461082994,0
0.370453384,0.461171202,0.45616161,0.611104684,0.458409733,0.561577542,1
0.454710742,0.453185162,0.455037067,0.459586334,0.455188902,0.453957833,0
0.458349963,0.453310968,0.456665799,0.45447118,0.456325014,0.45423451,0
0.457341103,0.458436244,0.455826609,0.52715196,0.404223424,0.648407901,1
0.454506849,0.458781367,0.455966394,0.585307189,0.408108473,0.613129151,1
0.376242396,0.460520963,0.456893311,0.34951461,0.456785821,0.459419074,1
0.457395089,0.454156906,0.456341884,0.456440698,0.454031582,0.390042514,1
0.455036585,0.403452198,0.456509626,0.38750229,0.458946699,0.543101869,0
0.458763533,0.453129248,0.455459795,0.461615139,0.455182636,0.459074433,0
0.458888857,0.452578786,0.456645072,0.459626823,0.458317186,0.529533119,0
0.456922232,0.453312414,0.455507033,0.458303207,0.326763455,0.457188786,0
0.312187292,0.456397316,0.456098466,0.369523093,0.355052974,0.355824199,1
0.454512152,0.404835584,0.455113708,0.455987603,0.508661827,0.507784558,0
0.455199988,0.452631807,0.455638141,0.507047074,0.460158005,0.393985405,0
0.458546143,0.45276147,0.455548004,0.523623603,0.45806702,0.652823168,1
0.45554945,0.452841002,0.455407255,0.456909699,0.46135244,0.458865238,0
0.458378884,0.460597121,0.4562691,0.457551744,0.544745544,0.3884133,1
0.455223125,0.389512296,0.454633138,0.455669472,0.46086946,0.457693939,0
0.458847885,0.399070673,0.455896984,0.452310303,0.357178664,0.400203411,0
0.456785339,0.454204625,0.458340805,0.375832683,0.455341701,0.340741919,1
0.458473841,0.452613491,0.455591385,0.457741659,0.461755888,0.539346965,0
0.457384003,0.453068514,0.457682371,0.455816969,0.458082926,0.639389382,1
0.559220484,0.456932836,0.407293866,0.461352922,0.660096789,0.295885512,1
0.454478893,0.46086464,0.456912591,0.403948675,0.518948048,0.458646403,1
0.457552708,0.460453963,0.455154197,0.404657238,0.561693226,0.457212887,1
0.454745929,0.45318709,0.455421716,0.458791008,0.5132699,0.455713817,0
0.456014595,0.452984643,0.455424608,0.458493604,0.279911502,0.452880046,0
0.55217823,0.454661095,0.400213051,0.510638093,0.34711417,0.333106786,1
0.454079783,0.455053456,0.457325679,0.459627305,0.457064908,0.457490046,1
0.459739133,0.458281517,0.454436957,0.45392361,0.455094909,0.313609239,1
0.459746363,0.454441295,0.45517878,0.461556333,0.38149155,0.532618022,0
0.505263615,0.456940548,0.453352421,0.395402532,0.521247265,0.516316241,1
0.457921451,0.390283522,0.455537882,0.367084093,0.454856793,0.453178895,0
0.454632656,0.39023532,0.454956088,0.398227145,0.459533312,0.455557162,0
0.455688753,0.453915416,0.459155894,0.517670706,0.457889638,0.553629098,1
0.455530651,0.459101908,0.454062431,0.515284727,0.289990456,0.618966365,1
0.455312298,0.460354667,0.456836915,0.454010373,0.461271462,0.459669723,1
0.4581292,0.45253203,0.455087197,0.52171482,0.459043102,0.459264347,0
0.45698152,0.46031225,0.456667245,0.455888789,0.453177449,0.337281044,1
0.455620306,0.455000916,0.456440216,0.452675671,0.400598664,0.379949099,1
0.580867822,0.453524983,0.45349076,0.517516461,0.321128689,0.348878349,1
0.455347967,0.406310553,0.455454011,0.53860948,0.460377804,0.329154255,0
0.455722976,0.454131841,0.459563197,0.461059857,0.457401355,0.454946448,1
0.455467507,0.452264511,0.455692609,0.461678283,0.386832287,0.452241374,0
0.45589602,0.452332957,0.456459014,0.408228977,0.458221265,0.536618754,0
0.458199092,0.452779304,0.457316521,0.529894631,0.535645082,0.634019724,1
0.454422979,0.397889734,0.454448526,0.575329458,0.565708419,0.31723882,0
0.455274701,0.406696166,0.454625907,0.455816487,0.518870926,0.454788829,0
0.571251603,0.406758828,0.373682891,0.457956156,0.312548804,0.668903221,1
0.452582642,0.453762617,0.457388823,0.371282452,0.349075975,0.286529581,1
0.455362428,0.452396583,0.455454975,0.458331646,0.458517222,0.454749786,0
0.45451649,0.398169303,0.455777444,0.561934234,0.553436292,0.371263171,0
0.45530796,0.45295765,0.455578371,0.512816805,0.458276214,0.391637987,0
0.288153975,0.45643877,0.455535472,0.356527942,0.454699656,0.334065998,1
0.371484898,0.461646952,0.453696099,0.518928768,0.380016581,0.616724991,1
0.454725685,0.405717674,0.456326942,0.456651821,0.458919706,0.52895952,0
0.455605846,0.391821153,0.455816005,0.461747212,0.458988634,0.387429987,0
0.336803848,0.580568972,0.45507611,0.546500082,0.300483944,0.536406667,1
0.455742738,0.454155942,0.457302542,0.382715871,0.452406224,0.385183793,1
0.454823052,0.387242001,0.455654047,0.508647367,0.38811927,0.324671506,0
0.455259276,0.45301501,0.45541786,0.458576028,0.457733946,0.456231021,0
0.456872102,0.453477263,0.457389305,0.459522708,0.45616402,0.598157735,1
0.324165389,0.40501393,0.452212935,0.387150418,0.37968399,0.374430016,1
0.454192093,0.454403216,0.45868159,0.459967127,0.455709479,0.456778109,1
0.457321341,0.459484629,0.456779073,0.45922675,0.457135283,0.461382325,1
0.460726784,0.459293268,0.452790391,0.45874618,0.54192093,0.587095468,1
0.564570861,0.456453712,0.368399996,0.452350792,0.452160878,0.265571526,1
0.457768652,0.452575411,0.45658482,0.408474805,0.460762935,0.452854499,0
0.454146784,0.452288612,0.455285787,0.529137866,0.51687538,0.362654366,0
0.459178548,0.452238482,0.456139438,0.461704312,0.461188073,0.568533033,0
0.458242473,0.408084372,0.456483115,0.381968746,0.457050448,0.398246426,0
0.455574033,0.454663023,0.456503842,0.457054786,0.452906556,0.456012667,0
0.45857651,0.375090378,0.456794979,0.458581331,0.460602424,0.544909429,0
0.45610425,0.454382489,0.457933983,0.507673694,0.457218189,0.40800725,1
0.458055933,0.453936143,0.455932171,0.458034724,0.456186193,0.457953746,0
0.453386644,0.456442144,0.457438471,0.506709662,0.454898246,0.453614638,1
0.455101657,0.399518948,0.455811185,0.389859348,0.541241288,0.518572076,0
0.455909034,0.395084401,0.454632656,0.400642045,0.455751897,0.525185335,0
0.456894757,0.459300498,0.456126905,0.541487116,0.407809623,0.673260645,1
0.458558676,0.406874512,0.456412741,0.516051132,0.389748484,0.559191563,0
0.379351399,0.460325264,0.455671882,0.593670166,0.460855964,0.555094427,1
0.384354725,0.459669723,0.456524568,0.349803819,0.460662676,0.454041222,1
0.458893195,0.452779786,0.456581928,0.39595203,0.531427442,0.321258833,0
0.458692194,0.396385844,0.455669954,0.562334307,0.396236419,0.584241933,0
0.458239099,0.45379684,0.458694122,0.403982416,0.456426719,0.385048828,1
0.526332533,0.385829694,0.377037723,0.458886929,0.346154958,0.576172986,1
0.458728827,0.453051643,0.456628202,0.456606511,0.457112146,0.455165283,0
0.457341585,0.453881193,0.458008696,0.45433477,0.454052308,0.364510127,1
0.574832981,0.381303564,0.452955722,0.453874444,0.510310322,0.595839238,1
0.457764795,0.453269996,0.455943739,0.461722629,0.460879583,0.46055856,0
0.518258765,0.398848946,0.380633562,0.459931457,0.458586633,0.5319673,1
0.458917296,0.404744001,0.455175406,0.457055268,0.455099729,0.455655012,0
0.460259228,0.453095989,0.389497836,0.566450724,0.457807213,0.592672393,1
0.460400459,0.453073816,0.455630911,0.453000067,0.542634314,0.716328773,1
0.458064127,0.454110632,0.457088045,0.404527094,0.457402801,0.365469339,0
0.453883121,0.453310486,0.457587896,0.356855713,0.455710443,0.328021517,1
0.458075696,0.452614455,0.455582227,0.458965497,0.460388408,0.460895971,0
0.390293162,0.455755753,0.457436543,0.540219414,0.460055817,0.45909998,1
0.460565308,0.459174692,0.453750566,0.456247409,0.456915001,0.306764612,1
0.460463603,0.458844029,0.453965063,0.454337662,0.458374064,0.527494192,1
0.459066239,0.453651753,0.456005919,0.46056097,0.515034079,0.459503909,0
0.45499706,0.397576424,0.455302658,0.457365204,0.459026231,0.457764795,0
0.458697496,0.45994158,0.456539993,0.459182404,0.456029056,0.593896714,1
