0.458325862,0.454191129,0.455464133,0.505335917,0.454564209,0.45324927,1
0.458611698,0.407178182,0.455751415,0.388967618,0.461384254,0.452197511,0
0.456041588,0.45483221,0.458835353,0.507784558,0.458163423,0.452157504,1
0.378864563,0.45982204,0.45650336,0.354016639,0.357467874,0.452244748,1
0.45639828,0.39866096,0.455830465,0.460254408,0.45276147,0.454831246,0
0.454697728,0.398641679,0.456162574,0.403717307,0.518379269,0.54311151,0
0.458417445,0.453865286,0.455712853,0.458295495,0.387926464,0.386475596,1
0.560333941,0.453324464,0.359024785,0.455799616,0.349856841,0.264925625,1
0.454188719,0.384595733,0.45531519,0.45306273,0.543747771,0.461419923,0
0.385063289,0.454678447,0.456400208,0.322815745,0.362326595,0.302281864,1
0.454984045,0.400960176,0.456483115,0.453043931,0.460524337,0.508767871,0
0.45475798,0.403476299,0.456417561,0.453842631,0.512619178,0.46134521,0
0.549271674,0.382118171,0.362813431,0.507090455,0.383631701,0.626847326,1
0.525064831,0.45338809,0.408147034,0.457258679,0.457377255,0.32358697,1
0.4591048,0.392375471,0.455378334,0.376999161,0.391290935,0.364375163,0
0.45549691,0.452711822,0.455912408,0.457885781,0.365454878,0.455581745,0
0.456309589,0.453734178,0.455303622,0.45887536,0.40742401,0.453402069,0
0.45802171,0.509625859,0.454917527,0.408576028,0.538344371,0.533673637,1
0.455745149,0.453913006,0.456171251,0.452441893,0.454945484,0.461767456,0
0.459800349,0.45849264,0.45282606,0.454621087,0.400873413,0.370491946,1
0.455742738,0.45410051,0.456649893,0.453828653,0.454913671,0.507268801,0
0.456130279,0.404025797,0.455275665,0.459726601,0.382021768,0.456224754,0
0.45897562,0.45325409,0.455338327,0.459394974,0.456440216,0.459984479,0
0.461137461,0.399673193,0.372902025,0.458683036,0.389994312,0.589934542,1
0.591573397,0.385983939,0.376213475,0.452895952,0.390746257,0.283526622,1
0.454828836,0.398342829,0.454062913,0.460305984,0.554496727,0.454904031,0
0.455854566,0.400955356,0.45471508,0.453847934,0.456238251,0.45785204,0
0.458285855,0.406233431,0.455624645,0.519806037,0.460398049,0.52926319,0
0.454481303,0.453054535,0.455449191,0.460031235,0.453489314,0.452951384,0
0.457033577,0.460466495,0.456244999,0.458273804,0.457830832,0.460435164,1
0.454313561,0.452790873,0.455661278,0.459579586,0.457336283,0.453806962,0
0.455838178,0.407539694,0.456480223,0.395479654,0.458290675,0.536281343,0
0.455528241,0.405221197,0.455951933,0.384123358,0.453119607,0.537206814,0
0.45885126,0.452581678,0.45639105,0.461382325,0.459394492,0.579527817,0
0.458348999,0.452257281,0.456101358,0.460920072,0.533008455,0.512749323,0
0.455160463,0.403924574,0.455570659,0.520442298,0.454435029,0.336726726,0
0.457851558,0.459313995,0.45638382,0.4578424,0.453345191,0.341262496,1
0.456349597,0.452315605,0.455580299,0.459821558,0.408518186,0.45459554,0
0.458212588,0.400391397,0.454730987,0.459519334,0.454341036,0.459414254,0
0.384851202,0.461071907,0.455931689,0.456860051,0.456524086,0.359550183,1
0.455837214,0.453678264,0.456616151,0.453980488,0.458519633,0.519719274,0
0.45873413,0.453935178,0.456524086,0.45669231,0.454709296,0.570639442,1
0.453618976,0.453679228,0.457393161,0.452831362,0.375919445,0.252904146,1
0.455913854,0.453322054,0.456407438,0.395151883,0.461573686,0.552607224,0
0.456144258,0.398694701,0.455793832,0.368380716,0.459483664,0.54193057,0
0.453827207,0.455120938,0.458409733,0.526375915,0.452255353,0.522042591,1
0.455995797,0.392977991,0.455284823,0.554617231,0.457931573,0.344511284,0
0.455867099,0.453120089,0.456466244,0.407211923,0.512845726,0.557514147,0
0.390148557,0.45965719,0.45396651,0.378156,0.455100211,0.376252037,1
0.457401837,0.454415748,0.456671101,0.542349924,0.455160463,0.459495715,1
0.458403949,0.401186723,0.45652023,0.401504854,0.456186193,0.359593564,0
0.458806432,0.452889204,0.455601026,0.460674244,0.452453461,0.458777029,0
0.454738217,0.455694055,0.457723824,0.516456026,0.460442394,0.403220831,1
0.455636695,0.398694701,0.455603436,0.452742671,0.517434518,0.459607061,0
0.509514996,0.406917893,0.37726427,0.393479288,0.455610184,0.324102727,1
0.458745698,0.452860765,0.45586517,0.516759696,0.459006469,0.511486441,0
0.539395166,0.407327607,0.374270951,0.455222643,0.320998544,0.373138213,1
0.459043584,0.408595309,0.455224571,0.53979524,0.458132092,0.567718426,0
0.455119974,0.404218604,0.455478594,0.544841947,0.458230423,0.348492736,0
0.457607658,0.453819495,0.456684116,0.406194869,0.459207951,0.399321321,0
0.45970491,0.404146301,0.384923504,0.456385266,0.63298821,0.528024409,1
0.460713287,0.456034358,0.404671699,0.455335917,0.578645728,0.553026578,1
0.461585254,0.454462022,0.369455611,0.456093164,0.538440775,0.576862269,1
0.4599035,0.459778176,0.454374295,0.453513897,0.461614175,0.539293943,1
0.457040807,0.453836847,0.458245365,0.507794198,0.45680462,0.459386779,1
0.459434017,0.39566282,0.455627055,0.456111963,0.453357241,0.454752196,0
0.453243486,0.456776181,0.458157639,0.50633851,0.332995922,0.455032729,1
0.454955124,0.39112223,0.454494317,0.458272358,0.505649227,0.455978444,0
0.457390269,0.461175541,0.45633369,0.510397085,0.460925856,0.539178259,1
0.457641881,0.454962837,0.45795712,0.456951635,0.452277044,0.370366621,1
0.456271992,0.455643925,0.458480589,0.457281333,0.456344294,0.404377669,1
0.458366833,0.458889339,0.455481004,0.457855897,0.40348594,0.320227319,1
0.452580714,0.456289345,0.458381776,0.455796242,0.407785522,0.457095275,1
0.372087418,0.456541921,0.458041473,0.526096345,0.505557644,0.506454194,1
0.457622601,0.394496341,0.455912408,0.548375124,0.397836712,0.551059953,0
0.454868361,0.404931988,0.456115819,0.460065458,0.457220599,0.366177902,0
0.455139254,0.453202514,0.455552342,0.456813296,0.365107827,0.457188786,0
0.454668325,0.391850074,0.456219452,0.389507476,0.458947181,0.579185586,0
0.455331579,0.396930522,0.454931024,0.453357723,0.458847885,0.461177469,0
0.536985086,0.453935178,0.395137423,0.457181074,0.57568133,0.545622813,1
0.459527046,0.386147825,0.455368212,0.456185229,0.453011636,0.456463352,0
0.456697612,0.458730756,0.455846854,0.458842101,0.457213369,0.542330644,1
0.522192016,0.38451379,0.367864958,0.524669578,0.45584107,0.607258197,1
0.454984527,0.402512267,0.455773105,0.536903144,0.457971098,0.332827217,0
0.455142629,0.391290935,0.455232766,0.348121584,0.386716604,0.461118663,0
0.454209446,0.455053938,0.457542586,0.33864997,0.453115269,0.292337874,1
0.602433217,0.38148191,0.356870174,0.456415633,0.382518244,0.608506618,1
0.527870164,0.381660256,0.454828836,0.404859685,0.525845697,0.612136198,1
0.506974771,0.457166132,0.452932103,0.456875958,0.40712034,0.258090638,1
0.455805883,0.452181604,0.456521676,0.404353568,0.459513067,0.545256481,0
0.376170094,0.457001764,0.455835768,0.329216917,0.355669954,0.387555311,1
0.455909998,0.453559206,0.456359237,0.45489921,0.456468172,0.460011472,0
0.457870839,0.459368945,0.455775034,0.453807926,0.507331463,0.313189885,1
0.554501547,0.454503957,0.389439994,0.456655195,0.454147748,0.335083051,1
0.454319345,0.40802171,0.455154197,0.459772392,0.568306485,0.455243852,0
0.547276128,0.378300604,0.372174181,0.458109437,0.454411892,0.278296748,1
0.458539877,0.396670234,0.455634285,0.3594586,0.45917903,0.374728866,0
0.456673511,0.461494635,0.456289827,0.405929761,0.457264463,0.456934282,1
0.455840588,0.389059201,0.45549209,0.541525677,0.526091525,0.355154197,0
0.459072987,0.400420318,0.455810703,0.457721896,0.456205956,0.457679479,0
0.453899027,0.452385497,0.45566417,0.457928681,0.453237701,0.302556613,0
0.300758693,0.4530126,0.457144441,0.353505702,0.38661538,0.335492765,1
0.453097435,0.455825645,0.456883188,0.517670706,0.508517222,0.45820102,1
0.457422564,0.510570611,0.454477446,0.454958016,0.457304952,0.457594162,1
0.457209513,0.460814993,0.456516856,0.458068948,0.511881694,0.4616966,1
0.457884335,0.452609635,0.456459496,0.456862944,0.457934947,0.456765094,0
0.454651936,0.453460875,0.457934465,0.302209561,0.45246503,0.345938051,1
0.460565308,0.454784973,0.398101821,0.452547454,0.521758202,0.296063857,1
0.4597695,0.452976449,0.452372001,0.45535809,0.45867918,0.34137336,1
0.455192276,0.452519498,0.456628684,0.401837445,0.457691047,0.557036951,0
0.376902758,0.455586565,0.458194272,0.5488475,0.562242724,0.456839807,1
0.460960079,0.455806847,0.4524819,0.452142079,0.608819928,0.461571276,1
0.455119492,0.3962557,0.455804918,0.539761498,0.458237171,0.345942871,0
0.458863792,0.452389353,0.456928498,0.458045329,0.506203546,0.56181855,0
0.457276513,0.453500882,0.458008214,0.528487145,0.580154438,0.461521628,1
0.455355198,0.406580482,0.455848782,0.511992558,0.452317533,0.352054834,0
0.371296912,0.461330268,0.456057495,0.510999605,0.303279637,0.65199892,1
0.452739779,0.453981452,0.453298435,0.352618793,0.456252711,0.344352219,1
0.458112329,0.400420318,0.456420453,0.349688136,0.453028506,0.352657354,0
0.456107143,0.452851125,0.455591385,0.457489082,0.298801708,0.455782746,0
0.353380378,0.45638141,0.454005553,0.362162709,0.453233363,0.356542403,1
0.454326575,0.395460373,0.455143593,0.5192951,0.460140652,0.319581417,0
0.459068167,0.452499735,0.455981818,0.459788299,0.541530497,0.460698345,0
0.455296392,0.461013583,0.457054786,0.45433718,0.461387628,0.457714184,1
0.45839238,0.458345625,0.455025981,0.401504854,0.456334172,0.323408624,1
0.457400391,0.454069661,0.457865537,0.389541217,0.385593506,0.322116821,1
0.329096413,0.458182703,0.45680462,0.368756688,0.455321938,0.387116677,1
0.455701767,0.453435328,0.456133653,0.455012484,0.457565723,0.460616402,0
0.458360567,0.453275299,0.456800764,0.452411526,0.517034445,0.453400623,0
0.458597237,0.40530796,0.455919638,0.516161996,0.530087438,0.679194262,1
0.455588493,0.408388042,0.45633851,0.455005254,0.536300624,0.45994881,0
0.457364722,0.459027677,0.456941994,0.519781936,0.407655378,0.595405424,1
0.581041347,0.392891228,0.355279521,0.45628115,0.452804369,0.296338607,1
0.455184564,0.453192874,0.455308442,0.4616296,0.457484744,0.453940481,0
0.457534392,0.459970019,0.455579335,0.456174625,0.460615438,0.343103797,1
0.454808109,0.396111095,0.455406291,0.454629282,0.461291706,0.455861314,0
0.455280003,0.390259421,0.456005919,0.378368087,0.571911965,0.530863483,0
0.456354417,0.452887758,0.456238251,0.368240931,0.453724538,0.530063337,0
0.458618446,0.397426999,0.456137992,0.547666561,0.368722947,0.535191987,0
0.456781001,0.510445286,0.455550414,0.399620171,0.512339609,0.453162507,1
0.45904744,0.400627585,0.455385083,0.45904503,0.461537053,0.59529456,0
0.461116253,0.405081412,0.453481601,0.511428599,0.453931804,0.341474583,1
0.455389421,0.455582709,0.458249222,0.460203796,0.454219568,0.391719929,1
0.276306022,0.455582709,0.458280553,0.569728432,0.45827525,0.577696156,1
0.458600611,0.45236718,0.456984894,0.459903018,0.460008098,0.560184516,0
0.38812409,0.459006951,0.456347186,0.332697072,0.391666908,0.455517637,1
0.457775882,0.453174075,0.456164502,0.401196364,0.458605431,0.373273178,0
0.45796194,0.397287214,0.455406773,0.452219202,0.456901987,0.453451234,0
0.455566321,0.398178944,0.455976516,0.529745206,0.456707252,0.359207951,0
0.459111548,0.453106111,0.457500169,0.456195351,0.455206737,0.456361647,1
0.535760766,0.453576559,0.407496313,0.397634266,0.528819736,0.460734014,1
0.460276581,0.457527644,0.453158651,0.45271134,0.460919108,0.460090523,1
0.455016822,0.401953129,0.455552824,0.382262776,0.453869142,0.516345162,0
0.458538431,0.453462321,0.455500766,0.458972246,0.456566504,0.458374064,0
0.455923012,0.401668739,0.455947595,0.459269167,0.380455216,0.38300026,0
0.528771534,0.454682785,0.40319673,0.408392862,0.540503803,0.523618783,1
0.455226017,0.399046572,0.45568104,0.45422487,0.584545604,0.567781088,0
0.45730447,0.454037366,0.458211624,0.454259575,0.458494086,0.588941589,1
0.454171848,0.391830793,0.455947595,0.395407352,0.506912109,0.546861594,0
0.454979707,0.387940924,0.454759908,0.386518977,0.454355978,0.460011954,0
0.458530719,0.457683335,0.455268435,0.453055017,0.457192643,0.358793418,1
0.38388717,0.455405327,0.457291456,0.32299409,0.455254456,0.350073748,1
0.575797013,0.458603985,0.359101908,0.457017671,0.457944105,0.289142108,1
0.459543434,0.453623314,0.455601508,0.461477283,0.454577224,0.457290974,1
0.454968621,0.453384234,0.456428647,0.46090754,0.455916746,0.361025152,0
0.455562464,0.400217871,0.455225053,0.455320974,0.456977663,0.457721414,0
0.455674774,0.452205223,0.455387493,0.460066904,0.461674909,0.455619824,0
0.458995382,0.458393344,0.454843297,0.453516307,0.453609336,0.281781724,1
0.455505587,0.45342376,0.456203546,0.40198205,0.460343099,0.536864582,0
0.457594644,0.45451408,0.457850112,0.376835276,0.457024901,0.377823409,1
0.456274402,0.454639886,0.460600978,0.458740878,0.459210361,0.515540195,1
0.456089308,0.454056165,0.459133239,0.333492399,0.455976998,0.360244286,1
0.455938919,0.453444968,0.456593497,0.4077084,0.456521676,0.559451851,0
0.454808591,0.452565289,0.456414187,0.456703396,0.453244932,0.386162285,0
0.452231734,0.459065757,0.456277776,0.34137818,0.453399659,0.455853602,1
0.458455042,0.40017931,0.455612112,0.45633128,0.457447147,0.455206737,0
0.398313908,0.459489931,0.456373697,0.376979881,0.407978329,0.453334587,1
0.460045695,0.453818049,0.457690083,0.369537554,0.323635172,0.383679903,1
0.45771804,0.452527692,0.456538065,0.37936586,0.407843364,0.358027012,0
0.455979408,0.454391166,0.45825597,0.53377004,0.458164387,0.45634333,1
0.457977365,0.40137953,0.454881376,0.453735142,0.457789378,0.455562464,0
0.455677666,0.453523055,0.456518302,0.452197993,0.508594345,0.533741119,0
0.458945253,0.452200403,0.456119193,0.454354532,0.457711774,0.453521127,0
0.287753902,0.458563014,0.454988383,0.605421716,0.458783295,0.582415093,1
0.455194204,0.405438104,0.455913372,0.460706539,0.452153647,0.39596649,0
0.455805883,0.453616084,0.456679295,0.406045444,0.453044413,0.523806769,0
0.457531982,0.45988663,0.456410813,0.453293133,0.57810587,0.458329718,1
0.455954343,0.39957679,0.456012185,0.379047729,0.512291408,0.459158786,0
0.599931554,0.454118345,0.344332938,0.461433419,0.381602414,0.35615197,1
0.45897321,0.460131976,0.454491425,0.40500429,0.460355149,0.458894641,1
0.458756784,0.45278798,0.456941512,0.456537583,0.513178317,0.458345143,0
0.457400873,0.405630911,0.456311517,0.368057765,0.454562281,0.374969874,0
0.45911203,0.394120369,0.456053639,0.452745081,0.370511226,0.452337778,0
0.453970366,0.454738217,0.458147034,0.375374767,0.461234829,0.343118258,1
0.458470949,0.452818829,0.455639105,0.457402801,0.461461376,0.460339243,0
0.456208366,0.405385083,0.456175107,0.392148924,0.459577176,0.516489767,0
0.455772623,0.397118508,0.455398097,0.452607224,0.456048819,0.460859338,0
0.305530651,0.460447214,0.45984614,0.629151363,0.526395195,0.558372136,1
0.457934465,0.454152568,0.390071435,0.389203806,0.623752784,0.457053822,1
0.459511139,0.459997012,0.454549267,0.452222576,0.55308442,0.516041492,1
0.458387078,0.45954247,0.455565839,0.386412933,0.455533061,0.292043844,1
0.458620856,0.398892327,0.455789012,0.351987352,0.408672432,0.362991777,0
0.457766242,0.458329236,0.455215413,0.454981153,0.458364423,0.349186839,1
0.458316704,0.39776441,0.456269582,0.330638864,0.459194455,0.347948058,0
0.457843846,0.452436591,0.455414968,0.460378286,0.453570774,0.516070413,0
0.556477813,0.45856205,0.452708448,0.459859155,0.390404026,0.265060589,1
0.455668508,0.39144036,0.455805883,0.506372251,0.45524096,0.452195583,0
0.454749303,0.45525783,0.458107509,0.51539077,0.456130761,0.547849727,1
0.45856928,0.452867995,0.455674774,0.511076727,0.458602539,0.461760708,0
0.458207768,0.453039111,0.455712853,0.45778745,0.53708149,0.458857044,0
0.458046293,0.406098466,0.455171067,0.524173102,0.458757748,0.556607957,0
0.456091236,0.401750682,0.454949822,0.453265658,0.458814626,0.460782698,0
0.458988152,0.45229295,0.455858422,0.461484995,0.45815089,0.536638035,0
0.454755088,0.454735807,0.45596784,0.458687856,0.4551836,0.397185991,0
0.455729242,0.460743172,0.456402136,0.453541853,0.519839778,0.455213003,1
0.455055384,0.395942389,0.456422381,0.40288342,0.54100992,0.539231281,0
0.455230837,0.383983573,0.456047855,0.513395224,0.454412856,0.343744879,0
0.45868641,0.403047305,0.455481004,0.457996645,0.453871552,0.457880479,0
0.461301347,0.400097367,0.396458147,0.461605017,0.536049975,0.644281844,1
0.405708033,0.459613809,0.456375625,0.352773038,0.395200085,0.454721347,1
0.460636647,0.453749602,0.452853053,0.459346772,0.383525658,0.301447976,1
0.455219269,0.453026578,0.456045444,0.460396121,0.458247293,0.454941146,0
0.453537515,0.455309406,0.458476251,0.514619545,0.457711774,0.454978743,1
0.454080747,0.403996877,0.456162574,0.395460373,0.456901023,0.526052964,0
0.455705623,0.452954276,0.456804138,0.452143043,0.453712969,0.538180486,0
0.289445778,0.455191312,0.455396651,0.383848608,0.456477813,0.345528338,1
0.456136545,0.454256201,0.45639105,0.45410774,0.454398396,0.461558261,0
0.455344593,0.452208115,0.456043034,0.51989762,0.45295765,0.334957727,0
0.459743471,0.454293798,0.453004406,0.459115404,0.461581398,0.453482565,1
0.519569849,0.404753642,0.406734727,0.459988817,0.374164907,0.638328947,1
0.568827062,0.452545044,0.452431771,0.453268068,0.527720739,0.60706539,1
0.550510455,0.457229758,0.33173786,0.379515285,0.346632154,0.35132699,1
0.455623198,0.400005784,0.455383155,0.357246146,0.385434441,0.553253126,0
0.455817451,0.453792502,0.456630612,0.453369774,0.45658723,0.529080024,0
0.457919041,0.452964398,0.45646287,0.345658482,0.455541738,0.397547503,0
0.459729011,0.398738082,0.455029355,0.455162391,0.361709614,0.453523537,0
0.456061351,0.453088276,0.456446,0.394264974,0.456254639,0.51628732,0
0.453779487,0.393990225,0.454888124,0.452747009,0.45964755,0.456054603,0
0.455118528,0.394072167,0.455835768,0.545757777,0.542431867,0.379712911,0
0.458228013,0.389724383,0.455805401,0.369277265,0.382672489,0.391825973,0
0.457828904,0.399817798,0.456122085,0.572456643,0.371764468,0.610208135,0
0.454097136,0.455060686,0.457931091,0.337473851,0.453894689,0.300705671,1
0.452292468,0.454963319,0.457147333,0.308789079,0.407390269,0.263542239,1
0.461302311,0.459618147,0.45283811,0.453214565,0.58926454,0.522992162,1
0.587023166,0.454958016,0.371263171,0.507220599,0.457682371,0.670122721,1
0.459372319,0.45337604,0.455199506,0.458071358,0.53165399,0.459476916,0
0.454752196,0.399634632,0.455531615,0.4547628,0.457136729,0.460270315,0
0.4556044,0.398029519,0.455151787,0.527489372,0.456596389,0.369821943,0
0.460482884,0.458977548,0.453865768,0.405679112,0.518846825,0.460217775,1
0.461353404,0.452651088,0.458657971,0.456337064,0.408248258,0.681686285,1
0.457948926,0.45984614,0.455605364,0.454931506,0.459455226,0.377336572,1
0.455700803,0.454068215,0.456434913,0.455059722,0.454115452,0.458737504,0
0.455031283,0.395556777,0.456447446,0.391772951,0.526506059,0.512648099,0
0.456206438,0.460244768,0.456033394,0.452768218,0.453580415,0.456982966,1
0.456124013,0.460686294,0.456485043,0.455690199,0.457981703,0.374328793,1
0.457596572,0.45459795,0.458175473,0.4524819,0.452492505,0.383328031,1
0.517810491,0.455383155,0.390379925,0.454516008,0.455497874,0.311150958,1
0.454740627,0.406594943,0.456271992,0.455224571,0.531528665,0.508796792,0
0.455810221,0.453486422,0.456492273,0.45234067,0.460860302,0.528024409,0
0.458783295,0.452650124,0.456133171,0.452797139,0.459034426,0.301727545,0
0.515631778,0.452626987,0.399678013,0.510618812,0.404271626,0.394057707,1
0.455238068,0.453823351,0.458505654,0.455315672,0.456588676,0.553807444,1
0.457263499,0.40621415,0.455780818,0.538378113,0.457356046,0.513698894,0
0.455435694,0.399070673,0.455909516,0.395200085,0.459466794,0.531205715,0
0.457262053,0.453338443,0.45856446,0.458414071,0.456356827,0.595738015,1
0.460394675,0.453534141,0.452270295,0.459552111,0.452850643,0.360567236,1
0.457630795,0.452867995,0.456115337,0.509413772,0.459618629,0.459038764,0
0.361121555,0.459330383,0.456912591,0.334215423,0.456213668,0.454677483,1
0.455239514,0.391666908,0.455358572,0.406252711,0.461410764,0.569810375,0
0.457457269,0.45372502,0.458003393,0.377736646,0.452163288,0.387280562,1
0.458040027,0.452586016,0.455842516,0.456894757,0.459107692,0.45795712,0
0.453616084,0.453714415,0.460238019,0.455973624,0.512132342,0.594518514,1
0.454627353,0.454235956,0.457231204,0.458945735,0.459680327,0.460163789,1
0.454866433,0.394385478,0.45562127,0.461530786,0.406970915,0.346015174,0
0.458829569,0.402343562,0.454647598,0.513303641,0.452470332,0.461005871,0
0.454985009,0.452640002,0.455142629,0.461413174,0.461576096,0.455637177,0
0.555451119,0.399123695,0.371783748,0.461287368,0.519579489,0.639042331,1
0.458623748,0.459138541,0.455558608,0.455789494,0.45254649,0.28044654,1
0.452769664,0.455847336,0.456707252,0.511283994,0.452508411,0.459298088,1
0.458898979,0.458355747,0.454996096,0.455101175,0.460330085,0.311102756,1
0.453958797,0.459763716,0.455453047,0.460364308,0.453885531,0.459425341,1
0.456612295,0.454138107,0.456144258,0.458879216,0.460249106,0.38961352,1
0.454978743,0.453519199,0.455894091,0.519651792,0.45608497,0.340872063,0
0.506468655,0.45296247,0.455951933,0.399962403,0.511052627,0.59649478,1
0.453603069,0.455769731,0.457773954,0.554308741,0.453096953,0.513935082,1
0.459014181,0.453268068,0.455242406,0.46056338,0.460096307,0.460832345,0
0.557277959,0.388206033,0.366568335,0.459996047,0.454096172,0.636829877,1
0.367869779,0.459070577,0.456186675,0.322941069,0.360427452,0.381559032,1
0.398873047,0.455397133,0.457427384,0.323856899,0.528303979,0.26961082,1
0.45572635,0.453841185,0.458008696,0.453295061,0.459103836,0.45706057,1
0.455942775,0.454541073,0.457894458,0.459153484,0.377789668,0.389753304,1
0.457602838,0.452686275,0.456007847,0.522351081,0.459222894,0.461056001,0
0.309430161,0.458295013,0.454734843,0.579445874,0.545695115,0.593433978,1
0.506189085,0.455432802,0.38300508,0.455700321,0.785753536,0.708476733,1
0.457881925,0.40049744,0.455500766,0.38780596,0.459539096,0.405664652,0
0.457629349,0.40197723,0.455541738,0.407303506,0.455150823,0.389044741,0
0.456169805,0.453076226,0.454953678,0.458751964,0.456659051,0.457521859,0
0.453499918,0.456513964,0.457288082,0.507750817,0.459191081,0.45517396,1
0.458132574,0.452229806,0.45717288,0.457726716,0.45916698,0.542133017,1
0.459402686,0.45229054,0.455423644,0.455942775,0.453279155,0.45614233,0
0.454015193,0.45886572,0.455356162,0.591211885,0.400762549,0.554419605,1
0.460837165,0.458321042,0.454442259,0.456766058,0.453247342,0.285729435,1
0.460012918,0.459202167,0.453354831,0.403052125,0.537255015,0.527412249,1
0.45507129,0.402811117,0.456309107,0.387145598,0.458709065,0.519362582,0
0.316906229,0.456200172,0.457703579,0.311329304,0.309488003,0.375904985,1
0.455457867,0.401413271,0.455322903,0.454922347,0.458447812,0.461734679,0
0.453289759,0.457857825,0.455887825,0.510782698,0.457611032,0.652736405,1
0.456463352,0.453367364,0.455431356,0.458806432,0.308335984,0.453016456,0
0.456512518,0.407486672,0.455755271,0.461117217,0.453698027,0.456126905,0
0.456978145,0.454550713,0.458133056,0.461009727,0.458025084,0.454755088,1
0.408672432,0.453709113,0.455853602,0.347167192,0.305680076,0.2291986,1
0.458584705,0.460750884,0.455000916,0.368274672,0.654163172,0.460159933,1
0.519266179,0.454844261,0.40441141,0.459420038,0.459155894,0.355101175,1
0.455870955,0.454674109,0.459927601,0.519468626,0.461484995,0.560030271,1
0.455963984,0.452789426,0.455458831,0.460051961,0.305651155,0.453242522,0
0.402020611,0.454365619,0.45772045,0.348806046,0.452976931,0.369783382,1
0.457108772,0.405095873,0.457550298,0.452262583,0.458898979,0.644002275,1
0.517959916,0.398198224,0.362538682,0.4552935,0.546760371,0.567033963,1
0.455636695,0.384884943,0.455352305,0.405100693,0.521044818,0.572933838,0
0.454514562,0.453575113,0.455700803,0.457968206,0.455462205,0.455308924,0
0.461675391,0.453327356,0.369537554,0.455725868,0.544181585,0.544470795,1
0.455392313,0.408657971,0.455943257,0.40319191,0.453817085,0.517588763,0
0.317060474,0.455525831,0.457570543,0.324859492,0.387473369,0.300589988,1
0.454721347,0.454102438,0.458178847,0.457945069,0.452797621,0.459498125,1
0.454835102,0.453015974,0.456338028,0.452583606,0.516836818,0.542947624,0
0.45523614,0.452861247,0.45601797,0.458416963,0.45760091,0.45447359,0
0.453931322,0.453135032,0.455999653,0.459452333,0.507943623,0.455808293,0
