0.454778706,0.401900107,0.455553788,0.386147825,0.506434913,0.531147873,0
0.459282664,0.396959443,0.455239032,0.583918983,0.458747626,0.553118161,0
0.459148663,0.458637726,0.454804253,0.457106362,0.456442626,0.32961217,1
0.456144258,0.508710029,0.457429312,0.454173294,0.515024438,0.458762569,1
0.458334056,0.405814077,0.456345258,0.453044413,0.455277593,0.392457414,0
0.458773173,0.453408335,0.455789494,0.45711552,0.506536137,0.456849929,0
0.510377804,0.453659947,0.392852667,0.507514629,0.45827043,0.630520288,1
0.452209561,0.459687075,0.455248672,0.402613491,0.45362235,0.454271144,1
0.454752196,0.402975003,0.455701285,0.534001407,0.455402435,0.304031582,0
0.455476184,0.393927563,0.455556198,0.408233797,0.45681426,0.460997677,0
0.455122384,0.453128284,0.455925905,0.458513848,0.456939102,0.456524086,0
0.455457867,0.401037298,0.455476666,0.452355612,0.459087929,0.460915252,0
0.322222865,0.454651936,0.456137028,0.461018885,0.458328272,0.592190377,1
0.460953331,0.458584223,0.453174557,0.384889763,0.460896935,0.459416182,1
0.455344111,0.454415266,0.459648514,0.536912784,0.45626428,0.454718454,1
0.454690016,0.406339474,0.454866915,0.4589949,0.562893446,0.456717857,0
0.458687856,0.453105629,0.455313744,0.458114739,0.452523354,0.457544032,0
0.45773009,0.394718069,0.455913854,0.374979514,0.302368627,0.452726282,0
0.454443705,0.401774783,0.455365802,0.534709971,0.561028044,0.373446703,0
0.546779651,0.453740926,0.372299505,0.453720681,0.452672297,0.304450936,1
0.454592648,0.454284158,0.455719602,0.459576694,0.368930214,0.454285604,0
0.456055567,0.459990745,0.45652746,0.456665799,0.45942293,0.530420029,1
0.457563313,0.454914635,0.457992307,0.460050997,0.455562946,0.452443821,1
0.454991276,0.454297655,0.459375211,0.461484031,0.405939401,0.458024602,1
0.45897803,0.45247467,0.455860832,0.459093232,0.397065487,0.457294348,0
0.458738468,0.396998004,0.454811002,0.4601233,0.457229276,0.458489748,0
0.461003461,0.406363575,0.454740627,0.457335801,0.455368694,0.629922588,1
0.455764429,0.45258216,0.455700803,0.459551147,0.329703753,0.453915898,0
0.459393527,0.45873654,0.453814674,0.4531895,0.459880846,0.45616402,1
0.533379607,0.37274778,0.381067376,0.455493054,0.453384716,0.576471836,1
0.455598616,0.454067733,0.4562691,0.456790159,0.457985559,0.458699906,0
0.457811069,0.460530121,0.4562021,0.457546442,0.459654298,0.297770194,1
0.45722301,0.460421668,0.45603725,0.455199506,0.458333574,0.456841253,1
0.458905727,0.458070876,0.454864987,0.45537014,0.456767986,0.298758327,1
0.454033028,0.453480637,0.455401953,0.460473243,0.458022192,0.452552275,0
0.455397133,0.453361097,0.455640551,0.457301578,0.387960205,0.454725203,0
0.313286289,0.456088344,0.457004656,0.55729242,0.461017921,0.539679556,1
0.456432985,0.461193857,0.455643925,0.45862182,0.515207604,0.458634352,1
0.455447745,0.406108107,0.455296392,0.574008734,0.525103392,0.45494211,0
0.459925673,0.381949465,0.455185046,0.454019049,0.327592523,0.401418091,0
0.454491425,0.399798517,0.456053157,0.38207479,0.453390982,0.531094851,0
0.540267615,0.391030647,0.36850604,0.524071878,0.459175656,0.628992297,1
0.459940134,0.396429226,0.454749303,0.547840086,0.31332967,0.606135099,0
0.45857892,0.403066586,0.456609885,0.39866578,0.458227531,0.382229035,0
0.455506551,0.453791538,0.456447446,0.453826243,0.453525465,0.506179445,0
0.460736906,0.455680558,0.399899741,0.454621569,0.552573483,0.538431134,1
0.456114373,0.453162989,0.456698576,0.455045261,0.460811136,0.459661528,0
0.402921981,0.460206688,0.456410331,0.454478893,0.452586016,0.453186608,1
0.455541256,0.394105909,0.455304586,0.551633552,0.586425466,0.363141202,0
0.458429014,0.452949938,0.45694585,0.393951663,0.459137095,0.334851684,0
0.45831574,0.454703512,0.458317668,0.452208115,0.399123695,0.353578005,1
0.458309956,0.452681937,0.455823717,0.459664902,0.461382325,0.459190599,0
0.389685822,0.460103055,0.454846189,0.345562079,0.408089192,0.375895345,1
0.455545594,0.45337845,0.456301877,0.454723757,0.454630246,0.456192459,0
0.521743741,0.454781599,0.452385979,0.397287214,0.555320974,0.460716179,1
0.454971513,0.452532994,0.455551378,0.46030984,0.530232042,0.454871736,0
0.461183253,0.454025315,0.374487858,0.45561645,0.548384764,0.509794565,1
0.461234347,0.394269794,0.351457134,0.46086223,0.457717558,0.619173632,1
0.459089857,0.459071541,0.455757681,0.458850777,0.40319191,0.313744204,1
0.456011703,0.454603253,0.456528906,0.453540407,0.453359169,0.460487222,0
0.458644957,0.405057312,0.456423345,0.507818299,0.403996877,0.461382325,0
0.457206621,0.452992355,0.456243071,0.507051894,0.461218922,0.460030271,0
0.457751299,0.505499802,0.454519382,0.405751415,0.454397432,0.457920005,1
0.31603378,0.457089491,0.458302725,0.301192508,0.301086464,0.366139341,1
0.454376705,0.453566918,0.455544148,0.459517888,0.452240892,0.453747674,0
0.455684897,0.403428098,0.455359536,0.405804436,0.458427085,0.507987005,0
0.455055866,0.453077672,0.45638864,0.519767475,0.459488003,0.396173757,0
0.456929944,0.453986272,0.458658935,0.457085153,0.459573319,0.574828161,1
0.454493835,0.458741842,0.456298503,0.540918337,0.460996713,0.62787402,1
0.456052675,0.403693206,0.454987419,0.453794912,0.460655927,0.458863792,0
0.454928131,0.452961988,0.455071772,0.511288814,0.459263865,0.453675854,0
0.454843297,0.453182752,0.456086416,0.508324416,0.453658501,0.311729377,0
0.460153667,0.40408846,0.45451649,0.461249289,0.460634237,0.675781589,1
0.455914336,0.453408817,0.45651541,0.40562127,0.459571391,0.558237171,0
0.461737571,0.457339657,0.408089192,0.452908002,0.578443281,0.530554993,1
0.460000386,0.454958498,0.39868506,0.407621637,0.537818974,0.46038166,1
0.45536291,0.40351004,0.455494982,0.453290723,0.459201203,0.46111095,0
0.458974174,0.406190049,0.454939218,0.457250966,0.455359054,0.456210294,0
0.455319528,0.398217505,0.455411111,0.452354166,0.461545729,0.536107817,0
0.455747077,0.452913305,0.455082377,0.456985376,0.461417513,0.458114257,0
0.458421301,0.452814973,0.456819562,0.453165881,0.458252114,0.368872372,0
0.455588493,0.454290424,0.456426719,0.458230423,0.456250783,0.452640002,0
0.457550298,0.454912225,0.458335502,0.452658318,0.400545642,0.388138551,1
0.453684048,0.459858191,0.455687307,0.453644523,0.457260125,0.453657055,1
0.608993454,0.458720633,0.40198205,0.567646123,0.454696764,0.247389883,1
0.559832644,0.385309117,0.376579807,0.457863609,0.455544148,0.602293432,1
0.455577889,0.452423576,0.456568914,0.453982416,0.5144894,0.52019165,0
0.454794131,0.452944636,0.455421716,0.460713287,0.458938022,0.454699656,0
0.406758828,0.454982117,0.456923196,0.52985125,0.452991391,0.509968091,1
0.454612411,0.45300778,0.45511178,0.45911203,0.519569849,0.456741958,0
0.455805883,0.404175222,0.456018934,0.458766425,0.356238733,0.453424242,0
0.458620374,0.454150158,0.452183532,0.620778745,0.567988354,0.642170614,1
0.459200239,0.398998371,0.456359719,0.54223424,0.302836182,0.611687924,0
0.456902951,0.452227878,0.455491126,0.460359488,0.365917614,0.453716343,0
0.458139322,0.453477745,0.457118412,0.457477032,0.398501894,0.39354677,0
0.455524385,0.408682072,0.455521011,0.51086946,0.461337016,0.396308722,0
0.458112329,0.453287831,0.4562262,0.456231021,0.460716179,0.458072322,0
0.456700986,0.452201849,0.45505201,0.454850045,0.289064985,0.458399129,0
0.331593256,0.458112811,0.458308992,0.313599599,0.349562812,0.455218305,1
0.309483182,0.452827506,0.458286819,0.53800214,0.455794796,0.540296536,1
0.455597652,0.404989829,0.456564576,0.405105513,0.461425225,0.581306456,0
0.454046042,0.453298917,0.455703213,0.460692079,0.551513048,0.454219086,0
0.45518601,0.390741437,0.454429245,0.455840588,0.459868313,0.457851558,0
0.406127387,0.459769018,0.455842998,0.357241326,0.459949774,0.45440177,1
0.378903124,0.458753892,0.455162873,0.557490046,0.457688637,0.569116272,1
0.372540513,0.455713335,0.456949706,0.555267953,0.407472212,0.460916216,1
0.457810587,0.452867995,0.45656072,0.380556439,0.454709296,0.358128236,0
0.456310553,0.387666175,0.454558425,0.452871369,0.45825356,0.461754924,0
0.457893012,0.453088758,0.455406291,0.520133808,0.392900869,0.375365127,1
0.456524568,0.397383617,0.455854566,0.375798941,0.407597536,0.550881607,0
0.559292786,0.453990128,0.396665413,0.458147034,0.459210843,0.638232544,1
0.45929375,0.392790005,0.454280784,0.541491936,0.50632887,0.613746132,1
0.459421484,0.453131658,0.456188603,0.459734795,0.459695269,0.531591328,0
0.457994235,0.452848714,0.45657759,0.365835671,0.45218546,0.349847201,0
0.458145588,0.399779237,0.456750634,0.363237605,0.549811532,0.318231773,0
0.455401953,0.394033606,0.454867879,0.458301279,0.458016408,0.457090937,0
0.403288313,0.460542172,0.456459978,0.371937993,0.457860717,0.455649709,1
0.529725926,0.396679874,0.390577552,0.453042003,0.453712005,0.280976757,1
0.401572336,0.459561751,0.456791123,0.559220484,0.31152693,0.608795828,1
0.455910962,0.45320396,0.456651339,0.453230953,0.460293451,0.558343215,0
0.455961574,0.453234809,0.456544331,0.453077672,0.45993676,0.53437738,0
0.453090686,0.454389238,0.459981105,0.460050033,0.458603021,0.514547242,1
0.460104019,0.455728278,0.458429496,0.454517936,0.389975032,0.366944308,1
0.455607292,0.396718435,0.455019714,0.387728837,0.45807907,0.535707744,0
0.458247293,0.453040075,0.456507216,0.381216801,0.459791673,0.386740704,0
0.385757392,0.454905959,0.403567882,0.354489015,0.459658636,0.455873847,1
0.320718975,0.458427085,0.456833541,0.329896559,0.453279637,0.399976863,1
0.458350445,0.405187456,0.455961574,0.552857873,0.456048337,0.602606742,0
0.455371104,0.453655609,0.45674244,0.452715678,0.452307893,0.458062199,0
0.45567622,0.453752494,0.458030868,0.516499407,0.457425938,0.616267075,1
0.454859203,0.396819659,0.456079668,0.382658029,0.459734313,0.461057929,0
0.454748339,0.39777887,0.456158718,0.453777077,0.456008329,0.554949822,0
0.45535327,0.511341836,0.456109071,0.382744792,0.458561568,0.38299062,1
0.45879149,0.405635731,0.455281931,0.459968091,0.45923639,0.524794902,0
0.456041106,0.454424425,0.456683634,0.452827506,0.45269929,0.535543859,0
0.45814125,0.452238964,0.456340438,0.376517145,0.455154197,0.363758182,0
0.458976102,0.453100327,0.456225718,0.45760814,0.460494934,0.520977336,0
0.457516075,0.455631393,0.45469339,0.4570008,0.506193905,0.456294647,1
0.458236207,0.453134068,0.455816969,0.5144653,0.456114855,0.46048192,0
0.555075146,0.386673222,0.379389961,0.455793832,0.595752475,0.717654317,1
0.368660285,0.457755637,0.456647,0.347321437,0.454943074,0.385959838,1
0.4603243,0.402989463,0.454279338,0.511259893,0.457927235,0.693057042,1
0.457695867,0.407192643,0.456487935,0.37846931,0.454420569,0.397446279,0
0.457540176,0.454542519,0.457434615,0.517767109,0.459442693,0.459333758,1
0.458727381,0.453470515,0.455830465,0.459387743,0.459384851,0.459124081,0
0.459285074,0.393995045,0.455885897,0.452661692,0.453111895,0.374516779,0
0.458189452,0.454569512,0.454594576,0.459220966,0.4562691,0.453458465,1
0.456764612,0.453653681,0.458194272,0.386721424,0.45537014,0.361121555,1
0.457013333,0.454948858,0.458245847,0.408551928,0.40501875,0.452475634,1
0.455448227,0.401259026,0.455467989,0.386027321,0.544504536,0.459880846,0
0.459747327,0.452249569,0.455302658,0.457736839,0.50966442,0.524592455,0
0.457613442,0.453756351,0.456499022,0.400964996,0.456718339,0.390432947,0
0.455534026,0.396925702,0.45566176,0.461105166,0.453863358,0.360692561,0
0.272276369,0.509235426,0.45936316,0.64808013,0.459300498,0.600943787,1
0.458373582,0.459150109,0.455457385,0.406488899,0.512382991,0.456841735,1
0.509505355,0.456441662,0.402377303,0.394915695,0.578154072,0.619993059,1
0.455624162,0.387622794,0.455333507,0.581561925,0.507919523,0.327901013,0
0.360755223,0.456862944,0.454851973,0.562276465,0.45825597,0.617770965,1
0.525122673,0.405423644,0.379221255,0.455432802,0.460439984,0.563091072,1
0.455727796,0.453609336,0.45644359,0.454100028,0.456444554,0.459814809,0
0.456111481,0.460182588,0.456227164,0.458818,0.460886813,0.507914702,1
0.387348044,0.459114922,0.454876074,0.347041868,0.457626939,0.383655802,1
0.45627151,0.454215712,0.457719004,0.455179262,0.454515044,0.39114633,1
0.4548968,0.402435145,0.456390568,0.396718435,0.512108242,0.5319673,0
0.454537698,0.406585302,0.454678929,0.459844694,0.521203883,0.455218305,0
0.402425504,0.454207036,0.456309107,0.35133181,0.358653633,0.324363016,1
0.350497923,0.458168243,0.457168542,0.316684501,0.397364337,0.376869017,1
0.457097685,0.452618793,0.457634651,0.461438721,0.459152037,0.630018991,1
0.454551195,0.407443291,0.456371769,0.45530796,0.573145926,0.529884991,0
0.532029962,0.454127985,0.385834514,0.452906556,0.561837831,0.609032016,1
0.454323201,0.458660381,0.454713634,0.458701835,0.407342067,0.633118354,1
0.552110748,0.394718069,0.350912456,0.399866,0.457162276,0.312008946,1
0.459263865,0.393440726,0.456018452,0.45324686,0.458120041,0.372844184,0
0.458359603,0.454193057,0.45476521,0.46050843,0.506377071,0.457586932,1
0.377977654,0.458496014,0.456298503,0.359805651,0.452272705,0.389382152,1
0.455566803,0.408407323,0.455150341,0.524452671,0.518196103,0.405491126,0
0.459954594,0.453925056,0.452724354,0.459517888,0.456930426,0.398053619,1
0.45904744,0.402324281,0.455445335,0.402618311,0.370077412,0.402155575,0
0.455583191,0.398019878,0.455938919,0.371267991,0.454787383,0.528250957,0
0.457607658,0.459275916,0.455474256,0.454653864,0.457604766,0.375683258,1
0.566971301,0.458064127,0.378030675,0.460019666,0.455705623,0.369151941,1
0.456855231,0.452735441,0.456325978,0.459301462,0.454912707,0.621742777,1
0.458191862,0.390201579,0.455576443,0.578973499,0.58653633,0.658530237,0
0.402965362,0.452943672,0.456490827,0.364153435,0.399070673,0.327949215,1
0.459067685,0.398738082,0.455869027,0.54523238,0.387974665,0.604057611,0
0.38238328,0.456041106,0.45695067,0.523840511,0.40499465,0.460203796,1
0.45572153,0.454261503,0.456313927,0.453119607,0.453774667,0.505234694,0
0.398434412,0.459023339,0.454324165,0.380059963,0.364982503,0.455779854,1
0.457740213,0.452866549,0.45674726,0.452186907,0.457224938,0.405380262,0
0.458022192,0.454159798,0.457013333,0.461277728,0.455144557,0.521497913,0
0.45821066,0.452162806,0.455662242,0.406585302,0.458180293,0.452583124,0
0.455486306,0.453297471,0.455134434,0.457300614,0.461230972,0.458183667,0
0.455654047,0.453096471,0.455762983,0.557123714,0.459024785,0.366259845,0
0.58415035,0.454261021,0.350897996,0.456850893,0.457389787,0.313165785,1
0.459273506,0.45373466,0.454035438,0.583764738,0.459794565,0.695963598,1
0.454177151,0.406927534,0.456023754,0.460148365,0.452561915,0.349490509,0
0.459371355,0.396005052,0.456029538,0.457243254,0.460329603,0.456990196,0
0.453847934,0.395523036,0.455423644,0.394886774,0.461520182,0.522789716,0
0.457783112,0.398897147,0.454494799,0.458170171,0.403028024,0.457230722,0
0.454710742,0.453583307,0.455542702,0.458164869,0.457415334,0.455070326,0
0.457116002,0.459225786,0.45634092,0.452846304,0.459452333,0.373528646,1
0.456087862,0.452363806,0.456390568,0.455961574,0.456066653,0.458532647,0
0.456067135,0.458224639,0.456199208,0.460805352,0.404329468,0.603271924,1
0.457315557,0.452884384,0.457659716,0.523724827,0.458683036,0.588821085,1
0.458711475,0.45307719,0.456984412,0.456184265,0.457930127,0.615341605,1
0.458749554,0.453177931,0.455974588,0.459189153,0.461610801,0.460009062,0
0.458560604,0.453092133,0.456853785,0.457573917,0.455151787,0.299741639,0
0.457534392,0.459599348,0.456785339,0.459666349,0.459310621,0.531268377,1
0.452423094,0.45851433,0.457209513,0.588445113,0.455424126,0.616430961,1
0.461389074,0.406252711,0.453117679,0.522596909,0.456901023,0.649318911,1
0.37515786,0.456779555,0.456673029,0.344144952,0.380127445,0.401586797,1
0.317571411,0.459244103,0.455690199,0.377996934,0.364264299,0.31361888,1
0.406170769,0.455610184,0.456678813,0.540233874,0.458039063,0.460843914,1
0.455548486,0.455040923,0.459151073,0.557567169,0.457140103,0.510835719,1
0.455010074,0.381062556,0.455530651,0.461508614,0.387786679,0.40532242,0
0.457639471,0.458561568,0.456275366,0.457252895,0.536069256,0.530125999,1
0.455713817,0.407761421,0.455550414,0.454527094,0.456546259,0.528328079,0
0.459447995,0.456247891,0.452167626,0.45422246,0.461326412,0.529075204,1
0.455479558,0.398699521,0.456068099,0.391806692,0.457825047,0.540204953,0
0.455133952,0.407934947,0.455811667,0.51115385,0.455641033,0.382445942,0
0.5585071,0.396646133,0.380455216,0.458556748,0.457771062,0.312380099,1
0.457801911,0.452781232,0.456654713,0.369142301,0.454881858,0.360923928,0
0.459099498,0.399408084,0.456335618,0.510806798,0.363613577,0.579662782,0
0.455407737,0.407477032,0.455079966,0.452322835,0.455172032,0.459922299,0
0.459178066,0.452465512,0.455462205,0.511843133,0.454622051,0.517154949,0
0.458427085,0.399639452,0.45632887,0.513727815,0.461484995,0.549507862,0
0.457925307,0.453295543,0.456451784,0.454529986,0.459042138,0.455158535,0
0.455211557,0.399528588,0.456625792,0.452288612,0.521324387,0.460606762,0
0.407284226,0.455152269,0.457900242,0.56393942,0.457455341,0.460739316,1
0.456486971,0.458497942,0.455931689,0.576712844,0.452703628,0.58864756,1
0.453809854,0.45843287,0.456551561,0.571868583,0.45308683,0.591399871,1
0.45571671,0.453154795,0.456376589,0.452979823,0.458764015,0.515260626,0
0.550279087,0.452757131,0.381939825,0.45221872,0.390900502,0.285454686,1
0.582853727,0.396626852,0.356836433,0.455869991,0.452133403,0.331506493,1
0.460961043,0.457196499,0.452201849,0.398921248,0.533543492,0.461386664,1
0.457728644,0.454733397,0.455112744,0.536209041,0.454417676,0.407260125,1
0.461031418,0.457575845,0.452918607,0.454551677,0.524582815,0.460635201,1
0.457733946,0.452995729,0.455736954,0.510898381,0.460353703,0.460040875,0
0.460689668,0.457983631,0.453300845,0.453909632,0.506781965,0.538498617,1
0.458675324,0.405823717,0.455916746,0.512932489,0.460701719,0.647713798,1
0.455249154,0.453334587,0.455937955,0.552698807,0.459325563,0.368587982,0
0.456954045,0.454740627,0.456914519,0.460980806,0.461585254,0.455573551,1
0.455704659,0.453817567,0.456556381,0.454796059,0.456213668,0.461483067,0
0.455456421,0.452290058,0.45471749,0.456018934,0.459999904,0.459443175,0
0.455722494,0.408609769,0.456487453,0.460127638,0.45596543,0.454714598,0
0.459368945,0.403442558,0.457235542,0.456440698,0.459770946,0.561003943,0
0.45530555,0.405144075,0.45560199,0.454711224,0.535563139,0.460540244,0
0.334919166,0.455527759,0.458907655,0.355809739,0.454382489,0.328826484,1
0.457016707,0.461124447,0.455918192,0.452621203,0.457733946,0.454562281,1
0.591621598,0.454467324,0.343918404,0.459159268,0.370458204,0.293089819,1
0.458917778,0.453429062,0.455998689,0.458241027,0.58261754,0.461034792,0
0.455139736,0.405028391,0.455471845,0.535794507,0.455038031,0.349008493,0
0.458395272,0.45266844,0.456954527,0.382773713,0.459046958,0.296227743,0
0.344805314,0.538257609,0.455893127,0.598832557,0.511785291,0.583644234,1
0.528246137,0.455299284,0.453095989,0.455454975,0.356937656,0.215880499,1
0.455652119,0.453598731,0.458107991,0.456737137,0.458415999,0.591693901,1
0.457199391,0.460068832,0.456265726,0.456415151,0.456382374,0.274233354,1
0.454241259,0.454455274,0.457971098,0.458299351,0.453721163,0.38026241,1
0.460960079,0.45777058,0.454039776,0.53437256,0.318381198,0.384595733,1
0.458432388,0.454134251,0.457544996,0.456624346,0.460270797,0.453032845,1
0.561278692,0.383930551,0.372097059,0.45548727,0.453298435,0.638198803,1
0.457559457,0.396062893,0.455485824,0.519507187,0.458541805,0.461684067,0
0.457866501,0.460045213,0.456063279,0.453675372,0.38632135,0.45965478,1
0.374367354,0.459703464,0.456223308,0.326551368,0.357154563,0.453279155,1
0.404927167,0.461015993,0.456182819,0.395224186,0.50994399,0.455243852,1
0.45562368,0.453085866,0.456698094,0.45712757,0.457902652,0.460629416,0
0.457643327,0.454558425,0.457384485,0.456658569,0.454936808,0.454799915,1
0.459621039,0.405934581,0.455402917,0.456587712,0.377630602,0.455206255,0
0.60826079,0.456003509,0.4526588,0.460953813,0.263739866,0.310900309,1
0.457925789,0.403553422,0.455068398,0.55548968,0.456410813,0.552390317,0
0.453362544,0.455335917,0.457443291,0.526925413,0.362596524,0.459040692,1
0.455301694,0.405818897,0.455886379,0.397581244,0.45585794,0.512195004,0
0.457226866,0.45270893,0.455932653,0.506781965,0.509245067,0.508989598,0
0.458130164,0.400752909,0.455932653,0.559490413,0.456387194,0.600977528,0
0.454980189,0.455057312,0.459653334,0.539178259,0.459050814,0.579985732,1
0.45743365,0.40652746,0.456346222,0.456847519,0.460378286,0.456702914,0
0.455453529,0.453199622,0.456057495,0.457102506,0.402083273,0.456509626,0
0.452176302,0.459480772,0.456631094,0.573208588,0.455163355,0.618585572,1
0.332460884,0.456110035,0.456653749,0.347273236,0.371952454,0.402815937,1
0.456350079,0.452985607,0.45982445,0.518075599,0.460757151,0.683821616,1
0.45487993,0.452829916,0.456061351,0.458321042,0.372473031,0.453716825,0
0.457804321,0.459601276,0.454647598,0.453554386,0.460490114,0.456023754,1
0.456779555,0.459345808,0.456476367,0.512946949,0.394891595,0.540036248,1
0.455774551,0.453874926,0.456638806,0.453294097,0.45452613,0.520847191,0
0.459106246,0.400993917,0.455536918,0.46141221,0.51567516,0.563838197,0
0.458245365,0.45326373,0.456447446,0.453413637,0.455852156,0.384990986,0
0.456457568,0.506728943,0.456424791,0.455077074,0.457813961,0.456175589,1
0.45560681,0.399003191,0.455718156,0.519724094,0.4562691,0.452820758,0
0.458870058,0.407260125,0.454988383,0.53890351,0.460126192,0.618465068,1
0.458273322,0.458801612,0.454793649,0.401644639,0.460889223,0.3202707,1
0.456235841,0.45269929,0.455065506,0.457571025,0.457774436,0.458351891,0
0.461431009,0.391242734,0.389382152,0.457434615,0.398299448,0.316829106,1
0.459400276,0.387593873,0.456056531,0.378517512,0.408494086,0.351847567,0
0.455831911,0.453380378,0.456306215,0.455911444,0.454029654,0.454801843,0
0.458604467,0.405553788,0.456398762,0.404575296,0.351211306,0.452391763,0
0.339421195,0.452388389,0.452503109,0.397725849,0.452351756,0.306504324,1
0.455870473,0.453150938,0.456485525,0.453088276,0.505991459,0.526361454,0
0.455990495,0.45325168,0.45627151,0.407886746,0.455703213,0.53288313,0
0.395421812,0.454409,0.455455457,0.514981057,0.460776913,0.607407622,1
0.45549932,0.452314641,0.455513299,0.455829501,0.461113843,0.460052925,0
0.456108107,0.45946101,0.456065689,0.527060377,0.456377071,0.582183725,1
0.282977124,0.510753777,0.453296025,0.588984971,0.459579586,0.63721067,1
0.458800648,0.453806962,0.452963434,0.529176427,0.454679411,0.392423673,1
0.458911512,0.453864322,0.45620451,0.458541323,0.45794748,0.524761161,0
0.454677965,0.454116417,0.45626187,0.460416365,0.456354899,0.45373707,0
0.522249858,0.374396275,0.359718888,0.456584338,0.553527875,0.511177951,1
