0.458779921,0.45390674,0.457597536,0.456105696,0.460206206,0.457828422,1
0.454271144,0.454630246,0.459020447,0.555364356,0.454144373,0.459204577,1
0.340982927,0.460557596,0.457338693,0.599594143,0.382412201,0.585977191,1
0.457876623,0.461112396,0.456380446,0.457248074,0.460814511,0.459314477,1
0.512561337,0.452635663,0.452153647,0.455086715,0.452428397,0.329361522,1
0.458205358,0.452226432,0.456920303,0.390886042,0.514643646,0.452321389,0
0.456481187,0.454728577,0.458286337,0.544196046,0.459648032,0.578014287,1
0.456440698,0.403341335,0.455747077,0.460754259,0.364784876,0.453271924,0
0.544090002,0.452484792,0.395932749,0.45693139,0.452800031,0.59498125,1
0.46013053,0.456848001,0.452857391,0.452797139,0.408735094,0.289296353,1
0.391276475,0.456019898,0.457985559,0.505678148,0.461102274,0.58593863,1
0.4579764,0.453297471,0.456865836,0.363343648,0.45857169,0.358142696,0
0.458889821,0.452324281,0.455627055,0.54553123,0.458941879,0.675395976,1
0.459197347,0.452665548,0.456052193,0.458553374,0.536748899,0.510078954,0
0.530554993,0.453746228,0.456580964,0.524650297,0.22676442,0.332350021,1
0.457846256,0.404946448,0.456595425,0.368231291,0.355766357,0.327727487,0
0.408204876,0.456140402,0.458131128,0.546914616,0.348275829,0.525893899,1
0.534415941,0.403895653,0.358296941,0.454502993,0.379577947,0.329048211,1
0.456158236,0.406387676,0.456041588,0.403428098,0.458221265,0.51056579,0
0.458678698,0.407178182,0.45567622,0.549180091,0.454904513,0.570490017,0
0.456072437,0.405674292,0.4555615,0.457214333,0.329732674,0.457436061,0
0.455854566,0.403066586,0.455482932,0.53228061,0.460216811,0.397725849,0
0.368346974,0.460947065,0.456691346,0.308572172,0.458901871,0.351775265,1
0.455370622,0.453950603,0.456797871,0.455961092,0.456537583,0.459051778,0
0.455477148,0.453573667,0.456071955,0.460397567,0.452633253,0.392481515,0
0.459067203,0.405780336,0.455017786,0.454651936,0.454233546,0.453179377,0
0.507654414,0.398694701,0.45333073,0.459106246,0.456749188,0.3594586,1
0.458141732,0.459210361,0.456190049,0.45899008,0.459595492,0.538050342,1
0.455540774,0.452451051,0.455237586,0.545073315,0.456764612,0.346034455,0
0.457992307,0.452423576,0.456026646,0.524264685,0.507273621,0.582077682,0
0.458194272,0.452762916,0.457130944,0.45260144,0.453087794,0.315373418,0
0.456647482,0.460047141,0.456537583,0.453543299,0.459486557,0.359921335,1
0.45380648,0.46014258,0.45586276,0.452788462,0.534324358,0.374179368,1
0.458428049,0.453162507,0.456094128,0.453831063,0.458101725,0.316515796,0
0.459136131,0.393426266,0.456129315,0.406021344,0.45434923,0.384239041,0
0.453465695,0.455208183,0.460019666,0.512093781,0.459467758,0.459878918,1
0.457798537,0.452363324,0.455030319,0.521271365,0.455316154,0.459746845,0
0.522828277,0.390741437,0.345398193,0.45891826,0.460904648,0.639437584,1
0.371942814,0.457398463,0.453272407,0.384976526,0.390505249,0.378199381,1
0.555229391,0.388018047,0.34561028,0.455693573,0.324560642,0.313710463,1
0.38177112,0.458126307,0.39987082,0.452157504,0.454422979,0.371080005,1
0.547117062,0.454527094,0.367045531,0.408127754,0.453100327,0.305038995,1
0.45904744,0.460019666,0.453061284,0.456549151,0.534700331,0.563423663,1
0.460547956,0.455515227,0.404854865,0.453692724,0.55789012,0.538493796,1
0.358701835,0.456100394,0.454218122,0.528241316,0.459833608,0.585157764,1
0.454684713,0.394048067,0.456396352,0.386326171,0.515622138,0.513212058,0
0.454148712,0.454251863,0.459641766,0.461396304,0.457326161,0.517887613,1
0.460155595,0.457195053,0.452175338,0.454488051,0.529942833,0.529378874,1
0.454581562,0.394298715,0.456265726,0.532724065,0.46060869,0.363671419,0
0.45935111,0.453484494,0.45755319,0.39868506,0.456787749,0.453222277,1
0.453060801,0.45953042,0.454071589,0.453392911,0.456557345,0.373894978,1
0.457415816,0.407838544,0.45592253,0.459127937,0.314920323,0.453908668,0
0.458440582,0.45300296,0.456794979,0.407959048,0.528501605,0.454565173,0
0.455629465,0.459370873,0.457117448,0.512407091,0.290082039,0.588565617,1
0.456102322,0.452707002,0.456634468,0.453184198,0.455225053,0.561736607,0
0.455371104,0.453367846,0.455520047,0.460808726,0.456339474,0.45451167,0
0.454112078,0.4559823,0.458197164,0.457049966,0.516537968,0.459390153,1
0.45970491,0.457641881,0.45375153,0.379216435,0.541814887,0.29613134,1
0.455832875,0.399653913,0.456065689,0.389131504,0.459717442,0.531644349,0
0.356826792,0.454943556,0.456294165,0.589920082,0.455271327,0.54976815,1
0.28105388,0.457152153,0.452321871,0.453348083,0.632448352,0.320545449,1
0.455543666,0.397696928,0.455245298,0.454331396,0.457412442,0.458935612,0
0.455754307,0.453135032,0.456520712,0.402319461,0.545940943,0.56542885,0
0.457925789,0.459100944,0.455972178,0.45422005,0.45977673,0.356214632,1
0.459691895,0.452497807,0.455740328,0.518379269,0.45701044,0.692873876,0
0.454834138,0.45294319,0.456021826,0.459922299,0.455462687,0.454018085,0
0.455611148,0.453079118,0.455709479,0.457392679,0.36036961,0.458778957,0
0.394173391,0.45976468,0.456900541,0.38058054,0.457432686,0.455436176,1
0.453790574,0.45294801,0.455470881,0.508348517,0.52142079,0.406840771,0
0.455364838,0.397296854,0.456012185,0.391936837,0.454445151,0.460447696,0
0.454298137,0.453936143,0.456024718,0.458448294,0.407395089,0.452590836,0
0.457438471,0.460512769,0.456311517,0.459365089,0.458271876,0.548047353,1
0.458271394,0.453786718,0.455942775,0.459364125,0.566894178,0.509394492,0
0.454728577,0.389555678,0.454980671,0.385791133,0.456621936,0.460675208,0
0.458654597,0.452569627,0.456983448,0.368616903,0.459860119,0.312254774,0
0.460528193,0.454364173,0.395542316,0.45362235,0.650967406,0.544461154,1
0.458124861,0.405963502,0.456374179,0.362895374,0.456815706,0.362384437,0
0.45548486,0.453038629,0.456033876,0.509177584,0.455631875,0.39415411,0
0.575864496,0.456679295,0.358402985,0.457866019,0.455286269,0.339965873,1
0.370294319,0.45785445,0.452982715,0.363261706,0.399306861,0.380117805,1
0.457793234,0.39566764,0.455333989,0.452173892,0.453532695,0.45289547,0
0.377206428,0.45874618,0.456375625,0.369624317,0.453638739,0.452729174,1
0.456318266,0.452153165,0.456692792,0.39053899,0.457876141,0.457729126,0
0.455043333,0.406315373,0.455504623,0.555470399,0.457144441,0.304730505,0
0.459672133,0.452589872,0.455868063,0.460308394,0.459076361,0.514036305,0
0.454577706,0.400362476,0.455418824,0.529060744,0.458552892,0.320468327,0
0.45682631,0.453977596,0.457918077,0.401249385,0.453491242,0.370732954,1
0.458329718,0.459202167,0.455818415,0.53286385,0.459452333,0.562695819,1
0.455393277,0.401263846,0.454643742,0.45681667,0.522163095,0.458290675,0
0.355130096,0.457799983,0.403235291,0.331077499,0.236660208,0.349437487,1
0.456627238,0.454976815,0.4569338,0.456782447,0.45385902,0.386292429,1
0.454409964,0.452463102,0.454707368,0.459880364,0.536425948,0.452920053,0
0.458081962,0.452721944,0.456487935,0.361618031,0.45800725,0.347552805,0
0.455722494,0.403269032,0.455246744,0.519357762,0.388929057,0.388572365,0
0.455908552,0.394833753,0.455941811,0.545251661,0.597540754,0.384214941,0
0.531745573,0.459700572,0.403090686,0.460761971,0.460386962,0.34952425,1
0.46042697,0.395147063,0.452935959,0.452792801,0.457028275,0.310264048,1
0.458005803,0.397542683,0.454488533,0.458966461,0.456144258,0.458710511,0
0.459139023,0.397142609,0.455711889,0.453490278,0.354927649,0.453300363,0
0.456008811,0.408706173,0.456319712,0.383034001,0.456063761,0.521454531,0
0.51446048,0.453997841,0.387478189,0.456098466,0.456946814,0.567944973,1
0.456996944,0.459685629,0.455404845,0.452935959,0.458263682,0.392626119,1
0.456726533,0.45398097,0.456409849,0.529210169,0.398728442,0.403823351,1
0.459183851,0.452413936,0.456419971,0.459968573,0.45777299,0.59890968,0
0.455601026,0.452983197,0.455739846,0.458630496,0.404377669,0.453094061,0
0.461051662,0.459583442,0.45342376,0.452434181,0.566566407,0.532189027,1
0.455661278,0.452538778,0.455699357,0.460806798,0.457996163,0.393204539,0
0.455709479,0.453812746,0.456272956,0.45313455,0.455218305,0.459959896,0
0.45977432,0.459722262,0.454862577,0.402343562,0.583494809,0.46127821,1
0.459261937,0.453066586,0.455987121,0.459877472,0.457870357,0.61820478,1
0.458901871,0.400854132,0.455803472,0.461104202,0.457740213,0.542711436,0
0.455448709,0.452624095,0.455600062,0.459063347,0.456599281,0.452784124,0
0.459113958,0.452507447,0.455875293,0.460654481,0.404151122,0.346535751,1
0.455043333,0.453063694,0.456133653,0.45885608,0.45555427,0.452908966,0
0.381245722,0.455628983,0.455994833,0.347519064,0.378339166,0.264496631,1
0.459079253,0.382253136,0.455603918,0.456108107,0.457831796,0.456241625,0
0.524693679,0.403037665,0.400150389,0.459717924,0.457825529,0.64386249,1
0.457903134,0.454355496,0.457463535,0.457962422,0.454100992,0.392365831,1
0.455082859,0.404584936,0.455886861,0.452598066,0.457622601,0.537462282,0
0.455290125,0.395513395,0.455732134,0.377471537,0.457614889,0.531109312,0
0.459052742,0.452580232,0.455151305,0.460220667,0.45240044,0.458373582,0
0.357631759,0.456406474,0.453772257,0.521844964,0.459717442,0.584810712,1
0.455553306,0.401716941,0.455634767,0.531297298,0.456820526,0.373923899,0
0.457304952,0.452728692,0.456504324,0.457567651,0.562787402,0.460822705,0
0.45844733,0.452266921,0.455514745,0.526785628,0.459252779,0.612743539,1
0.460396603,0.395373611,0.452157986,0.461196749,0.45530796,0.39505548,1
0.514908754,0.455137326,0.388924237,0.452238964,0.455159981,0.296194002,1
0.460264048,0.45723506,0.453119607,0.457360384,0.460641467,0.456060869,1
0.455207701,0.400762549,0.45580058,0.395310949,0.45284775,0.461198195,0
0.455335435,0.399533409,0.45596302,0.453940481,0.455216859,0.459212771,0
0.453332176,0.46080005,0.456748706,0.356971397,0.457699241,0.453558242,1
0.457207103,0.454556497,0.457552708,0.552968736,0.454234992,0.542788559,1
0.457675623,0.453668142,0.456352007,0.455075146,0.597058738,0.453436774,1
0.454484195,0.390866761,0.456091718,0.404435511,0.461198195,0.533991767,0
0.457752745,0.382744792,0.455299766,0.454702066,0.457099613,0.457922897,0
0.458446366,0.388037327,0.454226798,0.393045473,0.453321572,0.455692127,0
0.377100385,0.45694826,0.454964765,0.514344796,0.45663736,0.460882957,1
0.455227945,0.453465695,0.456017006,0.459088411,0.453569328,0.398583837,0
0.457094311,0.461485477,0.456096056,0.452211007,0.460605798,0.458915368,1
0.556877886,0.407366168,0.360022558,0.523753748,0.569882677,0.623526236,1
0.457420636,0.40803135,0.456669173,0.331641457,0.4578424,0.361671053,0
0.455272291,0.393064754,0.454501547,0.406406956,0.460191746,0.507080815,0
0.455276147,0.403230471,0.45469339,0.454967657,0.46067328,0.457300132,0
0.556453712,0.454659649,0.40289788,0.460958151,0.384542711,0.328436051,1
0.459417146,0.396356923,0.455152269,0.460440948,0.457265909,0.46062315,0
0.455722976,0.453336515,0.455666098,0.456314409,0.45585312,0.457421118,0
0.45591048,0.452944154,0.455610666,0.456492755,0.461086368,0.457639953,0
0.459250369,0.454154978,0.453932286,0.535977673,0.454621569,0.396188218,1
0.452968254,0.457962422,0.454960426,0.522490866,0.456304287,0.6266497,1
0.455387975,0.408180775,0.45626669,0.458481553,0.452243784,0.362167529,0
0.456246927,0.405669472,0.456241143,0.372511592,0.454951268,0.518456392,0
0.455771177,0.452431771,0.456822936,0.406792569,0.46110613,0.572143332,0
0.459854817,0.397002825,0.454345374,0.459212771,0.516827178,0.648783874,1
0.455015376,0.394207132,0.455551378,0.357578737,0.456357791,0.537958759,0
0.459309175,0.388365098,0.456247891,0.397576424,0.376579807,0.370342521,0
0.45831574,0.452518534,0.456348633,0.455850228,0.513645872,0.457314593,0
0.455393759,0.399514128,0.455265061,0.456525532,0.460077026,0.459865903,0
0.454983563,0.514609904,0.456202582,0.455333507,0.455481004,0.452927283,1
0.455644407,0.454993204,0.458716777,0.508223193,0.458773655,0.521517194,1
0.455435212,0.407491492,0.455730206,0.452776412,0.544678062,0.460726302,0
0.459688039,0.454145337,0.455631393,0.458029422,0.459835054,0.52683383,0
0.457633205,0.403331694,0.456175107,0.509553557,0.545651734,0.519931361,0
0.455424608,0.453822869,0.455743702,0.460508912,0.455356644,0.394313175,0
0.338254717,0.505846854,0.457487154,0.590421378,0.560695453,0.579065082,1
0.455172514,0.402729174,0.455943257,0.531306938,0.458882591,0.361598751,0
0.45767273,0.401037298,0.456461424,0.52924873,0.525276918,0.556285006,0
0.455473291,0.402415864,0.456306697,0.408392862,0.45947788,0.535784867,0
0.458907655,0.45947306,0.455489198,0.461454628,0.403871552,0.269239668,1
0.368544601,0.454749786,0.457521377,0.508247293,0.45874377,0.631518061,1
0.45933906,0.392495975,0.455389903,0.454160762,0.455780818,0.45507852,0
0.456457568,0.452752793,0.456302841,0.385574226,0.460149811,0.535678823,0
0.454745929,0.455063578,0.457501615,0.461709614,0.382908677,0.454087496,1
0.514296594,0.392741803,0.452629397,0.457223974,0.458038099,0.3160386,1
0.452932585,0.455384119,0.459945436,0.460165235,0.455194204,0.458625676,1
0.384277603,0.460488186,0.457267355,0.60343099,0.456761238,0.580154438,1
0.454491425,0.3926454,0.456244999,0.45252721,0.457654414,0.511033346,0
0.459507765,0.406966095,0.455760091,0.459397384,0.558241991,0.512387811,0
0.506348151,0.458504208,0.404989829,0.533726658,0.453403033,0.453702847,1
0.457160347,0.452295842,0.456298021,0.359651406,0.456557345,0.388379559,0
0.455207219,0.406768468,0.454670735,0.458249222,0.535784867,0.45565935,0
0.520683306,0.399692474,0.406464798,0.454591684,0.459068167,0.33141491,1
0.458714367,0.406112927,0.455462687,0.532989174,0.45827284,0.564382875,0
0.459017555,0.394587925,0.456152452,0.387781859,0.455047189,0.347788993,0
0.460828007,0.45796917,0.408465165,0.455928315,0.452748455,0.266386133,1
0.539457828,0.373822676,0.34982792,0.455407737,0.601994582,0.512508315,1
0.455591385,0.40712034,0.455809739,0.512561337,0.456052193,0.452824132,0
0.348333671,0.458496014,0.456237287,0.353520163,0.397904195,0.453071888,1
0.460873799,0.452434663,0.452605778,0.45699598,0.459202167,0.378300604,1
0.458843547,0.399398444,0.455702249,0.521377409,0.460640985,0.566388061,0
0.455034175,0.401634998,0.455765875,0.400656506,0.457527162,0.522963241,0
0.458244883,0.453164435,0.456444072,0.452286684,0.523131947,0.453717789,0
0.525744474,0.453904329,0.340954006,0.455700321,0.454433583,0.271215934,1
0.455820825,0.403654645,0.456256085,0.391541584,0.458042919,0.524684039,0
0.454101474,0.453686458,0.455283377,0.459970983,0.514740049,0.45475798,0
0.459068649,0.453582825,0.452615419,0.456774253,0.408339841,0.388398839,1
0.456544331,0.455550896,0.457846738,0.460177767,0.456371769,0.513988104,1
0.45598471,0.454906441,0.458446848,0.458058343,0.458937058,0.562290926,1
0.458844993,0.407525234,0.455105995,0.45616402,0.454156906,0.455041405,0
0.458476733,0.397055846,0.455753343,0.452977895,0.381342125,0.455450155,0
0.458310438,0.453360133,0.457054304,0.453159615,0.460715697,0.452788944,0
0.45839238,0.452273187,0.456499022,0.456126905,0.459304837,0.457325679,0
0.457757565,0.391454821,0.45483221,0.457719486,0.455757681,0.458472877,0
0.455544148,0.452880046,0.455441478,0.541525677,0.512604718,0.402695433,0
0.331651098,0.457281333,0.454395022,0.45638141,0.530207942,0.454400806,1
0.45524096,0.458744252,0.456467208,0.532362553,0.45681908,0.591766203,1
0.456001099,0.39748002,0.455869991,0.374960234,0.456793533,0.52442857,0
0.453578487,0.455381708,0.458672432,0.526559081,0.333945494,0.402512267,1
0.458989598,0.453454609,0.455029355,0.458574582,0.459678881,0.458047739,0
0.538681783,0.453801178,0.397947576,0.455359054,0.45264193,0.328334828,1
0.455413522,0.453912042,0.457914702,0.453722127,0.453693688,0.327018924,1
0.456132207,0.408730273,0.45773009,0.515728182,0.457035023,0.350926917,1
0.458425157,0.402700254,0.456486971,0.377722185,0.454656274,0.382749612,0
0.458969835,0.407607176,0.455495946,0.458404913,0.525194975,0.520876112,0
0.455326277,0.453647897,0.456615187,0.453018866,0.540595386,0.542947624,0
0.455533543,0.45257975,0.455903732,0.523324753,0.458047739,0.40109996,0
0.454430209,0.460898863,0.456435877,0.361984363,0.458103653,0.453541371,1
0.45487511,0.453247824,0.455692609,0.460110767,0.524409289,0.456762202,0
0.459490413,0.394115549,0.456401654,0.454497691,0.456763648,0.395204905,0
0.460279473,0.391662088,0.455997725,0.455973624,0.574355786,0.639292979,0
0.454443223,0.453673926,0.456546741,0.457237952,0.286336775,0.452922463,0
0.455911926,0.453417011,0.456526014,0.452960542,0.455307478,0.46018307,0
0.455580781,0.453956387,0.456577108,0.453028988,0.455658868,0.507519449,0
0.454670253,0.397210091,0.456281632,0.400015425,0.508941396,0.460786072,0
0.45508093,0.40742883,0.45615197,0.400642045,0.510088595,0.461056483,0
0.454632656,0.399692474,0.455258312,0.461410282,0.457741177,0.453690796,0
0.529422256,0.452304518,0.386446675,0.453038629,0.554193057,0.461378951,1
0.455063578,0.452342116,0.455881559,0.461411246,0.455641997,0.390476328,0
0.458769799,0.452517569,0.456652303,0.455540292,0.457050448,0.454166064,0
0.458965979,0.403620904,0.456190531,0.540527904,0.378859743,0.589891161,0
0.454549267,0.403312414,0.45640551,0.45736665,0.55308442,0.538720344,0
0.45319914,0.456060869,0.457879033,0.529677724,0.454855347,0.456908253,1
0.458185595,0.452542634,0.457356046,0.457927717,0.458527827,0.627194378,1
0.460640021,0.454489979,0.378575354,0.455287233,0.595921181,0.459014181,1
0.457910364,0.404965729,0.456544813,0.379182694,0.454719901,0.394549363,0
0.344482363,0.459278326,0.454225352,0.34892173,0.519434884,0.368158988,1
0.456204028,0.454815822,0.457585968,0.461053109,0.506545777,0.453396767,1
0.454619641,0.458424193,0.456096056,0.546109649,0.393908282,0.644021556,1
0.458961641,0.452528656,0.457370988,0.456971397,0.458917296,0.626215885,1
0.4577084,0.452896916,0.456667727,0.397537862,0.457015743,0.402873779,0
0.455003326,0.453051161,0.455806365,0.457735875,0.238583451,0.454021459,0
0.455878185,0.452679045,0.456647482,0.405674292,0.456583856,0.535784867,0
0.455494018,0.454863059,0.459193009,0.461716845,0.453707667,0.45692416,1
0.457142031,0.453843113,0.456426719,0.454109186,0.458955375,0.370342521,0
0.457073103,0.452134849,0.455037549,0.453637775,0.513313281,0.459145289,0
0.454936808,0.453327838,0.456582892,0.455324349,0.456019898,0.454634584,0
0.326493527,0.509124563,0.458771245,0.590860013,0.45396892,0.537201994,1
0.455507997,0.452873297,0.455121902,0.460559042,0.458708583,0.454923311,0
0.633436485,0.453768401,0.385983939,0.45429428,0.453319644,0.282977124,1
0.456363093,0.454782081,0.458863792,0.518302147,0.460367682,0.457571025,1
0.455979408,0.452643376,0.456365985,0.397132969,0.458859936,0.531316578,0
0.30517396,0.455869509,0.455787084,0.324281073,0.376117072,0.334919166,1
0.456211258,0.459265793,0.456071955,0.521126761,0.453736588,0.642469464,1
0.456331762,0.402319461,0.455747559,0.519232438,0.456679778,0.405857458,0
0.45736906,0.452666994,0.456539993,0.357626939,0.455644889,0.363531635,0
0.455795278,0.453149974,0.456392978,0.453135032,0.455388939,0.46062797,0
0.458007732,0.453522091,0.457356046,0.453601623,0.454209928,0.316284428,0
0.459530902,0.455182154,0.391898275,0.454503957,0.536541632,0.534902777,1
0.454938254,0.453640667,0.45548004,0.456720749,0.457643327,0.458780885,0
0.567891951,0.457706954,0.365575382,0.459450887,0.454042186,0.323418265,1
0.458254524,0.453176967,0.45694826,0.395402532,0.454443705,0.340553933,0
0.455146967,0.452454425,0.455157571,0.457604766,0.460322372,0.45874377,0
0.458152336,0.458878734,0.456566986,0.455926387,0.527552034,0.461366901,1
0.455882523,0.45356258,0.456432503,0.45471508,0.457408586,0.505557644,0
0.455745631,0.454439849,0.457508363,0.453297953,0.395098861,0.359333275,1
0.458947181,0.460601942,0.456474439,0.458826677,0.531841976,0.522341441,1
0.512860186,0.408455524,0.396405125,0.460230307,0.461071425,0.661735643,1
0.454821606,0.394101088,0.455775998,0.515766743,0.454046524,0.356258014,0
0.455603918,0.453515343,0.456516856,0.454338626,0.460288149,0.551296141,0
0.456290791,0.453381824,0.456410813,0.53045859,0.454751714,0.454242705,1
0.454616749,0.404874146,0.456329352,0.453604516,0.460900791,0.517873153,0
0.458561086,0.453771293,0.458441064,0.454860649,0.454559389,0.396901601,1
0.541419633,0.452859801,0.365397037,0.518176823,0.544899789,0.647694518,1
0.550158583,0.404806663,0.390379925,0.458481071,0.407631277,0.295336013,1
0.455280485,0.406402136,0.456224272,0.388480782,0.456003509,0.52323317,0
0.299664517,0.457286636,0.459085037,0.591115481,0.611678283,0.576038021,1
0.454952232,0.453284457,0.458622302,0.458719669,0.453695135,0.45898044,1
0.458735576,0.458654597,0.455155161,0.459840838,0.460420222,0.264838862,1
0.454131359,0.455629947,0.459849033,0.46043661,0.460833791,0.613948579,1
0.460377804,0.457804321,0.452766772,0.453556314,0.509915069,0.461001051,1
0.534401481,0.457327125,0.389854528,0.4571777,0.457683335,0.257194089,1
0.458653633,0.452271259,0.457033577,0.386947971,0.458110401,0.310519517,0
0.457771062,0.459209397,0.455810703,0.455015376,0.457394125,0.360769683,1
0.455936509,0.454565655,0.45772045,0.402565289,0.45746691,0.36579229,1
0.457602838,0.452748455,0.456625792,0.459611399,0.461184699,0.637745708,1
0.45752427,0.452935477,0.455830465,0.461410282,0.545593892,0.461609837,0
0.457960494,0.453706703,0.4562021,0.459311585,0.459357376,0.457222045,0
0.456535173,0.401818164,0.455312298,0.509486075,0.457943623,0.452614455,0
0.458462755,0.402946082,0.455872883,0.364216097,0.381245722,0.379216435,0
0.341908398,0.460017738,0.45662049,0.56755936,0.540764092,0.619785792,1
