0.45820825,0.397865633,0.455092017,0.459680809,0.457033095,0.460078954,0
0.361362563,0.45814607,0.45444949,0.330012243,0.366245385,0.373519006,1
0.457535838,0.454823534,0.457582593,0.461342318,0.461323037,0.455019232,1
0.456521676,0.460201868,0.456528424,0.457779738,0.458166797,0.457794198,1
0.458235243,0.452421166,0.456991642,0.391956117,0.457150225,0.324705247,0
0.454269216,0.452431289,0.455716228,0.508825713,0.461589592,0.293663418,0
0.588498135,0.456459496,0.375119299,0.459297606,0.519063732,0.287358649,1
0.454790275,0.389801506,0.456096056,0.52441411,0.547835266,0.391310216,0
0.459134203,0.453880229,0.457937357,0.384600553,0.456444554,0.340255083,1
0.404719901,0.456123531,0.457215297,0.537491203,0.459593564,0.461270016,1
0.551551609,0.452682419,0.399764776,0.459374247,0.3570678,0.329226557,1
0.454833174,0.453276263,0.455168657,0.461231454,0.407534874,0.366973229,0
0.458223675,0.452838592,0.456477331,0.400058806,0.457619709,0.366476752,0
0.458600129,0.453538479,0.456831613,0.455075146,0.460471797,0.45561886,0
0.458789079,0.45265639,0.455995315,0.461195303,0.45984132,0.51930956,0
0.322005958,0.458455042,0.458022192,0.600707599,0.528569087,0.570340592,1
0.458615554,0.407245664,0.456212222,0.453432918,0.452751347,0.452512749,0
0.460978396,0.454821124,0.453594393,0.458301761,0.398487434,0.392847847,1
0.282538489,0.458406359,0.458460827,0.594190743,0.541901649,0.521994389,1
0.457797573,0.454397432,0.457880479,0.459239282,0.458956339,0.454345374,1
0.454750268,0.530410388,0.456627238,0.456942476,0.375288005,0.277766531,1
0.4602573,0.453103219,0.453522091,0.460076544,0.453364954,0.386784086,1
0.460086666,0.456916447,0.454089424,0.45813643,0.457115038,0.455206255,1
0.460441912,0.452144007,0.452733513,0.453666214,0.456827274,0.318439039,1
0.314168378,0.455639105,0.388302436,0.368399996,0.352372965,0.375514552,1
0.349095256,0.455371586,0.457545478,0.300826175,0.455410629,0.303106111,1
0.508700389,0.454900657,0.39474217,0.40651782,0.577320184,0.537549045,1
0.456195833,0.406378035,0.455804918,0.460698345,0.395792964,0.455043333,0
0.45571912,0.400213051,0.454848599,0.456000617,0.456278258,0.456133171,0
0.52896434,0.453399659,0.452314159,0.507596572,0.455711407,0.303303738,1
0.40652746,0.456794979,0.459181922,0.566166334,0.343918404,0.45675208,1
0.391671728,0.456616151,0.455394723,0.561095526,0.452703146,0.460900791,1
0.460188372,0.39746556,0.454827872,0.46078318,0.343860562,0.519458985,0
0.457735393,0.453238665,0.456690382,0.365411497,0.459211807,0.396718435,0
0.458166797,0.453857574,0.456295129,0.453756833,0.461379915,0.45499947,0
0.455046707,0.393050294,0.455009592,0.566817056,0.532372193,0.362143429,0
0.459252779,0.403375076,0.454963801,0.556930908,0.395600158,0.61189037,0
0.526949514,0.453097917,0.404777742,0.460122818,0.389102583,0.314491329,1
0.457506917,0.452256317,0.456419489,0.456499986,0.524038137,0.457604284,0
0.458534093,0.452560469,0.45729483,0.458130646,0.456780519,0.39022568,0
0.459237354,0.452278972,0.455399543,0.526727786,0.456282596,0.545169718,0
0.454037848,0.458590007,0.456055085,0.577165939,0.398651319,0.624639693,1
0.457159865,0.453470997,0.456286934,0.510392265,0.506208366,0.460815957,0
0.459229642,0.395730302,0.455364838,0.453595357,0.452200885,0.454370439,0
0.454350194,0.394173391,0.455943257,0.51840819,0.461728413,0.356542403,0
0.321856533,0.452379231,0.452192209,0.457643809,0.459363642,0.618614493,1
0.376145993,0.458777511,0.457377255,0.619173632,0.529475277,0.522813817,1
0.459800831,0.408349481,0.455944703,0.457542104,0.457672248,0.505364838,0
0.455907588,0.460337315,0.456033394,0.452570591,0.519020351,0.45596061,1
0.453735624,0.45573358,0.457336283,0.50934147,0.546008426,0.455929279,1
0.610338279,0.374290231,0.377972834,0.455029355,0.531306938,0.577672056,1
0.455773105,0.45300778,0.45499706,0.458065573,0.460349365,0.458137394,0
0.454887642,0.407534874,0.454774368,0.454043632,0.460389373,0.455664652,0
0.456057977,0.458783777,0.455772623,0.553614638,0.398622398,0.608130646,1
0.45626669,0.452184496,0.456623864,0.383785946,0.453125874,0.560353221,0
0.454311151,0.453447378,0.455947595,0.45905708,0.457968688,0.455012002,0
0.455880595,0.454354532,0.456464316,0.40139399,0.349557991,0.459196383,0
0.368641004,0.454931506,0.457293384,0.565640937,0.452622649,0.517853872,1
0.400526361,0.46170383,0.45591771,0.600336447,0.337319606,0.520157908,1
0.455540774,0.453904329,0.456464316,0.456004955,0.455985192,0.46007558,0
0.458715331,0.452664584,0.456141366,0.459849515,0.533741119,0.560131494,0
0.455110815,0.454427799,0.458279589,0.533842342,0.452849678,0.461196749,1
0.294690112,0.532796368,0.456338028,0.598258958,0.452464548,0.562623517,1
0.458724007,0.38632135,0.456450338,0.375389228,0.454995132,0.365127108,0
0.457011404,0.454808109,0.457531982,0.459045512,0.457000318,0.45936316,1
0.455471363,0.452559505,0.454588792,0.459361232,0.461541873,0.455725386,0
0.454773404,0.405635731,0.455715746,0.520157908,0.45723988,0.360032199,0
0.46025248,0.385150052,0.455556198,0.542263161,0.343441209,0.647342646,0
0.458940914,0.399779237,0.455487752,0.547820806,0.505755271,0.581701709,0
0.582564518,0.454038812,0.380522698,0.460344063,0.453982416,0.301587761,1
0.45475557,0.403360615,0.455455939,0.456422381,0.458883073,0.460465049,0
0.457451485,0.452869441,0.456447928,0.373557567,0.456784857,0.382272416,0
0.455994833,0.398338009,0.455067916,0.458531683,0.519690353,0.455713817,0
0.455947595,0.452992355,0.455619824,0.457376773,0.455134434,0.455372068,0
0.458948627,0.452765808,0.455434248,0.509852407,0.458453596,0.457249038,1
0.45789253,0.453250716,0.45627392,0.455400025,0.457559457,0.455115636,0
0.458889339,0.454277892,0.454728095,0.524216483,0.453645487,0.45295524,1
0.57388341,0.455441478,0.37483491,0.458288747,0.521334027,0.312577725,1
0.539703657,0.38148191,0.39203324,0.457379183,0.456628202,0.58866684,1
0.455471845,0.452493469,0.455818897,0.459246995,0.453158651,0.453497026,0
0.457990379,0.4522809,0.456635914,0.3606781,0.452685311,0.344178693,0
0.453774185,0.455000916,0.459072987,0.368486759,0.367421504,0.374902392,1
0.458591453,0.458926936,0.455384601,0.456301877,0.453214083,0.31393219,1
0.373085192,0.459839874,0.456153416,0.345971792,0.455424608,0.452618311,1
0.460606762,0.457728644,0.453802142,0.457437507,0.455844444,0.258934166,1
0.513019252,0.458755338,0.400540822,0.456072919,0.460354667,0.268945638,1
0.459437873,0.452323317,0.456303805,0.345022221,0.296762781,0.369802663,0
0.57479442,0.452647232,0.396101455,0.454974887,0.453418457,0.283979717,1
0.455218787,0.453723091,0.456509626,0.456066171,0.458609769,0.459039246,0
0.285927061,0.455641033,0.456664835,0.361377023,0.339006661,0.156876922,1
0.457057678,0.454588792,0.458295977,0.460383106,0.461441131,0.407987969,1
0.457639471,0.453107557,0.456690382,0.372497132,0.458254524,0.375514552,0
0.389213446,0.458726417,0.454943556,0.539771139,0.397566783,0.604467324,1
0.458487819,0.452832808,0.456200654,0.459149145,0.517005524,0.524751521,0
0.273597092,0.458368762,0.513322922,0.66676789,0.459453779,0.528501605,1
0.322502434,0.45519806,0.457460643,0.323480927,0.282336042,0.272213707,1
0.457867947,0.383255729,0.456798353,0.339628462,0.523122307,0.370742594,0
0.456642662,0.454016639,0.455771177,0.506661461,0.456797389,0.453405925,1
0.393628713,0.456032912,0.458068948,0.522780075,0.39806808,0.460758597,1
0.46079764,0.456058941,0.389772585,0.454189683,0.524496052,0.537163432,1
0.45336399,0.454109186,0.455730688,0.458303689,0.364230558,0.405693573,0
0.457670802,0.453013564,0.456291273,0.520784529,0.456908735,0.506203546,0
0.512223925,0.457980257,0.452227878,0.454363691,0.458319596,0.290024197,1
0.454680857,0.453900955,0.455502212,0.521247265,0.55307478,0.456313927,0
0.455919156,0.452277044,0.456344294,0.398463333,0.459693823,0.554477446,0
0.460251516,0.457622601,0.4535674,0.406238251,0.624427606,0.515728182,1
0.455459795,0.394192671,0.455706587,0.46117072,0.4071107,0.395445913,0
0.454037848,0.461242541,0.457158901,0.396419585,0.456973807,0.456675439,1
0.459269167,0.375008435,0.455218787,0.453826725,0.402338742,0.45682631,0
0.459794083,0.457652968,0.452768218,0.45302947,0.586435106,0.510074134,1
0.458996346,0.393055114,0.455428464,0.452982715,0.45717047,0.360909468,0
0.458229459,0.453766473,0.458118113,0.527388148,0.458415999,0.455775034,1
0.561052144,0.456577108,0.388075889,0.459059008,0.457410514,0.300855096,1
0.458176919,0.384749978,0.455569213,0.370159354,0.373827496,0.392515256,0
0.455522457,0.454244633,0.456554935,0.401046939,0.455301212,0.521907626,0
0.455720084,0.406329834,0.455766839,0.45820102,0.383058102,0.455508479,0
0.456355863,0.453666696,0.458368762,0.459203131,0.458818482,0.598095073,1
0.452450087,0.45638623,0.457758047,0.5259421,0.406397316,0.456221862,1
0.458212588,0.458775101,0.455650191,0.454044114,0.452342116,0.302445749,1
0.455536436,0.454881376,0.457492456,0.461099864,0.459638392,0.455641515,1
0.571632395,0.395147063,0.384600553,0.454247525,0.454047488,0.344424521,1
0.456092682,0.453181305,0.455877221,0.45717288,0.276118036,0.457283262,0
0.457423046,0.460243804,0.455848782,0.457402319,0.508637726,0.354884268,1
0.508107509,0.45296247,0.452392245,0.457171916,0.401032478,0.343118258,1
0.458634352,0.404671699,0.457270247,0.45519324,0.457551262,0.455027909,0
0.455326277,0.453247824,0.455411111,0.46132834,0.456769432,0.405389903,0
0.455046707,0.408243437,0.456011221,0.407139621,0.457968206,0.516542789,0
0.407322787,0.461139871,0.457116484,0.373369581,0.457685263,0.40107586,1
0.455895055,0.452275597,0.454979225,0.454524684,0.458602057,0.459863975,0
0.45440418,0.400540822,0.455655012,0.510421186,0.455278075,0.371913893,0
0.459737205,0.388904956,0.455378816,0.53107557,0.519656612,0.641707879,0
0.458019782,0.45259903,0.455839624,0.455468953,0.50813161,0.651203594,1
0.457555119,0.407139621,0.456377553,0.363579836,0.452192209,0.367069632,0
0.455775034,0.452425504,0.456352007,0.370405183,0.459196383,0.542991006,0
0.457463535,0.454300065,0.455686825,0.519753015,0.459460528,0.54583008,1
0.459728529,0.40230018,0.456574698,0.455590421,0.405129614,0.379635789,0
0.518509414,0.394033606,0.398916428,0.544099642,0.459062383,0.649916611,1
0.457763349,0.452868477,0.456262834,0.404787383,0.457323751,0.406305733,0
0.455049599,0.406710627,0.455996761,0.45475316,0.50845456,0.459565607,0
0.454911261,0.453478227,0.455929761,0.460143062,0.454132805,0.394655407,0
0.458336466,0.453492688,0.455775034,0.457451967,0.454733397,0.456072919,1
0.457214815,0.453142744,0.456523604,0.460226933,0.458271394,0.615269302,1
0.459567535,0.453689832,0.457818299,0.452232698,0.453863358,0.45433959,1
0.459778176,0.397528222,0.45560922,0.399624992,0.454589756,0.372203102,0
0.457503543,0.458547589,0.45481534,0.452892578,0.527860524,0.384296883,1
0.457109254,0.454328504,0.45778745,0.528385921,0.455881559,0.522813817,1
0.455802508,0.407607176,0.455304104,0.534695511,0.452764362,0.392732163,0
0.455613558,0.453239147,0.456842699,0.455324831,0.516947682,0.514966596,0
0.457260125,0.460211991,0.455298802,0.405389903,0.521570215,0.458126307,1
0.457692493,0.453491724,0.457401355,0.390592012,0.457917595,0.457735875,1
0.454843779,0.453926984,0.455527759,0.458160049,0.459367499,0.455628501,0
0.459131311,0.400386577,0.455828537,0.453644041,0.455040923,0.402526728,0
0.557359902,0.455149859,0.400945715,0.458960195,0.454549267,0.281902228,1
0.515940269,0.400000964,0.397957216,0.387767398,0.521184602,0.322839845,1
0.459365571,0.458036652,0.45308683,0.454769548,0.458362495,0.259729493,1
0.456155344,0.454480339,0.457678997,0.460780769,0.458526381,0.391932016,1
0.458675324,0.404835584,0.455752861,0.460668942,0.461307613,0.511741909,0
0.363319548,0.454475036,0.455565357,0.364847538,0.457476068,0.37454088,1
0.315995218,0.455809739,0.454036402,0.327076766,0.332109013,0.452308375,1
0.393980584,0.459566571,0.455021643,0.458445402,0.453930358,0.454644706,1
0.457495831,0.406402136,0.455482932,0.539187899,0.456724605,0.513780837,0
0.459002613,0.452940298,0.455434248,0.459220966,0.530723699,0.458818964,0
0.455814559,0.453953977,0.455987603,0.46068292,0.457888674,0.454929095,0
0.45927688,0.460295861,0.454383453,0.454202215,0.530048876,0.459135167,1
0.457980739,0.454931506,0.457649112,0.457170952,0.454766656,0.381265003,1
0.29191852,0.458794864,0.456291755,0.385969479,0.457146851,0.324266613,1
0.573030242,0.3811927,0.366187543,0.459996047,0.380551619,0.59528492,1
0.455742738,0.454713634,0.458861864,0.458699424,0.459943026,0.612435048,1
0.456070509,0.452559987,0.456470101,0.400916794,0.457895904,0.533900184,0
0.456372733,0.455023089,0.45766068,0.552279454,0.457465946,0.452591318,1
0.455973142,0.454189201,0.457937357,0.326035611,0.456307179,0.328609577,1
0.586994245,0.452734477,0.380807088,0.456307661,0.356918375,0.295509539,1
0.454656756,0.45343099,0.455522457,0.45988422,0.460248624,0.452401404,0
0.561148548,0.39504102,0.389411073,0.456970433,0.459489931,0.648282577,1
0.458249222,0.461145174,0.45616402,0.378392187,0.52170036,0.460955259,1
0.458160049,0.453003924,0.456650857,0.408585669,0.460361898,0.455043815,0
0.460532531,0.459148663,0.455102139,0.516393364,0.453617048,0.320694874,1
0.455402917,0.453527875,0.455717674,0.458107027,0.346246542,0.453693688,0
0.457910364,0.453429544,0.456826792,0.40590084,0.458127754,0.39234655,0
0.322333729,0.529417435,0.408561568,0.531726292,0.396742536,0.514976237,1
0.455333507,0.461198195,0.456400208,0.452460692,0.527576134,0.458235725,1
0.454965729,0.460482402,0.456498057,0.452265475,0.542311363,0.455883487,1
0.459775284,0.457913256,0.453766955,0.453564508,0.456699058,0.277549624,1
0.458252596,0.453853718,0.456356827,0.455536436,0.526289152,0.456909217,0
0.454860649,0.453271442,0.455973624,0.458323452,0.452247641,0.453221795,0
0.458512402,0.396882321,0.456361165,0.454671217,0.457449075,0.455144557,0
0.401032478,0.460897899,0.45590325,0.330050804,0.406922714,0.458970799,1
0.459096124,0.453329766,0.456142812,0.509601758,0.510305502,0.572712111,0
0.454091834,0.454002179,0.455827573,0.529133046,0.586974964,0.452280418,0
0.458846439,0.392775544,0.455276629,0.405462205,0.456486971,0.454953678,0
0.459227232,0.453229989,0.455743702,0.45794748,0.459319297,0.460781252,0
0.458423229,0.45294078,0.455424608,0.458656525,0.455908552,0.457481852,0
0.456477331,0.384764439,0.455013448,0.361295081,0.24847924,0.461126857,0
0.45897803,0.452141597,0.456700022,0.45747414,0.506189085,0.512532416,0
0.352806779,0.455902768,0.455154197,0.54825944,0.576467016,0.580694296,1
0.456191013,0.461406908,0.456407438,0.393315402,0.508830533,0.390659494,1
0.458151854,0.458737986,0.455637659,0.456338028,0.452898844,0.377167867,1
0.454878484,0.45326855,0.456011221,0.455350859,0.454853419,0.457077441,0
0.458009178,0.452249569,0.456083524,0.45893513,0.573796647,0.541183446,0
0.457859271,0.459711176,0.456364539,0.455525831,0.505601026,0.459554521,1
0.459173246,0.460635201,0.455721048,0.453162989,0.455744666,0.274966018,1
0.454637476,0.396371384,0.456292237,0.373490085,0.453707667,0.534517165,0
0.454984527,0.453715861,0.455404845,0.458663755,0.461184699,0.456605065,0
0.563953881,0.408532647,0.372656197,0.458791972,0.455040923,0.3148432,1
0.357530536,0.457532946,0.45608497,0.557947962,0.394563824,0.533413348,1
0.398024698,0.461118181,0.456991642,0.382667669,0.508228013,0.456084488,1
0.523160868,0.452575893,0.45278075,0.591602318,0.458091602,0.649998554,1
0.457199873,0.461219404,0.455943739,0.4077084,0.45892549,0.457099613,1
0.395985771,0.455771177,0.456805584,0.564551581,0.394857853,0.521517194,1
0.456669655,0.460079918,0.456142812,0.453330248,0.460790892,0.390389565,1
0.459089857,0.452367663,0.455873847,0.520543521,0.461208318,0.552877153,0
0.452201367,0.456117747,0.458001465,0.461166382,0.454541555,0.456790641,1
0.454924275,0.403355795,0.455509925,0.516812718,0.456425273,0.362538682,0
0.455488716,0.453989646,0.456410331,0.460946101,0.454781599,0.461075763,1
0.458174509,0.453037183,0.455842998,0.512990331,0.507558011,0.522220937,0
0.457178664,0.453134068,0.457992307,0.505933617,0.459841802,0.603643077,1
0.460514697,0.397051026,0.455527277,0.404242705,0.455288679,0.357593198,0
0.370279858,0.455091535,0.457224938,0.294767234,0.342930272,0.302937405,1
0.455573551,0.454021459,0.456559274,0.454254273,0.455208183,0.460116069,0
0.458105581,0.378049956,0.455160945,0.381587953,0.542605393,0.456418043,0
0.458796792,0.459269649,0.456200654,0.46035997,0.461121555,0.532058883,1
0.403712487,0.456222826,0.457437989,0.461652254,0.453714415,0.458555784,1
0.460048105,0.454413338,0.452711822,0.454957052,0.459030569,0.369961728,1
0.456108107,0.39928276,0.454915599,0.454906441,0.45670677,0.459600794,0
0.455465579,0.452145453,0.455883005,0.457784558,0.37605923,0.454625425,0
0.455026463,0.394732529,0.455621752,0.456543849,0.458951037,0.460000386,0
0.458607841,0.407260125,0.455939401,0.516176456,0.460583143,0.56423827,0
0.455471845,0.398998371,0.455143111,0.541429274,0.460998159,0.379496004,0
0.459524636,0.452616865,0.456296093,0.460868014,0.455989049,0.583774378,0
0.456860051,0.454720865,0.457828422,0.362220551,0.453501846,0.455339773,1
0.455364356,0.403249752,0.455988567,0.386176746,0.459091303,0.518461212,0
0.454506367,0.397701748,0.4559823,0.389864168,0.458658935,0.521435251,0
0.454993686,0.405944221,0.455569213,0.528834196,0.459504391,0.387777039,0
0.458140286,0.452370555,0.456951635,0.452561915,0.45855964,0.453821905,0
0.533760399,0.454568547,0.388794092,0.45700803,0.455099729,0.356474921,1
0.456479741,0.46091236,0.455218305,0.454479857,0.453774667,0.452751347,1
0.454854383,0.455340737,0.456995498,0.46037925,0.373186415,0.455285305,1
0.455708997,0.453048751,0.456342848,0.455322903,0.455863242,0.459375211,0
0.458293085,0.452177748,0.456632058,0.4533664,0.406604583,0.291884779,0
0.455313262,0.45324927,0.455212521,0.458750518,0.457566687,0.455121902,0
0.459795529,0.452561433,0.456316819,0.456248855,0.460523373,0.661547657,1
0.455537882,0.403601623,0.456270546,0.452324281,0.512836086,0.509746363,0
0.455080448,0.388398839,0.454844743,0.45471026,0.459192527,0.459054188,0
0.455289161,0.454188237,0.456437323,0.46062315,0.455551378,0.364216097,0
0.458898979,0.460098235,0.455956754,0.454924757,0.528704052,0.45505924,1
0.458029904,0.454109668,0.457622601,0.36521387,0.452562879,0.349900223,1
0.454490943,0.454445633,0.457984113,0.506516856,0.452853535,0.454063395,1
0.456342366,0.457926271,0.455212521,0.456284042,0.40049262,0.627922222,1
0.460095825,0.454929577,0.404623497,0.455792868,0.550471894,0.518480493,1
0.5428223,0.459899162,0.40620451,0.458312366,0.457156973,0.380484137,1
0.456488899,0.399417725,0.455361946,0.515800484,0.457532946,0.404985009,0
0.460330567,0.458891267,0.453113823,0.455197578,0.516128255,0.461477765,1
0.458367797,0.452220648,0.457282779,0.388755531,0.460855964,0.33201743,0
0.452268849,0.460341171,0.454595058,0.383255729,0.455052974,0.455867581,1
0.28890592,0.456441662,0.456591087,0.61911097,0.746657219,0.453339407,1
0.521618417,0.395132603,0.452221612,0.459086001,0.454317899,0.360490114,1
0.453068032,0.460069314,0.45657036,0.388307256,0.505586565,0.453617048,1
0.455873365,0.454322719,0.456460942,0.405500766,0.333275491,0.460517589,0
0.459046476,0.453273371,0.455792386,0.457380147,0.460930676,0.458981404,0
0.459165534,0.407438471,0.456254157,0.460659783,0.512219105,0.557490046,0
0.455546558,0.46121121,0.456123531,0.453551976,0.5705575,0.452391281,1
0.373620229,0.459634535,0.457028275,0.319909188,0.452462138,0.456736655,1
0.458073768,0.459925673,0.456331762,0.460838129,0.454842333,0.603975668,1
0.460440466,0.454662541,0.453174557,0.45657518,0.347817914,0.329241018,1
0.455327723,0.454441777,0.456272474,0.456844145,0.453675372,0.454876074,0
0.457959048,0.401557876,0.456377071,0.457880961,0.519680713,0.458993454,0
0.458093048,0.453116233,0.456787749,0.404936808,0.456834505,0.362938755,0
0.456549633,0.406233431,0.455267953,0.538942071,0.459077325,0.370896839,0
0.565076978,0.452981751,0.36760467,0.53317716,0.461709614,0.712718474,1
0.455447263,0.453313378,0.455756717,0.456240179,0.40079629,0.458719669,0
0.457276513,0.454418641,0.457970134,0.453085384,0.453897581,0.371851231,1
