0.543776692,0.393831159,0.369932807,0.461373167,0.39082338,0.644411989,1
0.458655079,0.408556748,0.455788048,0.535249829,0.45844251,0.553185644,0
0.45839479,0.406609403,0.455503659,0.457518485,0.454865951,0.45488957,0
0.454258611,0.454387791,0.457905544,0.306499504,0.453715861,0.357188304,1
0.454647598,0.453517271,0.455246262,0.460957669,0.456806548,0.452255835,0
0.458172581,0.407448111,0.455585119,0.456397798,0.455704177,0.454962355,0
0.455780336,0.392442953,0.455214449,0.396511168,0.453347119,0.561992076,0
0.454133287,0.452695915,0.45584107,0.46048192,0.457256751,0.364143795,0
0.459710212,0.458667611,0.454735807,0.458901871,0.508174991,0.287069439,1
0.455104549,0.452742189,0.455641515,0.45996086,0.352647714,0.45338568,0
0.391970578,0.456358755,0.45560922,0.461273872,0.375712179,0.534999181,1
0.458587597,0.452428879,0.455729242,0.461117699,0.458687856,0.583432147,0
0.456875476,0.460416365,0.456298985,0.455531133,0.461572722,0.356195351,1
0.457449557,0.461364491,0.456523604,0.460393229,0.37967435,0.67461511,1
0.455472327,0.453795876,0.455440032,0.457753709,0.459455708,0.455127686,0
0.457813961,0.460411545,0.45631923,0.459910249,0.405765875,0.523421157,1
0.597492553,0.452228842,0.337261764,0.452697361,0.377114845,0.34438114,1
0.460303574,0.458592417,0.45453336,0.456409367,0.455215413,0.276566311,1
0.454865469,0.400049166,0.456189085,0.394785551,0.460113659,0.461128303,0
0.455727796,0.452441893,0.455574515,0.50693139,0.452226914,0.454658684,0
0.458675806,0.402483346,0.45619728,0.531981761,0.399682833,0.579214507,0
0.338254717,0.461252663,0.459191563,0.602076525,0.582651281,0.570355053,1
0.389223087,0.45855241,0.452468404,0.455911444,0.545068494,0.17550684,1
0.630766116,0.408585669,0.374801168,0.509220966,0.365840491,0.31394665,1
0.455328205,0.452133403,0.455783228,0.505316636,0.453637775,0.361699974,0
0.455048153,0.397624625,0.455249154,0.454532878,0.456070027,0.458482035,0
0.457537766,0.407592716,0.45631923,0.533061476,0.510975504,0.514850912,0
0.454670735,0.453683566,0.455760091,0.460763899,0.454462986,0.452427915,0
0.543607986,0.401644639,0.368019204,0.455546558,0.452636145,0.540431501,1
0.304031582,0.455835285,0.457246146,0.334075638,0.455785638,0.320328542,1
0.455497874,0.453345191,0.456773289,0.458197164,0.370091872,0.408445884,0
0.455924458,0.454378633,0.458690748,0.455274219,0.453911078,0.459622967,1
0.458149926,0.452977413,0.456607957,0.408662791,0.458357193,0.367344381,0
0.457595126,0.453001032,0.455826127,0.515467893,0.56452266,0.513347023,0
0.459013699,0.404488533,0.455478594,0.395980951,0.454006999,0.398901968,0
0.399133335,0.459566089,0.456535655,0.371253531,0.457196499,0.45241249,1
0.45718011,0.453276745,0.455506551,0.459477398,0.456411295,0.454838476,0
0.454492871,0.453647415,0.454925721,0.459147699,0.458408769,0.456072919,0
0.332070451,0.453001514,0.455091535,0.374449297,0.359236872,0.160458301,1
0.460298754,0.453499436,0.454699656,0.455897466,0.400323915,0.30820102,1
0.459189635,0.453674408,0.455403881,0.459476916,0.454565173,0.46019512,0
0.458227531,0.452443339,0.456475885,0.461295563,0.562589775,0.621010113,0
0.458214034,0.404310187,0.455424608,0.515169043,0.457260125,0.54342482,0
0.457074549,0.461667679,0.456253675,0.456472511,0.453875891,0.379635789,1
0.45856205,0.398733262,0.454434547,0.459944954,0.455833357,0.459012253,0
0.458161495,0.394544543,0.455715746,0.387868622,0.401206004,0.378406648,0
0.394703608,0.453869624,0.456052193,0.377895711,0.454718936,0.313305569,1
0.45861459,0.452454425,0.457174326,0.454218604,0.454802807,0.293027157,0
0.454443223,0.453899027,0.459365571,0.505369658,0.455010074,0.541356971,1
0.458534575,0.453262766,0.456905361,0.4553176,0.460315624,0.455859386,0
0.374516779,0.460359488,0.456085934,0.400738448,0.400940895,0.455199024,1
0.455445817,0.403982416,0.455213003,0.455795278,0.457968688,0.460273689,0
0.45905708,0.395903828,0.455700803,0.455668508,0.452786052,0.45597266,0
0.455813595,0.452331993,0.456545777,0.395513395,0.457627903,0.520013304,0
0.455543184,0.452415864,0.456544331,0.453363026,0.459530902,0.563042871,0
0.458796792,0.458482517,0.454813894,0.455007664,0.458955375,0.261435829,1
0.458410215,0.399345422,0.455720084,0.45785204,0.455228909,0.458703281,0
0.45638864,0.453926502,0.457857825,0.397325775,0.452703146,0.362302494,1
0.454686159,0.452176302,0.456094128,0.455168175,0.55911926,0.461692744,0
0.255656458,0.454738699,0.459981105,0.571883044,0.455147931,0.578298676,1
0.461557779,0.457330981,0.407819263,0.398554916,0.540571285,0.460027379,1
0.458920188,0.394399938,0.455918192,0.36521387,0.372492312,0.406088826,0
0.456037732,0.453853236,0.458566388,0.458849813,0.457814925,0.578062489,1
0.458685928,0.45385179,0.458287783,0.459559341,0.512749323,0.455279521,1
0.401591617,0.455939883,0.457186376,0.544726263,0.347297336,0.508372618,1
0.458529273,0.396048433,0.456154862,0.52323317,0.366664739,0.597637158,0
0.456024718,0.405963502,0.456358755,0.460081846,0.454304403,0.455199506,0
0.461511506,0.458320078,0.453359169,0.45384938,0.612247062,0.535669183,1
0.457604284,0.460435646,0.456204992,0.396120735,0.510411545,0.455104067,1
0.459159268,0.460058228,0.454513116,0.398579017,0.530434489,0.511332196,1
0.460568682,0.457650076,0.454949822,0.459218074,0.375639876,0.254017603,1
0.458743288,0.458517704,0.455397615,0.456397798,0.455300248,0.301515458,1
0.461661413,0.454233064,0.399957583,0.458608323,0.456818116,0.367783016,1
0.460105465,0.458968389,0.406040624,0.455654047,0.547141163,0.516369263,1
0.456845109,0.460165717,0.45614956,0.454869325,0.456723641,0.372246484,1
0.390664314,0.456287416,0.45790458,0.553653199,0.453507148,0.510671834,1
0.530516432,0.372362168,0.348044461,0.505388939,0.54975851,0.622552564,1
0.459693341,0.461299419,0.457374363,0.455586565,0.377138946,0.525045551,1
0.457786004,0.460245732,0.456660979,0.45415787,0.454623497,0.460898863,1
0.455156125,0.45294801,0.455820343,0.457804803,0.454770512,0.453843595,0
0.455516191,0.453309522,0.45559476,0.458978994,0.321726388,0.454256201,0
0.455916746,0.461757334,0.455934099,0.454945484,0.456834505,0.355366284,1
0.455274701,0.391999499,0.455690199,0.45909998,0.345431935,0.403572702,0
0.457406658,0.452891132,0.456551079,0.452515159,0.545632453,0.453704775,0
0.455455457,0.452504555,0.455618378,0.540503803,0.511872054,0.370954681,0
0.458214034,0.453158651,0.45766068,0.45783517,0.453119607,0.457037915,1
0.393132236,0.456229575,0.457284708,0.516248759,0.406725087,0.460961525,1
0.453940481,0.453756351,0.455533061,0.511881694,0.506232467,0.452929693,0
0.458408287,0.452483346,0.456901505,0.407824083,0.525889078,0.395103682,0
0.459106728,0.458212588,0.455014894,0.460646287,0.461761672,0.253636811,1
0.460474689,0.453323018,0.452935959,0.460671352,0.455961574,0.452376339,1
0.539988046,0.453793466,0.402618311,0.456170769,0.378131899,0.328339648,1
0.374642103,0.459340024,0.454757016,0.313700822,0.369209783,0.453586199,1
0.458566388,0.453324464,0.455551378,0.461255555,0.455512817,0.45415064,1
0.45778986,0.452739779,0.456137028,0.460946101,0.511096008,0.461648398,0
0.456057977,0.394091448,0.45603243,0.50966442,0.457636579,0.455506069,0
0.457317967,0.452195583,0.456613259,0.378262043,0.461091188,0.625507322,1
0.461544765,0.458329236,0.454583972,0.453470515,0.458115221,0.461012137,1
0.456377553,0.453110931,0.456404546,0.392356191,0.455825645,0.556771843,0
0.459218556,0.456947778,0.454316935,0.393455187,0.457638989,0.300011568,1
0.458070394,0.403365436,0.454607109,0.457643809,0.454733879,0.457484262,0
0.455645853,0.393291302,0.454962355,0.387603513,0.454453346,0.458799202,0
0.26477138,0.521430431,0.459675989,0.63993406,0.460427452,0.460132458,1
0.456086416,0.453165399,0.456427201,0.39747038,0.457922897,0.525691452,0
0.458382258,0.408354301,0.456532281,0.45218546,0.457487636,0.335319239,0
0.459833126,0.461247843,0.453379414,0.454754124,0.456177035,0.459848551,1
0.457626457,0.453008744,0.457724788,0.455690199,0.534555726,0.460519517,1
0.455124312,0.394366197,0.455908552,0.385463362,0.459020929,0.519738555,0
0.460338279,0.454425871,0.454913189,0.459711176,0.405438104,0.458909101,1
0.460586035,0.457069246,0.40832056,0.452902218,0.583875601,0.516171636,1
0.329862818,0.459830716,0.458274768,0.512532416,0.568364327,0.618667515,1
0.455428946,0.405818897,0.455366284,0.454926203,0.459667795,0.460005688,0
0.45680703,0.460131012,0.45565694,0.458683036,0.458967907,0.515723361,1
0.571111818,0.453174075,0.391459641,0.455828537,0.370164175,0.272367952,1
0.459000202,0.453629098,0.45572153,0.457448593,0.460779323,0.45772768,0
0.45592494,0.452768218,0.455811185,0.456859087,0.336799028,0.456704842,0
0.455449673,0.407848184,0.45627392,0.454884268,0.460126192,0.460488186,0
0.32448834,0.562208983,0.454437921,0.621593352,0.565390288,0.612222961,1
0.345084883,0.457732018,0.456505288,0.309647068,0.384658395,0.394698788,1
0.545251661,0.454525166,0.453101773,0.458419373,0.373456344,0.340409328,1
0.458412143,0.460224041,0.456461906,0.458228977,0.458328754,0.509384851,1
0.454904513,0.394375838,0.455588975,0.377298011,0.458633388,0.520490499,0
0.457865537,0.454183417,0.458407323,0.45867677,0.515814944,0.456612295,1
0.452179676,0.45993676,0.457578255,0.329539868,0.542388486,0.387902363,1
0.455704659,0.404782563,0.45579817,0.546336197,0.459521744,0.404449972,0
0.458716295,0.406127387,0.456404546,0.528704052,0.458722561,0.554096654,0
0.46159393,0.456262834,0.39022086,0.456297539,0.55909998,0.55277111,1
0.456278258,0.454315971,0.457831314,0.457229276,0.461638276,0.456040142,1
0.456036768,0.453648379,0.456307179,0.453769365,0.460755705,0.512484214,0
0.455115636,0.400000964,0.455616932,0.522635471,0.456555417,0.351355911,0
0.45583625,0.452996693,0.456497575,0.383993213,0.457532946,0.549175271,0
0.459234944,0.454866915,0.454804735,0.460366236,0.453609336,0.455935545,1
0.454845225,0.452510339,0.455526795,0.461007799,0.458341287,0.452961988,0
0.459368463,0.396699155,0.455959646,0.506420453,0.454607591,0.590999798,0
0.394081808,0.454198359,0.457308808,0.357429312,0.454039294,0.31211499,1
0.45578371,0.402724354,0.455333989,0.454496245,0.457424974,0.458173545,0
0.455385565,0.402401404,0.455173478,0.457088527,0.552216792,0.458161977,0
0.45899731,0.453599213,0.455420752,0.458659417,0.459943026,0.459271577,0
0.458169207,0.40861459,0.455280485,0.541361792,0.45880836,0.548765557,0
0.382537525,0.459906392,0.455339291,0.399697294,0.543048847,0.452578303,1
0.526462678,0.452458764,0.39627016,0.459623931,0.455153715,0.632964109,1
0.297591848,0.45881077,0.460011472,0.619298956,0.536965806,0.558695086,1
0.266072823,0.456858123,0.45616643,0.602288612,0.539665095,0.649714165,1
0.459009843,0.402502627,0.45523855,0.456365985,0.452382605,0.45669954,0
0.455316154,0.453723091,0.456143776,0.460389373,0.459294714,0.452294396,0
0.454596504,0.46001581,0.456344294,0.401769963,0.401254206,0.45314178,1
0.458362013,0.453108521,0.456560238,0.452159432,0.454120755,0.362297674,0
0.350801593,0.453301809,0.454882822,0.365064446,0.408426603,0.315855434,1
0.458924044,0.402256799,0.45555909,0.460956705,0.37333584,0.550433332,0
0.454787383,0.408079552,0.455440032,0.453924092,0.456358273,0.458781849,0
0.357925789,0.461632492,0.454125575,0.56905361,0.523739287,0.56453712,1
0.458168243,0.404300547,0.455351823,0.506738583,0.452758577,0.461364491,0
0.454867397,0.453635365,0.456179445,0.4579094,0.377066644,0.455366284,0
0.453217457,0.46048192,0.456211258,0.398646499,0.456594943,0.455658386,1
0.35735701,0.511626226,0.459693823,0.374743326,0.593058006,0.453722609,1
0.458429978,0.45240044,0.455993387,0.527648437,0.454606627,0.530694778,0
0.45791422,0.454296208,0.457974954,0.456043998,0.456724605,0.32841195,1
0.455122866,0.452896916,0.456370323,0.460781252,0.454377669,0.378522332,0
0.455100211,0.377780027,0.455142629,0.572355419,0.52082309,0.309044548,0
0.461360635,0.406570842,0.45433959,0.460441912,0.364196817,0.40108068,1
0.455660314,0.452441411,0.455874329,0.359545363,0.392818926,0.574278663,0
0.455404845,0.453782861,0.456576144,0.452587944,0.457585486,0.535432995,0
0.458560604,0.453625724,0.455368212,0.454797023,0.517174229,0.454910297,0
0.457681407,0.509577658,0.454828354,0.452214381,0.452606742,0.453004406,1
0.512397451,0.404753642,0.406546741,0.457395089,0.458329236,0.618783199,1
0.604250417,0.39956715,0.337719679,0.454592648,0.378276504,0.276980845,1
0.459255189,0.458576028,0.452869441,0.459589708,0.558420337,0.526033683,1
0.55004772,0.453419421,0.366640638,0.459687075,0.453908186,0.544056261,1
0.455409665,0.401765143,0.455396651,0.454581562,0.457315075,0.460548438,0
0.461082029,0.458103653,0.452885348,0.453142262,0.460862712,0.517877973,1
0.460526265,0.458763051,0.453297953,0.454828354,0.608535539,0.529831969,1
0.365628404,0.455430874,0.457308326,0.339329612,0.452192691,0.297114652,1
0.458965015,0.389126683,0.455429428,0.456851857,0.454580598,0.458092566,0
0.457990379,0.453630544,0.456223308,0.457769134,0.613615988,0.517068186,0
0.45422246,0.401225285,0.456323568,0.387242001,0.403876373,0.520326614,0
0.454299583,0.39324792,0.455935063,0.384533071,0.458087746,0.534208674,0
0.455119492,0.453566918,0.456165466,0.457538248,0.455089125,0.361521628,0
0.368385536,0.45538219,0.455292053,0.52744599,0.460709913,0.588806625,1
0.455637177,0.394390298,0.455079002,0.453633919,0.454632656,0.459497643,0
0.457665018,0.45482739,0.457007548,0.506401172,0.458110883,0.543019927,1
0.455683932,0.398738082,0.455298802,0.515458253,0.453182752,0.38327983,0
0.458714367,0.452438519,0.456500468,0.548808939,0.460059192,0.601705373,1
0.4580863,0.452827506,0.45579094,0.525301019,0.459170354,0.570008001,0
0.456359719,0.46108444,0.456185229,0.407987969,0.460329121,0.4525248,1
0.363174943,0.457106362,0.457571989,0.533133779,0.453379896,0.458949109,1
0.350502743,0.458415517,0.455494982,0.521632877,0.455190348,0.563197116,1
0.460182588,0.405467025,0.454799433,0.458607359,0.453508112,0.46000135,0
0.456933318,0.507022973,0.457312664,0.454755088,0.456565058,0.456739065,1
0.537871996,0.393074394,0.347196113,0.457038879,0.588213745,0.460269351,1
0.526689225,0.459321225,0.39083302,0.460810172,0.363295447,0.374376994,1
0.454921383,0.453971812,0.455722012,0.459674061,0.580091776,0.457269765,0
0.458577956,0.452468404,0.456033876,0.459967609,0.461464268,0.512797524,0
0.458941396,0.396385844,0.455723458,0.384330624,0.458264646,0.379708091,0
0.4559582,0.454677965,0.458165351,0.519801217,0.455707551,0.455713817,1
0.455209629,0.453553904,0.456397798,0.461081065,0.453505702,0.36430286,0
0.456098948,0.459944954,0.456320194,0.554385863,0.460519035,0.59710694,1
0.356874994,0.507948444,0.453885531,0.589679074,0.460145954,0.59981105,1
0.458965015,0.452208597,0.456612777,0.457556565,0.459534276,0.46134039,0
0.381462629,0.459500053,0.455962538,0.318019686,0.282451726,0.454226798,1
0.505302176,0.401210824,0.388008406,0.45935593,0.545001012,0.620894429,1
0.323249559,0.457758529,0.453853236,0.552742189,0.548023252,0.637268512,1
0.459705392,0.453810336,0.458445884,0.452133885,0.372097059,0.392423673,1
0.459172282,0.393956484,0.455031765,0.456721231,0.457645256,0.45608015,0
0.456450338,0.386432214,0.455344593,0.520090426,0.458999238,0.397041386,0
0.457508845,0.453949157,0.458056897,0.535326951,0.510310322,0.635817644,1
0.454702548,0.455874811,0.457953264,0.461655629,0.459967127,0.408185595,1
0.458241991,0.403861912,0.456683152,0.402329101,0.453685494,0.384031774,0
0.456075811,0.453703329,0.45645323,0.453091169,0.454531914,0.522524607,0
0.461613693,0.458214516,0.452538778,0.453687904,0.626003798,0.559037318,1
0.460706539,0.457029721,0.453186608,0.392418853,0.592513328,0.520345895,1
0.54191611,0.394197492,0.371552381,0.454249935,0.574302764,0.549074047,1
0.455088161,0.404936808,0.456177517,0.391488562,0.39805844,0.52019647,0
0.4576655,0.453326874,0.456580964,0.453189982,0.457859753,0.453651753,0
0.45578612,0.399697294,0.455987121,0.459354966,0.405833357,0.45453818,0
0.457469802,0.461532714,0.455537882,0.453685012,0.460167645,0.398313908,1
0.458415517,0.408604949,0.457026347,0.45488234,0.459223858,0.455502694,0
0.456630612,0.453952049,0.458079552,0.452535404,0.453736588,0.388495243,1
0.457121786,0.461131677,0.456490345,0.453518235,0.456168359,0.358952483,1
0.459478362,0.453597767,0.455098283,0.543453741,0.456208366,0.676090079,1
0.459100944,0.458260308,0.454350676,0.452721944,0.559244585,0.456928498,1
0.662511689,0.452724354,0.457665018,0.545748137,0.406040624,0.398579017,1
0.456512036,0.454505403,0.45808148,0.534536445,0.45970009,0.459305801,1
0.457006102,0.459593564,0.455591867,0.45396892,0.458694604,0.325977769,1
0.456760756,0.460828971,0.456465762,0.452789426,0.455185528,0.453230953,1
0.455282895,0.452937887,0.456346222,0.45687162,0.459600312,0.458292121,0
0.580000193,0.453712487,0.379606868,0.460370574,0.366134521,0.311989666,1
0.455083341,0.4533664,0.45523855,0.457644774,0.457360384,0.457431722,0
0.45518842,0.388760351,0.455047671,0.403326874,0.4562262,0.518032218,0
0.454893908,0.396009872,0.455677184,0.540590566,0.458131128,0.3383463,0
0.45507129,0.458466129,0.455795278,0.548081094,0.370872738,0.567834109,1
0.455761537,0.45434441,0.456406956,0.454274036,0.453772739,0.517077826,0
0.459244103,0.388909776,0.455205291,0.457768652,0.385005447,0.45874377,0
0.345436755,0.455624645,0.454489979,0.328773462,0.394385478,0.371870511,1
0.457903134,0.459841802,0.4570678,0.370959501,0.458768835,0.457819263,1
0.387150418,0.458705691,0.456279704,0.378811541,0.375369947,0.452204259,1
0.458563496,0.400564923,0.456006401,0.524929867,0.460665568,0.601859618,0
0.456162574,0.452459728,0.455796242,0.459081663,0.32902411,0.457578737,0
0.455650673,0.455241924,0.457939767,0.505678148,0.453702847,0.457704543,1
0.398940529,0.456376589,0.458031832,0.50994399,0.453122982,0.455750451,1
0.541299129,0.39083302,0.390408846,0.392293528,0.457838544,0.372689938,1
0.352363324,0.457464018,0.45445431,0.347678129,0.366317687,0.391797052,1
0.457947962,0.454869325,0.456411295,0.461079619,0.454360317,0.459284592,1
0.455482932,0.454258129,0.456782929,0.45541786,0.457379665,0.461393894,0
0.50904262,0.457863609,0.452535404,0.384378826,0.524602096,0.537910557,1
0.456529389,0.455821307,0.457498723,0.457105398,0.456152452,0.395098861,1
0.455124312,0.453512932,0.455592831,0.45827525,0.316014499,0.452733513,0
0.455009592,0.399138155,0.455316154,0.459868313,0.513766376,0.455953379,0
0.346738198,0.454909333,0.45385179,0.398178944,0.320839479,0.404594576,1
0.45481052,0.452727246,0.455966876,0.460301164,0.45457144,0.359097088,0
0.457995199,0.403828171,0.455566803,0.512951769,0.459181922,0.519801217,0
0.458941396,0.385767032,0.456450338,0.35735701,0.458723525,0.330547281,0
0.457092865,0.453324464,0.457622119,0.454275482,0.461281102,0.582747684,1
0.455451601,0.399133335,0.455143593,0.52654944,0.458855116,0.454623497,0
0.460633273,0.459453779,0.453388572,0.389006179,0.591240806,0.52653498,1
0.455378334,0.406098466,0.454901139,0.459671651,0.544967271,0.455750451,0
0.455213485,0.454537698,0.45862905,0.536098177,0.453832509,0.516147535,1
0.407293866,0.453151421,0.456799799,0.331771602,0.387463728,0.382556806,1
0.506459014,0.456414187,0.391691008,0.452501181,0.524606916,0.526149367,1
0.350141231,0.454395986,0.452756649,0.317711195,0.394915695,0.350372598,1
0.455864688,0.399716575,0.455287233,0.540633947,0.458066055,0.36760467,0
0.533442269,0.387569772,0.364751135,0.457027311,0.452300662,0.354836066,1
0.456744368,0.454412374,0.457627903,0.364013651,0.452820758,0.34107451,1
0.457227348,0.452946082,0.455821307,0.534695511,0.508117149,0.460833791,0
0.454292352,0.453222277,0.456063761,0.514841272,0.46141221,0.369638777,0
0.376613549,0.45523614,0.456286452,0.558569762,0.460300682,0.542369205,1
0.455853602,0.452165698,0.456092682,0.453210226,0.459705392,0.524390009,0
0.336447157,0.397022105,0.453075744,0.353457501,0.305843962,0.384764439,1
0.457003692,0.461087814,0.455862278,0.453343745,0.457573917,0.522900579,1
0.459989781,0.454060985,0.453743336,0.516962142,0.456960793,0.45613992,1
0.455998207,0.453839257,0.456564094,0.394559004,0.458977548,0.525223896,0
0.338756013,0.458486855,0.456175589,0.298883651,0.392515256,0.322112001,1
0.457567651,0.461628154,0.456153416,0.522365542,0.456740512,0.589322382,1
0.455039477,0.40500429,0.455947595,0.387651715,0.455833357,0.577026154,0
0.456847519,0.452720016,0.455745149,0.457688155,0.264313465,0.457641399,0
0.326266979,0.457378219,0.458368279,0.329631451,0.455046225,0.387352865,1
0.357140103,0.458343215,0.453079118,0.3600804,0.314419026,0.396650953,1
0.455307478,0.453534623,0.456671101,0.457079851,0.456493719,0.455057794,0
0.455162391,0.395547136,0.455115636,0.452133885,0.459028641,0.459591154,0
0.455250118,0.452759542,0.455515709,0.459024303,0.391464461,0.452265957,0
0.458953447,0.506314409,0.453160579,0.454642778,0.455500284,0.533745939,1
0.455114672,0.453310486,0.455527759,0.455675738,0.364143795,0.456258496,0
0.454784973,0.453776113,0.454891016,0.46151006,0.455634285,0.455844926,0
0.458395754,0.394371017,0.456476849,0.403269032,0.345036681,0.356474921,0
0.453907222,0.460386962,0.456448892,0.369508633,0.460200904,0.456903915,1
0.457638989,0.460016774,0.455003326,0.452604814,0.520668845,0.455139254,1
0.456061833,0.461472944,0.45639828,0.455411593,0.55700321,0.455787084,1
0.456079186,0.454118345,0.456521194,0.453252644,0.457324233,0.528771534,0
0.458440582,0.453361579,0.456856677,0.454995132,0.454860649,0.345041502,0
0.455819379,0.453917826,0.455806365,0.458810288,0.452498289,0.33836558,0
0.563539347,0.38662502,0.377485997,0.407081779,0.46110854,0.538431134,1
0.457929645,0.40410774,0.45574081,0.454159316,0.459219038,0.454624943,0
0.287638218,0.458630014,0.460798122,0.579407313,0.516725955,0.565713239,1
0.459009361,0.408175955,0.455689717,0.534560546,0.456899095,0.564879351,0
0.455408219,0.400931255,0.455331097,0.459569463,0.548871601,0.458165833,0
0.317378604,0.457629349,0.458386114,0.525773395,0.512951769,0.633865479,1
0.52050014,0.453855164,0.383858249,0.45242213,0.536989907,0.517453799,1
0.58020264,0.393421446,0.337666657,0.359902054,0.457063944,0.364495667,1
0.458042919,0.452488649,0.45668026,0.461628636,0.456315373,0.543400719,0
0.455834321,0.452980305,0.456394424,0.390124457,0.458802576,0.516364443,0
0.295634863,0.453871552,0.45809353,0.578573425,0.513930262,0.578226374,1
0.285999364,0.399972043,0.456492273,0.33233074,0.36821201,0.344814954,1
0.589486267,0.45553981,0.36880489,0.455856012,0.459514514,0.290173622,1
0.455132988,0.403871552,0.456415633,0.453320126,0.540272435,0.545087775,0
0.458531683,0.452500217,0.456692792,0.529918732,0.348352951,0.40018413,1
0.456044962,0.454961391,0.459120706,0.545868641,0.458081962,0.459872169,1
0.345268049,0.455838178,0.457076477,0.341281777,0.387044374,0.397373977,1
0.294376802,0.453174075,0.456713037,0.333993695,0.324203951,0.368983235,1
0.619882195,0.453589091,0.353698509,0.454650008,0.452697843,0.315002265,1
0.458581813,0.452762434,0.456347668,0.393701015,0.452890168,0.369677339,0
0.458668575,0.393055114,0.455472809,0.454594094,0.369262805,0.45610666,0
0.455320974,0.453050197,0.456131725,0.461657075,0.455110333,0.365859772,0
0.458193308,0.408306099,0.455441478,0.460959597,0.45650336,0.460080882,0
0.45761296,0.452488167,0.455470881,0.51206968,0.455620788,0.518292507,0
0.527633976,0.39626052,0.399678013,0.459024303,0.455026463,0.382927958,1
0.455870955,0.453450752,0.456420935,0.40318709,0.457719968,0.533326585,0
0.455514745,0.460893561,0.456728943,0.456121121,0.461593448,0.458578438,1
0.45716565,0.460781252,0.455957236,0.456308625,0.518519054,0.505485342,1
0.454014229,0.457224938,0.454479857,0.461073835,0.45294801,0.632833965,1
0.457988933,0.452383569,0.456287899,0.360133422,0.453203478,0.349784539,0
0.455231319,0.452749419,0.455691645,0.459093232,0.50813643,0.456216078,0
0.45813643,0.452648196,0.456436841,0.376319519,0.457585968,0.378507871,0
0.457728644,0.453942409,0.456842217,0.454107258,0.458835353,0.459086965,1
0.454513116,0.460617848,0.457499205,0.383381053,0.547242387,0.456686044,1
0.455752379,0.454057611,0.4564031,0.454652418,0.453819977,0.460462157,0
0.368342154,0.455602472,0.407370988,0.376560527,0.374140807,0.375567574,1
0.459982551,0.454238367,0.385689909,0.405230837,0.649381573,0.460456373,1
0.45506888,0.452281864,0.456337546,0.454248489,0.459543916,0.461228562,0
0.458327308,0.452583606,0.457412924,0.36759985,0.459929529,0.347451581,0
0.457867947,0.406532281,0.456452748,0.355400025,0.455968804,0.356947296,0
0.455749005,0.453589573,0.459143361,0.458515294,0.509770464,0.635075339,1
0.453901437,0.398810385,0.455775516,0.389227907,0.311300383,0.51718869,0
0.455277593,0.405809257,0.455705623,0.517068186,0.460822705,0.452613491,0
0.45897562,0.403669106,0.455814559,0.537028468,0.529639163,0.689345519,1
0.458958267,0.455247708,0.458312366,0.454495763,0.386205667,0.367879419,1
