0.4584685388167472,0.45233825953668627,0.45688318824652224,0.3426362418177787,0.45696705902767737,0.36663099748387656
0.45996134231811125,0.40830609943025714,0.4558246811464268,0.45873412962373833,0.45919541892009136,0.6297008608805469
0.4545796338606588,0.452943189596167,0.4596783989357087,0.5124745736568626,0.45759030569453685,0.4613119511042987
0.3751723207141549,0.4557923860755223,0.45516480126480996,0.3529947653064176,0.4036835661470534,0.3074731758105099
0.4554853418939372,0.4527460450588542,0.45591674619930395,0.4581783651945898,0.4600996809054188,0.45487028949879976
0.45533929105089127,0.4523580221920159,0.4555677666271413,0.45742738429206314,0.45533832701892396,0.4564696185325505
0.454353568364327,0.453698026626563,0.45560391782591514,0.4586897841532425,0.37999730071049154,0.4545526409655744
0.45881703637292615,0.40524047777424305,0.455695018846825,0.45461482102746525,0.40530313985211747,0.4557456305251082
0.45638671178336276,0.45446443204056647,0.45745775129903304,0.4535437815117949,0.35265735411786253,0.38752157021526834
0.4557326160935497,0.39383597960108363,0.455635730880836,0.5426294935940076,0.5116888876035129,0.39854527576134424
0.4546880874569801,0.405462205126722,0.45504767138078295,0.4605619342337392,0.4566147053436292,0.45217196402232696
0.45763175906913073,0.45461144691557975,0.45682534632848426,0.5055817450906672,0.4591457712737754,0.4548298001561732
0.4551103334586575,0.45477244025411884,0.45915830368935034,0.460315624066094,0.45970828392669505,0.6102707965796146
0.4580699115982686,0.4529455996760853,0.4567718425542991,0.34914345759705395,0.5562994668903222,0.3788742034685871
0.45539713296892925,0.4524688858682554,0.45557788896279805,0.4589250079532637,0.3690892790004917,0.4030762260076544
0.4582096962335271,0.45245008724489305,0.4567414755473292,0.38249414350579863,0.4587982377495638,0.391517482719727
0.5199361810837647,0.4058719187128246,0.40000578419180377,0.5282798777607466,0.3965449094291967,0.26442914847056326
0.45355727795933715,0.45364645091631245,0.4556063279058334,0.4610940798796888,0.5579817026732606,0.45292198089288643
0.45791759454743525,0.4532791547367711,0.45715552727728453,0.5720951306745332,0.46011751549681384,0.5694199419652756
0.4077035794506946,0.4541742584184092,0.45455119491762347,0.5398723621675295,0.4532343272502916,0.5334567294251478
0.4572765132891807,0.45236428839980336,0.456524086338703,0.36658761604534806,0.3990417522245038,0.34468962990812774
0.458077623854007,0.4000684462696783,0.45530121178818295,0.4538141924786226,0.45898911607908915,0.45495705237585676
0.45966779458406837,0.40431018692579845,0.45452227395860445,0.45787373109292306,0.4535375153040075,0.4597415430295669
0.35725096644204724,0.45838997021141226,0.45686149752725796,0.3092710954295244,0.3847788992682997,0.38020938774329754
0.45256191495309983,0.45626958189933575,0.45361752995729343,0.4594142541766685,0.5387299842862789,0.45841069689870917
0.4585774744290521,0.4523657344477543,0.454787382749612,0.45836731546018067,0.3809565125179551,0.4556983929587105
0.45458782813238086,0.45324300353799735,0.4553653199140084,0.4594378729598674,0.45868882012127526,0.45325891006545777
0.4570615341604728,0.4525990301838409,0.455425089895981,0.5352498288843258,0.45729145578467384,0.3992152779786178
0.4547324329274759,0.4547493034869036,0.4589910441430238,0.5460228861189037,0.4572957939285267,0.5145761633455765
0.45564151507263984,0.39239475180997,0.4556497093443619,0.3562001715976902,0.4549377717365108,0.5275761344246176
0.4005842033721838,0.45664121622272996,0.4564942013477167,0.5409858190897611,0.4592918221168214,0.4616879235715456
0.45566898998370786,0.4056116300816535,0.45593988296651916,0.37916823321861354,0.4575864495666676,0.5603532213128187
0.4565346906903433,0.40000096403196733,0.4555137808369726,0.4586584531143053,0.45648263296410907,0.45399591250445864
0.45911251217090365,0.45247515207604283,0.45553306147631856,0.46076486296285585,0.4546721809295196,0.46080872641736803
0.456708698460441,0.454401769962692,0.4564479278132863,0.5148219914972381,0.4556516374082965,0.45568345046321734
0.45488860610617854,0.45494500197626553,0.45774165871340294,0.46002834253983865,0.4002082309049368,0.3381245722108145
0.30373273177738574,0.45735411786254837,0.4586348343311064,0.35728952772073924,0.3960339724865276,0.28505461241094754
0.4549772970471701,0.46169370776334945,0.4564199708862346,0.36051903481119435,0.4583856320675594,0.4003142744213398
0.45548437786196994,0.4546972457606694,0.45893609432088767,0.4529263190367393,0.45459891450000484,0.45280774310476135
0.3303882156732317,0.45738448486951827,0.4561640203989164,0.33163663707088525,0.3468587018345528,0.40585263807347854
0.45516190916890803,0.3882253135513974,0.45475074953485456,0.4562546394038427,0.5210110767273043,0.45904165582130707
0.31073160385998405,0.4589515188323645,0.4529692184592841,0.5315624066094031,0.5053551975783517,0.6099960474689341
0.4600056877886071,0.46045107055749973,0.4544528636569589,0.405703213118547,0.4598519246898227,0.5178635123540697
0.45802315604785454,0.45445575575286073,0.45788433544456336,0.45238453307111665,0.45592349442307506,0.4527783401297587
0.45521878705497876,0.39642440543328417,0.45451793581475164,0.45760091004617715,0.4604886678042244,0.45742883034001414
0.45797881057735873,0.4531037009187225,0.45689572066209716,0.3857573917151093,0.5193722223828943,0.39299245162969604
0.4553069959799867,0.45404989829462744,0.4565409568981308,0.4543082588618639,0.45359391117409453,0.45901321687827173
0.45605412075464424,0.46127579990552486,0.45621366804523233,0.4528814915502598,0.45901321687827173,0.45347581725810027
0.4591939728721404,0.45443165495367827,0.45499175752667964,0.45906864871639147,0.3735141857303988,0.4544186405221197
0.45501055615004193,0.45237778484734553,0.4554226798160627,0.4614743904907887,0.45373273177738577,0.3941782109494751
0.36603811782398704,0.455511852773038,0.45275954150639636,0.365093366496033,0.4570224908657971,0.3168773076515217
0.4556583856320676,0.4040257974954449,0.45631971156163537,0.36414379500824245,0.4555807810586999,0.5218208635798363
0.45896742535982493,0.4543902015790844,0.4532777086888201,0.4058044364751135,0.4587384677675912,0.3740540436320869
0.36821200991024866,0.45778745023184975,0.452220165620692,0.37085345750065074,0.3639895498934745,0.3871841590267133
0.4562271644927746,0.4538011780470641,0.459227713990996,0.5074567872670658,0.45564103305665615,0.5246020958054969
0.4563871937993464,0.45426391339136807,0.4579281988990755,0.3350203892761084,0.4549695847914317,0.3546914615688656
0.4589842959192527,0.3919753979041945,0.4564170787903327,0.40645515805304105,0.3771244854479375,0.38046967637446855
0.4553147082357251,0.45260818848753026,0.45512190184226514,0.4613924477735682,0.5053455572586787,0.4558777029046283
0.4571213041424454,0.4532078163711909,0.4582275308249221,0.45996712650991506,0.45877943912620145,0.6170816824285893
0.45616257435096547,0.4526626562936827,0.4566113312317437,0.39302619274855155,0.5250503706702915,0.5652505037067029
0.45832345200566854,0.452904628317475,0.45668266959732384,0.3861960262602308,0.45645419402107373,0.3584029846429707
0.3831978868419277,0.45679160520962875,0.4549035486016716,0.5339869470071628,0.3971811705276147,0.5312442760601942
0.45463169158689304,0.4074336504998506,0.45468760544099646,0.45774744290520675,0.5582178905052492,0.4574996866896106
0.4572577146658183,0.4528694411506686,0.4567438856272474,0.4558646884730698,0.45370429283435043,0.4532926511843133
0.5058468538816747,0.45798170267326066,0.45220136699732966,0.4535813787585196,0.5349220580154438,0.28870829356701466
0.4570658723043256,0.4596383916090658,0.4561172648485024,0.45742738429206314,0.455144074577513,0.5410870424463275
0.4596297153213601,0.45299380127445027,0.4557142994861709,0.4595521107479924,0.4563679131600004,0.34441006063761076
0.4578693929490702,0.45483510233199337,0.4556448891845254,0.5295331193182367,0.45321022645110914,0.45275761344246174
0.4578992779400565,0.45240043959857706,0.45644840982927,0.35656650374526416,0.45438297133932964,0.36612488070104404
0.45468230326517634,0.39253935660506506,0.4550688800840636,0.40667206524568356,0.45686872776701276,0.4612444688665876
0.4587162950323433,0.3917343899123695,0.4556916447349394,0.45213195669568407,0.46091718001368925,0.4528819735662435
0.5170922867802297,0.4574293123559977,0.3985308152818347,0.4583861140835431,0.46169226171539846,0.2641447590402098
0.39920563765894473,0.4616479162449027,0.4579450694585032,0.36260616402039897,0.5089076553778523,0.4571376926858895
0.3702846786399437,0.45427933790284486,0.45310080882282056,0.3652620720903105,0.4079494076023561,0.37420828874685486
0.4554930541496756,0.45342134945194784,0.4564570861169756,0.45337700398145203,0.45310996712650997,0.46117361251699107
0.45949089471806887,0.45313406792569244,0.4527474911068051,0.5283907414369861,0.4593236351717423,0.6116638227723631
0.4590941955635249,0.45920891536763364,0.4554106294164715,0.45368597622697165,0.45327096046504906,0.271249674639211
0.4568171520567622,0.4551402184496438,0.4564807049001745,0.5138001176119,0.453927948250764,0.4557919040595386
0.45646913651656695,0.4554154495763079,0.4584309415700225,0.45266844048548655,0.454623497315171,0.36755646817248455
0.458377919811821,0.4596509240246407,0.4551590170730062,0.4074191900203411,0.4557779255960128,0.38334249163702266
0.45821644445729826,0.45222643182847944,0.4555248672045965,0.5557740694681436,0.46129026038503435,0.6298743866346609
0.4561649844308837,0.405761055036585,0.4559957968206226,0.4613808793899606,0.3583499628847692,0.4550737002439001
0.4596403196730004,0.40783854392611657,0.4557181556140402,0.45956849929143656,0.45470881414427705,0.45963598152914753
0.45588011298454656,0.46153608853669587,0.4561109986407149,0.3789657865054805,0.45847721510445283,0.4554930541496756
0.5695163451620056,0.4567197848280649,0.4066527846063375,0.528516065592735,0.45716613162892483,0.2920004627353443
0.45598374642103134,0.46036864582429554,0.45603098398742903,0.45256384301703445,0.45980902526727785,0.39341662569530805
0.4559418110304538,0.4527928006092682,0.4563746613837715,0.3792260751366515,0.4593409877471537,0.5697573531538306
0.4606752079898969,0.45780094667939186,0.4539154158351891,0.45621173998129777,0.4535418534478603,0.2084767330884692
0.45884451128399417,0.459545844540205,0.45507514629185103,0.4073324271432841,0.45957813961110955,0.45680172754528536
0.4572504844260636,0.45899634631884395,0.45646190627681216,0.5058805950005302,0.364939121381265,0.5788047931669414
0.4543338057089973,0.45504381525291376,0.4569911598268599,0.46017391136690095,0.45841503504256204,0.4044162304422015
0.45632935188130835,0.39602915232669117,0.45551474486893984,0.5142146513578391,0.45866520133807637,0.45393276841060054
0.4563245317214719,0.4594595636791316,0.4558010623632279,0.45938195910576396,0.4589703174557268,0.5427740983891025
0.45475797977460936,0.4534714791142474,0.4556911627189558,0.4595000530217582,0.45659928083215245,0.4539819340409328
0.4561693225747366,0.45234452574447376,0.4562575314997445,0.38132766482536556,0.45474496534305076,0.5492523932093588
0.4566253096952695,0.403418457356046,0.4554111114324551,0.5143351553537515,0.3904811483548794,0.40142773134357135
0.45874859010324787,0.38905920120311194,0.4556820044152664,0.3964195852734476,0.5121853640666725,0.4019531287657499
0.4574760679064118,0.45288920380599823,0.4560280918915271,0.5093607504024834,0.4613095410243804,0.4608386114083543
0.45581070268290097,0.45330614763185545,0.4564199708862346,0.3874589081373938,0.4588739142589968,0.5409520779709056
0.45655830947354215,0.4550626138762761,0.457652003740444,0.4574201540523084,0.45850227993560266,0.5108935612304905
0.4552154129430932,0.4018229844501644,0.455924940471026,0.454689533504931,0.46131580723216786,0.5054371402955722
0.4590175550221246,0.3945879245355776,0.45615245201530885,0.3877818588464394,0.4550471893647994,0.34778899268299734
0.45759801795027527,0.45468567737706184,0.4572119231473716,0.45479750508526867,0.4579257888191573,0.4526867570928652
0.4550308008213553,0.4042909062864525,0.4559340987747154,0.4529899451465811,0.4581248614204047,0.5499320357463054
0.45596350174971806,0.4542875321745669,0.45643491338172776,0.4534015867966182,0.4550630958922598,0.5054178596562262
0.4570634622244074,0.46057880479316693,0.45614281169563586,0.45515130481726773,0.4596065785541449,0.3579980912167048
0.5122817672634025,0.45391396978723814,0.4525006989231763,0.3893387704736289,0.5596446578168532,0.5165813498375607
0.45795856590604545,0.4530338086010932,0.4568277564084025,0.3973932575604207,0.3981644831342607,0.3677637350454541
0.4571401027658077,0.4550495994447176,0.457847702229806,0.4537539404806663,0.457083224879737,0.38695761151439784
0.4590479220290945,0.45241875620595584,0.4561182288804697,0.45602375374767423,0.45255420269736146,0.45627343802720494
0.46009100461771313,0.4560950921132545,0.40718782234818907,0.45372935766550015,0.46068436629358633,0.5194059635017497
0.46144884364365524,0.3993839835728953,0.45490451263363896,0.4592441025344401,0.35178490518745603,0.3338490904358388
0.4582116242974617,0.4529899451465811,0.4573430314949244,0.4558073285710154,0.45687258389488195,0.6394616845494596
0.45887632433891506,0.45278653440148076,0.455915300151353,0.5077411766974194,0.4601922279742796,0.5613027928006092
0.4554284640078665,0.45218883458175474,0.45492572133691955,0.4577257521859425,0.5206302841002207,0.4598938600804003
0.45620643780547765,0.4602447677164975,0.4560333940673473,0.45276821779410203,0.45358041472655236,0.45698296555513784
0.45634333034483426,0.45487077151478345,0.4579296449470265,0.45968273707956153,0.45855096354995134,0.45576732124437247
0.5114526997715244,0.45385564585321647,0.3943854778224446,0.4529460816920689,0.5830176128640425,0.4565616835854277
0.550447792848811,0.4533321764949726,0.39125237392871953,0.45792193269128806,0.5458782813238087,0.6443252258244884
0.4612753178895412,0.45885174152374897,0.4524833463477649,0.45779757256750636,0.456784374969874,0.339035582419913
0.4548563110352739,0.4535004000732664,0.45593940095053553,0.4599748387656535,0.4553474853226133,0.3867696252807743
0.46092633831737856,0.4576124784297847,0.45221245336495364,0.40071916784760586,0.5167404151121651,0.5325601796955587
0.4562907906026164,0.45293451330846135,0.456649410494452,0.3956290790602617,0.45663880614281166,0.5819282567409936
0.453618011973277,0.4565293885145231,0.4583383945011617,0.4612931524809363,0.4589279000491656,0.45230837454569994
0.4579672421937512,0.46077450328252884,0.4564633523247631,0.5554559389189345,0.4615934484387502,0.551797437603031
0.4556694719996915,0.39613519584309415,0.45605942293046436,0.46157272175145325,0.45545690295090185,0.364476386036961
0.4578240834466071,0.4528708871986195,0.45833984054911264,0.5104404662058594,0.4573150745678727,0.5928941203690314
0.4584950496958479,0.45344400420317943,0.45766453615601893,0.45893175617703486,0.45550751462918515,0.45661422332764556
0.4071733618686796,0.4557003210226451,0.45638767581533,0.555692126750923,0.4523030723698798,0.553301327472019
0.3931756177034831,0.4583080274941917,0.45452902218237556,0.3653970365657325,0.4536585013159037,0.39112704977297047
0.45537496023368135,0.45371441517000705,0.4557943141394569,0.4570383973932576,0.4556217524173102,0.45673858345142726
0.45447407236023946,0.40120118383125586,0.45488474997830924,0.526192748551542,0.4545743316848387,0.30067193028120814
0.4546933896328002,0.39303101290838804,0.45619535143785367,0.40375104838476444,0.45887728837088243,0.526009582477755
0.5564778128042726,0.45856204991757527,0.45270844781212943,0.4598591549295775,0.39040402579749545,0.2650605894091448
0.45763272310109804,0.4539274662347803,0.4568373967280755,0.45735411786254837,0.45639056791123195,0.5499079349471229
0.4058719187128246,0.4557109253742854,0.4580559331347428,0.5211508613625628,0.39871398135562175,0.4541843807540658
0.4564378054776297,0.4582926029827149,0.45638767581533,0.4611307130944462,0.5162391184891691,0.5329747134414977
0.46040142291118374,0.3911077691336245,0.3721693611360153,0.35819089761016476,0.5138675998496111,0.3884566812235494
0.4535837888384379,0.4545598712053292,0.4562242723968727,0.37903808890302804,0.45280436899287585,0.4555258312365638
0.45809449441343475,0.45335049310235126,0.4571198580944944,0.4522100432850354,0.46113456922231544,0.377784847345538
0.457788414263817,0.4538006960310804,0.4570205628018625,0.2976786110227415,0.5977480213243871,0.32056472992644436
0.455666097887806,0.45445238164097523,0.45643925152558057,0.45520721867137115,0.455020196469715,0.45882860475653375
0.4541945030897225,0.39266950092065056,0.45483413830002606,0.3738805178779729,0.40006362610984175,0.5180466784278567
0.45844781212945024,0.4534893137056425,0.4563336900251612,0.4558131127628193,0.45844636608149925,0.45720758500351877
0.4528034049609085,0.45619920756572285,0.4562213803009708,0.5323529128225892,0.45269061322073445,0.46063857477513953
0.45555041405172997,0.4528091891527123,0.4565949426882996,0.45562705459313035,0.46046649506897647,0.5217051797437603
0.45698344757112147,0.4539602433216685,0.45783468779824743,0.5082569337999249,0.4605416895624259,0.4586372444110247
0.45462108723525274,0.45218497845388556,0.45524674398203047,0.4069564546760371,0.45715552727728453,0.5336061543800793
0.4589712814876941,0.4531037009187225,0.45575671689273217,0.5052539742217852,0.4614584839633283,0.5225342472356383
0.31182095998303305,0.4610290077218961,0.45850372598355366,0.6551079233787392,0.5385805593313474,0.5582419913044316
0.45785637851751165,0.4523821229911984,0.4570774406879332,0.36311710096306793,0.513520548341383,0.3269996433081721
0.4546466340823862,0.4532714424810327,0.4549960956705324,0.4601661991111625,0.46156356344776395,0.45417136632250726
0.3588319788684192,0.4580274941917074,0.45489487231396597,0.36369552014344797,0.4555287233324657,0.36174817556950184
0.4576356151969999,0.40203025132313386,0.4559427750624211,0.45797881057735873,0.4571164839826089,0.4591568576413994
0.4548032892770724,0.40172658125343436,0.45614281169563586,0.39368173448631555,0.4550683980680799,0.5170055239031727
0.45599627883660626,0.4540638767581533,0.45670484233257175,0.45333362254292353,0.39176813103122504,0.5100693138984489
0.3590006844626968,0.4575989819822425,0.45653324464239237,0.3601527026636203,0.45721626129122445,0.4534676229863782
0.45576009100461773,0.4022134173969209,0.45535760765826994,0.538363652138705,0.4589544109282664,0.38742034685870186
0.4548688434508488,0.4581422139958161,0.45612497710424077,0.5361608390934244,0.40749631257772506,0.5938195910576395
0.4526424116223694,0.4532309531384061,0.4549006565057698,0.4550823765316058,0.338370400362476,0.31014354435993097
0.3052366216463738,0.4542701795991555,0.45710250551908305,0.3317330402676153,0.4539077035794507,0.29879688810480953
0.459351592098794,0.39962017140488376,0.4558121487308519,0.5153425687595801,0.45648215094812544,0.6036575372839363
0.4551488947373495,0.45397663186511267,0.456361646952213,0.45592349442307506,0.4544311729376946,0.4570234548977644
0.45496235455167694,0.405375442249665,0.4565134819870627,0.45582709122634507,0.5994206167876527,0.45952559986889163
0.46004376705131544,0.45905226017294737,0.45340351486055275,0.4019531287657499,0.5509924709103354,0.5185576153705257
0.4572061389555677,0.4545902382122991,0.45756909699125625,0.5080882282056473,0.4554959462455775,0.4580993145732713
0.45502116050168223,0.38286529581320916,0.455319046379578,0.4600196662521329,0.39181633262959,0.3588657199872748
0.45551763696484177,0.45526313252547457,0.45610907057678035,0.45888596465858805,0.453408817036373,0.38402213417396924
0.46052481900299813,0.455356161610319,0.393137056424791,0.45462205126722005,0.542229420327578,0.5296921845928411
0.458877770386866,0.40594904127020853,0.45629850285835477,0.5216521579855589,0.4598697592812178,0.5245779950063144
0.45720228282769854,0.4545940943401683,0.4574731758105099,0.46047276127676395,0.5738496688550192,0.4546765190733725
0.4552549382537525,0.45340399687653643,0.45914191514590624,0.4581889695462302,0.45701044046620587,0.632438711667679
0.3834967367517907,0.457017188689977,0.45269061322073445,0.45359053706220903,0.3827640724566426,0.3946168454945966
0.45558126307468355,0.4071203401104781,0.45655830947354215,0.40694199419652755,0.45951836962913695,0.5133807637061245
0.4554395503754905,0.4524799722358794,0.4555990976660786,0.4615119877375134,0.458048702894988,0.4022230577165939
0.4556820044152664,0.3943565568634256,0.4556583856320676,0.45227800753873,0.4590484040450782,0.5067193028120813
0.4557220117419094,0.3997792366794883,0.4553884566812235,0.5582130703454127,0.45873075551185283,0.37430469194358484
0.458039062575315,0.3910306465762405,0.45552197510869463,0.3825905467025286,0.3875986927726523,0.4002949937819938
0.5434730215653951,0.3816168744155556,0.45423113630447987,0.35996471642999683,0.6344005167211345,0.6655146484657432
0.4585875967647087,0.4530723698797852,0.45801833588801805,0.5197433746903047,0.4560584588984971,0.579937530728519
0.4559818183570967,0.45402579749544497,0.456274884075156,0.4541337690757825,0.4534878676576915,0.4577247881539752
0.45618619313416436,0.45317600331627,0.45628066826695973,0.3969401625357897,0.4601160694488629,0.5737532656582892
0.454989829462745,0.39186453422795503,0.45542364384802997,0.5747221177854258,0.593294193635461,0.3711041058121487
0.5178153107557046,0.4523657344477543,0.4080024293605576,0.45387348044461157,0.4544668421204847,0.33277901495213585
0.4596075425861122,0.45971792424636804,0.45403591983110164,0.4550067000221727,0.5569887497469417,0.4595241538209407
0.45796965227366937,0.45301404594576355,0.4559688039255382,0.4600288245558222,0.5160222112965266,0.5139543627266681
0.46094465492475734,0.4532815648166893,0.4532830108646403,0.5056781482873972,0.4607484744194118,0.3365387396246059
