0.4559986889165245,0.45308538431134376,0.45653565472231056,0.452828951808042,0.4575261975687114,0.5477099420616788
0.33748349095256003,0.4590320155016341,0.455510406725087,0.5398771823273659,0.5409713586102515,0.6433129922588233
0.4561982435337556,0.4524577995006315,0.45521444891112595,0.4578693929490702,0.35987313339310334,0.45590951595954926
0.45535857169023725,0.453794429823293,0.4585287908147034,0.525585408412143,0.455425089895981,0.5293740540436321
0.3120523276551851,0.4556024717779642,0.4566455543665828,0.337608815108309,0.4532883130404604,0.4547329149434595
0.45482835410822225,0.4528087071367287,0.45602327173169066,0.5099102486238444,0.45442490672990715,0.32455100211123
0.457973026385555,0.4525426343137539,0.4567140006362611,0.3705208664719322,0.45703550529735565,0.3729887883082203
0.45863049618725354,0.4545671014450839,0.45448515872786344,0.4617655281449133,0.514320694874242,0.3777221852676635
0.4585630139495426,0.4524023676625117,0.4566200075194493,0.45363391850073753,0.45636839517598404,0.3353867214236824
0.45824199130443166,0.404633137634844,0.4565780721288718,0.45472568470370484,0.4568590874473398,0.45294415362813434
0.461726002834254,0.45454782080573797,0.39260201868293954,0.4546119289315634,0.40179888365098193,0.28762857776363865
0.45450154727130754,0.45332928439907066,0.4556318747529668,0.4595742834832403,0.4571762539645815,0.45300874376994343
0.45821451639336364,0.4540060348401153,0.45729434788057577,0.45533398887507115,0.4597776942283406,0.4557369542374025
0.4580699115982686,0.45303043448920766,0.45711118180678867,0.38212299119838816,0.45804050862326595,0.32297963000453095
0.33360808244401385,0.4541246107720932,0.45797688251342417,0.33860176803462805,0.34911453663803493,0.32199149723804843
0.45493150552872336,0.453078154071589,0.4559340987747154,0.45894718068851165,0.3419324984816497,0.45522457124678256
0.4616614126924449,0.459989299245163,0.4526318072707291,0.4541371431876681,0.5573309810953332,0.5832875418148866
0.45432753950120985,0.40093607504024836,0.4554487086791798,0.3653199140083485,0.45479557702133405,0.5571478150215461
0.4595858518668479,0.4563977981509867,0.4013602491058604,0.40564055104067254,0.6688212781135823,0.552626505094909
0.45909564161147587,0.45932556323567686,0.45450154727130754,0.4559215663591405,0.555730688029615,0.4550071820381564
0.45892018779342725,0.45279135456131725,0.4562546394038427,0.45234452574447376,0.46115336784567773,0.45274845513877243
0.5344978839498318,0.4590103247823698,0.40160125709768535,0.4579363931707976,0.3918018721500805,0.23971136882899036
0.45677859077807026,0.405394722889011,0.4561712506386712,0.45349027773760975,0.2812418659802759,0.4568157060088113
0.45512431192218333,0.45351293248884134,0.45559283145829116,0.4582752504073035,0.31601449904078815,0.45273351264327927
0.45499464962258146,0.39657865054805214,0.45521203883120764,0.45218883458175474,0.45283859212771493,0.5223028795634864
0.4547329149434595,0.4023483818723429,0.4564474457973026,0.45550028438943035,0.4569140372694759,0.5239320935882235
0.45489198021806404,0.45321504661094564,0.45661181324772726,0.4552930175164609,0.3190897610164753,0.4549204191610994
0.4587076187446376,0.4525247997223588,0.4555065505972178,0.5102428396525629,0.4559032497517618,0.4608660863194224
0.45765682390028056,0.45316009678880953,0.45604544446693857,0.5222739586044673,0.46021343667756026,0.5259035389613519
0.4540633947421696,0.45613606347186475,0.4566267557432204,0.5298464297076091,0.4585760283811012,0.45783757989414925
0.4581349837560613,0.45365946534787094,0.4555320974443513,0.5156414186694431,0.4602066884537891,0.5074616074269023
0.38695761151439784,0.4535061842650703,0.4572172253231917,0.36445710539761494,0.37250677232457036,0.3346540571285344
0.4590247852618793,0.392066980941088,0.45618281902227875,0.4539081855954344,0.36912784027918366,0.3850006266207787
0.45862133788356424,0.40029017362215735,0.4556150041935391,0.3995864302860283,0.4529884990986301,0.392741803318198
0.28465453914451805,0.45666146089404325,0.4574259382441122,0.337184641042697,0.45514070046562743,0.3748975716034744
0.45833743046919434,0.39749448091698725,0.45479750508526867,0.45917228215287625,0.4016253578968679,0.4574350965478015
0.45720372887564953,0.45974973730128893,0.45629320068253465,0.4550756283078347,0.45997965892549,0.461243986850604
0.4564546760370574,0.45396891960937424,0.45794410542653596,0.5091775843286963,0.4546933896328002,0.46025392602018683
0.45560150774599684,0.4538517897253473,0.45725144845803084,0.5427548177497566,0.45606472510628454,0.45443743914548207
0.46076582699482316,0.4594643838389681,0.45435453239629425,0.4082771784712381,0.5175694826040432,0.5274074288303401
0.4551286500660362,0.45253058391416257,0.45618474708621337,0.5183744492967387,0.45546027706278747,0.3432194811579952
0.45799905524867207,0.45928459187706666,0.4560358041472656,0.5626668980343389,0.39320935882233854,0.5819957389787045
0.4594508873914259,0.4537814153917344,0.45551667293287446,0.4614088363170123,0.3425060975021932,0.4576688742998718
0.45862905013930266,0.4587871513819398,0.4551657652967772,0.4530550173043738,0.5096210390336544,0.30248913053956866
0.45615245201530885,0.45319721201955054,0.4592865199410012,0.4611056482632965,0.45491367093732826,0.5586950863290627
0.4566874897571604,0.4553363989549894,0.45718589428425443,0.5352112676056339,0.4605898911607909,0.4546336196508276
0.4585042079995372,0.3935178490518746,0.4560242357636579,0.45544388851934325,0.45896356923195575,0.4542759637909593
0.5309888075888597,0.4528491964793553,0.3614975272580039,0.4086435106188121,0.3891411439203324,0.30950246310167645
0.45533350685908747,0.4084073227868236,0.45515323288120235,0.45608593380956514,0.4590228571979447,0.4575271616006787
0.455579335010749,0.40136506926569687,0.4559986889165245,0.38157831313686363,0.456581928256741,0.5208038098543348
0.45785396843759335,0.45422197800079056,0.45785155835767516,0.4554120754644224,0.4038474515814945,0.3901389170064879
0.3130790217003596,0.4567414755473292,0.4549729589033173,0.3541082222286491,0.4586550790024197,0.2769712043651368
0.455868544600939,0.45339050042899426,0.45568345046321734,0.45927302349345905,0.4035919831101599,0.454633137634844
0.4549286134328214,0.3980391589785118,0.45629320068253465,0.4521497912870791,0.45973865093366495,0.5142965940750596
0.4610420221534546,0.45980468712342504,0.4076891189711851,0.40641659677434905,0.5211267605633804,0.4613750951981568
0.4578804793166942,0.4529687364433005,0.4557678032603561,0.4599338674070432,0.4577623854006999,0.4588512595077653
0.4578481842457896,0.4523021083379125,0.4561047324329275,0.45454830282172154,0.5190203507148297,0.4538276889261648
0.4570297211055519,0.4522057051411825,0.4564710645805015,0.5444081325736762,0.5214786322314449,0.5284244825558416
0.4550389950930773,0.38607552226431835,0.4563611649362293,0.4595188516451206,0.45820873220155983,0.35845600640117226
0.4587804031581687,0.38768063548987286,0.4552761469570331,0.323615891102949,0.5333024843103797,0.37020755608255973
0.4586627912581581,0.3901581976458339,0.4556048818578824,0.5128119848454175,0.4539785599290473,0.5899634631884393
0.46107335319239184,0.45260674243957927,0.3946746874126346,0.4588811444987516,0.4537014007384485,0.33640377514918396
0.4552684347012947,0.4523580221920159,0.4558560121853641,0.4609687557239398,0.4576095863338828,0.4030232042494529
0.45477436831805346,0.4599637523980295,0.45647058256451783,0.3459910730639828,0.4573333911752514,0.40126866606896683
0.455887825240285,0.45231174865758544,0.45550558656525053,0.45650914384320984,0.4609542952444303,0.4588367990282558
0.45908889338770476,0.4529407795162488,0.4560348401152982,0.4589722455196615,0.45846612873682896,0.5136796136159876
0.45413858923561906,0.3824604023869432,0.45541834167220985,0.5176466051614271,0.45875196421513337,0.29667119761691296
0.4571960166199111,0.4610521444891113,0.4563717692878696,0.45635200663253994,0.45571285343822,0.3817229179319586
0.45629705681040383,0.45319673000356697,0.45809979658925487,0.45375104838476443,0.45289691606173665,0.3269418013901341
0.5869412229709537,0.3798623362350696,0.3545516769336071,0.4588088421012041,0.45626524375548294,0.5308104616749091
0.45610328638497655,0.4053706220898285,0.45505875774840693,0.554940181816429,0.4615500670002217,0.4566561587182231
0.3218661730822995,0.45582275308249226,0.45806364539048117,0.6383916090657566,0.4594860745582323,0.6109648995960706
0.45861073353192394,0.4528684771187013,0.45680558367315466,0.4538199766704264,0.46161176504612894,0.4551122615225921
0.45915830368935034,0.3971570697284322,0.4569569366920207,0.4564546760370574,0.4611697563891219,0.553310967791692
0.45603966027513476,0.4535061842650703,0.45641659677434904,0.4529643982994476,0.4597164781984171,0.5545545690295091
0.4603859983997069,0.45324300353799735,0.4529027002535404,0.5360981770155498,0.5177767494770127,0.6978916620875149
0.4565886764805121,0.4582627179917286,0.455838177593969,0.4564643163567304,0.4589611591520375,0.6035466736076969
0.45477774242993896,0.39380223848222806,0.455539327684106,0.5838707811551032,0.4614599300112792,0.2994668903220831
0.4544567197848281,0.4538214227183774,0.45962489516152355,0.5548968003779006,0.460036054795577,0.6051662473127609
0.4541347331077499,0.45324637764988285,0.4557586449566668,0.45962441314553987,0.4559114440234838,0.4078048028072611
0.4584555243851886,0.452452979340795,0.45639635210303575,0.4617144344506464,0.4561765528144913,0.5321745669086386
0.3046437419864843,0.4562580135157282,0.45735218979861375,0.3292120966731257,0.4614541458194754,0.3620422053195284
0.5442153261802162,0.45314322622938175,0.378247582689842,0.45660169091207065,0.4550727362119328,0.27415141086078415
0.4562151140931834,0.3984295919252682,0.45523758567834105,0.4547869007336284,0.4558386596099527,0.4588575257155527
0.4573902690613221,0.4611755405809257,0.4563336900251612,0.5103970847673309,0.460925856301395,0.5391782591510734
0.4596398376570167,0.3958845475315962,0.45591385410340207,0.4568937925981626,0.4586820718975041,0.45938581523363314
0.4547729222701025,0.40610328638497656,0.4558834870964321,0.5067819648899557,0.45234163364857183,0.3421445855144557
0.45500091583036895,0.45355727795933715,0.4558295013062634,0.45881366226104053,0.455105513298821,0.4551614271529244
0.4588454753159615,0.403987236216753,0.4555137808369726,0.455345075242695,0.4524390008772691,0.4541718483384909
0.45547377351032964,0.3913969787238145,0.45494596600823284,0.4524828643317812,0.4563650210640985,0.4613553325428272
0.45601073931611574,0.3939468432773231,0.45577021334027434,0.5332591028718513,0.5100789542181219,0.3737841146812428
0.45525638430170345,0.4531861256519267,0.4552313194705536,0.4616855134916274,0.4583909342433795,0.45352498288843257
0.45366524953967474,0.4543477841725232,0.4557547888287976,0.4599468818386018,0.461658520596543,0.4020495319624799
0.4585750643491338,0.4525296198821953,0.45664989251043564,0.45247467006005915,0.3742323895460373,0.36920978299640417
0.45262457703097436,0.46003219866770784,0.4564320212858259,0.32323027831602896,0.5351823466466148,0.35515419691316963
0.45597844424521117,0.40068542672875035,0.455510406725087,0.4580491849109717,0.3564893811878802,0.45336639962981173
0.4086772517376676,0.4540711069979081,0.45686872776701276,0.3324223231242348,0.4552703627652293,0.34145048249799964
0.45781878127078696,0.4525026269871109,0.45592301240709143,0.5228186366659919,0.4568648716391436,0.6778735382865295
0.4593728008020746,0.45300006748223776,0.45464808013033714,0.5092691673655898,0.4534194213880133,0.4522992162420106
0.4562483731960552,0.38290867725173766,0.4559085519275819,0.5202928729116658,0.45805737918269374,0.34160472761276767
0.45486595135494695,0.45328060078472204,0.45499464962258146,0.5123781704601325,0.45325312587365396,0.3996683730032488
0.45769731324290713,0.4530820101994582,0.4563375461530304,0.37910075098090257,0.39855009592118074,0.36265918577860046
0.4574596793629677,0.461483548794478,0.455857458233315,0.45657228793706806,0.456177034830475,0.38488976294453925
0.4550269446934861,0.4524086338702991,0.4548471527315846,0.4605763947132487,0.5366862365156029,0.4534353279154737
0.2739682447869971,0.45528819735662435,0.45622764650875824,0.5726157079368752,0.5806942958228495,0.64871639143554
0.5407207102987536,0.4533644715658771,0.45288775775804724,0.4592108434315682,0.45949764294184,0.36271702769663844
0.4570220088498135,0.4543800792434277,0.45795952993801275,0.4536507890601652,0.4544678061524521,0.3723814481688213
0.45876835275857747,0.45855626572577146,0.4546957997127185,0.45543714029557225,0.4567742526342174,0.2696831226923485
0.46101984941820673,0.4046861593930455,0.39769692763012027,0.5542219780007905,0.45767465849167555,0.6570745485920313
0.4582227106650857,0.45282413164820545,0.4563283878493411,0.4551594990889898,0.45363391850073753,0.45237874887931284
0.37575556005437144,0.4607947479538421,0.4569376560526747,0.5963067935332735,0.38058536021054457,0.5739942736501142
0.4550828585475894,0.45322661499455325,0.4557253858537949,0.4583109195900936,0.4527788221457424,0.4554274999758992
0.4547555696946911,0.4533422988306292,0.45548437786196994,0.46053397730668755,0.45854614339011485,0.4553060319480194
0.4572495203940963,0.4538623940769876,0.4576939391310216,0.45570706924641624,0.4613770232620914,0.45690873509365576
0.4571863763002381,0.45434537409260495,0.4567400294993782,0.5194975465386432,0.45420366139341184,0.45808967425359826
0.4553026578361339,0.45305694536830843,0.45481582169264734,0.46053397730668755,0.4572071029875351,0.4539337324425678
0.4593159229160039,0.45247129594817365,0.4550433332369302,0.4557027311025634,0.3978849138637437,0.45516335521685897
0.34126731642421265,0.456013149396034,0.45539134877712545,0.4552158949590769,0.38983524693678845,0.3958315257733947
0.45809353038146744,0.45251467738670215,0.45528096711686955,0.5249250465145424,0.45845938051305785,0.5449383501556913
0.45499513163856514,0.39017747828517996,0.45602230769972335,0.3730562705459313,0.4529725925711697,0.5093800310418294
0.4550230885656168,0.4541246107720932,0.4559220483751241,0.45670484233257175,0.4566600148460923,0.4524577995006315
0.5465097222623903,0.4532656582892289,0.4547160443840318,0.45984373041810067,0.45419209300980423,0.2942707580183359
0.3430459554038812,0.4557957601874078,0.45799712718473745,0.3019107113591887,0.3719572741032093,0.38443666791990827
0.45469435366476757,0.4592306060868978,0.45560680992181707,0.5383781126182144,0.45315575864495666,0.6053590537062209
