-13.352,-0.6335,0.0083,-32.986,-14.511,-32.889
-0.082,-0.4232,0.1744,-0.3076,-0.7404,-20.036
0.5173,-0.8327,-0.2298,0.1847,26.602,14.19
-0.453,-11.559,-0.1981,-14.735,10.691,17.998
-0.468,-12.853,-0.3003,-13.804,0.1457,11.261
-0.4418,-13.356,-0.2142,-15.382,12.335,15.71
18.011,-0.649,-0.5687,18.031,-11.464,-29.698
0.3997,-0.7645,-0.2471,0.7065,0.9794,0.8299
-10.33,-0.7376,-0.4066,-0.4127,0.4583,-37.884
-12.542,-0.6595,0.1263,-18.916,-15.635,-45.567
-0.3782,-0.5423,0.454,11.119,0.6725,22.869
-0.3578,-0.7512,-0.1759,0.1408,0.6985,0.872
0.3165,-10.292,-0.2859,14.312,0.2772,23.917
-12.693,0.2789,-0.5912,-0.9013,-0.5546,-11.702
21.318,0.3776,-0.6382,12.196,17.23,-33.137
0.3677,-0.6638,-0.2977,0.3297,-0.212,0.2131
24.706,-14.479,-15.173,-0.3913,-11.584,27.335
-19.844,0.6686,-0.174,-22.764,-0.3874,-0.1224
-0.3793,-10.546,-0.0679,-0.8495,16.237,0.8834
-0.1854,-10.252,-0.319,0.733,-0.5767,-0.4999
0.4166,-10.688,-0.0748,0.823,0.0219,30.541
-0.5473,-11.309,-0.1403,-10.905,0.1892,11.484
-0.1786,0.3364,-0.2708,10.794,0.4631,29.228
0.5912,-10.083,-0.2088,0.1226,0.1496,10.044
-0.2042,-0.4771,-0.0817,-0.5279,-0.5285,10.57
-0.3049,-12.008,-0.1533,-14.682,10.338,10.579
0.7211,-0.0464,-11.732,-10.475,25.975,11.997
0.3644,-11.464,-0.0788,-0.0232,-0.641,-0.5
-0.2137,-0.4015,0.0744,0.6133,19.447,-0.1374
0.1546,-0.5101,0.2604,-0.0205,0.7809,-0.8002
-0.2778,-0.6147,0.1719,-13.36,-0.6701,-13.634
-0.3932,-0.7125,-0.3358,0.5043,-11.638,-0.8583
0.1876,0.6233,-0.472,-10.944,11.813,0.4078
-0.4181,-11.397,-0.4371,-0.3246,17.191,0.4933
0.2086,-12.956,-0.2363,-13.992,-14.671,-14.423
0.4891,-13.511,-0.3421,-0.2003,0.4182,-0.247
-20.78,-0.7097,0.0156,-19.209,-15.152,-35.576
29.598,-0.3901,-12.661,-10.132,-0.0237,37.179
0.1545,-0.8162,-0.0353,-18.94,-0.128,-17.888
19.152,0.6033,-0.5372,15.021,-16.592,-25.527
0.3436,-0.864,-0.001,-0.8657,0.7486,-13.241
-0.3702,-0.6967,-0.29,0.9063,0.641,-0.7297
-0.4629,0.5407,-0.0702,-22.697,0.558,-0.7417
0.1905,-0.9406,-0.126,-0.0277,0.771,0.2537
-0.2492,-10.01,-0.2619,0.9593,-12.58,-0.5527
-0.3859,-11.605,-0.2455,10.108,-0.7496,-21.002
-0.2901,-0.7679,0.2644,-19.689,-19.403,-17.08
0.1903,-0.4122,0.1054,-0.8386,0.1103,-10.716
0.3722,-12.654,-0.0557,-10.684,-12.327,-14.649
0.2622,-11.259,-0.0911,19.104,-0.7441,23.693
16.618,-14.034,-17.428,26.156,-30.488,41.783
-0.1555,0.7728,-0.1166,-0.8499,0.5374,-21.7
-0.3346,-13.754,-0.2831,17.306,0.9556,-20.979
0.5121,-0.743,-0.1922,0.2994,13.971,11.349
0.192,-0.3076,0.1794,12.713,0.8622,0.023
-33.53,15.99,0.3641,33.18,-12.372,26.513
0.3576,-0.8486,-0.3871,0.9277,0.4407,0.8436
0.5078,-11.612,-17.369,-0.819,47.246,0.8598
0.011,-0.8376,-0.3606,0.4661,-32.843,-0.4523
-0.4382,-13.233,-0.4346,-15.318,0.3703,0.3705
13.707,-15.608,-21.902,12.278,-0.3929,23.612
-0.1733,-0.8275,-0.267,0.6244,-11.209,-0.6405
-0.4146,-0.8442,-0.3621,18.777,-0.6274,-30.46
0.2899,-11.113,-0.4126,-0.0599,-0.4278,-0.0031
0.1388,-0.4419,-0.1156,29.816,-0.3917,-0.25
-0.7241,-0.9546,-0.238,0.4117,-0.7578,-30.047
0.3837,-10.324,-0.3008,0.767,0.8266,22.005
0.0272,-10.938,-0.2385,11.948,-0.3275,13.751
-0.2491,-0.6324,-0.1001,-0.5507,0.1801,10.129
-24.458,11.531,0.0571,19.646,69.332,15.446
0.6065,-10.164,-0.5129,0.2975,0.0342,45.054
0.0584,0.5458,-0.2044,-11.025,0.7891,-14.581
0.1031,-0.8426,-0.0031,0.749,-0.3855,-0.4911
-0.4806,-0.722,0.7512,0.3322,13.839,37.279
-0.0161,-0.5307,0.1577,0.6376,-0.1428,-0.0852
-26.141,0.3972,-0.1125,26.679,21.424,27.439
0.0434,-0.5957,0.2329,-0.9686,-0.2429,-13.446
-0.3674,-0.8684,-0.1116,-17.834,0.1247,21.473
10.007,-11.947,-10.998,0.6889,10.353,35.302
14.213,0.4597,-21.837,-0.7798,-15.332,-21.83
0.1943,-0.9187,-0.3442,13.993,0.2618,20.311
-0.1685,-0.6183,-0.0885,-0.5886,-0.203,15.247
-0.678,-0.4664,0.156,-12.608,0.461,-30.11
0.2077,-0.883,-0.0366,-26.323,0.8587,-16.251
0.4587,-10.915,-0.182,-0.5601,-21.052,-17.34
-0.354,-0.9856,-0.2159,-10.596,0.52,0.9901
-0.2291,-0.8189,-0.2621,0.1243,-28.323,-0.1908
0.6309,-0.6539,-13.254,-10.793,30.384,0.7612
-0.2742,-0.5393,0.2325,10.409,-0.0417,0.9371
0.9884,0.0785,-0.9197,-15.083,33.093,17.084
-0.0517,-0.9919,-0.3468,12.821,-0.6629,-0.6464
10.208,-0.386,-14.708,-0.4445,17.695,19.756
0.9205,-11.549,-0.6898,0.1253,-0.886,30.386
-0.3706,-11.232,-0.2382,-10.261,0.6047,0.6895
10.097,-0.7258,-14.675,-0.9411,26.913,12.088
0.2941,-0.7842,-0.155,-0.2674,0.5611,0.0633
-0.5684,0.7913,-0.5044,-12.786,0.4892,-0.2484
32.399,0.2202,-0.8526,10.944,23.98,-27.438
-33.013,-0.4892,-0.1926,-21.722,-20.013,-12.359
-0.0959,-11.259,-0.2771,0.9501,-12.442,-0.666
-13.887,-0.2031,-0.184,17.534,-20.035,24.25
