-0.2709,-0.5262,0.2833,20.972,-0.5582,11.454
-21.354,-0.291,0.045,-25.115,-0.8749,-27.084
0.0925,-10.091,-0.2925,23.883,10.961,28.907
0.4292,-10.357,-0.1896,-0.5108,-11.66,-10.296
0.5064,-0.8578,-0.3248,0.8479,19.806,0.9661
-15.039,0.9677,-0.0022,-23.904,-0.0324,-14.278
-0.274,-0.8161,-0.0548,-13.822,0.6808,33.971
-0.3131,-11.359,-0.1154,-12.637,-0.4069,13.132
0.2874,-0.8735,-0.0062,-14.528,0.5492,-27.195
-0.509,0.5748,-0.2107,-0.3922,21.521,-0.2836
0.217,0.4408,-0.1214,0.8192,0.7498,12.938
0.4196,-0.7779,-0.1988,-0.096,22.095,0.2502
0.2194,-0.7494,0.0426,14.761,0.4242,45.052
-0.7029,-0.1174,0.118,15.136,-0.1292,-0.9971
-30.619,12.824,0.5984,39.788,0.4811,18.914
0.7301,-0.066,-0.8993,0.0702,0.2762,-0.2692
-0.78,-0.7166,-0.1169,-28.406,-18.162,-31.779
0.8789,-0.0313,-12.348,-0.776,26.966,0.996
-0.2707,-0.7066,-0.1119,0.438,-0.4184,-0.8696
-0.4158,-0.2595,0.1862,0.3384,-0.0042,-0.9111
-0.556,-0.4303,0.4568,19.443,-11.598,0.1443
0.3904,-14.536,-0.3953,-0.7221,-0.1319,-0.9699
0.5735,-0.785,-0.3323,0.3254,13.68,0.2272
0.2239,0.6096,-0.2267,0.5619,0.7118,20.767
-0.2526,-0.6024,-0.1333,-0.5227,-0.1369,10.064
-0.2265,-0.8441,-0.0858,-16.264,0.3815,21.47
-31.767,-0.3616,-0.6225,-24.489,-16.253,-17.934
0.1382,-0.8808,-0.0911,-0.7328,0.5548,-0.242
0.015,-0.6185,0.3563,0.6762,0.3426,29.938
0.9361,0.0606,-0.9432,-0.8255,17.906,13.563
0.2351,-11.047,-0.1315,0.8186,0.2001,10.091
-0.2168,-10.827,-0.2096,11.861,-0.0365,-14.18
-0.3093,-0.584,0.4233,10.346,0.8775,22.433
-0.2309,-12.578,-0.4028,-0.0664,-0.1108,0.276
0.301,-0.7738,0.1369,-0.1493,0.2262,21.893
-15.933,0.5848,0.0074,-13.007,0.0551,-0.9158
0.1441,0.6278,-0.3797,-0.4827,0.0955,-25.625
0.2504,-0.79,0.0615,-0.3171,-0.199,-27.452
-0.2441,0.7898,0.037,-0.0587,11.566,-18.719
-0.619,-11.478,-0.1928,-17.833,0.5009,14.115
-38.149,0.6376,0.652,29.522,22.889,18.713
-0.0714,-0.2185,-0.108,12.33,0.3183,0.0257
-0.4583,-0.8763,-0.2352,0.5902,13.95,-0.5569
0.0637,0.5931,-0.1254,32.835,-12.744,32.299
-21.827,0.282,-0.5735,-17.776,-0.8716,-19.007
-0.3143,-10.534,-0.4075,10.824,15.496,-0.7114
25.153,-11.74,-15.782,0.2287,-0.6774,-27.685
0.5523,-0.8097,-0.432,11.269,-11.322,-0.7214
-0.3255,-11.652,-0.3139,-0.9052,-10.475,0.5868
-0.5524,-0.9757,-0.2649,10.243,-0.3504,-12.046
0.3853,-10.862,-0.0315,-0.8673,-0.7169,-20.346
-0.4584,-0.87,-0.1131,0.8627,-0.101,-0.8392
-0.3259,-0.9124,-0.2523,-0.6097,10.647,12.543
-34.518,-0.1887,0.2491,-30.141,-17.417,-41.449
-0.326,-11.71,-0.2185,-12.006,11.622,0.8435
0.2469,-0.7209,0.011,-10.57,11.585,-10.82
-0.8282,0.0074,-10.44,-0.4749,-35.065,0.453
-21.487,-0.1182,-0.6111,-19.665,-0.7713,-20.831
-0.7573,0.4948,-0.0259,-13.189,11.717,-0.9413
-31.155,-0.4727,-0.1523,0.8748,13.913,22.823
0.8026,-0.1223,-0.8978,-11.591,37.436,-0.1243
0.0724,-0.4395,0.2009,-21.53,-0.1578,-25.7
0.5238,0.6036,-0.4916,-10.023,10.052,0.068
0.2569,-11.575,-0.1665,0.881,-11.802,11.084
0.2381,-0.7346,-0.085,-11.304,-0.5089,-17.227
0.0312,-0.7307,0.0814,0.6747,-0.0504,37.637
0.2136,-0.7983,-0.1344,-0.0892,0.667,0.0028
0.0101,-0.4495,0.0588,-0.5113,-0.4988,-0.1441
0.7073,0.5335,-0.5591,-10.919,0.6713,12.569
0.0628,-0.9681,-0.2266,16.479,0.7546,19.141
-0.5222,-0.6,0.2051,-0.3464,17.031,-13.377
-0.3981,-10.94,-0.2968,-13.535,0.4109,17.967
22.42,-0.9749,-20.172,-13.131,-11.654,-38.943
20.489,-0.4609,-13.525,-12.397,28.609,22.556
-19.785,-0.2634,-0.0968,-24.065,-16.617,-34.631
0.2112,-14.458,-0.6866,-13.313,0.4538,-29.426
-0.1168,-0.6734,-0.0804,-0.9401,12.104,19.366
0.4673,-0.7878,-0.2994,0.5455,0.9268,0.4927
-0.2713,-0.9966,-0.262,0.5511,-19.297,-0.4907
0.8344,-0.5813,-14.234,-0.5936,23.228,0.2211
0.3657,-0.9724,-0.063,-0.0651,12.235,0.8104
-0.2355,-0.779,-0.11,-0.9842,0.5047,23.932
12.75,-11.651,-14.402,-11.777,37.541,0.4408
-0.2897,0.3973,-0.102,13.482,-0.5456,30.829
0.0852,-0.9068,-0.2031,10.092,23.37,11.537
0.3066,0.8504,-0.0225,0.1063,-0.3413,0.4273
0.1973,-0.8119,-0.0983,-14.856,10.82,-23.816
0.6642,0.5816,-0.4662,-0.9545,10.4,13.198
-0.451,-0.3423,0.1141,0.6116,14.266,-0.2947
24.548,-0.591,-16.026,0.3395,-18.526,-30.991
0.6002,-13.713,-0.3469,-0.7658,0.6377,0.1923
-0.0889,0.7511,-0.3775,-0.4465,0.8492,0.0755
-17.975,-0.2613,0.0522,17.974,0.5436,13.04
13.78,0.4734,-0.8584,0.414,0.9239,-31.289
-0.5532,-10.381,-0.5225,22.206,-0.139,-25.562
0.2605,0.9177,-0.4664,-0.7503,0.5484,-0.7253
16.604,-0.6257,-12.824,0.0477,24.632,18.396
-0.8829,0.8943,-0.2178,-16.178,0.0399,-0.592
0.3322,-0.7971,-0.034,0.996,-0.4595,32.291
-0.2795,-10.809,-0.2336,0.8127,-0.9272,-12.053
-21.625,0.4767,-0.6265,21.494,16.948,28.888
-0.5094,-0.7227,-0.3181,0.5473,-15.234,-0.678
0.1064,0.6665,-0.2254,-0.5309,-0.452,-0.5538
-0.268,-11.737,-0.3015,16.22,0.3631,-16.765
0.1931,-11.712,-0.3009,-14.345,0.5369,-10.64
-30.788,-0.432,-10.928,0.8852,37.093,46.788
0.7294,-0.9366,-0.816,0.7593,0.2625,-15.468
0.2781,-12.089,-0.478,10.717,-30.537,-14.354
0.4197,-0.6194,-14.461,0.5988,19.577,17.974
0.3023,-0.9269,-0.0103,-10.192,14.302,-12.831
-0.439,-12.692,-0.4071,-0.8455,0.5382,0.9744
0.2453,-0.9487,-0.0987,-16.591,-0.3812,-20.713
0.1629,-0.6334,0.1116,-14.501,-14.154,-10.681
0.5344,-0.7693,-0.0836,-10.774,-0.9757,-0.565
0.3579,-0.9774,-0.0384,-16.846,0.1945,-15.822
16.304,-0.2861,-0.2758,10.227,0.5561,-14.749
0.5453,-0.9897,0.0264,0.8536,-0.1922,38.243
-0.4465,-12.446,-0.3311,0.2432,-0.7146,-0.7021
0.2101,11.12,-0.7504,-13.258,-0.0275,-20.3
28.877,-0.9394,-0.262,16.364,-31.764,-29.309
0.083,10.569,-0.2915,-0.5305,0.4099,-0.8927
0.239,0.7389,-0.3789,-11.65,0.8339,0.8149
15.214,0.3786,-0.9308,0.7811,-0.9484,-21.35
-0.2772,-0.9423,-0.3009,0.4186,-29.429,-12.107
-0.1632,-10.365,-0.2449,0.5477,-14.431,-13.563
0.656,-0.7268,-0.8515,-0.4904,-0.2183,-27.458
0.4763,-12.444,-0.2903,-0.5086,-0.6628,-0.7432
0.7975,-0.973,-13.547,-0.5064,21.383,20.376
-0.355,-0.2449,0.2107,0.9167,10.879,-10.563
0.2061,-0.823,-0.066,-20.466,-0.0328,-18.743
-0.4584,-0.9733,-0.2822,16.017,0.2819,-18.607
0.0929,0.9972,-0.2639,-0.4885,11.408,-0.1825
23.911,-0.2065,-14.031,13.077,-23.942,-36.594
-15.677,0.3537,-0.1321,24.511,0.4423,33.198
25.371,-0.8152,-12.548,0.6369,-13.604,-22.592
17.874,0.1393,-14.497,0.4239,13.305,-38.947
-0.0634,0.4352,-0.1017,16.124,-0.4798,27.035
-0.4292,-12.962,-0.5474,-0.4289,17.214,10.021
-0.3863,-11.647,-0.2085,-17.437,-14.92,16.517
-0.1701,-11.144,-0.2373,0.5602,-0.3083,-0.6677
-34.883,11.693,0.5846,34.12,12.813,14.398
-0.4571,-0.9162,-0.1582,-0.483,14.724,0.6847
0.0202,-0.6872,0.1667,0.4261,-0.0052,30.174
17.719,-15.125,-18.483,0.842,0.0363,42.273
-0.3617,-11.306,-0.2309,-0.6217,-0.5601,0.234
-0.3908,-0.9329,-0.3425,-0.4007,0.5425,-0.0313
0.4366,-10.772,-0.2597,-13.201,-19.536,-13.878
0.1595,-0.9848,-0.0795,-0.6264,0.9905,-0.1946
-0.3896,-11.948,-0.5206,-0.1333,0.8953,0.107
0.3343,-14.071,-0.3397,-12.416,-12.7,-11.038
-0.1898,-0.689,-0.3304,12.296,-0.7019,-21.078
-0.4891,0.6886,-0.3322,-0.2727,-0.6345,-17.989
0.5901,-10.554,-0.2905,-0.3074,-10.078,-0.687
-0.2296,-10.614,-0.1335,-14.134,-0.2183,23.38
-0.1331,-0.5921,-0.1084,-12.06,-0.0836,15.693
0.6246,-0.8011,-10.475,-0.0694,-0.2899,-23.519
0.0746,-10.146,-0.1503,-17.925,-0.5027,-17.046
0.3729,0.5258,-0.3271,-0.3961,-0.5142,-25.914
0.2855,0.5967,-0.0713,0.1436,0.3139,10.128
-0.6145,-0.1227,0.0063,16.618,-11.684,-0.2738
-0.1221,-0.6818,-0.1837,-10.835,-0.3847,12.107
0.4607,-0.8581,-0.1501,0.3867,-0.964,32.095
-17.269,-0.2818,0.1659,-25.603,0.0904,-27.904
-25.081,-0.2162,0.6273,26.71,0.5909,12.4
-0.191,-0.5293,-0.1193,-0.7593,-19.006,0.3922
0.3403,-10.765,-0.219,15.199,-16.889,13.601
17.343,-12.604,-12.506,14.767,-0.7934,62.971
-0.4838,0.9284,-19.825,-0.4668,-21.487,28.429
-0.4373,-0.6445,-0.1468,-0.0174,-22.014,-0.2169
-0.1412,0.7723,0.0681,-0.038,-0.39,0.7186
-0.5661,-0.7637,-0.34,0.4942,-0.1642,-0.5077
19.663,-0.6164,-20.354,-0.0837,-0.6568,-24.317
0.1554,0.6636,-0.3407,-0.5565,-0.0505,-22.405
16.061,-11.051,-10.714,27.132,-27.061,46.931
0.3701,-0.9277,-0.3331,11.801,0.656,0.7869
-0.2221,-0.9556,-0.0966,0.2728,-0.7144,-0.7076
-0.4202,-0.7717,-0.2608,0.1437,-15.08,-0.15
0.2709,-0.918,-0.0495,-22.874,0.6779,-24.149
-0.1318,-0.369,0.1411,17.894,0.9027,-0.0296
0.6497,-0.5912,-0.7345,12.433,0.0981,-25.412
15.673,-10.348,-0.9155,0.1256,-14.836,51.817
0.6104,13.188,-0.4108,-11.183,0.1374,-0.8595
0.558,0.5076,-0.2814,-0.7597,-0.7846,-36.763
14.422,0.0239,-12.064,-0.4825,-0.5718,-28.47
-0.0703,-0.5836,-0.1674,0.4,0.6842,-13.97
11.684,-0.8208,-12.415,0.8664,0.2069,31.952
0.5389,-11.074,-0.295,-0.3124,-0.1001,-0.6483
0.3211,-0.0922,-12.279,-0.5082,26.589,14.399
0.4434,-12.354,-0.2064,-12.41,-0.8453,-15.972
17.839,0.1927,-18.626,0.1922,-0.1936,-27.358
-0.2917,-0.9042,-0.0289,-13.9,16.527,28.901
0.3287,-0.4932,0.2587,-0.4848,-0.6819,-11.506
0.9784,0.4608,-0.8305,-10.653,22.375,18.184
21.268,-0.4681,-27.963,-19.134,0.6998,-51.388
0.2155,-13.052,-0.3228,18.291,-14.325,28.671
0.0555,-0.84,-0.1774,13.576,0.7377,13.824
-24.558,0.211,0.0106,-20.729,-17.843,-15.758
0.2895,-0.6411,-0.1669,13.756,-0.2885,-13.678
0.4219,-10.211,-0.2813,0.0953,-0.8364,-0.3703
0.5163,-11.924,-0.4139,-0.435,-0.1897,-0.4335
-0.1434,-11,-0.3098,0.2431,-0.007,-0.2766
0.3951,-10.773,-0.1347,-0.7734,0.4342,-31.85
17.996,-11.87,-11.037,0.3552,-0.544,-19.601
0.4105,-0.7643,-0.0916,0.5557,0.1812,29.511
0.2342,-0.7932,0.2591,-12.7,-0.5523,-12.378
0.0775,0.8085,-0.1874,-0.8437,0.8734,-19.642
-0.2629,-0.9436,-0.0798,-0.992,13.538,18.322
-0.3259,-0.6566,-0.0621,0.2911,0.2509,-0.5318
-27.971,-0.1801,-0.7441,-27.664,-12.771,-12.166
-0.2387,-0.4542,-0.1105,-0.3356,-0.787,-0.0123
-0.3216,-0.9259,-0.1194,16.584,-0.9872,-30.171
10.218,0.4025,-0.3593,12.857,-0.2033,-39.559
-0.4287,-0.6104,-0.2244,0.3358,-0.4593,-0.0906
-0.4077,-0.9665,-0.2434,15.175,0.2957,-16.173
0.9636,0.2439,-0.9265,-11.834,40.982,16.564
-0.4379,-10.795,-0.2726,-0.6043,0.1116,13.675
-0.2989,-0.8262,-0.2711,18.067,0.8181,-15.863
0.4954,0.4541,0.0313,-0.2907,10.623,0.1224
0.4609,0.4227,-0.3099,0.2357,-0.356,-30.186
-0.2844,-0.8185,-0.2433,-0.0147,-27.239,-0.4789
0.2079,0.6184,-0.3107,-0.7598,0.9157,0.4882
-0.2431,-0.6466,-0.0784,-0.5166,0.2175,12.225
28.287,-0.7547,-20.89,0.5722,-0.7238,-23.857
-17.594,-0.2335,-0.098,20.429,-13.103,11.611
-0.2164,-0.5044,-0.1228,-0.5933,-15.99,0.4755
-0.2768,-11.726,-0.2807,-18.137,-15.341,14.892
0.7339,0.0775,-0.6636,-11.203,39.882,11.743
0.1807,-0.9671,-0.052,-16.154,0.7319,-19.636
0.5243,0.2657,-0.4532,0.0621,-0.943,-37.009
0.9827,-0.4622,-12.521,-0.9175,26.654,10.229
-0.1346,0.0536,-0.2784,0.2839,-0.2965,-0.2107
-0.2567,-11.906,-0.3811,-0.7054,-0.267,0.4986
0.2803,0.5105,-0.3555,-10.088,12.126,-17.007
0.2052,-0.6891,-0.0842,-11.523,10.048,-0.4922
-0.6666,-0.0983,0.3279,0.6155,-0.5435,-11.609
-0.0181,0.652,-0.4146,-0.9992,-0.9244,0.7297
0.2861,-0.8546,-0.2062,0.9841,0.7585,16.488
0.3044,-0.6422,-0.0207,-0.2644,-0.2402,-10.5
-30.84,-0.5617,-0.4227,-16.143,0.8274,-25.764
-0.2776,-12.711,-0.2937,-10.215,-0.8945,0.3554
0.299,0.2893,-0.3994,-11.503,-0.128,-27.705
-0.2515,-0.8135,-0.0919,-0.7966,0.1343,15.803
0.25,-0.7766,-0.0026,-12.513,-0.33,-23.861
0.1985,-0.8985,-0.0643,-17.473,-11.169,-19.612
-0.3505,-10.835,-0.4823,0.6482,20.4,-0.6496
0.8259,-0.921,-0.5747,-0.3181,10.322,41.696
-0.1248,0.7588,-0.1857,-0.4964,0.8231,0.2081
0.3843,-11.701,-0.2891,22.302,-11.566,27.841
0.4347,-10.5,-0.3043,-0.8142,-10.102,-12.394
-0.3254,-11.39,-0.2436,-0.4239,0.2419,0.2225
-0.2299,-0.5955,-0.2911,10.788,0.0295,-0.9008
0.9049,0.1186,-10.443,-0.7552,20.679,10.674
-0.185,0.749,-0.0225,-10.188,0.0548,-13.009
0.3976,-10.755,-0.1556,-0.6976,-10.708,-0.7846
0.3828,-0.9841,-0.2641,12.122,-0.3189,15.185
15.054,-11.143,-13.113,-0.2923,0.9411,-27.692
0.3471,-0.4341,0.2299,10.108,-0.1514,-0.5017
0.4399,0.147,-0.646,-14.504,20.655,0.353
0.6162,0.0873,-0.7281,-0.0211,-0.3388,-34.38
0.0663,0.6952,-0.2467,-0.475,0.8745,-11.847
0.4513,-0.7924,-0.326,0.9679,11.254,11.404
-0.365,-0.5508,0.01,13.752,-0.6092,-0.2763
-0.2333,-11.613,-0.3305,-0.7888,-0.1118,0.6682
-0.4696,-12.936,-0.343,-0.1474,0.9679,-0.6014
20.901,-16.543,-25.174,12.477,0.2074,37.422
-21.331,0.7959,-0.512,15.857,-11.896,27.871
0.2035,-15.42,-0.3938,-0.1401,0.8197,0.4577
0.5483,-12.064,-0.2966,-0.6855,-0.9338,-14.259
0.3651,-12.066,-0.3865,0.4628,0.631,-0.4482
-0.1593,0.7081,-0.1536,-11.627,0.21,-0.0156
-0.1891,-0.8465,-0.1322,-12.778,0.2932,12.654
0.6901,0.2733,-0.4287,0.1684,0.869,-36.96
0.6463,-10.956,-0.3557,0.3283,-0.2037,0.9411
0.4718,-0.7957,-0.2684,0.4175,0.6911,0.3684
0.2905,-0.8084,-0.1573,0.5378,0.7963,10.222
0.3808,-12.143,-0.3495,0.7176,0.13,0.7382
-0.7643,0.6815,-0.2934,-17.44,-0.2446,-0.3982
13.959,-11.77,-13.313,0.6657,14.372,31.233
-0.3424,-12.131,-0.1381,-13.113,0.1968,19.452
-0.4045,-0.6202,0.4479,0.6718,-0.1415,-0.4071
-0.4447,0.0629,-0.9431,-0.2067,0.18,-0.1677
-0.0096,0.7818,-0.1253,-11.982,0.1424,-12.431
-0.3506,-11.812,-0.388,0.3298,16.536,-0.5027
0.6389,-11.759,-0.4755,-0.0804,-26.38,0.0458
0.2419,-11.723,-0.4468,0.674,-0.4184,0.7961
14.94,-0.7368,-0.962,10.507,-0.2572,-31.876
-0.3493,-0.8627,-0.2618,0.3651,-27.52,-0.5852
0.2607,-0.8116,-0.2569,0.1735,16.624,0.3954
0.3049,-0.57,-0.0584,0.0115,10.473,0.0158
-0.5204,-11.614,-0.3298,21.689,0.5898,-34.271
12.113,-0.6002,-10.89,0.9626,-18.449,-31.88
-0.2975,-11.549,-0.1709,-18.587,-0.0735,14.658
-0.2853,-0.8465,-0.1081,-0.3418,-0.3233,0.0958
0.4239,0.6392,-0.5721,-0.646,0.4455,10.303
-0.6089,-12.061,-0.1962,-0.9945,17.124,15
-0.24,-11.083,-0.1668,-14.857,0.1889,15.506
0.8376,-11.156,-20.395,0.0586,23.624,17.85
-15.421,0.7713,0.1009,-22.591,-0.3563,-0.5254
-0.0613,-13.027,-0.2078,12.388,-0.766,-0.3377
-0.2036,-0.6301,-0.1243,-0.6336,0.6055,15.828
-0.3212,-10.016,-0.2033,-12.488,10.696,0.7914
0.3221,-0.8695,-0.0519,0.4936,0.0236,22.866
-0.391,-0.7286,-0.3196,0.5022,12.203,-0.2936
-27.54,0.0124,0.4559,27.514,0.4959,10.936
-18.359,0.5319,-0.2797,-24.398,-12.625,-13.061
0.0894,0.7034,-0.1574,-0.5539,-0.1933,-14.093
-17.219,-0.0459,-0.3027,15.347,-0.2994,22
-0.0567,0.4262,-0.1109,0.7241,0.6334,16.491
-0.066,-0.798,-0.1549,16.096,0.1046,0.7497
-0.0846,-0.5582,0.202,15.319,14.027,-0.269
-0.2858,-11.999,-0.304,21.17,-0.1801,-21.111
-0.5147,-11.782,-0.1831,15.46,0.7273,-18.773
0.2805,-0.8289,-0.211,0.307,0.0427,0.2209
0.3267,0.6935,-0.1445,10.264,0.3117,16.428
12.462,-10.97,-12.661,0.8019,37.504,42.194
-0.5555,-11.15,-0.1855,-0.6212,20.047,14.98
0.5474,-0.824,-11.101,-15.926,0.987,-28.44
-0.4628,-0.7678,0.5028,0.0519,0.8002,15.443
0.3927,-0.7833,-0.2527,0.9808,0.4543,0.9732
26.12,-0.4115,-15.792,-0.0616,-0.9636,-35.859
0.2096,-0.6307,-0.275,12.431,0.0474,-13.782
20.483,-0.9245,-14.543,-0.5577,-10.75,-30.759
0.5362,0.7,-0.4138,-0.9809,0.9869,23.516
-0.0948,0.9598,-0.1173,-0.9924,0.9344,-11.364
-27.661,-0.1449,-0.2083,-25.809,-0.4113,-0.742
-23.02,-0.2311,-0.692,-0.031,-12.323,-47.417
-0.2845,-0.7582,-0.123,-0.3857,0.1366,0.5072
0.2671,-0.8914,-0.3469,0.4383,-0.3407,0.2748
-0.5496,-11.429,-0.1941,-0.8607,11.117,10.24
0.4998,-0.5984,-0.5075,0.6289,-11.092,-13.163
-0.5719,-0.3808,0.0602,11.166,-0.8975,-0.1508
0.58,-0.9548,-0.5089,0.9112,0.1728,0.4405
-10.605,-0.2093,0.2128,17.161,0.5485,-0.3198
-0.2581,-0.8344,-0.1185,-16.35,0.7126,21.985
0.3725,0.744,-0.5234,-0.6431,0.7276,12.375
-17.74,-0.0355,0.0452,19.948,-0.1745,17.19
-22.669,-0.7216,-0.4084,-39.004,-18.252,-11.038
-32.016,0.6534,-0.3811,21.55,0.9811,27.576
0.3096,-11.547,-0.2433,11.46,0.669,19.785
-0.4423,-10.818,-0.4638,0.5512,0.5974,-0.5687
-0.4708,-0.8611,-0.1088,0.232,18.657,0.8217
-0.6685,0.6964,-0.1135,21.113,-0.8878,35.475
0.0061,0.7249,-0.1852,-11.416,0.2071,-0.3932
-0.4707,-0.4735,0.0568,0.9857,0.2711,0.4305
-0.5143,-12.905,-0.2155,-11.755,10.52,15.958
0.2928,-15.787,-0.3864,-17.019,17.584,-12.608
-0.5347,-0.63,0.1406,-17.287,10.04,-29.293
0.1627,0.5401,-0.1809,11.721,0.4326,27.101
0.2011,-11.343,-0.3446,16.718,0.1062,22.771
0.2973,-0.8997,0.0044,-0.9614,0.4349,-24.996
0.8015,-11.705,-0.5965,0.1853,0.6205,36.317
0.4164,-0.3534,0.2824,-0.5094,-14.677,-18.479
0.6347,-15.5,-0.4339,-17.146,-0.3678,-18.888
0.5862,0.9886,0.0453,0.695,0.9993,0.8731
12.413,-13.987,-14.905,19.019,0.7661,36.21
11.864,-10.667,-11.873,-0.0545,-0.8495,-21.993
-0.2859,-15.273,-0.3364,-18.286,-15.134,14.856
-0.4346,-11.606,-0.2461,15.73,0.6589,-21.722
0.0971,-0.9729,-0.1369,-17.705,-0.0632,-17.379
-26.644,-0.5588,0.4669,19.798,-0.0593,0.2096
-0.1017,-0.7428,0.5155,10.75,0.7049,29.862
13.621,-11.702,-19.232,-0.9102,14.938,19.746
28.603,-0.7514,-21.563,-0.2869,0.9622,-30.446
-36.118,-0.8856,-0.4362,40.202,57.827,43.002
0.5103,-0.9362,-0.1281,0.6128,10.171,20.847
0.3926,0.667,-0.5453,-0.8644,0.6321,18.527
0.4994,-0.7504,0.1518,-0.7247,0.0547,-0.7645
-16.838,-0.5334,0.2415,-29.555,-14.957,-26.857
-0.3286,-0.7316,-0.3322,0.35,-0.6078,-0.593
-0.5153,-10.053,-0.5105,0.3133,12.458,-0.0352
0.3382,-0.9526,-0.11,0.3325,0.5155,12.734
-0.3579,-10.626,-0.4047,-0.0242,10.218,0.2251
-0.3565,-0.6817,-0.1984,0.6003,0.2919,-0.9809
-0.3415,-11.118,-0.1663,-0.9141,0.3007,13.392
0.6425,-0.5265,-0.8795,-0.4137,0.4314,-18.047
0.0788,-11.298,-0.1651,-15.355,-14.223,-0.8005
-0.3357,-0.8453,-0.3126,0.3239,0.9303,0.3275
0.2742,-0.8681,-0.2814,15.244,0.3419,0.9356
-0.2652,-0.7355,-0.0392,-0.7737,0.3372,18.21
0.1748,-0.8288,-0.0286,-23.111,0.5876,-17.483
0.2466,-13.751,-0.0609,-19.664,-26.771,-11.919
-0.3559,-0.8342,-0.1235,0.8049,-0.034,-14.539
-0.4191,-0.7038,-0.5001,10.277,0.9528,-0.4194
0.2162,-12.337,-0.4204,-0.067,-0.6256,-0.2273
0.0221,-13.865,-0.2676,0.6959,0.3742,-0.1052
-0.3246,-14.341,-0.2714,-14.808,0.2329,16.821
0.3034,-10.013,-0.1478,0.4453,-0.0502,0.6018
-0.2767,-0.8544,-0.2253,0.9041,-0.1,-0.5919
-0.2676,-12.564,-0.3252,-0.5294,-0.2211,0.4407
20.948,-16.647,-11.434,0.6476,-12.213,-23.279
0.5632,-0.7321,-0.5468,0.3249,-0.8304,31.206
-0.5321,-12.535,-0.3912,-0.5936,-0.1659,0.9587
-26.895,-0.2113,-0.271,-29.468,-28.312,-12.407
-35.694,10.945,13.451,39.133,29.768,19.074
-0.1444,-0.6647,-0.1234,-13.846,0.4763,14.24
0.2222,-0.7267,-0.1322,0.5464,10.356,0.6203
-0.2954,0.7953,-0.2291,-0.0734,-0.2897,0.5792
0.1778,-0.8084,-0.2766,11.237,13.218,13.902
0.3814,-0.787,-0.0827,0.0905,0.114,-0.2064
0.4979,-0.7192,0.1249,-12.088,-0.0339,-0.7736
0.2628,-0.8881,0.0039,-15.182,-0.222,-23.238
-0.327,-12.608,-0.3787,0.8517,-12.61,-29.89
0.2771,0.3965,-0.3761,-0.0309,-0.6715,-27.67
-0.5016,0.2543,-0.4966,0.3352,-0.4357,37.636
-0.3651,-10.906,-0.1765,0.6971,-0.4917,-0.7233
0.1478,0.6999,-0.4779,-0.8606,0.586,0.0697
0.0527,0.744,-0.0871,-0.0434,-0.8546,-23.789
-12.975,0.4952,-0.2205,30.099,0.8695,10.756
0.2903,0.3746,-0.2393,0.6305,-10.368,14.513
0.4318,0.6669,-0.7185,-0.616,18.028,0.7468
-10.569,-0.6664,-0.5505,-20.757,-32.651,-37.3
-0.3764,-12.974,-0.2911,-12.585,-0.3631,0.505
-0.3997,-12.274,-0.2403,-12.353,0.0261,10.681
-0.4323,-0.4376,0.6429,15.346,-0.7143,11.603
-0.409,-10.35,-0.1235,10.318,-0.55,-21.219
17.413,0.5135,-14.563,0.5535,-18.364,-18.413
-29.941,0.0438,0.2068,-26.348,-0.0804,-23.518
0.2464,-0.9131,-0.155,13.259,0.7562,0.962
-0.1013,-0.6277,0.3238,0.7419,0.6523,26.241
0.6598,-11.54,-0.2425,-11.652,-13.684,-12.11
-0.4296,-11.972,-0.2044,0.8627,0.4078,-16.809
0.9139,0.6306,-0.961,-0.0087,-0.9211,-39.756
0.3448,-0.4837,-0.2793,0.5455,0.9167,0.1476
-0.6411,0.374,-0.2566,14.195,-11.197,29.151
21.856,-0.7829,-17.19,0.0921,-0.3064,-32.956
-0.565,-14.496,-0.2839,-0.5921,16.257,35.423
-0.1419,-0.8933,-0.3619,0.4043,-24.714,-0.2873
0.3144,-0.9326,-0.0878,-10.562,-0.7588,-11.788
-0.4101,-0.6019,-0.1108,0.1912,-11.41,-11.558
-0.3406,-0.7449,-0.4299,0.46,0.8882,-0.2822
0.178,-11.709,-0.431,0.1893,-0.3442,0.1668
0.4391,-10.419,-0.1621,-0.3643,-0.5844,-0.6916
0.3641,-10.707,-0.2213,0.5144,0.2139,0.5011
-17.889,0.0277,0.2504,0.1279,-21.697,11.787
0.2747,-11.177,0.203,0.9764,0.8332,37.795
14.01,0.2676,-10.595,0.1056,-0.6497,-35.011
-0.2634,-15.059,-0.1241,-25.712,-18.184,17.006
-0.2996,-12.45,-0.2095,11.668,-0.3469,-20.806
-0.308,-0.8236,-0.2907,0.6623,-0.8697,-0.4933
0.3705,-0.5875,-0.0651,17.053,-0.5237,17.478
0.0485,0.6885,-0.2567,0.7184,0.1774,0.3869
0.3528,-0.8013,-0.0494,0.3695,0.6517,22.054
-0.4902,-0.8226,-0.2995,15.929,-0.6445,-33.054
-0.4278,-0.9232,-0.2677,13.323,-0.8205,-35.253
-0.3131,0.8033,-0.1822,-0.8255,-11.868,-0.4978
-0.0912,-0.47,0.201,-0.2223,-0.6461,-16.07
0.2805,-11.142,-0.4716,-0.4899,0.0238,-0.3471
0.2729,-0.9108,-0.112,10.229,10.954,28.555
