0.6311,-0.1305,-11.079,-0.7128,12.644,10.315
0.3804,0.4853,-0.0756,0.5934,-0.5578,20.96
0.2042,-0.8423,-0.2558,0.9935,0.2434,0.9363
0.8964,-0.2975,-16.662,0.0339,19.069,34.954
-0.248,-0.7078,-0.0648,-13.137,0.1853,15.902
0.1126,-0.8754,-0.2673,0.2831,0.5625,-0.0065
-21.083,-0.4519,0.5788,31.788,-0.4213,17.172
15.378,-10.184,-15.43,-0.4358,0.9473,32.859
19.37,-13.59,-18.834,-0.364,-0.0699,13.082
0.8955,-0.7169,-0.712,13.478,11.577,45.835
-0.766,-0.5233,0.0031,-22.083,-0.7688,-43.449
0.2316,-10.99,-0.2986,-0.7972,-21.216,-0.8702
0.4693,0.3207,-0.538,-0.5355,-0.1877,-30.16
-0.2091,-11.207,-0.3611,-0.5372,-0.1743,0.6372
34.776,-0.377,-16.143,-0.9931,-17.604,-22.598
0.7791,0.0295,-0.8014,-11.803,32.833,14.383
-0.1932,-12.944,-0.3034,20.684,-0.8537,-19.299
18.819,-0.2192,-16.359,-0.1506,-33.34,-16.264
0.6166,0.9214,-0.7523,-0.4395,-0.5513,0.7434
-12.19,-0.7653,-0.0008,-16.081,0.5508,-48.426
0.466,-0.9635,-0.3281,-0.4082,-0.1778,-0.9586
15.262,-15.747,-25.542,0.6411,0.3457,21.851
-29.018,-0.393,-0.029,-29.753,-17.3,-22.607
-0.0556,0.4594,-0.1947,12.818,0.1053,24.479
-0.2143,-0.7153,-0.1172,-13.739,-18.001,13.036
0.3375,-0.9434,-0.1129,-25.687,12.047,-27.997
0.2559,-0.6533,-0.071,-0.8532,0.2846,-16.23
-0.3178,-0.7691,-0.3679,0.3011,0.4231,0.0086
-0.1174,0.5495,-0.0042,0.1281,-0.465,-26.4
0.1813,-0.7669,0.0305,0.0269,-0.3528,27.086
0.0056,-0.498,0.2452,0.842,0.2228,-0.4556
-17.397,13.663,-0.0896,20.099,-12.964,18.417
0.5528,-10.874,-0.17,-0.4593,-15.566,-0.4407
-0.2356,-0.6808,-0.1104,-0.1537,0.0169,0.6914
0.457,-10.37,-0.1557,16.683,0.4012,19.598
0.9956,0.3292,-0.8672,-10.476,19.622,0.9233
-0.3108,-0.6997,-0.1182,0.261,-0.9473,-0.5668
0.1145,-0.8938,-0.0428,-19.988,-0.3845,-22.344
-0.2955,-12.623,-0.1788,-18.228,10.919,12.232
-0.5925,0.7031,-0.1247,-16.465,-0.3522,-10.556
0.2385,-0.9742,-0.1039,0.1738,0.3348,0.541
-0.1586,-0.8349,-0.1194,-16.419,-0.8584,16.275
-0.4619,-0.6566,-0.3279,0.9102,-0.3058,-0.7532
-0.448,0.2433,-20.075,0.0281,0.3571,-17.54
-0.2719,-0.4988,0.1897,13.455,0.7657,25.921
-0.7962,0.415,0.1095,-18.213,-0.426,-0.9785
-0.5046,-0.5689,0.2097,13.267,18.238,0.0037
-0.4088,-0.6614,-0.1187,0.1136,-0.6324,-0.8958
-0.4659,0.2613,-0.2985,0.6313,0.2665,0.2609
0.3909,-10.305,-0.1693,-11.208,0.0373,-11.176
-0.6688,-0.1973,0.2604,0.778,-0.2459,-0.3659
0.0637,-11.81,-0.3388,18.676,0.7385,21.873
0.2409,-0.7271,0.0763,16.461,0.8055,32.119
0.5126,-11.726,-0.1404,-11.525,-12.351,-13.967
0.7944,-0.8115,-0.4485,0.3721,-0.7723,10.13
0.903,0.4794,-0.5936,15.147,-0.2256,-12.599
-0.2502,-0.4747,0.3486,19.718,-0.2377,20.967
0.3427,-0.8096,-0.2036,0.6857,0.6429,14.859
-0.3827,-0.6444,-0.169,-0.2916,-0.2289,0.2255
0.2186,-0.7194,-0.2589,0.7472,13.127,0.6695
-0.4027,-0.4951,0.4659,13.601,-0.0121,0.2799
0.2419,-0.9461,-0.2472,19.767,-0.3735,15.007
0.6473,0.5447,-0.4364,-0.6227,-0.3107,14.025
-0.4386,-0.8117,-0.2347,0.0741,0.7193,-0.006
-0.3838,-11.496,-0.1537,-16.415,-0.3932,13.085
0.2203,-0.7514,-0.0412,0.0548,-0.2683,-0.202
0.4392,-0.9235,-0.2011,0.5886,17.547,0.7774
-23.112,0.3272,-0.3927,-30.978,-0.3572,-20.252
-0.4204,-10.614,-0.2131,-0.9195,12.051,12.67
0.373,-0.6901,-0.0942,0.3424,0.6567,0.403
-31.375,13.996,12.498,0.6219,-15.589,24.773
0.4606,-0.8842,-0.4571,10.371,-15.737,0.7894
-10.368,0.3126,-0.6327,-0.1427,-13.955,-0.1237
-0.263,-10.565,-0.3987,-0.3583,0.7484,0.4168
12.895,-10.603,-14.477,0.9554,-0.4847,27.104
0.0663,-0.559,-0.0246,0.589,-0.4635,21.075
-0.21,-0.7355,-0.1087,-0.6032,0.3114,13.811
22.444,-13.408,-15.177,0.3573,-0.3125,29.288
0.2826,-0.6696,-0.1393,-0.2558,-12.058,-0.6746
-0.3707,0.1187,-0.2535,-0.1359,0.2862,-16.298
-0.194,-10.683,-0.2937,0.9883,-0.4568,-0.7036
0.07,-10.415,-0.2384,22.61,-12.738,23.442
12.025,-0.7504,-12.237,-0.8323,0.5448,20.895
0.1995,-0.9374,-0.2714,11.11,0.0839,17.28
-0.1512,-0.5806,0.689,17.531,0.7529,34.498
22.524,-0.6725,-15.345,0.3306,-13.405,-24.568
-0.4482,-0.6063,0.3683,-0.2532,0.0259,26.389
0.7431,0.1808,-0.7929,-0.934,0.9773,0.3597
0.3035,-12.757,-0.4154,0.0427,-0.1061,0.334
22.659,0.0483,-0.6037,36.999,11.425,-0.959
21.613,-18.158,-18.818,13.753,17.118,41.731
-0.2237,-0.7675,-0.2185,0.2876,-21.081,-0.1097
0.0745,0.6288,-0.3932,-0.9861,14.113,-10.733
-24.852,-0.3809,-0.7388,0.9573,15.292,33.94
-16.01,0.9346,-0.1473,-20.072,-0.853,-21.717
-13.238,0.3893,-11.136,0.5614,24.413,39.386
-0.3231,-12.723,-0.2951,-0.7137,0.4646,10.131
-0.2332,-0.7472,0.0197,12.773,0.4469,-0.4636
-0.3316,-11.766,-0.1853,-17.299,-12.729,17.706
0.7114,-0.4112,-15.289,-0.2236,22.018,0.7459
-0.3825,-0.7436,-0.3004,0.0174,-10.747,-0.0908
-0.16,-0.6253,-0.1665,0.2891,-12.31,-0.08
0.391,-0.9997,-0.3299,12.758,0.5671,10.916
