29.999,-0.9282,-17.344,0.5154,-17.001,-35.935
-0.2785,-11.665,-0.1915,-0.8272,14.554,15.558
-0.1924,-12.193,-0.2245,-19.465,0.0653,15.784
0.1964,-0.8128,-0.1802,-0.2235,-0.1434,-0.4721
0.4987,-0.9499,-0.0945,13.909,-10.88,38.326
-0.5966,-0.6559,-0.2983,0.8106,0.4283,-0.9255
0.4673,-0.941,-0.2059,0.7858,0.4454,19.834
-0.3311,-0.7971,-0.1125,0.4631,-0.6255,-0.7459
-0.2345,-13.12,-0.3765,-0.4971,0.1049,0.4523
0.1656,0.5784,-0.3128,0.4082,0.3878,25.524
-0.0494,0.4508,-0.1061,10.842,-0.5309,28.11
-0.8912,-0.3439,-0.2255,14.647,11.301,0.4511
0.3655,-0.7855,-0.5107,14.56,0.6965,39.568
0.2475,-0.5786,0.1926,-0.767,-0.7026,-12.4
0.5604,-12.123,-0.2765,-0.395,0.0046,0.5489
-0.314,-10.179,-0.187,-13.851,0.4544,0.9802
0.5807,-10.485,-0.4696,-0.43,-16.66,-0.6699
-0.1301,0.6211,-0.0421,-0.5374,0.4014,-13.278
-0.0913,0.4856,-0.1074,0.9444,-10.414,23.28
-0.368,-0.9457,-0.2597,10.521,-19.856,-15.566
0.547,-0.7256,-0.7662,11.272,0.1846,-12.958
-0.5087,-0.2918,0.2257,10.376,0.0199,-0.0816
-0.2471,-0.9374,-0.3734,11.865,0.3779,-15.175
0.9788,-10.272,-0.7082,-0.3119,-18.989,-26.1
-0.4388,-0.694,-0.3711,0.5106,12.276,-0.4534
14.454,-0.8891,-15.963,-0.4033,0.699,25.419
0.3062,-10.284,-0.1071,-20.013,21.706,-33.994
0.2699,-0.5151,-0.0347,-0.6856,0.1014,-0.7677
-0.66,-0.911,-0.4552,11.085,-15.633,-19.282
-0.3943,0.3692,-0.1162,0.9424,-0.3031,24.609
0.4149,-0.6756,-0.2187,-0.1731,-0.3919,-0.9485
0.7725,-0.5347,-14.067,-0.6874,29.483,14.657
0.381,0.7402,-0.0727,0.0224,13.984,13.329
-0.4893,-0.7681,-0.2205,-0.0685,11.173,0.8651
-0.3154,-0.686,-0.2398,0.5211,-36.292,-0.4315
-0.151,0.9165,-0.0943,-0.3936,0.1302,-21.189
-0.0534,-0.6816,0.1591,-0.9284,-18.188,-19.54
0.0993,-0.4432,-0.6234,-21.574,-27.039,-16.549
0.4717,-14.366,-0.2681,-0.0802,-0.2505,0.2744
0.6958,-0.0264,-12.251,-0.5531,14.755,15.871
-0.1836,-0.6702,-0.093,-0.3095,0.5431,12.074
-0.2116,-0.6097,-0.1075,-0.8605,-0.4563,15.889
-0.5092,-10.168,-0.2499,-10.472,-0.0313,0.9556
23.912,0.2044,-19.136,0.129,-0.8599,-23.972
0.4202,-0.8331,-0.2706,11.233,0.6925,0.9562
-0.4884,-0.7275,-0.3329,0.397,-17.746,-0.5974
0.165,0.7078,-0.1771,-0.3713,0.9231,0.5331
0.8282,-0.9931,-0.8284,15.246,11.841,51.558
-27.664,10.8,0.0088,31.8,13.347,27.582
-0.0034,-0.593,0.0814,11.641,-0.5372,0.2978
-0.3169,-0.6858,0.1562,-10.221,-0.814,-19.759
0.3548,-0.8866,-0.1874,13.987,19.067,52.462
-0.2258,-0.7048,-0.3074,0.2819,-14.212,-0.1144
0.2402,-11.962,-0.0223,-17.707,-0.1841,-12.34
0.25,-0.652,-0.1611,0.8495,0.1727,24.503
-29.343,-0.0289,-0.3173,-25.823,-19.903,-0.6442
0.0547,-0.3223,0.0225,12.784,-0.2806,0.6069
0.3999,-10.826,-0.0006,-0.2312,-0.0774,-13.899
0.5581,0.4899,-0.4733,-0.0725,0.0925,-35.237
-0.4982,-11.562,-0.3159,-12.655,-0.577,10.194
0.6668,0.6605,-0.7576,-0.5716,-0.0318,0.8619
-0.2703,-10.812,-0.2835,0.1201,0.1925,0.244
-17.484,-0.0742,0.4283,21.321,0.9044,13.085
-0.3414,-11.811,-0.3133,15.99,0.1455,-11.588
-0.5046,-10.796,-0.1082,-0.4357,26.494,21.964
-0.4075,-0.8143,-0.1953,0.8303,14.824,-0.668
0.6896,0.2197,-10.015,-12.049,17.352,12.874
0.4763,-0.9202,0.0145,0.5092,0.6829,17.153
0.7363,0.3083,-0.7283,-15.245,0.7529,-0.3317
-0.2322,-0.7408,-0.1338,-0.2157,-0.6061,-0.4459
0.3612,-12.047,-0.4531,11.129,-20.622,0.6061
-0.4307,-0.7683,-0.2611,0.6555,13.995,-0.0392
0.0555,0.6569,-0.2944,-0.745,0.4671,-21.59
-0.3412,-10.218,-0.4817,0.9973,10.648,-0.9428
0.0679,-10.424,-0.0963,-21.938,0.3611,-21.34
-36.457,-0.0851,0.0579,20.437,15.586,24.651
-0.2926,-10.186,-0.2499,19.667,0.4296,-24.876
0.2533,-0.6942,0.2485,0.7024,16.987,16.46
0.9665,-10.806,-11.924,0.167,-12.953,-25.041
0.1316,0.0123,-0.0815,-0.0448,-19.086,0.2706
0.2931,-11.407,-0.0925,-15.829,-0.677,-15.934
-0.544,-12.484,-0.2413,18.607,0.4118,-28.02
-0.357,-0.8771,-0.2732,16.605,0.8419,-11.015
0.3165,0.45,-0.0843,22.039,-0.1358,24.18
-0.3497,-0.7823,-0.2965,0.7301,16.249,-0.5408
-0.2926,-12.812,-0.4454,-15.228,0.3663,13.978
-0.336,-10.104,-0.1127,-0.359,12.375,-0.1309
-0.0657,-0.8669,-0.1937,0.2833,-10.361,-0.5039
0.4261,-12.932,-0.1082,-0.7127,-13.915,-15.175
-39.657,17.981,-0.1024,21.245,-0.6881,14.183
0.5083,-12.025,-0.1186,-0.3819,-12.975,0.0413
-0.5049,-12.129,-0.1095,-11.871,0.7368,21.612
29.238,-10.72,-19.307,0.1416,-22.003,-27.96
0.4221,-0.8562,-0.0212,0.7007,0.593,25.864
0.8035,-0.6365,-0.8175,-0.0108,0.595,-16.964
0.4773,-0.9009,-0.2144,0.6681,14.191,11.733
0.0536,-0.9578,0.1445,21.424,14.776,46.606
0.4236,-0.8918,-0.2776,0.6743,0.4688,11.646
17.841,-14.779,-23.046,-0.2311,0.4663,24.098
-0.2483,-0.9125,-0.3064,0.8923,-0.8612,-0.6628
-0.2037,-14.73,-0.3429,-16.054,-0.8641,0.4435
0.2915,0.4976,-0.2964,-12.078,0.6058,-22.509
0.3038,-12.082,-0.0322,17.538,-17.257,21.013
-0.0075,-0.5306,0.1685,0.9066,0.3847,-0.1703
-0.3501,0.3195,-0.0976,15.746,-0.7486,32.654
-0.4663,0.7864,-0.2155,-13.511,10.974,-10.185
0.3573,-10.021,-0.1077,-11.531,-18.39,-21.751
