-0.267,-0.9407,-0.1413,15.576,12.536,-10.089
-0.2446,-16.251,-0.0623,0.5424,-28.302,-16.024
-0.2327,-11.541,-0.1766,-18.677,-13.707,11.326
0.0697,0.7698,-0.1814,13.113,15.404,16.325
-0.1562,-0.5132,0.0226,10.031,0.3796,-13.21
0.275,-10.564,-0.226,0.46,0.7935,0.8836
0.4155,-11.638,-0.3671,0.1401,0.2499,-0.3925
-0.2878,-0.9495,-0.2152,-0.7469,0.7261,11.243
-0.3293,-13.269,-0.3076,-12.07,0.202,0.5375
0.422,-10.308,-0.3529,0.4985,0.2293,0.2965
-0.1864,-11.049,-0.4074,-0.6548,0.7686,0.3968
27.479,-13.25,-20.938,-0.2902,-21.466,-26.621
-0.703,-0.2265,0.1013,17.333,-13.122,0.3755
-0.3307,-10.517,-0.2867,-0.1834,-11.943,0.2473
0.8735,-0.6848,-16.341,-0.0449,12.242,18.061
0.3922,-12.509,-0.2634,11.919,12.585,15.421
-16.265,0.0069,-0.4791,-19.821,-11.494,-14.302
0.8684,-12.064,-15.578,-0.5312,16.181,14.843
0.8566,0.1798,-0.5488,-0.8704,0.7931,13.123
-0.2139,-0.6464,-0.0847,-0.9192,-0.571,18.33
-0.2768,-0.6118,-0.1071,-0.055,0.3757,0.3123
0.7647,0.8149,-0.3336,-0.9936,0.3793,0.654
0.7664,-0.9113,-0.9036,12.932,0.5558,28.728
0.4778,0.567,-0.1726,-0.455,10.607,0.9487
0.4113,-0.7615,-0.4232,12.325,0.13,-0.085
0.4331,-10.427,-0.4787,25.24,0.7338,37.271
0.9478,-0.0736,-10.815,-10.403,25.833,23.216
0.128,0.6111,-0.1359,-0.8887,10.958,-0.6248
-0.3421,-0.9305,-0.4446,0.4704,12.88,-0.3793
17.162,-0.4061,-21.051,-0.9688,-15.972,-25.506
-0.3319,-0.5819,-0.1997,0.4542,-0.0396,-0.5272
-0.5002,0.7682,-0.0844,-0.9048,15.072,-0.6324
-10.67,-0.571,-0.0315,-18.189,-0.6276,-56.451
0.5237,-0.6454,-0.3549,14.781,-0.642,-10.837
0.2167,-10.434,-0.5112,-0.3263,0.687,-0.0774
0.1322,-0.8062,-0.1891,12.597,12.122,12.177
-0.4872,-13.051,-0.181,-14.298,0.6482,12.056
-36.716,0.5091,0.4674,36.335,16.618,30.616
23.193,-11.953,-19.926,12.277,-0.8784,-27.405
0.4258,-15.036,-0.1475,-13.728,-15.733,-23.317
29.398,-0.9477,-0.7688,-12.46,11.776,27.973
-0.4271,-0.9823,-0.2132,0.4116,-0.0698,-0.7517
-28.314,0.3913,0.3177,27.318,11.295,29.965
27.207,-0.6312,-16.82,0.5605,0.3642,-36.962
-20.32,-0.0872,0.0801,33.921,-0.9443,23.246
-0.1915,-10.416,-0.1742,-0.5529,0.7566,18.794
11.952,0.0343,-17.057,-0.6594,-0.5529,-32.682
-0.2764,-0.7769,-0.0714,-16.345,0.7816,24.103
0.7635,-0.0143,-0.9863,-10.598,29.11,0.8998
12.912,-10.427,-12.034,-0.2277,0.7683,-16.157
0.5366,-0.9988,-0.2612,0.7758,-11.724,33.624
-0.5699,-11.137,-0.0408,0.1961,-0.0954,-28.669
0.417,-0.1317,0.2215,0.3217,-18.528,-0.6658
0.0034,0.5497,-0.1859,-10.563,15.5,-0.8371
18.672,-0.8532,-14.94,0.1601,-0.1841,-29.137
0.3853,-0.859,-0.2323,0.5618,22.204,17.398
-0.4648,-12.676,-0.2531,-17.575,0.9866,14.888
-0.135,-10.004,-0.1218,0.6234,0.1776,-0.2915
-0.0005,0.6333,-0.4276,-0.7133,0.554,-0.2083
-0.2814,-0.9623,-0.1028,-0.8459,11.216,11.871
-0.1638,-0.3195,0.1036,12.061,-11.261,0.2904
0.8193,0.4587,-0.7187,0.0825,-0.4365,-30.224
0.1639,0.4723,-0.2943,-0.9259,0.2367,-17.438
-0.1557,0.9802,-0.2115,-0.201,-0.5358,0.2134
-0.2684,-12.987,-0.3191,0.6429,-0.2413,-0.7668
-0.2599,-0.8852,0.4656,13.5,-15.661,0.9039
-0.5609,-0.587,0.628,0.2794,15.941,18.893
-34.035,-0.467,-0.1997,20.331,0.4604,23.609
-0.2824,-10.376,-0.187,0.363,-0.5036,-0.4369
0.0082,0.4804,-0.0943,-0.467,11.4,-15.22
-0.3692,-0.7164,0.3649,22.1,0.5173,30.669
0.2868,-11.752,-0.2202,0.5417,12.403,11.092
-0.6031,-0.1392,-0.0901,13.157,0.1493,-0.0322
-0.2891,-10.49,-0.2088,-20.997,-0.5537,20.82
10.859,-0.5302,-0.2734,0.1507,-12.877,-24.699
-0.1216,-11.328,-0.2071,0.538,-0.7333,-0.8016
0.9532,-0.6263,-0.9313,0.372,0.1534,-22.018
-0.5185,-0.7041,-0.2434,0.8521,-0.3676,-24.577
0.8085,0.4846,-0.5807,-0.7865,0.3369,0.2676
-0.5042,-0.8969,-0.2615,0.6989,-10.384,-15.449
0.8011,-0.8381,-14.442,-0.9271,-0.5281,-31.877
0.4367,-0.8151,-0.1602,0.1681,17.035,0.7926
0.4365,-10.881,-0.2824,16.169,0.2788,27.668
-0.52,-12.571,-0.258,-12.026,0.0403,22.035
-0.2336,-0.559,-0.105,0.4665,-12.994,-18.568
-18.387,0.2213,0.1037,-20.949,-11.678,-0.7422
0.4966,-12.586,-0.2067,-0.7662,0.325,-10.734
-0.4652,-0.874,-0.2631,0.5339,-0.2617,-15.517
-0.0615,-0.7736,0.1428,-0.4937,-0.8047,-0.2676
-0.4128,-0.6758,-0.2142,0.076,-0.479,-0.23
0.1902,-0.9152,-0.1044,-18.511,-0.3844,-18.799
0.7782,0.2938,-0.8923,-14.187,23.761,11.896
-0.8043,-0.2091,-0.0149,12.064,-0.0643,21.192
-0.4783,-0.8377,-0.386,0.9902,-0.5163,-10.963
-17.128,-0.215,-0.3496,15.455,0.5138,21.893
-0.2214,-0.5406,0.274,14.08,-0.5972,10.413
10.178,-0.7079,-14.826,-0.1037,0.0286,27.25
-0.2789,-0.5112,0.4382,0.7305,-0.4866,0.5067
-19.088,0.1933,-0.6861,-20.765,-0.9077,-20.659
0.8076,0.3546,-0.6478,-13.019,-0.4662,-42.2
-0.542,-0.9663,-0.2705,12.838,-0.2091,-22.355
-22.159,-0.5301,-0.8702,-28.887,-12.87,-22.111
-0.4714,-10.433,-0.2359,10.279,-0.6373,-20.017
