-0.8035,0.5646,0.1004,-16.79,0.9419,-0.7777
-0.1958,-0.5688,0.1898,-19.555,-0.7222,-28.394
-0.3055,-0.7743,-0.1644,-15.463,0.0836,20.522
-0.4303,-0.4889,-0.0237,0.4856,0.5303,0.2648
0.1712,-0.5145,0.1695,0.419,0.0403,-12.249
-0.3981,-0.7452,-0.3625,0.7098,14.967,-0.3355
0.6238,-11.129,-0.3362,14.098,0.3627,23.83
0.1478,-11.964,-0.1854,-17.651,-0.7215,-13.595
-0.1917,-0.7364,-0.1357,-15.097,0.401,14.345
0.1026,0.7638,-0.2834,0.8374,0.3723,16.962
0.0153,-12.376,-0.2354,0.6969,-22.796,-0.2487
0.2943,-0.7437,0.0128,-0.2443,0.8345,0.3829
-0.3907,-12.327,-0.2264,14.188,0.5841,-13.2
14.101,-0.7739,-12.237,0.0664,-11.972,-31.882
-0.3328,-0.8952,-0.3227,0.9142,0.6685,-0.8214
0.1053,-0.5196,0.2394,0.6323,0.179,-0.8849
0.2731,-0.8895,0.0358,-16.897,0.529,-27.77
-0.5872,-0.6663,-0.2606,0.5862,0.9166,-0.0472
-0.2393,0.4909,-0.0455,27.942,-14.479,31.625
13.955,-14.09,-12.304,0.2928,-0.2295,40.029
-0.3422,-13.682,-0.3326,-14.938,-10.399,11.916
0.3253,-12.473,-0.2801,-0.9815,0.4275,-18.881
0.343,-12.297,-0.1911,0.092,-0.5181,-0.3744
-0.3201,-0.4482,0.622,15.917,-0.4807,-0.7493
-0.2493,-0.664,0.5274,18.226,0.5408,13.932
-0.2955,-10.871,-0.1631,-0.1551,-14.604,-0.5748
-0.2918,-0.999,-0.2169,11.063,-0.6261,-14.282
0.9251,0.6536,-0.7832,-12.096,0.9866,12.551
0.158,-0.7112,-0.0938,-11.397,-0.0413,-0.9779
-30.338,0.1351,0.247,20.557,16.975,23.743
0.9206,0.8661,-0.4664,-10.681,0.4343,0.694
0.2229,-13.552,-0.0854,-13.407,-0.8886,-17.333
-0.2674,-0.5511,-0.1072,0.3369,-0.0238,-0.3055
0.1616,-0.6992,-0.0345,-0.3459,-0.0573,-0.6421
-0.4197,-11.604,-0.094,-0.4544,0.7263,0.6384
0.3963,-0.9429,-0.1466,11.097,-0.1172,33.735
0.509,-11.068,-0.2642,13.204,-10.419,38.343
-0.2445,-12.413,-0.3222,-0.9012,-0.1872,0.8108
-0.6583,-0.7306,-0.2479,0.1767,-0.6685,-0.5575
-0.4502,-15.159,-0.3239,-21.565,-0.8873,0.9944
-0.7421,-0.6011,0.4344,11.092,-0.6796,-10.781
-0.2627,-11.104,-0.3302,-10.611,0.3062,10.588
0.288,-0.7642,0.0357,-0.4901,0.5289,-0.4376
-0.6868,-11.267,-0.2121,-13.175,-0.2686,14.931
0.1112,0.498,-0.6099,-0.5876,-0.1074,-0.151
-0.392,-12.906,-0.3629,16.424,19.364,-12.924
-0.3167,0.2807,-0.2085,14.081,0.245,32.86
0.2717,0.6468,-0.2224,0.9477,0.6964,21.727
-16.509,0.0624,0.212,19.099,-17.247,0.1319
0.7194,-10.04,-0.259,-0.4611,0.4038,40.919
-0.0363,-0.8004,-0.3452,0.426,-28.552,-0.215
-0.2232,-10.126,-0.1613,-0.422,0.6988,0.2371
0.3832,-0.7172,-0.3278,0.5202,-0.9571,0.7691
-0.4704,-13.967,-0.3385,-16.529,-0.4166,0.841
-0.3763,-11.124,-0.208,-20.013,-0.3108,0.2253
0.4171,-12.557,-0.3179,0.1545,0.9999,0.5688
-0.9004,-0.2004,-0.0155,21.402,0.9872,18.496
0.0038,0.8655,-0.3047,-11.151,0.0044,0.4165
0.102,-0.7956,-0.0391,-19.312,0.4467,-15.697
-0.2134,-0.9564,-0.1755,14.42,25.636,-0.8274
-0.2137,-10.246,-0.2263,12.523,-0.0648,-11.805
-12.221,0.6223,-0.1519,-14.76,15.471,-13.53
-0.2323,-0.9342,-0.3217,0.0464,-33.093,-0.2173
26.451,-10.253,-13.723,-0.7875,0.0319,17.843
-0.368,-10.896,-0.3332,11.42,-0.0925,-21.085
0.0167,0.2274,-0.0942,0.1596,0.7557,20.35
18.551,-14.8,-23.545,-13.031,20.797,20.157
-0.2562,-0.5664,-0.1069,0.0251,-0.9791,-0.4004
-0.3804,-0.7825,-0.156,0.8852,-0.8559,-19.819
0.1797,-12.478,-0.3985,-0.7153,-0.5318,-0.1383
-0.2726,-0.94,-0.4077,0.2151,14.399,0.1078
-0.4488,-0.437,0.1231,-19.011,-0.3761,-24.869
-0.3167,-0.649,-0.2505,0.7381,-0.3308,-12.995
-0.352,-0.7889,-0.2332,-0.365,-27.143,0.3593
0.2437,-11.976,-0.1832,-23.36,-0.4883,-21.184
-0.2513,-0.5353,0.412,0.4061,-0.7386,0.151
-0.1935,-10.76,-0.2419,-0.1044,-22.595,-0.2237
-10.94,0.6637,-0.2353,-16.679,0.4699,-0.6949
-0.3666,-0.9838,-0.2058,-0.6568,0.076,0.6255
0.1497,0.5336,-0.3351,-0.8916,-0.7867,-20.155
-0.3561,-12.763,-0.3028,-0.7217,0.042,0.2526
29.488,-0.8983,-17.786,0.4487,-15.894,-34.859
0.2076,-0.7878,-0.0761,-0.8252,-0.2282,-14.556
-0.1654,-0.8488,-0.2839,0.6952,-14.449,-0.6226
-10.184,-0.3978,-0.2465,13.128,0.0606,-0.2396
0.5065,-12.11,-0.2739,-0.3877,0.8025,-0.7467
0.3559,-11.125,-0.2827,13.486,10.143,24.342
13.753,0.1652,-16.211,-0.9181,-0.87,-29.204
-0.4348,-0.8349,-0.3462,0.5167,21.722,-0.2561
-28.438,-0.2259,-0.3848,35.219,24.657,25.959
-0.7708,0.4101,-0.3767,15.199,-0.2671,37.915
0.1923,-0.8088,0.0039,-19.48,0.7993,-14.232
0.1669,-0.904,-0.175,12.169,14.955,14.473
0.0177,-0.5121,-0.0312,0.8535,0.4778,0.4915
0.2139,-0.4843,0.0235,15.816,-0.211,0.8245
-0.129,0.0252,0.0986,-0.6864,12.058,11.8
0.107,-0.4223,0.1317,12.999,-11.019,0.9433
-0.2144,-12.898,-0.1907,20.846,15.107,-0.7789
-13.143,0.032,0.1565,17.159,-0.0603,11.95
-0.3603,-11.805,-0.1647,-0.6656,0.9938,17.604
0.213,-12.029,-0.1408,-17.229,-20.917,-13.627
10.055,0.0974,-0.97,-0.938,19.426,14.636
-32.642,0.7439,-0.3498,27.066,29.319,28.184
-37.721,0.0734,0.596,22.01,0.405,16.027
-0.6049,-0.2363,-0.0163,0.5761,0.2619,-11.963
-0.2096,-11.876,-0.1833,-18.603,0.7335,12.995
-0.3743,-11.716,-0.2005,-14.105,-0.7887,19.162
0.1966,-0.635,-0.3172,0.6122,0.4662,0.891
0.298,-0.863,-0.0978,0.3137,0.015,0.8869
0.1429,-0.8493,-0.1543,-19.567,-0.555,-13.904
0.1771,-0.8706,-0.0808,-12.978,-0.502,-13.545
0.255,-0.9275,-0.3143,0.9186,0.8463,0.8828
0.3466,-10.184,0.0288,0.4789,-0.6232,18.187
-27.784,-0.1166,0.4158,24.956,14.527,26.842
10.942,-11.971,-18.913,19.924,-26.066,29.503
-29.392,-0.2211,-0.2939,-21.009,-0.096,-26.847
0.1916,-11.521,-0.2953,11.226,-0.4026,13.856
0.7004,0.0114,-12.827,-0.6593,-0.1256,-40.462
0.4788,-0.8699,-0.2214,0.467,25.083,0.7527
-10.602,0.7408,-0.3339,-16.328,-0.5855,-0.6876
-0.0833,0.5749,-0.1912,-0.9023,18.115,0.5088
-0.2767,-0.6819,-0.2154,0.5314,0.8103,-0.5776
-0.3461,-11.695,-0.1424,16.258,13.203,-20.567
-19.836,-0.2338,-0.2604,22.017,14.025,29.006
-0.0742,0.3864,-0.1815,21.319,-16.682,19.793
-0.8828,0.7039,-0.2402,27.876,-0.116,14.219
0.497,-10.936,-0.2784,17.184,-17.156,27.756
-0.3351,-0.7362,-0.2759,0.8068,-0.4556,-0.4233
-0.1488,-0.7766,0.7124,0.3085,-0.3512,-0.3356
-0.2841,-0.5209,-0.0911,-0.0591,-0.1593,0.3406
-26.12,-0.4979,-13.026,-17.621,-26.429,-19.588
12.814,-0.9468,-0.5839,0.856,-0.1276,-10.898
19.84,-0.9935,-14.248,0.9934,-0.5102,34.806
0.144,0.507,-0.311,-0.7198,11.427,-0.5437
-17.049,-0.3379,0.0901,11.262,-0.2427,0.7001
0.6434,0.045,-0.6002,-0.2701,-0.7988,-36.567
0.216,-12.819,-0.486,0.2305,-0.6509,0.3752
-0.4013,-10.674,-0.1377,-10.412,0.9258,13.367
-0.2904,-0.5735,-0.1237,-0.0933,0.0266,0.4811
0.0117,-11.659,-0.1307,-22.611,0.2799,-22.836
0.3219,-0.8268,-0.0967,-19.686,0.5748,-25.19
0.3013,-0.869,-0.0446,-0.6812,-12.51,-15.77
-0.3505,-0.8375,-0.1261,0.7777,-0.1461,-15.058
29.005,-13.77,-23.734,-0.0674,-20.878,-32.778
-0.5645,-13.045,-0.2286,-12.961,15.337,0.9651
-0.2558,0.9253,-0.0424,-0.553,0.3909,-0.6448
-0.6701,0.7029,-0.2144,-0.9452,-0.3021,-11.112
-0.7004,-0.3485,0.4021,17.152,-0.0396,0.5672
0.2207,-0.8295,-0.2502,0.9387,0.5394,0.9343
-0.1596,-0.8945,-0.3575,-0.6368,-0.293,0.5674
0.2132,-0.9227,-0.1057,17.536,0.8771,19.914
0.3442,-0.726,-0.1802,0.5663,0.5612,0.8522
-0.3195,-11.067,-0.2068,-16.179,0.4302,10.347
17.707,-0.7125,-19.019,0.0256,13.028,33.105
-0.2522,-10.374,-0.3408,17.944,0.1278,-18.246
-0.4577,-0.7492,-0.3322,0.6535,12.078,-0.2768
0.6474,0.5845,-0.7054,-0.7945,0.5653,0.5056
-0.4917,-0.835,-0.3361,0.592,24.442,0.162
0.2817,-0.5411,-0.1311,-0.4618,-0.1102,-0.7332
-0.5021,-14.005,-0.2182,-14.777,0.5752,14.52
-0.3116,-0.8764,-0.428,13.613,-29.249,-25.311
-0.2217,-0.703,-0.1076,-0.4639,0.0949,10.084
-0.47,-0.7624,-0.2281,0.6981,-0.2117,-0.7773
-0.2058,-0.5268,-0.1086,-0.5426,-0.9413,0.9013
-0.1677,-13.166,-0.284,11.454,0.0083,-14.501
20.753,-0.9228,-18.88,-0.5967,-15.753,-28.274
0.3655,-11.317,-0.1252,-0.6316,-11.125,-17.543
-0.5829,-0.7475,0.1255,-18.602,-0.8993,-23.958
-0.2839,-0.9549,-0.4179,16.137,-11.198,-21.153
0.3164,-11.402,-0.0644,-15.91,-25.899,-21.915
30.987,0.2282,-0.1623,13.218,-0.6683,-10.447
0.3116,-0.7574,-0.0271,-0.1099,0.3336,0.2881
0.4098,-0.9668,-0.1395,0.9299,-0.377,25.64
0.0923,-0.9396,-0.1573,14.856,-0.0007,0.9925
-0.185,-0.9984,-0.2786,10.635,-0.8292,-0.9132
-30.624,-0.2257,-0.3653,-22.133,-0.1816,-0.919
0.2011,-0.8836,-0.1585,0.1172,0.227,0.2791
-0.2584,-0.5449,-0.1072,0.3404,-0.0034,0.2455
-0.3523,-12.283,-0.3708,0.1956,11.06,0.026
0.1449,0.4985,-0.1651,0.7751,0.5286,27.47
-26.687,0.1268,0.2521,21.526,0.0242,14.862
0.2816,-0.8771,-0.0496,-13.239,-0.8884,-20.298
0.5694,-10.563,-0.3229,10.549,0.5143,21.411
0.3015,-12.977,-0.3733,-10.56,0.214,-0.5143
-0.3114,-11.98,-0.3592,14.69,-10.398,-22.625
0.2526,-0.607,-0.0246,-0.534,0.9343,-0.707
-0.2842,-0.9167,-0.1841,0.3463,0.3572,-0.605
16.521,-15.177,-13.65,0.5872,0.372,42.806
0.7318,0.5684,-0.5539,-0.9755,16.793,0.7227
0.5571,-13.027,-0.3329,0.259,-14.989,0.4366
0.9772,0.0315,-0.754,-13.428,0.7004,13.946
0.5424,-0.9602,-0.2956,0.9935,-0.2289,17.467
-0.4094,0.2873,-0.0921,14.653,-0.4852,24.438
0.1893,-0.3619,-0.461,0.9241,0.1177,-0.4889
0.4095,-10.917,-0.0995,-0.3111,-28.832,-0.8878
0.1161,0.5075,-0.126,-11.913,12.014,-0.3749
0.1396,-0.9981,-0.1351,10.731,11.424,21.149
-29.722,0.2743,-11.532,23.24,16.266,29.667
0.1024,-0.6748,-0.4954,0.5757,10.815,-19.215
-0.2238,-12.913,-0.2135,-17.171,-10.132,16.279
-0.1957,-10.047,-0.0543,-0.9444,13.044,17.474
0.3438,-0.9338,-0.3349,0.8811,0.1317,12.839
0.3561,-10.878,-0.3233,14.925,0.2222,17.505
0.5467,0.337,-0.6734,-10.003,14.966,0.5673
-0.5117,-0.5991,0.4624,0.9067,0.3141,18.704
-0.0755,10.899,-0.1761,-0.7405,0.3491,0.3736
14.032,-11.838,-10.867,0.4901,0.6828,32.482
0.2851,-0.7947,-0.005,-0.7699,-0.0547,-21.507
-0.1272,-0.2107,-0.7137,0.8535,0.3558,-0.8322
0.386,-0.6672,-0.109,0.2524,0.9553,10.468
0.1523,-0.9199,-0.0408,-14.781,-0.4134,-22.463
-0.9943,-0.2655,0.1336,17.612,-0.4128,10.307
-0.3889,-13.628,-0.1451,11.578,-0.0295,-25.098
-0.4272,-0.9846,-0.1251,-10.497,0.37,16.711
-0.3643,-11.168,-0.1882,-0.4554,25.421,21.114
0.2872,-11.271,-0.4662,0.1917,-0.2695,0.4675
0.2571,-10.458,-0.2847,-0.0085,-0.6542,-0.4827
16.515,-0.4248,-11.205,-16.488,27.029,17.839
14.962,-0.4354,-13.834,-0.1226,10.104,32.968
0.433,-0.6293,-0.2958,0.4215,-0.0136,0.4529
0.1187,0.1059,-0.3192,0.5567,-0.64,28.72
0.944,0.2774,-0.977,-0.8643,12.064,0.9321
-0.432,-0.9518,-0.1652,15.375,-0.0608,-24.104
17.432,-0.889,-0.4393,-25.456,34.868,22.727
-21.742,0.389,-0.3386,-37.99,-0.6628,-28.303
0.2926,-10.124,-0.3281,0.9601,-0.5402,18.978
-27.368,-0.4604,-10.89,-15.025,-24.517,-21.279
-13.908,-0.4917,-0.5382,0.5505,-12.154,10.73
0.2391,0.7368,-0.2127,-0.0803,0.7591,0.953
0.2869,-0.7187,-0.3373,0.6725,14.434,0.6825
-0.0302,-0.5604,0.2211,-13.007,-0.4511,-18.808
0.1529,-14.007,-0.4171,-0.0758,0.0027,-0.0694
0.6941,-0.8156,-0.4723,-16.773,0.5533,42.107
0.7139,0.5323,-0.8248,-10.118,39.153,10.289
-0.168,-11.043,-0.4086,-0.2989,12.679,0.4031
0.3002,-10.244,-0.0533,-10.536,0.2817,-0.9305
-0.4396,-12.116,-0.132,-0.5277,11.576,0.8688
0.5117,-11.066,-0.4175,0.8551,-0.2423,0.9439
-0.0984,-0.495,0.3116,18.613,-0.4272,11.534
10.018,0.1718,-0.746,-10.272,21.812,0.424
-0.2157,-0.9385,-0.3326,10.382,-21.371,-0.2764
-0.2492,-0.728,-0.1028,-0.8749,-0.4212,16.914
0.3264,-0.9593,-0.0869,-10.191,-0.2233,-20.807
-0.4589,-0.6639,-0.2913,0.5886,0.7531,-0.4308
-0.3342,0.8128,-0.0344,-0.954,18.785,-11.76
-0.2785,-11.422,-0.2066,-10.602,10.207,0.9685
-34.546,-0.0403,0.4036,30.434,18.854,29.523
-0.7257,-0.2745,-0.2046,15.403,0.1854,0.1917
-0.4853,-0.7705,-0.1323,-0.8901,-10.655,-19.639
-27.718,-0.3662,0.1635,-25.209,-0.2847,-31.683
-17.921,-0.232,-0.222,18.451,-0.1288,12.558
-39.395,10.418,0.2831,27.27,12.414,30.527
-0.3804,-0.8699,-0.4116,0.8085,15.496,-0.0613
10.001,0.006,-13.273,-16.096,-0.1213,-34.399
0.6022,-0.9174,-0.2217,14.93,-0.394,37.159
0.5759,-10.932,-0.1677,11.702,0.4572,24.297
0.9313,-0.109,-0.9958,-0.8325,12.18,0.2212
-0.2819,-12.534,-0.4462,-0.2917,0.0427,0.3426
-0.5235,-11.504,-0.5167,0.2794,11.525,-0.0303
0.4195,-10.844,-0.0079,-0.1149,0.7883,0.9417
-0.2817,-0.5837,-0.1324,-0.3465,0.5229,0.7012
-0.443,-0.3146,0.4366,11.611,0.205,18.299
-20,-0.5598,-0.1068,-18.676,-0.3195,-38.473
0.3375,-0.825,0.0869,-0.6587,0.4866,-23.845
-0.3408,-12.141,-0.4162,17.072,-0.0532,-20.394
-0.3732,-0.8072,-0.1667,0.2008,-0.8876,-11.694
-0.3715,-0.9002,-0.2295,0.8541,-0.6656,-17.427
-0.1558,-12.283,-0.2962,-0.0156,-25.877,-0.293
0.4167,0.7494,-0.5709,-10.041,0.9362,18.402
-0.1174,-0.9629,-0.0903,-13.145,0.9508,20.587
0.4085,-10.968,-0.4389,0.199,-0.0472,0.0875
0.0559,-0.7318,0.0036,0.7734,-11.819,-0.2539
-0.1807,0.762,-0.1164,-0.6476,0.922,-0.6298
-0.2475,-0.7708,-0.1126,-10.898,-0.1236,17.03
-0.0005,-10.402,-0.0538,-25.312,11.182,-26.267
-0.4927,-12.119,-0.1747,-14,0.3124,13.048
-0.4306,-12.388,-0.3019,-0.8736,0.0643,0.8456
0.7611,0.2596,-0.4634,-11.192,10.54,16.464
0.4162,-12.211,-0.2203,-0.9199,-17.408,-20.041
-0.2191,-0.97,-0.4091,-0.5034,0.3425,0.6043
0.586,-0.6371,-0.158,13.039,-0.6743,-0.3974
0.3386,-10.196,-0.2182,0.4725,14.71,36.466
-0.4108,-13.571,-0.3074,-12.244,-0.4775,10.345
-0.0056,-0.549,-0.1109,0.4439,-0.226,-10.063
-0.4498,-0.653,0.1304,-26.164,-11.535,-24.044
0.2666,-11.577,-0.4547,-0.7783,-0.5102,-0.302
0.0123,-0.5368,-0.2788,0.9155,-0.2338,-12.382
0.2365,-15.156,-0.4573,-0.9982,-0.3034,-0.0175
-0.4049,-12.687,-0.1198,-10.326,19.781,21.346
-0.4608,-0.5992,-0.3115,0.8744,22.572,-0.2943
-0.1811,-0.9853,-0.3192,0.6296,-14.859,-0.3379
-0.5806,0.5388,-0.0489,-13.082,-0.2961,-0.564
-0.6867,0.7433,-0.1135,-20.155,0.3567,-0.6668
-0.3839,0.3871,-0.2934,19.314,-0.9235,28.961
-0.4635,-13.369,-0.3706,-0.3581,-0.4717,-0.0797
0.709,-11.893,-0.2303,-0.1418,-14.683,-12.643
0.7663,-0.8537,-13.276,-0.5152,32.933,11.423
-0.3109,-12.599,-0.3019,-13.448,0.1668,12.874
0.3424,-0.8256,-0.1507,0.7149,15.048,14.42
-29.567,-0.513,10.004,16.057,28.753,15.788
-0.2431,-0.8065,-0.0239,-0.6865,0.5179,18.436
-0.3558,-0.8485,-0.1936,0.3041,0.1348,-0.514
0.2328,-0.8689,-0.1096,-17.321,-0.2883,-17.363
0.2005,-0.9,-0.291,0.6969,0.1916,0.6453
0.4159,0.8012,-0.5243,-12.715,0.43,0.7582
-0.3792,-11.304,-0.3081,0.1119,0.9727,-0.1914
-33.636,-0.0294,0.34,-16.18,-10.723,-58.087
-0.2789,-12.022,-0.2558,13.023,-0.1415,-0.8569
-0.384,-12.628,-0.5447,0.0612,10.618,0.112
0.499,-10.588,-0.1441,0.3382,14.161,20.98
14.236,-0.7425,-12.119,-0.9962,33.988,21.172
0.4624,-13.082,-0.2784,-10.575,-15.143,-20.696
0.836,0.2964,-0.8643,0.7709,-21.05,-0.9803
-0.3661,-0.8487,-0.1978,0.5133,0.1823,-13.002
0.3665,-12.057,-0.1179,-11.423,-14.422,-14.236
-16.453,-0.0512,-0.007,22.556,14.066,18.489
-22.179,0.1768,0.1304,26.071,14.425,24.107
-0.7619,-0.1902,0.2819,0.8474,0.0111,-10.468
-0.3321,-0.9518,-0.3881,0.5991,16.225,-0.4466
-0.294,-0.9872,-0.1016,-11.173,13.283,16.416
-0.3484,-0.6166,-0.1847,0.7513,-0.4689,-21.959
-0.2678,-0.9356,-0.2234,-20.208,-13.305,24.341
0.1511,-0.5342,0.3663,0.8888,0.1982,-0.806
0.0594,-0.3296,0.2018,0.6258,0.6867,-0.9472
0.2513,16.472,-0.4413,12.827,-0.7719,0.2642
-0.3472,-0.5737,-0.0974,0.2291,-0.7837,-0.9094
-0.4515,0.3588,-0.319,0.3026,-0.463,0.0835
-0.3616,-0.7704,-0.2115,10.995,-0.7842,-18.944
-0.0532,0.5324,-0.3145,-0.7437,0.8266,-0.6991
0.9546,-0.6419,-14.661,-0.6782,21.743,17.633
-0.4264,-11.861,-0.2861,-0.5406,0.1069,-0.0265
10.76,-0.5202,-10.322,-10.82,14.819,33.597
0.161,-0.8728,0.1747,11.776,0.2854,31.324
-0.2474,-12.001,-0.1624,-13.811,-0.3897,15.498
-0.2083,-0.7919,-0.0787,-0.6608,0.0939,11.849
-0.034,-0.4179,0.237,17.054,-0.0228,14.442
-0.3744,-12.718,-0.1933,-13.021,0.8435,0.8845
-10.95,-0.2606,0.3997,17.173,-0.5492,-0.5185
0.2624,-0.8666,-0.0612,-18.812,-0.1139,-18.72
0.1043,-0.7256,0.0152,10.366,0.3406,35.489
-0.0313,-0.5476,0.2636,0.0946,-0.2922,0.2986
-0.265,-0.4764,-0.3196,15.804,-0.2535,-11.198
0.1783,0.7285,-0.1452,0.2981,0.1776,-11.193
-0.0952,0.6987,-0.1048,-0.0292,-0.1741,-25.915
0.3375,0.9383,-0.0541,0.0331,0.6659,10.094
-21.271,0.4525,-0.875,18.112,27.145,35.229
0.2553,-0.7,0.0079,-0.7006,-0.6269,-23.838
0.1892,-0.9028,-0.2415,17.779,-0.3859,16.239
-0.161,10.874,-0.2939,-0.3399,-10.465,-0.7562
-0.158,-0.8916,-0.2026,-23.226,-13.578,10.792
-32.202,-0.4108,0.2191,23.53,25.205,29.21
-0.3148,-0.7819,-0.2922,0.4985,-17.982,0.0635
15.999,-13.301,-21.421,0.179,0.568,24.335
0.3056,-0.78,-0.2566,14.829,0.0343,-0.4393
0.8872,0.3742,-0.7838,0.4268,-0.3439,-36.273
0.2653,-0.8206,-0.2544,0.0431,-0.1789,-0.1895
-0.1338,-0.935,-0.2439,0.4546,-14.489,-0.34
-0.435,-0.7748,-0.3517,0.5907,-11.5,-0.7268
0.1497,-0.4762,0.2293,-10.908,-0.2174,-11.339
-11.701,0.0222,0.254,13.642,-0.3903,0.7596
0.1713,-0.4687,-0.1575,0.7112,-0.5589,-0.5592
0.2343,0.8674,-0.4014,-0.9468,0.4357,-10.386
0.2084,-14.291,-0.329,-22.941,18.956,-11.524
0.3398,-0.8549,-0.3047,10.117,0.7659,10.19
20.814,-14.262,-18.751,0.6317,-0.5923,37.318
-15.145,10.677,-0.3148,26.524,12.796,11.537
0.0292,0.981,-0.1901,-0.1652,0.8228,0.7096
0.3491,-10.388,-0.1033,0.3137,16.165,0.9902
10.785,-0.7357,-13.773,-0.0851,25.947,15.335
-0.8983,0.6617,-0.0346,31.192,-20.773,35.612
0.2149,-0.8662,-0.0441,-14.235,0.6238,-27.507
-0.7663,-0.1525,0.0444,0.9771,-0.206,0.3451
0.1087,-0.6925,0.1722,-0.63,0.0052,-0.8914
0.2327,-0.7486,-0.2071,0.4828,0.8969,12.321
-0.2227,-12.689,-0.2449,13.607,-0.5361,-0.9256
-0.4116,-12.106,-0.3182,0.1098,0.5114,0.0144
-0.344,-10.496,-0.2902,17.637,20.877,-19.064
0.4543,-13.149,-0.2552,12.731,-16.757,27.205
0.7681,0.7512,-0.7677,0.0826,32.005,19.771
-0.2843,-10.404,-0.2325,-12.406,0.1957,11.463
0.077,-0.7935,0.1385,14.286,-0.2162,28.79
-24.997,0.4671,0.0476,33.297,31.41,32.566
-0.18,-13.783,-0.3084,22.525,0.3206,-20.84
-11.488,-0.2212,0.0203,10.532,-0.0889,0.0855
0.727,0.4322,-0.6593,-0.5338,20.278,20.177
-0.5475,-13.204,-0.151,-0.8764,15.412,12.988
0.8568,-10.37,-12.064,0.0391,11.495,12.844
-32.736,0.2991,-0.4573,-26.901,-12.732,-42.89
-15.026,11.326,-0.0794,-17.402,-0.083,-14.74
-0.0979,-10.593,-0.1044,-15.398,0.2382,13.199
0.1276,-10.935,-0.2866,12.761,-0.6218,12.694
0.1869,0.7794,-0.4028,-10.019,0.2702,0.3427
0.6173,-10.858,-19.244,0.5928,28.313,18.49
13.009,0.016,-11.57,0.1085,-13.788,-34.147
0.4199,-12.074,-0.2542,-11.295,0.6221,-14.877
-0.4319,-0.8712,-0.3521,0.6577,-10.205,-11.145
-0.3499,-13.848,-0.2921,-24.953,-10.301,0.8337
-0.6654,-0.4783,0.4715,12.253,-0.5425,-0.5519
0.1839,-0.8435,-0.1719,16.364,0.6176,10.233
0.4782,-0.4675,0.2413,-15.597,-24.089,-11.8
-0.2235,-0.7863,-0.1104,-0.9887,0.1923,10.116
-0.2733,-0.8526,-0.1057,-0.8517,0.0425,16.291
-0.0853,0.7038,-0.1152,-0.7659,-0.261,0.5182
0.1031,-10.6,-0.2852,15.035,-0.0311,14.689
-32.085,0.2716,0.3745,31.669,29.434,13.341
-0.1452,-0.3855,0.3394,0.0617,-14.611,-18.815
0.6782,0.2481,-0.6907,-22.849,41.825,0.7323
-0.1598,-0.539,-0.0785,-0.8413,-25.235,0.2065
0.018,0.6189,-0.1478,0.8856,-0.5661,14.707
-0.1703,-0.6526,-0.1019,-0.851,0.8549,18.324
0.2615,-0.9427,-0.3787,0.2652,0.1254,13.989
-0.1081,-0.9457,-0.2803,0.5591,-20.529,-0.2908
0.1496,-0.9011,-0.1239,-19.229,-17.406,-14.274
0.0201,-0.7069,-0.2173,11.85,-0.2091,-10.985
-0.5349,-0.332,0.097,0.9952,0.4118,-12.787
0.0323,0.7468,-0.302,-0.9198,-0.4539,-23.45
-0.289,0.8665,-0.1381,0.0025,15.95,0.82
0.0641,-0.789,-0.256,10.44,0.8186,14.666
-0.4562,-13.902,-0.3638,23.172,16.25,-28.788
14.703,-0.7065,-13.301,-13.452,31.141,10.718
0.9018,-0.5105,-0.9836,0.744,-0.5727,-13.863
0.3441,-11.989,-0.1084,-17.369,-0.5182,-15.423
0.1824,0.5132,-0.3324,-0.9159,11.073,0.8305
0.4022,-0.8071,-0.2438,0.2657,-0.2403,0.232
-20.416,-0.1129,-0.7254,13.322,0.6839,26.359
-0.0256,0.7631,-0.2354,0.3737,0.5893,12.942
0.1807,-0.9758,-0.1389,-18.501,-0.8622,-17.421
22.165,-0.7297,-17.167,-0.6211,-0.7517,-36.516
0.698,-0.6016,-10.635,-11.028,-0.405,-20.7
0.332,-13.854,-0.3834,-0.4427,11.242,0.1582
0.2717,-10.997,0.0193,0.4497,0.3831,0.2625
0.4245,-10.054,-0.0232,0.2997,0.8806,19.333
-0.3407,-13.486,-0.3068,16.912,20.203,-18.514
0.277,-12.647,-0.2461,-0.5632,-0.5549,-0.2289
0.6382,0.5799,-0.6532,-0.873,11.853,0.6002
-0.4585,-11.899,-0.2941,18.344,0.9237,-14.138
0.2257,-0.8082,-0.0332,-0.4365,0.6365,-0.6487
0.6806,-0.9451,-10.934,-10.329,0.5062,-36.392
-0.4366,-0.9716,-0.1485,-14.184,0.1297,22.038
-0.4057,-12.423,-0.2539,-15.385,0.9147,13.78
0.2424,-0.7155,-0.1354,-0.4692,0.1868,-0.6589
-0.1925,-0.5466,0.4236,16.407,0.658,16.239
-0.2016,-0.5057,0.2608,14.294,0.1911,21.918
-0.3137,-0.9282,-0.2278,0.2558,0.023,-0.3718
-0.6248,-0.4447,0.4001,12.825,-0.4542,0.185
0.2989,-0.9704,0.1451,-0.1637,-0.2981,-22.373
0.1693,0.4653,-0.1148,11.056,-0.3599,27.482
-0.3502,-0.746,-0.0759,0.5644,0.4931,-0.6098
0.8576,-13.646,-0.7702,0.2384,-10.131,-18.839
