-25.908,-0.8194,-0.3858,-17.116,-20.272,-61.511
0.459,-11.048,0.194,0.0415,-0.1124,41.273
-0.4348,-13.45,-0.3244,-18.845,-0.0914,0.9328
-0.1604,-0.9191,-0.1057,-12.064,0.1649,15.677
-33.867,12.545,-0.5395,28.143,29.684,28.659
0.3039,-0.7004,-0.0002,-0.5906,0.6662,-27.873
-0.2653,-12.359,-0.296,-0.3776,-25.222,0.0361
0.1593,-0.8395,0.0549,-16.352,12.345,-0.9757
-0.1716,-0.7362,-0.1587,-10.238,-0.7402,12.696
-0.3785,-0.8869,-0.2178,11.165,-0.6379,-29.049
0.5776,-11.561,-0.1822,-0.793,-33.953,-11.792
0.3526,0.711,-0.2194,0.7185,-0.142,19.452
0.5428,-12.071,-0.4273,35.359,-13.008,44.94
0.3025,-13.256,-0.2091,-13.121,0.5385,-0.7963
0.2051,-11.815,-0.1397,-15.553,27.595,-20.605
-0.3767,-0.8934,-0.377,0.7132,-0.5037,-0.552
-0.329,-0.6911,-0.0305,-12.744,-14.845,20.975
0.1549,-0.7001,-0.4421,14.815,0.5225,65.172
20.536,-14.099,-13.448,-0.9632,-0.0318,-25.205
0.345,-0.8883,-0.0929,-0.9699,-13.514,-13.65
-0.4648,-12.858,-0.1285,-0.9097,28.538,11.374
0.3748,-0.7628,-0.3054,0.1006,-0.0236,-0.1151
-20.88,15.715,-0.0606,30.202,-0.9412,12.902
0.2641,-0.8929,0.0729,-0.5858,-14.759,-23.511
-0.3891,-12.936,-0.1242,-0.7935,28.892,0.1283
0.8535,0.4135,-0.8065,-10.99,35.068,0.8519
-0.1643,-10.299,-0.2624,0.5353,-15.131,0.1558
0.0768,0.7838,-0.2269,-0.7093,0.2484,-0.1387
0.3678,-14.653,-0.1039,-16.921,-0.4058,-19.05
-12.551,-0.31,-0.0371,0.925,-0.4929,0.4988
0.3885,0.5952,-0.3336,-11.219,13.32,-0.0224
-0.3213,-14.841,-0.0517,15.084,20.515,-19.647
0.3329,0.5147,-0.1494,0.4537,-0.57,11.331
0.2771,-0.711,-0.1783,0.2626,-0.0568,0.5174
0.0095,-0.4413,0.0844,17.831,-0.4243,0.3523
-0.4129,-0.7068,-0.261,10.314,-0.3053,-13.883
0.194,-0.5978,0.138,-11.076,-16.502,-12.702
-0.4153,-13.111,-0.3099,-18.85,-0.1618,16.187
0.2164,0.4532,-0.3784,-0.8069,0.8005,-11.567
-0.7917,-0.1932,0.3264,0.6604,0.5081,0.2807
-0.2515,-15.584,-0.4133,-13.943,0.4559,0.8716
0.2429,-0.817,-0.1206,-0.0117,-0.2264,33.776
-0.5027,-0.7031,-0.2335,-0.0527,-0.3928,-0.3779
0.1481,-0.5428,0.1859,-10.056,-0.9432,-17.5
-0.1814,-12.295,-0.3966,-10.246,-0.0759,0.5772
-0.4574,-11.82,-0.2968,15.331,-0.4831,-29.824
-26.87,0.6184,-0.4342,30.888,0.1591,39.033
-31.07,0.0257,-0.1103,-26.204,-12.167,-15.78
-0.4652,-0.8077,-0.142,0.4204,-0.2721,-18.551
0.5084,0.5046,-0.9388,-0.9988,20.681,14.251
0.3623,-11.172,-0.3473,-15.851,0.7157,-0.8006
-0.0416,-0.8344,-0.2892,0.6201,-27.884,-0.4175
-0.1684,0.8384,-0.1119,-0.4563,0.2647,-0.268
-0.3611,-0.9184,-0.304,0.7198,-0.0299,-0.8769
0.1388,-0.0946,-0.7684,-0.7711,0.1039,-17.672
-0.1757,-10.282,-0.2561,10.693,-11.755,-0.8837
-0.6323,0.6766,-0.2719,-11.409,0.716,-0.6191
-0.2551,-0.6794,-0.1583,0.4323,-0.7344,-11.723
0.3185,0.7934,-0.2506,-0.8758,0.4756,0.0649
0.2008,-0.9556,-0.1577,0.4533,0.5526,44.409
0.3239,-12.462,-0.1224,-0.473,0.1033,-0.3748
-0.4156,-0.3243,0.6415,21.177,0.1941,19.269
25.743,-0.6511,-22.201,-0.2857,-0.5347,-23.343
0.4714,-10.069,-0.3333,-0.3059,0.045,36.8
-0.1912,-0.7984,-0.0997,-15.47,0.3178,19.321
-0.1243,-12.91,-0.4547,0.4084,-28.524,-10.677
0.1949,-0.7796,-0.0032,-10.566,0.3837,-14.916
0.4443,-10.853,-0.3057,-0.8474,-0.892,-0.8242
-0.2494,-0.8906,-0.3141,-15.745,0.0526,17.099
0.5115,0.4623,-0.7866,0.1441,0.3943,-34.589
-0.0078,0.6742,-0.2391,0.5548,0.3518,14.787
-0.3745,-0.5676,-0.226,0.2923,0.0478,-0.5121
0.1535,-0.9847,-0.3085,21.426,0.4152,27.629
-0.8104,-0.1722,-0.0582,20.87,-0.1864,13.847
-0.2604,11.164,-0.152,-0.3645,0.5687,-12.16
-0.3958,-12.339,-0.1973,-12.476,10.247,19.114
-0.1039,-0.8369,-0.2549,-0.2944,-19.42,0.0955
-0.1988,-0.7982,-0.1243,-10.078,19.858,24.629
-0.6911,-0.1409,0.2579,15.936,11.211,-0.7531
-0.2544,-0.7352,-0.3892,0.6135,0.8945,-0.0729
0.591,-0.0035,-0.7616,-0.0528,-0.1354,0.1096
-30.783,-0.1945,0.2605,-21.327,-0.9861,-0.9578
-0.5941,-0.5169,-0.2751,0.5726,14.31,-0.1798
0.7949,0.5452,-0.7141,-0.6119,22.144,13.752
-0.9711,10.7,0.0829,37.73,-12.525,17.982
-16.22,0.6527,-0.1102,29.694,0.668,26.967
0.1602,-11.248,-0.1927,11.765,0.7986,20.814
-0.1651,-0.4586,0.1234,0.5945,0.351,0.8897
-0.4973,-0.9847,0.0782,-11.53,-0.2729,19.07
-0.3077,-0.6417,-0.1082,-0.6665,-0.5165,0.8102
-0.4893,-0.5187,0.7803,0.2689,0.6586,16.096
-0.4499,-0.6738,0.3735,0.3622,-0.4175,-0.3959
0.3029,-0.6976,-0.0825,0.4251,0.672,17.969
0.3451,-13.559,-0.2281,10.131,-0.9394,17.144
0.4038,-0.8552,-0.0037,0.0535,10.083,18.389
-0.5129,-11.137,-0.2881,0.8812,-0.3966,-27.372
-0.9718,-0.4908,-0.6907,0.6332,-0.233,22.617
-0.5387,-0.7454,-0.2946,0.7591,10.086,-0.6057
-0.4281,-11.002,-0.1164,-0.2031,15.879,0.8484
-0.6118,-11.883,-0.4708,13.218,13.508,-26.1
-33.778,-0.9512,-0.8622,-12.548,-0.7154,-49.316
-11.053,0.862,-0.0754,28.751,-0.4255,18.665
-0.2361,-0.5414,-0.1177,-0.5945,-0.3634,0.923
14.558,-0.926,-0.5584,-0.8157,17.125,41.373
-0.3923,-12.299,-0.1797,-13.462,0.9262,11.424
