-38.233,-0.4286,-0.0777,-26.331,-23.096,-49.841
-0.2233,-0.4541,0.2821,0.8749,0.2533,11.826
0.2639,-0.7653,0.0181,-0.3934,0.1607,-18.203
-0.4318,-0.8787,-0.1146,-0.3746,0.6826,12.404
-0.2889,-0.3358,0.3152,11.174,0.3977,0.8447
-0.7607,-0.3744,0.0858,18.26,0.3053,-0.3267
-0.2553,-13.868,-0.1945,0.5119,-15.978,-13.76
0.2903,-10.739,-0.2053,19.897,-0.1873,30.218
-0.2842,-10.3,-0.1105,-15.479,-0.2308,24.024
0.046,-0.7848,-0.1785,0.9905,14.809,0.5538
0.315,-0.9834,0.0509,-0.0273,0.3217,-0.6352
-0.4054,-0.7414,0.1989,-0.9194,-0.8359,-29.37
-0.6741,-14.341,-0.5029,0.915,-0.4434,-38.543
0.0739,-0.5895,0.0703,14.252,-0.4056,13.999
-0.6022,0.0123,0.0508,17.116,-29.506,-0.6514
0.8042,-12.607,-16.396,0.3889,0.2167,23.075
-27.224,-0.1237,-0.1384,-21.61,-14.924,-19.198
-20.057,-11.432,-0.9424,-11.084,-0.9214,-29.343
-0.4713,0.3014,-0.1027,19.772,-12.066,32.983
-14.085,0.6372,-0.2834,-13.506,0.2836,-0.4866
0.8128,-0.1518,-13.626,0.0274,28.877,13.493
-0.4149,-0.9874,-0.3748,28.734,17.132,-28.052
-0.3417,-0.9183,-0.1557,-0.1205,-0.1206,-0.4398
-0.3946,-10.666,-0.3505,0.0023,12.552,0.4455
-25.206,-0.3071,-0.8856,13.258,18.376,26.433
-0.2356,-13.619,-0.3851,-0.7265,-0.289,0.3659
-0.2308,-0.9991,-0.3111,0.6918,15.991,0.2301
0.2639,-11.083,-0.1691,-12.158,-0.6606,-14.935
-0.4,-0.6603,-0.1978,0.2462,-0.7099,-0.4249
0.0727,-0.8854,-0.0384,-19.317,12.742,-19.191
25.167,-0.5518,-12.23,-0.037,-0.3439,-34.459
-0.5265,-0.7843,-0.2432,0.6201,-0.5318,-0.9352
-0.1717,-0.8474,-0.078,-14.238,-0.2716,21.027
-31.235,-0.5646,-0.8187,-13.629,-0.1565,-29.68
-0.2039,-0.5612,-0.1096,-0.6303,-0.2973,12.424
-24.743,11.401,-0.6124,21.268,-21.935,21.469
-18.806,-0.2773,-0.6113,-22.719,-14.596,-35.561
-25.005,0.9153,-11.242,12.7,24.206,36.073
-0.5039,-0.7341,-0.3065,0.4264,-21.616,-0.924
0.7937,0.5469,-0.4469,-0.8247,11.393,0.7754
-0.5483,-0.5266,0.432,11.888,0.6467,22.217
-0.572,-0.8498,-0.3606,0.8404,0.5606,-10.936
-0.452,-11.153,-0.3955,15.621,0.119,-27.588
0.2399,-0.8558,-0.3244,10.253,0.4262,0.7988
-0.0109,0.6555,-0.1799,-11.789,13.874,-0.5621
0.1885,0.6958,-0.4721,-0.8841,0.3125,0.3462
-0.2804,-0.6464,0.3653,-28.34,0.0305,-12.09
-0.9601,-0.268,0.3174,0.7727,0.1606,0.3866
-0.366,-0.4495,0.5098,0.8146,-0.4109,-0.3459
0.4152,-12.173,-0.1567,14.683,0.1017,21.652
0.4878,-10.412,-0.4098,-0.3838,0.1897,-0.1963
22.853,-0.5515,-13.019,0.4025,-12.184,-30.121
11.075,-12.764,-10.774,0.4217,-10.337,32.004
0.014,-0.4777,-0.1863,0.9768,-24.607,-0.8897
0.4177,-0.6514,0.0896,-0.1868,-0.1814,-0.0446
-0.184,-11.721,-0.168,-19.94,-0.0925,14.771
0.2259,-0.844,-0.216,0.6262,0.8223,0.8461
-0.3781,-0.2841,0.2566,12.24,12.29,-0.7818
-0.0902,-0.9575,-0.3786,0.6404,-21.448,-11.183
12.411,-0.8373,-15.508,0.572,0.4943,35.065
-0.2533,0.5189,-0.2551,14.55,15.915,27.095
-12.146,0.5013,-0.0731,22.479,-0.1273,29.931
0.2268,0.4982,-0.3888,-11.9,-0.3999,-33.614
0.8729,-0.3894,-0.4096,0.9478,-0.5146,-19.175
0.2225,-15.349,-0.4177,-11.767,0.5302,-0.2477
0.1385,0.5249,-0.2923,-0.5488,0.2363,-32.771
-0.9003,0.4331,-0.3567,24.077,-0.4493,34.995
0.402,-0.9071,-0.0635,0.5551,0.2834,15.058
0.4772,-0.9741,-0.4542,-0.2532,-0.8723,-0.4677
-0.3562,-11.514,-0.2378,-13.879,-0.0051,11.059
-0.1839,-0.5662,0.2337,-0.0093,-0.1375,24.002
0.3967,0.3717,-0.2385,-0.0966,-0.7973,-32.942
0.3944,0.2946,-0.5295,-10.539,0.0946,-28.738
0.1656,-0.8546,-0.0598,-14.131,17.438,-19.158
-0.2084,-0.6894,-0.0581,-12.786,0.7753,18.346
0.2818,-0.7196,-0.0182,-0.5911,-0.0863,-16.41
-0.5408,-0.7425,-0.3128,0.8275,-0.4075,-11.572
-0.1959,-0.8857,-0.1551,-13.124,0.2159,17.325
-0.0812,-11.766,-0.2142,14.971,0.349,-0.3015
0.4107,0.5848,-0.0396,10.173,0.1807,16.525
0.1987,-0.8888,-0.2083,0.7169,0.5781,0.4102
-0.2054,-0.6445,-0.072,-0.6541,0.3288,16.056
-0.2831,-11.314,-0.2449,-11.537,0.3951,13.699
-0.0988,-0.5916,0.1782,-0.916,-0.2603,-21.862
14.743,-0.2377,-0.6096,-11.554,23.295,26.715
-0.1802,-12.323,-0.2377,-0.5786,0.0635,0.5334
0.4556,-11.602,-0.3699,14.265,-16.357,25.573
0.2362,0.6081,-0.2207,-0.1171,-0.9352,0.7487
0.4977,0.5665,-0.679,-11.091,13.81,0.5749
-0.2665,-0.9136,-0.3151,-0.2238,0.0624,0.4578
-0.1569,-13.134,-0.3908,-21.879,-19.012,0.4184
0.1146,-10.389,-0.2088,14.829,0.7498,15.752
0.0206,0.7541,-0.1025,0.3689,0.2122,-14.397
-0.4329,-11.747,-0.1409,-0.902,14.777,0.4288
-0.2947,-0.6197,0.2635,0.8691,-0.7723,-13.181
-0.2998,-11.134,-0.1869,-0.974,0.1239,16.265
0.5019,-14.185,-0.1833,-16.928,-0.7804,-14.34
-0.4669,-0.8265,-0.3724,-0.0562,-0.8423,0.3786
-12.076,-0.1264,0.1154,12.596,0.5179,15.276
-0.2907,-11.472,-0.2589,-13.556,11.023,0.356
-0.4431,-0.6905,-0.1879,-0.3403,-0.6809,0.3922
-0.5392,-0.74,-0.2011,0.1522,-13.468,-0.8255
0.4043,-10.226,-0.2108,0.6363,0.3157,16.536
-12.046,0.9518,-0.8562,-0.993,-0.6531,-11.68
-0.1852,-10.25,-0.3793,0.2504,0.284,-0.1898
-0.4644,-11.72,-0.2211,0.8892,-0.384,-19.288
0.3096,-0.9716,0.0052,-0.8187,0.4652,-12.666
-0.2788,-0.7572,-0.0959,0.3711,0.0963,-0.018
0.0129,0.4937,-0.1131,23.824,0.3408,33.915
-0.6065,-11.627,-0.1158,-0.6034,19.355,0.9478
0.8148,-0.7484,-0.5969,0.6538,-0.6857,-0.1367
0.2961,-0.8109,0.0529,0.1695,0.3035,-0.61
0.2962,-0.883,-0.1634,23.456,-11.547,26.378
-0.4324,-0.7002,-0.2543,0.2302,-0.0034,-0.7374
0.0177,-0.4828,0.1863,-0.1879,-0.2392,-23.5
-0.1231,0.8246,-0.1476,0.5008,0.242,15.715
17.882,0.3671,0.6361,15.809,-0.8143,0.4218
0.466,-11.719,-0.213,-11.589,-0.8353,-10.212
0.582,0.3392,-0.5379,0.8064,-18.387,-33.738
-0.0728,-11.435,-0.2273,0.6576,-11.629,-0.2513
-0.2913,-11.425,-0.1748,-15.417,-0.826,11.661
0.3126,-11.793,-0.1008,0.9686,0.4847,30.992
0.2417,-11.119,-0.3509,11.765,0.4453,0.7891
0.4268,-10.085,-0.1164,0.4605,19.947,23.812
-11.763,0.1703,-0.157,14.729,-0.2768,18.517
15.874,0.2332,-12.617,16.152,-30.182,-30.418
0.1183,0.5142,-0.0511,0.5381,-30.551,21.215
-0.2928,-0.3337,0.2735,16.941,-0.3586,0.3564
-0.1943,-0.6803,-0.1144,-0.4919,-0.6737,0.7916
0.2785,-0.9633,-0.0879,-15.911,-0.2221,-13.734
-0.2258,-0.8585,0.2708,-21.316,-0.4841,-25.078
0.2349,-0.8622,-0.188,20.147,0.2112,16.921
-0.2267,-10.497,-0.2689,-19.435,-0.0977,20.2
-0.3027,-0.9538,-0.2407,0.6084,0.2937,-0.9191
-12.492,0.5055,-0.114,29.512,-0.2015,24.082
-0.0433,-0.8789,-0.1099,16.922,0.5857,18.886
-0.2033,-0.9351,-0.0575,-0.9039,13.971,16.737
0.4675,-13.948,-0.1761,-13.971,-0.9941,-20.149
-0.218,-0.7872,-0.2037,-0.2386,-37.531,-0.2259
-0.0172,-0.8925,0.2264,-11.275,-0.4414,-0.9418
0.2169,-0.6125,0.1207,-0.5116,0.856,0.0483
-0.3596,-11.902,-0.1901,-14.714,0.333,14.809
-0.3937,-10.796,-0.1847,13.942,0.3889,-16.653
0.1714,-0.7386,-0.0225,-0.9986,-0.5385,-15.392
0.0429,-0.7443,0.1669,21.94,0.7256,23.313
-0.0691,-0.308,0.101,0.1215,0.1252,10.126
-0.2215,-11.531,-0.3601,-0.0714,0.0776,0.1082
0.436,-0.8678,-0.3568,12.748,-0.0904,0.9564
0.0115,0.3904,-0.1126,18.801,-0.8394,34.839
0.105,-0.6733,-0.0121,0.6145,-0.3663,-13.597
0.2275,0.4721,-0.0433,0.6493,0.5145,-33.379
-16.411,-0.5945,0.3574,-34.274,0.0791,-19.14
-30.26,-0.2295,0.0012,29.748,28.367,23.61
-0.3396,-0.3352,0.1991,0.2577,-10.001,-0.5777
-0.1958,-0.5097,-0.1707,-0.581,-0.84,0.1239
0.3087,-10.392,-0.1351,14.904,-0.2068,15.64
-0.9558,-0.5371,-0.0795,-24.912,-16.129,-37.314
0.2572,-0.8631,-0.3109,0.0696,0.0491,0.5777
0.5992,-12.722,-0.7402,19.321,0.7996,54.87
0.3262,-10.957,-0.2437,11.184,0.5359,21.922
19.74,-0.3989,-15.595,0.2,-13.106,-33.695
0.4613,-0.9316,-0.2677,10.845,-0.5592,18.881
29.788,-14.027,-21.819,12.699,-0.0742,52.697
-0.4151,-0.9885,-0.2215,-0.5444,-0.4377,0.3267
0.9405,0.4155,-0.4805,-14.823,0.6844,14.81
-0.1474,-0.8775,-0.1124,-15.736,-0.4307,13.143
0.7399,-0.686,-0.6051,0.0329,-0.1408,-10.857
-0.2241,-0.8137,-0.021,-0.8828,0.7903,20.448
-0.1625,-0.4081,0.253,0.1138,0.3501,0.6593
-0.2466,-0.6698,0.1412,-0.7103,-0.6336,-36.687
-13.37,0.7339,-0.5483,0.7619,-23.044,28.684
-0.1852,-0.9353,-0.1078,-15.292,-0.0534,13.001
0.3284,-0.8965,-0.104,12.453,0.6003,17.357
0.1556,0.6069,-0.2442,-0.9004,0.7783,-20.263
0.3131,-0.7446,-0.2223,0.3935,22.534,0.9446
-0.1902,-0.9664,-0.1242,-15.816,-0.097,10.899
-11.104,-0.4886,0.0584,-23.962,-10.042,-37.969
-26.698,-0.1382,-0.6343,-23.164,-16.233,-21.019
0.283,-10.233,-0.2381,0.0781,0.5485,0.8358
0.4017,-0.7136,-0.1664,0.6384,11.965,12.314
-0.3044,-10.916,-0.265,-0.2161,0.1108,0.3739
0.1999,-0.3116,-0.0758,21.719,-0.7486,-0.9699
-0.3519,-13.998,-0.2784,0.3664,-18.863,-10.583
-11.004,-0.6792,-0.0936,-29.803,-13.96,-18.47
-0.2269,0.7464,-0.0626,-12.07,10.235,-13.244
18.793,-0.8134,-11.151,-0.294,-0.1623,-20.099
17.224,-0.6305,-0.7322,11.488,0.7535,-22.924
0.2377,-0.9608,-0.0747,-16.294,13.382,-10.316
-0.2398,-0.5855,-0.1187,-11.53,0.1652,0.947
0.5149,-0.582,-0.1834,0.7548,-0.963,-0.4363
-0.3126,-0.7532,-0.3454,0.3763,-18.795,-0.5283
-11.176,0.9287,-0.1317,17.706,0.7845,26.49
-0.3586,-0.8046,-0.2738,0.5515,-22.174,-0.6389
-0.612,-0.6461,0.5521,0.426,0.3208,18.213
0.3004,-0.9114,0.0034,-14.664,-0.0664,-35.686
34.003,-0.3633,-13.615,11.416,-0.0024,-23.249
0.4427,-0.3808,-12.775,-0.7398,25.544,23.17
0.879,-0.8699,-11.414,-0.6182,-0.083,-18.152
21.15,-0.9043,-15.443,0.6051,-0.9726,-31.975
-0.3685,-0.9168,-0.3564,0.6237,0.8198,-0.223
-0.4176,-0.8392,-0.1169,0.4249,-0.4681,-12.464
-0.2556,-10.909,-0.2361,-18.364,-17.513,15.968
0.3138,-10.052,-0.0224,-18.669,0.532,-15.174
10.047,-0.4891,-14.876,-0.7298,28.927,14.292
0.05,-0.7225,0.1364,17.803,0.3989,25.092
-37.267,0.4667,-0.261,20.051,-0.8275,13.785
0.4749,-0.7468,-0.2379,0.3831,0.5938,0.6294
-0.4192,-0.7515,-0.1899,11.453,-0.1488,-16.464
0.3034,-0.9984,-0.4801,-0.0659,0.1356,0.1549
0.151,-0.5611,0.1598,-14.454,-0.7075,-15.193
-0.1701,-0.6013,0.043,0.7839,21.283,-13.346
-0.4361,-10.735,-0.314,-0.471,-0.0053,10.507
0.4917,0.3769,-0.4859,-0.7759,0.2436,-28.203
-0.4128,-0.6213,0.5209,0.9407,0.7413,24.271
-0.6361,-0.5,0.6705,0.7841,0.0344,-0.0823
0.1804,-0.6178,-0.0542,-0.0596,-0.0476,17.442
-11.584,0.6017,-0.1894,-21.755,-0.2563,-0.7939
-0.3264,-0.8216,-0.2734,0.4788,-32.412,-0.7369
0.6143,0.2504,-0.6882,-11.891,51.523,13.136
-0.2422,-0.9143,-0.356,0.2638,0.5912,0.081
10.066,-0.8516,-12.418,-11.509,0.0363,-32.01
-0.4501,-0.5905,-0.3513,0.2417,-0.4537,-0.5521
-0.6078,-11.839,-0.1983,-17.559,-14.729,14.412
0.3677,-0.7437,-0.1729,0.0905,-0.0326,0.2958
-0.3108,-12.567,-0.3819,-0.5815,0.1541,0.6841
0.4249,0.3755,-0.6792,-10.351,25.58,0.6931
0.0327,-10.758,0.1243,-0.9727,0.4041,38.806
-0.2266,-0.599,-0.1764,-0.4725,-0.136,0.3216
0.2532,-10.964,-0.2697,0.5396,-12.958,11.353
0.4918,-16.338,-0.3851,-16.472,13.901,-0.8069
0.8579,0.3987,-0.5269,-0.5008,-0.1602,15.989
-14.34,-0.2384,0.0718,21.101,-0.2414,0.931
-0.0177,-0.7379,0.2839,10.471,0.6423,29.857
28.327,-10.411,-0.522,16.389,-13.406,-32.457
0.1813,-10.549,-0.0896,0.4963,12.64,0.8894
-0.4459,-0.8058,-0.2576,0.5985,-31.921,-0.652
-0.305,-0.7887,-0.3842,10.597,0.6822,-0.8929
-0.4688,-0.7883,-0.5039,0.5072,0.5599,-0.9436
-0.2881,-10.833,-0.2746,10.953,-0.3329,-13.541
0.4355,-0.9763,-0.5216,0.8453,0.4041,12.241
0.3876,-0.9289,-0.4871,0.316,-0.3576,0.5451
-0.6566,-0.0566,0.2634,0.8113,0.2873,-12.483
-11.051,-0.5966,-0.3969,-22.615,-19.684,-22.51
0.2775,-11.694,-0.1061,0.1628,-0.467,-0.1588
0.8449,-0.0829,-12.112,-0.9253,16.94,23.646
-0.3302,-0.5433,0.3015,-11.045,-0.9169,-11.557
0.267,-0.9047,-0.1079,-13.119,-0.8037,-17.065
0.2095,-0.8695,0.1406,-19.069,16.913,-30.735
0.3657,-13.177,-0.3381,0.0972,0.6212,0.1245
-0.2836,-0.6389,-0.1509,-0.4648,0.169,12.376
0.2175,-0.9059,-0.0852,-15.254,0.7118,-26.972
0.743,0.4559,-0.3836,12.332,-0.6917,-28.268
-0.3047,-13.246,-0.3068,0.6043,-0.7202,-15.08
-0.2522,-11.37,-0.3769,-14.731,0.3659,11.539
19.438,-0.659,-12.861,-0.1472,-17.512,-30.924
-10.611,0.8355,-0.0844,-19.223,-10.04,-0.5948
0.6064,10.108,-0.4557,-0.487,0.6138,0.8351
0.4945,-11.059,-0.1877,-0.9065,-11.282,-0.7658
0.0501,0.7091,-0.2039,11.632,0.8194,23.869
0.1434,-12.67,-0.4014,-0.1178,-0.7776,-0.2141
0.3031,-0.7641,-0.1248,0.3555,20.561,11.101
-0.0903,0.6169,-0.232,-0.9393,0.1607,-20.484
0.2482,-0.6012,-0.3307,-0.0466,-0.1668,-16.693
0.1708,-0.9824,-0.1867,0.7391,28.614,18.345
0.2293,-0.4948,0.0967,-11.349,-11.953,-14.867
0.4608,-11.792,-0.1793,0.7313,-0.6482,23.426
0.4506,-0.7246,-0.6738,0.9105,0.461,26.22
-0.1634,-0.7488,-0.1046,-0.7806,-0.7238,13.161
0.0006,-0.4586,-0.0076,0.836,0.9614,-0.2858
-0.2398,-0.7046,-0.0845,-0.4521,0.1715,15.409
0.0452,-10.192,-0.237,15.815,-0.2393,14.177
-39.395,-0.1664,-11.91,25.987,23.173,35.301
0.3387,-11.297,-0.0942,-0.7887,-0.9716,-0.8674
0.0935,-0.6733,0.2811,-0.6026,-0.5681,0.1432
-0.1074,0.4939,-0.1469,0.3684,-0.4139,15.761
-0.2543,-0.7871,-0.0962,-11.305,0.0054,17.808
-30.589,-0.1975,-0.0263,-22.738,-0.6623,-18.689
-0.3297,-11.033,-0.2806,-0.6054,-0.6223,0.2493
-0.4381,-0.5618,0.4161,15.744,-0.2606,12.077
-0.3724,-0.773,-0.1274,-0.0687,-0.6573,-0.6726
0.3651,-0.6638,-0.0417,15.257,-0.3062,-0.6207
-0.777,-0.0824,0.1483,11.36,0.1337,-10.86
-27.065,-0.7116,-12.721,-13.212,-15.326,-32.522
-12.197,0.2785,-0.8627,-13.188,-13.522,-10.726
-22.742,-0.1666,0.1804,18.527,0.4402,19.549
0.505,-0.6459,-0.2006,0.0378,0.9066,0.6272
15.06,0.2675,-12.272,0.4712,0.0477,-29.281
0.2287,-0.8787,-0.2415,0.1623,-10.117,-0.2833
0.4805,-14.84,-0.3422,-0.2756,-0.2478,-0.309
-0.2391,-0.9645,-0.1207,-11.298,0.8493,19.441
-0.1974,-0.6048,0.0605,-0.238,-14.724,0.5845
0.2245,-12.91,-0.5366,-12.939,0.6018,-0.0915
14.845,-14.397,-22.063,-0.3235,28.348,12.59
-0.5738,-0.8321,-0.4897,-0.2919,0.6466,0.5064
-0.244,-0.5239,0.1454,-0.0646,-0.5568,-17.249
-0.2819,-0.9056,-0.1044,-14.351,0.1489,15.609
0.4086,-0.7668,-0.0785,0.6984,0.2264,14.65
-0.2879,-0.5796,-0.0504,-0.527,-0.1588,0.5724
0.0502,-0.536,-0.657,14.244,-0.5867,0.963
0.2658,-11.087,-0.1213,-20.527,-11.757,-20.518
-0.507,-0.9865,-0.3544,17.703,13.51,-19.875
-17.534,0.7227,-0.1425,-32.37,0.8405,-0.2551
0.2063,-11.395,-0.2274,15.303,12.378,10.113
-0.1632,-0.8513,-0.1501,-15.289,-0.046,16.044
0.3759,0.3288,-0.4811,-0.9815,0.8515,0.5854
-0.4803,-11.849,-0.1271,-12.163,0.8237,0.9539
-0.7094,-0.2111,0.0757,13.976,0.0826,-0.6165
-16.398,-0.5545,-0.2958,-0.9961,-22.48,-44.156
-0.6358,-0.7264,-0.2365,0.6178,-0.2451,-10.618
-0.1043,-0.7226,-0.1338,-15.162,-0.5772,13.339
-0.3573,-0.8019,0.4899,18.155,0.1904,16.896
-0.0955,-0.4555,0.1869,12.536,-0.2005,0.3812
-22.171,14.658,-0.089,34.267,-0.147,24.546
-0.0936,0.6915,0.0011,-0.8332,-0.249,-29.711
-15.301,0.2681,-0.0516,-0.0809,-0.3044,-0.4804
11.376,-14.487,-0.8802,0.4997,13.742,40.802
-0.3242,-0.9204,-0.321,-0.2179,0.206,0.1823
-0.4591,-10.349,-0.2001,-0.499,-0.6064,0.3247
-15.339,0.376,-0.191,-23.771,-21.204,-0.6652
-0.2464,-0.6918,-0.0472,-0.9254,0.2993,20.927
0.1146,0.4441,-0.1278,11.604,-0.1736,21.198
-0.2705,-0.5436,-0.1402,-0.2905,-0.6591,-0.4289
0.6,-0.6711,-0.3706,0.5678,28.059,0.8418
0.3372,-0.868,-0.0585,-0.9251,-10.904,-16.893
-0.423,-12.424,-0.2821,-0.4144,24.858,10.214
0.5159,-0.7909,-0.6809,0.6555,-10.174,-33.289
0.3149,-0.8509,-0.2397,0.6012,0.6729,0.8699
0.5524,-0.5587,0.3333,-0.3018,-0.1553,-0.5234
0.2635,-12.813,-0.3167,-15.716,0.4389,-14.236
-0.3919,-10.138,-0.4045,-0.5632,0.8379,0.4273
0.0945,-0.5709,-0.118,-12.04,10.555,-0.5405
-24.456,-0.0474,-0.0424,-31.3,-23.256,-17.48
0.3269,-0.8249,-0.0223,-11.122,0.733,-14.163
0.4209,-11.085,-0.3323,21.174,-12.469,24.498
0.0448,0.8225,-0.1851,-0.4873,0.3671,-21.364
0.6193,0.2059,-0.8773,-0.3492,0.3712,0.8757
-0.0287,-0.9411,0.186,-0.3503,11.68,37.144
0.3299,-11.487,-0.1629,-21.07,-10.846,-21.167
11.332,0.1411,-13.052,-0.3289,-0.431,-29.554
-0.2111,-0.781,-0.0706,-12.76,-0.1322,21.321
-0.0819,-0.5398,-0.0953,-11.775,-0.7934,13.143
-13.559,-0.2833,-0.2884,0.8386,0.0154,13.202
0.1045,0.0506,0.0105,0.791,0.6901,13.475
0.6582,0.359,-0.8375,-0.6977,-0.6435,-36.945
-0.7001,-14.057,-0.2519,0.7156,-14.985,-41.062
0.2444,-0.9013,0.0055,-10.93,-0.3093,-25.2
0.5301,-10.008,-0.4875,0.2818,-25.189,-0.3181
0.2917,-0.818,-0.0332,-0.9401,0.1516,-12.025
-0.3217,-13.482,-0.3416,-15.666,-0.6706,17.842
0.2897,-0.8346,0.0636,-0.1998,0.1515,-0.9723
-0.3025,-0.523,-0.0125,-0.6095,-0.5586,-26.415
0.2576,-0.8141,-0.0615,-17.076,-0.3483,-22.06
0.5432,0.0955,-0.3781,-11.52,-0.8334,-38.39
-0.6465,0.1227,-0.2789,12.246,-0.6104,39.521
0.2009,-10.15,-0.2204,13.49,0.6309,16.684
0.8363,-10.944,-0.6142,0.1911,15.166,-22.192
0.608,0.0435,-0.7494,-0.5024,-0.1202,-37.887
-0.4492,-15.733,-0.3985,-0.878,10.058,0.965
-16.752,0.0461,-0.9726,-13.128,-21.412,-15.648
-0.5362,-12.931,-0.2663,11.993,0.2,-14.084
-18.058,0.1428,-0.5366,-24.96,0.162,-20.067
-0.3725,-12.894,-0.3287,-0.1175,-0.1032,0.1925
0.7546,-0.4855,-0.7207,17.6,-0.2152,-0.4338
0.2157,-0.6589,-0.325,0.8109,14.862,16.409
0.6002,0.3149,-0.3047,0.3171,-0.088,-40.119
-0.6584,-0.8662,-0.0111,-19.595,-22.131,-13.766
-0.2908,-0.8527,-0.3203,-0.0086,0.9131,0.3971
-0.1033,-0.4952,0.1768,-21.108,-12.222,-12.449
0.2548,0.4203,-0.2531,0.5955,-0.0826,13.448
-0.0487,0.6654,-0.1062,-0.57,0.4097,-0.8825
-0.4678,0.0141,-0.5255,-0.2366,-13.476,-0.6509
-0.1557,-11.07,-0.2612,11.52,0.6385,-12.167
-0.3062,-11.481,-0.107,-13.209,-0.5621,15.468
-0.1637,-11.645,-0.3771,14.485,0.2745,-17.708
-0.278,-0.7263,-0.0548,-0.8283,-0.5037,16.122
10.781,0.0528,-0.758,-0.0285,-0.5843,-41.115
0.4407,-0.827,-0.1331,15.396,10.155,27.563
-0.4753,-10.514,-0.3649,18.632,0.3334,-21.962
-0.3078,-12.277,-0.2218,18.574,0.6357,-14.505
-0.138,-0.5467,0.0514,13.809,0.2876,0.3734
-0.5221,-0.7419,-0.2845,0.6244,0.3035,-0.9235
-0.6973,0.659,-0.1234,-15.511,-0.0169,-0.3945
-0.2622,0.8712,-0.0204,-10.513,0.3594,-0.2578
-0.7093,0.3815,-0.0968,30.724,-0.9079,28.044
-0.3244,-0.8069,-0.2745,0.1502,-0.4944,0.0905
-0.2368,-0.9036,-0.0553,-11.369,0.3684,20.004
-16.118,-0.1042,0.258,16.715,0.3795,16.971
-18.665,-0.4236,-0.3983,-19.666,-0.6365,-43.665
0.7587,-0.8409,-0.7094,13.303,-0.0122,50.112
0.6347,-13.743,-0.8138,0.0509,0.1849,49.89
-0.5554,-12.337,-0.1752,-0.7947,12.975,20.032
-19.832,0.7877,-0.5506,0.4881,14.503,-0.6149
-0.5848,-0.5732,0.2533,-34.423,-0.9803,-25.188
0.3963,-0.7241,-0.115,0.4406,0.4211,11.941
-0.4945,-12.425,-0.2002,-0.9331,16.115,12.508
-0.2959,-0.9383,-0.1768,0.177,0.0061,0.0214
-0.2761,-0.9729,-0.0798,10.618,-0.3747,-18.126
0.4349,0.6366,-0.807,-0.0834,16.13,22.089
0.8876,-0.1311,-11.728,-11.823,17.886,13.628
-0.1472,-0.8566,-0.4304,0.2193,16.424,0.0081
0.9541,-0.5206,-11.552,-0.8176,34.242,13.384
0.2183,-0.9182,-0.3222,13.139,16.521,0.5976
-0.5925,-0.3364,0.0731,25.872,0.2674,-0.4059
-0.3025,-0.768,-0.1458,0.1146,-13.182,-0.7519
0.7142,0.2164,-0.9208,-10.277,19.345,12.791
-0.3666,-0.8546,-0.2111,0.5297,-0.4919,-21.546
-0.3222,-0.68,0.2952,0.6654,0.7398,27.496
-0.2859,-0.7669,-0.3089,-0.0422,-0.7554,0.0566
-0.5992,-0.8331,0.0253,-0.9985,10.668,-21.76
0.0969,0.7092,-0.537,-0.8434,0.9366,0.1
-0.133,-0.6988,0.1593,-28.79,0.1104,-19.094
-0.1707,-0.8106,-0.0842,-16.296,0.09,19.901
0.4689,-0.9244,-15.059,-0.0118,34.67,0.7691
-0.9137,-0.4801,0.2137,-19.542,-0.9458,-15.638
0.4474,-11.009,-0.1268,-10.714,-20.013,-15.48
-20.799,-0.0195,0.0115,15.015,0.7159,17.634
0.5056,-12.337,-0.5244,0.6177,-0.7178,0.309
0.1257,0.8325,-0.1593,-0.7373,0.5778,-39.291
-0.2353,-0.7939,-0.0765,-0.9161,0.8167,18.524
0.0235,-0.5462,0.2124,-20.1,-0.6431,-0.8883
0.3827,-14.309,-0.2363,-17.866,12.716,-28.087
0.3709,0.2937,-0.5602,0.1097,-11.727,-30.611
0.3379,-0.957,-0.296,0.8698,-0.0134,29.031
-22.299,-0.4751,-0.2351,-22.938,-0.9551,-26.273
-0.1962,-12.669,-0.4673,-0.7258,0.2396,0.3054
-0.0847,-0.4902,0.3788,15.073,0.7486,23.282
-0.277,-0.6582,0.1809,-15.616,-0.7809,-17.34
0.3502,-11.703,-0.2782,30.397,-11.008,29.11
-0.3108,-11.468,-0.3152,-0.8172,-0.0008,0.9356
-0.3534,-0.9541,-0.4553,10.663,11.628,-0.6832
-0.1565,-12.059,-0.2485,15.515,0.1717,-19.772
0.999,-0.6406,-15.895,-11.498,33.168,16.269
0.3052,-0.6114,-0.2688,0.2924,-0.3948,-11.804
0.1649,0.4884,-0.4303,-11.389,0.9253,-0.9441
18.837,-17.748,-18.507,-12.569,-0.5938,-27.532
0.4024,-0.9193,-0.2132,0.4974,0.8834,29.023
-0.0176,0.8416,-0.2153,-0.723,17.328,-22.511
-0.0879,-0.6862,0.052,18.422,0.1048,29.018
-0.0295,-0.3626,0.2194,0.9698,-0.328,-0.8113
-0.1573,-0.7096,0.3551,16.642,0.6838,28.369
0.4736,-10.868,-0.0316,0.187,0.5849,17.861
0.2635,-11.238,-0.1029,-21.484,-0.6518,-18.708
27.799,-16.849,-22.872,0.3904,14.289,47.179
-0.1917,-0.4999,0.5659,0.7522,-0.3099,0.2223
-0.9105,-0.3416,0.4462,18.219,0.459,-0.4077
