-0.6519,-0.2703,-0.0727,10.481,0.3977,-0.1754
0.3455,0.7847,-0.1059,0.8978,-0.1622,21.891
-0.2269,-0.8145,-0.2983,0.3175,-14.634,-0.0626
0.3041,-0.8488,0.0264,0.8056,0.3817,36.453
0.2924,-0.901,-0.1912,0.3161,24.343,0.9474
-0.2295,-12.553,-0.3575,-14.413,-0.5304,13.093
-0.4736,-10.057,-0.359,-0.2075,0.5685,0.4798
14.636,-11.932,-0.8678,0.3364,-0.422,-29.239
-0.2648,-0.6118,-0.1573,0.7031,-0.179,-0.8209
-0.1335,0.5896,-0.2169,-11.659,-0.1116,0.04
-10.454,-0.0269,-0.5417,11.678,-0.2899,14.996
-0.1089,0.7144,-0.2724,-11.602,24.22,-0.1436
0.4187,-0.3652,-0.3852,0.936,0.2938,-0.0629
20.917,-15.382,-22.086,0.8734,0.1634,31.034
-0.2961,-0.7697,-0.1333,-0.0095,-24.915,-0.2036
-0.2812,-0.3964,0.1758,0.8143,0.1904,-14.212
-0.176,-0.5122,0.2634,-21.666,11.452,-18.123
-0.3715,-12.497,-0.0718,-0.7516,24.847,15.777
0.2706,-11.044,-0.0967,-16.365,-0.2579,-24.368
-0.3345,-0.6998,-0.1696,0.0121,-14.013,0.1063
-15.904,0.6292,-0.4338,-19.539,-0.7317,-0.3652
-0.4295,-0.6684,-0.3902,0.5326,0.0302,-0.7348
-0.1004,0.8732,-0.1028,-0.5238,-0.4903,-22.787
0.688,-10.351,-0.2452,0.0222,-10.059,13.073
-0.4444,-13.354,-0.3862,-11.827,-0.2691,10.245
-0.494,-12.403,-0.2511,17.751,-0.2326,-26.199
-0.3768,-0.8192,-0.157,0.3971,-13.221,-15.867
-30.892,-0.0939,-0.6117,-31.582,-18.622,-16.638
0.2142,-0.7118,0.0144,-0.404,0.3008,-12.995
0.2431,0.6656,-0.3444,10.685,16.47,10.562
10.997,-0.2609,-12.539,0.2751,20.174,12.171
-35.562,0.2538,0.4506,29.967,0.6057,25.472
-0.2342,-0.8421,-0.1175,-0.4803,-0.0976,16.018
0.0031,0.6158,-0.037,14.575,-10.182,21.099
-15.179,-0.199,-0.0102,27.024,-0.5391,18.678
-0.6758,-0.6461,-0.3572,0.7073,0.2284,-0.7345
0.1971,-0.4676,0.1891,10.355,0.6829,-0.9452
-0.4073,-0.8924,-0.3256,0.55,0.6894,0.0623
0.8894,0.8247,-0.6364,-0.7658,0.3192,14.046
0.5454,-14.974,-0.8296,0.3775,20.879,48.91
0.4733,-12.94,-0.2479,-0.1846,0.1645,0.0271
-0.5523,-0.143,0.0951,12.628,-0.2962,-0.868
-0.4433,-11.854,-0.1375,-18.67,0.4121,18.538
-0.2451,-11.983,-0.2,-13.383,-0.1885,15.742
0.8317,0.1994,-10.392,-0.6892,21.578,23.022
0.3833,-13.756,-0.3358,-0.1122,0.03,0.0041
-0.4291,-0.7119,-0.3994,0.8032,0.9951,-10.951
0.2363,-0.3884,-0.111,0.7176,-0.1253,-10.142
-0.1946,-11.512,-0.3496,-0.1887,0.5317,0.4685
0.851,-0.5661,-0.5188,0.495,0.2683,-14.025
-0.3943,-10.669,-0.1196,-10.05,13.127,16.057
0.0023,-0.9945,-0.1072,15.092,11.018,20.823
0.1411,0.6275,0.0079,0.3584,-0.222,-27.337
12.455,-0.9666,-13.717,0.9698,-0.3915,39.391
0.4504,-12.878,-0.3221,-0.1109,-0.012,-0.5004
-0.3445,-13.865,-0.4956,-0.6987,0.3432,0.3818
0.2085,-0.9783,-0.0996,-18.22,13.621,-20.357
0.3497,-0.9609,-0.0866,-10.074,-11.59,-16.296
-0.5888,-11.932,-0.262,24.645,19.138,-34.687
-0.2466,-12.891,-0.4229,-11.657,-0.5798,0.4514
-0.2941,-12.083,-0.4147,0.594,-0.2034,-0.1304
0.5222,-12.186,-0.3641,16.471,-19.054,11.447
-35.047,-0.1333,0.4572,-22.111,-24.517,-17.796
-0.0088,-13.792,-0.1877,0.5674,0.1489,-10.803
21.617,-12.844,-14.012,0.004,0.5267,39.694
-0.3052,-11.997,-0.2897,17.804,11.501,-20.094
-13.229,0.6536,-0.1882,-22.014,-0.91,-0.8877
0.0619,-0.4141,-0.1381,20.272,-0.338,0.5529
-0.3545,-0.9454,-0.3403,0.7303,0.5475,-0.8118
0.1301,-13.649,-0.4346,-0.6848,0.4727,0.0237
-23.274,12.221,-0.4474,18.829,-24.174,20.411
-0.3201,-13.083,-0.2963,-0.7658,0.2551,0.7346
0.3701,0.6044,-0.1984,-0.2113,-0.612,-36.161
-16.154,0.8561,0.1706,-20.558,19.336,0.6766
-0.4503,-0.6987,-0.2493,0.2742,-0.2649,-0.0909
12.357,-0.7982,-14.677,-0.1583,-12.837,20.665
0.0012,0.6334,-0.1304,-11.355,11.219,-16.24
21.998,-0.1833,-19.25,0.1464,-20.579,-48.895
0.6212,0.8014,-0.563,-11.981,0.3081,0.9325
0.2807,-0.3701,-0.1211,17.872,-14.39,0.7119
22.059,-0.3923,-14.469,0.9155,-13.102,-38.247
-0.5272,-0.9311,-0.4655,0.6077,16.488,-0.8363
0.1167,-0.802,-0.2144,14.718,11.216,12.221
0.2654,-10.11,-0.1498,-0.0354,15.539,0.4563
-0.3133,-0.9636,-0.3986,0.4947,0.9683,-0.4043
-21.326,0.0674,0.2395,33.352,-0.0008,16.534
0.8546,0.357,-0.963,0.4426,-0.7496,-23.03
-0.4249,-13.853,-0.3685,-11.481,-0.18,0.2067
-0.2427,-10.756,-0.0782,-0.7129,25.273,18.269
-0.1976,-11.538,-0.0799,-14.096,0.7503,14.05
0.4642,-14.519,-0.2515,-20.838,0.1863,-18.613
-0.3365,-0.787,-0.2755,0.5194,-20.882,-0.3885
29.258,-0.5974,-0.7214,11.553,0.3675,-23.338
0.3566,-14.603,-0.191,18.008,-22.989,20.623
-0.2999,-0.5608,-0.1078,-0.3115,-0.5387,0.5433
-25.893,-0.3714,0.0486,-24.578,14.144,-19.397
-0.8282,-0.5001,-0.0019,-18.142,-0.4016,-31.246
0.4944,-0.7142,-0.6625,17.119,-0.0392,-0.7593
-0.3501,-0.8336,-0.1926,0.8226,0.0637,-0.89
0.1174,-13.611,-0.3205,0.2165,-0.0517,-0.4886
-0.0077,-0.5506,0.0744,-0.0942,-0.4723,-12.486
-0.2391,-0.9998,-0.1837,-13.079,-0.3563,12.442
0.3216,-10.415,-0.0115,0.0468,0.7624,0.3488
0.354,-0.7581,-0.2586,25.655,0.5708,33.876
0.2472,0.3696,-0.3897,-0.246,-0.4665,-20.969
-0.1482,-11.502,-0.1679,-0.0854,-14.105,-0.2089
-0.2312,-0.7354,-0.0775,-11.354,-0.4251,20.007
0.0875,0.5625,-0.2462,17.036,36.096,22.104
-18.511,-0.6237,-0.0153,-21.073,-17.537,-32.35
-0.3411,-10.788,-0.044,-10.872,23.124,27.824
-16.194,-0.6539,-0.5122,-17.552,-0.7483,-24.189
-0.2254,-0.796,-0.1073,-10.034,0.0693,20.152
25.093,-15.889,-14.596,-0.2281,24.648,42.25
-0.3209,-10.708,-0.0829,-0.9046,22.926,20.115
20.719,0.0945,-13.524,0.353,0.1885,-46.784
-0.8737,-0.6161,-0.7578,-21.645,-0.1449,-23.36
-0.492,-11.342,-0.2592,-0.8795,-0.1404,0.8233
0.3762,0.6079,-0.6277,-0.853,19.677,0.7148
0.7183,-11.416,-0.3931,0.0681,-37.682,0.2773
0.2742,0.6022,-0.1864,-0.0024,0.2075,-23.671
-0.3874,-0.9876,-0.3714,0.2554,0.9489,0.2524
0.3279,0.9345,-0.4185,-10.079,0.56,-0.3184
-0.2198,-0.8747,-0.0292,-0.2937,23.597,18.52
-0.0686,-0.3626,0.1658,11.269,0.4907,-10.033
-0.2955,-0.2846,0.3435,12.334,-0.6511,0.7111
0.4531,-13.484,-0.2962,-12.193,-0.3145,-18.542
-16.667,-0.3558,-0.1379,21.082,0.6949,17.721
-24.021,0.023,-0.0392,-23.571,-20.178,-11.691
-34.621,-0.2423,-11.315,12.979,31.732,36.697
-0.3871,-10.796,-0.1132,-11.932,0.7918,13.837
-16.754,0.4905,-0.3488,-0.7886,-0.7603,-0.1812
0.2885,-0.9853,-0.0393,-0.824,0.7427,-0.5707
-0.7151,-0.2567,0.015,0.3643,14.373,0.6038
0.0576,-12.798,-0.0686,14.172,14.699,22.31
0.423,0.5509,-0.0898,-0.2422,19.493,11.892
0.4288,-15.06,-0.364,-0.8868,-0.3321,-0.6177
-0.2568,-12.326,-0.2109,0.954,0.0883,-14.223
0.6078,0.0013,-0.9359,-11.198,27.53,0.4755
-0.09,-0.6696,0.2361,15.093,0.2992,26.452
0.1326,0.2957,-0.0802,-0.146,-0.6792,-0.1353
28.132,-11.237,-15.785,0.1762,-0.3605,-38.391
-0.4672,-0.3637,0.2984,0.3277,-0.319,-0.2988
0.1963,0.4045,-0.0524,0.601,-0.8007,35.659
0.3857,-0.7092,-0.1391,0.4636,12.19,14.026
0.1749,-15.651,-0.2746,-16.221,-0.8816,-14.306
0.0132,-0.9535,-0.0463,0.2777,15.776,-0.0139
0.0374,0.4575,-0.1148,-0.7739,0.0328,0.5148
0.503,-0.9418,-0.1404,20.115,0.5004,27.861
-0.6361,-0.2702,0.0719,10.421,12.488,-0.474
-0.3724,-0.632,-0.1283,-0.1443,-0.3487,-0.1563
0.9822,-11.198,-0.9508,0.4566,-13.74,47.197
0.2297,-10.784,-0.1384,0.8326,0.0035,16.746
-36.002,0.9328,0.6824,28.47,23.033,26.747
-0.1877,-0.6294,-0.0965,-0.5707,0.6662,22.246
-0.4969,-11.45,-0.2912,0.6087,0.3493,-29.909
-0.2804,-0.6997,-0.0965,-23.844,-26.572,-26.976
-0.6349,-15.659,-0.2912,15.906,-0.1124,-29.237
-0.2535,-11.091,-0.3819,-0.1724,0.0344,-0.0169
-0.2711,-12.415,-0.3311,17.273,-0.3347,-11.129
-15.294,-0.2551,0.3509,-31.849,-0.2227,-29.078
0.2882,-11.061,-0.2028,0.368,0.4205,10.175
-11.146,-0.407,-0.036,-34.304,-20.109,-38.22
-21.867,14.566,-0.2274,29.189,0.0979,23.538
-0.552,-0.5968,-0.2938,0.8276,-10.26,-13.102
-12.321,0.1808,-0.3312,-18.144,-12.836,-11.776
-18.8,-0.4489,-10.736,-19.13,-12.984,-20.386
0.4994,-12.32,-0.2059,-11.856,-0.3608,-0.6239
0.5254,-12.4,-0.5298,0.5216,-18.459,0.504
0.3878,-0.7181,-0.342,0.2415,0.49,-0.1517
-0.1035,0.5512,-0.1022,0.8993,-0.4138,16.635
-0.1381,-0.912,-0.2837,0.6007,0.7471,-0.5747
0.5167,0.7632,-0.5471,-10.172,12.656,0.0182
21.533,-0.1946,-16.876,-0.162,-30.431,-27.556
0.6975,0.7,-0.5526,-0.8437,0.0453,-0.6307
0.0921,-0.5797,-0.1264,-0.1059,-0.6057,-13.881
0.4789,10.461,-0.445,-12.919,19.135,14.402
0.4181,-0.9096,-0.1299,12.183,-0.2068,35.8
0.1058,-0.4938,-0.4532,0.5747,-0.4997,-0.262
0.6243,-10.784,-16.24,-10.483,27.106,14.025
-0.5241,-12.983,-0.2561,0.3008,-0.3605,-20.922
0.4858,-13.701,-0.3237,0.238,-0.6148,0.1383
0.6959,0.2534,-0.8047,-0.8154,28.402,0.1417
0.1397,-0.7841,-0.2066,0.9224,0.6813,0.3072
0.4999,10.164,-0.36,0.5558,14.453,39.005
0.2646,-12.542,-0.3135,0.6066,-35.844,-0.558
0.064,10.162,-0.136,-13.135,0.4234,-0.4795
-0.5731,-0.7329,-0.1962,0.6246,0.3967,-0.1433
0.2664,0.3412,-0.1014,10.282,-0.1012,17.732
0.2252,-0.8839,-0.0845,-0.3115,0.568,0.039
0.2979,-10.274,-0.0165,-14.759,0.3486,-13.024
-16.192,0.374,-0.371,20.858,0.153,23.27
-0.6216,-0.7535,0.1771,-16.346,-0.2426,-23.712
-0.5221,-14.273,-0.342,-0.7278,0.2374,0.9507
18.608,-0.629,-19.949,-10.063,-14.214,-33.464
-0.1638,-11.479,-0.3039,13.239,-0.3408,-11.273
-0.4191,-0.8452,0.1012,-11.797,-0.5741,-21.869
-23.793,0.3316,0.1089,12.904,12.783,13.39
0.6598,-0.6013,-13.839,-0.5162,29.032,0.7619
25.409,-0.2683,-14.217,0.4558,-17.271,-40.252
-0.1723,-0.6297,0.0049,-0.8556,-0.946,-28.169
-0.5268,-0.7567,-0.3904,0.4611,23.653,-0.4164
-0.2067,-0.8169,-0.1527,-13.917,0.9877,19.776
0.3974,-0.6508,-0.0823,18.131,-0.4714,28.487
-0.2513,-0.5949,-0.1708,0.854,0.1143,-0.8527
-0.5919,-0.4625,0.5242,15.339,-0.7282,0.192
-16.69,0.5931,-0.4064,-24.021,-12.726,-21.38
14.478,-10.034,-11.697,0.6793,17.618,38.845
0.2295,-0.907,0.1567,-0.2151,15.807,0.2667
-0.2624,-11.353,-0.2434,0.6921,-25.773,-26.966
0.2112,-0.8084,0.0133,-0.8833,-0.6312,-24.804
0.1942,-14.29,-0.463,-0.5527,-0.4096,-0.29
-0.1254,0.742,-0.2756,0.2329,0.4051,11.767
-0.2533,-0.8447,-0.335,0.5934,0.2992,-0.5277
-0.3029,-12.235,-0.256,-11.236,11.603,14.733
-18.269,0.9427,-0.1716,22.207,-0.6457,29.632
-0.2853,-10.097,-0.3757,23.557,0.3492,-22.609
0.4643,-10.8,-0.2049,14.359,-0.2242,21.745
11.602,0.2187,-0.9371,-0.2316,-0.6019,-37.174
-0.3159,-0.8364,-0.1895,0.4476,-0.4691,-0.7791
-0.2294,-0.5762,-0.0369,-0.5396,-0.5657,10.08
-0.6111,-0.7014,0.3828,15.725,0.0437,-0.2425
-0.1255,-12.149,-0.3482,11.487,0.824,-14.499
0.3649,-0.6902,0.193,-0.4669,-0.1369,-0.8557
-0.405,-11.253,-0.4519,0.3347,12.351,-0.466
0.4399,-14.817,0.0722,-0.9105,0.1063,-24.367
14.713,-15.62,-0.4403,-10.807,14.293,32.195
11.24,-10.908,-0.9099,0.5697,0.9256,39.873
0.8259,-0.0865,-0.7119,-0.5734,-0.8303,-37.073
-0.249,-11.913,-0.2337,0.9675,0.1314,-11.022
-0.4621,-12.235,-0.173,-0.8542,16.812,13.364
0.2831,0.6609,-0.1,10.504,-0.5324,-16.174
0.2899,-0.367,-0.1979,15.222,-0.1477,0.8157
-0.3585,-0.9318,-0.202,0.6276,-0.1321,-13.403
0.5302,-0.7457,-0.5452,-0.0142,-12.527,-19.496
17.063,-12.329,-19.09,0.2252,0.5148,20.259
14.892,-0.1423,-13.612,-0.2554,-0.1593,-42.493
-0.2442,-0.8994,-0.1465,-0.8557,-0.3216,11.21
-29.106,-0.3518,-0.2519,-29.344,-20.676,-16.316
-0.0835,-0.8428,-0.3173,0.756,-15.305,-0.7964
13.653,0.4097,-11.294,-0.6295,-0.985,-41.709
12.283,-10.29,-17.876,0.2847,-13.408,40.98
-0.0945,-11.462,-0.2518,0.8493,-10.193,-0.3415
-25.319,-0.2021,0.3029,-30.57,0.1372,-27.086
0.2677,-0.7471,0.0136,-0.6087,-0.2823,-19.406
-13.88,0.7104,-0.1233,-20.52,-0.7168,-0.425
-0.399,-0.7236,-0.3058,0.3416,0.8526,-0.2117
0.4076,-0.9701,-0.3304,16.69,0.6315,38.016
0.7541,-10.427,-0.7642,0.1431,13.899,38.53
-0.2117,-0.863,-0.1027,-17.271,10.931,25.285
13.982,-0.8595,-12.275,16.313,-0.7413,50.503
-0.2842,-11.436,-0.2297,-12.597,0.9352,0.5239
-0.306,-0.7211,-0.2119,-0.0812,-34.106,-0.5399
0.1014,-0.8657,-0.0439,-19.747,0.3838,-14.376
0.0045,-0.2057,-14.55,-0.5285,18.91,19.094
0.3278,-0.5921,-0.021,-0.0238,-10.589,-0.3796
-0.2422,-0.6375,0.4406,20.663,-0.3019,18.206
-11.249,-0.2672,0.0929,16.846,-0.0222,0.1628
0.7502,-0.3808,-11.435,-12.378,34.56,0.8687
13.344,-12.156,-10.619,-18.537,-0.3842,-27.618
0.2757,0.6982,-0.431,-0.6801,0.5019,-0.1506
0.3921,-14.055,-0.4192,26.393,-14.633,33.372
-0.2863,-0.6367,-0.1562,0.2571,0.0749,-0.6122
23.229,-0.4692,-17.121,0.7862,-18.628,-34.671
-0.1788,-10.306,-0.3989,0.2601,10.851,-0.0295
-0.4329,-12.249,-0.2079,0.6584,-0.5242,-26.006
-0.3475,-13.981,-0.2318,-17.028,11.773,14.049
10.697,0.5814,-0.2731,0.9526,-11.276,-47.528
-0.3117,-0.8651,-0.3229,0.5229,0.7622,-0.0134
-0.5848,-0.1627,0.0831,19.081,12.398,-0.9863
-0.2258,-11.621,-0.3134,16.235,-0.4839,-16.304
0.3497,0.3292,-0.1137,15.133,0.1762,-21.542
0.1331,-0.9742,-0.3178,15.229,-0.5892,14.936
13.59,-0.7579,-13.73,-0.8398,0.6855,16.214
0.2281,-10.773,-0.2648,16.545,0.0949,21.103
0.4581,-12.836,-0.1551,16.388,-15.883,40.336
-0.237,-12.798,-0.2795,-17.923,0.2326,17.155
0.153,-0.78,0.1359,16.372,0.155,24.312
0.354,-0.9216,-0.0922,0.1981,-0.6312,33.097
0.1137,-0.9454,0.0866,-0.1931,0.1429,0.3923
-0.1841,-0.9422,-0.2996,0.1532,-22.427,-0.2975
-0.2417,-10.068,-0.345,0.1356,0.4771,-0.3108
-0.1564,-0.6938,-0.0784,-10.753,-0.0405,16.593
33.872,-0.7771,-0.9291,22.299,-12.186,-32.569
10.738,-17.535,-21.851,20.617,18.044,30.181
26.011,-17.519,-13.328,11.138,-19.273,-47.12
-0.2442,-0.446,0.3522,12.806,0.5725,23.715
0.4019,-13.152,-0.094,-12.231,17.37,-28.931
-15.297,-0.0052,0.183,27.163,-0.4908,0.8665
-0.067,-0.7223,0.3364,-29.012,-19.147,-21.281
0.3007,-0.7127,-0.1966,0.1957,-0.0464,0.0332
-0.2881,-0.6124,-0.061,-0.3792,0.0683,0.6884
-0.1704,-0.5053,0.1902,0.4999,-0.6605,0.2088
17.514,-15.943,-26.882,-0.9541,-0.2352,-33.012
13.465,-15.07,-11.335,0.3284,0.2208,37.73
10.271,-0.1114,-13.539,-0.9232,14.036,14.356
0.3022,-0.5322,-0.1412,16.15,-0.2766,0.8598
0.13,-0.4118,0.2757,10.82,0.1257,-12.783
-0.1444,0.7187,-0.1236,-0.98,0.4971,-14.606
-29.987,0.0796,0.3201,28.872,20.286,24.513
0.1149,0.4739,-0.3101,-0.8514,0.5377,-21.306
11.979,-0.2812,-0.8958,-0.9815,11.702,0.4632
0.7266,-0.4363,-14.89,-0.7289,24.23,21.091
0.5452,0.3397,-0.3025,0.4135,-0.061,-28.514
0.165,0.6734,-0.1525,-0.34,0.2466,-21.5
-15.9,-0.3662,-0.4343,-16.721,-0.7729,-53.869
26.012,0.1775,-13.887,0.675,-0.519,-30.41
-0.3424,-0.8922,-0.0947,0.8685,0.1398,-12.029
0.5679,-12.06,-0.2142,11.553,0.275,26.255
0.0891,-0.9141,-0.146,-24.813,10.036,-24.38
-0.3674,-11.389,-0.0794,-0.8148,13.207,0.9476
22.941,-0.4804,-20.095,0.6582,-20.46,-34.598
0.5675,-12.715,-0.3909,-0.0825,-20.495,-0.0235
-0.3195,-10.748,-0.3395,16.264,14.852,-10.437
-0.53,-12.334,-0.1655,-11.679,0.4767,19.327
-0.4369,-0.9213,-0.2955,0.8416,0.2884,-0.8276
21.217,-0.0038,-10.302,0.9132,42.145,-33.415
0.4581,0.6446,-0.5058,-12.11,15.245,11.282
-0.2685,-0.5069,0.3493,-0.1135,-0.0929,28.407
-0.705,-0.2311,-0.0782,11.285,0.6497,-0.116
22.71,-12.073,-19.246,0.9064,-23.012,42.315
0.1281,0.6189,-0.1828,17.625,-0.8926,27.363
-0.0283,-11.006,-0.3797,13.797,-0.4754,-0.6999
-0.3884,-0.9197,-0.24,18.632,0.1948,-31.409
0.1017,-0.4146,0.2349,-15.913,-15.874,-25.611
0.1241,-0.704,-0.0505,-16.655,0.1134,-17.779
0.7044,0.7444,-0.4391,-0.9774,0.9703,-0.4814
-0.2679,-0.681,0.3152,0.8053,0.303,17.841
0.6421,-0.341,-0.5042,0.7327,0.7694,-15.528
12.018,-10.066,-12.53,-0.0086,13.285,37.893
-0.2851,-10.61,-0.1647,-12.543,0.7619,15.221
-15.016,0.1058,-0.6997,-23.273,-17.07,-0.6121
-0.1943,-0.8353,-0.2059,0.3155,-39.111,-0.317
-0.519,-0.8666,-0.4247,11.363,19.821,-0.7281
12.315,0.1774,-0.4524,-16.236,24.575,15.583
-0.2176,-11.557,-0.1982,12.255,0.302,-13.887
0.8208,-13.322,-0.6428,0.8593,0.0358,38.521
-24.884,12.094,0.8844,42.605,37.115,13.488
-0.462,-0.794,-0.2145,0.2693,-11.464,-0.5124
23.831,-16.188,-22.698,17.654,0.4885,11.68
-20.28,0.1016,-0.3356,-23.184,-17.255,-26.223
-0.2019,-0.8483,-0.2768,0.6571,-21.937,-0.8121
0.171,-0.66,0.1236,-14.765,-0.6756,0.4819
-0.2388,-0.8667,-0.097,-15.144,0.6824,18.632
0.3236,-0.8094,0.1367,-14.511,-12.792,-10.423
-0.2454,-0.7112,0.4436,-0.6448,-0.0081,21.896
0.2688,-0.7509,0.1004,-0.1994,-0.2108,0.5753
0.1535,-0.7942,-0.0996,-10.801,0.1139,-12.15
-0.433,-0.7305,-0.387,0.4094,0.6752,-0.238
0.0639,-0.8698,-0.164,11.797,0.8852,0.8083
0.1878,0.7042,0.1047,-0.203,24.308,-0.3369
-16.798,0.7568,0.2813,-21.042,-0.002,-0.1274
-20.114,0.1259,-0.3183,-21.195,-14.096,-23.089
20,-11.169,-18.463,-0.8932,-27.152,-31.889
-0.4914,-0.7291,-0.18,0.6041,-0.3871,-0.896
-0.4214,-10.669,-0.2569,-0.0108,0.8087,0.8188
0.3038,-11.551,-0.3,16.575,-12.062,21.936
-0.3952,-0.7636,-0.1501,0.1819,-0.0801,0.1086
0.2487,0.8486,-0.2378,11.566,-0.0914,25.954
-0.5359,-0.7083,0.2052,-20.394,-0.2947,-23.1
-0.112,0.7022,-0.0685,0.9517,-50.23,30.642
-0.0808,-0.271,-0.6157,10.96,0.6041,0.178
-0.3709,-0.4712,0.4631,17.432,-0.7837,0.7648
-0.175,-10.511,-0.3036,0.6473,-14.045,-0.1254
0.5157,-0.6709,-0.3828,0.4822,0.5165,11.426
-15.739,-0.2623,0.0253,12.92,0.647,0.8065
-0.3973,-0.8377,-0.3499,0.5798,17.258,-0.0707
0.3077,0.6387,-0.1424,0.2194,11.49,15.595
0.3319,-0.7809,-0.307,-0.0339,-0.1128,-0.1482
-31.668,-0.6523,-0.6988,-22.658,-21.606,-17.903
-0.4904,-0.5611,0.1315,0.8156,-0.0032,-0.5207
-0.2283,-0.5196,0.5266,11.918,-0.7023,-0.0026
0.1749,-0.9659,-0.0417,15.777,0.6467,14.905
-0.2386,-12.644,-0.1624,-17.492,-0.5355,22.665
0.194,-11,-0.2658,0.1827,-0.2636,-0.0166
0.3145,-12.46,-0.4183,0.0534,-0.3382,0.2463
0.8481,-0.27,-13.573,-0.4925,30.879,16.28
-0.2246,-13.763,-0.3526,-16.728,-0.467,12.892
0.5617,0.3342,-0.5433,0.3407,-0.2186,-32.082
-0.7004,-0.6023,0.1696,-14.836,0.8848,-17.718
0.7591,0.1402,-0.8877,-0.7837,22.465,0.9173
-0.1159,0.9494,-0.2256,-11.989,0.2006,0.9675
0.3723,-0.8486,-0.2253,12.408,0.4264,11.314
-0.3005,-0.6425,-0.2377,0.1938,0.0786,0.1894
20.951,-18.103,-15.754,0.7188,-0.4901,40.375
0.2996,-0.8916,-0.1071,-0.3747,0.5935,-0.1037
-0.0915,-0.4545,0.0904,-11.131,-10.793,-15.493
0.7818,-0.2403,-10.726,-10.882,20.935,0.07
0.7039,0.1483,-0.7021,-15.703,16.946,0.6082
-0.3522,-15.465,-0.3954,0.7779,-0.1495,-11.746
0.6496,-12.498,-0.7311,0.6364,0.7226,41.317
-0.4571,-0.5552,0.5041,13.877,-0.7665,14.725
-0.3482,-14.052,-0.2619,-22.861,-14.045,11.79
0.9519,-0.8161,-11.494,-10.664,-0.9879,-27.03
0.2648,-0.9696,-0.218,0.4242,-0.4431,0.6446
-0.2471,-0.7648,-0.127,-11.382,0.0281,12.564
23.725,-0.5306,-17.112,0.8799,-21.433,36.352
0.3274,-0.8354,-0.2698,10.159,0.0439,19.973
0.4925,-10.103,-0.539,15.347,21.748,54.39
-0.278,-0.2424,0.4915,12.35,-0.4503,0.9994
-19.792,-0.3993,-0.9209,-0.258,-0.6951,22.278
0.107,-0.7353,0.082,10.039,0.6455,37.25
-0.1275,0.6513,-0.1628,0.8627,-0.1347,15.299
0.3551,-0.8578,-0.033,0.4922,-0.1958,18.035
15.495,0.4768,-0.728,16.153,-33.351,-24.035
-0.2492,-0.9252,-0.2247,0.4978,-11.279,-0.6571
0.0247,-0.8155,-0.4871,12.215,-0.8619,-11.306
-0.1703,-0.9099,-0.2764,0.1055,-22.076,-0.0098
-0.0839,-10.596,-0.3207,10.663,-0.9781,-10.021
0.4359,-0.9841,-0.3642,0.2311,-10.762,0.328
-0.4029,-15.353,-0.3418,21.735,12.058,-25.191
0.4,0.4362,-0.5111,-0.1253,-0.6578,-37.382
-0.143,-12.41,-0.1719,0.7044,-0.1973,-0.8163
-0.5731,-12.247,-0.2672,0.8456,-10.796,-28.121
0.05,-0.5228,0.1685,16.121,-0.3487,0.2771
-0.2351,-0.616,-0.1272,-0.1027,0.0392,0.2262
0.4318,-10.81,-0.2089,0.4384,0.0967,0.7533
0.44,-0.8288,-0.3735,0.1643,0.0344,0.0525
27.563,-0.6034,-20.377,0.0535,-0.8215,-29.057
0.4382,-12.086,-0.5693,0.5904,0.3896,52.429
-0.3731,-0.881,-0.1982,0.7238,0.2711,-12.21
-0.3104,-11.893,-0.1528,-10.993,0.9477,24.356
0.3356,0.6927,-0.0412,0.0906,11.059,0.0877
0.4245,0.0704,-0.8321,-0.2383,33.036,-55.463
0.6179,0.2844,-0.4712,0.3777,-0.6242,-37.309
-0.2777,-11.487,-0.2171,-11.958,-0.4984,10.015
-0.2527,-0.7968,-0.0739,-11.742,11.229,18.828
-0.3002,-0.8397,-0.2709,0.358,-0.2991,-0.4369
-0.4248,-0.1564,0.0606,12.267,0.1699,0.0068
0.3171,0.2998,-0.2779,0.1632,-0.4404,-20.402
-0.6888,-0.1592,0.0201,16.643,0.2067,-0.1463
-0.3765,-11.196,-0.3,-12.333,-0.7547,0.9812
0.4284,-0.5467,-0.8159,14.044,0.5568,-24.194
21.322,-0.9281,-17.566,-0.8313,-13.127,-26.001
0.2579,-0.5203,0.07,-0.6672,-10.28,-0.0441
-0.3176,-0.8529,-0.2843,0.448,-13.027,-0.5814
-0.9104,-0.7392,-0.0568,-23.734,-0.0416,-22.86
-16.667,-0.6327,-0.2105,0.2893,-0.2799,16.889
-0.3422,-10.608,-0.2209,-12.317,-0.2268,11.461
-0.2419,-0.5569,-0.2171,0.2343,-0.0591,-0.2014
0.5575,0.5435,-0.8238,-0.7984,14.638,0.7622
0.3044,-0.7412,-0.3721,12.381,-0.1652,0.8224
-0.2833,-0.9669,-0.3315,16.689,0.892,-11.213
0.2707,-0.6679,0.1102,-0.8714,-0.2014,-0.6679
0.2261,-10.171,-0.1029,0.1423,0.3999,0.5895
-22.23,-0.4001,0.0184,-24.09,-23.63,-17.21
0.3295,0.289,-0.5698,-0.6859,-0.9259,-31.845
-0.2403,-0.8245,-0.109,-0.9115,-0.7543,14.135
0.295,-0.8956,-0.0918,-0.1843,-0.1446,-0.7964
0.5896,-0.8951,-0.8808,-0.9938,-0.2368,-27.048
