0.1869,-10.324,-0.1032,-21.735,-0.9064,-24.487
24.884,-14.118,-18.822,0.6107,-16.895,29.858
-0.4021,-10.485,-0.2224,-0.8238,14.69,14.157
-0.2988,-0.7911,-0.2751,0.1122,-20.928,-0.2058
10.004,0.4153,-0.5692,0.294,-16.61,-34.575
0.3177,-0.9402,-0.0776,-11.971,-0.1419,-20.328
0.1949,-0.8341,-0.253,10.791,12.882,0.7407
0.6088,0.6096,-0.4386,-12.056,0.4612,-0.2768
-0.1188,-0.4314,-0.115,-0.6746,-0.8857,0.9005
-0.2732,0.6778,0.0734,-13.427,0.5564,-0.8361
0.3139,-13.38,-0.4836,0.1826,0.5803,0.457
0.3906,-0.5704,-0.4413,0.5099,-0.8581,-10.706
0.2958,0.3458,-0.3467,0.1072,-0.448,-24.85
0.2091,-10.61,-0.1113,-16.518,12.474,-27.125
-24.734,0.4876,-0.7652,11.581,13.088,24.918
-0.5045,-0.5512,0.3988,-0.0417,0.6332,26.266
0.5265,-0.8225,-0.2404,0.5892,0.1737,0.9356
-29.824,-0.0753,0.4185,33.316,15.919,26.568
-0.2555,-0.896,-0.0577,-0.8707,10.439,21.963
-0.2308,-0.6421,-0.1277,-0.7657,-0.5812,15.186
0.97,-0.7,-15.748,-0.8145,0.8293,31.888
-0.6935,-12.596,-0.4333,25.661,0.6988,-38.606
-22.804,-0.1849,-0.6183,11.794,0.517,19.285
-0.6314,-0.2647,-0.1986,11.533,-0.2973,0.7503
0.6069,-0.5114,-12.527,-0.0211,23.439,12.15
0.7985,-0.2198,-15.125,0.0188,0.9153,23.278
0.1667,-11.347,-0.281,12.406,13.519,0.6298
-0.3305,-0.7941,-0.1921,-0.1336,-0.7047,-0.1256
0.2982,-0.7528,-0.0178,-12.509,0.0413,-0.9863
-0.204,-0.6883,-0.1053,-0.4984,-0.2669,0.815
0.3169,-10.335,-0.2068,0.4035,0.9172,0.9302
-0.2022,-0.8618,-0.1273,-22.319,-11.399,14.573
10.004,-0.2412,-11.175,-12.666,23.485,14.524
-0.3566,0.3019,-0.1848,23.055,-0.7069,32.215
0.2684,-0.9069,-0.3184,10.09,-0.2103,0.5465
0.6042,0.2272,-0.7426,-0.3974,-0.3628,-32.636
-0.2724,-0.8673,-0.3899,-0.0214,-0.8781,-28.801
-0.5763,-13.019,-0.1499,-14.665,-0.4453,18.535
0.5081,-0.6968,0.1911,-0.8929,-0.4669,-12.3
-0.5306,-0.0296,-0.6523,-11.622,33.469,-0.7253
-0.106,-11.315,-0.2381,0.8361,-0.9418,-0.2911
-18.587,-0.2971,0.2125,14.361,0.2506,15.181
-0.3091,-10.723,-0.2706,20.446,0.859,-16.884
0.1001,-12.779,-0.2417,15.428,-0.5316,19.472
-0.3882,-0.7617,-0.1658,0.1246,-0.3814,-16.767
21.637,-0.3495,-18.045,0.5162,0.1599,-33.229
-0.0612,-0.5887,0.2195,0.971,0.0825,-0.4737
-37.836,14.663,-0.3197,15.831,-13.423,22.226
0.1189,0.4719,-0.0704,13.72,-0.2203,27.064
0.6542,0.3589,-0.6407,-0.9341,0.7644,12.992
0.4518,-0.5653,-0.3907,10.2,0.4574,11.835
0.9283,-0.1448,-11.698,-0.1332,20.415,20.727
-0.3266,-0.7592,-0.2178,-0.1387,-0.2581,-0.168
-0.1846,-0.8614,-0.0595,-14.727,0.6625,22.579
0.1714,-14.099,-0.4323,0.2096,-0.3202,0.2342
-0.4676,-0.2357,-0.0075,15.173,0.1945,-0.9517
0.3917,-11.227,-0.4875,0.6625,-0.3922,10.143
-0.8692,0.5716,-0.6097,-0.4752,-11.905,-0.4393
-0.2307,-0.6339,-0.15,0.2649,0.0081,-0.2487
0.9378,0.1499,-0.6903,-0.2381,-13.717,-36.516
0.8492,-0.6111,-10.409,-0.4311,12.991,11.839
0.456,-13.764,-0.237,16.994,-20.615,40.854
0.0125,0.7006,-0.4696,-10.562,0.4043,-0.3027
-0.5219,-11.561,-0.1179,-0.3097,20.867,15.707
0.2915,-0.8645,-0.0479,-10.76,-0.2329,-29.234
-0.2345,-11.651,-0.131,-14.569,0.2784,13.903
0.0931,0.3084,-0.2887,-0.8726,-0.3026,30.448
0.3493,-10.378,-0.2063,0.7718,-0.2777,0.5645
0.1195,0.4615,-0.1329,-0.6792,14.324,-17.186
-0.1011,10.091,-0.1698,14.657,0.9346,15.806
-0.3267,-0.6544,0.1348,-26.187,-11.162,-26.39
-32.082,0.036,0.0774,28.984,0.0207,23.605
0.9411,0.5539,-13.319,0.1393,0.4018,28.175
0.2323,-0.6858,-0.1024,-0.8387,-0.0699,-12.486
-0.5074,-12.898,-0.3504,0.7468,-15.413,-21.356
-0.2598,-0.9807,-0.1034,-0.5271,-0.8356,0.3272
-0.4529,-11.712,-0.4577,0.4587,13.564,-0.5409
-0.7428,0.9843,-0.425,13.98,-18.086,23.946
24.138,0.132,-26.302,-26.808,-0.3005,-24.284
-35.17,13.661,0.2167,32.235,-0.462,24.121
0.5818,-0.4764,-0.8651,-0.9576,0.9838,-23.183
-0.2688,-11.527,-0.2213,-12.258,0.0818,15.977
-0.2165,-11.989,-0.2798,10.192,-0.9272,-0.2768
-0.4035,0.6398,-0.154,-0.2199,-0.321,0.4447
0.2937,-0.8375,0.003,-0.2326,-0.5021,-0.5898
0.1823,-0.6796,-0.356,0.545,-0.6853,-16.91
-18.189,-0.2094,-0.0804,14.264,-0.9082,13.39
0.4254,-0.6056,0.0021,-0.3444,14.375,0.9668
-0.2509,0.763,-0.2764,-0.6647,0.4349,-0.7303
-23.36,0.354,-0.1058,-25.503,-13.578,-0.8966
0.4494,0.9989,-0.3837,-0.3715,0.4027,-12.932
-0.2221,-10.13,-0.46,-0.4765,0.5069,0.4762
0.2389,-0.8387,-0.1552,0.2183,-0.0903,0.1857
-0.7387,-0.1493,0.109,11.367,-0.1718,-0.5386
-0.3723,-0.9106,-0.2742,0.6226,17.454,-0.4044
-0.2646,-10.867,-0.1657,0.3829,-0.0684,-0.7031
-0.4319,-0.6952,-0.1953,0.136,-0.1702,0.0579
0.1211,-12.84,-0.3938,-0.8177,0.3157,-0.3678
0.2677,-0.5312,-0.8642,-0.0333,-48.205,-15.278
-0.3991,-12.768,-0.3103,-11.036,-0.3813,0.7299
-26.499,0.27,0.3259,21.721,13.56,27.735
-0.0858,-0.5076,0.4359,0.8545,0.2116,24.105
-0.1024,10.327,-0.1092,-0.3888,0.179,-0.1609
0.4487,-13.571,-0.2747,0.0514,-0.976,0.4316
-0.3296,-0.9491,-0.3076,0.1806,-22.395,-0.5296
