0.4962,-0.7726,-0.239,0.5767,14.893,0.9804
0.7672,0.3636,-0.5067,-11.922,11.194,14.624
-0.4266,-10.116,-0.278,-0.7885,-0.0555,11.164
0.8924,0.1026,-10.612,-0.8455,-0.5285,-36.046
-0.2607,-0.6965,-0.062,-0.6944,-0.1573,14.923
0.1726,-10.234,-0.3306,-0.1022,0.0013,-0.5295
-0.2882,-0.9466,-0.3013,0.989,-17.462,-0.832
0.3256,-0.8186,-0.2929,16.081,-0.5784,12.618
-34.969,0.3516,0.414,24.794,17.602,22.51
-0.4818,-11.568,-0.3877,22.477,19.904,-17.073
-16.981,0.7847,-0.1199,31.94,-0.1543,33.851
-0.0916,-11.648,-0.3291,-16.075,-0.9153,0.6186
0.4056,-0.8069,-0.3526,0.915,0.3095,0.8384
0.4471,-0.8132,-0.1947,0.0891,35.109,0.3621
-23.63,-0.008,0.1449,-23.746,-11.568,-17.67
-0.1394,-12.304,-0.2489,-19.217,-0.9723,18.222
-0.3171,-0.3231,0.2125,0.8959,0.3204,-16.078
0.2991,-0.8757,0.0174,-0.4082,0.0908,-12.135
15.292,-0.3795,-19.028,-0.2444,0.2653,-33.89
0.4596,-13.361,-0.2778,11.083,-11.351,27.389
-23.594,-0.944,-0.8251,-0.9039,-18.598,-38.816
0.6547,0.5905,-0.8439,-0.9517,0.7964,13.265
0.2573,-0.778,0.2428,-0.0161,-0.1219,-0.228
0.0252,-0.7588,-0.2075,13.585,-0.5593,12.194
-0.2284,-0.9288,-0.3153,0.8186,-20.773,-0.6104
-0.25,-10.241,-0.2947,0.0462,-14.782,-0.4966
0.0042,0.7642,-0.2352,0.159,-0.1329,22.489
-0.0699,-0.4389,0.3427,12.361,-16.415,-0.0078
-0.2702,-0.4084,-0.0826,-0.2657,-0.9745,-0.5277
0.1772,-0.761,-0.106,-0.8777,-0.6923,-12.547
-26.746,-0.0427,0.1528,-27.031,-17.522,-44.545
-0.4703,0.6139,-0.0178,-0.451,0.4474,0.2207
0.167,-10.058,-0.0676,-10.21,11.805,-0.9712
0.1981,-0.9481,-0.1358,-0.8635,0.2803,-0.4816
-0.2577,-10.378,-0.3157,-0.4276,0.3248,0.3323
-0.4065,-0.8906,-0.3808,11.48,-0.238,-17.761
0.7393,-12.427,-0.2954,-10.935,-0.3449,-20.613
-0.5232,-0.3265,-0.204,21.632,29.138,0.7906
0.3667,-0.6029,-0.2223,-16.408,-0.7193,-20.943
-27.619,0.2708,0.2395,25.943,15.086,13.389
-0.4034,0.3921,-0.1208,18.453,-0.3373,30.575
-23.992,0.7632,-0.6355,0.9949,-0.7617,29.599
0.4182,-12.338,-0.3429,0.4284,-10.87,0.8237
-0.0394,-0.7214,0.1687,-12.485,-0.1659,-13.189
0.3895,-0.8318,-0.524,11.356,-0.4823,-0.6231
-0.3552,-0.881,-0.2141,0.2519,-21.157,-20.923
-16.751,-0.6386,-0.6868,-0.8681,-16.941,-27.903
-0.3586,-0.2866,0.1691,0.8314,-0.071,-0.4329
0.2852,-0.8722,-0.287,0.8733,15.052,0.767
0.3717,-0.9792,-0.3763,22.303,0.0058,11.218
-21.3,-0.2635,-0.1194,14.361,-0.4744,16.748
0.3454,-0.9545,-0.3361,10.453,0.8606,10.511
-0.5543,-0.2596,0.3286,11.142,0.939,-0.8315
-0.4065,-12.709,-0.2347,16.829,-0.4269,-28.092
-0.441,-0.8943,-0.3487,0.7838,14.824,-0.3377
-0.1186,-0.8218,0.4107,10.434,0.3821,32.321
0.3221,-0.9888,0.0478,-0.2554,0.9846,0.7856
-0.2377,-0.9276,-0.1599,-20.555,-0.4779,20.302
0.1574,-0.8561,-0.0891,11.173,0.5577,12.467
0.2716,-10.762,-0.4915,-0.2655,0.2891,0.0423
-0.3488,-0.6546,-0.1923,-0.1784,-0.047,0.2241
0.3461,-0.8865,-0.1107,0.1631,0.4908,0.1544
-0.269,-0.6912,-0.0224,-0.625,-0.5065,0.6648
-0.2717,-0.7129,-0.2694,0.3014,-11.798,0.0407
0.4361,-10.219,-0.4078,-0.1893,-10.896,-0.432
-0.3353,-0.813,-0.1243,0.7975,-0.3697,-13.038
0.3558,0.8,-0.4313,-10.061,11.122,0.8864
-0.2997,-0.5938,-0.154,-0.0155,-0.2221,-0.0389
0.1573,-0.8058,-0.3684,19.494,-0.6398,-0.3806
-0.6011,-10.425,-0.4844,17.175,0.5111,-39.119
-0.8473,-0.4673,0.4188,0.8256,-0.7202,0.3137
0.7302,0.11,-0.8607,-0.6183,30.759,11.445
0.3559,-0.5957,-0.1784,15.061,-0.7544,0.1564
-38.567,0.2226,0.172,33.584,27.238,25.193
-0.4693,-11.356,-0.1911,0.0081,-0.8143,-0.5973
0.5717,-0.8737,-0.2756,0.7237,-0.2375,16.282
-0.5992,-0.1121,0.016,16.71,0.9781,-0.7798
0.1306,-0.7888,-0.0884,-16.915,-0.2441,-15.978
-10.039,0.6372,-0.006,-0.722,0.5305,-0.5341
-0.1984,-12.16,-0.3907,0.3279,13.016,-0.2567
0.1171,-0.6747,-0.2019,10.366,0.8884,0.858
-0.3489,-10.68,-0.2517,0.919,0.4222,-12.975
43.748,-14.085,-0.5448,21.373,-37.751,-31.188
-0.6872,-0.7572,-0.3455,0.7734,0.8802,-0.5904
18.489,-0.059,-17.206,0.8421,-11.831,-27.365
0.5692,-0.7704,-0.3701,0.5845,0.477,-15.555
-38.752,-12.37,-12.492,-26.477,-31.991,-18.133
0.0782,-0.7344,0.1365,11.832,-0.1271,27
0.0263,0.9014,-0.2226,-0.8464,0.0747,-0.6266
0.343,-12.109,-0.1929,0.4787,-0.5006,0.46
-0.1202,0.9578,-0.116,-0.654,0.9134,-18.531
13.689,-0.957,-15.313,0.8724,-0.1208,17.2
0.2515,-0.7854,0.0095,-0.8669,0.4601,-24.883
0.4166,-10.046,-0.4093,-0.3461,0.3072,-0.2351
0.3615,-11.993,-0.4264,0.4892,0.2358,0.1991
0.3425,-0.6794,-0.1268,0.352,0.8449,0.7983
0.9711,0.3336,-0.5406,-0.2234,-13.965,-41.604
0.5736,-13.096,-0.3469,0.6389,-21.022,0.6917
0.0906,-0.5244,0.2337,0.0907,-0.2744,-0.2234
-27.872,0.0526,-0.075,-20.054,11.124,-14.237
-14.476,-0.1151,-0.6943,-15.581,-26.624,-11.847
0.0468,-0.8851,-0.3166,0.7674,-28.397,-0.4987
-0.4205,-10.871,-0.2413,-0.8698,0.4232,0.8572
-0.4107,-0.8535,-0.2605,20.835,0.1906,-35.14
-0.6317,0.5721,-0.1118,23.472,-0.3806,20.288
0.1203,0.4081,-0.1009,16.127,-0.8569,30.254
-0.3556,-0.7915,-0.2574,0.4214,-0.6467,-0.916
0.0915,0.2855,-0.1615,0.7039,0.3621,-0.5474
-0.3738,-13.652,-0.3039,-17.096,0.9637,13.528
20.802,0.2497,-16.225,0.0446,0.6856,-25.026
0.3628,-0.854,-0.2462,0.6165,12.999,0.5455
0.1307,0.3679,-0.244,-0.1924,0.3281,-27.733
-0.1399,-13.143,-0.4574,-0.5695,0.1115,0.4138
-28.032,0.3242,0.2689,22.99,12.876,20.879
0.4331,-15.506,-0.3523,-14.346,0.6468,-0.7922
19.422,-14.764,-23.028,18.317,-0.9159,36.082
21.775,0.1655,-17.164,0.948,-0.6918,-23.285
-0.4916,-11.409,-0.1693,0.1422,21.852,0.7035
0.3772,0.4515,-0.2194,0.4569,-0.3082,-30.151
0.4717,-11.57,-0.0385,-0.0866,0.7675,16.896
-0.4467,-10.685,-0.4778,0.8023,10.11,-0.7955
12.072,-10.066,-0.61,12.435,-34.668,-11.545
-0.353,-0.6946,-0.2374,0.3564,-0.8643,-0.2072
0.2739,0.5728,-0.107,11.017,0.3853,0.9981
-0.266,-0.7803,-0.4355,0.5124,-0.9522,-0.4392
16.998,-0.0113,-15.863,-0.4198,-0.6521,-31.253
-0.2424,-0.4159,0.2589,18.64,-0.3825,10.779
0.3274,0.5242,-0.0338,19.975,-17.06,22.391
0.0048,-0.706,-0.0789,17.796,-0.9212,31.352
0.3416,-0.7541,-0.2796,0.1447,0.3143,-16.77
-0.2589,-0.7157,-0.3333,11.558,0.3646,-13.214
0.5854,-11.302,-0.4027,0.5125,-13.74,-0.0516
0.276,-0.5957,0.0341,-12.624,12.204,-0.2456
0.4601,-0.8335,-0.2467,0.5437,-0.2394,0.6067
0.7667,-0.8786,-0.955,-0.9593,0.2542,-13.722
0.8073,-0.3561,-13.6,-0.5307,0.5957,16.626
0.5663,-0.9553,-0.3,-0.2565,-0.2299,-0.238
-0.5052,-13.896,-0.3053,0.9992,-0.7393,-20.289
0.8947,-0.4199,-10.801,-0.8375,14.819,10.597
-0.3618,-0.7417,-0.099,0.5802,-0.524,-17.636
0.2734,-13.71,0.0116,-0.8174,-0.8284,-13.137
0.2354,10.9,-0.2304,0.2736,-0.3881,0.126
0.028,-0.7247,-0.1288,14.84,0.6989,16.519
13.333,-11.736,-0.5104,0.4715,-44.235,-32.257
0.4711,-11.506,-11.857,-14.471,0.1948,-23.206
-0.1267,-0.9429,-0.3206,0.6674,-24.321,-0.4652
-0.2659,-0.79,-0.24,-0.6784,12.118,16.25
0.2692,-10.294,-0.2161,-10.525,0.7192,-15.05
0.4455,-12.823,-0.4485,-0.7606,-0.0506,-0.2759
0.4604,-0.6369,-0.3519,0.2122,-0.4944,0.1978
-0.227,-0.885,-0.0736,-12.119,0.2619,17.467
-0.2628,-0.8882,-0.2173,-0.005,-0.0134,0.0181
0.4454,0.2238,-0.9334,-0.029,13.464,20.685
-0.1567,-0.519,0.1794,0.8627,0.1454,-0.3506
-0.0415,-0.4117,0.1199,10.275,-0.3388,-0.0577
0.4754,0.4974,-0.0211,12.582,-12.851,16.447
-0.1993,-0.5961,-0.0867,-0.9908,0.3626,22.426
-33.431,-10.098,-0.2229,-21.815,-20.515,-0.9144
10.674,-11.997,-17.396,-0.3566,-40.718,-24.6
-0.2576,-10.022,-0.0376,-18.836,-0.2024,23.57
0.4138,-12.528,-0.0613,0.4632,0.1954,18.925
-0.1882,-0.8316,-0.1106,-11.404,0.2031,12.374
0.3203,-10.614,-0.4887,21.184,0.7703,39.845
0.3293,-11.255,-0.145,-10.741,-12.204,-0.9955
-0.1642,-0.7627,-0.1048,-0.6375,-0.0064,0.5751
0.253,-0.7285,-0.2427,0.002,0.8656,-0.0321
-0.3875,-10.834,-0.0235,-0.3508,29.148,19.397
-0.4204,-0.858,-0.3159,0.9268,11.177,-0.4015
-0.2977,-14.073,-0.3105,16.632,0.7593,-0.8702
-0.49,-0.6426,-0.297,11.53,27.358,-0.8346
0.393,-10.004,-0.3909,-0.5064,0.9029,-0.2094
-0.4896,-12.988,-0.3925,-0.824,0.0025,0.1288
0.5002,-10.545,-0.202,16.394,-0.0247,35.389
0.5823,-13.215,-0.3594,18.516,-0.3306,26.674
-0.3645,0.7178,-0.2469,-0.982,0.4976,-0.6256
-14.415,-0.0497,0.1319,31.277,11.118,23.39
-0.2362,-0.881,-0.0176,-0.6416,-0.4175,13.816
-0.3263,-0.538,0.324,14.859,0.395,0.3975
0.5025,11.295,-0.3314,0.2717,16.736,-10.21
0.95,-0.9246,-12.391,19.704,30.307,69.465
0.2137,-0.9107,-0.093,-0.9632,-0.2749,-22.898
0.0625,-0.8452,-0.1761,16.157,0.5117,12.721
-0.5757,0.6096,-0.3974,-0.827,0.1627,-0.6565
0.4419,-0.6336,-0.2361,0.6353,0.3709,12.001
-0.7123,-0.8922,-0.326,11.359,-0.9088,-38.652
-0.3856,-12.226,-0.3132,-11.708,0.3254,12.463
0.2743,-0.9135,-0.2432,0.1989,-0.0157,0.8024
0.4182,0.2416,-0.5194,-10.698,0.4341,-37.461
-0.2066,0.923,0.0153,-0.7189,-0.1856,0.4197
-0.3778,-0.7017,0.2984,-19.426,-0.2907,-17.264
-0.4242,-0.7345,-0.1354,-10.465,-10.573,-26.694
-29.351,-0.4274,-0.7021,-31.936,-0.5404,-20.542
0.6386,0.0375,-0.7398,0.23,-0.1755,-0.3625
0.0492,-10.261,-0.3206,0.2501,-16.452,0.0753
0.5246,0.2414,-0.8301,-13.826,25.814,11.079
0.3294,-0.7326,-0.3489,0.9896,0.24,0.9694
-0.1939,-11.991,-0.3504,10.313,0.1395,-0.8912
-0.6297,-10.851,-0.4157,0.0961,0.7122,0.0202
-0.5182,-0.3249,0.1106,22.43,13.362,-0.2033
-0.4273,-0.2211,0.2108,0.9343,-0.2575,-0.5473
-32.293,-0.3512,-0.4468,12.248,12.385,36.055
0.8082,-0.3807,-0.5077,12.447,-0.6547,-11.189
-0.3653,-10.847,-0.1754,-15.069,0.4254,0.8143
-19.831,0.2479,-0.519,-26.335,-18.818,-17.309
0.5199,-10.937,-0.2162,0.6333,11.148,29.565
28.251,-0.3593,-16.501,0.2789,-0.7638,-42.665
-23.479,19.25,0.1626,28.236,-19.674,20.55
0.3548,-0.8573,-0.0413,0.3417,0.2741,14.096
0.0666,0.9123,-0.3404,-0.576,-0.0509,0.6275
0.4256,-11.488,-0.1664,15.104,-19.775,33.966
0.439,-0.7484,-0.3901,0.404,-0.4783,0.3922
-0.1449,-0.6452,0.0681,-18.163,-10.812,-23.501
18.159,-0.8131,-20.403,-19.343,-0.6024,-31.84
30.199,-10.382,-18.791,0.2059,-14.306,-32.127
-0.421,-0.8561,-0.3545,0.4675,17.375,-0.2147
-0.2989,-0.6933,-0.1501,0.0844,-0.6991,-12.511
0.6362,-11.353,-0.4456,0.0562,-0.5679,-0.2961
-0.3735,-11.15,-0.2252,-0.7397,0.0512,12.561
-0.4399,0.3236,-0.514,11.737,-14.935,21.439
0.1063,-11.164,-0.1555,-18.174,-0.3649,-16.091
-0.1756,-0.8386,-0.1227,-17.936,0.1731,26.874
0.6722,-0.9693,-0.4209,0.1669,-0.5119,0.1878
-0.2971,-0.7039,-0.0291,-13.339,0.0004,12.982
0.2768,-0.8695,-0.0777,-0.9172,-0.3843,-20.653
-0.7115,-0.8088,-0.1634,10.753,20.651,-0.8807
-15.51,0.3815,-0.3672,-20.858,-19.084,-10.044
0.2077,-0.7109,0.2275,0.7436,0.2327,-0.8296
0.3361,-0.8317,-0.287,-0.3677,-17.897,-10.217
0.1557,-0.9067,-0.2089,-0.4232,-0.3997,-0.5208
-0.3774,-0.7322,-0.2784,-0.0668,-15.695,0.1088
0.9564,-0.8189,-16.745,-0.5198,-0.8157,-23.843
-0.4602,-15.012,-0.2769,-19.647,-0.5525,21.356
-14.834,-0.2172,0.0587,18.217,-0.9505,20.506
0.1288,-0.7186,0.1636,0.4466,-0.0648,36.658
-0.6138,-0.6439,-0.0489,-14.357,-0.0532,-19.53
-15.563,0.6161,-0.0783,-16.58,-0.0667,-0.7255
0.0367,-0.878,-0.2229,16.472,0.653,17.595
-0.1839,-0.4406,0.173,-0.0714,-0.6876,-0.7766
-0.2913,-0.9197,-0.2768,-0.2062,-21.076,0.3063
0.2992,0.2715,-0.51,-0.7921,-0.513,-17.089
-0.2815,-0.6368,-0.0989,-0.1369,-0.8041,-0.4539
10.623,0.2991,-10.112,0.1699,0.4727,-31.749
-0.3184,-11.504,-0.2216,-16.262,0.9109,14.288
-0.251,-12.76,-0.2471,13.338,0.369,-18.148
-0.4038,-13.691,-0.2884,-15.138,-0.3037,19.843
0.2248,-0.7769,-0.0725,-18.983,0.0619,-22.325
0.8066,-0.0222,-0.7326,-13.936,40.416,11.554
-28.537,0.0051,0.3364,26.427,0.8603,17.062
-0.1841,-11.862,-0.247,0.7873,-0.6017,-12.134
-0.0242,0.6512,-0.1268,-0.4173,0.1816,-19.486
16.957,-0.2282,-16.561,-15.683,21.323,0.9772
-29.503,-0.0048,0.09,-23.968,-0.4087,-0.8523
-0.3371,-0.9819,-0.0378,-15.239,0.2328,17.008
-0.3359,-10.234,-0.4452,0.311,16.364,0.1111
-16.142,0.359,-0.1048,-24.588,-0.3135,-0.6955
-0.4562,-0.5062,0.5078,0.3079,11.978,31.476
-0.2218,-0.6692,-0.1019,-0.6322,0.5277,0.7353
0.9433,0.9946,-0.9051,12.24,-25.081,-10.179
-0.8559,-0.1537,0.0358,15.873,-0.4118,0.3653
0.2657,-0.69,-0.4128,0.3714,10.898,56.596
-12.631,0.5608,0.0218,-14.753,0.5941,-0.0022
-17.487,0.9382,-0.1406,22.755,-0.6594,30.542
0.0951,-0.802,0.0263,-0.4465,12.114,-0.2664
0.5979,-0.523,0.2368,-0.2588,-0.5308,-0.3372
-14.713,-0.4181,-0.2835,-27.623,-22.61,-25.057
-0.0237,-0.6034,0.2983,0.8635,-0.9778,-17.408
-0.0981,0.9127,-0.0551,0.2037,0.6774,0.3337
-0.188,-0.4128,0.4501,18.447,0.2346,0.606
0.2547,-12.685,-0.3151,-14.345,-0.0097,-12.6
-0.2949,-0.8855,-0.4252,0.719,12.906,-0.2245
0.1918,0.9184,-0.4052,-0.4862,-0.1237,14.078
0.4654,-0.9811,-0.4238,0.6542,0.589,0.7439
0.1534,-0.5682,0.1773,-0.3715,-0.1569,-11.248
0.3564,-0.9528,-0.3075,13.785,0.6698,14.518
-32.265,-0.3569,0.0849,30.197,22.34,23.153
-0.3438,-0.9622,-0.1117,-0.6637,-0.1248,10.995
0.0982,0.9301,-0.1058,-0.2375,-0.3499,0.514
-0.2005,-0.8177,-0.3147,0.8786,-0.8121,-0.3296
0.2446,-0.9661,-0.0317,-25.175,0.5821,-21.399
0.3839,0.3722,-0.1322,0.8275,0.0751,14.479
-0.2883,-0.8895,-0.2425,0.4837,-25.608,-0.6504
0.3665,-0.9007,-0.1196,0.5181,21.745,17.01
-0.2457,-0.8425,-0.0824,-15.906,0.9102,25.283
0.3993,0.5137,-0.4115,-0.6337,-0.2192,0.7585
0.3076,-0.8985,-0.1426,-0.5695,-0.8256,-0.6823
-0.5961,-11.169,-0.4528,0.0781,0.8065,-0.13
-0.3723,-10.855,-0.3705,15.782,18.554,-17.289
0.1907,-11.504,-0.1098,17.204,-0.385,19.33
0.0159,-0.5787,0.1646,-14.474,-18.022,-18.08
14.791,-10.409,-12.801,0.9217,0.4424,24.397
0.2451,-0.7295,-0.0585,-0.5328,0.1793,-12.431
-40.443,-0.2568,-0.4317,-23.365,-16.647,-52.573
-0.3928,-0.986,-0.2811,17.834,-0.3305,-23.124
-25.572,-0.461,-0.7023,-24.146,-17.554,-29.182
-12.209,-0.4268,-0.368,-15.519,-0.5638,-24.626
0.1539,0.5314,-0.1357,-0.4713,-0.4632,-15.318
-21.349,0.8546,-11.286,11.044,-0.1613,29.242
-0.1768,-0.4259,0.2467,16.603,0.0808,0.1999
0.9562,-0.5136,-0.7952,-0.9318,0.4606,25.069
0.5244,-13.208,-0.382,-0.2271,0.1778,-0.4244
0.1328,0.3876,-0.2529,13.789,-11.405,31.072
0.0664,-12.572,-0.1528,-17.665,-0.8464,-12.091
-0.257,-0.4106,0.1316,21.416,-0.3876,0.2443
0.5832,0.2546,-0.6684,-0.716,-0.0647,-37.409
-0.544,-13.155,-0.2176,-18.798,-0.3596,12.272
-0.556,-0.8301,-0.3083,0.8295,10.936,-0.8944
0.2313,-0.5952,0.1423,-0.4796,-21.502,-0.6873
0.1885,-0.8794,-0.0323,-0.6807,0.5176,-17.095
25.593,-11.56,-25.154,20.001,-21.278,26.341
0.5962,0.2229,-0.8739,-0.9051,21.54,0.7663
0.2166,-0.8905,-0.1468,0.4898,0.759,0.5277
0.3242,0.321,-0.5623,-0.7692,11.195,0.4105
0.2212,-12.488,-0.2912,-17.457,-0.374,-11.076
0.1701,0.4685,-0.2366,-0.4016,0.0919,-19.954
-0.3468,-0.9976,-0.0146,-12.624,0.6804,18.961
-0.1079,0.3356,-0.1762,10.87,0.791,34.783
0.179,-0.9663,-0.1381,12.931,14.833,20.153
-0.3315,-0.6924,-0.3212,0.7612,-0.9131,-12.431
-0.2828,-0.6823,-0.1586,-0.2603,0.6922,0.5252
-0.3031,-10.361,-0.1524,-17.881,-15.256,11.575
0.4804,0.8195,-0.299,-0.6746,0.9735,-0.143
25.263,-11.549,-16.263,-0.5918,-16.958,-28.886
-12.484,16.017,-0.3459,14.351,-51.07,26.268
0.38,-13.267,-0.1124,-14.505,-10.957,-16.695
0.6504,0.8106,-0.6281,-0.3752,0.9273,-10.779
0.3114,-10.841,-0.1021,-12.114,0.1872,-11.477
0.3255,-10.956,-0.2625,14.361,0.7083,27.027
-0.239,-0.6188,-0.0806,-0.9156,-10.574,10.384
-0.2739,-11.909,-0.2785,-0.7669,10.449,19.524
-25.78,-0.5037,-0.1352,-27.706,-12.991,-16.692
0.5021,-10.966,-0.3858,-0.3655,-12.071,-0.4555
29.473,0.1892,-21.241,0.1403,10.943,-32.134
-0.6574,-0.2659,0.1987,16.785,-0.3305,-0.1028
-0.1201,-0.4708,0.5182,0.7925,0.5465,16.171
0.0525,-0.8063,-0.2156,16.397,11.761,0.7282
-0.757,-0.8376,-0.2694,-0.2049,-0.1443,-0.1318
-0.4926,-0.6854,-0.2271,0.5985,-0.2682,-0.7289
-0.0735,0.6456,-0.1887,-0.2575,-0.0698,-0.4247
0.5127,-11.828,-0.3372,0.5384,0.4376,27.214
0.1316,0.4171,-0.4835,-0.9632,-0.018,-21.693
0.5551,-10.337,-0.3112,0.3828,0.2682,0.802
-26.156,0.0004,0.4611,22.341,-0.385,11.098
0.4683,-0.7686,-0.239,0.2587,0.9482,0.3091
18.755,-0.7156,-0.42,20.182,-24.967,-18.393
0.371,-0.6022,0.3272,0.3197,-14.887,-10.816
-0.0162,10.881,-0.017,-0.9662,0.0332,0.3934
0.2689,-0.6991,0.1434,0.2115,0.7142,-0.1261
13.836,-12.146,-12.952,0.2336,-0.6925,-32.884
0.1858,-0.9475,-0.1814,-0.0287,17.098,0.9581
0.1184,-12.831,-0.3279,19.156,-0.0784,26.094
0.6929,0.4403,-0.7271,-12.866,0.7195,0.5316
-0.0576,0.9426,-0.1372,-10.585,0.065,-0.0035
27.001,-14.435,-16.056,-0.474,20.263,40.771
-0.2383,-11.035,-0.2703,-10.992,0.3192,10.286
-0.4942,-11.11,-0.1589,-0.7169,19.381,13.48
-14.256,0.9389,-0.3199,-0.9877,0.0355,-0.9791
0.1069,-0.828,0.1435,10.567,0.2104,28.881
-0.2953,-0.9931,-0.1989,0.769,-17.759,-10.174
15.282,-0.8965,-12.379,-12.468,21.049,22.17
22.406,-11.57,-17.009,-0.3189,-12.454,37.459
-0.0087,-0.4825,0.16,0.3087,0.3821,14.564
12.797,-0.685,-20.588,-0.1951,-20.545,38.657
-0.7745,0.2724,0.0367,20.308,-0.8534,28.639
0.1648,-10.521,-0.3907,18.245,-0.6178,27.563
-0.3675,-0.8687,-0.2333,13.228,-0.9821,-10.812
0.4631,-0.5567,-0.3719,0.5543,-16.484,-0.6924
-0.3625,-10.313,-0.3293,18.05,0.451,-26.067
0.0806,-14.425,-0.4163,-0.3565,-0.581,-0.5694
36.782,-0.94,-21.934,-0.1476,-0.5229,-20.292
-18.766,0.4135,-0.4194,-18.731,-0.0881,-11.016
16.148,-0.6116,-0.8945,0.4082,20.791,34.74
10.094,0.3746,-0.8166,-0.736,59.055,-34.286
-0.4197,-11.731,-0.3471,13.833,0.8164,-21.085
0.1232,-0.821,-0.0999,15.728,-0.206,17.592
-0.5401,-0.3176,0.5294,10.999,0.0617,-0.4169
0.1217,-0.6825,0.4033,-0.3558,-10.185,-15.196
-0.2734,-10.437,-0.2551,0.2807,-0.7734,-0.7405
0.1114,-0.8826,-0.1028,-15.846,0.1056,-17.379
0.1253,-13.302,-0.4409,0.8051,-14.916,0.809
-0.2512,-0.3193,0.1032,0.3425,0.609,0.2543
-0.1972,-0.9077,-0.283,-0.1249,0.9955,0.2248
-0.3995,-0.4119,0.2706,0.74,-0.6203,0.321
-0.3391,-0.6465,-0.246,-0.3408,-0.1524,0.3219
0.2859,-0.8735,-0.3781,23.131,-0.3327,28.356
-0.0672,-0.9003,-0.1346,-0.8944,0.5946,17.737
0.3143,0.4291,-0.4664,0.2805,-0.9748,-43.049
-0.225,-0.9222,-0.3491,-0.0569,0.5004,0.285
-0.9273,0.2258,-0.2757,20.39,-13.365,14.081
0.2648,-12.232,-0.1145,-10.401,-0.9355,-13.812
0.7776,-0.3409,-0.6432,10.881,-0.7214,-15.437
0.2442,-0.7742,-0.1373,-0.8798,0.3232,-13.753
0.5233,-0.7885,-0.3298,0.7849,0.6079,28.583
0.0653,0.5403,-0.2592,0.1961,-0.8447,-26.922
0.2019,-11.825,-0.2203,20.968,-14.221,27.503
0.3606,-0.9379,-0.0898,0.6879,19.854,15.192
0.2194,-11.348,-0.1036,16.291,-16.728,17.558
0.2879,-0.8165,0.0028,-0.1629,0.7667,0.4303
0.8054,0.4295,-0.6225,-10.113,21.932,20.614
0.4806,-13.623,-0.285,0.1578,-0.5459,-0.068
0.4448,-12.397,-0.2128,-0.7783,-18.43,-15.704
0.1152,-0.9472,-0.1678,13.544,0.5809,0.9176
-32.636,-0.62,0.433,-30.235,-25.61,-30.69
0.3309,-0.6577,-0.1455,0.2465,0.0945,0.9238
-32.997,-0.0523,-0.4359,-10.737,14.153,-44.745
-0.2694,-11.655,-0.3112,21.152,10.144,-19.118
-0.4476,0.6578,-0.0425,0.3343,0.9551,0.0474
-12.28,0.3214,-0.3944,-26.132,-10.984,-0.578
-13.973,-0.0098,-12.38,-16.143,-20.03,-16.8
-0.4269,-10.649,-0.2164,0.9915,0.8112,-20.092
-0.1648,-11.507,-0.3056,10.95,-0.3493,-11.167
16.658,-0.24,-14.156,-0.3053,-0.4836,-31.208
-0.9989,0.5203,-0.5061,-0.9869,0.0289,0.1847
0.0843,-0.4201,-0.0228,0.9165,-0.9044,-0.5682
-48.519,0.0629,0.1572,-15.074,53.62,-0.5645
-0.1893,-10.876,-0.266,-10.479,0.8231,15.132
-0.3868,-13.764,-0.2938,16.39,0.6647,-21.09
24.096,-0.0279,-22.894,-11.626,0.414,-32.867
14.764,-0.3418,-11.891,-0.2268,21.412,23.569
0.2993,0.3335,-0.2988,-0.8924,0.049,-19.632
-0.1722,0.9403,-0.2194,-0.0906,11.593,0.4589
-22.115,0.4594,-0.3392,13.499,-0.5267,10.117
0.3278,-0.8474,-0.3884,0.7452,12.09,0.8806
-37.578,0.3526,-0.6149,18.682,0.088,30.844
-0.2168,-0.8155,-0.0663,-13.352,-17.621,17.264
-0.1749,-11.964,-0.4223,-0.4242,-0.0507,0.5497
-0.4203,-11.938,-0.2922,-0.1971,0.2485,-0.0209
0.2212,-0.8487,-0.381,0.849,0.4997,0.7702
0.9036,0.286,-0.8902,0.3032,-0.3555,-20.871
0.3489,10.319,-0.415,-10.413,10.126,-0.3614
-0.2596,-0.5588,-0.1597,-0.2475,-0.7694,-0.3203
0.2052,-0.8609,-0.0863,-19.126,0.0496,-19.288
0.017,0.6122,-0.1439,-12.446,0.6469,-0.1474
28.418,-11.735,-20.167,-0.193,-14.468,-29.721
-38.321,10.143,0.4901,23.334,10.902,26.467
0.5344,-0.9908,-0.3073,-0.4282,-21.347,-13.866
30.255,-11.26,-13.94,-14.36,10.442,26.377
-0.1286,-0.6945,-0.1821,-14.942,-0.3471,11.415
0.4534,-14.032,-0.3233,0.0943,0.2782,-0.1959
-0.3304,-0.675,-0.1166,0.4642,-0.2759,-15.881
25.266,-0.5139,-17.903,0.1919,-29.486,-40.451
0.3457,-11.713,-0.0027,-14.475,0.8105,-26.591
11.348,0.2326,-0.9085,-0.3348,19.929,11.977
-0.2281,-12.713,-0.3298,-10.857,-0.2505,0.6835
0.0396,-0.6448,-0.1088,-0.5896,0.4158,-17.968
-0.0055,-0.4779,0.1221,0.2478,0.514,0.6975
0.4783,-11.66,-0.2385,-0.2872,0.3584,0.4569
0.2816,10.035,-0.2032,-0.5214,11.3,-0.75
