0.2696,-10.865,-0.1852,-0.2135,15.645,0.2258
0.0983,0.3227,-0.2001,13.279,-19.963,34.758
-0.0674,-12.387,-0.1366,0.363,-0.5602,-0.0204
0.5205,-11.421,-0.3159,-0.3297,-12.953,-0.9329
0.9588,-0.8283,-0.9593,-0.6269,-0.2563,-21.893
-0.3017,-0.5667,-0.2373,0.854,-0.4822,-20.854
-0.4044,-10.469,-0.1986,10.473,-0.121,-20.878
0.274,0.3928,-0.3268,-0.505,-0.4199,-31.292
-16.492,0.1599,-0.4638,18.255,-0.9912,17.063
-0.1893,-0.8931,-0.2719,-0.1148,-31.283,0.3279
-0.3849,-10.229,-0.1876,17.575,-0.2464,-30.972
0.2342,-0.6156,-0.5696,12.904,-0.2806,-0.7809
-0.1513,-11.073,-0.4426,0.1258,-0.2089,-0.0256
-0.4597,-11.56,-0.1415,-0.935,18.422,13.03
-0.9516,-0.6721,-0.268,0.2928,0.4604,-0.9763
-0.2464,-0.7653,-0.049,-0.618,10,23.442
0.2498,-0.7105,-0.011,-10.53,-0.0434,-16.09
0.3995,-11.562,-0.3843,0.2781,0.2698,0.456
-24.219,0.6303,-0.6294,15.384,14.606,44.961
-0.2385,-0.9867,-0.2582,0.8777,-0.4469,-0.9129
0.2114,-12.562,-0.282,18.095,-14.754,18.128
0.1933,0.6606,-0.1802,0.6076,-0.911,-36.126
0.5959,-0.9729,-0.9978,-0.9386,0.7034,-33.994
-0.0264,0.743,-0.2122,0.9848,-0.3663,27.921
-0.3433,0.8428,0.0215,-0.5423,0.9204,0.1583
-0.234,-0.6599,0.4876,13.237,0.244,23.049
25.84,-0.5465,-13.293,0.8874,-19.368,-25.276
-26.04,-0.0928,-0.2303,-19.559,0.1262,-0.8914
0.1885,0.3743,-0.2466,-0.1217,0.2558,-20.623
-0.167,-10.122,-0.3153,0.2507,-28.36,-0.1374
-0.3,-12.72,-0.3141,-0.7884,-0.2938,0.4186
-0.083,-11.838,-0.2184,0.088,0.5281,0.1275
-0.3775,0.3251,-0.614,-0.5671,0.8249,0.6425
0.3105,-0.8721,-0.1002,-11.128,-14.753,-17.536
-0.3884,-0.9476,-0.2583,14.543,-0.3719,-23.565
-0.387,-0.4144,0.2076,-13.245,0.4968,-10.917
-0.3223,-11.399,-0.276,10.963,0.7308,-14.232
-0.1343,-0.3329,0.5532,18.594,-0.944,-11.383
0.5038,-0.881,-0.329,0.9476,-14.47,0.6197
0.8474,0.4238,-0.7791,-13.641,35.49,12.592
-0.5964,-12.096,-0.345,-15.033,-0.0161,0.8875
-0.2762,-0.8596,0.1569,-20.806,-10.108,-20.864
-0.5344,-0.7153,-0.3246,0.6066,0.9613,-0.7406
0.0463,-0.6127,0.1841,-0.2839,-0.5936,-21.9
0.044,0.408,-0.1459,0.4417,-23.554,22.405
-0.323,-0.5916,0.1078,-12.17,-0.5993,-10.281
-0.3592,-11.061,-0.2916,-11.856,0.2686,0.5798
-0.3946,-12.287,-0.1236,-21.903,-14.908,27.265
-0.3756,-10.612,-0.2034,-0.8943,14.785,12.788
0.2838,-10.739,-0.0321,-17.046,0.2156,-33.632
-29.185,-0.2113,0.2066,-21.274,-0.4503,-33.322
10.405,-10.502,-11.198,16.555,-0.1227,39.87
-0.4665,-12.812,-0.4337,0.3949,0.1188,-11.957
-0.2375,0.4283,-0.1475,19.059,0.8729,25.774
11.867,0.198,-10.32,-0.2892,37.622,-28.492
0.1467,0.8933,-0.3563,-0.4943,-0.3272,-13.5
0.4982,-0.4518,0.2561,-0.2794,-0.6158,-0.8405
-0.2516,-0.7686,-0.063,-0.5565,0.3085,17.467
-0.4138,-0.8691,-0.2655,10.764,0.3581,-17.631
0.5231,-0.8273,-0.2974,0.7666,-0.3174,0.6511
-0.3334,-0.6441,-0.1092,-0.9586,0.1078,19.024
0.0179,0.5739,-0.3599,-0.9895,10.166,0.7089
0.3472,0.2136,-0.4326,-0.1709,0.2969,-21.046
0.0089,-0.9307,-0.3295,0.7666,-12.764,-0.4196
-0.5672,-0.7495,-0.231,0.5365,-14.222,-11.825
0.181,-0.9008,-0.1446,13.163,12.195,19.297
-0.3887,-10.807,-0.2249,-0.1162,-20.024,-0.5395
0.4104,-10.427,-0.3157,-0.2616,-0.6765,-0.3301
-0.4377,-0.7045,-0.2288,-0.1179,0.1746,0.1655
-0.3662,-0.8166,-0.1291,11.001,-0.3982,-21.718
-0.334,-10.964,-0.3502,-10.279,0.2972,0.5237
-0.4643,-10.825,-0.2981,-0.3699,0.1236,16.244
-0.1808,-0.9641,-0.2982,0.9399,-14.971,-0.7312
0.6142,-0.1617,-10.449,-0.7722,42.697,0.9141
0.2322,-11.117,-0.4863,0.1437,-0.46,0.1106
0.4143,-0.8641,-0.2776,0.3079,0.876,0.7412
-12.622,-0.1007,-0.0619,14.423,-0.7832,19.55
0.1759,-0.4862,0.2826,0.9748,0.4217,-0.6385
-0.2186,-0.8109,-0.1506,-12.474,0.5039,20.237
-0.4818,-0.6791,-0.3274,0.6375,-0.2651,-0.6774
-0.5122,-0.5982,-0.2054,0.3228,-23.526,-0.537
-0.2883,-0.6654,-0.1065,-0.2104,-0.3443,-0.0235
0.7497,-0.9369,-0.6578,0.8059,-0.4615,-19.137
-16.371,-0.4565,-0.5069,-20.325,-16.151,-38.749
-0.6739,-10.61,-0.005,-0.869,0.626,10.901
-14.424,0.5695,-0.2022,18.225,-14.029,28.958
-40.314,0.0999,-0.4314,-24.935,-0.9406,-31.194
-0.1631,0.723,-0.1754,-0.3623,0.6896,-20.193
-0.5482,0.044,-0.8814,-0.2159,-0.1553,-0.1211
-0.4567,-11.905,-0.3586,-13.64,0.0845,11.13
-26.291,0.8868,0.5134,35.279,0.751,22.677
-0.6939,0.5351,-0.083,19.143,-0.8473,26.286
-0.2839,-13.683,-0.2552,-20.356,-11.1,16.865
-0.2294,-0.7963,-0.1123,-10,0.3242,12.749
-0.266,-0.8379,-0.335,0.7531,-23.877,-0.6275
0.1749,-0.3311,-0.5228,24.072,-14.357,-14.402
-0.3275,-0.5927,0.4246,0.7316,-0.0912,23.134
-0.399,-0.6502,-0.2558,0.2128,-0.0257,-0.1421
-0.2883,-0.7359,-0.1289,-10.948,-0.4589,11.277
-0.1859,-0.3357,0.2435,10.375,-0.222,-0.926
0.3327,-0.8505,0.0294,-0.5772,0.9782,-0.5422
0.3055,-0.4497,0.3013,-10.44,-12.07,-16.35
0.3391,-10.401,-0.1704,-10.101,0.3049,-17.272
