-0.3239,-10.663,-0.205,-0.9371,11.829,0.7957
-0.2442,-0.754,-0.1907,-10.647,-0.0145,0.6205
-0.4552,-0.9903,-0.2088,-0.6107,12.986,17.131
25.616,-0.5767,-23.647,-0.187,-0.3096,-34.93
0.3803,-11.206,-0.2259,0.2072,0.472,0.378
0.2554,-10.931,-0.084,-15.809,0.4821,-13.689
-36.511,10.829,0.5166,33.626,0.9839,21.106
-0.4181,-12.765,-0.3441,0.8754,0.1768,-11.688
0.1852,-12.474,-0.2063,-15.112,-14.56,-0.9016
-14.931,0.4633,-0.1543,-13.123,0.936,-13.149
-0.4409,0.8219,-0.0958,-15.677,0.4973,-0.2536
-0.1393,-0.5663,0.1489,0.1414,31.944,14.832
-41.836,12.907,0.8719,33.587,18.332,18.736
0.307,-11.717,-0.4721,0.2908,-0.4513,0.1807
0.2789,-0.6528,0.2073,-0.5346,-0.7568,-0.9906
-0.4311,-0.8571,-0.2337,14.305,-0.0408,-24.285
-0.4971,-0.7498,-0.3546,0.6571,17.871,-0.2772
-0.5283,0.3843,-0.1122,32.119,0.3866,24.077
0.2988,-0.8975,-0.1107,-0.8285,-10.651,-18.023
23.549,-15.854,-19.156,10.785,-28.888,24.647
-0.4812,-0.5603,0.1526,10.131,0.2303,0.0584
-0.0113,-0.924,-0.1842,-18.781,-14.258,14.503
-0.1967,-0.7568,0.0462,0.2175,-0.0286,-26.46
0.3819,-10.407,-0.131,0.6753,-0.3742,12.736
0.5358,-10.325,-0.311,0.306,-0.5914,0.2511
0.9288,-0.1569,-11.673,-13.972,22.698,11.98
18.339,-0.8181,-0.27,23.292,-12.006,-23.084
0.5181,0.5555,-0.6259,-0.5893,0.8528,0.624
-0.1674,0.7816,-0.1387,0.2464,-0.7918,-25.386
-0.7373,0.1782,-0.7504,0.1634,12.099,42.973
0.1407,-13.791,-0.3856,-0.0849,-0.2904,-0.2659
0.7608,-0.7877,-0.909,-0.0823,-0.361,-21.947
0.1689,0.3959,-0.2365,-0.8299,0.3731,-20.629
-0.6081,-0.2467,0.2513,15.516,0.583,-0.9413
21.706,-0.498,-0.9333,0.9335,-15.642,-29.779
-0.5505,-0.6728,0.091,-18.742,-15.044,-39.246
0.5193,-13.171,-0.7502,0.3783,0.428,34.676
-0.4253,-0.687,-0.1336,-0.0715,-24.652,-0.6997
-0.2622,-0.5595,-0.0884,-0.5848,0.9512,11.334
-0.2346,-0.8874,-0.1727,-11.87,-52.022,0.4117
-0.1805,-0.9115,-0.085,-0.9676,0.3941,18.693
0.1561,-11.042,-0.2272,11.228,0.3759,13.322
0.3593,-11.396,-0.1576,20.415,-12.881,22.453
-0.279,-0.7429,-0.1425,0.4435,-0.1727,-0.4671
-25.724,-0.0065,0.1331,0.3719,10.417,-0.3209
-16.91,0.7328,0.0015,-22.792,-0.4152,-11.317
0.1959,-0.9309,0.3772,0.1706,-13.302,-0.2964
32.773,-0.8905,-15.278,-0.3319,-14.683,-27.996
-0.389,-11.893,-0.3044,-10.268,0.0812,0.9274
0.3498,-0.9099,-0.0148,-0.855,11.944,-13.292
-0.6004,-0.6631,-0.2171,0.3963,-27.084,-15.838
-0.1076,-13.078,-0.2824,0.8843,-0.7772,-10.26
0.5381,0.1649,-0.8284,-0.6632,37.573,18.445
0.3518,-10.198,-0.1591,16.821,0.1878,26.779
-0.4629,-10.246,-0.1066,-10.748,-0.0367,12.222
0.4059,0.5232,-0.3033,0.9343,-11.012,-38.943
-0.4211,-0.8204,-0.2487,0.8498,-0.7273,-0.8854
0.2881,-0.8343,-0.0236,-0.501,-10.808,-30.834
0.3062,-11.89,-0.1291,11.779,0.9406,19.202
0.394,-12.005,-0.1851,-0.6028,-0.7448,-12.764
-0.478,-0.72,-0.3848,0.8315,0.1971,-10.561
0.1067,-10.893,-0.0614,-28.653,0.7741,-23.809
0.4343,0.003,-0.8396,-0.2585,0.1278,0.0801
-0.4634,-16.48,-0.3449,12.811,18.638,-0.9265
-0.1992,-0.8401,-0.0439,-0.978,0.0286,21.198
-20.759,0.1938,-0.0524,-27.146,-0.8547,-12.705
-0.1255,0.7873,-0.2468,-14.131,13.044,-0.9681
0.8045,0.1628,-0.708,0.3303,-12.917,-35.41
-19.902,0.3778,-0.0779,-25.071,-0.7209,-15.231
0.3165,0.4391,-0.2964,-11.445,0.1231,-16.991
-0.2729,-0.9921,-0.0862,-11.109,10.215,17.199
-28.357,-0.1684,-0.3037,-22.371,-11.699,-13.564
11.57,-0.8467,-0.531,14.842,0.172,-11.314
-0.5428,-0.4129,0.3539,0.8939,-0.1022,0.3648
0.1685,-0.7643,-0.1007,-17.225,-0.1174,-15.087
-0.2846,-0.468,-0.0847,-0.3162,-0.3277,0.1369
-0.262,-0.6139,-0.0444,-0.7787,0.1719,0.9101
-0.2427,0.8631,-0.0883,-0.4418,0.6041,-0.557
-0.1154,0.3996,-0.2128,-0.8858,0.7644,-16.408
0.1343,-0.8739,-0.2693,11.949,10.352,0.4197
0.2393,-0.9767,-0.0757,-23.967,0.524,-22.958
-0.1949,-0.4491,0.3901,17.297,0.0139,12.644
-0.7365,-0.8226,-0.6569,0.4224,-0.7611,-31.153
-0.2693,-0.6913,-0.0475,-0.5901,-0.4709,11.022
-0.3034,-0.6827,-0.1088,-0.4182,0.4269,0.8455
0.5577,-12.589,-0.3217,-0.5073,0.0032,-0.3109
0.241,-10.476,-0.1006,-13.718,12.215,-0.7975
-0.1428,-0.8891,-0.1329,-0.6532,0.0204,0.861
-0.3315,-0.8086,-0.1067,0.2137,-0.4506,-0.6019
-34.488,-13.141,-19.098,-11.923,-12.43,-31.22
19.229,-14.609,-20.87,0.4709,-0.7673,29.453
0.3945,-10.867,-0.3281,11.264,-0.4891,12.782
-0.6153,-0.7861,-0.2306,0.7993,0.8123,-0.5283
0.1186,-0.6897,-0.024,-20.121,-0.2362,-22.172
-0.2561,-0.9063,-0.0528,-0.8876,0.8249,16.315
-11.492,0.4164,-0.5821,-15.365,-0.6313,-0.5126
-0.5975,-0.6135,-0.2207,-22.493,-15.351,-22.908
0.4384,-0.6254,-0.5078,0.4751,-0.6015,25.358
-0.0691,0.9293,-0.3228,-0.8776,0.6054,-0.6976
-0.1932,-0.9561,-0.2703,-0.0647,-29.469,-0.1467
-12.818,0.6626,0.1053,-21.873,10.166,-11.834
-0.4523,-0.8049,-0.2347,0.495,12.407,-0.3402
