0.0579,-0.4844,-0.0761,0.0212,-10.151,-10.638
-0.7565,0.3449,-0.4176,30.961,-32.435,24.653
-0.3818,-10.639,-0.2239,-0.9274,18.557,0.546
40.802,-13.327,-17.559,0.001,-33.914,-43.076
-0.6026,-0.075,0.1293,0.8765,-0.1539,-0.1119
0.38,-13.138,-0.1194,-12.178,-0.4946,-26.31
0.3062,-0.7329,-0.0816,0.1434,13.014,0.4583
-0.4583,-0.2156,0.0975,10.029,0.8865,-0.8782
0.6809,0.5406,-0.7213,0.3301,-0.8167,-34.19
-0.2081,-10.441,-0.1376,-15.223,0.0885,14.186
0.4861,0.7968,-0.627,-0.8774,11.774,25.09
-0.3179,-11.41,-0.1195,-0.8346,0.6838,14.047
-0.2284,-0.8799,-0.2734,-0.2114,0.0079,0.6801
0.4609,-0.9906,-0.2373,0.7314,-0.0875,21.644
0.0264,-0.331,0.0506,15.167,-0.262,13.726
14.859,-10.18,-18.654,-0.1059,-0.2052,-32.158
0.3881,-0.877,-0.3048,13.025,0.8388,0.8903
-0.3052,-0.5074,-0.2092,0.2399,0.582,0.1739
13.531,-0.7185,-23.418,0.1907,-0.818,-21.118
-0.5586,-0.719,-0.2965,0.6482,0.6845,-0.6203
0.3537,-0.5197,-0.4436,14.934,-0.2389,-0.4614
-12.274,-0.0693,0.3218,22.503,0.2979,0.4293
-0.5316,-0.3895,0.2945,0.5716,-0.6847,0.1891
-0.111,0.8575,-0.2193,-0.9586,0.3483,-13.927
-24.523,0.7451,0.7324,33.367,27.083,22.796
-21.121,0.2519,-0.6395,-19.344,-23.461,-13.304
-0.2562,-0.6935,-0.2207,-10.453,-0.2427,0.7092
0.3782,-0.8073,-0.061,-0.7974,-0.2679,-15.296
0.4219,0.289,-0.6453,-0.1759,-0.5465,-21.953
-0.1324,0.7886,-0.1603,-0.2629,0.4003,-24.287
20.202,0.1781,-11.343,0.7619,-33.98,-27.704
-0.1432,0.504,-0.1023,0.1971,-0.7613,-23.717
0.356,-10.203,-0.2779,-10.471,-0.4318,-10.223
26.389,-0.5581,-22.002,-0.0208,0.091,-29.83
-0.4856,-10.397,-0.3125,13.885,-0.9488,-35.3
19.388,-19.651,-19.248,-0.1064,0.3637,19.071
0.4263,-11.514,-0.2267,0.8407,0.237,22.357
0.8426,-0.2855,-13.005,-0.8368,30.585,12.635
-0.3969,-14.067,-0.3134,10.851,-0.7391,-14.579
0.1735,-0.6777,-0.0988,-10.288,0.1915,-10.449
-0.3127,0.2974,-0.2424,11.385,0.774,31.602
0.2539,-0.9338,-0.0126,0.8203,-0.7572,25.754
0.272,-0.8824,-0.25,15.098,-0.0989,18.706
0.6226,0.3987,-0.3273,0.3853,-0.2898,-37.233
0.3742,-0.9846,-0.3723,-0.9421,-0.9345,-13.259
-28.457,-0.6385,-0.1057,-25.496,0.125,-36.8
-0.3258,-10.96,-0.4505,0.328,0.8852,-0.4159
-0.1421,-0.4192,-0.1736,-0.7718,-15.731,0.4706
-0.0802,-0.9491,-0.3423,0.4054,-32.428,-0.4246
-0.7882,0.7201,-0.013,-13.014,-0.0888,-0.6832
-28.962,-0.089,-0.0475,-18.349,-14.674,-37.617
-0.2311,-0.8766,-0.0575,-0.7461,0.7735,16.806
24.667,-12.401,-25.474,0.2872,15.554,52.979
-0.4841,-0.1938,0.2539,11.658,0.448,-0.7014
0.3905,-11.75,-0.212,0.7924,-20.216,10.071
22.078,-18.436,-21.522,0.3708,-11.406,42.577
-0.0532,-0.6564,0.2671,-12.949,0.0676,-0.8821
0.3995,-0.9901,-0.1899,-0.1536,-0.2848,0.7856
0.1803,-0.5569,0.0632,0.847,0.3755,0.1089
-0.142,-0.4237,0.1583,18.757,-0.0383,13.776
-34.329,-0.5536,0.2863,-32.518,-13.287,-28.792
0.6336,-12.378,-0.4022,0.5979,-0.4798,0.8277
-0.4917,-0.9439,-0.2946,-0.064,20.61,0.0302
0.1162,0.5861,-0.1969,-0.0554,0.887,11.481
0.206,-0.5993,0.0914,-17.019,-0.2669,-27.574
-0.3771,-13.406,-0.3967,-16.68,-12.748,0.2707
-29.377,-0.2644,-0.5283,-29.346,-18.844,-12.317
0.6123,-10.267,-0.4584,0.0356,-0.0405,0.4176
-0.3626,-13.315,-0.4173,-0.4594,-0.3485,0.3968
-0.0417,-0.8759,-0.3417,0.2421,-16.206,-0.22
14.52,0.1274,-11.631,0.7526,20.163,-36.676
-11.183,-0.0132,-0.1829,12.332,-13.916,0.9069
-0.0963,-0.6072,-0.0702,-12.175,-0.3181,16.633
-0.298,-0.8055,-0.0694,-11.865,-0.2066,13.483
11.101,-0.9485,-18.881,0.0469,0.8713,29.36
0.5394,0.3178,-0.6029,-0.4215,10.625,0.5418
-0.2237,-0.7186,-0.0846,-0.4791,0.8905,15.781
0.8228,-15.788,-0.313,19.548,-34.013,34.497
-0.3894,-13.146,-0.343,-0.4082,0.0315,10.122
0.3457,-11.896,-0.1114,-12.049,-16.521,-14.363
-12.441,0.6629,-0.2825,32.833,0.6473,34.093
-0.5472,-0.7579,-0.2268,0.4376,-12.601,-0.9072
-0.2723,-0.7334,-0.0702,-0.9161,0.0103,20.802
-0.2979,-13.244,-0.4989,-0.6843,-11.398,-0.6895
-0.3455,-11.223,-0.403,0.197,0.9281,-0.008
-0.111,-0.8328,0.1695,0.7145,0.0925,33.854
0.3125,-0.8327,-0.0196,-0.0174,0.6242,0.8781
-0.2549,-0.5391,-0.1204,-0.3201,-0.3586,0.5538
0.0158,-0.4908,0.2467,11.742,0.172,22.903
0.6185,-15.598,-0.4619,-0.5719,-0.949,-11.046
0.4133,0.859,-0.4184,-0.6733,0.5186,0.0864
-13.929,0.6649,-0.1139,-22.212,-0.2432,-0.9622
-0.2922,-11.465,-0.0673,-14.438,0.8949,15.855
0.1599,-0.8662,-0.3586,12.507,0.8159,12.841
0.4622,-14.952,-0.4631,-0.4509,-0.1092,-0.1664
17.609,0.0306,-0.9863,0.5617,0.4212,-28.428
0.1954,-0.8268,-0.1046,-0.4245,0.3063,-0.2924
0.3111,-0.6963,-0.1144,-0.591,17.969,0.1524
0.1043,-11.069,-0.2742,15.762,-0.1862,17.745
0.6835,-0.7289,-0.5873,0.3845,-0.8328,-16.432
-15.543,0.6942,-0.12,-23.447,-13.53,-0.7428
0.5857,0.5749,-0.4333,-11.329,26.253,0.8977
-0.5088,-0.981,-0.1751,-14.191,0.7374,11.804
-0.6127,-0.7173,-0.1232,0.5356,-0.9877,-0.916
0.1313,-0.8223,0.0551,0.1045,-0.8295,36.894
