-0.326,-0.4836,-0.108,-23.14,-0.8052,-17.961
10.358,-0.3984,-10.824,-0.0305,-20.591,40.862
0.1029,-0.5149,-0.0687,0.033,-0.4715,21.068
-0.1719,-0.8932,-0.0901,-14.988,0.3236,17.117
0.4831,-0.6969,-0.1766,0.5933,-0.4016,14.276
0.0528,-0.6518,0.198,0.284,-0.4674,-0.608
0.0724,-0.3878,0.1019,11.331,-0.3029,0.8285
0.4709,-0.842,0.1148,0.1273,-0.6948,-0.1465
-0.3452,-0.2891,-0.1678,-0.3922,0.1171,0.2148
-0.3129,-0.7502,-0.2163,0.3724,-0.4727,-0.5691
-0.3431,-12.819,-0.0712,-12.538,17.111,28.931
-0.4156,-10.753,-0.2217,-0.6774,0.6974,0.7004
13.417,-10.851,-14.298,0.847,10.124,34.707
-0.3747,-0.9936,-0.3771,0.7854,-14.151,-12.37
-0.5622,-0.7495,-0.2225,0.4625,-0.7139,-0.9323
20.798,-12.338,-22.847,-10.65,-0.9122,-33.421
0.2171,0.5794,-0.0993,10.064,-0.0258,0.1989
-0.325,-0.7496,-0.4697,0.571,23.242,-0.4282
29.897,-16.463,-25.605,13.716,20.667,68.965
-0.2766,-0.6105,-0.0961,-0.6111,-18.098,-0.1397
-0.3085,-0.4119,0.4055,11.533,-0.5382,0.7963
0.2876,-0.9192,-0.1651,-14.96,22.129,-13.967
-0.1786,-0.7738,-0.1037,-12.963,0.9134,19.538
19.213,-0.8698,-17.731,23.059,0.4908,58.016
-0.4707,-0.6188,-0.1673,0.1785,-31.974,-0.3982
-0.4492,-10.017,-0.0925,-0.0388,17.992,12.687
0.4137,-0.9884,-0.2821,18.66,-0.6294,17.348
-0.514,-0.5184,0.2083,15.256,0.0766,-11.495
-33.963,-0.3396,0.131,-21.445,-16.016,-33.34
0.8736,-0.2612,-13.285,-0.2961,22.035,25.375
-0.3985,-12.334,-0.2834,-13.484,0.3468,12.857
0.6755,0.0657,-0.9,-0.1605,20.564,22.731
0.7239,-0.4895,0.1249,-0.0036,-0.6548,-10.196
-0.3963,-0.7211,-0.1304,-0.0041,-12.179,-0.2257
-0.1579,-0.3364,0.4901,10.901,0.5543,14.554
0.9122,-0.9053,-0.8114,0.8079,-0.4757,-20.063
0.0118,-0.7164,0.1447,0.3948,-0.1586,16.209
0.616,-0.9298,-0.5318,16.732,0.6855,35.059
14.76,0.0026,-13.157,0.7554,-15.885,-39
0.395,0.2384,-0.4872,0.525,-0.9759,-26.329
0.5385,0.196,-0.6017,-0.5531,0.8888,14.138
0.1037,0.3437,-0.3439,-16.224,0.3276,-28.999
-0.2228,-0.3736,0.1781,0.8335,0.518,23.023
0.3191,-0.9143,-0.04,-13.514,-0.1517,-17.718
0.3166,-10.646,-0.5035,13.84,-0.5629,0.9133
0.1689,-0.8,-0.2219,0.6705,10.719,0.7852
0.7478,-11.974,-0.5273,10.687,-13.342,-17.327
-0.2364,-12.325,-0.4475,-0.4632,0.6992,0.3199
-0.2334,-0.5917,-0.1206,-0.2242,-0.0425,0.8094
-0.3387,-10.223,-0.4328,-0.3514,0.8143,0.2384
-0.3105,-0.9091,-0.1529,-13,0.9999,20.513
-0.3781,-0.9176,-0.2314,0.631,-14.08,-11.616
-0.3701,-11.232,-0.2044,-14.064,0.4097,10.774
0.2094,-0.8652,-0.1714,12.102,11.605,0.7648
13.849,-0.6854,-0.631,25.959,-24.141,-20.154
-0.7644,-11.355,-0.3775,16.085,-0.0011,-29.533
17.604,-0.8151,-0.8576,0.5831,-0.0009,-25.114
-0.2939,-0.8585,-0.2064,0.5346,-0.6643,-0.8977
-0.2551,-12.038,-0.3166,-0.5824,-0.2677,0.3265
0.0415,0.704,-0.1006,-0.4696,0.1754,-13.057
-0.0949,0.6328,0.0452,-0.0548,0.1846,-0.6149
0.104,-0.3364,-0.1929,0.0007,-0.0351,-0.2543
0.3697,-0.8767,-0.0967,-0.3702,0.015,0.1531
-0.3993,-10.014,-0.2733,-0.1311,0.2993,0.0025
0.0956,-0.7872,0.1835,17.25,0.3998,35.819
0.4713,-10.214,-0.3358,10.141,0.8249,24.143
-0.1738,0.1561,-0.2539,0.9059,0.5449,28.525
-29.543,-0.2729,-0.0551,-22.532,-19.472,-11.444
-18.632,0.212,-0.1548,-21.389,-0.4564,-16.404
0.3722,-11.216,-0.026,0.0154,0.6035,0.4117
0.2152,-0.6777,-0.4032,11.868,10.002,30.829
-0.2565,-0.9524,-0.3388,-0.3869,0.2138,0.0615
-0.4743,-0.8674,-0.4458,0.8391,0.8867,-12.046
-29.293,-0.3275,-0.7711,14.989,0.6017,27.958
0.3747,-10.146,-0.0561,0.185,10.364,21.959
-0.2892,-0.6294,-0.1437,-0.4345,0.3171,0.4429
-0.4163,-11.577,-0.2579,-0.9101,0.5812,0.1215
0.7143,0.4078,-0.5714,-0.648,10.532,-0.1508
0.2407,-0.2831,-0.248,0.5667,-14.845,-10.377
0.2766,-0.7362,-0.1333,-0.8082,13.849,-0.0696
0.5681,-0.5675,-0.8294,19.666,20.75,35.406
0.3746,-0.993,-0.2745,11.814,0.8368,24.098
-0.366,-11.059,-0.2947,15.982,0.2707,-18.894
-0.302,-0.5827,0.4262,12.796,0.5539,32.505
-0.4467,-11.914,-0.3541,16.218,0.5278,-25.258
-13.222,-0.2537,0.1522,19.919,0.7373,16.47
-0.1076,-0.4837,-0.0894,0.4516,-23.13,-0.8769
-0.0751,-12.962,-0.3925,12.22,-13.09,-11.437
0.2681,-0.9496,-0.0285,-10.409,13.036,-0.877
-0.2964,-0.5615,-0.0822,-11.598,-0.3423,13.476
-0.4327,-10.713,-0.1659,-0.2773,19.346,0.7582
-0.1313,0.4864,-0.0797,17.861,-0.4753,28.393
0.9912,-0.3214,-13.855,-0.5837,21.852,21.426
-0.2011,-0.8068,-0.1055,-0.6624,-0.4235,15.62
-21.777,0.5659,-0.7698,-21.942,-10.746,-14.202
-0.2581,-0.8931,-0.3752,0.6985,13.499,-0.1525
0.0554,-0.7864,0.1404,13.088,-0.1176,30.344
-0.4449,-12.956,-0.5134,0.2128,13.966,-0.2379
0.1814,0.3305,-0.2643,-0.4001,-0.4743,-20.427
0.1625,-11.081,-0.1528,-13.954,-0.4955,-0.9367
0.2812,-0.8154,-0.3234,-0.0803,-0.3548,-0.5096
0.2586,-0.5837,0.1751,-0.6442,-0.8479,-14.283
-0.3953,-0.8375,-0.173,0.4035,0.338,-0.1323
0.4962,-11.075,-0.3104,15.539,-16.931,23.387
