-0.6602,-0.4542,0.4467,18.302,-0.2686,0.3378
0.3546,-0.8221,-0.333,0.8699,0.9084,0.5651
0.4346,-12.642,-0.231,-14.916,-13.294,-10.072
-0.3639,-0.9615,-0.1776,12.883,-0.3444,-18.548
23.461,-0.6429,-20.63,-0.6383,-0.3121,-42.511
0.4008,-0.8606,-0.0883,-0.2989,0.3831,32.307
0.3372,0.6905,-0.6729,-10.766,15.143,0.3749
0.1839,-0.4728,0.2133,-12.766,-0.7702,-16.804
0.5445,-10.179,-0.6304,-0.2955,25.814,46.025
-0.108,0.783,-0.1374,0.3518,0.1543,11.28
-12.365,-0.6581,-0.7061,-15.728,-13.675,-38.634
10.305,-0.8295,-0.7596,0.0101,-0.0041,-21.921
0.0712,-0.5695,-0.1239,10.831,-12.082,-16.156
0.3914,-12.952,-0.1723,-0.4258,0.3757,-0.3404
-19.066,0.7059,-0.0445,23.657,-15.464,29.427
0.5085,-11.724,-0.1555,-0.0984,-0.5918,-0.879
-0.3582,-0.8446,-0.3266,11.401,0.4567,-12.807
-27.382,-0.134,0.1301,38.225,47.694,17.879
-17.58,0.2475,-0.7392,-17.451,-20.493,-14.056
0.3562,-10.685,-0.3318,0.1975,-0.075,-0.019
0.5148,-0.5594,0.216,-10.427,-0.9915,-14.906
-0.4919,0.8646,0.0431,-19.85,35.206,0.1432
-0.2187,-0.465,0.3225,16.566,-0.8984,0.4146
-11.627,-0.8146,0.4562,-23.251,-14.739,-33.149
-0.1783,-0.835,-0.4219,-0.0859,-0.1537,0.2896
23.634,-0.4531,-16.642,0.0992,0.3777,-33.605
-0.6809,-12.655,-0.1868,0.2959,-0.6457,-34.511
-0.3428,-0.4516,0.1891,11.165,-0.7794,-0.2472
-12.385,0.5456,-0.1938,-0.3089,0.2293,-0.2037
13.522,-14.367,-12.032,0.3701,0.5957,36.097
-0.2448,-12.956,-0.2687,0.843,-0.6072,-0.7196
-0.252,-0.5636,-0.0933,-0.0249,-0.2343,0.2735
-0.3214,-0.7103,-0.2224,0.1276,-11.342,-10.253
-0.1567,0.3147,-0.104,0.9894,0.2956,34.694
12.264,0.1006,-11.526,-0.9358,0.483,16.401
0.7184,0.08,-0.691,-0.322,-0.5188,-35.209
-0.0296,-0.516,0.2097,-0.3576,-0.3732,-16.95
0.4536,-12.1,-0.415,-0.0192,-0.0247,0.1395
0.2677,-0.6878,-0.1158,-0.6765,0.1641,-0.8981
0.8465,-0.2624,-12.825,-10.372,17.236,12.529
0.5159,-0.9107,-0.2081,-0.1909,-0.5398,30.635
-0.3945,-0.8088,-0.1296,0.5341,-0.041,-10.661
0.3595,-0.8194,-0.413,10.581,0.4305,0.855
0.6194,-0.0151,-0.9878,-0.7765,21.343,14.253
0.807,-11.948,-0.3628,-0.4473,-16.764,-11.89
-0.2628,-11.043,-0.2512,13.329,0.8281,-12.189
0.5279,-0.5541,0.1301,-12.11,-29.259,-22.148
-0.3541,-0.9198,-0.248,0.243,0.8884,0.5022
16.809,-12.415,-12.217,-0.0143,-0.8497,-28.647
0.5973,0.5534,-0.628,-0.9702,10.881,0.1454
-0.4848,-10.608,-0.1694,-0.4846,0.5156,11.092
-0.0093,0.9325,-0.0351,-13.889,35.8,-0.3592
0.5261,-0.6665,-0.4961,13.273,-44.403,-15.054
-0.2995,-10.575,-0.414,-0.6198,13.851,0.4385
0.8893,-0.9225,-16.163,0.6297,25.524,24.717
-12.335,-0.315,-0.0414,18.47,-0.5586,15.731
0.1259,0.3595,-0.0312,0.7622,0.0139,24.133
0.7761,-0.021,-0.6479,-0.0256,0.3095,-32.218
15.143,0.119,-12.469,0.4334,-0.4383,-39.54
0.3761,0.8399,-0.3951,-15.416,0.7011,13.112
-24.952,-0.4594,-0.0478,-25.625,-15.013,-16.718
-0.6321,0.4042,-0.0709,18.35,0.3503,28.236
-0.4003,-0.7016,-0.2442,0.6743,-0.1279,-11.593
-0.122,-0.8318,-0.3171,11.441,-0.2524,-0.8207
10.957,-10.567,-11.48,-0.1553,-0.619,-31.642
0.5074,-0.8548,-0.2901,0.8512,0.3002,15.487
-0.5687,-0.2505,0.1882,11.91,-0.6014,-0.7004
-22.056,0.021,-0.7406,11.166,-15.642,28.372
0.0915,-11.227,-0.3177,0.8937,-26.546,-0.4222
0.8755,-0.2942,-11.567,-10.494,31.073,15.416
0.2734,-13.991,-0.105,0.7374,12.219,11.122
-42.837,10.215,0.4081,35.94,19.351,28.12
-25.994,0.8358,10.482,28.884,12.438,0.4959
0.3711,-10.743,-0.0923,0.4585,13.484,16.66
0.2541,0.5838,-0.0178,-0.3416,20.265,0.3495
-0.4127,-11.963,-0.1188,-11.359,0.8318,15.914
-20.166,0.757,-0.1543,21.763,0.7216,27.595
0.0527,-0.9717,-0.0706,16.016,-0.5326,16.32
20.51,0.3953,-11.092,14.913,-20.175,-27.849
0.2614,-0.8271,-0.105,0.0698,-0.4346,0.2806
0.8843,-0.389,-13.009,-0.1072,15.08,16.497
-0.7315,-10.484,-0.4017,-0.1353,18.286,0.4246
-0.258,-11.271,-0.1414,-13.976,-0.2064,18.2
0.5051,0.8361,-0.4216,-12.969,0.4694,0.6512
0.2543,-13.973,-0.0701,-20.439,20.787,-24.71
0.4341,-0.9812,-0.4158,0.712,-0.0357,0.086
-33.309,-0.1715,0.1131,-11.45,0.5205,-0.5649
0.3755,-0.7908,-0.2544,0.8354,21.214,15.793
-0.7762,0.6611,-0.0887,-15.121,-0.0383,-0.5024
0.2096,0.5199,-0.3443,0.1307,24.032,16.396
-0.5367,-0.8677,-0.4765,0.2607,18.087,0.1057
0.4093,0.5276,-0.08,15.927,13.637,18.562
0.396,-12.524,-0.2471,-16.861,-0.699,-10.592
0.0681,0.5282,-0.1361,-0.3227,0.0883,-21.944
11.198,0.3706,-0.6976,0.6916,-13.698,-37.632
0.4725,-10.152,-0.4233,15.868,-20.381,23.504
-0.5117,-0.7021,0.224,-23.051,-22.693,-27.909
-0.3415,-11.901,-0.1893,13.274,0.3834,-21.509
0.4608,-10.458,-0.5982,11.25,-0.4799,0.7524
-10.897,0.4899,-0.0402,31.756,0.2424,15.532
-18.461,0.5763,-0.0615,-24.237,-19.232,-12.403
-0.2307,0.6699,-0.049,-0.3432,-0.4136,0.7444
-0.0338,0.6136,-0.1842,0.6682,17.132,19.534
-0.5033,0.7909,-0.1071,-0.824,37.353,-0.1709
17.159,-13.33,-18.705,-0.7602,0.9122,12.801
