0.3669,-10.674,-0.1897,-14.299,10.032,-11.033
15.611,-17.867,-18.697,10.718,-0.4246,21.87
0.2326,-0.9662,0.0012,-10.497,0.6016,-0.9012
0.5537,-0.2581,-11.159,-0.9297,12.749,23.384
0.1891,0.7104,-0.2667,0.5833,0.8694,18.547
0.5614,-11.748,-0.3172,0.7907,22.085,19.284
0.3104,-0.9284,-0.1078,0.9419,-0.0142,35.119
0.4399,-0.9407,-0.2485,0.9025,0.2655,14.593
0.3719,-10.18,-0.181,10.097,11.061,0.9932
-0.1439,-0.5801,0.0891,-0.7194,-15.935,-28.675
23.515,-20.387,-28.097,-0.0976,22.634,0.2413
0.1514,-0.5999,0.0993,0.8638,0.9528,-0.9208
-0.2372,-11.07,-0.0515,-12.201,0.0189,24.527
0.1975,-0.5385,0.1063,0.2098,-0.5913,-13.399
0.1765,-0.7882,-0.103,-0.8366,-0.4659,-10.033
-0.2381,-0.714,-0.105,-0.8938,0.3178,17.698
-0.2789,-0.8707,-0.1271,0.1955,-0.8527,-0.7895
0.7161,0.359,-11.338,-0.245,33.706,20.404
-0.2301,-0.9238,-0.2361,0.067,-17.648,-0.2057
0.3572,-0.7635,0.0172,0.1407,11.17,26.619
-35.095,-0.1317,0.0405,-31.512,-17.638,-22.333
0.2353,-12.179,-0.3654,-13.119,-0.3908,-13.713
0.603,0.5066,-0.7803,-0.2317,30.665,18.343
0.2608,0.5777,-0.2922,0.9182,16.619,17.907
15.031,-0.1181,-18.502,-13.251,-0.9055,-39.958
-0.3992,-0.7927,-0.449,0.2499,18.997,0.1576
-0.3947,-0.5979,-0.1067,-28.171,-0.3617,-18.735
0.0723,0.5716,-0.1577,-11.064,0.3466,-22.595
19.078,-13.675,-0.9743,0.2139,23.775,46.216
-0.1727,-0.7241,-0.1533,-0.5577,-0.5144,0.5467
-0.5477,-0.7269,-0.2082,0.4369,0.2111,-0.4023
0.3261,0.8618,-0.1845,-0.8217,0.8575,-0.305
-0.2325,-0.9185,-0.2446,0.6855,-0.3429,-0.7837
-0.9693,0.4297,-0.376,18.848,-21.119,25.603
-0.4634,-13.753,-0.2592,-17.014,0.0575,0.2796
-0.3662,-13.736,-0.5232,-0.2304,0.6052,0.1868
0.2729,-0.9776,-0.1049,-10.628,-0.7882,-16.216
0.8104,-11.962,-0.4803,0.556,21.486,50.034
0.1977,-0.9758,-0.0566,-10.767,-14.093,-13.402
-23.625,13.914,0.0033,37.186,-23.433,14.259
0.235,-0.8194,0.2947,-12.982,0.0865,-20.322
0.1728,-10.926,-0.1034,11.48,-0.0913,16.937
-0.1133,-10.811,-0.2826,10.045,-0.536,-0.6591
-0.2863,-11.275,-0.1102,-10.077,0.423,12.309
-25.352,-0.0632,-11.554,18.559,19.028,26.063
13.523,0.0779,-12.391,0.3974,-20.721,-27.101
16.217,-13.527,-13.234,0.9968,-0.6802,35.009
0.4314,-11.526,-0.0115,-16.513,-0.5754,-0.3307
0.522,-0.4111,0.1838,-0.9532,-32.31,-16.565
0.0653,-0.5838,0.0134,0.0946,0.935,-0.1457
0.1253,0.6252,-0.2737,-10.206,0.5652,-22.449
0.2391,10.599,0.0092,0.6544,-0.7047,26.748
0.2349,-10.636,-0.182,-15.859,-16.889,-16.305
-0.1995,-0.9849,-0.2807,0.7922,-22.419,-12.693
-0.4444,-0.7913,-0.3604,0.7616,14.323,-0.4623
0.6455,0.486,-0.7151,-0.5597,17.097,26.923
-0.2291,-0.717,-0.0903,-0.7335,-0.1632,10.935
-0.0429,-0.593,0.0245,-17.807,0.1297,-15.031
-0.0268,-0.7711,-0.3544,13.427,-0.1302,0.068
0.43,-14.485,-0.2965,-20.859,-0.9795,-16.931
-0.27,-0.8336,-0.3814,0.4271,-0.9753,-0.3615
0.2056,-0.7655,-0.1591,0.3598,13.759,0.5866
-0.1821,-13.178,-0.3624,-11.376,-0.1594,0.6248
-39.158,-0.0907,-0.5257,18.916,27.154,32.723
-0.6303,0.9453,0.1724,-12.335,0.5948,-10.078
0.2576,-13.347,-0.2426,-0.88,-0.5936,-10.091
0.0856,-14.97,-0.3623,-0.563,0.3666,-0.7748
-0.7093,-0.5519,0.1498,-16.101,12.426,0.9279
-0.5152,-0.8134,0.1584,-15.598,-0.2207,-19.848
-0.2766,-11.766,-0.1834,-17.828,-0.3416,14.182
0.3982,-0.7042,-0.1237,0.5515,0.3504,16.079
0.0893,-0.4791,0.0438,0.9231,19.913,-0.5062
-0.239,-12.198,-0.2321,10.842,-0.8664,-0.8333
-0.3574,-0.4671,0.1806,15.802,0.2463,-0.4862
0.2776,-0.5554,-0.4987,0.3041,0.2246,-25.962
-0.4731,-0.1629,0.2125,0.703,0.309,-0.908
-23.395,0.4115,-0.136,17.195,24.026,40.939
0.1959,-0.759,-0.1137,0.7285,20.809,0.8827
-10.844,-0.4145,-0.2528,14.269,11.227,0.7765
-0.2706,-0.7917,-0.1133,-0.7273,-0.7701,12.992
0.2932,-13.279,-0.2322,-18.333,0.7988,-11.078
-0.3646,-0.8144,-0.3074,0.774,0.9322,-0.3702
-21.345,-14.212,-0.136,-28.688,-24.418,-11.468
17.236,0.2223,-11.296,15.445,-37.523,-15.358
0.3606,-10.922,0.0223,-22.561,10.824,-27.06
-0.2915,-0.6496,-0.127,-0.5875,-0.5346,0.7895
0.2766,-13.291,-0.2745,20.869,-12.095,14.756
0.1724,-0.5821,0.1417,0.462,-0.1667,0.4202
0.2369,0.8276,-0.4463,-0.5831,0.2612,13.708
0.5292,-12.391,-0.1537,-11.338,-0.8557,-14.373
0.9366,0.2276,-0.8644,-0.1941,11.697,-35.005
0.1281,-11.684,-0.1465,-18.867,-0.6551,-10.876
-0.2826,-0.4368,0.1337,12.025,0.0765,-12.32
0.2247,-0.9555,-0.3326,14.447,-0.062,25.459
0.0289,-0.8819,0.1612,0.1839,-0.1301,36.524
-0.312,-0.6096,-0.1329,-0.6807,-0.9864,11.72
0.0189,-0.5914,0.188,13.264,-0.3053,0.9967
-0.3133,-10.135,-0.2307,-11.423,0.6486,0.9007
-0.3294,-0.9292,-0.0977,-11.252,0.7778,18.826
-0.2991,-0.9558,-0.2536,25.059,0.0446,-21.657
0.2531,-12.245,-0.4653,-0.2327,-0.7283,-0.5471
-12.68,-0.8935,-0.4428,-11.002,-0.6779,-22.006
-0.491,-0.6781,-0.3546,0.7015,12.129,-0.2818
-0.5639,0.8475,-0.1254,-18.18,-0.3471,-0.4535
-0.5543,-10.398,-0.0674,0.0805,25.903,0.8771
-0.3837,-0.6386,-0.1012,0.3774,-0.3778,-0.4995
0.4604,-10.639,-0.2799,-0.4898,14.141,-0.6135
-0.1698,-0.6742,-0.1402,-0.5942,-0.9919,0.5802
-0.2144,-0.4385,-0.1013,-0.4023,-0.9818,0.0257
-11.18,-0.1761,0.0844,18.92,0.042,0.5432
-0.4168,-10.086,-0.4097,0.6144,0.7545,-0.4215
0.5796,-0.4508,0.1398,-0.7512,-0.9507,-13.415
-0.5592,-10.531,-0.1901,-10.881,0.8002,12.914
0.1659,-0.5768,0.1669,-20.881,-12.638,-11.109
-0.3918,-10.496,-0.3961,-0.1277,0.2168,-0.063
-0.3274,-0.9336,-0.068,-0.7474,14.217,14.314
-0.2716,0.707,-0.2187,0.1247,0.6661,11.112
14.131,-10.079,-0.753,0.4572,-0.8949,-28.694
0.2579,-10.504,-0.2418,-0.0138,-0.4893,-0.2211
-0.2529,-0.605,-0.1124,-0.5316,0.2127,21.63
0.33,-0.6154,-14.998,-0.5436,33.704,25.286
-0.4966,-13.503,-0.1233,-16.903,0.8304,13.507
-0.4642,-14.863,-0.4085,-10.774,0.8083,0.6132
0.4849,-12.486,-0.2311,0.4914,-0.4267,0.5072
-0.652,0.2928,0.0096,23.405,-0.8815,20.417
-0.3951,-0.6609,-0.3432,0.3166,0.6449,-0.1385
0.3433,-0.808,-0.0804,-0.3704,0.4778,0.2798
-0.4256,-0.8065,-0.1838,0.171,-0.5349,-0.3852
0.3686,0.3833,-0.4658,-12.22,-0.6674,-40.124
-0.3156,-14.967,-0.07,-13.115,0.4377,0.8399
-28.224,-0.4156,0.4112,-27.059,-12.343,-21.838
-0.2948,-0.5455,-0.1451,0.2105,0.1641,0.0079
-0.2119,-0.7708,-0.1634,-0.6773,0.4528,0.7427
-0.5291,-0.6871,-0.307,0.5783,-0.8281,-12.039
-0.4575,0.5055,0.0035,35.05,0.036,30.67
0.0628,0.5349,-0.1883,0.1853,-0.3065,-30.718
-0.4169,-0.9721,-0.4585,-0.0902,0.9418,0.062
-0.149,-0.7599,-0.1349,-0.7391,0.7286,0.5185
-0.9503,-0.2055,-0.0877,13.681,-0.348,0.6915
0.0487,-0.8553,0.2088,21.212,-0.2507,31.135
0.7023,-12.07,-0.3626,22.151,-30.832,32.25
0.4516,-0.8666,-0.2355,0.8905,0.9469,18.435
-0.3715,-10.105,-0.3132,16.768,0.2894,-20.596
-0.3671,-0.8943,-0.332,-10.296,0.89,12.92
0.1605,-0.877,-0.1367,0.5991,24.386,21.991
0.0914,-0.5035,0.1877,0.066,-0.9032,-19.586
-0.119,-0.8657,-0.3223,0.997,-10.841,-12.014
0.2389,-0.5759,-0.0576,-0.9888,0.2082,-0.9797
0.9342,-0.2294,-11.075,-10.306,30.489,0.8204
19.981,-11.956,-18.006,0.2722,-0.2641,29.142
-0.1234,0.4384,-0.416,0.8804,0.0036,24.196
0.3618,-0.9667,-0.239,19.644,-0.3007,23.368
-0.2926,-0.9936,-0.243,10.628,-0.9086,-18.051
0.3145,-0.9024,0.0229,-0.6993,0.8132,-0.8781
-0.4245,-12.947,-0.525,-10.9,0.5406,0.3826
15.437,-15.771,-22.344,25.758,22.964,38.408
-0.3617,-10.561,-0.1096,-0.955,0.973,18.186
-0.8458,-0.0224,0.0145,18.413,-0.622,0.8488
0.3175,-0.8624,-0.0264,-13.874,0.6893,-26.994
-0.4475,-11.607,-0.1456,-0.3639,0.8705,12.996
-0.2154,-0.8536,-0.0371,-13.731,-12.638,-13.087
-0.3317,-10.538,-0.3289,17.83,19.091,-20.422
0.2038,-12.272,-0.1225,-22.076,-12.52,-19.952
-21.009,-0.3237,-0.5227,24.861,17.585,12.707
0.24,-11.073,-0.3469,0.9729,0.6055,18.12
-19.047,0.1709,-0.889,-11.734,-16.506,-37.104
17.44,-0.6367,-13.881,-0.9322,10.211,27.647
-27.923,0.8044,-0.7468,24.193,14.198,20.007
21.276,-11.695,-20.404,-11.375,-17.284,-36.617
-16.178,-0.1801,-0.7366,-21.939,-22.039,-12.882
-29.679,-0.3453,-0.1438,-22.791,-0.4646,-16.45
-0.2417,0.7634,-0.1542,-0.4934,0.4472,-0.2396
13.836,-0.6953,-18.454,-0.4638,23.951,15.026
0.732,0.2472,-0.8297,-0.3101,0.4848,0.8097
23.456,-11.11,-15.184,-0.2157,-0.8808,37.846
0.3012,-0.8528,-0.0114,-0.551,0.2355,-27.709
17.115,-13.421,-17.263,-0.8376,0.3141,21.923
0.0529,0.4176,-0.1107,-0.3478,0.4371,-28.18
-0.0401,0.7057,-0.2198,-10.518,0.6103,0.4882
-36.385,0.1207,0.6863,34.708,17.368,12.266
0.2498,-10.482,-0.3517,0.7405,0.5808,0.7322
-0.4057,-0.8593,-0.3735,0.9343,0.0778,-10.399
0.2103,-0.607,-0.3984,0.0736,-0.3715,-17.811
-0.3902,-13.778,-0.4266,-0.6866,24.762,10.802
0.6075,-0.932,-0.8643,0.191,0.1784,-20.208
0.0413,0.9639,-0.1145,-0.0509,0.4268,0.5646
-0.2525,-10.795,-0.2019,-0.9972,-0.328,14.896
-0.5488,0.3208,-0.1565,15.974,-0.1033,40.045
0.1551,-0.6669,-0.0672,0.0925,-0.3199,28.044
-0.4299,-12.138,-0.2742,22.751,20.161,-24.932
-0.5584,-0.4942,0.5074,12.746,-0.0905,0.6362
0.0983,-0.7969,-0.1594,0.5917,14.032,0.3067
11.884,-0.1236,-12.012,-12.643,30.587,0.9827
0.4112,-10.395,-0.282,-0.5833,-0.5628,-0.8958
0.1445,0.6122,-0.3177,-0.956,11.666,-18.259
-0.565,-0.8792,-0.4158,0.3566,14.825,-0.4794
0.8149,-0.0743,-11.936,0.2069,24.452,0.7061
-14.402,0.836,0.162,-24.206,-0.372,0.0728
-0.2874,-0.7719,-0.2262,-0.376,-24.186,0.4297
0.3725,-0.642,-0.2288,0.2887,0.4155,-21.398
-0.6937,0.2158,-0.633,13.3,0.7192,29.173
-0.5478,-0.6582,-0.3497,0.8138,18.64,-0.4126
0.0852,0.8721,-0.0346,0.0178,18.345,-0.9364
-0.4386,0.5695,-0.2804,-0.8432,13.659,-0.8811
-0.427,-0.8725,-0.2218,0.0195,-0.2117,-12.08
-0.2377,-0.4153,-0.0856,-0.342,-0.2662,0.7915
-0.2782,-0.7513,-0.3227,0.2858,0.237,-0.2773
-0.3098,-0.9041,-0.096,-0.0361,-0.431,0.6465
-0.4332,-10.791,-0.2657,12.82,0.265,-11.59
20.306,-0.4032,-10.043,-0.3754,-22.509,-21.684
-0.0636,-0.5117,0.042,13.033,-13.043,-0.6134
15.529,-0.8752,-0.5803,0.8601,-21.568,-13.881
0.0879,0.4104,-0.1006,0.4491,0.3989,26.878
10.573,0.1139,-0.8892,-0.5858,14.835,16.838
0.0215,-0.7178,0.104,16.449,0.4896,36.839
0.2833,-12.279,-0.1414,-26.205,0.4654,-22.614
0.2306,-0.5249,0.2556,0.8906,16.582,-0.4762
-0.2937,-0.9082,-0.454,0.5068,13.439,0.0006
0.2686,-0.6916,-0.07,-10.167,0.006,-17.415
-0.4232,-12.179,-0.3292,15.705,-0.7876,-20.424
-0.4339,-0.8626,-0.4348,12.939,0.7487,-10.107
0.8992,-0.2607,-0.9926,-0.9018,26.187,12.958
-0.0048,-0.7931,0.1819,-11.287,0.2098,-17.477
-0.1698,-0.7098,-0.1058,-0.7701,0.6977,0.952
0.0825,-11.694,-0.2758,16.853,-0.7073,16.184
0.3985,-10.515,-0.0108,-0.0246,0.9668,0.6958
-0.2944,-12.148,-0.2731,11.343,0.2046,-10.946
-0.2688,0.4402,-0.2173,32.871,0.3028,22.848
-0.2708,-13.207,-0.4126,-14.387,-0.5182,0.3834
-0.1427,-0.7106,-0.0897,-11.632,10.334,21.623
-0.2464,-0.8637,-0.2936,0.647,0.6506,-0.4202
-0.3364,-0.8076,-0.3354,0.9588,11.138,-0.7531
-0.974,-0.5215,0.1404,21.728,22.278,-0.1492
-0.2744,-0.827,-0.04,-0.6938,0.582,15.97
-13.255,0.4598,-0.4138,-18.897,-36.496,-0.5059
-0.1707,-0.8637,-0.2433,-0.0913,-0.0204,0.4187
14.94,-13.434,-18.118,-0.6132,19.794,21.541
10.762,-0.8143,-12.86,20.442,13.775,40.099
0.2086,0.5687,-0.2863,0.2541,0.0743,-16.074
-0.391,0.9109,0.0677,-0.7063,25.482,13.68
15.459,-12.71,-15.316,-12.378,-0.9873,-17.475
-11.561,0.8356,-0.0421,-22.471,-0.8059,-13.204
-23.952,-0.4011,-10.002,-0.9675,-0.6413,-29.235
0.557,-10.985,-0.3679,-0.1423,-0.1407,-0.6426
-0.316,-10.446,-0.3312,19.178,-0.1408,-18.083
0.0471,-0.5616,0.1655,0.0366,0.0515,18.061
-15.479,0.4034,0.0356,-21.857,-16.605,-10.329
-20.411,-0.0767,-0.3519,12.516,11.642,22.635
-36.872,0.0454,0.6362,28.592,11.88,19.512
-0.3506,-14.427,-0.3169,27.646,24.851,-23.822
-0.3261,-13.588,-0.2833,-16.113,-0.2936,14.822
-0.3959,-10.104,-0.2717,0.3704,0.8077,0.1268
-0.3764,-0.8147,-0.1947,0.9939,0.0772,-13.083
0.1603,-12.562,-0.3823,-11.234,-0.6624,-0.2499
-0.1983,-10.288,-0.084,-10.923,11.584,22.844
-0.2981,-10.145,-0.1849,0.2665,-11.382,-10.161
-0.1848,-12.702,-0.2067,-14.145,0.068,16.88
0.4245,0.9139,-0.4426,-13.41,0.6406,-0.2643
-0.2367,-0.7188,-0.0952,-0.9565,0.811,14.745
0.1887,-0.4771,0.2402,0.2452,0.4602,-0.6658
-0.4374,-0.9019,-0.4086,0.3439,12.404,-0.728
0.1245,-0.7947,-0.6441,12.074,-0.2215,-22.067
-0.1142,0.6744,-0.1534,-0.3824,10.5,-0.125
-0.9605,-0.234,0.1066,-30.3,0.1346,-30.603
-0.3419,-12.837,-0.1965,0.9829,0.2458,-16.565
0.2709,-0.9489,-0.0219,-11.054,-0.4159,-11.404
0.0808,-0.5206,0.1535,0.2968,0.7008,-0.1724
0.5103,0.0319,-0.8024,0.0178,0.1645,-0.4264
-0.1919,-0.6216,-0.0656,-0.3417,-0.0256,0.871
0.1258,0.5374,-0.3295,-0.6148,0.8112,-20.955
-0.0054,-0.4312,0.2102,0.7077,0.1481,-0.3554
0.3793,-0.8553,-0.2701,15.009,0.0951,20.846
0.4943,0.2477,-0.5522,0.2189,0.5175,-28.194
-34.628,0.1949,0.4567,28.642,24.468,34.474
-0.6073,-0.6867,-0.3413,0.5565,-10.775,-0.8284
-0.1759,-0.7539,-0.343,0.7913,-28.49,-0.9184
-25.329,0.9032,-0.1705,21.195,0.8282,25.064
-0.1916,-0.6162,0.4007,-0.3968,0.9495,0.6389
0.9198,-0.5916,-0.8999,0.1361,11.27,-17.312
0.2926,-0.8431,-0.6262,-0.1287,-0.5047,0.2279
0.2319,-0.9745,-0.0746,-17.702,0.4377,-18.876
0.8662,0.1588,-0.7912,-11.429,34.004,18.084
-0.3619,-12.694,-0.2445,-20.188,0.339,10.965
16.187,-13.897,-16.143,-0.9672,0.4596,-29.328
-0.4474,-10.503,-0.1359,13.358,0.0253,-26.771
-0.3749,-12.356,-0.327,0.1513,0.4877,0.0753
-21.52,-0.7308,-11.425,-0.8565,-0.8535,-25.837
0.4241,-13.47,-0.2531,-17.671,-0.4898,-16.435
-0.1554,-0.7402,0.2246,-15.742,-0.4199,-22.228
0.0126,-11.972,-0.4424,0.5498,-27.268,-0.6298
-17.95,-0.4079,0.0114,26.33,24.288,0.9182
-0.2885,-10.283,-0.2267,0.8857,-0.3634,-0.894
-0.2384,-0.8842,-0.0639,-10.571,0.5244,26.098
-0.0361,0.8707,-0.3381,-0.7662,0.4765,-15.854
-0.234,-11.508,-0.1982,-18.299,-0.2338,10.078
0.0391,0.7458,-0.3486,-0.6317,0.9467,0.4474
0.8728,-0.0308,-0.8723,0.0825,-0.8919,-13.237
0.7095,0.2107,-0.4117,0.5529,-0.1726,-29.746
-26.66,0.1336,0.1356,-27.343,0.6897,-29.263
-0.5105,-0.8398,-0.3458,0.7232,15.75,-0.1983
-0.5969,0.8536,-0.1077,-0.8142,11.452,-0.7761
-0.0061,-0.6233,0.2089,-16.624,-19.233,-20.96
-0.3853,-10.362,-0.255,-0.0784,-0.7105,-0.2723
0.541,-11.192,-0.3934,27.854,-0.7198,53.827
0.3646,0.2477,-0.382,-0.9173,-0.8069,-34.537
-0.2612,-0.7532,-0.0182,-0.9779,10.744,16.549
24.635,-0.692,-18.613,-10.401,0.5625,16.971
-0.1939,-0.7464,-0.1865,-0.2957,-0.247,10.244
0.2066,12.638,-0.284,-0.7817,18.708,-11.808
0.2424,-0.974,-0.002,-20.564,0.5944,-13.876
-0.2584,-0.7389,-0.1101,-13.334,0.7425,15.975
-0.2232,-0.9054,-0.0135,-0.9757,0.6918,20.482
0.1333,-0.4583,0.256,0.7112,-0.8631,-15.377
0.5201,-10.204,-0.4088,12.591,10.549,34.354
-28.142,18.054,0.368,21.115,-17.197,21.368
-23.838,-0.4052,-0.4295,20.006,0.9867,26.556
17.266,-13.377,-16.252,0.9813,-0.7513,25.916
-0.2964,-0.9995,-0.3555,0.3759,0.8311,-0.1694
10.287,-0.4403,-12.559,0.3383,0.5557,20.083
-0.1179,-0.5646,0.2692,13.833,13.081,19.428
-28.495,-0.6082,0.0452,-28.53,-0.605,-17.913
-0.2377,-0.8435,-0.3708,0.2993,0.1257,0.194
-0.3213,-0.7173,-0.2003,0.0571,-0.3038,-0.5105
-0.1289,-0.4935,-0.1533,-0.6853,-0.337,12.207
-0.324,-0.5637,-0.1574,0.8421,-0.2046,-15.177
0.4083,-12.477,-0.3794,-18.546,-16.031,-21.918
-0.1268,-0.5388,0.2038,15.818,-0.9034,0.9116
0.3925,-0.7915,-0.3423,17.023,-0.6142,10.071
-0.3043,-0.648,-0.0794,-0.4453,-0.3028,0.2773
-0.2699,-0.3365,0.2297,0.912,0.0179,17.382
-0.2524,-12.47,-0.2314,14.914,17.356,-13.267
0.3467,-11.969,-0.3886,12.313,0.4624,21.196
0.2284,-0.8778,-0.1815,11.167,12.306,17.825
0.4439,-13.312,-0.1073,-12.696,15.211,-29.018
-0.3689,-0.8063,-0.3806,0.9085,0.6246,-0.4886
-0.1979,-0.8123,-0.1043,-14.838,0.4317,15.773
0.2537,0.9677,-0.1887,-0.2151,-0.4005,-19.891
-19.769,0.0987,-0.371,-20.894,-11.569,-13.725
14.192,-0.7518,-13.97,-0.1918,10.104,13.628
-0.3147,-0.8163,-0.3766,0.9285,0.9372,-0.4688
-0.2629,-0.5769,-0.1652,-0.8139,-13.029,15.129
0.3186,-11.705,-0.3764,-0.0392,0.445,0.0886
-0.2905,-0.6993,-0.088,-0.2815,-0.7665,-0.3913
-0.3848,-0.9267,-0.2847,10.86,-0.6784,-18.311
0.0054,0.6992,-0.0491,-0.1041,0.1829,-27.677
-0.4662,-12.892,-0.2606,-16.997,-0.7786,24.529
-27.003,0.1859,0.5983,-23.012,-0.102,-25.342
-0.2671,-0.6837,0.2686,-27.528,-13.038,-21.073
0.1527,-12.478,-0.4065,-0.0234,0.1909,0.003
0.653,-0.2793,-12.482,-0.6307,18.729,0.4879
26.691,-0.1432,-23.602,0.4641,-11.576,-32.67
0.4774,-11.797,-0.2084,-10.824,10.092,-13.625
0.8586,0.264,-0.8707,-0.3259,34.215,24.89
0.2103,-0.8743,-0.2537,0.0417,-0.2837,-0.4353
23.158,-10.579,-14.383,-0.3363,-13.573,37.028
0.4206,-0.8744,-0.0999,0.323,14.575,0.8594
0.3425,-11.426,-0.1193,-0.9916,0.3752,-19.878
0.0079,-10.154,-0.1871,16.751,0.4207,14.923
20.723,-0.8157,-25.016,-0.8428,-0.3405,-29.188
-0.3333,-12.203,-0.2869,0.6357,22.294,-0.0787
0.5317,-10.942,-0.7744,0.7037,-0.5104,-16.78
0.4964,-0.7277,-0.2914,0.2009,0.9252,0.6867
0.9188,-12.681,-0.9563,0.6286,0.1443,-33.674
-0.2931,-0.7296,-0.1422,-0.8434,-0.7546,0.2709
-0.255,0.652,-0.2438,11.283,-0.9212,17.629
-0.1001,0.4859,-0.1397,11.968,-0.1374,32.47
0.2858,-0.5771,-0.1167,0.369,11.233,0.3888
0.2188,-12.325,-0.5109,0.4181,-0.1674,0.365
-0.1847,-0.8556,-0.1398,-10.694,-0.0526,15.25
-0.6667,-0.2303,-0.1271,16.884,18.953,0.1144
0.0165,-0.8653,-0.3235,0.1239,-26.444,-0.1319
0.266,-11.047,-0.2424,10.739,11.639,14.366
-11.246,0.6878,0.0004,-12.47,-18.201,0.3923
0.1801,-14.447,-0.3993,0.3073,-0.1151,0.6971
18.888,-14.787,-23.169,0.3185,0.6527,17.498
22.036,-0.7849,-21.044,-0.8376,-13.536,-43.352
-0.3214,-10.942,-0.1511,-18.956,0.4814,16.635
-31.437,-0.087,0.4148,16.301,0.0322,17.834
0.4732,0.8218,-0.6495,-0.8096,0.7583,0.9079
-0.368,-0.8097,-0.2622,0.1925,-0.753,-0.2643
0.0469,0.5018,-0.2754,-0.4587,0.3287,-25.121
0.0633,0.2485,-0.2137,0.9963,0.596,29.024
-0.1959,-0.84,-0.1558,-10.629,-0.2326,18.347
0.0952,-0.9913,-0.2018,12.458,0.7074,31.836
-0.18,-0.7764,-0.1274,-12.995,-0.1236,12.351
0.3431,-0.8769,-0.0535,0.0291,-0.183,0.0626
0.3132,-11.269,-0.5019,-0.1828,-0.1098,0.0246
-0.5019,-12.94,-0.1907,-11.538,14.679,18.194
-0.5653,-12.385,-0.2228,-0.8044,16.246,20.225
-0.5028,-0.6907,-0.3083,0.6632,12.958,-0.1531
-0.0898,-0.2127,-0.3536,12.198,10.246,-0.1575
14.891,-15.054,-10.268,-0.4254,-10.599,-28.201
0.4443,-12.054,-0.1008,-15.266,-0.5128,-11.654
0.3573,-12.621,-0.3943,-12.351,0.4997,-0.496
0.0157,-13.138,-0.3387,0.5908,-23.453,0.0395
-0.2343,-11.266,-0.2267,-14.794,0.7313,13.735
-0.7967,0.3566,-0.0197,14.157,-10.326,24.819
0.1154,-0.8483,-0.0756,-17.468,-0.6793,-19.224
0.1553,-0.6379,-0.0517,0.0404,-0.0537,24.312
0.5287,0.8691,-0.0416,0.9312,0.9737,27.021
-14.581,0.0075,-0.0431,15.858,0.8185,31.972
0.1058,-0.8982,-0.2831,0.131,0.571,0.0985
-17.447,0.5519,-0.6124,-0.865,0.9237,-19.477
-0.2779,-11.153,-0.206,-11.006,13.67,0.9641
-0.201,-0.9568,-0.3988,-0.2393,0.5657,0.4581
-0.314,-0.9726,-0.1487,-0.719,0.1773,0.6296
-0.4739,-0.9937,-0.2858,19.394,11.768,-15.434
10.819,-0.8398,-15.491,23.039,-0.2191,28.08
0.2577,-12.895,-0.3257,-0.858,-11.346,-0.8375
-24.893,0.5423,0.1892,26.006,22.104,31.735
0.052,-0.8769,-0.2049,0.9259,14.256,0.8863
-0.4374,-0.7646,-0.2691,0.1775,-21.333,-0.7272
-0.5327,-13.055,-0.1351,-15.942,-0.0977,13.125
22.675,-10.018,-25.816,12.516,-0.7529,37.296
-0.3351,-10.499,-0.185,-10.477,0.6372,0.9396
-10.896,-0.11,0.0578,22.257,-0.3326,0.3137
0.3788,-0.9444,-0.0874,-21,0.0027,-18.355
-0.2529,-0.7972,-0.1064,-11.693,0.3363,13.783
0.4201,-0.9778,-0.498,0.5093,-15.626,0.4092
0.0023,-0.6129,0.1224,-18.66,-0.2418,-27.115
11.405,-0.5867,-14.545,-0.2741,29.443,11.328
-0.6772,11.751,-0.4079,-0.8657,0.7229,-14.797
-0.321,-0.7876,-0.3385,0.7782,10.913,-0.2256
0.3197,-0.6925,-0.086,-0.5116,-0.1832,-0.945
0.3541,-0.7674,-0.1514,0.6494,13.194,11.193
-0.4858,-12.457,-0.1377,-0.7877,17.683,16.043
-0.3463,-0.8107,-0.422,0.5872,0.6871,-0.7091
0.3526,-10.675,-0.3775,0.2797,0.7511,0.3097
0.4241,-11.306,-0.1564,0.9802,-13.891,15.527
-0.2556,-0.8357,-0.0283,-16.035,-10.147,12.019
-0.4401,-10.131,-0.1466,-0.7621,16.642,17.372
-17.413,0.1079,-0.3023,-17.463,-10.476,-12.727
0.1606,-13.419,-0.4314,-0.8055,0.235,-0.8247
-0.5361,-0.7338,0.3832,23.948,-16.967,0.9909
0.0567,-10.021,-0.3716,0.5057,-28.95,-0.4898
0.373,0.4971,-0.2961,0.1098,-0.9373,-34.854
-34.617,-0.6205,0.1678,-26.341,-12.643,-0.7872
-26.929,0.1984,-10.377,0.3228,31.187,38.175
-12.535,0.5771,-0.1356,-18.718,-0.5101,-0.89
-0.2842,-0.4023,-0.2789,0.2421,13.683,0.1785
-0.1396,-0.3657,0.1973,0.8451,-0.3183,14.029
0.2014,0.4629,-0.1742,12.635,-16.9,21.572
-0.404,-10.376,-0.3005,0.4052,-0.1263,-0.3083
0.2247,-0.4892,0.1966,-0.3256,0.2547,-0.844
0.2947,0.7175,-0.3048,-0.6994,0.1429,-0.7685
-33.393,-10.114,-11.81,-0.6659,-0.2064,-37.3
-37.477,-0.2839,0.2758,23.397,0.2747,25.05
0.2424,-0.7421,-0.0549,0.5714,-0.0506,21.356
