-21.609,0.2306,0.0393,0.2409,27.577,29.998
-0.1589,-11.518,-0.3201,10.244,-0.9882,-0.2581
0.1316,-0.8826,-0.0959,-17.566,0.5969,-20.544
0.2161,-0.7799,-0.2359,10.444,0.9079,11.443
36.03,-0.8816,-0.9227,15.52,-11.855,-29.283
-0.295,-0.5021,-0.1764,0.0946,0.1897,0.3764
27.99,-17.222,-17.108,-13.54,-0.3807,-40.533
-0.2844,-0.8549,-0.2215,11.095,-0.5671,-14.012
-0.3539,-12.795,-0.3155,-0.3403,0.2051,0.4602
0.2695,-0.9477,-0.1789,0.8766,27.477,0.5424
-11.687,0.4079,-0.8008,16.402,0.5878,35.575
0.908,-0.8175,-0.8618,-0.0221,-0.5242,-16.728
-0.4841,-10.853,-0.3928,-0.2833,0.5866,0.2038
0.6094,-0.8374,-13.441,11.78,0.085,-30.528
-0.2621,-10.487,-0.2224,0.2094,0.24,0.4637
12.334,-11.188,-0.9837,0.2868,-0.1168,-31.559
0.486,-0.9901,-0.3611,-0.3154,-0.56,-0.1272
21.058,-11.983,-17.574,-0.2865,-0.7559,-27.338
28.797,-12.847,-15.311,11.86,-12.987,-27.307
0.2362,-0.6346,-0.159,0.1026,0.1317,0.1612
0.8342,-0.2481,-14.444,-0.0954,0.1817,22.636
-0.6458,-0.6646,-0.2887,0.498,0.753,-0.6743
-0.4618,-11.677,-0.2896,16.699,-0.2451,-28.812
-25.325,0.8124,-0.3155,12.82,-11.697,27.349
-0.4795,-11.575,-0.1547,-0.9223,16.948,13.93
-0.3585,-12.859,-0.2601,-21.088,0.9434,10.858
-29.783,-0.0789,-0.0732,-32.514,-18.239,-24.695
-0.2825,-11.714,-0.1583,-13.982,0.798,18.397
-0.1548,0.2356,-0.2971,0.5861,0.3898,29.877
-16.886,0.8086,-0.6275,13.959,-15.137,20.637
-0.1938,0.5152,-0.0578,0.0637,0.4038,-16.132
-0.0639,-12.049,-0.3303,-0.4,-47.084,-0.7287
0.7296,0.4325,-0.6713,-11.267,35.193,16.619
-0.0024,0.6757,-0.1367,-0.3422,0.4126,0.5268
0.3174,-0.9671,-0.2657,0.4326,0.6387,14.504
0.5645,-0.9048,-0.2247,0.6965,0.4409,11.843
0.6575,-16.566,-0.1625,-0.9916,-13.447,0.5522
0.2379,-10.083,-0.0402,-14.016,-0.6304,-0.8026
0.0107,0.3461,-0.1618,15.268,0.6313,26.542
0.0734,-0.5217,0.1225,0.2484,-0.0342,25.78
0.4344,-12.153,-0.3832,-0.7995,-0.8145,-0.5162
-21.655,0.3744,-0.899,0.7351,-12.38,36.177
0.1945,-0.9955,0.022,0.3813,-20.055,-0.0527
-0.2077,-10.1,-0.094,-11.208,13.236,19.764
-0.4037,-10.229,-0.2439,-0.9388,0.6082,10.586
-0.3025,-0.7832,-0.2281,0.7301,0.2234,-13.708
0.1493,-0.8312,-0.0952,-18.666,-0.1099,-18.432
0.3547,-10.086,-0.4254,-0.7248,-0.5195,-0.7431
-0.1346,-0.6265,-0.1026,-0.455,-0.7416,0.854
-0.5958,-0.8035,-0.184,0.7905,0.5887,-13.713
-0.2353,-11.824,-0.3577,0.9781,-0.2012,-0.8925
-0.2879,-0.5901,-0.0959,0.466,-0.039,-0.4617
-0.2867,-0.5298,-0.0587,-0.1364,-0.8316,-0.6773
16.568,-0.8825,-11.454,-0.0281,-17.05,-18.387
0.3494,0.4333,-0.3574,-0.8187,-0.3621,-31.785
0.2946,-0.5549,0.2678,0.2244,-0.2723,-14.285
-0.4097,-11.864,-0.2935,-0.4052,0.2745,0.1583
-0.3747,-0.8014,-0.225,0.2317,-21.831,-0.8636
-0.2275,-0.8313,-0.0518,-10.592,10.971,16.412
0.3766,-10.162,-0.0991,14.201,-16.207,36.622
-16.136,-0.1172,0.2114,21.41,-0.043,0.9058
0.1009,-0.8606,-0.2138,0.9371,0.7015,0.8277
0.5032,-0.9444,-0.2894,24.152,-19.662,29.496
-0.2353,-0.8085,-0.0708,-14.495,-0.1691,16.237
0.4309,-10.509,-0.3083,13.187,0.6453,19.476
-0.5727,-0.6,0.4471,0.8698,-0.2676,-0.9972
0.3623,-0.8356,-0.2538,-0.3013,12.973,-0.3465
12.124,-0.0107,-10.455,0.2937,-0.785,-37.074
-0.2611,-0.3266,0.1985,-0.0481,10.259,-27.621
0.8226,-0.9237,-0.5348,0.5643,-0.4151,-20.637
-0.3791,-14.67,-0.3065,-15.724,-0.5187,19.384
0.2046,-10.745,-0.1872,0.09,11.824,0.4721
0.3593,-12.863,-0.1953,-20.435,-19.053,-12.62
29.347,-18.881,-16.756,-0.2163,0.4692,27.625
0.2874,-0.7365,-0.0866,-21.547,0.7836,-23.163
0.2788,-0.5045,0.2497,-0.6582,-0.9356,-18.219
22.855,-19.303,-22.908,10.204,-13.148,20.796
0.726,0.4045,-0.6167,-0.3256,0.6055,0.4421
-0.313,-11.109,-0.2192,21.722,11.841,-23.151
0.2616,-0.8712,-0.0361,-11.282,18.851,-0.537
-0.5472,-0.7803,-0.3441,0.865,-14.736,-0.9579
0.3514,-0.8152,-0.1653,0.6315,27.969,0.8923
-11.287,-0.1415,-0.3221,14.362,0.1356,10.739
-0.3629,0.1704,-0.3433,11.713,0.8882,25.706
-0.2385,-0.9139,-0.1143,-16.904,0.2344,24.803
-0.4163,-10.47,-0.3154,0.342,0.8985,-0.137
0.41,0.1602,-0.3882,0.2767,-0.9123,-21.731
-0.5143,-0.184,0.1985,0.8398,0.4978,-11.255
-0.0621,0.9711,-0.2855,-0.8305,0.4051,-12.778
0.4346,0.2397,-0.4444,-0.9454,-0.0085,-29.853
-0.2115,-0.8577,-0.2292,0.1116,-14.371,0.1523
0.21,-0.8357,-0.1754,0.2684,0.6213,0.4647
-0.4868,-12.767,-0.0068,-11.471,10.311,0.3423
0.3608,-0.881,-0.1855,0.1281,-0.2829,0.0667
-0.7433,0.6372,-0.2177,30.316,-10.499,11.616
-0.3689,-0.9987,-0.4182,17.701,0.2512,-19.929
0.3904,0.5992,-0.5803,-10.268,14.703,-0.4019
0.464,0.1391,-0.6823,-0.9484,13.811,-0.4411
-0.285,-0.6675,-0.092,-0.3932,-0.4944,0.9314
-0.131,0.7442,-0.209,-12.064,0.3345,-0.0414
-13.238,0.579,0.1294,-10.514,-39.809,0.649
-0.356,-0.6339,0.3598,10.405,-0.7251,0.9258
0.7496,0.1101,-0.7969,-0.7002,40.641,21.005
0.1989,-0.9262,-0.0362,-14.978,-0.6529,-20.11
0.5292,-13.034,-0.2516,0.8102,-0.2372,37.425
0.1335,-0.4008,0.2847,-0.0353,-0.4333,-16.259
0.717,0.0485,-0.6433,-0.0475,-0.0677,-0.0073
-0.3168,-0.534,-0.1074,-0.3295,-0.6481,11.21
0.2212,-13.53,-0.2338,-18.647,-0.6995,-0.8466
-0.2991,-0.7379,-0.1271,-0.4919,0.3077,12.998
35.957,0.1626,-0.4795,24.157,-22.526,-19.082
-0.0029,0.9615,-0.1841,11.21,0.0825,17.011
0.495,-10.187,-0.4024,10.945,0.4538,34.316
-0.2581,-0.5083,0.2269,0.4801,0.5228,-0.3624
-0.6195,-0.0755,0.2423,0.7087,-0.2013,-0.714
19.684,-15.068,-19.896,0.1862,0.1375,14.318
0.3035,-10.093,-0.0436,-0.7366,0.4489,-0.3068
-0.9205,-0.6508,0.8515,10.654,0.3834,10.883
-0.3376,-0.6332,-0.1191,0.3508,-0.5022,-11.724
-0.3281,-0.9165,-0.1847,-0.1874,-0.4082,0.0843
31.865,-14.349,-13.507,-12.444,17.007,29.744
0.6363,0.8196,-0.6216,-0.7525,0.5486,0.6763
0.3279,-0.8142,-0.2051,-0.0439,22.12,0.3672
10.977,-12.84,-0.764,15.973,-0.3386,-0.4436
0.316,-11.15,-0.0085,-0.3066,0.6839,0.2801
20.35,-13.198,-23.053,19.477,-0.1102,44.164
0.5384,-11.16,-0.2821,-0.6507,0.025,-13.09
14.567,-0.6035,-14.451,0.8204,-0.5794,-21.237
0.3397,-14.056,-0.3337,-0.2621,0.3041,0.0796
0.2763,-0.9439,0.1523,-0.8838,0.0324,0.3854
-0.2638,-0.7818,-0.2791,0.4411,-33.859,-0.1234
0.3561,-11.757,-0.3618,13.292,-15.276,17.454
-0.2147,-0.5638,-0.1574,-0.5076,-0.1486,0.6063
-0.3299,-13.904,-0.3528,-11.868,-0.533,0.8028
0.1451,-0.9521,-0.2664,0.5342,-0.199,0.1614
-23.161,0.6053,-0.5937,23.98,21.648,29.758
-31.403,0.2282,0.168,-18.103,-10.384,-0.3773
-24.772,0.3111,-0.2092,-29.416,-16.844,-14.843
-36.419,0.1572,0.5696,-32.092,-10.819,-26.754
0.441,-13.088,-0.2126,0.3641,-0.3667,18.072
-0.2874,-12.775,-0.2451,-14.599,13.968,11.177
-0.4508,-0.9687,-0.3917,-0.0462,0.8832,0.5213
14.781,-11.853,-17.192,0.5543,-0.5533,22.294
-0.4142,-0.4803,0.4117,10.277,-0.3148,-0.1237
-0.3342,-11.809,-0.2009,-14.013,18.035,0.6264
25.113,-13.826,-13.166,0.8172,30.774,44.267
0.2813,-0.6785,-0.0825,0.7714,0.2734,10.106
-0.2208,-0.7782,-0.0884,-16.869,0.4157,23.248
-0.2684,-11.134,-0.2831,0.8675,-0.6378,-10.349
34.152,-0.893,-23.309,-0.0142,-20.152,-35.733
-0.3026,0.2939,-0.2235,12.312,-15.714,35.282
0.2588,-0.8706,-0.2453,-0.36,0.8464,-0.3413
0.2778,0.7753,-0.271,-0.6917,0.7185,-0.4732
0.3284,-11.067,-0.2735,12.395,-0.0009,19.08
-0.435,-13.384,-0.3692,-14.665,-0.3387,14.047
0.3617,-0.7106,-0.1643,0.8072,16.109,31.457
-0.1811,-0.6641,-0.0936,-12.202,-0.6434,11.165
-0.246,-0.5604,-0.1056,-0.3888,-0.6763,-0.0682
0.2892,0.4285,-0.0954,0.4264,-0.8402,10.573
0.612,-0.8044,-15.525,13.995,11.414,20.669
-0.2426,-0.5898,-0.0512,-10.189,-0.9178,12.689
-0.2519,-0.7837,-0.1674,0.0868,-0.3666,-0.118
14.436,-0.4724,-13.307,-0.5899,21.97,17.867
0.1496,-0.6688,-0.1254,-17.578,0.6993,-0.896
-0.1887,-0.6943,-0.199,0.4841,-0.5962,-0.7769
0.2866,-0.8153,-0.1797,0.788,18.085,10.822
-0.4617,-12.993,-0.2985,-15.3,0.9141,17.575
0.4607,-0.933,-0.2496,0.8278,32.217,16.535
0.6898,-0.8053,-0.5389,15.075,-0.9577,-0.7674
-0.2484,-0.9483,-0.3112,0.5946,-33.685,-0.8105
10.143,0.1808,-10.353,-14.584,24.284,20.862
-0.0604,-0.3986,-0.1201,11.581,0.1996,10.132
0.3427,-0.9135,-0.2906,0.8318,0.5358,0.5611
-0.3081,-11.401,-0.2456,-0.2721,0.4967,0.2787
0.4768,0.128,-0.6628,-12.701,-0.3454,-32.206
0.5042,-12.661,-0.2784,-13.023,-0.1926,-17.135
0.3259,0.7888,-0.4635,-0.3463,-0.5695,0.0887
0.3688,-10.334,-0.2981,0.4705,-0.4442,0.169
-0.366,-14.122,-0.5125,-0.9379,0.7982,0.9278
0.3199,0.5845,-0.2665,0.1252,-0.6197,-20.752
-15.709,0.6886,-0.1299,22.775,-0.7854,30.667
-0.1238,-0.8049,-0.0879,-10.493,0.1125,14.866
0.03,0.8849,-0.1435,-10.416,0.4946,-0.3549
0.2164,-0.4101,-0.1704,-0.2098,-0.0134,0.4666
-30.042,12.558,0.1138,28.954,18.491,25.073
-0.34,-15.218,-0.2854,-15.703,0.1791,11.457
-34.11,0.4127,0.5536,22.456,23.113,22.717
0.2922,-12.243,-0.2542,-12.322,12.75,-0.9423
20.435,-11.997,-17.669,0.8996,12.993,37.777
-0.292,-0.7167,-0.1528,-0.3014,0.1939,0.7159
-0.5142,-0.5725,0.3366,11.625,-0.149,-0.0104
-0.5439,-0.7679,-0.3826,0.979,0.8005,-0.9
-0.2877,0.3908,-0.3391,0.5938,0.3316,33.587
-13.915,-0.79,-0.0529,-23.015,-14.895,-20.658
-0.5395,-0.7609,-0.291,0.5318,-22.55,-0.4196
0.4802,-11.488,-0.2657,18.772,13.364,43.539
-0.0798,0.8108,-0.3341,-0.4782,0.4106,-0.0835
-0.2309,0.0863,-0.6902,-15.728,0.1392,42.659
0.2854,-0.9117,-0.0712,-0.455,0.8561,-0.1253
-0.2016,-10.39,-0.2141,-0.8836,-0.8869,10.533
0.566,-0.5784,-0.544,0.3039,-13.445,-23.282
-41.857,0.9204,0.5752,26.592,11.41,17.24
-0.1292,-0.8445,-0.457,0.2692,-16.591,-0.911
0.5971,-10.97,-0.3046,-0.0537,-0.1897,0.6641
-0.0512,-0.6873,0.2021,13.849,0.5993,27.377
-24.176,15.228,-0.5031,14.871,-18.371,19.86
0.2143,-0.906,-0.0718,-21.38,-0.4433,-21.426
-20.318,0.0459,0.2423,13.001,19.279,30.841
0.217,10.665,-0.4055,13.258,-0.7443,-31.878
0.3404,0.6856,-0.065,0.1193,-0.4797,11.788
0.2832,0.7524,-0.198,-0.7883,-14.497,-33.653
0.0945,-0.4769,0.3638,0.9713,0.2391,-0.4942
-0.4609,-11.794,-0.1372,-10.076,0.8689,0.7908
24.556,-0.8935,-14.815,-0.6322,-20.71,-29.186
14.311,0.28,-13.278,0.5107,-0.8507,-33.576
0.1319,-0.592,0.3043,0.8834,0.534,27.373
0.797,0.0183,-0.766,-0.1283,-12.66,-30.683
-0.2658,-10.073,-0.0262,-12.846,0.9494,20.077
-0.2898,-0.8405,-0.2996,0.2913,0.9133,0.0666
17.649,-10.652,-12.748,-0.3953,-34.156,-24.624
0.5594,-13.343,-0.3101,16.772,-0.9248,33.631
-0.4011,-11.76,-0.2844,-0.4483,0.0069,0.4159
-0.4277,-0.7894,-0.2234,0.6132,-0.7621,-0.7881
-0.5442,-14.957,-0.2501,23.188,27.086,-30.633
-0.5118,-13.71,-0.1783,-10.895,0.8811,15.983
-0.1236,-0.7725,0.3115,0.6495,0.1577,34.701
0.7203,-0.7499,-0.4758,0.7266,13.445,-0.8466
0.6181,-11.461,-0.4786,0.3967,-0.652,0.7263
0.3579,-0.8898,-0.2346,0.8251,0.8824,10.255
0.3193,-0.9332,-0.1494,0.4897,27.695,0.7814
0.021,0.9259,-0.1802,-0.2176,-0.4715,-22.848
11.873,0.177,-15.879,0.1271,-13.164,-31.262
0.5678,-0.5714,0.1791,-0.3448,0.266,-0.0314
0.2834,-0.6909,-0.0354,-12.173,-0.41,-16.995
0.0933,0.6455,-0.134,0.7127,11.796,13.498
10.832,0.3948,-0.411,-10.362,-0.0837,-0.2348
-0.0975,-0.6426,0.2324,-0.6446,0.3056,31.24
0.1949,-11.753,-0.3365,0.6387,10.259,42.272
-27.792,0.0122,-0.5733,-21.116,-22.691,-0.3084
0.5251,-11.35,-0.3641,11.871,21.474,41.115
-0.463,-10.227,-0.2678,12.43,-0.0989,-17.578
-22.794,-0.1749,0.3767,29.858,11.694,10.769
-0.4101,-10.49,-0.4814,0.5977,19.709,-0.2161
0.3114,-0.8837,0.0631,-0.0914,-0.0656,-0.7866
-0.2368,-0.9334,-0.0386,-0.7639,0.5344,18.101
-0.5136,-10.576,-0.0782,-0.717,14.958,17.857
0.472,-11.779,-0.2689,-0.3144,-0.0833,-0.547
0.6564,-0.8364,-0.7561,0.4007,-0.4832,-12.818
0.0766,-0.4962,0.224,-25.011,-20.202,-24.336
0.3737,-12.961,-0.1015,0.4828,10.293,11.052
-0.2866,-0.7178,-0.0614,-11.419,-0.4772,19.22
-0.1371,-13.3,-0.3284,16.831,0.4049,-20.143
0.4666,-12.023,-0.1227,17.693,-31.973,32.102
-0.4022,-0.9769,-0.4122,0.7527,17.56,-0.5551
0.4214,0.2645,-0.5796,-10.801,-0.8903,-35.034
0.4354,-0.7752,-0.6057,0.7507,0.7505,24.968
-0.3602,-12.072,-0.2845,-17.041,0.2674,15.679
-19.31,-0.0435,-0.1086,13.705,13.482,25.122
0.455,-0.9401,-0.325,12.027,0.5879,11.433
-32.261,-0.2666,-0.1717,-19.307,10.695,-33.183
0.2426,-0.8092,0.0209,0.5642,-0.2622,33.952
-0.0034,0.898,-0.2024,-0.2016,-0.2952,-35.301
-0.2986,-0.9561,-0.1877,-13.299,-0.1225,15.509
-22.634,0.0704,0.0709,21.156,-0.9158,11.281
0.6773,0.3627,-0.4384,0.04,-0.8273,-25.502
-0.2249,-0.611,-0.1465,-0.6533,-0.3566,0.8873
0.3253,-0.936,0.036,-0.6221,0.3502,-0.9378
-0.3784,0.5986,-0.1785,-0.8481,14.601,-0.4288
-0.3203,-11.456,-0.2749,-0.5414,-0.2683,-0.0901
-0.4586,-13.262,-0.4345,-15.929,-0.2727,0.5691
0.2999,-10.371,-0.0084,-0.745,0.1588,-0.5944
0.823,-0.7614,-16.817,-0.5994,23.246,19.699
0.3621,-0.8908,-0.2194,11.751,18.082,16.774
-0.4039,-10.975,-0.3816,-0.1164,0.4858,0.1897
-0.6609,0.5929,-0.1564,-12.761,17.505,-16.317
-0.0574,0.6804,-0.1328,0.2992,-0.06,14.64
-0.3044,-12.952,-0.3342,-10.426,-11.511,0.445
-0.1372,-0.5794,-0.1143,-0.413,10.241,18.481
-23.035,-0.1974,-0.3579,-24.411,-21.854,-0.7849
-0.2941,-0.9311,-0.3367,0.5086,0.7524,-0.6026
-0.2581,-10.201,-0.3639,-0.1414,0.5024,0.5947
-0.3395,-12.296,-0.2844,16.813,-0.0995,-19.891
-11.813,0.1092,0.141,12.271,-0.2274,17.78
0.5225,-15.991,-0.2193,-12.049,-11.38,-19.232
0.1428,0.6055,-0.5513,-0.1768,0.209,-20.571
0.3443,-0.791,-0.2158,-0.0674,-0.6172,-0.7075
0.8595,0.0571,-10.65,-11.387,25.81,0.8857
-42.76,-0.869,-0.1033,-19.701,0.193,-0.4927
0.1391,-0.5516,0.2751,-16.396,-0.3082,-22.973
0.8875,-0.9004,-18.029,17.771,0.3338,24.882
13.069,-0.7918,-0.8237,-0.1371,0.2216,-26.569
-10.875,-0.6006,-0.0348,-22.799,-20.087,-32.966
-10.053,0.0628,-0.0916,14.43,-0.5371,0.7205
-0.5585,-0.9815,-0.3481,0.5255,0.7534,-0.192
0.0964,-10.189,-0.2134,0.4516,-29.466,-0.6312
0.3236,-12.308,-0.173,-17.7,-0.7314,-24.362
25.135,-11.52,-19.078,-14.126,-0.0898,15.583
-0.7804,-0.1697,0.1084,18.789,-0.7698,-0.1925
-0.3453,-11.762,-0.2466,-17.64,-0.5476,13.829
0.514,-10.203,-0.2959,0.7219,-0.1907,16.697
-0.2255,-0.753,-0.0906,-0.8391,11.083,16.6
-0.1575,-0.6731,-0.1187,-11.294,0.1988,16.095
-0.4355,-12.318,-0.1085,-0.9204,15.22,19.921
-0.354,-10.69,-0.2445,-13.841,-0.0271,11.056
-0.1596,-11.122,-0.3466,14.678,0.3815,-12.684
0.4621,-0.9777,-0.1684,0.9861,0.879,23.149
-0.3351,-10.804,-0.1811,-0.9121,-14.557,0.5459
0.2565,-0.6854,0.1243,14.241,10.691,24.985
0.116,-10.366,-0.3439,15.658,-0.3358,14.611
-0.0421,-0.4229,0.1077,-0.0546,-0.4498,-0.7608
0.2742,-0.5184,0.1514,-0.5423,-0.9322,-13.204
-10.266,0.6824,-0.1127,-16.157,-0.9837,-11.823
-47.028,12.484,0.548,44.98,18.349,20.464
0.1425,0.9862,-0.0518,-13.566,16.184,-12.468
0.1337,0.717,-0.3456,-0.5988,0.6345,-0.4763
-16.625,-0.1834,0.0524,20.574,-10.77,0.6164
-0.5314,-0.7079,-0.3754,0.5373,-0.3005,-0.7456
-0.6615,-14.421,-0.5233,24.27,-0.1975,-48.052
-0.4163,-10.579,-0.2277,0.7423,-0.6273,-16.275
-0.3208,-10.95,-0.1975,12.44,0.9622,-0.9316
0.2573,0.6739,-0.1069,0.2228,0.7955,0.8486
-21.103,0.1236,-0.4467,-23.046,-14.439,-11.155
0.1622,-12.715,-0.2589,14.458,-0.8235,16.563
-0.0051,-0.6621,0.2245,12.992,0.0808,13.653
15.872,-0.136,-0.9911,-0.0529,-0.4271,-46.461
0.6109,-15.813,-0.2202,-11.313,-19.071,-15.206
0.3928,-10.987,-0.8423,10.871,0.892,35.577
0.51,-0.8761,-0.4742,12.843,-0.0423,40.378
-0.4453,-15.561,-0.2928,11.063,0.594,-16.903
0.0495,-10.803,-0.1753,15.008,-11.142,12.63
-21.137,0.0749,-0.2231,-30.748,-26.299,-12.511
-0.8466,0.6019,-0.2385,13.567,-18.844,27.518
-0.2752,-11.579,-0.1504,-14.912,0.7624,14.452
-29.793,-0.2575,-0.1541,15.381,11.546,28.401
0.2923,-0.8752,-0.1585,0.8299,0.2753,0.9011
0.2816,-0.9361,-0.4475,13.05,-0.5171,36.17
0.3883,-12.569,-0.2416,-16.868,-17.839,-11.9
-11.996,-0.0957,0.0319,14.993,0.9381,0.6196
0.6389,0.231,-0.7168,-11.314,16.145,14.519
-0.3151,-0.9067,-0.1884,-0.4482,0.2941,0.4914
-14.297,-0.4477,0.1356,-28.266,15.128,-20.795
-37.106,10.991,0.5095,33.626,0.1882,21.428
0.4266,-12.833,-0.3948,-0.4842,-0.7993,-0.218
0.3127,-0.9342,-0.2052,0.753,0.5309,18.314
0.2162,-13.523,-0.3635,24.768,-19.526,29.23
-0.2356,-11.474,-0.319,-0.0629,0.1391,0.4371
0.2734,-0.7362,-0.0063,-0.5358,-0.9674,-0.9785
-0.6172,-0.3774,-0.0361,11.608,10.434,0.5435
-0.2958,0.7233,-0.2615,0.3449,0.7874,-0.0934
-0.791,-0.4257,0.6321,18.98,0.5549,18.755
0.3563,-13.256,-0.3067,-0.489,-18.192,-0.1752
-15.332,-0.1554,-0.0035,-29.668,-13.873,-36.607
0.3444,-0.5568,-0.2077,0.7578,-13.409,0.3907
-0.4518,-0.8202,-0.3202,-0.3604,15.11,0.5269
0.2144,-0.8621,-0.1104,12.08,0.4661,22.829
-10.836,-0.1717,0.0548,16.709,0.5482,0.896
-29.692,-0.5182,-0.0951,-22.468,-0.7499,-39.464
10.889,-0.8135,-10.357,0.8534,0.0378,27.361
-0.3933,-0.8032,-0.407,0.4469,19.661,-0.1051
-0.0154,10.347,-0.0137,-0.2267,-12.564,-0.7365
20.726,-12.923,-12.482,0.4109,23.992,47.559
-0.2347,-11.641,-0.22,0.5232,-15.149,-11.291
0.6592,-0.3994,-0.8402,0.4136,-0.8709,-24.451
-12.833,-0.084,-0.5187,0.9345,17.091,-11.873
-0.6254,0.6897,-0.0571,-0.8955,12.649,-0.1502
0.2927,-0.8271,0.0291,-0.5193,0.5369,-13.963
0.2459,-0.7547,0.0231,-0.9033,-0.977,-19.219
-27.071,0.0067,0.1586,27.746,30.183,17.833
-0.5008,-0.8625,-0.3921,0.5971,0.6944,-0.7198
0.183,0.5383,-0.1218,15.184,0.1619,21.625
0.1337,-0.954,0.1981,0.0195,11.208,38.317
-0.384,-10.934,-0.0922,-0.9947,10.853,10.365
0.2431,0.6186,-0.0611,0.3335,15.446,0.8637
-0.2342,-0.6313,-0.1192,0.3122,0.6605,0.1302
-0.453,-12.033,-0.2069,-16.757,0.2011,10.661
0.8811,0.6443,-0.3311,-15.068,22.136,14.493
0.1863,-0.9411,-0.1114,-0.6174,0.148,-0.3551
0.2477,-12.361,-0.4891,-0.8446,-13.668,-0.7774
-0.0867,0.9224,-0.3687,-0.7917,0.9295,10.1
0.1712,-0.7462,0.3448,-0.5558,-0.3197,-0.8291
0.0356,-0.666,0.4068,15.402,0.306,31.621
0.347,0.5557,-0.2719,-0.4739,-0.0079,-24.842
0.4418,-0.8012,-0.2846,-0.4591,-17.514,-13.667
0.5213,0.3185,-0.5836,-13.34,-0.0497,-38.731
-0.3591,-0.238,0.3279,0.7899,0.1795,28.887
-0.2202,-0.5543,-0.0493,-10.763,-0.3308,22.661
-0.1705,-0.5451,-0.2792,0.106,-16.645,-0.2486
-0.5044,-10.506,-0.288,11.425,-0.3594,-19.41
-0.3759,-10.474,-0.4945,0.39,10.85,-0.1349
-0.1475,-0.4338,0.1571,11.393,0.5465,-0.1583
10.439,0.2601,-0.5762,0.702,-0.1105,-34.245
0.2868,-0.9817,-0.0021,-16.893,0.5477,-30.353
-0.3259,-0.982,-0.3156,-0.7873,0.3908,0.8782
-0.2244,-0.9129,-0.2501,0.3035,-25.439,-0.4006
0.1354,0.4585,-0.4261,-10.48,-0.0725,-24.912
0.0901,-0.9002,-0.1906,12.806,18.224,15.409
0.0529,-0.8848,-0.2124,12.553,17.518,20.687
17.333,-15.504,-16.496,0.1424,0.1768,23.971
0.611,-0.8193,-0.294,0.4422,-0.7626,0.6465
-0.0538,-0.479,0.1755,-0.1795,-0.3045,-13.46
25.482,-10.897,-17.832,0.2443,-25.006,-25.873
0.5771,0.3399,-0.8316,-13.98,27.245,12.395
-0.0004,0.5313,-0.1939,-0.8864,0.9024,0.3016
-0.1423,-0.6577,0.1972,-14.736,-0.2211,-16.379
-0.3216,-0.5204,0.336,14.486,-0.0779,-0.356
-14.854,0.8143,-0.3671,15.346,-0.9712,10.497
-0.6615,-14.311,-0.4478,-12.379,0.5933,0.1868
10.97,-0.7519,-18.348,23.023,20.588,44.829
-0.3082,-0.9523,-0.2908,0.9581,-15.137,-0.6818
-17.298,0.561,0.1839,-19.278,12.872,-10.689
-15.431,-0.1699,-0.1568,-24.512,-12.186,-23.87
0.536,0.4495,-0.6277,-14.218,0.8954,-0.1986
-0.1527,-0.7843,-0.1104,-0.8966,0.2926,18.408
-0.4086,-10.531,-0.1496,-11.33,0.1242,0.4072
-20.43,0.8173,-0.0648,33.672,-12.905,16.206
-0.229,-10.314,-0.2525,-20.343,-0.0406,15.621
-26.155,0.826,-0.4778,20.741,-0.449,31.618
-0.5466,0.4873,-0.1591,13.303,11.512,21.086
0.1214,0.8153,-0.173,14.95,22.703,19.667
0.0423,0.3844,-0.1312,0.6409,0.2251,0.8897
-0.2208,-0.8175,-0.04,-0.5495,0.0384,15.152
0.3881,-0.9455,-0.3068,0.573,12.449,21.126
-19.604,0.1684,0.3433,24.729,0.7616,23.508
-0.4286,-10.629,-0.5016,0.3148,11.356,-0.3352
0.3042,-10.005,-0.2417,0.9614,0.4776,14.535
-31.108,0.3651,0.4824,-35.625,0.0906,-35.832
-0.3018,-10.503,-0.2565,13.416,-0.2996,-19.562
-0.4635,-0.2156,0.388,0.5229,-0.8794,0.8347
0.4484,-11.642,-0.3249,19.709,-0.8159,22.277
-0.1228,-0.9427,-0.2867,15.04,-0.5423,-11.847
0.1856,-0.9495,0.0023,-0.8116,-0.1069,-17.597
-29.275,0.7239,0.9583,31.964,13.497,14.139
0.2762,0.485,-0.2547,10.436,-0.2895,23.995
-0.3746,-0.3565,0.2563,0.9772,-0.0648,-0.523
-0.0942,-0.6418,0.2229,-11.383,-10.996,-16.192
-0.1626,-0.2441,0.2039,19.469,-0.2789,0.1913
0.0225,0.6199,-0.2712,-0.4946,-0.0876,0.2715
-0.4692,-13.218,-0.3772,16.389,0.574,-18.213
-0.065,-0.6098,0.0746,0.3882,0.9834,29.299
-0.3677,-0.9428,-0.1161,-0.8935,0.8922,11.72
0.6476,-0.9065,-16.829,0.0562,0.966,22.113
-0.0172,0.894,-0.4285,-0.6217,0.6692,0.5078
-28.551,-0.1827,-0.3276,-28.183,-20.668,-31.364
0.589,-16.241,-0.3513,17.566,-25.303,40.831
-0.8503,-0.4948,-0.2596,0.672,0.7289,10.807
-0.4132,0.3484,-0.1612,0.5913,0.1662,0.4515
0.4336,0.7433,-0.608,-0.4009,0.8225,19.026
-0.6852,-11.289,-0.2157,13.598,0.27,-21.079
-0.435,-11.387,-0.3886,-0.1989,0.4617,0.7552
-0.357,-0.5538,0.7604,15.67,0.4967,15.7
