-15.871,-0.8475,-0.3185,-20.38,-15.594,-54.714
-0.252,-12.582,-0.2097,12.711,13.804,-13.383
-0.2303,-0.6804,-0.1536,-0.9153,0.3502,11.012
-0.382,-10.081,-0.1822,0.3044,-0.4384,-12.795
15.054,-0.2223,-21.432,-10.871,-0.0757,-46.943
28.589,-17.511,-23.049,17.314,0.1778,42.886
-0.3586,-0.7568,-0.2813,-0.0533,-43.443,-0.3199
-0.2812,-10.476,-0.187,0.7745,0.1542,-13.23
0.0305,-0.8885,0.1306,23.937,0.8549,30.465
-0.287,-11.812,-0.2466,15.836,-0.0704,-19.501
-0.4852,0.5325,-0.4143,-0.1223,0.4913,-0.0344
-0.7993,0.7481,-0.0832,-26.09,0.3442,-0.581
-0.1283,0.7919,-0.1832,-0.2096,0.5746,0.7853
-0.5175,-0.7312,-0.276,0.5058,-15.972,-0.8379
-0.0405,-0.5242,0.2065,-0.6182,-0.7217,-26.533
0.1967,0.4998,-0.3415,-0.6267,0.2492,-36.038
0.3524,-0.8424,-0.3888,0.7969,0.4392,0.9021
0.7543,-11.52,-0.6561,0.1442,-0.8929,46.068
0.5119,-13.03,-0.2979,0.498,-0.3649,0.5713
0.1464,-0.8478,-0.1487,-13.259,0.2082,-13.434
0.103,-0.9237,-0.213,14.103,12.417,11.182
-0.3962,-10.726,-0.1925,-0.8231,0.0653,0.4786
-0.4331,-10.572,-0.0797,-0.4432,17.413,0.9048
0.236,-11.38,-0.3594,-0.7137,-0.898,-0.7559
0.1824,-11.757,-0.7854,0.6168,-0.4927,-33.793
0.1521,0.93,-0.0848,-0.8227,0.509,-0.5405
0.3834,-11.089,-0.258,-0.2488,-17.482,-0.8138
0.2077,-10.927,-0.3328,0.8844,-0.216,11.446
-0.1845,0.5359,-0.3661,19.542,-28.335,0.6507
0.4131,-0.7717,-0.2055,0.6807,0.0665,0.783
-0.26,-0.4552,-0.2893,-0.2221,-0.173,-0.6414
-0.073,-11.098,-0.231,0.3012,-24.567,-0.5173
-0.2378,-11.137,-0.3045,11.383,-0.0299,-16.333
0.7426,-13.92,-12.709,0.7466,0.7624,48.9
-0.2934,-0.799,-0.2508,0.5634,-0.4898,-0.2374
-0.1818,-0.8251,-0.0999,-15.189,-0.7611,19.142
0.6026,-0.6792,-0.3814,0.751,-16.319,0.7621
-0.1595,-0.5651,0.2574,0.4743,0.5333,15.603
0.3179,-0.7208,-0.0448,-0.2314,0.0269,-28.967
-0.1761,-0.8805,-0.0657,-0.7815,-0.3581,21.739
-34.37,13.062,-0.7805,29.535,29.135,32.512
0.3008,-12.525,-0.0456,-11.695,-15.521,-16.726
0.6994,0.1245,-0.8992,-0.8472,28.694,15.172
0.0782,-0.5066,0.2645,0.092,-0.3171,-12.76
-0.2371,0.6396,-0.0988,-0.9348,14.122,-0.8393
-30.683,-0.2243,-0.5239,-21.382,-28.917,-33.995
0.0699,-0.3978,0.2101,-0.0339,-0.5245,-13.861
0.0224,0.614,-0.3338,-10.082,0.5617,-0.0967
-0.5723,-13.394,-0.2333,-13.441,-0.0824,19.75
-0.0506,-0.8742,-0.3259,0.8195,-14.504,-0.6235
-32.567,-0.5207,-0.3352,-10.408,-14.013,-17.395
0.6596,0.342,-0.4878,0.4938,-0.9048,-24.537
0.2927,0.4859,-0.2672,0.2102,-0.4284,-31.708
0.8794,-0.4094,-14.082,-0.8515,36.619,12.25
0.0914,0.6926,-0.1411,-0.3553,10.264,0.4208
-0.4223,-0.7562,-0.4182,0.9511,-0.5681,-12.645
0.2555,-0.91,-0.2841,0.2578,-0.1551,-0.1238
-0.4354,-12.192,-0.4662,0.3503,12.641,-0.0648
0.1577,-13.999,-0.3723,-0.2905,0.6604,-0.0648
-0.4051,-15.968,-0.2934,17.136,0.7693,-28.604
-0.4233,-11.262,-0.4651,0.1856,0.1493,-0.296
0.4806,-11.616,-0.0883,0.6071,0.0137,27.99
-0.5299,-0.6998,-0.2497,0.7616,16.238,-0.1017
-0.3266,-0.6853,-0.1387,-0.2816,-17.293,0.1859
21.29,-11.071,-18.095,19.347,0.7031,42.943
-24.673,-0.5704,-0.0885,-21.455,-11.099,-20.306
0.1301,-0.7371,-0.2254,0.2307,0.4859,-0.2013
-0.2691,-0.978,-0.1527,-0.0443,0.0494,-0.2206
0.3869,-0.9314,-0.374,10.885,10.576,0.8438
22.708,-0.701,-15.177,-0.6927,-10.005,-30.124
-0.1132,-0.4901,0.0618,0.8548,0.5177,0.2669
0.399,0.5839,-0.5169,-0.0772,-0.2016,-40.009
14.376,0.2692,-10.536,11.844,-30.929,-16.798
0.5514,0.7957,-0.7298,-12.392,0.213,0.5616
0.261,-14.903,-0.4877,-0.2666,0.1855,-0.0483
0.353,-0.6999,0.1253,-0.1199,-0.3365,-0.4954
0.5479,0.6608,-0.6571,-0.8777,0.773,0.9521
-0.1983,-0.9562,-0.1077,-0.8356,20.951,14.663
-0.7504,-0.3581,0.6261,10.422,-14.946,-0.9456
0.5546,0.3104,-0.5235,0.1252,-0.0154,-24.668
-0.2478,-0.5591,0.0363,-16.722,-0.5859,-19.325
0.3391,-12.313,-0.3412,-18.044,0.9236,-11.344
-0.4564,-10.838,-0.1631,-0.2014,0.4478,0.2462
0.5726,-0.2167,-14.213,-0.7879,34.503,0.7607
-0.3971,-13.383,-0.3539,-0.978,0.1253,0.5845
25.861,-12.357,-15.461,-0.684,-0.3614,21.403
-0.3144,-0.6482,-0.0165,-0.0938,-0.2199,0.4372
-0.5471,-11.166,-0.104,-0.7998,0.6222,19.402
-0.1586,-0.6936,-0.0549,-0.7659,-0.1641,11.531
27.029,-12.243,-14.78,-0.3967,0.4929,24.915
-24.053,-0.0779,-11.277,-15.803,-0.5544,-17.327
-0.1606,-0.8235,-0.1138,-17.869,-0.1604,20.299
0.3559,-12.549,-0.4112,-0.1661,-0.4258,-0.1385
-0.5952,-0.1077,0.2378,0.7302,10.345,-0.7155
-0.4678,-0.6136,-0.0723,-13.87,-0.0257,-29.76
0.1106,-0.4152,-0.1517,19.325,-12.575,-0.7298
-0.2578,-0.9512,-0.1957,0.039,-11.73,-0.4591
0.1886,-0.9971,-0.2421,0.4392,0.3879,0.7205
10.246,-0.0227,-12.177,0.724,-18.251,-37.536
-0.4777,-0.9678,-0.4692,0.5099,0.6432,-0.3274
10.392,-12.216,-10.061,-0.7018,-0.714,-28.559
-0.4317,-11.937,-0.1197,-10.609,11.436,23.945
25.901,-0.9678,-16.203,0.2401,-14.899,-23.952
0.2064,-0.5083,-0.1151,-0.03,-0.4694,-0.933
-0.3619,-0.8546,-0.3816,0.9261,25.737,-0.4179
0.1732,-0.8864,-0.056,-15.761,-0.9648,-15.948
-0.2146,0.9971,-0.211,-0.4161,-0.0242,-21.075
0.2427,-10.563,-0.1298,18.161,-0.2398,16.472
0.5768,0.5932,-0.6458,-0.2498,0.976,21.453
-0.3158,-0.8984,-0.3239,0.774,0.7366,-0.1731
11.836,-0.2913,-14.345,-13.29,0.7301,0.9644
-0.2583,0.5641,-0.1969,18.572,-0.8387,35.905
-0.4713,-0.7555,-0.4599,0.4819,19.164,0.3948
0.8821,-12.679,-13.627,-0.331,0.8334,13.76
0.1465,-0.9995,-0.0234,-0.1113,0.487,-0.7412
-0.3573,-13.614,-0.3208,-10.054,0.2324,14.344
-0.1656,-0.782,-0.1182,-12.932,0.3465,16.676
-0.3214,-11.6,-0.3836,-0.3243,0.6661,0.3705
16.986,-10.337,-13.435,0.9908,0.1149,50.66
12.763,-14.046,-0.8776,-0.2182,14.516,35.527
0.4205,-0.9287,-0.2262,0.4444,-12.424,0.0712
0.2887,-0.6016,-0.3873,10.622,-0.4467,-0.719
0.6281,0.5565,-0.8282,-11.725,33.719,14.857
0.2902,-0.742,-0.0777,-0.4474,-0.2656,-0.8872
0.2965,-12.219,-0.3591,-10.567,-15.805,-0.8601
-15.93,-0.5939,-0.2298,0.9214,-0.5249,12.334
0.4919,-0.4508,0.11,0.3273,0.6999,-0.306
0.1384,-10.582,-0.3482,0.8713,-0.6,-0.906
-14.966,0.6203,-0.3115,-25.359,-0.4598,-0.2603
-0.3482,-0.9001,-0.4049,0.8738,-0.3245,-0.4587
-0.5532,0.8281,-0.1408,-0.128,0.5446,11.143
0.2145,0.4933,-0.1527,-0.2292,24.255,0.0848
0.4858,-0.8205,-0.4289,0.2405,-0.1189,25.565
-0.4319,-11.228,-0.1078,-0.8825,12.399,17.525
-0.1024,-0.7693,0.3896,11.757,0.4714,44.955
-11.429,0.4631,-0.3465,-21.181,-13.169,-0.9894
-0.2921,-11.425,-0.2058,-0.9689,14.817,0.6699
-18.65,10.415,-0.0542,28.258,10.425,13.898
-21.353,0.626,0.0855,-29.283,-15.192,-10.561
0.3331,-0.7528,-0.2995,-0.0971,0.8245,0.1077
0.4171,-0.6856,-0.1368,11.747,-0.8109,18.978
-0.2371,-0.4336,-0.1122,14.842,13.023,-0.2227
-0.3469,-0.8074,-0.4152,0.8478,-13.252,-0.9162
20.409,-16.086,-21.911,0.1201,-0.7301,20.314
20.103,-20.1,-28.116,0.4091,-21.707,36.004
0.1822,-0.7972,-0.2216,10.518,0.6404,0.3156
0.0815,-10.419,-0.1159,-19.484,-0.2975,-21.22
-0.2802,-0.813,-0.2804,-0.0291,-0.5446,-0.0846
0.1006,-0.4581,0.304,0.8459,-0.4465,-13.004
10.214,-0.9643,-0.3617,13.829,-21.095,-19.651
-0.336,-11.385,-0.1216,0.8482,0.4836,-10.714
0.2506,-10.306,-0.3295,0.6776,-0.0919,10.399
0.2155,-0.5482,-0.2958,14.623,0.1895,-0.4641
-0.2995,-0.6803,-0.112,0.1151,-0.277,-0.5628
-16.678,0.3316,-0.2432,-15.21,0.2967,-0.4127
0.5163,-12.788,-0.1173,-0.55,-0.6889,-16.769
-37.562,-0.2173,-0.1055,28.225,32.708,30.047
-0.3386,-0.8873,-0.3607,-0.013,21.062,0.4374
-0.3971,-0.8984,-0.0863,-0.6445,13.476,0.67
0.257,-11.325,-0.0688,-19.169,0.8468,-31.471
-0.2049,-12.468,-0.276,-0.689,-0.1902,0.9019
19.828,-0.46,-0.9676,-21.673,26.062,23.071
-14.265,0.3615,-0.2176,-21.489,-15.537,-0.5683
-0.1562,-0.6862,0.317,11.582,-0.4608,0.3668
-0.2848,-0.865,-0.1125,0.0809,-0.4872,-0.9406
0.289,-0.8054,-0.1256,-0.2938,-0.8511,-0.8476
0.0947,-0.8616,-0.0617,-21.026,0.3517,-21.457
-0.3996,-11.561,-0.2149,-19.228,-0.8976,13.642
24.519,-0.3543,-10.048,0.2382,27.148,-34.105
-0.3523,-0.8919,-0.2639,0.8463,0.3767,-14.22
0.1819,-12.78,-0.2069,-13.4,-0.7665,-0.8702
-0.3134,-14.715,-0.525,-0.8801,0.4575,0.7049
-0.3306,-0.8762,-0.376,0.4116,15.47,0.0465
0.7467,0.2499,-0.7388,-19.531,29.78,10.306
0.3717,-11.019,-0.3758,0.6619,-0.2843,0.2785
0.3239,-0.744,-0.0326,-0.2619,0.0951,-24.614
36.642,-0.7984,-0.53,17.27,-15.981,-25.784
-0.5331,-12.75,-0.265,14.871,-0.0932,-27.497
-0.0164,-0.624,-0.3327,0.4869,-19.424,-0.809
-0.516,0.6039,-0.2121,-16.834,-0.0787,-0.0649
0.2313,-11.639,-0.1835,-17.906,20.526,-11.638
0.3104,-0.6598,0.306,11.436,13.18,13.586
10.428,-0.1392,-0.678,-0.729,18.545,19.336
0.2249,-0.5875,0.1889,-12.089,-0.6154,-0.7449
0.4868,-0.8795,-0.3108,0.6844,0.3419,10.628
-0.1915,-0.5455,0.1815,-20.561,-0.8712,-25.685
0.2988,-0.9523,-0.259,0.5531,23.429,0.3797
0.9503,0.2265,-0.6576,0.3934,-0.5145,-28.922
-0.3133,-0.3966,0.3729,-0.2206,-0.3795,0.7799
-0.2684,-11.678,-0.2085,-0.6591,0.7408,0.1511
-19.325,0.5137,-0.7571,16.809,0.1725,32.158
-0.261,-0.3802,0.1214,12.576,-0.8338,11.185
-0.0432,0.5947,-0.2216,-0.9873,0.4697,-18.123
-14.914,-0.4715,-0.1143,-27.828,-19.631,-32.088
0.9369,-0.1044,-14.152,-10.923,-10.438,-35.446
-0.3096,-0.8236,-0.2634,0.2023,-0.0189,-0.0585
0.3949,-0.6465,-0.3547,0.3842,-0.4778,-0.1403
0.3306,-0.7869,-0.2112,0.5804,21.46,0.7043
-0.5492,-12.277,-0.148,-18.578,-0.4268,18.497
-0.4055,-10.822,-0.0334,-13.77,0.9981,14.35
-0.8177,-0.6741,0.0148,-11.297,-0.0213,-24.626
0.4608,-0.711,-0.3311,0.7756,0.0949,0.7438
0.3623,-0.7101,-0.2162,0.3911,-0.0047,0.2011
0.3855,-11.819,-0.3171,-0.4958,-10.182,-0.4735
-0.3071,-10.581,-0.158,-0.9304,12.691,20.771
-0.1896,-0.8688,-0.2817,0.3617,-44.931,-0.2269
-0.1254,-11.939,-0.344,19.739,-0.3934,-20.358
0.2401,-10.44,-0.2516,0.7227,0.4148,0.9714
-22.981,0.1395,-0.3243,0.6557,15.801,44.546
-0.1818,-11.671,-0.2459,-19.222,-0.1685,11.226
15.857,-11.268,-19.727,0.6805,-12.508,29.733
0.1464,0.4091,-0.1629,13.805,-0.4528,15.027
0.3979,-12.175,-0.2186,14.895,-0.9755,20.696
-0.336,-0.9667,-0.4166,-0.5307,-0.1292,-0.0011
-29.109,0.8269,0.1231,27.887,13.085,20.626
-0.433,-0.7031,-0.3427,0.2025,10.728,0.3138
-25.329,-0.5848,-0.3117,-31.104,-0.0355,-28.251
-30.072,0.4606,0.2943,28.051,20.418,29.325
0.0524,0.3379,-0.2464,15.452,0.7683,30.746
-0.8628,-0.1638,0.0928,21.669,14.763,-0.5424
-0.1469,-0.2961,-0.885,-10.953,-13.038,-26.763
0.2589,-0.8655,0.0758,15.133,16.326,36.735
0.2863,-11.626,-0.2005,-11.354,-19.421,-16.063
28.534,-0.9508,-20.074,-10.532,-0.9731,-28.49
38.201,-0.5413,-0.6279,0.9098,-15.004,-28.036
-0.347,-11.353,-0.3297,-0.1851,12.911,0.4739
-0.2837,-0.5393,-0.1015,-0.1066,-0.8959,-0.4709
0.2048,0.8014,-0.391,-13.735,0.8858,-0.0561
-0.3839,-0.4463,0.2137,-12.732,-0.5657,-18.293
15.042,0.1414,-13.725,0.1267,0.2195,-41.732
-0.3673,-14.455,-0.3637,13.981,0.2136,-15.366
-0.3317,-10.753,-0.3776,10.702,-19.703,-13.466
0.0704,0.286,-0.1605,10.969,-0.3107,30.876
0.0997,-0.548,0.1103,-0.5635,-0.0567,0.0488
0.4536,0.5086,-0.1215,-0.0595,18.701,0.8101
0.269,0.5532,-0.2382,0.4498,0.7812,14.94
0.4569,-12.891,-0.3325,21.628,-22.126,24.811
-0.2481,-0.547,-0.1226,0.0325,-0.7326,-0.8133
0.0907,0.391,-0.0274,0.6032,-0.3968,23.159
0.3682,-0.7888,-0.2613,16.924,-0.6189,21.054
-32.982,-0.019,0.2167,22.188,14.38,19.73
-0.2011,-0.9026,-0.1892,0.3371,-12.418,-0.0852
0.0142,-0.3636,0.1831,-11.021,-0.5428,-27.671
0.4157,-12.884,-0.1097,0.3793,-0.091,0.7559
0.8095,-0.8793,-11.35,13.16,-0.4649,33.989
14.899,-10.346,-0.6884,16.974,-0.9753,-36.983
-0.2373,-0.9663,-0.0218,-11.786,13.796,22.89
0.4141,-0.9001,-0.3215,0.6361,0.4878,0.9757
-0.658,-0.7052,-0.1567,0.3841,-0.4895,-0.8389
-0.2652,-0.9484,-0.2405,0.7981,0.0058,-12.193
0.3282,-0.6895,-0.2126,0.031,0.7774,-0.0564
0.3094,0.8307,-0.5652,-0.8076,19.887,16.116
-0.3868,-0.7742,-0.2281,0.2021,-0.1342,0.0798
0.2267,-0.7135,0.0427,-10.742,0.4177,-18.264
0.198,0.6622,-0.2502,-10.712,19.433,-15.569
-10.315,0.6543,-0.5714,-10.429,-0.8042,-0.7421
-0.3864,-0.8908,-0.3553,10.261,11.268,-0.7143
0.3598,-13.136,-0.2879,20.861,-12.282,25.085
-0.7363,-0.5855,0.1459,-20.444,-0.633,-34.199
0.3652,-0.8105,-0.5859,0.994,-0.4355,-15.579
-0.4434,-13.446,-0.1182,-12.884,0.9625,27.345
-0.0613,0.7035,-0.187,0.1407,0.7542,0.4863
0.2427,-0.8396,-0.2778,10.908,0.391,0.7886
14.575,-15.488,-18.662,0.1513,0.5178,27.558
27.621,-20.726,-22.186,-0.0839,-0.4976,-27.354
-0.0869,-11.882,-0.3267,0.4958,-15.694,-0.1233
0.1954,-14.244,-0.3923,-0.4208,-0.0504,-0.4922
-0.8009,-0.5315,0.6286,0.6429,0.3427,11.949
-0.3289,-10.383,-0.191,0.69,-0.3836,-15.91
0.6519,0.3118,-0.5656,-0.8875,11.446,0.4156
18.199,-0.0463,-15.377,0.279,-0.092,-31.187
0.2136,-12.259,-0.4249,0.0914,0.0221,0.0998
-0.0472,0.4214,-0.1253,-12.779,13.718,-0.2913
-0.0915,-0.3186,0.1416,0.3126,0.4437,0.2875
-0.2554,-0.7681,-0.2175,-0.2205,0.5621,0.7639
-0.9764,0.6776,0.1366,-13.333,-0.6008,-0.2105
0.1621,-0.3679,-0.058,11.465,0.2487,19.499
-0.3245,-13.966,-0.2926,20.013,21.176,-23.179
-0.2523,-0.6631,-0.0633,-0.5601,-0.4903,14.068
11.549,-0.4658,-13.234,-10.511,28.351,15.082
21.265,0.4959,-15.331,0.9394,0.9264,-44.075
0.1944,-0.7467,0.1141,-0.6698,0.2201,-14.031
22.32,-17.621,-16.853,-0.0876,-18.07,-18.469
0.4837,-10.436,-0.1737,0.3676,12.952,15.114
0.2045,0.699,-0.3691,0.2563,12.27,14.805
-0.5173,-0.7663,-0.1146,0.0515,-20.271,-12.849
0.3395,-0.7274,0.1327,-0.1982,0.0799,-0.4268
-0.4845,-12.982,-0.2371,10.05,0.0679,-20.188
-40.292,-0.0364,0.3471,-21.283,-32.365,-57.789
-0.4826,0.0748,-0.7894,0.0459,-0.005,-0.0508
-21.015,-0.139,-0.3991,22.124,-0.5368,0.8282
0.4751,-14.714,-0.4051,0.4357,-0.3973,0.5385
-16.472,-0.1034,-0.3862,14.191,-18.578,0.9765
28.522,-11.12,-19.159,-0.6925,-0.5583,-43.665
0.6723,-0.757,-11.782,-13.756,11.044,-30.215
0.299,0.4343,-0.1064,0.9757,-43.02,30.041
-0.1677,-0.5188,0.4387,15.9,0.2777,21.971
15.166,-0.0513,-22.255,-0.6901,-0.0598,-37.525
0.266,-10.235,-0.1226,-16.341,-0.7447,-25.109
0.4458,0.0416,-0.7685,-0.8505,0.4388,-36.202
-0.4967,-0.7441,-0.2785,0.4814,12.363,0.0338
-30.083,0.362,0.2482,30.208,17.32,26.275
-0.4438,-0.5142,0.1676,-24.469,-0.5125,-26.141
-11.799,0.4172,-0.345,-21.607,-13.619,-13.754
-0.4695,-12.561,-0.2546,0.3173,-0.4809,-0.7885
0.3064,0.7235,-0.3337,-0.1988,0.7356,-11.353
0.1652,0.448,-0.1886,0.9936,0.6034,18.506
0.7765,0.6535,-0.7326,-0.9189,12.087,17.154
-0.5049,-12.419,-0.1667,-0.9093,0.7961,14.149
-18.951,0.981,0.0874,-15.976,0.3252,0.144
11.187,0.0536,-0.8181,0.7395,-0.8657,-27.872
-22.595,-0.5231,-0.5358,15.786,0.6779,18.606
0.4752,0.2963,-0.5602,0.0542,-0.4971,-17.001
-0.2923,-0.3519,0.1151,0.932,0.0327,0.0529
-0.2906,-11.425,-0.4183,-10.196,-0.2692,0.7475
0.3035,-0.7244,-0.0659,-0.4714,0.1303,-0.8201
11.066,0.3719,-0.944,-10.787,0.1167,11.141
-0.5962,0.7007,-0.1477,-11.762,18.405,-10.254
-0.2647,-0.6181,0.2284,11.718,-0.4805,-0.8772
34.743,-14.182,-23.58,-18.684,-30.103,-27.968
0.6812,0.3364,-0.8131,-10.605,25.354,15.505
-0.9966,0.5771,-0.1216,-18.772,-0.1053,-15.638
0.3841,0.8725,-0.2556,-0.2645,0.5964,-0.574
0.1122,-0.4761,0.1601,-11.821,-0.71,-0.8039
15.903,-0.9242,-17.002,-0.0959,15.328,21.369
-29.805,-0.179,0.0111,20.817,0.8437,17.163
0.1722,0.5054,-0.2778,-10.093,0.04,-17.825
0.8127,-0.8021,-16.805,0.2087,22.047,15.713
0.2957,-0.7314,-0.0892,-0.3713,0.5032,-0.5215
-0.3065,-0.7182,-0.0891,-0.4083,0.1243,11.26
0.3403,-0.8701,-0.0091,-0.943,0.2131,-19.256
-0.2407,-12.965,-0.4701,-0.8914,-0.3014,0.9235
0.3027,-15.223,-0.3186,-0.2506,0.1245,-0.1759
-0.62,0.1542,-0.4791,12.345,-0.759,38.954
0.3544,0.6851,-0.3531,-0.6401,0.6667,15.789
0.1494,-11.364,-0.1168,-0.2729,-0.0142,-0.1975
-0.4434,0.6757,-0.2245,-14.94,0.4623,-14.608
-0.3799,-11.458,-0.4538,-0.1298,13.132,0.2834
0.2288,0.5616,-0.1732,0.494,0.1902,15.335
-0.3961,-10.413,-0.1384,-0.6939,18.396,20.376
17.492,-10.446,-13.237,0.3342,15.698,41.625
-0.2572,-0.8047,-0.3206,0.5507,-0.0799,-0.5726
0.6006,0.2839,-0.5644,-0.0642,-0.3202,-39.954
18.458,-0.8895,-11.081,0.6002,-15.782,-19.007
24.236,-0.1476,-17.534,0.7054,-0.6133,-29.053
-10.855,-0.1555,-0.0585,0.9859,0.3436,0.1534
-0.2609,-0.6468,-0.0735,-0.7778,-0.6806,10.46
-0.237,-0.6924,-0.1079,-10.982,0.198,11.878
0.3638,-0.5375,-0.2873,11.124,0.6965,0.3944
-0.4752,-0.7712,-0.2246,0.4786,20.905,-0.1932
0.6907,0.3498,-0.8324,-12.02,24.552,12.724
14.433,-0.8684,-0.7778,0.5697,-0.8867,-22.311
21.158,-13.37,-17.084,0.3527,-0.3821,29.472
-0.538,-0.7659,-0.1153,0.6117,0.167,-0.372
27.582,-0.8456,-0.5155,17.273,0.1422,-12.04
-12.445,0.5979,-0.084,-25.188,-0.3125,-23.67
24.104,-12.393,-14.343,-0.7461,-13.891,-34.752
-0.3172,-12.798,-0.325,-0.8802,0.6726,0.3443
21.83,-11.286,-14.333,-0.8582,-0.2975,29.048
0.1516,-0.7666,-0.235,0.2747,-0.1615,-17
0.2547,-0.4081,0.0055,-0.1351,-0.7462,0.5029
-0.4494,-0.5647,0.3822,11.03,0.5157,21.262
0.5566,0.8282,-0.6761,-0.9949,-0.0409,0.3409
0.5576,-13.854,-0.3853,-0.4156,-0.59,-0.736
0.379,-0.8096,-0.319,0.1024,-0.1957,-0.0406
0.1469,-0.6707,-0.1873,12.18,-0.1432,0.6807
0.3683,-0.7942,-0.0979,0.2322,-13.024,-16.037
0.4096,-0.9416,-0.4176,0.6513,0.9932,0.606
0.0899,-0.8831,-0.1197,-15.103,-0.8596,-19.621
0.0294,0.3144,-0.214,0.1099,-0.1581,28.016
0.3628,-0.9779,-0.3027,-0.7019,-0.4515,-12.894
-0.2065,-10.295,-0.2346,-18.336,0.4651,14.171
-0.3439,-0.862,-0.1132,-0.4968,0.8328,0.967
0.59,-0.8581,-0.3608,0.5407,-0.9364,13.501
0.3319,-0.8441,-0.0083,-0.2783,-0.4864,-25.71
0.6477,-0.484,-0.085,10.42,-26.286,-0.1831
0.1184,-0.6292,0.1656,0.7863,0.0701,0.0909
-0.2079,-0.9389,-0.0844,-0.6138,0.0192,0.6882
-0.7515,-0.3772,0.1873,-0.4613,-0.1068,-15.374
-31.714,-0.4346,-10.491,-14.48,-0.1905,-18.104
-0.5143,-10.079,-0.2615,10.107,-0.4818,-21.52
-20.246,0.3875,-0.0121,-26.558,-12.791,-0.4801
0.2091,-0.9112,-0.3602,0.8862,0.2949,0.5604
16.935,-0.51,-0.9074,-0.6259,10.495,16.564
-0.2857,-0.4606,0.2648,0.5999,-0.6579,0.1582
0.6086,-15.529,-0.175,-13.023,-10.811,-19.441
-0.4553,-0.8137,-0.1646,0.6083,-14.702,-0.6559
12.539,-13.939,-15.255,0.7738,0.7476,27.214
0.355,-0.8436,-0.1033,0.5861,0.7975,0.9814
-0.3486,-0.9054,-0.3927,-0.3654,16.253,0.4365
0.0764,-0.5839,0.3177,-0.445,-0.5274,-10.015
0.1879,-0.841,-0.1134,-0.4687,24.637,0.8978
12.54,-0.97,-11.591,-0.5423,-13.053,-29.517
16.932,0.1552,-11.376,-0.179,-10.957,-30.22
0.2246,-0.6391,0.0475,-0.1748,15.054,0.9215
0.5855,-11.462,-0.1088,-0.4729,-16.018,-0.5724
-0.1257,0.7679,0.0985,-18.209,17.024,-14.431
0.1593,-0.8472,-0.0981,-15.479,-0.7217,-10.921
-0.3157,-0.767,-0.1317,-0.7742,10.23,19.654
0.364,0.4473,-0.1349,-0.2023,0.2178,0.4181
0.0771,-0.6002,0.1856,-28.029,-10.222,-22.351
-0.5666,-0.9309,-0.241,-0.6388,0.3698,0.5931
25.262,-0.7624,-13.886,0.5296,-20.179,-23.107
0.3158,0.7032,0.0327,0.3313,0.4749,20.165
-0.4483,-0.8138,-0.2343,0.064,-17.367,-0.5194
-0.2182,-0.804,-0.3345,0.2251,-0.4843,-0.0714
0.1771,-0.7488,-0.0989,-0.7626,0.1261,-0.689
0.3183,-0.8333,-0.047,-11.038,-12.132,-20.602
-0.2565,-10.965,-0.2261,-0.1577,0.1228,0.4531
0.2212,-0.9015,-0.1446,14.708,0.3982,18.825
-0.3721,-0.7112,-0.109,0.5515,-0.1202,-10.179
-0.5331,-11.914,-0.1778,-10.256,0.2893,18.229
-0.2959,-14.245,-0.2843,-20.032,-0.7913,0.7879
-0.5873,-11.451,-0.2159,-16.826,14.039,0.939
0.3725,-10.928,-0.2355,18.586,-14.543,18.143
0.0904,-0.7419,0.2687,0.5496,0.3429,18.947
-0.164,-0.9848,-0.069,-0.9733,24.844,21.539
-0.0319,0.7088,-0.115,-0.7277,-0.229,0.665
0.1901,-0.603,-0.0921,0.3103,-0.279,14.837
0.7197,-12.835,-0.3005,19.218,0.6602,45.999
-0.6811,-0.5464,0.0819,-15.391,-0.2165,-26.85
-0.6148,-0.3135,-0.0796,0.5169,0.3515,0.5467
-0.4612,-11.124,-0.1771,-0.5863,0.6757,0.5334
-0.6606,-0.6855,-0.2911,0.6397,0.081,-0.4333
0.487,-13.208,-0.3051,-10.125,-21.215,-0.6978
0.0811,0.6537,-0.3346,0.9774,21.998,0.7194
0.5767,-0.1118,-0.9944,-0.9979,18.309,11.609
0.2794,-0.6471,-0.0859,-0.2338,-0.0991,-0.4383
0.1242,-0.802,0.0334,0.0598,0.8186,0.0201
0.2511,-0.7853,-0.0992,-12.859,0.746,-21.196
11.762,-0.3436,-0.6187,0.623,-17.055,-31.293
-0.7538,-0.2965,-0.053,10.753,-0.4054,-0.1526
-10.758,-0.2215,0.2179,15.859,0.2623,11.893
0.2211,-0.8392,0.2738,0.2395,-0.7499,32.937
19.112,-0.3388,-16.058,-0.349,-0.9551,-29.322
-0.3471,-0.9204,-0.3137,0.8204,0.4561,-11.255
0.4266,-13.735,-0.2288,-0.8011,-25.331,-11.697
-0.3979,-15.166,-0.2407,19.108,13.365,-23.651
-28.607,0.1713,-0.3727,29.266,-10.147,31.797
-11.475,-0.0871,0.1756,14.232,-0.0765,0.2901
-0.27,0.2529,-0.2083,24.561,-0.5051,27.754
0.2499,-15.92,-0.394,-0.4877,-0.0921,0.1607
-0.3857,-12.683,-0.2957,-16.208,-0.7328,0.9394
-0.1062,-12.593,-0.1576,0.4782,-21.587,-0.5976
-0.8453,-0.5147,-0.2039,-27.495,0.3661,-11.147
-0.0978,0.8218,-0.3595,-0.5127,-0.659,-0.8713
