-0.3087,-14.614,-0.3759,-0.0792,18.82,0.6251
18.023,-0.0984,-11.641,12.692,-25.413,-27.454
0.2899,-0.8105,-0.2432,-0.0042,-0.6976,-0.7001
-0.3878,-0.5931,0.2245,-0.6679,0.3125,-19.446
-0.0369,0.679,-0.2025,0.0307,-0.095,-22.414
-0.0883,-0.4023,0.2126,17.476,-0.4211,12.223
0.4384,-14.358,-0.2393,-16.234,16.171,-19.919
27.18,-14.288,-21.677,0.592,-18.561,29.946
-25.396,-0.9156,-0.1464,-26.394,0.2007,-21.226
0.7544,-0.8009,-0.7535,0.4774,0.2031,-12.76
0.4894,-10.215,-0.3486,14.82,-0.4571,19.594
0.2654,0.4084,-0.317,-0.2165,0.1924,-18.156
-0.2301,-0.6792,-0.1028,-14.99,0.4707,23.302
0.703,-0.6751,-0.3941,0.7367,-0.5257,-16.307
-0.0223,0.8694,-0.1269,-0.7663,-0.212,-0.5438
0.5127,0.4294,-0.4712,-0.2918,-15.437,-44.468
0.3217,-0.5957,0.0824,-0.8759,-14.473,-13.351
-32.193,0.5289,0.0203,-28.708,-12.568,-0.9071
0.3683,-12.661,-0.1006,-18.532,10.374,-31.052
0.1814,-11.72,-0.3774,-0.4696,-0.5776,-0.221
0.8185,-0.2339,-13.05,-0.9053,34.23,14.029
-0.481,-0.7336,-0.3667,0.7704,-0.5706,-12.908
22.639,-0.9307,-16.918,-0.0492,-0.4785,-29.683
0.8481,0.0824,-10.179,-0.5094,27.366,22.776
0.8879,-0.5968,-14.068,-10.037,18.45,10.921
-0.1967,-0.7089,0.2428,-16.509,-10.89,-11.505
0.6068,-0.9573,-0.276,10.765,-17.056,12.621
-13.9,0.6656,-0.1467,-16.252,-0.2514,-10.311
0.2868,-10.843,-0.0141,-0.6166,-0.9909,-0.6519
0.3132,-0.6933,-0.0312,-0.1617,-0.3221,-23.276
-0.4006,-10.425,-0.1955,13.283,10.499,0.3246
0.3277,-0.697,-0.0124,0.0566,0.4209,0.6766
0.1287,-0.9102,-0.1812,20.152,-0.3234,0.8522
-0.7082,-0.3165,0.1042,15.688,-0.0075,-0.3692
0.5019,-0.8528,-0.7257,-11.271,22.465,-35.688
0.2102,-0.8407,-0.0808,-19.472,-10.013,-25.278
0.172,-0.757,-0.0573,-10.316,-0.3023,-21.453
-0.4626,-13.714,-0.2554,-0.9257,0.8842,0.4949
0.3907,0.5015,-0.2714,-0.0608,-0.7013,-34.074
0.2867,-0.8919,0.1117,16.439,0.2965,22.11
0.0314,0.2861,-0.1309,13.181,0.1773,28.43
-0.5506,-11.696,-0.525,0.203,14.709,-0.1383
-0.2939,-0.9824,-0.3698,0.653,24.911,0.0115
0.1316,-0.8315,-0.0401,-17.332,-0.5535,-15.071
-0.2645,-0.6517,-0.1591,-0.3198,0.8486,0.9775
-0.3187,-0.7703,-0.2826,-0.155,-30.31,-0.1885
-12.846,0.5351,0.0195,-14.958,-0.2591,-0.7019
10.501,0.0616,-0.812,-0.183,-10.194,-35.885
-0.3916,-0.8934,0.1177,-13.836,-10.217,-37.936
0.0065,-0.5338,0.2224,-14.427,0.1717,-0.7753
0.5083,-11.022,-0.2104,-0.411,-11.208,-12.604
-21.198,10.101,-0.3001,29.432,13.188,33.916
-12.632,0.3769,-0.1719,-17.079,0.7227,-0.2934
-0.1078,-11.578,-0.2805,0.9048,-0.5419,-0.1012
-0.746,-0.4872,-0.1411,-12.871,-21.962,-40.161
-12.506,0.4498,-0.2068,-26.217,-22.518,-13.002
-0.2666,-0.9708,-0.0423,-0.7247,11.461,12.52
-0.4514,-0.8905,-0.4615,0.3101,10.918,-0.1403
10.289,0.2794,-11.059,-0.5468,17.863,30.721
-0.3112,-0.7392,-0.2483,0.3583,-0.7784,-0.1969
11.071,-11.991,-15.825,15.338,0.803,43.522
-0.481,-10.937,-0.3478,18.433,0.5222,-21.611
-0.3773,-10.716,-0.1059,-12.6,11.917,21.285
0.0824,-0.8873,-0.0847,-20.571,0.4985,-17.379
-10.941,0.0885,-0.0462,0.6196,-0.0317,26.235
0.7851,0.5423,-0.6361,-13.962,14.654,0.9246
0.239,0.6574,-0.2874,-0.6985,-0.2096,-27.345
-0.1699,-10.004,0.1616,12.194,0.0174,-21.996
-0.2034,-0.8607,-0.0618,-10.711,0.1068,21.622
0.2179,0.5968,-0.2364,-12.253,0.6986,-21.166
10.32,-11.441,-0.81,13.322,-0.8593,-14.95
-0.3075,-0.9426,-0.0147,-0.8572,16.7,26.872
0.7737,0.629,-0.9115,-0.7204,14.904,15.675
-15.955,-0.8037,-0.83,-14.804,-14.715,-26.968
-0.2653,-0.5982,-0.1039,0.4722,0.4299,-0.0182
-0.3609,-0.3026,0.0741,0.5111,10.678,-0.3701
0.2065,-0.8436,-0.0443,-0.248,0.1859,-0.6157
-29.903,-0.6536,0.2426,-27.195,-0.5876,-17.116
0.3323,0.3609,-0.393,-0.5179,-0.0405,-37.667
0.0272,-10.056,-0.231,18.809,0.7204,-0.8302
0.7202,-0.6176,-0.6897,-0.8687,-0.7033,28.552
-0.8065,-0.3717,-0.0614,13.685,-0.7809,12.279
-0.2391,-0.6838,-0.1179,-0.263,10.522,0.2115
-0.2467,-0.8052,-0.1913,0.734,0.0318,-0.6821
0.2506,-0.5701,-0.835,0.1991,-0.5078,-14.642
0.4841,-10.278,-0.2558,-11.193,0.1109,-14.131
0.1062,0.4772,-0.29,12.11,-14,30.776
-0.2445,-0.61,-0.0776,-0.9029,-0.4313,18.335
-18.327,-0.4929,-0.4169,0.711,17.824,24.631
-20.2,0.1325,-0.1795,-17.653,-13.388,-0.9213
12.955,-11.109,-0.9863,0.6492,11.869,39.817
0.2093,-0.7097,-0.164,0.2603,22.072,12.252
0.2708,-10.238,-0.121,0.9312,-0.2154,34.747
-0.4439,-10.669,-0.5139,0.7693,0.8618,-10.527
-0.8142,-0.6914,0.3243,-25.92,0.4613,-35.491
-16.879,-0.1405,-0.4585,16.033,10.102,18.919
22.318,-0.8134,-18.634,-0.298,-18.076,-32.977
-0.0382,-0.6245,0.104,-0.1001,-24.223,-25.026
0.2603,-0.8762,-0.3484,0.0868,0.8965,-0.0517
-21.126,-0.7276,0.0469,11.519,-15.695,19.942
10.532,-0.4813,-12.144,-14.931,21.154,0.7939
0.4946,-12.142,-0.1963,0.7827,-10.439,25.927
-0.1293,0.8237,-0.1189,-0.8202,0.7696,-13.362
-0.3708,-0.8098,-0.3398,0.6487,0.0417,-0.4535
0.2509,-0.7682,-0.1666,-0.0613,0.0026,-0.393
-0.5516,-11.327,-0.4315,14.404,0.0276,-21.524
0.3593,-0.9869,-0.2414,-15.319,-15.946,-15.241
-0.1206,-0.9099,-0.2784,0.6794,-26.508,-0.4012
0.2546,-0.687,-0.2052,0.0555,0.033,-0.0461
-0.4028,-10.186,-0.2787,20.895,11.33,-22.194
0.2753,-0.648,0.2515,0.7213,0.239,-0.633
0.3906,-11.006,-0.1456,0.7906,-0.2511,15.729
-0.207,-0.5845,0.2696,0.9288,-0.1601,19.718
0.2762,-11.667,-0.1004,-0.8416,0.0913,-20.647
-0.5859,-0.8424,-0.3436,0.9267,11.155,-0.3732
-0.42,-11.441,-0.2124,-0.7258,14.734,12.961
-0.6561,-10.839,-0.2193,11.421,-0.1074,-31.963
0.0947,-0.903,-0.0725,-20.176,-0.4951,-24.277
-0.2781,-0.4955,0.6059,0.9522,-0.5662,0.1938
0.3686,-10.137,-0.2101,0.4998,0.1027,12.992
-0.4356,-11.89,-0.1456,-10.864,15.533,15.873
0.0181,-0.449,-0.2386,0.7933,-0.74,-10.606
-33.663,15.735,-0.1272,29.316,-0.9308,21.923
-30.594,-0.8555,0.2771,16.815,-0.2399,17.291
36.163,-15.506,-15.636,-10.926,-13.585,-33.903
0.4456,-11.851,-0.2853,-14.443,-0.9569,-16.286
-0.4231,-11.816,-0.2776,12.467,-10.037,-12.681
0.3612,-0.9532,-0.1943,0.7713,0.5334,16.73
-0.4183,-0.8279,-0.3468,0.8112,16.017,-0.1391
0.2739,-0.7176,-0.0373,-0.9085,-0.1017,-18.05
-0.091,-10.262,-0.2481,0.8643,-0.6749,-0.171
0.3372,0.3118,-0.3382,0.1861,19.766,-31.887
-0.0808,0.6833,-0.0987,-0.5049,-0.3186,0.1845
0.6798,0.0723,-0.5829,0.3932,0.0353,-0.1467
0.4529,-12.485,-0.4656,-0.7531,-12.146,-0.8033
-0.1038,-0.5306,0.1674,15.465,-13.15,10.793
0.4593,-0.8855,-0.2483,0.7773,-0.9135,0.3731
0.6492,-0.8521,-0.4803,0.9739,-0.5246,29.182
23.972,-0.9801,-17.641,0.1919,-10.927,-38.312
0.0815,-10.094,-0.1026,13.011,-18.606,13.235
22.504,-0.6616,-12.506,-11.183,-0.8545,29.637
0.4718,-11.078,-0.219,10.751,0.0079,32.752
20.69,0.0839,-12.788,-0.7852,0.8441,-38.317
-0.1531,-0.7208,0.2452,-17.513,-13.086,-17.407
0.0256,0.9785,-0.1447,-0.0993,-0.638,-16.04
0.1877,-10.038,-0.2224,0.5897,14.445,16.425
-0.9345,-0.2486,0.2278,21.072,-0.4345,0.8289
-0.1127,-0.5986,-0.0497,0.3577,-24.206,0.7299
-0.2912,-10.579,-0.3358,-0.0172,-0.1499,-0.0463
-0.7027,0.6634,-0.1673,-18.011,0.7607,-0.3811
0.355,-0.4238,0.1856,-12.676,-0.5532,-10.407
-0.3091,-12.474,-0.2626,12.112,-0.6416,-14.519
-0.1718,-0.6743,0.1045,-20.144,-17.2,-24.625
22.58,-0.7974,-0.8766,0.5257,-20.21,-30.03
0.6738,-0.7823,-0.3441,0.9259,-15.934,-0.2086
-0.3246,-11.664,-0.3133,11.633,12.394,-12.793
0.0305,11.305,-0.2671,-0.5015,0.0452,-0.1154
0.7288,0.1269,-0.6807,-0.8886,24.464,0.4185
-12.814,0.4183,-0.359,17.816,-0.31,29.864
-0.2554,-11.63,-0.2122,-0.659,14.116,14.727
0.1327,-0.5613,0.0997,-0.2765,-0.2593,-15.975
-0.2416,-0.8803,-0.0322,-12.176,0.0182,19.071
0.3209,-0.9397,-0.073,0.5927,0.8589,0.8571
0.3627,-0.8385,-0.1954,0.8778,21.889,12.563
-0.0597,0.8702,-0.3736,-0.9946,0.3757,-10.087
0.7356,0.1325,-12.222,-11.125,0.5758,-37.605
0.5723,-0.8887,-0.3089,13.533,-0.8673,38.961
0.1624,-0.8657,-0.0578,16.341,-0.3204,22.537
0.1248,-10.342,0.0233,-0.2375,-0.0394,-0.3203
0.2621,-0.6824,0.1284,-0.5516,-0.0691,-0.5916
0.2857,-0.8734,-0.0611,-16.64,-10.037,-25.706
0.3727,-13.788,-0.3351,-13.176,-14.933,-11.071
-0.3779,-0.2773,0.2744,-0.1026,-10.239,-0.3919
-33.182,-0.6805,-0.7103,-15.158,-0.76,-25.208
-20.114,0.5793,-0.293,25.124,17.021,21.596
0.299,-11.86,-0.3304,-0.6397,-0.3884,-0.182
-0.2785,-0.7125,-0.2672,0.5018,-0.8661,-0.2297
0.1658,-0.6196,-0.1646,0.4441,14.185,0.6422
-0.195,-0.7387,-0.1128,-14.619,0.7048,17.195
23.471,-0.4937,-11.664,-0.8082,-28.901,-23.12
-0.2923,-0.9064,-0.0973,-0.8654,0.7147,19.17
0.5406,-15.056,-0.2643,-22.195,-0.2653,-17.348
16.547,-14.144,-18.263,0.7572,0.2093,38.738
23.773,-15.009,-22.068,-0.1783,-0.0087,27.028
-19.559,0.3926,-0.282,-17.88,-0.7502,-24.85
15.037,-18.681,-22.666,10.655,21.819,31.535
-0.239,-0.8315,-0.1008,-0.9623,16.303,20.793
-0.5826,-0.9284,-0.4719,0.5336,23.078,-0.1584
0.7868,-0.6942,-13.589,-12.095,-0.4746,-24.247
0.4061,-0.9837,-0.3423,15.703,-10.004,28.789
-0.0503,-11.391,-0.232,0.4904,-16.661,-0.8691
0.1828,-0.8337,-0.0752,-10.932,-0.0614,-0.9205
-0.4781,-0.6964,-0.3372,0.4801,0.6154,-0.2584
-13.864,0.5416,0.175,-26.262,-0.1881,-0.9828
-0.4052,-11.993,-0.2831,-10.143,0.4665,16.146
0.6541,-0.9303,-0.231,0.0879,-0.6524,0.8965
0.2855,0.7896,-0.3538,-11.664,0.6078,0.8698
-0.1809,-0.8532,-0.2711,-0.311,-23.309,0.019
-0.3091,-12.299,-0.2195,-0.9838,-0.233,0.5088
-0.3845,-11.69,-0.1332,19.356,19.243,-13.302
0.2675,-0.818,-0.0993,-0.1764,11.219,0.4365
0.6684,-0.8102,-0.8226,0.6069,0.4479,-13.818
-17.257,0.0655,-0.3509,0.0963,-0.2299,0.8897
0.0304,-0.8988,0.1418,0.931,0.4566,35.905
0.1435,0.7319,-0.2418,0.2809,0.7343,14.129
19.626,-0.8856,-11.864,0.5027,-20.722,-26.498
-0.3815,-10.353,-0.4651,0.9954,16.799,-0.8946
0.1129,0.3147,-0.4418,0.9405,-0.3849,-42.209
0.2336,-0.7141,0.1025,-0.976,0.0288,-21.342
0.4933,0.2128,-0.8835,-0.6899,38.532,11.497
0.4113,-0.8617,-0.2616,0.57,19.067,15.606
-0.0339,-0.7308,-0.3039,-0.0831,-14.135,0.184
0.3141,-10.795,-0.097,-12.24,-0.5218,-0.9701
-0.4391,-11.206,-0.2385,-0.7278,-0.5311,13.283
-35.042,0.2345,0.2622,28.865,11.012,27.114
-13.355,0.5306,-0.3526,-0.6826,-19.208,-0.1889
-0.5719,-11.857,-0.0927,-0.5035,0.3044,11.973
0.032,-12.05,0.0346,-0.3002,-0.7791,-0.8858
0.3865,0.4098,-0.3341,-0.2149,-0.6163,-30.855
0.4702,-10.241,-0.1019,0.4181,0.4876,26.284
0.4763,-12.545,-0.1821,-0.0447,-0.4302,0.2904
18.992,-0.8789,-13.212,23.938,-36.807,46.457
-14.002,0.3022,-0.7222,0.7867,-0.738,31.576
0.3761,-12.494,-0.3804,0.3513,0.1662,0.4644
-0.1211,-0.7411,-0.2596,0.6725,-25.651,-0.5489
-0.325,-10.913,-0.2611,-10.245,0.8968,10.705
-0.3783,-0.6955,-0.1761,0.2904,-0.6006,-0.8837
0.3519,-0.7972,-0.0915,16.617,0.4971,14.047
0.2915,-0.8525,0.0557,-18.363,17.215,-22.609
0.3945,-14.108,-0.3434,-0.2959,0.6531,-0.3557
-0.6323,-0.7997,-0.3316,0.4982,-32.325,-0.878
0.5023,-0.7417,-0.3634,0.2324,15.498,0.524
-18.651,-0.0163,-0.0662,25.786,-0.1044,21.021
0.204,-10.252,-0.0965,15.087,0.966,21.007
-0.3814,-13.81,-0.2906,-17.106,-12.685,10.925
0.1901,-0.8557,-0.0714,-20.105,0.0648,-14.862
0.2577,-11.215,-0.1422,-0.7912,-0.422,-12.108
-26.094,-0.4756,0.4087,-26.911,-12.543,-36.162
0.0457,-0.8063,0.1693,12.767,0.7476,11.467
-0.5783,-0.6396,0.4216,0.5365,0.6621,-0.2858
-0.3819,-0.7146,-0.3706,0.6423,-0.0372,-0.5105
0.0732,-0.5983,0.1272,0.1771,0.5233,-0.846
-0.4873,-0.8374,0.0479,-0.48,0.0928,22.827
0.166,10.072,-0.5045,-10.622,-0.5298,0.201
25.371,-12.865,-15.409,-0.0656,16.302,46.384
0.0674,0.7143,-0.2322,-0.653,-0.3498,-22.298
-0.1098,-10.251,-0.3335,10.425,-0.9248,-0.4474
0.7403,0.6689,-0.6147,-11.805,0.3306,0.6784
10.054,0.0417,-12.246,-0.1621,21.069,24.6
-0.644,-0.3828,0.1673,-0.676,-0.5755,-22.529
0.3432,0.5985,-0.5958,-0.6332,0.4235,0.2641
0.4865,-12.143,-0.1782,-0.5282,-0.8162,-0.6073
0.7287,0.3927,-0.6195,-0.5422,0.2952,14.635
0.2188,-11.3,-0.2836,-13.159,0.4329,-0.6702
0.1902,-0.6204,0.0757,0.131,0.407,33.174
0.4659,-0.8563,-0.2237,0.658,18.447,0.7979
-0.5966,-13.701,-0.2567,14.755,0.0982,-28.462
-0.2818,-0.8922,-0.3292,-0.1472,-0.2785,0.1996
0.3385,-0.8659,-0.282,20.378,-0.7461,26.394
0.2946,-0.7958,-0.0177,-0.5838,-0.5035,-15.943
-0.2813,-12.716,-0.211,-17.448,0.1543,16.893
-0.6181,0.6028,-0.0877,-21.871,0.7976,-10.076
0.266,-11.103,-0.055,-20.017,0.0493,-22.105
-0.448,-10.42,-0.2225,0.8848,-0.0201,-14.518
-0.1642,-11.776,-0.1423,-14.592,-0.2684,11.561
-0.2962,-0.3839,-0.2488,0.1923,-0.7915,-10.976
-0.4502,-10.903,-0.213,-0.5526,0.2763,0.4899
0.2651,-0.7876,-0.2454,12.861,16.707,14.102
0.9548,0.2207,-0.972,0.1728,-13.714,-23.847
-33.116,17.181,0.2253,30.376,0.7972,19.629
0.2996,-0.9169,-0.1006,14.542,0.3743,37.919
0.202,-0.906,-0.3105,16.424,10.05,12.251
-0.0247,0.3828,-0.1788,17.419,-12.447,37.516
10.757,-0.923,-13.354,19.268,-27.548,31.444
-36.588,0.3843,0.4957,23.622,11.431,23.49
-0.5157,-11.489,-0.2297,24.731,17.062,-11.125
14.417,-15.4,-24.404,0.2804,-0.1201,19.318
0.3086,0.7586,-0.3885,-0.9753,0.6148,0.0799
-0.1471,-0.8768,-0.2724,-0.4765,13.891,0.5281
0.2505,-0.7587,-0.0564,-0.0684,0.6865,0.9003
0.5826,-17.704,-0.4164,-0.5595,-18.681,-0.4315
-0.4716,-0.5881,-0.143,0.7189,-0.1237,-0.6668
-0.2205,0.2985,-0.3168,0.8007,-0.1275,32.307
-32.3,0.9474,0.4262,26.011,0.024,0.8487
-11.429,0.6911,-0.0842,-18.643,-0.6094,-0.4532
-10.761,0.3212,-0.5424,-26.219,-18.759,-0.5457
0.3813,-0.891,-0.1983,0.8805,0.5996,12.937
22.44,-0.3016,-15.461,-0.2426,-0.5483,-26.871
-0.1898,-0.9418,-0.2299,0.7681,34.997,-0.1422
0.277,0.3262,-0.303,-0.8377,-0.165,-25.681
-0.3128,-0.7832,0.2579,18.161,-0.5246,-0.4284
-0.5424,-0.5842,-0.104,-0.6022,-22.216,-14.119
-0.1106,-10.063,-0.3259,16.764,0.3667,-0.813
-0.1101,-0.5818,0.2179,-29.391,-0.4134,-19.733
0.5528,-0.9377,-0.1068,-0.1839,-0.3567,31.348
0.5086,-0.3592,-0.4118,0.3255,-23.705,-10.89
-38.334,0.6942,-0.2982,18.746,22.929,32.888
-0.1722,-0.6868,-0.1261,-15.402,-0.2573,18.38
-0.1876,0.4225,-0.1912,13.436,-0.7831,32.546
-0.5825,-0.7578,-0.2454,0.5707,0.8423,-0.5958
0.5822,0.2194,-0.674,-0.665,0.0926,-32.442
0.4707,-0.7504,-0.3132,0.6126,-13.814,0.7856
0.4611,-13.531,-0.2265,-21.284,-12.732,-24.039
-13.885,-0.0452,-0.1044,14.875,-0.6795,17.178
-0.2676,-0.8424,-0.0969,-15.263,0.771,20.789
-0.2223,-0.9945,-0.1332,-13.951,0.3645,10.793
0.2536,-0.652,-0.2278,-0.1086,12.85,0.2699
-0.3322,-0.9123,-0.2226,-16.146,-0.8124,24.567
0.5238,-10.688,-0.1631,12.09,0.2615,19.725
0.3205,-10.947,-0.1424,0.9812,0.1237,15.915
-0.2573,-0.547,0.209,19.594,0.9286,-13.455
10.597,-10.243,-10.964,0.3335,0.3985,39.353
16.628,-0.626,-14.932,-0.426,-0.7056,-30.76
-0.3645,-0.7692,-0.3604,0.919,21.181,-0.573
-0.492,-0.9067,-0.3591,18.288,-0.6053,-34.655
0.1245,-10.104,-0.1411,14.487,0.9036,13.888
-0.1884,-0.7484,-0.0932,-0.7634,-0.1338,11.118
-0.2936,-10.55,-0.0482,-13.55,0.862,13.997
-0.4482,-12.729,-0.1067,-0.9527,0.7149,15.442
0.2662,-12.749,-0.0944,-17.145,0.8419,-46.722
0.0599,-0.7635,0.2378,18.32,0.8346,24.445
25.054,-0.8501,-11.681,-0.2133,-0.9959,-27.783
-0.3043,-10.621,-0.0672,-12.398,0.5332,12.387
24.301,-0.9286,-19.713,-0.1979,0.8998,25.368
-0.2138,-0.8683,-0.367,-0.0406,0.3541,0.2026
-0.2241,-0.6862,-0.0947,-0.5554,0.0124,13.299
-0.3368,-0.5206,-0.1408,-0.0222,-0.6796,-0.4305
0.4087,-12.56,-0.329,22.063,-18.606,19.024
0.2087,-13.438,-0.3395,22.684,-0.273,28.332
-21.601,-0.3994,0.1596,25.16,13.119,14.554
0.2093,-0.4385,0.2253,-12.993,-0.6412,-19.101
-0.5425,0.7533,-0.2125,-0.7444,-0.2268,0.0366
0.5596,0.0111,-0.5632,0.0168,0.031,0.0379
-0.2603,-0.928,-0.4113,0.6324,0.3145,-0.476
0.3123,-0.8343,-0.0007,-0.8562,0.045,-0.955
22.286,-0.4827,-17.097,-0.1848,-16.677,-28.799
0.248,-0.9045,-0.0804,0.7526,0.984,0.9185
27.251,-0.274,-28.184,0.2039,0.2356,-25.22
-0.1911,-0.7436,-0.1362,-0.5147,-0.5773,0.6143
-27.131,-0.0009,0.2296,26.47,0.5868,24.255
-0.396,-10.063,-0.2335,13.683,-0.5163,-24.227
0.4245,-11.086,-0.3813,0.3806,-13.172,0.109
0.0245,0.948,-0.1412,-0.8797,0.3112,0.7909
-0.6182,-12.289,-0.2356,-11.9,11.321,16.671
-33.656,0.0945,-0.2939,21.918,20.405,32.077
0.396,-10.374,-0.0421,0.106,10.558,13.089
0.4345,-11.576,-0.1143,-0.8211,-0.4528,-16.604
0.3566,-10.203,-0.216,-13.544,12.843,-10.706
-21.35,0.0526,-0.8273,-22.147,-0.6326,-17.254
-0.3074,-0.9675,-0.1944,0.7567,-0.3229,-0.7841
-0.4666,-10.42,-0.1173,-0.9381,0.8187,16.536
-0.4041,-10.418,-0.2069,16.455,13.656,-19.187
0.1886,-0.8884,-0.2286,15.697,0.6375,14.089
0.9965,-0.0649,-0.805,-0.0739,-0.9546,-41.353
0.6179,0.2784,-0.579,-0.238,-0.8505,-32.615
-0.3073,-12.06,-0.2586,-0.6221,0.0205,0.0944
0.7719,0.0825,-10.435,0.0691,17.351,17.466
-0.4896,0.4451,-0.6624,-10.285,-37.413,10.382
-0.2078,-0.3439,-0.118,-0.2485,-0.5442,-0.0268
0.3461,-0.473,0.3932,0.3853,-0.2671,-10.454
-0.4006,-0.6529,-0.2737,0.1787,-13.419,-0.3851
0.3671,-10.5,-0.264,-0.9076,-0.6775,-12.17
-0.2467,-11.69,-0.2775,-0.5929,0.4063,0.6823
-0.5107,-0.8948,-0.3237,0.9076,-0.2267,-0.8096
18.648,-10.693,-18.497,-0.2762,-16.565,-24.852
-0.5993,-0.579,0.2173,0.8706,-0.5875,-0.2691
0.3511,-10.098,-0.1453,-0.1576,-16.78,-0.3645
0.3488,-14.142,-0.3093,13.643,-0.1264,26.648
-14.079,0.0832,-0.503,-25.262,-30.698,-13.586
0.3469,-0.7391,-0.1456,0.708,0.4355,20.257
0.2224,-0.4152,-0.0995,11.157,0.6017,10.874
0.1488,0.5103,0.0162,13.087,-0.0016,42.091
0.3827,-12.295,-0.4069,0.3713,-0.4488,0.2811
0.5143,-0.9939,-0.643,11.818,0.7722,36.698
13.465,-0.7316,-0.9828,0.7376,0.1991,-31.729
-0.0677,-0.7764,-0.3115,0.4657,-21.486,-0.397
-18.98,0.4202,-0.2267,-21.795,-0.3586,-10.212
-0.0324,-0.7176,0.2231,-0.258,0.3697,22.99
-0.356,-0.9821,-0.1623,-0.7511,11.044,15.671
0.1408,-0.6321,-0.7211,0.8305,0.2036,-14.661
-0.3009,-0.6585,-0.0685,0.1953,-0.8688,-0.2048
-0.3628,-0.984,-0.1631,-0.9763,-0.2229,17.556
-0.4139,-0.374,0.0864,12.275,-0.7272,0.3808
0.2557,-0.818,-0.0835,-0.5541,-0.8198,-14.959
-21.664,0.1265,-0.5681,-23.669,-17.19,-14.693
0.4091,-0.8013,-0.0897,0.3834,17.294,11.244
-0.4389,-0.9852,-0.2153,-0.7487,0.9529,10.003
-0.0178,0.8607,-0.2479,-0.2529,15.933,0.021
0.2764,0.6864,-0.2348,0.1339,0.6347,17.735
-10.989,-11.241,0.1217,-26.905,-19.808,-31.935
-0.2851,-0.8889,-0.2697,0.1589,-24.244,-0.0581
-0.345,-0.7213,-0.1254,0.6926,0.0941,-0.9762
0.2705,-12.085,-0.0468,-15.32,12.263,-22.174
0.0218,0.6634,-0.1,-0.7696,0.2348,-19.36
0.3511,-0.8765,-0.1241,0.5961,10.444,10.773
-0.4028,-0.7911,-0.1799,-0.3212,0.1777,14.627
0.2447,-0.9579,-0.4709,22.891,0.6174,32.824
-0.5528,0.7365,-0.0663,24.657,-23.69,0.7893
0.2718,-13.011,-0.2781,-0.1534,0.6347,0.6018
0.3337,-0.6742,-0.0606,-0.6249,16.331,20.391
-0.4401,-0.7231,-0.1222,0.6962,0.2792,-18.644
-0.4676,-0.3433,0.1609,12.898,-0.626,0.889
-0.1687,-10.736,-0.3161,20.944,10.999,-14.624
-0.3945,-11.599,-0.1865,-10.801,0.6816,13.104
-34.294,-0.4148,-0.1922,19.975,23.039,36.539
11.421,-13.84,-0.8131,11.056,0.2746,41.368
0.515,0.6801,-0.5243,-14.661,0.7304,-0.5759
0.3728,-0.6145,-0.582,0.5088,-0.4265,-22.229
0.3004,-11.288,-0.3172,0.1257,-0.7846,-0.1852
0.4141,-11.618,-0.0169,-0.8328,0.6143,-22.212
0.2064,-0.9008,-0.0716,-0.6118,0.3054,-0.426
-0.3247,-14.69,-0.4842,-0.4599,0.225,0.2842
-26.886,-0.318,-0.2515,-20.719,-23.152,-21.138
0.3343,-0.8235,-0.5842,0.5758,-26.76,-0.8733
-0.3139,-11.945,-0.359,-0.402,0.5988,11.878
-0.0896,-10.897,-0.193,15.837,-0.7897,0.8953
0.2576,-11.707,-0.1048,11.3,-19.882,12.68
-0.1256,-12.482,-0.3168,21.006,0.117,-21.663
0.8634,0.1641,-0.9177,0.0814,0.0342,-40.323
0.2727,-11.142,-0.394,12.917,12.145,19.34
0.251,-11.998,-0.2012,24.486,-21.559,20.183
-12.524,0.0715,0.0612,26.795,-16.496,17.681
-0.2104,-0.5214,-0.0949,-0.552,-0.7505,0.1077
0.0359,-0.6854,0.2704,-15.592,-11.315,-19.3
0.3244,-0.8662,-0.3041,0.9594,18.116,11.922
16.08,-11.514,-11.998,0.3916,0.4961,41.613
0.1659,-0.6998,0.0974,-0.0846,-0.1744,0.3077
-0.3424,-13.05,-0.2932,19.867,0.6822,-27.732
-10.75,-0.6479,0.1157,-19.943,-17.766,-37.205
0.0234,-0.6425,0.0766,0.6942,0.1039,23.814
-0.1392,-0.7186,-0.2642,0.5992,-19.037,-12.564
0.4558,-11.775,-0.2766,-10.784,-11.854,-16.638
0.2622,0.8449,-0.197,13.85,-10.94,21.758
-0.2624,-13.918,-0.2796,-23.082,-19.94,0.8376
-30.37,-0.7716,0.0691,-21.08,-0.3361,-17.729
-0.4023,-0.9777,-0.2348,0.3804,-0.5063,-0.6385
0.6577,0.2593,-0.8493,-11.522,27.226,12.858
0.2249,-0.908,-0.052,-14.835,-0.1371,-15.381
0.3388,-0.7296,0.0428,-0.6466,0.8105,-0.489
-30.314,0.732,10.151,11.889,-0.7364,26.237
-0.2932,-10.992,-0.2266,-12.601,0.1868,11.272
0.3671,-0.9728,-0.3943,10.241,-0.3549,18.99
14.511,-14.569,-13.175,-11.827,-0.3832,-26.552
0.3197,-10.614,-0.298,-0.1928,0.1429,-0.3738
0.4564,-0.9045,-0.2228,0.4896,-0.9855,0.7704
-0.2131,-0.6971,-0.1397,-0.8726,0.3706,13.181
-0.2552,-12.175,-0.3195,14.577,-0.8015,-0.6425
0.323,-0.956,-0.2766,0.8753,0.7644,0.6291
