0.2166,-10.493,-0.0951,-21.235,-0.9334,-21.833
0.6763,-0.7501,-10.663,0.6089,0.4464,-20.309
0.3415,-11.186,-0.3568,11.108,0.4223,0.7095
0.2474,-12.549,-0.0191,-15.095,11.544,-21.911
0.6037,0.2363,-0.8388,-10.939,0.6043,0.5302
-0.3062,-0.7278,-0.1111,0.0041,-0.0724,-0.1675
-0.2673,-0.5172,-0.1288,-0.4787,-0.1091,0.4821
-0.5422,-0.733,-0.274,0.6572,11.916,-0.6219
0.195,-11.969,-0.2666,0.2457,-0.2016,-0.115
-0.1804,-10.944,-0.2874,-18.544,-0.0527,0.997
-0.453,-10.011,-0.1592,-14.303,0.7771,17.056
0.3302,-0.5299,0.1101,0.2372,0.4691,-0.7655
0.1765,-0.8772,-0.2142,11.123,15.386,14.05
-36.029,0.2473,0.1781,-26.737,-0.8292,-22.421
-0.3312,-0.5809,-0.1577,-0.2403,0.22,0.5675
0.426,-11.295,-0.3082,-0.1928,0.0009,-0.0574
0.2752,-0.8542,-0.1713,0.3987,-0.4972,-13.486
-0.1987,-12.277,-0.2915,19.627,17.039,-14.938
-0.1951,-0.7323,-0.0467,-0.7779,10.236,15.933
-0.4097,-10.756,-0.4743,-0.9103,13.149,-0.0129
0.4393,-11.234,-0.3464,13.319,-0.0234,11.794
-0.1236,-0.5159,0.3813,-0.4426,0.2104,31.848
-0.2083,-0.5938,-0.1187,-0.7911,-0.4289,11.353
-0.2629,-10.409,-0.3593,0.365,0.5669,-0.1154
-0.0392,-10.617,-0.2172,0.375,-14.342,-0.5781
-0.609,-0.7884,-0.3202,0.7416,-0.9043,-0.8937
-0.1964,-11.44,-0.1587,0.8385,-0.1247,-17.873
-0.484,-13.068,-0.3266,-14.432,-0.969,12.852
0.7004,-0.8029,-0.9529,0.6982,-0.162,60.21
0.569,0.1837,-0.842,-10.706,0.7408,0.5912
0.2799,-0.9436,-0.4263,0.7837,0.9348,0.5537
-0.2758,-12.618,-0.296,-19.823,10.662,11.87
-0.3297,-0.6277,-0.114,0.1055,-0.8854,-0.3771
-0.1741,-10.611,-0.21,-15.241,0.1742,14.238
0.1953,-0.7375,0.195,-0.309,10.398,28.201
0.0937,-10.638,-0.2711,14.612,-0.0356,15.43
-0.2384,-13.582,-0.3284,-0.698,-13.967,0.1233
0.3222,-0.8916,0.0219,-0.3602,-0.0683,-0.1635
0.4221,-10.419,-0.2113,13.044,0.5062,21.812
0.5091,-11.221,-0.4182,0.2905,-0.1607,0.6787
-0.4701,-11.193,-0.0961,-0.7432,19.438,17.748
10.177,0.5462,-0.4729,-16.343,11.322,16.914
0.2293,-0.8338,-0.1916,0.7364,-0.082,26.856
0.1191,0.4568,-0.2153,0.5986,12.88,22.765
-0.0671,-0.2474,0.019,0.8807,-0.5263,-0.7369
13.765,-0.0496,-0.7834,0.8242,-0.5836,-25.005
-0.5406,-0.602,0.4894,0.1741,-0.0854,0.5271
0.4667,-13.346,-0.2889,-18.13,11.63,-13.617
0.4638,-10.888,-0.2874,10.976,-14.995,26.729
0.371,0.503,-0.5227,-0.5616,10.858,0.4947
0.6076,-15.172,-0.3158,18.627,-0.4914,24.59
-16.372,0.5036,-0.0222,-22.115,-0.5615,-0.6451
0.4424,-0.9853,-0.1245,-0.4698,-10.36,-10.287
0.3205,-12.661,-0.127,-14.938,-14.449,-16.646
-0.1821,-0.7861,-0.1045,-11.648,0.6804,18.294
0.5385,-10.382,-0.3282,0.4463,-0.6595,0.6694
-0.3629,-11.73,-0.544,0.2849,0.6675,-0.2004
-0.2465,-0.3079,0.1605,0.0678,-20.103,-0.273
-32.227,0.1547,-0.7264,19.965,0.3805,31.112
-11.241,-0.162,-0.2469,0.9121,0.4843,0.19
-32.404,-0.8171,0.0401,-21.461,-14.592,-25.198
-0.3468,-12.932,-0.2451,14.171,0.0687,-12.876
-0.2968,-0.9645,-0.2052,0.4343,-0.5134,-0.9551
-26.765,-0.2492,0.0594,-22.748,-0.9929,-23.123
-0.0776,10.059,-0.0981,-0.5296,0.5972,-0.133
-12.066,10.162,-0.5757,22.706,0.4317,27.44
-0.6322,-13.847,-0.1865,-14.051,12.196,17.34
-0.3799,-10.94,-0.3055,18.234,0.2654,-22.501
-0.1015,-0.6052,0.4817,13.486,0.0884,15.131
0.7128,-0.552,0.1142,0.4689,0.0127,-0.5764
-0.1852,-0.5678,-0.11,-0.5443,-0.3816,0.4435
0.2733,-11.693,-0.0607,21.053,-27.322,20.257
0.1162,-0.663,0.1555,-0.5226,-0.3491,-0.2438
-0.0069,0.6378,-0.1275,-11.086,0.8454,0.8287
0.1814,-11.573,-0.271,14.676,0.141,0.9688
-0.3752,-0.6887,-0.2133,11.079,-0.3194,-21.246
0.8428,0.0271,-0.944,-12.268,36.53,0.694
-23.349,16.828,-0.1636,32.162,-29.852,0.8409
0.7003,0.2415,-0.6508,-0.2,-0.0464,-27.434
0.5822,0.2176,-0.2479,0.7947,-10.516,-38.633
0.0136,-0.6513,0.2533,11.398,0.2622,16.519
-0.8246,0.3646,-0.6976,0.8068,-11.161,27.336
-11.037,0.5816,-0.1158,-18.408,0.0136,-0.5139
-0.2208,-0.7578,0.2248,-0.0948,-10.258,-0.6331
-0.3489,-0.6592,-0.2639,0.934,-0.3895,-12.776
-27.364,0.7919,0.7029,29.291,26.476,20.264
0.8005,0.0805,-0.9276,-10.045,22.178,0.8563
0.1747,0.5264,-0.0766,-0.1084,0.5069,0.9736
0.9568,0.0762,-11.211,-0.7576,21.897,12.938
-37.489,0.2262,-0.273,-18.638,0.254,-24.314
0.1345,-0.8848,-0.1145,15.499,0.3294,22.575
-11.758,-0.3342,-0.4241,0.676,-0.3525,0.6102
20.482,-0.0564,-19.691,0.8001,-23.14,-30.797
-0.481,0.6714,-0.3695,0.5534,0.5307,33.159
-0.2086,-0.8036,-0.0852,-14.572,0.6307,16.394
-0.2607,-11.178,-0.1436,-16.343,-18.199,16.138
-25.664,-0.2641,-15.131,-12.452,0.6068,-25.498
11.373,-0.1428,-14.468,0.6345,36.434,19.967
-0.2591,-0.9794,-0.1829,-13.499,10.957,15.199
0.5241,-14.463,-0.2869,-12.938,-14.214,-26.891
0.7837,-0.6027,-0.6027,0.8906,0.2628,-13.073
-26.325,-0.882,-0.1502,-20.205,-14.209,-25.753
-31.941,-0.0437,-0.6709,-22.928,-14.579,-10.366
0.3871,-0.6719,-0.6006,0.1335,-0.1066,-0.712
