0.2042,-0.8746,-0.2752,-0.0747,-0.1123,-0.6627
0.3045,-0.8779,-0.2078,0.8485,0.3158,12.053
-0.1615,-0.6884,-0.0846,-13.391,0.0996,16.028
-0.06,-11.728,-0.2477,12.926,0.2165,-0.4946
0.0488,-11.298,-0.1178,-17.637,0.2963,-18.174
-0.4744,-0.765,-0.2191,0.4211,14.828,-0.0234
0.4389,-15.006,-0.1375,-14.673,-18.104,-15.931
-0.2601,-0.8711,-0.2663,15.55,0.2432,-14.684
0.3985,-14.166,-0.2222,13.991,14.893,35.993
-0.4026,-12.837,-0.288,0.8714,-20.334,-18.942
-25.859,0.4302,-0.0061,12.893,25.431,38.982
-0.381,-10.065,-0.2346,11.182,-0.9189,-14.481
0.2033,-0.8258,-0.1008,-0.8881,0.4551,-0.6476
-0.5387,-11.275,-0.1948,-11.308,0.2437,14.108
0.3037,-0.9711,-0.252,0.5349,-0.5648,11.178
-0.2962,-10.55,-0.3282,-0.8496,11.95,23.917
-0.5228,-12.629,-0.2108,-0.8842,0.4256,11.587
0.2875,0.3791,-0.4134,-0.675,0.3941,-26.046
-22.744,0.4291,-0.6775,20.293,18.178,28.797
-0.6291,-10.974,-0.2091,0.2832,-0.7268,-24.085
0.4368,0.2326,-0.7335,-12.729,31.054,0.4021
-0.2767,-11.319,-0.39,-0.2774,0.6782,0.1637
-0.3253,-0.8833,-0.2353,0.0419,0.7609,0.1652
-32.116,-0.2347,-0.8699,-25.307,-22.962,-12.582
-0.2346,-0.9153,-0.313,0.3325,-26.778,-0.9246
26.841,-15.051,-21.315,-0.0147,-0.9372,28.669
0.0989,-0.9534,-0.1063,-21.286,-0.0257,-23.022
0.353,0.7213,-0.4206,-0.7916,0.9557,0.6114
23.286,-0.6772,-15.615,0.3503,-19.911,-21.986
-37.354,-0.3562,-0.7874,-17.47,14.108,-24.308
0.1853,-0.9041,-0.2804,10.323,0.6453,0.6355
-11.792,-0.2077,0.2066,12.974,-12.195,0.3413
-0.9055,0.3427,-0.1987,14.323,0.4863,31.161
-10.254,0.6498,0.0697,-27.227,-0.3033,-0.609
-0.2171,-0.8591,-0.1035,-12.378,0.3058,0.9858
-0.3913,-10.336,-0.3912,0.391,19.009,0.2114
0.226,-0.7927,0.0284,-0.3722,-0.0377,-0.7766
-0.1305,-0.893,-0.4211,12.886,-0.6293,-0.7319
-0.1892,-0.6655,0.2311,-17.868,-0.5862,-0.8242
0.1684,-10.287,-0.0641,-18.444,0.9217,-30.222
0.3383,-12.385,-0.2999,-0.4431,0.1798,-0.3259
-0.2524,-0.8576,-0.3307,13.842,0.4344,-13.309
0.77,0.2726,-0.9332,-0.5913,19.896,21.893
-0.2795,-0.7128,-0.0901,-0.542,0.6923,19.573
0.0149,0.3707,-0.2852,-10.551,0.7352,24.709
-0.5884,0.8401,-0.1173,-14.068,0.7943,-0.1423
0.2917,-0.9193,-0.1574,15.158,0.6473,19.054
-0.257,-0.3756,0.02,0.3488,11.839,-0.1414
0.0869,-0.8231,0.1938,17.583,-0.5537,19.419
0.3012,-12.006,-0.3647,10.901,15.01,25.332
29.21,-13.28,-21.297,25.215,-20.476,29.506
0.2978,0.666,-0.2089,-0.9835,-13.079,-26.503
-38.717,-0.1436,0.1765,-24.309,-26.672,-34.489
0.0593,0.3762,-0.1078,0.9855,-0.3844,25.233
0.3248,-0.8205,-0.3537,0.7104,13.586,0.6165
-0.6045,0.4077,-0.3528,16.42,-10.023,22.857
0.4223,-0.9001,0.013,-0.596,-0.8161,-32.913
0.2565,-0.7555,-0.1744,0.6024,0.1535,10.02
0.2258,-0.845,-0.0185,-14.859,0.764,-0.96
-51.01,0.7774,0.5708,26.266,19.874,39.028
0.0359,0.7575,-0.1133,-0.8924,0.7928,-16.034
0.4846,-10.809,-0.3293,0.6738,18.381,20.962
-0.4435,-0.3739,0.3942,12.522,0.1545,18.804
0.7687,-0.6599,-0.3186,0.9687,-11.508,0.1231
0.3921,-0.9861,-0.2975,0.936,-0.7662,16.764
-0.1083,-11.794,-0.1125,0.9992,-0.6848,-0.274
-0.2094,-10.605,-0.3072,0.8904,-17.466,-0.8145
0.652,-11.147,-0.4291,0.326,-0.356,0.8804
-18.374,-0.3255,-0.3442,14.625,0.7798,27.355
-0.3534,-12.542,-0.3359,0.0053,12.017,-0.1244
25.231,0.4203,-0.0623,24.026,0.3467,-13.841
0.2927,-0.7972,-0.0811,-0.9941,-0.5872,-19.637
22.575,-0.1186,-20.067,-0.1648,0.7361,-21.592
0.1361,-0.8161,0.0347,-0.7971,0.3769,0.5218
-0.6166,-14.02,-0.3033,15.02,11.32,-28.451
-0.6988,0.3909,-0.2276,19.124,-13.961,41.469
0.0843,-0.886,-0.2462,10.437,0.8795,12.731
-0.1953,0.4283,-0.1932,21.522,-0.2635,27.224
0.3186,-11.658,-0.2694,10.045,11.935,16.659
0.9066,-0.1082,-0.8126,-0.212,-15.256,-40.788
0.4743,-0.7947,-0.3179,12.158,0.3965,13.852
0.3668,-0.9418,-0.0293,-0.7595,-0.2224,-15.377
-0.4362,-0.5917,-0.2143,0.4263,-0.5454,-0.6566
0.2208,-0.7524,-0.0747,0.7067,0.3089,28.843
0.627,-12.796,-0.4166,0.1365,-11.726,0.59
-0.6001,-0.5398,-0.2106,10.731,-0.1225,0.6137
-0.522,-10.401,-0.3692,22.927,0.821,-23.214
0.4143,-0.7175,-13.818,0.3944,13.574,13.087
-0.2452,-0.6239,-0.1014,-0.772,0.9839,16.703
-0.4439,-12.984,-0.2298,-15.97,0.6697,17.096
0.2553,-0.8125,0.1169,10.992,0.1285,28.654
0.0796,0.6765,-0.3156,-10.625,0.9609,-0.986
-13.373,0.8508,-0.1595,-13.828,-0.1283,-0.9666
0.0122,-0.5668,0.1483,11.354,-0.6149,0.2563
0.5753,-0.5228,-0.6837,-0.274,-0.4918,-35.476
-0.4641,-11.162,-0.1543,-10.615,0.3192,14.532
11.869,-11.256,-0.9233,0.4037,-0.8483,-19.165
-0.2674,-0.8299,-0.3603,0.4848,-0.6137,-0.5075
-0.3833,-0.825,-0.1852,0.5121,-0.1715,-11.355
0.9682,0.6525,-0.9124,-0.7886,0.7331,21.789
-26.759,-0.4439,0.3901,-28.713,-0.6362,-12.418
-0.3367,-0.9995,-0.2423,10.034,-0.6874,-19.761
-0.4728,-12.019,-0.1342,-0.6247,0.995,18.882
-30.587,0.2583,-0.0787,-32.606,-0.5664,-15.833
12.065,-0.3416,-14.381,-0.2782,22.583,11.152
