10.276,-0.6953,-0.9343,11.636,10.252,-11.096
0.3172,-10.741,-0.4031,0.4847,-0.3787,0.5437
0.8932,-0.151,-10.927,-0.4554,14.254,13.766
0.4043,-10.831,-0.2636,17.554,-0.6518,19.252
20.691,0.2123,-15.372,0.1623,-19.08,-28.542
0.1927,-0.9411,-0.2142,0.3613,0.7827,0.2148
0.6471,0.283,-0.3845,0.5064,-10.553,-39.674
0.5914,-12.288,-0.3754,0.537,-0.012,40.716
0.4247,-0.9645,-0.1008,0.6143,-0.5867,32.093
-0.3567,-0.5769,0.3981,16.995,12.225,31.001
-0.1592,-0.961,-0.2385,0.4276,-10.731,-0.3362
-18.821,0.2381,-0.3466,32.071,-16.676,32.702
-0.4797,-14.138,-0.4989,-0.5598,16.636,0.7615
-0.264,-0.4794,0.5109,0.9136,0.9458,25.978
-0.36,-0.9325,-0.28,0.293,16.14,0.2408
-0.2585,-10.062,-0.1817,0.6968,-0.7118,-0.832
-0.4576,-11.516,-0.1793,-14.349,0.0933,10.451
0.1561,-0.8406,-0.0664,-16.949,-0.5354,-17.276
-0.2718,-0.6606,-0.1917,0.0572,0.3894,0.2597
-0.2272,-0.7105,-0.1077,-0.8623,14.464,18.393
0.3149,-0.8534,-0.0662,-0.2776,10.11,-0.483
-33.528,11.16,-0.3298,22.852,16.185,28.979
0.5224,-10.688,-0.4328,0.4856,0.0182,0.3933
-0.346,-0.7722,-0.2118,0.2588,-0.773,-11.265
-0.3629,-11.064,-0.1808,-0.9879,10.362,11.675
0.7456,-0.4587,-0.553,0.703,-16.892,-20.654
-0.0605,-0.4987,-0.2472,12.059,10.351,-17.353
-0.3445,-0.6435,-0.2298,0.6626,-0.556,-13.78
-0.1291,-0.7805,0.0162,-0.9728,-0.7979,10.677
-30.664,-0.0338,-0.1154,15.551,0.2672,22.774
-39.663,-0.1924,-0.3454,26.449,34.644,35.941
0.4796,-0.4084,-14.201,0.3139,22.855,19.471
22.792,-12.209,-23.442,-10.305,-19.934,-39.548
-0.2758,-0.301,0.243,0.6663,-0.1135,0.1882
-0.7334,-0.5941,-0.2053,-19.757,-12.449,-17.274
0.0972,-0.8878,-0.12,21.78,-12.553,34.868
0.1322,0.6205,-0.158,12.938,-0.219,26.233
0.5773,-10.384,-0.5515,0.3574,-0.2223,0.1224
0.3427,-0.7838,-0.348,0.939,11.014,10.703
0.1218,-12.388,-0.0897,-16.291,-0.3591,-0.7117
0.2849,-13.849,-0.2997,-17.666,0.7403,-12.723
-0.3663,-12.714,-0.1687,-11.363,0.2338,0.7897
16.415,-0.9612,-16.285,0.3436,-0.959,-23.83
0.564,-14.548,-0.2354,22.074,-0.9236,28.371
0.1995,-12.99,-0.222,-15.251,-13.285,-13.294
-15.427,0.3167,-0.6274,-17.081,-20.305,-10.792
-0.2642,-0.7112,-0.0898,-0.9861,10.714,15.931
-13.756,0.7312,0.0697,-22.828,-10.075,-0.7707
-0.2674,-0.8337,-0.2174,10.648,0.0947,-16.216
-0.8723,0.6874,-0.0666,-22.258,-0.0823,-0.4445
-15.375,-0.1824,-0.0146,20.251,-0.6859,-0.0681
-0.3169,-11.75,-0.1621,0.9781,10.534,-0.8153
-0.3406,-0.8015,-0.3832,0.6219,19.717,0.0185
-0.6699,0.6763,-0.2451,-23.135,0.516,-0.5944
0.539,-0.6457,0.1737,-0.5122,-15.756,-0.7871
-0.5842,-0.7084,-0.2518,0.4305,0.1878,-0.7034
18.781,-12.907,-16.652,-0.3379,-0.6883,-26.573
-25.745,0.01,-0.2725,20.149,0.926,33.15
-0.2487,-12.504,-0.1183,-15.052,0.4847,28.574
-0.1132,-0.5945,0.2411,-10.556,-0.7173,-25.66
23.327,-11.389,-20.329,-0.4185,-0.4989,37.463
0.4132,-12.118,-0.3017,0.7994,-0.8406,12.088
0.2721,-0.8109,-0.1709,-13.437,0.1353,-17.183
-13.731,0.5061,-0.8004,-12.588,-0.2352,-15.556
0.1337,-0.7397,-0.1037,0.3544,17.754,0.4706
-12.914,0.7368,-0.2802,20.208,0.2096,33.253
0.1578,-11.786,-0.4164,-0.2439,0.1801,-0.1292
0.3293,-0.8338,-0.0571,-0.637,-0.425,-10.78
-0.1812,-0.5701,0.1982,0.1979,-20.989,-19.43
-0.2321,-13.094,-0.3273,0.562,-23.062,-0.1144
-0.2225,-10.689,-0.1853,-0.6799,-0.1219,13.135
-0.319,-0.6552,-0.1113,-0.1016,-10.018,-0.389
-0.3881,-0.495,0.4082,13.479,-0.493,10.948
0.042,0.5869,-0.0665,-0.0377,19.351,18.747
0.2871,-0.7517,-0.0128,-0.9178,-0.0779,-17.346
0.4457,-12.472,-0.3009,-0.564,0.6227,-10.595
26.716,-0.528,-14.048,14.651,-12.73,-30.908
-0.2028,-10.348,-0.0718,-14.85,0.4969,22.337
-0.2953,-0.6237,-0.1162,0.1546,0.3825,0.2446
-0.9429,0.556,-0.1903,-20.254,-14.622,-14.517
-0.082,-0.9282,-0.1623,-18.153,-0.333,12.982
0.2723,-0.8846,-0.3144,0.8685,0.2024,12.628
0.2111,-10.621,-0.1913,0.7217,0.9255,0.8169
-0.2822,-0.5325,-0.1406,0.1788,-0.381,-0.594
0.4632,0.7939,-0.4551,-0.9168,0.7278,0.2324
-15.535,11.47,-0.0755,30.924,0.6221,0.398
-24.523,-0.5578,-0.2144,-20.098,-18.948,-33.314
-0.5716,-0.985,-0.4763,0.7704,37.65,-0.1964
0.647,0.5021,-0.6222,-0.8436,10.252,0.7654
11.026,-0.7307,-13.714,-0.4917,22.908,11.897
-0.6647,-0.4572,0.4442,0.9661,-0.5201,-0.6376
-0.2737,-0.693,-0.3343,0.5174,0.4443,-0.7041
-0.3013,-0.8047,-0.0747,-0.4649,0.6861,11.288
-0.0684,-0.4699,0.223,-19.597,-13.172,-22.026
0.44,-14.03,-0.3206,-0.0778,-0.5528,-0.1511
0.3963,-12.543,-0.3133,-13.313,-13.229,-10.748
0.2444,0.6475,-0.3802,-0.5385,-0.1317,0.6047
0.8107,0.3724,-16.7,-11.522,0.0398,-33.734
-11.618,0.9336,-0.1387,13.365,-29.904,15.302
34.047,-0.9612,-12.756,13.556,-13.416,-19.406
-23.369,11.043,0.0709,27.684,-15.356,23.339
-0.2318,-11.163,-0.3424,0.885,-15.176,-0.962
-0.0665,-0.4518,0.3075,15.301,-0.2942,-0.2029
0.1989,-0.5436,0.1202,0.1741,0.3648,15.392
