-0.0002,0.6824,-0.106,0.5926,21.592,14.278
-0.2081,-0.3373,0.4928,17.814,-0.4969,0.3017
-0.3929,-13.348,-0.3392,-11.483,-0.0197,0.7983
0.7958,-0.4088,-11.372,-0.5841,17.303,19.162
-0.4356,-12.177,-0.131,-11.715,13.706,16.177
0.697,-0.2018,-12.546,-0.4555,14.447,11.885
-15.255,0.2835,-0.4341,-18.385,-0.5941,-10.054
-0.2772,-0.6154,-0.2083,0.3172,-0.4178,-10.091
0.021,-0.5728,0.0278,0.7781,-0.2423,0.6897
-0.2919,-0.7844,-0.0481,-0.6074,-0.1753,10.198
0.3696,-0.7925,-0.0457,-0.0461,0.4594,12.735
-0.2917,-0.9668,-0.4424,0.2881,0.2396,-0.2624
10.661,-10.859,-11.516,-0.1989,-12.734,-31.797
19.389,0.1623,-16.495,0.71,-0.1445,-38.511
0.4706,-11.283,-0.2857,25.346,-0.7064,37.219
0.3841,-13.015,-0.1557,-19.443,-15.982,-16.716
-0.188,-0.3781,-0.0942,14.503,-21.733,-0.0545
-0.9145,14.876,-11.448,-14.089,21.988,-15.329
-0.405,-0.9492,-0.3218,24.24,11.797,-35.065
-0.1902,-11.093,-0.3436,-0.256,0.3156,0.4383
-0.2948,-0.9837,-0.3474,14.367,-0.4896,-12.9
-15.221,-0.0773,-0.007,24.411,-0.6236,12.962
0.5311,-12.733,-0.4416,-0.9608,0.1628,-0.7064
-0.5688,-10.891,-0.4362,0.4411,11.441,-0.2804
0.364,-0.9559,-0.3034,10.698,-0.7678,15.39
-0.1741,0.8727,-0.0429,-0.9277,0.6899,0.2437
0.311,-0.804,-0.052,-0.44,-0.6247,-0.9182
-0.0077,-0.6698,0.2595,-0.9904,-11.597,-34.114
-0.4921,-12.256,-0.3046,-16.916,-10.16,0.9535
0.2887,-10.298,-0.1434,14.013,0.5978,26.827
0.1342,-0.8616,-0.0606,-18.747,-0.7871,-18.275
-0.3034,-0.2133,0.4369,0.3403,0.1847,0.7958
0.4615,-0.7205,-0.303,0.4871,0.8503,0.4628
-10.021,-0.3638,0.3156,0.5167,0.7136,0.0472
-0.2137,-0.6699,-0.1059,-12.07,-0.0825,17.097
10.374,-0.8413,-14.115,-0.6369,-17.451,21.406
0.2459,-10.145,-0.0807,-16.044,-0.571,-17.964
0.1835,-0.7691,-0.0823,-12.849,0.0767,-12.783
-0.6719,0.4843,-0.3663,-13.061,-0.5236,-0.8403
0.3188,-0.7828,-0.1826,0.7222,21.334,0.8613
28.923,-0.5957,-18.194,0.816,-0.6982,-33.428
0.066,0.5172,-0.2056,-0.239,0.9116,-19.064
-0.3517,0.5789,-0.1772,-16.085,0.0502,-0.7
0.313,0.5148,-0.4278,-0.1654,14.044,-0.531
0.3868,-13.574,-0.0839,-16.952,0.6706,-28.25
0.6767,0.4576,-0.6313,-0.8425,12.134,13.305
0.3501,-0.8146,-0.1014,-15.357,21.801,-33.085
0.2426,-0.7196,-0.2247,0.9052,0.3209,11.882
-0.4387,-13.925,-0.1873,-14.119,-0.1202,11.279
-0.3359,-0.8327,-0.2451,0.2943,-21.348,-0.5349
0.2568,-11.842,-0.1123,-22.074,-0.807,-20.918
-0.4337,-12.038,-0.2187,13.907,0.6209,-17.448
0.2876,-12.756,-0.2893,-18.554,22.536,-14.129
-0.6688,-12.962,-0.076,-11.146,13.06,14.577
-31.806,0.3605,-0.5892,21.978,10.073,29.5
-0.3999,-12.309,-0.369,-10.286,-0.5066,13.932
19.081,-0.1714,-16.294,-0.7379,-16.605,-29.665
0.7811,-0.1173,-11.258,-0.8744,31.882,14.227
-0.9922,0.4677,-0.9165,0.7383,0.116,29.443
13.231,-0.1071,-0.6991,-21.035,23.143,0.9842
23.931,-12.689,-19.454,0.4079,-18.965,29.761
0.3661,-0.9788,0.0281,0.0284,0.1988,12.445
-0.1719,-11.81,-0.3258,13.883,-0.3271,-0.841
-0.2941,-0.7336,-0.3296,0.7246,-15.439,-12.223
18.942,-18.225,-18.159,-15.673,0.3706,-30.715
0.2137,-0.8544,-0.327,12.286,0.7815,11.327
0.4529,-14.982,-0.6527,10.107,0.2256,-17.473
0.3408,-10.377,0.0654,-13.738,0.4383,-30.116
-0.1467,-0.4045,0.2164,0.6489,0.2509,-0.3204
-0.8121,-0.7849,-0.2856,-0.5393,-23.707,-30.894
0,-11.216,-0.2886,15.84,0.2688,20.01
-23.64,0.1698,-0.3053,-22.854,-15.146,-26.078
-0.5099,0.4236,-0.3978,-15.857,-0.647,-12.173
-11.206,0.4988,-0.0754,-21.46,-0.8363,-0.6043
-0.3769,-13.346,-0.13,0.8934,-0.5456,-23.911
0.356,-14.831,-0.2878,-10.355,-0.0955,-0.3274
0.1885,0.5835,-0.1118,0.8641,-0.8181,-19.866
-0.1972,-0.4947,-0.1279,-0.3379,-0.4688,0.5699
0.1783,-10.338,-0.2529,0.1715,-0.2145,0.3116
-0.2028,-0.7604,-0.2536,-0.6676,0.001,0.2938
0.4323,-0.929,-0.0694,0.3965,0.842,23.918
-13.703,0.1608,-0.9019,-12.114,-15.411,-14.837
-19.106,0.1978,-0.0123,21.933,-11.694,0.4491
-0.1248,-0.9617,-0.2844,0.5955,-10.048,-0.4887
0.3932,-10.537,-0.2343,0.8918,-13.698,0.9659
0.2002,-0.3999,0.1407,-0.9607,-0.6765,-13.647
0.4922,-13.464,-0.3197,-0.6751,0.5575,-0.4007
0.2909,-0.866,-0.0715,-0.3253,0.7701,0.0559
-0.2773,-0.7544,-0.1552,0.2896,-0.4295,-0.9249
0.9015,-0.3858,-13.832,-0.9511,33.838,21.955
0.2914,0.6992,-0.1439,0.372,-0.2906,18.297
-0.2935,-0.8176,-0.4187,0.7117,0.7782,-0.2821
-0.1399,-0.577,0.391,19.494,-0.1489,20.436
-0.2727,-0.5851,0.4173,19.262,-0.5378,16.677
0.191,0.6827,-0.1009,10.604,14.118,12.019
-0.0487,0.3905,-0.1489,18.5,-0.1308,36.071
0.0448,0.7106,-0.2732,12.464,13.566,12.151
-0.2566,-0.7482,-0.0677,-10.644,-0.4035,22.108
-0.3477,-0.7994,-0.2564,0.9695,-0.1006,-20.757
-0.3382,-12.608,-0.2737,12.533,-0.3788,-13.907
-0.058,-0.6689,-0.1259,-0.7747,0.032,11.799
0.0162,-0.9386,-0.334,0.3149,-27.796,-0.7778
-0.5531,-12.4,-0.2193,-15.538,17.408,19.298
11.128,0.269,-0.88,-11.065,32.988,17.975
0.2265,-13.04,-0.2865,-13.927,-17.253,-14.247
-0.6919,-10.979,-0.1365,-11.766,0.0007,16.836
-0.454,-0.4305,0.2657,17.866,-0.6324,11.184
-0.1136,-0.4596,0.1303,-0.3985,-0.6235,-14.099
0.8409,0.2326,-0.873,-0.7229,32.117,11.963
0.7805,0.2282,-0.827,-0.2902,24.887,17.559
0.1639,-0.9668,-0.1763,0.0682,10.722,0.3366
0.0016,-12.959,-0.1511,16.66,-0.498,20.775
0.7685,-0.8873,-0.9159,0.6274,0.2246,-0.3792
0.2781,-0.6784,0.0186,-0.237,-0.9313,-18.811
-0.2369,-0.5843,0.3546,14.288,-0.3548,20.894
-0.34,0.7061,-0.0237,-0.6101,0.8963,0.564
-0.4135,-0.3279,0.3712,0.4439,-10.121,-0.0798
-0.3573,-0.7445,-0.1,-0.8172,0.3915,12.951
-31.234,-0.2285,0.2823,18.729,30.061,30.407
-0.6091,0.3972,-0.3309,27.854,-11.657,20.221
-0.0482,0.4,-0.1154,15.323,-13.996,21.478
0.0839,-0.6449,0.2202,10.359,0.8196,-0.2406
-15.372,-0.1504,-0.1858,22.595,-0.0271,17.365
0.3926,-10.801,-0.5733,0.5338,-0.8607,10.274
-31.651,-0.4957,-0.3076,-15.662,0.3135,-20.958
-0.4722,-10.979,-0.1116,-0.5154,13.288,14.313
0.0394,-11.963,-0.1459,-22.276,0.0709,-19.517
0.492,-0.6528,-0.2253,0.4256,13.36,0.9088
-0.257,-10.556,-0.4743,-0.0937,-0.9903,0.4329
0.019,-0.391,0.2058,0.5009,-0.0203,-0.899
-20.336,0.6445,0.3797,31.856,18.959,24.865
-0.2985,-0.9906,-0.2298,10.505,-0.7007,-18.361
-0.1759,-0.6528,-0.1033,-0.8902,-0.0882,10.789
0.1789,-0.8336,-0.0787,-11.587,-0.0118,-11.108
-22.455,-0.2608,0.3294,-17.286,45.576,-34.331
0.235,-0.7276,-0.4537,13.191,-0.3547,-14.873
0.2406,-0.6622,-0.0793,-0.4455,-0.2667,-11.778
0.2411,-0.5414,0.2203,-0.5484,-10.112,-12.419
0.3632,-0.7339,-0.2203,0.0038,11.257,0.1809
-0.3509,-0.4244,-0.0539,0.5533,16.733,-0.6475
0.0427,0.7272,-0.2123,-10.927,-0.1501,-0.379
-25.247,0.3806,-10.152,18.674,35.646,45.695
-17.288,0.5567,0.016,-28.431,-0.9313,-0.0445
-19.814,0.0724,0.8438,25.627,-0.2539,13.39
0.0736,0.656,-0.1878,0.3648,-0.8757,-28.601
-0.4559,0.3321,-0.1955,11.841,-0.9498,22.773
-0.1276,-0.4942,0.1946,0.1371,0.006,17.214
-0.3786,-14.142,-0.4013,-0.4634,0.5682,0.4801
0.3018,-0.6022,-0.0183,-0.8023,-0.805,-19.201
-0.1806,-0.8495,-0.1258,-0.1584,-53.082,-0.4028
-0.3185,-0.8543,-0.2831,0.7201,-23.476,-0.3405
0.3779,-12.49,-0.1727,12.275,-14.79,25.383
-0.4349,-0.5755,0.3564,-0.1751,-20.902,-0.29
0.2599,-0.8882,-0.1156,12.322,-0.8927,11.18
-0.369,-11.249,-0.2091,15.426,0.4007,-19.782
0.2364,-10.002,-0.2294,-0.9002,0.6265,-0.6497
-30.817,0.1105,-0.503,0.8247,22.161,27.052
0.3812,-0.8196,-0.0782,0.3921,10.619,24.758
-0.3264,-13.301,-0.4657,-0.1682,12.159,-0.6688
0.4373,-0.7948,0.0319,-0.7094,-15.236,24.657
-14.365,0.5729,0.0217,-26.446,-0.007,-0.9836
0.168,-0.5663,-0.6051,0.9245,-0.5208,-0.8405
-0.2732,-0.7334,-0.3123,0.259,-0.7238,-0.4889
0.1929,-10.922,-0.2088,11.553,0.2032,16.093
-16.416,0.5455,-0.1355,-19.012,-11.309,-0.8528
0.395,-12.916,-0.097,-14.634,-0.6893,-21.451
-0.2501,-0.9331,-0.3899,0.2394,0.2941,0.1599
-20.444,10.815,-0.2473,25.784,12.767,19.069
-0.2094,-0.8513,-0.109,-16.449,-0.4858,13.609
-0.5437,-11.74,-0.169,-13.561,-0.1627,12.823
0.4623,-0.7474,-0.2956,0.0232,-0.2485,-0.4585
-0.2526,-13.013,-0.4673,-12.544,0.4785,14.553
0.1925,-0.8287,-0.0491,-20.74,0.5864,-22.257
23.568,-0.8457,-16.803,-0.4698,-0.8508,-28.259
0.0895,-0.8504,-0.2199,13.085,19.981,16.027
-0.1338,-0.3921,-0.059,-0.5265,-0.5724,10.735
-0.4041,-11.319,-0.1574,-0.5004,16.044,11.239
0.3248,0.51,-0.158,0.3067,0.4435,13.257
-0.4713,-12.748,-0.2399,11.828,-0.7992,-29.137
0.6668,-10.335,-0.3482,0.5392,0.8123,53.061
-0.2758,-0.8585,0.0031,-0.2166,30.404,16.261
0.1105,-11.483,-0.1817,15.618,22.035,-0.9162
-0.3541,-10.45,-0.109,-0.925,0.5594,21.406
-0.0108,0.2103,-0.2318,0.688,-0.6874,20.576
-0.5762,-10.092,-0.1504,-0.7544,0.7342,16.797
0.0578,10.865,-0.0953,-0.676,0.249,0.3794
-0.2973,-11.156,-0.0652,-11.852,13.452,16.637
-0.4558,-12.77,-0.404,-11.947,0.2442,0.1432
-0.6103,-0.5276,-0.2719,0.7249,-0.2573,-15.977
0.5367,-11.501,-0.4096,-0.7025,-0.2776,-0.8219
-10.645,0.0266,0.1355,11.013,-0.0298,0.5471
-0.3782,-0.5153,0.5283,-0.007,0.786,22.571
-0.0434,0.0688,-0.1709,-11.914,-0.6232,-0.9651
-0.0809,0.3672,-0.249,0.9569,-0.2501,17.245
-0.2819,-11.382,-0.3213,-0.5102,0.4026,0.4686
-0.3913,-0.724,-0.2227,0.4308,0.0079,-0.3939
-0.6472,-13.666,-0.4028,21.857,36.736,-25.129
-0.3261,-0.5667,-0.1178,0.0517,0.2702,-0.0874
-0.2136,0.9752,-0.0901,0.2785,0.5311,0.5101
-0.4373,-0.7818,-0.1794,10.658,-0.6831,-30.128
11.548,0.2507,-0.862,-0.3378,-30.904,-27.236
0.1758,-10.749,-0.0944,-27.141,0.3858,-23.488
-0.2014,-0.6062,0.4809,10.042,0.7234,30.601
-0.3031,-0.6141,0.0053,0.395,-0.7398,0.1606
0.3986,-12.572,-0.3363,-11.471,0.978,-12.29
-0.4002,-13.715,-0.3372,-10.511,0.3534,0.9799
0.5545,-0.8276,-0.2777,0.2992,-0.3982,0.5304
0.2625,-0.8802,0.0366,-14.447,15.698,-14.467
0.0063,0.4836,-0.1737,0.322,0.212,-24.926
-0.2176,-0.8081,-0.1062,-10.599,0.4136,13.182
0.0965,0.6088,-0.5064,-0.5823,-0.6817,0.1637
16.597,-17.808,-20.874,20.292,10.918,50.414
-0.3432,-0.7717,-0.2646,16.326,0.0424,-16.637
-0.3666,-0.7357,-0.3887,0.9469,-0.9083,-12.314
18.843,-15.795,-19.31,0.818,-17.948,29.997
0.0883,-0.7413,0.3008,-10.182,-0.7335,-0.6417
0.1603,-0.7939,-0.1394,-0.5848,0.2434,0.3728
0.2866,-0.8906,0.075,-0.9563,0.9011,-22.569
-0.0466,-0.5215,-0.2638,11.161,0.1153,16.672
0.267,-13.431,-0.0488,-17.009,0.116,-21.924
-0.5004,-0.3509,0.0035,0.9669,0.289,-0.0734
-0.3777,-0.7268,-0.1929,-0.2027,-26.266,-0.4273
-0.1478,-0.7321,-0.2946,0.277,-33.93,-0.583
-17.578,0.5004,-0.1828,-18.695,-0.4187,-0.9499
-0.0196,0.5431,-0.2755,16.203,19.236,23.179
-0.3003,-10.147,-0.0604,-11.293,12.679,13.015
0.3064,-12.143,-0.1338,-0.7236,-43.889,-0.6687
-17.598,-0.1646,0.166,16.891,-0.5931,25.714
-0.6716,-0.4097,-0.0045,16.738,0.9183,0.3129
-14.195,-0.1415,-0.2258,12.751,-0.5915,23.032
-0.3022,-14.584,-0.2789,-14.509,-0.6846,17.879
-0.781,-0.4532,-0.1097,-12.641,0.6051,-22.916
-0.2154,-0.7191,-0.0493,-10.107,0.5166,17.597
-0.2081,-11.255,-0.4193,10.568,-0.8533,-11.712
-0.098,0.6047,-0.0453,-0.8682,0.224,-15.357
0.2927,-0.9898,-0.2174,-12.137,10.093,-14.098
-35.038,-0.4871,-0.0873,-25.461,-13.794,-13.071
-0.4267,-0.5136,0.3882,0.7105,-0.7498,-0.9962
0.1373,-11.144,-0.191,-18.717,-0.519,-10.786
0.3293,-12.385,-0.4321,0.0655,-0.3291,0.4549
13.958,-0.3327,-0.8024,-0.0853,0.8998,15.455
0.3426,-0.5957,0.0676,-0.3946,0.6927,23.572
-0.4012,-0.7037,-0.2607,0.2294,-0.1772,-0.2726
-11.316,-0.3996,-0.0622,-30.365,-0.384,-25.071
0.448,-10.231,-0.2715,10.799,-0.9116,25.342
0.8414,-0.7697,-13.902,-0.6128,0.2654,28.272
0.5085,-0.38,-0.4299,0.8385,-0.4324,-0.7621
-0.4903,-0.7289,-0.3051,0.5934,0.318,-10.865
-0.5144,-0.7819,0.0813,-16.892,-0.4744,-29.789
-0.1253,0.8229,-0.0962,-0.182,0.7245,-0.7028
-0.2112,-13.01,-0.3881,0.639,-20.698,-0.6231
-0.2129,-0.8678,-0.2365,-0.0191,-24.927,-0.0511
20.8,-10.65,-0.9471,0.505,-10.777,-24.886
-10.987,-0.3034,0.0699,10.446,0.8193,0.4776
-0.2163,-0.8568,-0.4022,0.2824,17.362,0.0581
0.7706,-0.6922,-16.869,0.0065,22.282,14.291
0.6839,0.3526,-0.6236,0.7432,-0.8169,-26.68
-0.4023,-0.7517,-0.1612,0.1855,-0.4697,-20.427
-0.1337,-12.949,-0.3111,0.9975,-0.7991,-15.46
0.3414,-0.9065,-0.0754,0.3005,15.52,13.57
-29.406,0.409,0.0523,22.648,0.2342,37.748
-0.2034,-0.9023,-0.2773,0.4451,0.588,0.0149
0.2188,-0.7196,-0.0999,-17.546,0.1545,-19.343
15.475,-12.491,-22.492,0.3393,0.1154,30.016
-0.2207,-0.7184,-0.1486,-0.3489,0.7285,0.6803
0.3815,-10.06,-0.1776,-0.7953,-0.7361,-26.478
-0.3166,-0.5844,0.187,-0.4477,-13.237,-16.481
0.053,-10.941,-0.1045,-24.434,-0.2374,-17.579
0.3769,-10.723,0.0217,-0.3533,11.938,0.52
0.7735,-11.492,-0.8865,0.5066,15.476,41.673
0.6061,0.7928,-0.5432,-12.416,16.64,11.473
0.1377,-0.451,0.3305,0.0588,-0.7524,-17.712
-0.4482,-10.532,-0.3618,0.1837,15.991,0.5903
0.1197,-10.453,-0.1058,0.2165,15.183,0.7213
-0.2879,-0.9982,-0.3996,-0.1075,0.7237,-0.0865
0.7383,-0.1952,-10.513,-0.8963,21.861,12.56
0.9248,-13.663,-10.402,0.1013,0.6768,39.917
-29.741,-0.106,-0.5583,-25.383,-26.975,-21.07
0.6425,0.1523,-10.303,-0.1517,28.717,14.656
0.148,-0.7256,-0.244,10.003,0.6979,0.9461
-0.2677,-0.7369,-0.13,-0.7321,-0.2628,13.405
0.3333,-10.037,-0.2385,12.427,0.5626,16.167
-0.8458,-0.0988,0.114,15.889,-13.669,-0.2261
-0.3884,-13.419,-0.2826,10.724,-0.4505,-14.972
0.6526,0.2946,-0.4626,-10.497,0.5676,11.144
-0.342,-0.4767,0.6288,17.987,-17.631,-0.3025
-13.699,0.0428,0.2796,22.396,0.1128,16.302
-14.141,0.7271,-0.4215,-18.621,-0.5973,-0.7793
0.2626,-11.684,-0.0918,14.25,11.534,24.73
-0.3037,0.9913,-0.1569,-20.63,-0.5601,-0.5801
-0.3239,-0.6137,-0.1133,0.1085,-0.0376,-0.1817
0.0953,0.7849,-0.1177,-0.6662,0.8776,-11.163
-0.7005,-0.6603,0.0302,-21.117,0.725,-36.958
-11.607,-0.4983,-0.0861,-23.02,0.0491,-20.154
0.0711,0.4101,-0.2702,10.492,0.5076,20.792
-0.0415,-10.377,0.2561,12.284,0.5592,22.728
0.1147,-0.4727,0.1407,-0.3239,-0.0956,-13.098
-0.491,-13.044,-0.2607,-0.5061,0.1343,0.3036
14.501,-0.7045,-17.428,-0.8182,-11.388,-30.659
-0.3193,-0.8574,-0.2811,17.379,0.6676,-18.259
13.679,-12.502,-17.11,0.1508,0.4288,21.999
0.6719,0.3255,-0.9483,-0.4488,-0.2925,-30.073
-28.616,-12.843,-0.9791,-0.4872,-19.112,-34.05
-0.4871,-0.7167,-0.463,16.979,-0.4349,-32.031
-0.395,-11.965,-0.307,-0.808,-0.1756,0.6617
0.8886,-13.004,-21.886,0.8114,0.159,33.655
-22.752,0.1112,0.0261,20.024,-0.5708,20.728
-0.1306,-0.8138,-0.3044,0.0683,-16.477,0.0403
-0.0788,0.2715,-0.1581,13.04,-11.773,22.291
0.1999,-0.4488,0.2721,0.3337,-0.8594,-15.661
-0.3949,-0.7085,-0.1682,0.2387,-0.695,-0.2462
0.5133,-12.088,-0.2273,-12.783,-16.425,-18.677
0.3599,-0.9098,-0.0973,-0.3295,-0.1014,33.098
-0.2558,-0.4199,0.4428,0.6942,10.552,31.058
0.057,-10.29,-0.2089,10.786,0.7682,0.9565
-0.3956,-12.612,-0.2493,-18.06,0.731,21.702
13.017,-0.1506,-11.034,0.9237,-0.5132,-32.581
0.0295,0.6734,-0.2263,-0.6867,0.1436,0.0705
0.0797,-0.4085,0.2653,-0.1839,-0.1613,-11.97
-0.5324,-0.6657,0.1526,-10.63,0.9262,-28.674
-0.3037,-0.753,-0.0722,-0.5457,-0.1037,-0.1709
0.6708,-0.969,-0.639,10.078,10.772,36.406
-0.2921,-0.7105,0.1629,-22.883,-0.6628,-29.864
0.2458,-11.976,-0.2142,15.694,-10.784,20.055
-0.1865,-0.7343,-0.0866,-17.175,0.3966,19.567
17.112,-0.8104,-11.811,0.2723,-16.949,-27.775
-0.05,-0.2415,0.2608,13.753,0.0413,-0.555
-18.443,-0.0128,-0.1316,12.838,-0.0954,10.908
10.728,-10.048,-13.139,0.2175,-14.975,-28.688
0.3721,-0.8225,-0.3763,0.1304,12.923,43.584
-0.1506,-0.8236,-0.1313,-0.7411,-0.5302,12.984
-17.949,-0.0025,0.2953,26.527,0.5888,0.6878
-0.3627,-0.9238,-0.4173,-0.3858,0.0208,0.2698
-0.7259,0.3797,-0.2319,15.44,-14.137,29.73
0.0098,-0.3569,0.19,0.6933,-0.6075,-0.9497
0.6893,-0.1506,-13.109,-10.543,32.812,15.484
-0.2576,-14.101,-0.2105,12.486,-0.0836,-0.6206
20.781,-0.6729,-19.645,0.0006,0.0331,-31.93
-45.134,-0.3385,-0.257,-20.901,-0.7931,-28.783
0.3453,-0.8685,-0.1042,11.278,0.0437,23.62
0.271,0.6927,-0.3462,-11.218,0.8224,0.2676
-33.042,0.2804,0.5973,30.709,14.405,25.876
0.5149,-11.834,-0.2719,-12.944,-15.095,-16.131
16.842,-0.6114,-17.676,0.2513,-0.4041,28.718
-26.394,-0.1886,0.0915,-21.588,-24.855,-13.036
-0.2912,-11.625,-0.3283,-0.2873,13.968,0.7457
0.3578,-10.986,-0.2893,24.423,-19.803,22.32
-0.1853,0.3802,-0.2445,20.054,-12.101,31.364
0.0946,-0.8803,-0.114,13.93,-0.1747,12.051
0.2216,-0.7966,-0.0919,-10.404,0.0631,-19.245
-0.484,-0.4958,0.0843,-23.069,-0.3323,-23.846
-0.5716,-0.5499,0.1175,-25.449,-12.075,-39.974
-0.071,-0.5322,0.1567,19.497,-0.2078,18.713
-0.3414,-0.7813,-0.269,0.5847,-17.158,-0.5722
-10.871,0.715,-0.1006,-19.522,0.3734,0.1453
-0.2288,-0.6462,-0.1563,-0.4345,-0.4174,0.7853
-0.2517,-12.09,-0.3303,20.231,-0.2266,-21.954
0.0766,0.9368,-0.308,-10.792,0.9516,-0.1491
-0.2357,-10.005,-0.4083,0.523,12.632,-0.1433
28.083,-0.9285,-17.357,-0.1362,-15.457,-32.768
-0.7038,-0.1488,0.2359,0.6925,-0.3395,-0.3696
0.9575,0.1156,-0.6147,-0.231,-16.442,-38.843
0.1756,-0.828,-0.2197,0.7004,17.415,11.837
22.763,-0.5334,-12.136,-0.5513,-0.5497,27.052
10.342,0.1509,-10.83,-0.9965,14.504,0.5961
-0.2388,-0.7695,-0.2285,0.2051,11.056,-0.6425
0.7327,0.4204,-0.6401,-10.637,12.841,0.6777
17.696,-0.5769,-15.166,-0.1385,-0.528,-28.198
-0.5836,-13.076,-0.3823,27.328,12.5,-32.062
-0.4666,-10.242,-0.1085,-12.788,19.945,16.008
-0.9979,0.2889,-0.0136,16.388,-0.379,0.8991
-0.3528,-10.986,-0.1581,-0.8045,0.6398,0.6386
-0.8425,-0.2847,0.0618,14.934,0.6688,0.479
0.6517,-0.9373,-0.6145,10.171,-0.7015,14.504
-0.3414,-11.923,-0.3701,-10.684,0.3463,11.825
-0.1954,0.7512,-0.1759,-0.8414,0.964,-0.7567
0.1997,-0.8163,-0.0632,-14.476,-0.5795,-20.491
0.1948,-0.5088,0.2099,-13.087,-0.7792,-20.126
-0.0794,-10.712,-0.1096,17.346,11.078,-0.6774
0.2459,-0.8053,0.1888,0.1203,-10.644,-0.5661
14.529,-0.3936,-10.11,-14.826,25.087,24.936
-24.625,-0.6796,-0.0781,-19.628,-0.9678,-15.459
0.2197,-0.8079,-0.0141,-14.056,0.6835,-12.823
0.4531,-15.54,-0.2719,0.3098,0.007,11.133
0.216,-0.9393,-0.1918,13.965,10.44,25.959
0.2974,-0.8181,0.0191,-0.5862,0.4585,-0.9005
-0.0864,-13,-0.2037,0.9662,-17.514,-14.546
-0.4152,-0.7216,-0.2461,-0.0291,-28.181,-0.449
0.5036,-0.9454,-0.3494,0.7026,13.674,15.648
-0.5913,-0.8185,-0.3077,0.8407,16.778,-0.7479
20.455,0.0589,-14.605,0.6108,-0.7727,-24.067
0.3295,-0.7917,-0.1024,-0.9382,0.2828,-17.863
0.6912,-0.3726,-0.4482,15.514,-0.1401,-0.3966
0.2152,0.7018,-0.272,-10.306,-0.9898,-32.688
-0.3191,-0.845,-0.2032,-10.078,12.218,15.72
-26.093,15.346,-0.3974,27.632,23.975,24.195
19.255,-12.659,-21.176,0.1745,0.0219,19.947
0.4147,0.234,-0.145,0.972,-65.509,28.076
0.1963,-0.6345,-0.0233,0.9291,-0.5935,-0.9021
-23.849,-0.0705,0.4281,22.251,11.451,22.388
-0.2064,-0.4736,0.1076,-16.198,0.7169,-18.445
-0.2158,-0.7794,-0.1263,-14.261,-0.1701,16.316
18.825,-12.514,-18.415,-18.713,-12.744,-25.815
-0.1574,-0.4543,0.207,-11.727,-0.525,-21.785
0.3293,0.642,-0.5593,-0.6073,13.236,-0.0661
-0.2725,-0.6497,-0.0995,-0.4694,0.1547,0.8431
0.1729,-0.6275,0.0466,-0.4696,0.9431,15.657
-23.199,-0.232,-0.394,-22.46,-0.6763,-0.8845
-32.73,14.909,0.2745,32.094,14.718,22.761
-10.886,0.6021,-0.1786,-17.449,11.104,-0.648
-0.2535,-11.393,-0.3937,-0.556,-0.1065,0.0911
19.073,-0.9238,-18.89,-0.9308,-0.2388,-34.621
-0.4863,-13.991,-0.1685,-11.371,-0.9894,0.9779
0.3457,-0.9235,-0.0442,0.3543,0.4933,17.046
0.453,-0.953,-0.2343,-0.3731,-0.8922,-0.7258
-14.849,-0.1156,0.0617,12.112,-0.149,13.283
-0.1371,-0.8209,-0.1311,-11.899,0.4665,17.485
-14.438,-0.3706,0.0197,-20.515,-23.587,-23.63
0.3122,-11.781,-0.4606,-0.6918,-23.636,-0.5791
-0.0685,0.8625,-0.1426,0.0582,0.5972,0.8166
0.0705,0.4951,-0.2389,-0.764,0.4526,-24.208
-0.0229,0.7207,-0.2223,0.9603,0.532,12.093
0.2114,-10.31,-0.2063,10.215,-0.2481,16.324
0.2173,-14.681,-0.4853,-0.5191,-0.0365,-0.5164
0.3781,-0.8812,0.0069,-0.6582,-0.518,-16.701
0.4382,-11.21,-0.2545,-11.718,0.2165,-10.318
-0.3053,-13.522,-0.2947,-0.6815,0.3749,0.3471
0.2031,-11.67,-0.4418,0.7585,0.3534,0.4686
-0.2445,-0.7561,-0.1049,-0.9011,14.157,21.569
-25.94,-0.5161,-0.7962,-11.23,-21.753,-51.919
-39.425,0.632,0.2248,27.091,0.4867,22.588
0.376,-0.7929,-0.3094,0.9676,-0.3669,0.4405
0.3731,-0.8896,-0.0339,0.3813,0.3311,22.219
-0.3993,-10.555,-0.3862,-0.6152,-0.1326,0.8554
0.5985,-13.284,-0.4962,0.2447,-16.34,-0.0527
0.411,-0.5989,-0.1075,0.3026,0.3461,29.261
-0.559,-0.6889,0.2373,-20.305,-0.2155,-29.771
-0.1472,-11.608,-0.4268,0.0897,0.267,-0.062
-0.3002,-0.6721,-0.1063,0.0513,-0.3536,-0.1457
-0.2176,-0.8784,-0.2775,-0.0317,-18.679,0.2938
0.1848,0.9479,-0.264,-0.124,0.0956,-0.6674
-0.2617,-0.8282,-0.2639,0.307,-19.378,-0.4103
0.3996,-12.966,-0.1903,23.196,-14.524,29.396
0.9666,0.1047,-0.8903,-11.132,0.9616,0.6694
0.4042,-0.6684,-0.4122,17.534,0.1485,0.0173
0.8413,-0.7851,-0.7811,-0.7855,-0.0471,-14.982
-0.2462,-0.9064,-0.2594,0.5394,-26.399,-0.6297
-15.505,0.9859,-10.682,13.886,0.8247,28.873
