13.569,-12.008,-12.908,21.678,-0.1467,42.915
0.8122,-0.1206,-0.8154,-0.9835,21.322,14.661
24.67,-0.0564,-20.445,0.1898,-0.3454,-24.27
-21.518,11.844,-0.3229,22.226,-0.6316,21.334
0.4573,-0.6267,0.2403,-0.2064,-0.4094,-0.2007
0.0895,0.8748,-0.246,-0.01,10.028,10.527
0.5599,-10.677,-0.4601,0.1701,18.604,43.204
17.8,-0.0626,-18.45,-10.646,-12.009,-33.055
-0.2611,-0.6237,-0.1134,-0.0921,-0.2377,0.198
11.667,-0.7926,-15.151,-10.041,32.467,0.7237
-0.3475,-11.032,-0.2127,-11.799,0.6602,10.01
0.1004,-0.785,0.1113,0.999,0.1292,34.838
27.614,-0.6205,-19.524,-0.3296,0.2793,-37.183
-0.1734,0.544,-0.1263,20.804,0.154,27.542
25.744,-13.29,-21.093,-0.139,-0.8603,-33.321
-0.3782,-0.6825,-0.3756,0.2952,-19.287,-0.4978
0.8385,-0.0716,-0.9656,-0.0991,17.131,17.202
-0.3658,-0.8254,-0.2524,0.2755,0.9121,0.2312
-0.3633,-13.324,-0.1999,-15.414,0.9653,15.833
0.3086,-13.931,-0.0116,-23.45,15.844,-29.575
0.3327,-0.938,-0.2404,26.127,-0.8022,31.849
0.3927,-0.8293,-0.1021,13.021,13.822,22.305
0.1979,-0.8077,-0.0384,-0.6683,0.1548,-0.8402
-0.1974,-0.8096,-0.3369,0.2402,-30.959,-0.156
-10.729,0.7131,0.117,-0.5181,0.4484,-0.2266
0.3768,-0.4726,-0.4142,-0.1501,-0.1432,-20.223
0.4425,-0.8557,-0.1464,0.5925,15.093,11.658
-17.398,0.0963,-0.9914,-17.134,-17.765,-16.24
0.379,-0.6692,0.3128,-13.805,-0.6607,-0.6265
-21.259,0.615,-0.2886,-28.766,-25.13,-10.128
-0.4256,-11.827,-0.1785,-0.9799,27.541,14.283
0.4082,-10.322,-0.585,-0.3558,-0.5536,-24.976
0.5961,0.8468,-0.5278,-0.8901,-0.1851,15.181
-0.2483,0.2832,-0.1739,0.7389,0.9397,33.35
0.253,-10.021,-0.0908,-21.584,-0.863,-25.4
-17.152,-0.1126,0.0363,22.271,0.2452,13.552
-0.2719,-11.39,-0.2704,10.225,-0.5382,-0.9408
0.2969,-0.7009,-0.062,0.5212,0.055,23.63
13.672,-0.27,-0.6707,-14.754,21.105,10.935
-30.099,-0.2781,-0.5782,-0.9878,0.7501,-38.049
0.2688,-0.9483,0.1684,0.6596,0.5318,39.883
-0.4301,-0.6849,-0.2685,0.5949,0.3964,-0.4704
0.4501,-12.557,-0.3779,-0.2948,-0.4691,-0.71
-0.2337,-0.9554,-0.2527,0.6602,-0.9249,-0.4969
-0.3133,-11.875,-0.1922,0.626,-0.1657,-12.51
-0.5422,-0.7401,-0.2147,0.319,0.927,-0.3882
-0.3427,-0.5443,-0.1273,-0.1659,-0.4661,-0.1257
0.4349,-11.333,-0.3124,-11.272,-18.023,-11.368
-0.1806,-0.4988,0.3707,0.2795,0.5593,14.269
0.823,-0.0026,-0.9693,-11.072,13.654,0.3124
-0.2652,-12.239,-0.3844,-0.7734,0.1045,18.217
-0.377,-0.8584,-0.2769,0.5496,0.1507,-0.9933
23.831,-16.149,-21.695,-0.9284,15.801,22.159
0.6333,-0.9097,-0.2373,0.6893,25.248,0.9823
0.1798,-0.8259,-0.0571,-18.59,-0.1274,-20.441
-0.294,-0.7614,-0.2693,0.3223,-12.459,-0.4367
-0.565,-11.539,-0.2313,-0.4783,17.908,11.365
0.0973,0.5464,-0.1315,0.4302,-0.0212,-17.209
0.3498,-0.9546,-0.2379,0.971,0.4282,15.415
0.0838,-0.2159,0.0659,0.8537,0.5569,0.5743
-0.5076,-0.4459,0.1111,13.14,-18.847,-0.0068
0.4651,-13.345,-0.1294,-0.6723,-17.767,-14.731
-0.5386,-0.7474,-0.2724,0.3754,-0.4775,-10.137
-0.6136,-13.988,-0.3306,20.698,0.2711,-33.872
-0.342,-0.2107,0.2227,10.875,0.3116,-10.087
-0.2784,-0.6554,-0.1369,0.1078,-0.5488,0.054
0.4797,-0.8331,-0.3123,0.4977,13.797,11.108
-0.3949,-11.867,-0.2964,0.664,-10.574,-12.899
0.4864,-0.3491,0.1231,-0.3844,12.016,-0.1654
-0.2493,-0.6278,-0.1218,-0.6689,-0.6239,0.7158
-0.0926,-0.6132,0.2162,-0.8111,-0.2578,-13.351
0.4582,-10.944,-0.3832,-0.7797,-10.383,-13.992
-0.2761,0.1986,-0.345,25.14,-16.643,18.798
-0.3416,-0.8343,-0.1919,0.406,-12.016,-13.749
-0.3092,-0.3595,0.4568,15.147,-0.805,14.685
-36.707,0.485,-0.2409,22.314,25.71,31.987
-24.278,-0.0226,0.1171,19.807,0.8461,20.922
-22.548,0.2703,-0.5294,-21.79,-28.875,-19.322
-0.3748,-0.6245,-0.0874,0.2203,-0.1851,-10.945
15.092,-15.407,-18.498,15.756,0.2295,29.09
0.4157,-11.66,-0.3286,-0.8829,-0.3716,-18.808
-0.1624,-11.677,-0.33,-0.9689,-0.8705,0.5602
-15.49,0.4458,0.094,-20.737,0.2199,-0.1238
-0.27,-10.026,-0.2804,0.0126,0.4758,0.2258
-0.2926,-0.7167,-0.1761,0.4283,-0.5425,-0.7625
0.0185,0.7589,-0.3263,-10.514,0.6406,0.7597
0.1851,-0.7972,-0.1917,0.3441,22.526,-0.6429
-0.355,-0.7864,-0.2971,0.9255,-0.5108,-0.8218
-0.3012,-10.528,-0.0985,-11.135,0.1357,25.891
-0.4679,-12.579,-0.2062,-19.198,-0.5923,17.233
0.0594,-0.5088,0.1477,0.2975,-0.2828,-0.9652
-0.0958,0.5738,0.0036,-11.638,0.3438,-19.64
-0.2478,-12.558,-0.2967,16.63,-0.0881,-23.859
0.233,0.9145,-0.4306,-14.038,0.1912,-0.3651
0.9495,-0.3673,-14.029,-0.8464,20.159,16.789
-0.132,0.962,-0.1403,-0.4119,0.4295,0.0883
0.5862,-0.5422,0.1569,-10.441,-0.8105,-18.224
0.5027,-0.8494,-0.4049,0.3768,-10.515,0.4106
0.2602,0.5936,-0.3211,-0.7039,16.855,-0.675
-0.108,-0.5498,0.1652,0.8979,10.505,-0.0598
0.5579,-0.9164,-0.3385,13.683,-0.5455,24.799
0.2235,-0.6234,-0.0709,13.201,-0.2093,-21.386
-0.7494,-0.5006,0.1624,10.854,20.975,-0.051
0.1679,-0.9868,-0.2163,16.327,17.784,0.9989
0.2046,-0.77,0.0391,-17.116,0.1356,-17.231
0.0908,-0.5879,0.174,-12.104,0.0817,-10.154
-0.5663,-12.16,-0.3686,-0.0392,0.6745,0.5965
0.1652,-0.9953,-0.1076,-18.163,-0.1621,-19.674
-0.5651,-12.644,-0.274,0.7151,-0.0532,-17.9
-0.2453,-0.8922,-0.149,-12.809,0.0422,14.27
0.3564,-13.337,-0.2935,24.833,-24.844,21.19
0.4057,-0.9315,-0.1747,-0.4119,-20.125,-0.8261
10.244,-0.9162,-0.7473,0.5718,-17.389,-19.093
0.5227,0.0979,-0.7587,-14.148,-0.999,-33.825
-0.2881,-11.77,-0.3581,-0.3382,0.0055,0.1598
0.062,-0.4559,-0.0645,-13.136,0.3621,-0.9498
-0.2463,-0.8004,-0.1171,-20.773,-0.5535,22.327
-0.7322,-0.931,0.3793,-27.835,-17.136,-37.068
-0.289,-11.77,-0.3221,24.899,0.3775,-24.826
-0.1193,-12.274,-0.1694,13.537,12.317,0.2201
0.3317,-0.6329,-0.275,10.698,0.0315,-15.635
0.487,-0.5763,-0.3291,0.7442,0.0688,-0.0419
0.1739,-0.9437,-0.1786,10.288,22.276,0.1816
0.5552,-13.828,-0.3984,-0.0068,-14.135,-0.1801
0.0138,0.8202,-0.1867,0.2136,-0.4541,14.105
-37.15,-0.5555,0.6756,18.353,39.849,11.18
0.261,-10.092,-0.0966,-14.529,-0.25,-15.875
-16.884,-0.5162,0.0775,-29.999,-0.2316,-36.92
-0.4683,-10.698,-0.1465,-0.7261,11.291,11.174
19.633,-0.1204,-15.88,-0.2431,-10.054,-36.327
0.6457,-12.384,-0.3833,0.4597,-0.6002,0.2767
0.5114,-0.5508,0.1244,0.5796,11.562,-0.3916
0.2901,-0.9168,-0.1516,-13.597,-0.29,-11.415
-0.5178,-0.9708,-0.4236,0.2428,25.281,-0.129
-0.1945,-0.6706,0.4534,18.528,10.884,27.661
-0.2398,-12.199,-0.4165,0.4879,13.963,-0.175
0.0538,-0.4261,0.1523,0.4337,-0.0379,0.3111
-12.613,0.0845,-0.2329,-0.0191,23.2,0.2244
0.5314,-11.985,-0.2881,-0.6139,-10.517,-24.265
-0.5765,-0.3986,0.4693,17.814,-0.6038,0.4093
0.5673,-11.375,-0.4009,0.0769,-0.4176,-0.0589
0.9855,-0.2826,-14.071,-0.5208,29.306,0.5098
0.3003,-0.7353,-0.2777,0.2731,-0.199,0.1899
0.269,0.6439,-0.1742,0.4646,13.931,12.716
-0.3787,-12.115,-0.1164,-10.996,11.006,17.992
-0.3172,-0.3951,-0.2327,0.5495,-0.8425,-22.049
-0.3728,-10.68,-0.2639,-0.7706,0.374,0.6049
0.3432,-0.8314,-0.2825,0.1454,0.4473,0.083
-0.4912,-13.209,-0.2439,19.56,25.36,-20.267
-0.6146,-15.241,-0.373,19.724,-0.2182,-52.348
-0.9705,-0.2372,-0.1012,10.149,-0.9849,0.7751
-0.4644,-0.7758,-0.4036,0.5361,13.783,-0.0104
0.2259,0.4912,-0.1751,18.571,-32.751,32.268
0.4778,0.1957,-0.4972,-0.3648,0.2178,-17.422
0.1009,-0.4279,0.1515,0.5416,0.1869,0.3226
-0.3895,-11.725,-0.1742,-0.9263,0.4022,19.406
-0.4782,-0.7133,-0.1749,0.4804,0.2423,-0.6693
27.137,-0.9201,-12.029,-0.3263,-0.5648,-28.457
-0.7936,-14.754,-0.3674,-0.0289,14.678,-0.0464
-0.4322,-0.7033,0.1813,-13.923,-0.1824,-20.553
-0.3877,-0.9058,-0.2027,0.759,0.468,-0.9666
-0.484,-11.054,-0.1949,14.214,-0.0736,-26.942
0.4904,0.5267,-0.6608,-0.7077,14.187,10.283
-0.3931,-0.4587,0.457,0.9779,-0.212,0.0519
-0.371,-11.709,-0.3586,-0.1888,-0.234,0.1256
-0.0649,0.8369,-0.2025,0.7432,0.5413,14.607
-36.559,-0.1754,-0.087,15.58,0.4489,29.459
0.3212,-0.9169,-0.0841,-0.739,-0.4217,-27.294
0.2266,-0.8195,-0.0108,-14.654,-0.5224,-25.571
-0.0975,-0.4611,0.277,18.1,0.5595,25.116
-0.3982,-10.566,-0.1705,14.702,-0.1319,-22.113
14.39,0.3386,-11.971,0.5737,0.8659,-26.903
-0.4327,-16.733,-0.5965,-15.767,0.0389,16.862
0.4461,-10.614,-0.3112,0.784,-0.9271,0.6649
0.3254,0.3704,-0.258,-0.4965,-0.344,-39.011
0.3388,-12.9,-0.2823,-19.043,0.0333,-15.163
0.4008,0.99,-0.4825,-0.7211,0.7021,22.329
-30.833,13.622,-0.0206,26.414,0.2853,20.91
0.6824,0.5312,-0.8424,-15.163,0.5924,0.4242
-0.2513,-11.857,-0.2927,21.334,0.3015,-20.932
-0.2066,-0.9028,-0.3458,0.1438,0.2903,-0.2512
0.1903,-0.7002,-0.1205,16.24,-0.8446,0.2732
0.2661,-13.142,-0.2166,-14.1,-16.715,-11.101
-0.9871,15.589,-0.1557,24.025,-24.052,28.809
10.086,-0.3427,-14.283,-11.063,33.97,16.7
0.0132,0.7259,-0.159,0.3205,0.2592,-19.572
0.1602,-0.8307,-0.2503,11.219,0.8378,12.051
-0.3095,-0.4402,0.3745,12.524,-0.5956,16.585
-0.8104,0.2573,0.239,0.6424,0.9565,-0.7608
0.2524,-0.8555,-0.0542,0.6766,-0.397,14.752
0.2981,-0.4614,-0.0799,0.1732,-0.9306,-17.768
0.4012,-0.9071,-0.2183,10.379,14.685,15.658
0.5202,-0.8768,-0.4599,0.7155,-0.1383,0.5744
-0.5182,-0.9738,-0.2463,0.2952,-14.387,-0.7807
-0.8782,-0.0745,-0.0424,13.555,-0.7987,0.088
23.731,-17.168,-19.49,0.0467,0.4843,36.925
-18.315,-0.5094,0.2329,15.431,0.2545,0.2546
-0.0435,-0.6302,0.2598,-17.232,-14.106,-28.713
0.2808,-0.8278,-0.2556,0.7111,15.309,37.726
0.7126,-13.443,-0.2807,-19.763,0.4228,-26.821
-0.1527,-0.8071,-0.0679,11.482,-0.503,-0.4631
-0.3026,-0.7881,-0.1402,0.1089,0.0976,0.178
-31.574,15.93,-0.0072,30.97,0.7652,26.608
0.1691,0.2859,-0.3601,-0.4087,0.2932,-22.357
27.555,-0.9733,-18.204,0.4018,-12.842,-35.737
0.4804,0.3941,-0.1133,0.5555,-0.9062,11.379
11.537,-0.8953,-0.9953,-0.3868,-0.9383,-26.47
-0.4358,-10.34,-0.1475,-0.7975,15.434,0.9066
0.1913,-0.9274,-0.137,-17.456,-0.4649,-17.509
-0.2085,-12.105,-0.3888,-0.2234,-0.4773,0.1955
0.2338,-10.007,-0.4724,0.9101,-0.5224,0.1801
-0.3838,-14.034,-0.2052,0.8262,0.5752,-15.493
27.874,-0.5425,-13.968,-0.8861,-30.853,-26.204
-0.3773,-10.194,-0.1908,-0.5213,11.187,10.529
-0.3654,-10.569,-0.2355,-0.9909,-0.0051,0.9858
-0.4428,-11.608,-0.1896,15.709,0.0777,-25.685
0.4509,-14.063,-0.279,0.0198,-0.4278,0.3941
0.1342,-0.7604,-0.0642,-16.915,-0.2842,-15.628
-0.2533,-13.191,-0.2614,18.248,15.708,-13.516
-0.2103,-0.514,0.3833,16.424,-0.7833,0.579
0.567,0.1544,-12.125,-0.3712,19.826,13.1
-0.116,-11.986,-0.1662,0.6816,-19.679,-0.465
0.0415,-0.3112,-0.0497,10.752,-0.1729,-0.1767
-0.1039,-14.63,-0.3333,13.099,0.4249,-12.429
0.8407,-10.495,-0.4586,0.0798,-0.3283,35.885
-0.2817,-11.929,-0.2013,-17.041,0.6901,0.9771
0.5722,0.3174,-0.374,0.448,-0.3952,-36.216
0.4384,-10.53,-0.319,16.49,0.5773,40.834
-0.7729,-0.5766,0.1863,-33.932,-0.2158,-35.837
0.4655,0.5559,-0.4098,-0.3245,-14.864,-47.63
0.333,-0.7786,-0.1216,-0.8709,0.1785,-10.945
-0.2064,-11.736,-0.3203,0.8076,-12.973,-0.4634
-0.086,-0.5066,0.2893,16.664,0.9328,22.836
-10.041,-0.6762,0.0821,-22.886,-0.6908,-22.023
11.245,-16.832,-14.237,0.8137,-0.6012,24.833
0.3286,-0.3777,-0.2617,10.588,-0.5774,-0.8225
0.6959,-0.2446,-11.827,-0.9226,39.373,11.04
0.0675,-0.7158,0.2193,14.841,25.56,0.9482
-0.5074,-0.2317,0.142,13.434,0.4868,-0.2655
0.9914,-0.6796,-18.611,11.985,0.7791,28.377
14.529,-0.7427,-0.2433,14.492,-11.951,-10.058
0.4515,0.6586,-0.2029,0.7746,0.7801,20.385
0.1354,-0.4493,0.1884,-0.8759,-0.4161,-17.804
0.0612,0.4544,-0.236,0.8853,0.0688,19.984
-0.1723,-10.281,-0.1324,-17.094,0.2253,16.607
0.3857,-10.337,-0.148,0.9045,-0.9683,12.47
-0.1659,-0.5836,-0.0758,-0.9874,-0.2806,14.439
-0.0924,-0.5446,0.0658,0.2479,-0.1659,-10.06
-0.8005,-0.6367,0.2462,-22.655,-0.102,-36.283
-0.6929,-0.9936,-0.3302,11.247,-0.1427,-33.168
-0.3569,-11.315,-0.2162,15.527,0.2553,-24.055
-0.3478,-0.6814,-0.244,0.4803,-0.2623,-0.3632
-18.364,0.3423,-0.1702,-25.421,-17.554,-10.01
20.484,-0.4859,-19.21,10.332,-19.791,-24.092
-23.675,-0.3033,-0.9556,0.8605,0.4345,24.036
0.2495,-0.4398,0.0843,-12.565,0.04,-0.5295
0.4709,-10.901,-0.2934,29.028,-24.766,35.489
0.6741,-0.6719,-0.4623,0.7819,-28.976,0.508
-0.5446,-0.9639,-0.3975,0.0195,-25.508,-34.949
0.3476,0.968,-0.5082,-13.441,22.509,15.486
-0.128,-0.4178,0.194,0.6275,-0.0783,16.979
11.29,-10.728,-0.9259,11.808,-0.6699,37.443
-0.0236,0.2836,-0.3085,17.039,-16.46,23.024
-18.317,0.5514,-0.0613,24.962,0.2694,17.4
0.134,-10.315,-0.0986,-12.771,0.8007,-11.146
0.4019,-0.4906,-0.4129,0.9548,-0.0449,-12.351
26.238,12.018,0.078,17.998,0.3592,-51.888
0.0686,-10.22,-0.1888,13.461,16.541,0.2092
10.732,0.249,-0.9613,-0.536,31.798,30.364
0.3511,-10.061,-0.0251,-0.7617,-0.8974,-20.17
-0.6165,-12.604,-0.2598,0.8884,-0.3365,-34.872
-0.2932,-11.866,-0.2032,-20.318,-15.413,13.597
0.3118,-0.8996,-0.2297,0.5348,0.7612,0.7714
0.0257,-0.6167,0.302,0.0329,-0.0174,-37.203
-0.4107,-0.9166,-0.2904,0.6968,15.203,-0.4314
0.2209,0.4478,-0.3371,-13.497,0.4813,-22.528
11.955,0.4392,-0.8325,0.3983,-10.955,-23.412
-26.726,0.7653,-0.4769,24.74,27.567,38.9
-32.702,-0.2691,-0.1344,-29.475,0.6074,-0.8155
0.2455,-0.7961,-0.1217,0.5919,21.506,17.195
-0.6208,0.9533,-0.1339,-0.8212,0.823,-0.3327
0.6873,-0.5745,-10.836,16.832,-0.2812,31.423
0.0795,0.6792,-0.2099,-0.1252,0.4563,-0.1214
0.192,-0.926,-0.34,14.226,0.0262,31.764
14.807,-0.9771,-19.56,0.3382,-28.27,-0.9001
-0.2709,-0.7729,0.7643,0.5896,17.071,33.851
-0.341,-11.804,-0.3651,20.655,16.828,-17.554
-0.3994,-10.935,-0.1099,-12.906,0.57,14.328
0.0813,0.6091,-0.1008,-0.3471,-0.6868,-18.557
-0.2564,-0.5401,-0.0312,-0.0702,-0.5192,-0.3991
0.0863,0.8216,-0.0785,0.527,-0.4217,-16.386
-0.3805,-0.9964,-0.2403,-0.159,0.1312,0.2808
-12.685,0.8115,-0.795,-27.467,0.1124,-23.595
-0.3341,-0.7673,-0.3645,0.7049,0.7564,-0.7039
-0.506,-0.4002,0.6217,15.288,-11.004,0.217
-14.725,0.7244,-0.0779,-31.784,-0.8027,-13.258
0.5867,0.1766,-0.5779,-10.37,-14.44,-37.022
-0.2372,-0.7438,-0.2845,0.3468,-26.546,-0.3351
-0.2457,-0.791,-0.302,0.4322,-0.5908,-0.2176
-18.868,0.3582,-0.0863,16.415,0.4449,11.656
-0.3119,-10.213,-0.0378,-0.8816,17.024,15.529
-0.2778,-0.9182,-0.0749,-11.625,0.9414,21.483
-0.471,-0.7178,-0.1949,0.2049,-0.8787,0.3839
-0.3577,-0.6954,-0.1528,0.5996,-10.321,-16.013
-0.3549,-0.9463,-0.3669,0.452,0.7625,-0.0729
-26.275,-0.4164,0.2014,-24.588,-20.535,-26.476
-0.2957,-0.5616,-0.1109,-0.0898,-0.3692,-0.0113
18.169,-15.571,-20.58,-0.3861,-23.266,-50.261
-0.3704,-0.8745,-0.2924,-0.0858,0.3799,0.8536
-0.3119,-0.9363,-0.2372,0.4967,-10.084,-13.323
-34.298,0.9857,0.7488,28.441,17.48,19.993
24.456,-15.694,-0.8289,-0.6383,11.07,28.814
0.2995,-10.444,-0.3003,0.1177,-0.4326,-0.4277
0.1903,-0.6605,0.3234,13.894,-0.1916,-0.591
0.0728,0.09,-0.2188,0.1016,0.7905,0.7657
0.1962,10.642,-0.4693,-11.64,0.7946,-16.38
-0.4193,-0.9878,-0.3697,17.2,0.2199,-22.003
-0.3721,-11.235,-0.4258,0.5792,16.54,-0.6275
-0.3683,-11.578,-0.218,-0.9111,-0.8082,0.4987
-0.1109,-0.7558,0.0706,0.1378,-0.1575,-11.069
-0.1142,0.8888,-0.1516,-0.9416,0.1707,0.2622
-0.1615,0.963,-0.1668,-0.1708,16.297,0.2267
0.3739,-12.311,-0.406,0.5277,-0.3581,0.1694
-0.4555,-11.118,-0.3102,-0.1097,0.4008,0.729
-0.4194,-0.8088,-0.4772,0.4285,13.964,-0.1135
0.2095,0.3273,-0.1097,10.821,-0.0315,26.354
0.2579,-0.9776,-0.046,-22.484,21.417,-28.613
-0.2901,-0.577,-0.1528,-0.4199,-13.925,0.2899
0.3855,0.5853,-0.3113,-0.0486,-0.8879,-28.588
-0.1889,-0.5103,0.3216,11.154,-0.2917,16.178
-0.2279,-0.4284,-0.1113,-14.694,-13.299,-24.575
0.0416,-0.6866,-0.0623,16.554,-0.2487,-14.837
0.5432,-0.8498,-0.3708,11.007,-0.8539,-0.2107
-0.1701,-0.6544,0.2525,-17.951,0.414,-14.686
0.5707,-12.912,-0.2751,-14.033,-18.297,-17.594
0.3394,0.376,0.2757,-12.645,-24.259,13.735
0.6608,-0.5154,-0.6037,0.369,0.0604,-0.2182
0.1309,-0.8774,-0.0715,-18.387,-0.6162,-13.149
21.116,-18.491,-20.393,22.345,-0.6278,48.877
0.8301,-10.869,-0.7963,0.3582,0.3544,46.863
0.4103,0.362,-0.2949,-0.0715,-0.4502,-27.922
-0.2639,-0.9432,-0.0839,-10.144,0.6694,23.351
-0.3648,-0.6486,-0.1249,-0.0694,-0.4641,-0.5594
-14.44,0.4489,-0.4305,-22.802,0.1402,-15.206
14.572,-0.1795,-14.013,-14.337,14.533,-42.149
0.0293,-0.7314,-0.1859,0.0353,-10.816,-0.354
0.1893,0.2734,-0.3441,-17.527,12.866,-20.244
0.4666,-12.714,-0.2823,-16.288,-0.9831,-12.491
0.7703,-0.5886,-13.209,-0.5086,42.608,15.999
37.469,-11.143,-29.449,-0.0576,-11.897,-23.202
0.6579,0.3192,-0.5425,0.1738,0.1941,-29.409
-0.2239,-0.7923,-0.0877,-12.45,-0.478,0.9798
0.8526,0.605,-0.6464,-0.8314,21.162,11.885
0.2605,-0.7284,0.0002,-12.459,-0.3518,-0.9946
-0.0092,0.7701,-0.1701,-11.432,0.9106,-0.4801
-0.2149,-0.4767,0.2722,15.674,0.2956,0.6217
0.1022,-0.9329,-0.1148,-20.731,-0.414,-15.888
0.6276,-12.563,-0.3781,-0.0179,-11.567,-0.0635
16.803,-11.18,-18.923,-0.5523,14.379,23.956
-0.0885,-12.358,-0.2275,-16.836,-10.239,19.487
-0.3675,-11.104,-0.3,-0.7498,0.2354,14.81
0.3278,-0.876,0.0011,-0.225,0.0224,-0.4075
18.635,-0.3042,-16.556,-0.3112,-12.355,-28.084
-21.188,-0.184,-0.0068,14.612,0.0212,22.141
0.2396,0.3215,-0.2615,-0.6837,-0.603,-30.85
-35.967,-0.509,-0.1713,29.769,0.0891,19.707
-25.341,-0.1181,-0.3931,12.33,-0.3821,14.095
-0.1855,-0.6651,0.2038,11.86,-0.2701,-0.4666
0.769,-0.8587,-15.437,-0.07,10.039,24.505
-0.4906,-0.5959,0.3526,18.741,-0.3859,-0.5846
-0.397,-10.113,-0.1518,0.9921,-0.4325,-16.342
-0.323,-0.9673,-0.1944,-13.353,0.2279,11.077
10.708,-11.254,-11.335,-0.3405,-0.5164,-35.188
0.4302,-10.969,-0.242,0.248,0.1768,0.6371
0.8851,-11.479,-0.6699,0.6532,0.6598,40.731
0.1315,0.7567,-0.3793,-14.547,0.529,0.1018
10.925,0.221,-0.7588,0.2804,0.0174,-39.751
0.2286,-0.8337,-0.1809,0.6808,0.7484,12.13
0.4556,-0.67,0.1936,-0.9225,-0.7867,-19.952
-0.1902,-0.9846,-0.3859,-0.3969,-0.5453,0.0929
-23.601,0.4102,0.0774,-28.265,-23.087,-0.6175
19.832,-16.473,-20.345,10.689,-46.679,-32.743
0.2708,0.6773,-0.1407,10.252,-0.2418,18.063
-0.1865,-0.7939,-0.1049,-10.967,0.4364,12.858
-0.2357,-0.8862,-0.2191,0.53,-25.602,-0.7627
-0.5157,-14.162,-0.3812,-0.3869,0.0334,0.775
-28.02,15.842,0.0406,31.941,-11.826,14.572
0.2881,-0.9492,0.0329,-12.504,18.154,-14.956
16.273,-15.683,-16.024,0.9896,-16.096,29.085
-0.3959,-11.035,-0.3952,0.2153,15.54,0.1406
-30.397,0.9499,0.3781,36.078,31.958,30.14
-0.3815,-0.9561,-0.2512,0.8203,-15.255,-17.407
-0.3877,-0.7477,-0.208,10.344,0.0862,-11.274
-10.733,-0.2762,0.1069,0.8426,0.9063,0.78
-0.606,-10.582,-0.4634,0.7268,26.042,-0.4515
-0.4955,-10.59,-0.0914,-0.7399,16.281,10.425
0.1829,-0.8062,0.1664,10.905,0.846,25.581
27.979,-13.246,-21.215,-0.6343,-18.693,-28.09
-0.1967,-0.4194,0.0755,14.833,-15.129,-15.602
-0.3843,-11.924,-0.1764,12.005,-0.017,-17.449
-0.3003,-0.3777,0.1742,19.793,-0.3998,0.0593
0.3623,0.1744,-0.5534,-13.452,13.054,0.6346
-0.3528,-0.7341,-0.0504,-0.7225,0.2024,23.838
0.0007,11.299,-0.268,-0.6137,0.3281,-12.558
-0.4164,-0.7542,-0.3071,0.492,0.6925,-0.2789
0.2982,-0.7268,0.0337,11.191,0.1169,0.4984
0.229,0.4194,-0.298,-10.494,0.0826,-31.51
-0.4777,-0.1812,0.1671,-0.2094,-0.7507,-21.333
-0.1226,-12.209,-0.0829,0.9968,-0.3644,-0.9456
0.9586,-0.1786,-0.1658,-0.4996,0.3915,-19.823
-0.347,-0.5862,-0.1471,-0.4316,0.5503,14.19
0.0872,0.3887,-0.1513,0.366,-0.4559,30.557
-0.4874,-0.5827,0.329,13.537,-13.082,-0.0704
-0.258,-0.2963,0.2044,0.7331,0.4054,-0.3673
-0.321,-0.8811,-0.3689,0.7763,0.7937,-0.3875
0.1922,0.5192,-0.1742,-0.5202,0.3215,-21.504
-0.4166,-10.275,-0.2115,0.6781,12.395,-0.3126
0.4504,-12.411,-0.2141,-13.938,-12.399,-13.678
0.3721,-10.194,-0.1055,0.7235,0.2644,29.799
-0.1614,-0.7589,-0.3362,-0.364,-0.8541,-0.114
-0.2357,-10.592,-0.3412,0.7039,11.528,-0.7533
-0.1176,-11.296,-0.2464,0.6507,-0.6963,-0.3968
-34.849,-0.0172,0.7778,43.434,17.193,20.949
0.0327,-0.9166,-0.4459,0.5361,-23.665,-0.5816
-0.2856,-0.9765,-0.1584,-13.634,-0.0637,0.8098
-20.099,-0.8566,-0.5821,-10.688,-25.746,-35.574
-0.3675,-0.5475,-0.1111,-0.2429,-0.7693,0.4495
0.0371,0.3581,-0.2272,-0.908,16.025,-0.8081
-0.2771,-0.7892,-0.1097,-0.9845,-0.2193,11.495
0.1526,-0.9393,-0.2937,0.337,-0.0636,0.0731
-0.2341,-0.8123,-0.3055,0.3162,0.4096,0.1564
0.5235,-12.705,-0.0965,18.176,-24.406,40.701
-0.4893,-12.514,-0.2368,18.092,0.0069,-31.702
-39.6,-0.0193,-0.1628,30.152,17.16,39.991
0.3503,-0.7825,-0.2752,0.7318,16.061,0.3124
0.4598,-0.978,-0.5534,-12.551,-0.7651,29.154
0.4185,-10.597,-17.111,0.1879,18.571,20.62
0.4582,-0.3522,-0.1804,11.256,0.3404,0.4214
-27.384,13.664,0.1431,32.829,-0.0424,32.304
24.27,-17.676,-17.578,-0.1778,-0.8957,22.05
-0.0472,-0.3225,0.2728,0.3812,-0.3705,-14.23
0.5592,0.7016,-0.7493,-11.419,11.423,0.9159
0.6881,0.4778,-0.8559,-10.921,12.619,14.402
0.2095,10.618,-0.0703,0.3284,0.8808,0.2528
-13.397,0.3698,-0.3911,11.576,0.5926,34.282
-0.3089,-11.226,-0.2541,-11.757,0.2366,13.197
-0.5409,-12.469,-0.2926,18.875,-0.3838,-29.145
0.489,-13.744,-0.1718,16.794,-24.076,35.539
