0.6203,0.3001,-10.584,0.307,20.438,17.405
28.084,-0.0285,-0.5532,21.581,-15.962,-26.522
-0.623,-0.6035,-0.3292,0.6382,10.902,-0.2707
0.3689,-13.553,-0.373,-22.163,-11.237,-15.657
-0.1998,-0.797,-0.0836,-14.316,-0.1784,24.38
0.1986,-12.853,-0.2565,-13.38,-18.944,-11.729
-0.574,-0.7187,-0.3077,0.782,0.6047,-10.448
-0.6833,-12.976,-0.1945,10.881,-0.7641,-25.901
0.7157,0.4559,-0.566,-11.382,15.215,0.5571
-0.3742,-0.8475,-0.2241,10.537,-0.0006,-18.823
0.034,10.905,-0.1624,-11.024,0.4881,-0.8183
-0.2838,-10.551,-0.1823,0.6338,0.5461,-0.9126
-35.793,11.499,0.1856,27.088,29.738,29.954
0.3021,-0.8408,0.0502,-0.8866,-0.1479,-20.861
-0.5783,0.5997,-0.1762,-0.6289,0.6085,-0.1868
12.155,-0.6297,0.1658,-0.2115,24.239,0.0261
13.147,-0.9098,-17.265,0.0761,13.869,23.094
-0.6748,0.6127,0.109,21.212,0.1191,31.117
0.4272,-0.9721,-0.1581,0.9882,-0.9278,21.069
24.597,-14.641,-14.884,-0.8458,0.9837,18.509
-0.2565,-10.135,-0.2793,-0.1633,0.5227,0.5391
-0.4171,-0.9173,-0.3597,0.6405,11.356,-0.1011
-0.274,-10.166,-0.1743,0.0649,-12.548,-0.7445
13.259,0.64,-11.526,0.1726,-16.95,-34.843
-0.2154,0.786,-0.1382,-0.7625,0.9412,0.3199
-0.2999,-10.934,-0.1155,-10.345,0.6801,18.533
0.5845,-0.7067,-0.8076,0.9795,0.1921,-14.715
0.3544,-0.7208,0.1008,-0.2856,-0.2537,-0.2736
0.1724,-0.9787,-0.1044,0.1224,0.9229,0.303
0.4685,-0.6988,-0.193,0.3494,0.876,13.284
11.127,-0.0599,-10.265,0.5379,-18.545,-33.162
-10.492,0.109,-0.345,12.065,-10.569,34.2
-0.2825,-0.9167,-0.0983,-0.6176,0.6533,17.208
-0.4426,-13.179,-0.2023,-22.019,-14.776,11.697
0.2361,-0.8098,0.6235,14.498,0.2049,29.882
0.3315,-0.8662,-0.2004,0.8241,13.4,12.777
0.2335,-0.8627,0.0081,-11.82,0.7448,-11.184
0.2453,-0.7037,0.0086,-0.8023,0.3128,-13.577
27.07,-0.7717,-22.498,0.3954,-26.342,-22.475
0.0533,-0.543,0.4106,0.7218,-0.7772,-13.721
0.714,0.1396,-0.9186,-12.771,14.834,0.9375
16.066,-0.4819,-14.658,0.2339,0.1214,-41.097
-0.4225,-0.7044,0.0699,-24.063,-0.2167,-27.161
0.1002,12.193,-0.1248,-0.6464,0.1371,-36.679
-0.2506,-0.6331,-0.1965,0.7049,0.0299,-0.7456
0.0445,0.7946,-0.2062,-0.1333,12.773,10.069
-0.3076,-10.76,-0.2492,-0.7764,0.8154,0.6781
-24.418,0.5992,0.8157,-35.051,0.8045,0.4869
-0.2728,-0.5067,-0.1341,-16.622,-0.2515,-10.122
-0.0196,-0.5816,0.2822,-0.1196,-18.764,-26.914
0.2202,-0.9883,-0.0812,-0.7359,10.164,-0.4097
28.068,-0.8971,-20.099,-0.1304,10.295,-42.357
-0.1852,-0.7187,0.3324,-16.379,-0.5002,-27.147
-0.2923,-10.961,-0.3568,0.7278,13.384,-0.8368
-0.3473,-0.8112,-0.3457,0.3318,-19.942,-0.7433
0.655,-13.444,-0.301,-13.347,-0.3471,-18.612
19.833,0.5243,-15.949,0.6924,-13.43,-21.061
-23.947,-0.318,-0.0547,-32.623,-20.682,-11.687
0.3847,-13.299,-0.2055,-21.139,-10.889,-12.757
0.1795,-0.3134,0.0983,14.499,-0.6646,-0.3606
0.2327,0.6201,-0.2111,10.774,13.334,14.928
14.405,-0.8099,-0.9137,0.9362,-0.3396,-34.529
0.0938,-0.4753,0.2312,-0.9712,-15.931,-11.207
0.2666,-0.7919,-0.2353,11.932,-0.1735,0.7325
-10.214,-0.1712,0.2341,15.304,0.5493,0.2203
-0.0002,-0.4794,0.0831,-30.454,0.0331,0.024
0.8521,-0.7995,-0.9231,15.467,-20.287,-22.431
0.3235,-0.9964,-0.2667,0.5702,-0.8877,0.2284
0.7107,-10.277,-0.3372,23.665,-11.42,38.898
-0.2447,-11.111,-0.1738,10.211,10.418,-0.6175
0.3549,-0.9391,-0.157,11.668,0.4321,20.51
-17.537,0.0205,-0.0524,-18.546,-0.7544,-0.8252
-0.8598,-0.4225,0.0857,15.655,0.437,13.041
-0.2912,-0.9632,-0.313,0.3715,0.7848,0.1621
0.2767,-10.338,-0.0986,-16.766,0.468,-23.049
-0.2975,-11.916,-0.2614,0.5403,-0.673,-13.744
-27.177,0.0381,-0.5634,-15.422,-20.027,-12.473
-0.3127,-0.781,-0.1583,0.588,0.4274,-0.5673
0.2083,-11.004,-0.3403,16.58,-0.2027,22.539
-0.2827,-0.8402,-0.3337,0.1432,0.064,-0.6692
-0.3472,-10.114,-0.2348,-13.099,0.4786,16.56
0.3113,-11.862,-0.1513,-14.315,-26.076,-0.8556
19.711,-13.709,-20.37,13.623,-26.427,21.087
-0.4325,-0.6888,-0.2503,10.971,-0.198,-21.004
0.1026,0.863,-0.3099,-0.7137,0.0786,0.8422
-0.1263,-0.9234,-0.4845,10.333,-11.067,-14.473
16.287,-0.8416,-19.374,-13.236,-0.2354,-30.622
0.3352,-0.9782,-0.089,18.438,-21.233,20.912
-28.105,0.2501,0.3933,35.365,-0.1158,18.308
0.286,-12.47,0.0451,0.6541,-0.3211,0.7309
-0.3797,-0.7787,-0.2368,-0.1088,-0.176,0.4266
-0.4245,-11.109,-0.1011,-0.7178,15.003,18.929
0.4426,-12.714,-0.3062,-0.6769,0.069,-13.026
0.5614,0.8152,-0.7323,-0.9531,0.8966,16.054
-0.2608,-0.5418,-0.0352,-0.3652,-0.9087,0.1116
-33.877,11.249,0.1184,27.399,0.5408,16.582
0.0305,0.7779,-0.1483,-10.317,14.168,-14.252
0.662,-12.489,-0.3094,-0.9879,11.476,-21.866
0.2898,-0.9068,-0.1037,-0.9055,-0.0669,-17.427
0.342,-0.808,-0.1825,16.62,0.6675,37.122
-0.0653,0.864,-0.067,-18.313,0.5523,-20.692
0.4361,-10.643,-0.3795,15.614,0.3784,37.772
0.5747,-13.586,-0.3852,12.556,14.26,35.899
-0.4291,-0.9448,-0.1587,0.5133,0.0302,-13.252
-29.243,-0.2368,-0.6047,-26.944,-25.9,-0.9632
0.2688,-0.7177,-0.089,-0.1366,0.7636,0.1747
0.177,-10.631,0.1114,14.389,0.4629,32.488
-0.0399,0.5193,-0.1073,-0.754,0.7432,-0.5567
0.3701,-12.892,-0.2117,-0.5394,-0.1679,-0.8518
-0.3328,-0.7408,-0.153,0.6282,-0.7436,-13.847
-0.6059,-0.9406,-0.4663,0.3406,35.441,0.8094
-0.1109,-0.8995,-0.3212,0.4343,-36.168,-0.3495
-0.1942,-0.3642,0.2291,0.444,-0.3248,-11.079
14.545,-15.604,-13.231,0.3505,18.969,21.798
16.302,-16.348,-29.127,0.0262,19.301,13.514
-0.2679,-0.8541,-0.2469,0.1922,0.3109,-0.1586
-27.65,0.1764,-0.1658,-25.972,-0.7404,-34.408
12.72,-10.112,-0.8998,0.209,-0.5407,-34.29
-19.939,-0.2312,-0.4443,0.5465,11.526,28.369
17.661,-11.669,-17.752,-14.843,-22.107,-23.262
0.0322,-0.9288,0.1661,-0.0387,0.7085,39.238
-0.3158,-10.362,-0.0895,-0.8645,0.7035,14.364
0.3449,-14.036,-0.1033,-18.929,-0.4189,-20.232
0.1907,-11.993,-0.401,-0.4053,-0.4084,-0.2496
-0.2282,0.8298,0.1224,-0.2243,0.2559,-28.96
-0.9461,0.5822,-0.1726,-10.041,-0.6024,-0.4887
-29.703,0.4106,-0.5971,24.124,14.15,33.848
-0.2016,-0.8937,-0.1214,-12.41,0.396,15.428
-0.3194,-0.7331,-0.1089,-0.1272,-12.734,-0.3354
0.2842,-10.944,-0.3101,-0.1249,-0.7673,-0.4456
-0.0552,10.706,-0.4211,-0.2193,0.3113,15.537
-0.3045,-0.6859,-0.0789,-0.1895,-0.1491,0.323
-0.3777,-12.108,-0.4966,0.0803,12.678,-0.1806
11.099,-11.098,-0.8531,0.4997,-10.4,-28.206
-0.1076,-10.291,-0.2868,0.8565,-13.236,-0.5772
0.4118,0.3967,-0.0814,0.1242,-15.23,16.462
0.3541,0.811,-0.0905,-0.3581,0.5056,0.0749
-0.3007,-10.935,-0.1909,-13.936,-0.6842,14.961
0.3681,-0.8471,-0.307,20.525,-0.6572,25.663
-0.4766,-12.799,-0.4547,-0.4571,11.701,0.2363
-0.3089,-0.6623,0.4214,15.93,0.8606,26.402
0.4369,-12.665,-0.2594,-0.2661,-0.8641,-0.203
0.2732,-11.202,-0.3477,22.125,-17.819,16.391
-0.2229,-0.9704,-0.0321,-0.8355,30.848,19.476
0.3012,-0.6576,-0.0116,-0.1354,0.7677,0.5344
-0.1861,-0.5372,0.3522,0.3528,-0.8579,-0.9412
-0.3071,-10.518,-0.1034,-11.96,0.9315,20.118
-0.3794,-0.7931,-0.2127,0.3242,-0.0025,-0.0886
0.2013,-10.23,-0.0806,0.8027,12.498,17.965
-0.3182,-10.964,-0.139,-11.878,0.9886,14.81
-30.786,-0.508,-0.4607,-25.187,-16.08,-20.373
0.5822,0.4349,-0.2199,-11.432,-0.1353,0.8887
-0.3935,-10.169,-0.1616,-0.976,13.01,13.438
-0.2575,-0.953,-0.272,-0.412,0.6281,0.2779
0.6735,-11.51,-16.482,-0.1825,12.413,0.6787
-0.2379,-0.571,0.2811,17.23,-0.1081,16.401
-0.3729,-0.939,-0.3635,18.563,12.079,-11.174
0.2958,-0.7104,0.2363,0.4256,0.8136,0.5075
0.2751,-0.9248,-0.0078,-16.856,0.7783,-25.433
-0.2744,-0.8902,-0.0723,-16.166,0.0251,21.296
-0.6065,-0.7549,-0.0582,0.0752,-16.279,-10.011
0.0633,0.7898,-0.2174,-0.7255,0.7003,0.1821
-0.0849,-0.1535,0.0123,0.3213,0.0882,-0.8383
0.4048,-12.743,-0.4949,23.308,0.8538,52.336
-0.5516,-0.408,-0.0088,-16.818,-10.478,-31.642
0.5868,-0.0045,-0.7966,-0.3456,-0.305,0.0911
-0.2567,-0.7184,-0.1031,-0.3205,-0.49,12.83
0.3461,-0.8091,-0.2569,0.6458,10.033,0.4989
-0.4173,-0.9988,-0.2085,0.9448,-0.013,-10.623
0.5547,0.2073,-11.65,0.1957,10.724,23.988
-10.782,0.5302,-0.4915,-13.61,0.5808,-15.935
-0.2361,-0.7433,-0.0727,-11.404,0.4083,19.395
0.3651,-10.375,-0.1528,0.8221,0.7245,17.947
-0.6543,-0.2675,0.0789,16.449,-0.6051,0.0428
0.2275,-0.8437,-0.3149,0.8682,13.925,10.715
0.1786,0.649,-0.099,0.5938,-0.785,17.137
-0.4921,-12.89,-0.2185,18.015,0.5891,-29.466
-0.8326,0.5565,-0.2045,-11.052,29.127,-14.524
35.49,-13.755,-22.681,-0.1974,23.707,17.866
-0.2492,-0.717,0.3146,0.2852,-0.6544,0.6621
-0.3354,-11.127,-0.3309,-0.4858,0.2406,0.109
-0.5796,-12.6,-0.3732,16.071,-0.4707,-39.312
0.3347,-0.6727,-0.0651,-0.4722,-10.452,-15.684
0.475,-0.9337,-0.5392,0.5229,-0.8928,0.8467
0.1809,-13.254,-0.3749,22.434,0.5182,28.62
-0.3844,-0.7131,-0.2056,0.3497,-0.5379,-0.4341
0.618,-0.7673,0.2126,0.4407,12.068,-0.0958
-0.6937,0.5877,-0.1451,34.87,0.7319,25.078
0.4644,0.4793,-0.5888,-0.4561,-0.0866,0.2096
-25.087,-0.473,0.1398,22.686,0.6621,24.575
0.0932,-0.5978,0.1897,-13.985,-14.804,-27.973
0.3408,-0.4593,-0.373,-0.4348,0.0576,-10.583
-12.035,-0.1192,0.2242,10.994,-0.7942,-0.2491
-0.4124,-0.6748,-0.2312,-0.0966,-24.798,-0.0675
-19.199,-0.4447,-0.2842,11.705,-22.339,20.539
-11.474,0.3879,-0.3527,-0.1452,10.03,-0.049
-0.263,-0.5277,-0.0615,-0.4864,-0.6594,10.457
-0.1688,-0.6017,-0.1377,-11.233,0.2322,19.502
14.421,0.1819,-20.605,-0.2881,0.3175,-38.743
0.2444,-0.6112,-0.1836,0.3446,-0.2544,0.4085
-0.1965,-0.8877,-0.0635,-14.396,10.673,26.147
-0.3464,-0.859,-0.1144,10.243,-0.2981,-21.643
0.4071,-10.179,-0.1511,11.844,11.911,39.756
0.2229,-0.7106,-0.0435,-16.278,0.1374,-15.647
-0.6605,-0.0899,0.149,0.4725,-0.5858,-0.5319
19.845,-0.3289,-15.366,-0.5076,-0.7327,-33.493
0.9909,0.3175,-0.7932,-10.862,22.239,18.238
0.2577,-0.8892,0.3542,-0.2045,0.0771,30.351
-0.3805,-0.7137,-0.0689,0.0921,-0.2306,-0.1154
-0.3004,-10.407,-0.2199,-11.219,0.3365,0.9151
0.542,-0.5958,-13.786,-0.7089,48.199,12.138
-17.978,0.1874,-0.8233,-19.437,-11.959,-15.94
-0.4094,-0.4903,0.4663,0.4775,-0.575,0.3441
0.2195,-0.9185,-0.0745,-20.869,-0.5845,-19.248
0.4128,-0.7502,-0.2294,0.9052,0.2877,19.426
-0.1961,-0.4164,0.2136,14.414,-0.7717,0.6374
-0.1924,-0.8167,-0.1681,-17.251,-0.25,24.238
0.4636,-0.9725,-0.2324,0.6532,-0.0734,15.311
-0.0833,-0.399,0.343,0.6685,-0.133,-10.167
-0.1436,-0.5355,0.1678,-0.7976,-23.851,-27.213
-0.1955,-10.009,-0.131,-15.335,-0.1841,13.382
-0.2846,-0.8176,-0.3528,10.268,-10.36,-0.5668
-27.708,-0.1882,0.0433,-24.069,-13.147,-15.798
10.99,-10.193,-11.008,-0.278,-14.655,-20.396
-0.3948,-12.308,-0.3531,-0.5017,-0.1828,0.3176
-13.481,-0.1229,-0.2784,0.8968,-16.854,16.192
-0.2574,-0.9355,-0.2889,0.4676,-30.624,-0.8755
-0.2336,-0.6636,-0.2723,0.4181,-0.5345,-0.3647
-0.2634,-12.501,-0.349,17.138,11.304,-19.768
0.2175,-10.714,-0.075,-23.062,0.0148,-15.567
-0.7646,0.5549,-0.3615,0.8218,-18.277,10.347
-34.94,0.6448,0.7219,22.833,-0.0208,11.324
0.753,0.0442,-0.8718,-0.1963,0.5008,28.768
0.036,0.3823,-0.2111,16.47,0.7184,13.641
-0.5047,-0.5302,0.7256,14.03,-0.1452,0.4423
-0.2434,-11.167,-0.2122,0.716,-0.2206,-0.6834
0.4185,-12.139,-0.1344,-0.6098,-0.7089,-13.732
-0.2825,-0.6794,0.2553,-24.832,-0.1173,-21.778
-15.692,0.7145,0.0925,-15.17,-0.5536,-0.9147
-0.0618,-0.4767,0.1953,-11.512,0.194,-0.9553
-0.5659,-12.141,-0.1683,-12.485,18.746,16.03
-0.3325,-11.694,-0.233,12.813,0.9272,-15.065
24.226,-16.627,-26.698,0.3592,-24.831,-43.049
0.5979,-0.6675,-0.9255,-0.9004,17.021,-18.246
-13.159,-0.5516,0.0346,-0.9428,38.3,-52.216
0.1301,-0.7989,0.0545,0.3613,0.3717,24.156
-10.733,-0.2867,-0.2547,0.8254,-0.833,24.399
-0.4728,-14.081,-0.2286,-13.075,13.573,17.301
-0.0025,-0.5559,0.1554,-0.4972,-11.994,-15.361
17.97,-11.763,-17.763,0.2677,0.6924,42.914
0.1865,-10.1,0.0383,-22.54,11.82,-21.98
-0.8056,0.6469,-0.079,-14.241,10.09,-0.6917
0.4729,0.5838,-0.1617,0.7889,-16.334,31.362
0.2294,-0.7016,-0.1198,0.0487,0.1809,0.0796
11.633,0.3036,-0.7108,0.4892,0.1579,-38.654
0.0474,0.4908,-0.2803,11.303,25.903,11.981
-0.2588,-0.7025,-0.0752,0.333,-0.5969,0.6249
-0.3918,-0.4177,0.1241,-17.642,0.5549,-16.292
-0.7004,0.6482,0.0124,-25.328,0.241,-0.8398
0.424,-0.0813,-0.7249,-0.6919,-0.7433,-19.349
0.6416,-0.7565,-10.081,-0.124,-10.603,-15.532
0.5385,-12.964,-0.2718,27.418,0.1302,57.299
-0.312,-0.8674,-0.2881,0.3213,-0.8874,-0.6222
-0.2347,-13.009,-0.4723,-13.87,0.0985,10.5
-0.1573,-0.9121,-0.3577,0.2932,0.7933,-0.0932
0.728,-13.194,-0.1592,0.1068,-37.157,-12.949
-25.763,-0.2425,-0.7758,14.672,0.5827,25.965
0.3013,-10.634,-0.172,16.98,-0.9601,12.495
-34.703,0.1682,-0.3804,16.808,19.169,26.616
-0.3736,-0.922,-0.2588,0.545,-0.0542,-21.068
-0.2593,-0.9729,-0.2142,-0.0307,-0.1329,-0.0586
-0.4758,-0.7548,-0.1289,0.3253,-14.589,-10.28
-0.4833,0.0042,0.052,0.063,-19.232,0.3492
0.2308,-0.8535,-0.0332,-11.838,-0.7493,-24.957
0.1496,-0.4497,0.1454,-17.418,0.0748,-21.104
0.1992,-0.7194,0.0978,-0.8191,-0.1649,-24.174
0.5006,-10.269,-0.2574,10.939,0.233,15.58
0.3347,-0.9777,-0.073,-0.2496,0.5017,0.5762
0.1786,-0.6881,-0.0546,-14.335,-0.2984,-16.791
-0.0833,-10.522,-0.3492,17.01,0.4411,-17.853
0.2808,-0.7168,0.0247,-0.8309,0.555,-13.662
-0.1303,-0.9015,-0.1338,-11.821,-0.1807,21.272
-0.7184,-0.097,-0.7121,-0.2137,0.2185,-0.0859
10.982,0.0421,-12.543,0.2865,-0.6277,-33.414
-0.408,-0.9925,-0.4436,0.8919,17.308,-0.7396
0.8616,-10.553,-0.3219,0.9694,-15.828,-13.627
0.1199,-10.918,-0.1339,-21.022,-0.4101,-18.419
0.1973,-11.367,-0.227,10.168,-0.4882,14.69
0.0077,-0.468,0.0155,11.29,0.6641,0.1528
0.135,-0.854,-0.0904,-16.022,-0.2562,-13.336
-13.181,0.7665,-0.0843,-23.993,-0.5853,-10.403
-0.3296,-0.9449,-0.3104,0.2864,0.3249,-0.4567
0.9452,0.5537,-0.686,-14.298,15.587,14.243
-0.0561,0.5211,-0.1429,-0.7963,0.9241,-0.1123
-0.3037,-11.083,-0.2216,-11.002,12.236,0.4971
0.2287,-0.7031,-0.0484,-0.9102,17.004,-0.2065
-0.5218,-11.441,-0.3276,24.259,0.2435,-32.613
-0.3569,-11.429,-0.2325,-0.7836,-0.1347,10.189
-0.2901,-0.5846,-0.1066,0.354,-0.5074,-0.9101
0.4764,0.4126,-10.471,-0.735,-0.6,-40.406
-0.8613,0.5196,-0.1455,19.394,-0.3328,27.827
0.0306,-0.3789,0.0399,14.493,-0.6779,0.1134
-33.693,-0.3595,-0.4723,-17.144,0.0294,-22.88
0.6417,-0.2881,-12.363,-0.7491,24.634,10.588
0.4462,-10.161,-0.3206,15.492,0.3299,30.839
0.6675,0.4236,-0.0733,15.88,-36.965,33.976
0.1335,0.548,-0.1629,10.275,0.8303,17.139
-0.306,-11.215,-0.2901,0.9601,-10.173,-10.865
-13.556,-0.6278,-0.023,-21.041,-22.12,-32.667
-0.1759,-0.8831,-0.2963,0.488,-0.536,-0.1439
0.0804,0.7192,-0.2338,-0.2888,-10.655,-30.031
-0.2592,-12.705,-0.1987,-20.647,-19.144,20.369
0.2848,10.223,-0.4039,-0.7446,-0.9546,-0.3118
-0.378,-0.6507,-0.1452,-0.1224,-11.744,-0.0527
-0.2743,-0.7096,-0.0608,-0.4963,0.1722,13.564
10.582,0.1666,-12.435,-0.4374,0.1768,-31.475
0.16,-0.8591,-0.0849,-17.586,-0.4936,-18.121
-0.516,-0.381,0.3921,16.08,-0.3404,0.6959
0.1894,-0.8049,-0.3119,12.434,0.4593,12.589
-0.5854,-13.21,-0.2186,-12.232,13.244,18.46
-20.67,-0.3261,-0.3358,-24.871,-24.956,-38.436
-0.2648,-0.5613,-0.1371,-0.2518,-0.6946,-0.3031
0.3508,-14.166,-0.3335,-0.881,0.7763,-0.0073
-0.4064,-0.7081,-0.1692,11.466,-0.7482,-32.437
0.7771,0.5179,-0.6367,-0.9945,16.97,0.9603
0.5218,0.2474,-0.4898,-0.9539,-0.976,-29.773
0.12,0.4376,-0.1464,0.9477,0.7652,17.442
0.2172,-0.5652,0.3348,0.1785,-0.6473,-0.6655
-0.4224,-0.7622,-0.2019,0.4378,-0.6352,-0.2627
0.3899,-13.287,-0.405,-21.166,-0.5121,-23.33
-0.6018,-0.6373,-0.3409,0.8364,-0.9645,-0.6795
0.1434,0.4907,-0.2464,16.872,-0.0871,29.095
0.2744,-14.06,-0.4675,0.9089,-11.141,0.9316
0.2358,-0.8634,-0.0988,-20.799,0.5145,-20.19
0.3017,-0.8809,-0.0555,-0.6936,11.546,-0.6057
-0.3343,-0.8322,-0.1214,11.104,-0.409,-16.951
0.3459,-12.349,-0.1687,18.82,-18.304,16.232
0.3751,-0.9508,-0.1833,0.9685,10.445,20.392
-0.2438,-10.957,-0.1935,0.8568,0.2138,-0.8175
0.6665,-0.4576,-0.7278,-0.3156,0.8711,37.75
-0.2969,-12.818,-0.2403,10.924,0.6635,-18.704
-0.2597,0.711,-0.1006,-0.7681,25.42,0.3405
0.3002,-0.4699,0.5307,0.3213,-0.3985,-18.178
0.312,-0.9094,-0.2328,11.73,0.3842,0.6499
16.105,-0.5665,-21.107,-0.0995,-0.9643,30.652
0.3691,-11.145,-0.39,16.273,-0.423,24.511
-0.3166,-0.7235,-0.2965,0.239,-23.725,-0.6662
-0.4722,-0.7569,-0.2127,0.4529,-10.834,-13.285
-0.7428,-0.2992,0.0486,0.5076,-0.6902,0.0101
-0.2567,-0.7701,-0.1435,-13.988,0.0047,14.236
-0.2743,-11.4,-0.2227,0.9618,-0.0152,-11.974
-0.9306,0.803,-0.032,-16.117,12.619,-0.4833
-0.341,-0.7088,-0.0581,0.0267,-0.0949,-0.3928
-0.5365,-0.3682,0.155,28.378,30.903,11.001
-0.4151,-10.534,-0.3304,15.998,0.198,-24.067
0.4747,-10.251,-0.361,0.3589,-0.2379,0.4658
-0.2897,-0.7968,-0.1124,0.6596,-0.4652,-12.077
-0.2442,-0.7897,-0.0751,-13.06,-0.1588,20.435
0.681,0.2132,-0.7006,-16.155,35.205,0.6284
-22.485,-0.1762,-0.6385,-24.929,-20.604,-0.886
-0.2325,-0.7471,-0.1105,-0.2986,-0.522,0.6289
0.2786,-0.7635,-0.0943,-0.2478,-0.5785,-0.6445
0.3509,-11.938,-0.2541,-0.2023,0.3303,-0.0553
-22.979,0.0142,-0.2015,-23.918,-10.177,-0.2931
0.8007,0.0172,-11.82,-0.6617,27.262,16.95
-32.032,0.4248,0.2582,26.536,13.852,28.603
-15.329,0.3395,-0.4822,20.962,0.2585,34.08
0.1868,-0.7541,-0.0755,0.6649,0.1433,41.107
0.0062,0.6748,-0.1654,-0.6426,-0.0233,-0.4611
0.8641,-10.761,-0.7198,11.302,-0.6264,-23.957
-0.2298,0.4166,-0.296,-0.3483,0.7443,-17.728
0.1823,-0.971,-0.1043,-21.38,-17.631,-17.936
-0.2889,-0.7783,-0.0428,0.2142,0.4778,0.7896
-0.3386,-10.48,-0.3382,18.299,0.0841,-19.49
0.039,0.0294,0.0646,-11.99,-0.1288,11.252
-0.5216,-14.662,-0.3733,-14.928,0.1171,-11.346
0.2376,-11.738,-0.5025,0.2724,-0.5024,0.2323
-0.2177,-0.5439,-0.0574,-0.9065,-0.2991,15.181
0.4986,-0.8042,-0.1993,0.7588,0.3333,11.666
18.613,-0.5546,-12.949,-0.7861,11.855,19.25
0.029,-0.7988,0.2528,0.961,11.58,42.888
-0.5081,-11.269,-0.362,14.428,-0.3835,-21.131
-0.3226,-13.207,-0.254,15.758,-0.0632,-24.293
0.6335,0.3399,-10.108,-0.7774,19.913,11.529
-0.2378,-0.7035,-0.2865,0.7874,-0.2314,-0.8593
0.1336,-0.9652,-0.1991,0.4026,11.026,0.5271
-0.3272,-0.3541,0.4766,23.821,0.2321,0.8351
-0.2561,-0.7986,-0.3515,0.3379,0.6765,-0.0328
0.1839,-13.5,-0.4027,-11.76,0.4247,-13.335
0.4149,-0.9145,-0.0565,0.8609,16.361,22.816
0.188,-0.9626,-0.0903,-0.8782,10.224,-0.4707
-0.21,-0.4887,0.1888,0.4195,-12.608,-0.0627
-0.4396,-0.3093,0.068,11.063,0.9548,-0.2267
0.8249,-11.098,-0.7401,11.313,0.743,38.836
-0.4469,-10.232,-0.2819,-0.7677,0.0849,13.522
-0.0526,-0.4792,0.2284,15.942,-0.3273,0.3547
-0.2855,-10.516,-0.2308,0.9084,-20.128,-10.346
-0.4713,-14.058,-0.3924,-20.748,-15.804,13.925
-0.2758,-11.611,-0.1893,-14.85,0.2005,16.173
-0.506,-10.483,-0.1898,-14.744,0.0042,18.652
0.4856,-11.066,-0.2698,22.613,-0.4796,33.441
-0.315,-0.9621,-0.1048,-0.3826,13.908,17.373
-0.2843,-12.986,-0.1755,-21.462,0.7722,11.421
0.2534,-0.8167,-0.1514,-0.0637,34.87,0.2436
0.1729,-0.9457,0.038,-22.127,13.097,-18.781
0.6732,0.5068,-0.6667,-0.9034,0.703,0.6387
-0.2928,-12.155,-0.4384,-0.9025,0.8132,0.9462
0.0389,-0.5992,0.1841,12.437,0.2671,-13.163
-0.0679,0.6387,-0.2684,-0.9343,17.203,-12.105
-0.2534,-0.7336,-0.1213,-0.5732,-0.6176,0.2045
-0.0639,0.5516,-0.093,0.0579,0.956,0.5165
10.651,0.1049,-15.787,-0.3209,-22.107,-20.777
-0.2185,-0.3862,0.2366,0.1942,-0.7473,-12.384
0.6633,0.3735,-0.6662,-0.6966,-0.8824,-30.879
0.1275,-13.753,-0.3316,-0.0382,0.3659,-0.1654
0.9347,-10.108,-0.8615,0.11,0.1182,30.542
0.7058,0.0004,-0.9817,-10.791,17.546,0.8768
0.2476,-10.546,0.0518,-10.288,0.9951,-16.337
-0.4933,-13.529,-0.2785,13.421,-10.557,-38.446
-0.4917,-12.959,-0.1306,13.348,0.8148,-16.601
-0.3609,-12.423,-0.278,-10.047,-0.4941,0.9494
-0.5549,-0.7019,-0.3367,0.6708,0.3903,-11.339
0.1481,-0.8069,-0.0197,-15.885,0.8146,-12.915
0.3601,-0.8223,-0.2388,11.377,19.83,10.529
0.5159,-11.815,-0.2839,-0.331,-17.378,-0.68
-0.3183,-0.7899,-0.3418,0.7702,10.956,-0.1432
0.2075,-0.8394,-0.0621,-18.442,-0.4857,-15.368
-22.323,0.2885,-0.3488,-30.566,-23.405,-16.715
-13.327,0.7036,0.0965,-18.687,0.6032,-0.4212
-0.262,-0.5611,-0.1567,-0.3882,-0.8387,-0.0071
-20.307,0.5472,-0.5282,22.065,0.8844,39.541
-28.255,0.2906,0.4438,25.555,-40.101,16.357
-26.365,0.7582,-0.0202,22.81,-0.8777,30.096
-0.4694,-0.4027,0.2664,0.2633,-0.0509,0.9424
-11.307,0.6112,-0.621,-0.8075,-12.935,-15.893
0.2218,0.4864,-0.4121,-12.012,10.308,-0.5667
11.12,0.1483,-0.7035,-0.7401,24.737,0.8166
-0.3131,-0.7695,-0.2162,0.2085,-22.242,-0.3181
-0.2141,-0.542,-0.0928,-0.9083,-0.149,14.53
0.4614,-12.961,-0.3498,-18.541,-0.9678,-17.811
0.4658,-0.7977,-0.3695,26.138,-12.072,32.256
0.1588,-0.6314,0.0663,-0.8061,12.763,0.4445
-0.2964,-10.415,-0.2,-0.1855,0.9975,0.8146
0.2555,-0.9679,-0.1589,0.5858,0.3136,11.228
0.3867,-12.262,-0.1865,-0.9813,-10.455,-12.464
-0.422,-12.241,-0.5339,-0.0248,15.721,-0.0308
-0.2325,-12.377,-0.1534,-18.35,-0.0881,16.126
