13.008,-0.3118,-12.927,0.6735,-0.9949,-32.752,1
0.2903,0.5816,-0.3826,-0.5625,0.2603,0.3305,1
0.3452,-0.4069,-0.3089,0.8128,-0.0932,-16.53,1
0.2012,-11.486,-0.4576,-12.168,-10.278,-10.101,0
0.3348,-0.4935,-0.4439,10.264,-0.1386,-13.571,1
-32.087,-0.3255,-0.6363,-27.878,-16.206,-17.272,1
0.2056,0.7084,-0.1371,-0.3917,0.4808,-0.3906,1
-0.4579,-0.2937,0.0555,13.098,-0.9685,0.6319,1
-0.6056,-13.996,-0.4547,22.407,23.492,-24.608,0
-0.2868,-0.6812,-0.2017,-0.1271,-31.14,0.1308,0
0.6873,-0.5745,-10.836,16.832,-0.2812,31.423,1
-0.266,-0.6396,-0.1289,-0.0798,0.0228,0.3077,0
-0.9166,-0.2084,-0.0928,-16.459,18.353,-17.914,1
18.546,-0.0693,-15.365,0.4995,-0.3217,-36.585,1
0.4388,-12.783,-0.1916,-14.185,-18.308,-0.9654,0
-0.6216,-0.649,0.1356,25.061,-0.4046,0.7586,1
-0.4165,-10.056,-0.1624,-0.8563,0.4942,11.47,0
0.0708,-0.7223,-0.3619,0.1969,-13.173,-14.557,1
-0.0499,-0.4185,0.045,0.9998,-0.6906,-0.5402,1
-0.4566,-13.598,-0.2851,-16.772,0.2773,13.988,0
0.2803,-0.7866,-0.1077,0.6518,0.6547,0.8547,0
0.5534,-10.943,-0.2764,11.506,-20.51,31.874,0
-0.3176,-12.515,-0.3586,-0.8747,0.0064,0.342,0
0.381,0.3411,-0.3493,-0.0272,-0.6203,-37.229,1
-0.5468,-16.167,-0.2767,11.417,-0.0777,-31.601,0
0.4389,0.6615,-0.5491,-11.317,18.755,0.714,1
-0.2103,0.7253,-0.0388,-10.683,0.2941,-16.647,1
0.2021,-11.864,-0.3939,-0.1215,-0.3918,-0.2132,0
-0.3033,-0.9937,-0.2935,0.91,-0.3608,-10.399,0
0.3585,-0.8952,-0.3201,18.65,-0.7333,25.236,0
-0.1816,-13.158,-0.3551,-0.4697,-0.3739,0.1289,0
-10.284,0.4451,0.082,-15.869,-0.2352,-0.7171,1
18.187,-13.541,-20.626,0.774,-13.638,47.026,1
-0.2014,-0.8184,-0.4418,0.917,0.4351,-0.2948,0
-0.4631,-10.993,-0.3566,-0.6561,-0.2882,0.87,0
0.4417,-13.78,-0.286,16.915,-17.312,41.972,0
-20.008,-0.7113,-0.7464,-0.9778,-10.102,-43.185,1
0.2078,0.7696,-0.526,-0.8797,0.3112,0.7909,1
-11.999,0.0868,-0.4397,-20.947,-27.044,-0.3923,1
-0.5755,-13.65,-0.2906,-22.233,-0.8904,14.103,0
0.3182,-0.9731,-0.2138,10.175,-0.4873,0.8262,0
0.1337,-0.954,0.1981,0.0195,11.208,38.317,1
-22.348,0.2091,-0.1531,-25.481,-0.3302,-16.499,1
-0.3689,-12.96,-0.35,-23.087,-20.259,12.939,0
-37.63,0.9096,0.5984,29.284,0.7178,14.54,1
35.152,15.891,-0.0311,35.849,35.508,-26.294,1
0.0521,0.5762,-0.1209,-0.3122,10.362,-17.482,1
-0.1189,0.9439,-0.1277,-0.4532,0.1113,-0.7671,1
13.483,-10.949,-18.138,-0.368,27.669,15.276,1
0.1464,-0.7865,-0.1879,13.552,0.6768,14.305,0
-0.1741,-12.108,-0.1186,-0.9605,0.3571,12.21,0
18.415,-16.615,-19.451,-0.1573,0.7879,33.707,1
-0.4726,-0.9565,-0.1375,0.7082,-0.9719,-13.563,0
-0.2039,-0.4949,0.2403,-0.0253,0.3943,15.314,1
11.193,-11.676,-0.8651,11.337,0.3268,46.606,1
-0.2817,-0.6482,-0.386,0.4095,-11.798,-0.6477,0
-0.421,-0.7113,-0.2544,0.1595,0.1701,-0.2802,0
0.6534,-0.7127,-0.8074,10.612,0.2461,-21.288,1
-0.414,-11.476,-0.2383,20.951,10.604,-33.315,0
-0.6239,-0.7562,-0.2546,11.714,23.93,-0.6816,0
-0.3216,0.9571,-0.009,-0.4027,46.926,0.0904,1
0.3277,-0.949,-0.4695,0.8286,-0.2807,-10.773,1
0.9079,-11.51,-18.847,-23.342,0.3247,-35.1,1
0.1964,-0.8128,-0.1802,-0.2235,-0.1434,-0.4721,0
-34.395,0.8149,-0.067,23.782,0.8504,28.059,1
-29.541,18.775,0.667,26.241,-20.163,15.914,1
0.1498,-10.642,-0.29,15.576,0.0474,17.537,0
-0.365,-0.506,0.2732,22.987,-0.4236,0.5206,1
-0.2448,-0.8629,-0.2112,0.3423,-32.719,-0.3441,0
-0.234,-13.168,-0.4199,-10.248,0.0056,0.3496,0
-0.4082,-12.856,-0.3327,-0.9692,-0.2172,12.472,0
-0.1785,-0.7163,-0.151,-13.217,0.4718,15.83,0
-24.139,0.1331,-0.2746,-28.868,-19.496,-0.2342,1
-13.106,-0.6414,0.2359,-19.777,-16.069,-38.032,1
0.1716,0.8044,-0.2142,0.9039,17.535,25.36,1
0.6591,0.2255,-0.8898,-0.234,13.908,0.8786,1
-26.646,0.1203,-0.5794,-24.95,-35.543,-0.4098,1
-0.407,0.7005,-0.322,-0.9088,14.786,0.6984,1
-21.729,-0.5001,0.28,24.21,0.4265,19.825,1
-0.2245,-0.8867,-0.3311,0.6015,-32.555,-0.3119,0
-0.3777,-11.068,-0.2258,-14.836,0.1198,14.792,0
0.1761,-14.623,-0.3422,18.243,-0.8824,21.418,0
-0.8383,-0.7271,-0.6066,-0.5457,-28.117,-37.11,1
26.199,0.1219,-15.887,0.9763,-0.4452,-18.38,1
-0.2189,-0.7155,0.3582,24.742,0.404,24.969,1
0.2317,-0.8313,-0.2529,10.842,11.969,0.8069,0
0.1392,0.6126,-0.1989,-21.519,-17.866,-33.339,1
-0.3069,0.6809,-0.3245,-0.3746,16.229,-0.0183,1
0.4595,-0.8047,-0.2343,0.5348,0.9974,0.9051,0
0.148,-0.6174,-0.2961,0.939,12.664,36.228,1
-0.4267,-13.752,-0.2981,-21.28,-15.736,10.65,0
-0.3766,-0.9806,-0.186,-16.566,-10.798,18.301,0
-0.2953,-0.9756,-0.2906,-0.084,0.3384,0.2641,0
0.0298,0.8296,-0.2678,-0.9573,0.5806,-14.463,1
-0.6258,-12.186,-0.5405,0.2225,31.694,-0.47,0
-0.0077,0.6368,-0.1187,0.6479,-0.5929,-26.168,1
-0.4559,-11.793,-0.2713,-11.774,0.2455,12.053,0
-0.8786,-0.158,-0.5169,0.8404,-15.148,0.3401,1
-0.4257,-10.942,-0.3066,19.194,0.978,-20.315,0
-20.301,-0.5605,0.2717,-23.026,-12.829,-40.979,1
-24.184,0.3257,-0.1433,-29.599,-16.408,-0.4617,1
-10.553,-0.5735,-0.5419,0.5837,-19.047,13.727,1
-17.287,0.9065,-0.4646,-0.8035,0.056,-13.082,1
0.4675,-13.948,-0.1761,-13.971,-0.9941,-20.149,0
-0.0527,0.3587,-0.1062,13.249,-0.2933,26.424,1
0.3425,-0.6794,-0.1268,0.352,0.8449,0.7983,0
-0.0602,-10.002,-0.2435,-0.3184,-0.0123,0.5196,0
-0.956,-0.5492,0.5108,-19.555,-0.1878,-0.6533,1
-0.477,-10.555,-0.4239,-0.0093,20.618,-0.0597,0
-0.2243,-0.5276,-0.0668,-0.4885,-0.4915,0.2987,0
27.649,-0.738,-0.9633,12.59,-38.256,-34.417,1
-10.67,-0.571,-0.0315,-18.189,-0.6276,-56.451,1
0.3605,-0.8458,-0.2021,20.297,0.1096,42.807,1
-0.7708,0.4101,-0.3767,15.199,-0.2671,37.915,1
-0.5399,-0.6885,-0.355,0.6949,0.6953,-0.9824,0
-0.3976,-12.045,-0.1526,-12.007,0.4226,28.374,0
0.3404,-0.6807,-0.0863,-0.4991,0.0893,-19.509,0
0.2929,-10.214,-0.0706,-0.9542,-0.3106,-33.864,0
0.4032,0.5897,-0.4728,-11.044,12.387,-0.5274,1
-0.4028,-11.309,-0.1268,-0.9474,-0.161,10.578,0
-0.2191,-0.8977,-0.1062,-0.9881,0.7163,11.444,0
14.463,-0.8682,-0.8025,-20.742,0.2637,33.452,1
-0.3681,-10.569,-0.3148,16.708,-0.7185,-11.299,0
-0.2216,-0.7511,-0.0498,-0.5193,-0.2474,0.9737,0
-0.1572,-0.6492,0.1867,0.6656,-0.9952,-10.289,1
0.1123,-10.497,-0.0977,-15.503,-18.756,-12.698,0
0.5211,-11.66,-0.0669,-0.4915,-14.886,-15.622,0
0.362,-0.8073,-0.2471,10.153,0.0989,0.7654,0
-0.2475,-0.3551,0.1297,0.6884,-0.8309,-0.5598,1
0.1438,10.015,-0.098,0.372,11.613,0.998,1
-0.0451,-12.604,-0.2903,10.984,0.3987,-0.6952,0
0.045,-0.6534,-0.1086,12.036,10.932,10.738,0
0.0735,-0.6871,0.4124,-0.8781,15.308,-0.608,1
-0.2957,-0.7417,-0.1126,0.5498,-0.8145,-10.085,0
0.3285,-0.7341,-0.1479,-0.3072,0.3257,-0.5479,0
0.4589,-0.748,-0.1283,0.7337,-0.4019,15.885,0
0.454,0.6271,-0.2151,-0.6709,0.8351,0.1587,1
40.475,-0.3555,-0.3066,14.935,-0.4123,-28.354,1
0.4322,-0.9362,-0.0541,0.8663,0.3459,23.541,0
-0.1589,-0.5564,0.121,-0.9961,-0.8442,-26.951,1
0.0425,-0.952,-0.0526,0.4834,15.399,0.1811,0
0.3264,-0.7582,-0.0546,-0.2135,10.937,0.3095,0
0.5183,-0.915,-0.4286,13.147,0.4201,36.467,1
-0.625,-12.839,-0.1999,-12.655,16.736,15.854,0
0.4539,-0.4912,0.1271,-16.502,-17.216,-0.4724,1
-0.0267,10.499,-0.2337,-14.117,0.2028,-11.964,1
-0.2824,-12.961,-0.2388,11.764,-0.1599,-16.853,0
18.845,-0.9907,-17.055,-0.7153,-0.5119,-26.899,1
0.4007,-0.9806,-0.481,0.6061,-12.84,0.5668,0
-0.2694,-11.835,-0.2385,0.7633,-0.6762,-0.873,0
0.3225,-0.7203,-0.0719,12.534,0.6189,25.282,1
32.2,-0.9315,-16.437,15.073,-0.2086,-32.464,1
0.5686,-0.8155,-0.7205,0.5024,-0.1767,-0.2503,1
0.3701,-0.9277,-0.3331,11.801,0.656,0.7869,0
0.2476,-0.8392,-0.2891,0.7071,10.022,10.742,0
-0.0748,0.7892,-0.3278,-12.997,0.7517,0.4309,1
0.2125,-0.8019,-0.1887,0.3587,0.6593,0.7187,0
-0.4467,-11.914,-0.3541,16.218,0.5278,-25.258,0
-0.2842,-10.338,-0.0815,-10.375,0.5326,11.707,0
-0.2486,-0.51,-0.2034,-0.2294,-28.01,-0.3215,0
0.1844,-14.231,-0.4037,-10.314,-0.575,-10.246,0
-0.4323,-11.849,-0.2404,-13.186,0.7909,13.623,0
-0.9326,-0.4333,-0.5375,-0.4312,-0.5635,24.196,1
-0.226,-10.104,-0.2,-18.779,0.5944,18.409,0
-0.2624,-0.8238,-0.0725,-12.406,0.514,17.445,0
-0.0839,-0.32,0.2125,0.7816,-0.2047,-14.858,1
0.555,0.1673,-0.5644,-13.29,-0.396,-44.558,1
-0.3309,-13.455,-0.4709,-0.3839,0.9156,0.2099,0
-0.1913,-0.9035,-0.2576,-0.0862,-24.693,0.0192,0
-0.6071,-0.5415,-0.2831,0.5565,-0.0308,-0.5629,0
-0.4178,0.9254,-0.2214,-14.41,0.0292,-0.529,1
0.1714,-0.9062,-0.1089,-0.4221,-11.204,-0.8974,0
0.4682,-0.8479,-0.2306,0.9168,0.1026,22.202,0
12.367,-0.0468,-0.9822,0.5008,-15.473,-37.708,1
0.1557,0.6074,-0.1875,-0.2341,0.0262,12.908,1
-0.3064,-0.7124,-0.1316,0.913,0.2286,-0.2383,0
0.3477,-13.082,-0.3937,-0.3886,0.2581,0.0894,0
0.3363,-0.5871,-0.1535,0.8073,0.6155,22.69,0
-0.1846,-0.8614,-0.0595,-14.727,0.6625,22.579,0
0.4029,-11.351,-0.2585,0.0245,0.6261,13.964,0
-0.3789,-0.5662,0.3434,0.1298,0.1085,30.496,1
0.2599,-0.8853,-0.0854,-11.667,0.6697,-14.827,0
0.3383,-12.385,-0.2999,-0.4431,0.1798,-0.3259,0
0.2817,-0.9608,-0.1118,0.6954,0.3694,24.996,0
0.3267,-0.7524,-0.0264,-0.1347,10.254,-0.1678,0
19.945,0.1501,-19.009,-0.3607,-0.1169,-25.649,1
-0.5569,0.4704,-19.828,-0.2142,-0.7073,-23.679,1
26.5,-0.0559,-15.259,0.793,-22.623,-22.746,1
-0.1902,-0.9664,-0.1242,-15.816,-0.097,10.899,0
-0.5273,-0.611,-0.2738,0.5889,-11.024,-10.461,0
-0.1807,-0.6439,-0.0188,-0.4981,-13.996,-26.667,1
-37.346,-0.427,-0.7212,-0.5052,-0.7211,-38.897,1
0.2868,-11.909,-0.2238,-12.445,14.524,-11.154,0
-0.5114,-10.207,-0.4533,-0.2052,12.995,0.1608,0
-24.905,-0.2896,-0.335,-21.617,-0.1775,-37.973,1
-0.5689,-14.164,-0.3578,17.56,0.8034,-26.161,0
12.413,-13.987,-14.905,19.019,0.7661,36.21,1
-0.1925,-0.7,0.339,-0.0567,0.6132,21.345,1
-0.0478,-13.404,-0.1738,14.041,13.206,-0.941,0
-15.718,0.7206,-11.938,-14.732,-0.2387,31.848,1
0.2687,-0.9077,-0.0771,17.776,0.2333,32.438,1
-0.5459,-0.762,-0.2774,0.972,17.445,-0.7683,0
0.7989,0.2755,-0.7332,-13.873,30.22,13.807,1
0.4167,-0.9384,-0.1204,0.4234,0.6134,12.022,0
10.389,-0.8294,-13.978,-0.4789,0.7942,16.354,1
11.48,0.1532,-0.8869,-11.118,-0.7693,-36.62,1
-0.478,-0.6594,-0.2393,0.3743,-21.175,-0.7249,0
0.3019,-0.8632,-0.064,-13.767,0.1251,-17.426,0
0.2724,-0.9243,-0.1371,-13.244,-13.883,-22.003,0
-0.7756,0.0131,0.1947,13.702,-0.188,-0.1258,1
-27.065,-0.7116,-12.721,-13.212,-15.326,-32.522,1
16.635,-0.7928,-25.748,10.395,10.157,37.4,1
-0.6193,-0.4958,0.2012,-17.28,0.9757,-15.652,1
22.228,-0.73,-18.984,-0.2333,-20.427,-31.786,1
-0.0345,-0.4392,0.1666,0.0543,-0.5578,-0.5718,1
0.289,-12.851,0.1058,-0.955,16.113,-0.5947,0
-33.53,15.99,0.3641,33.18,-12.372,26.513,1
-0.5077,-0.4265,0.0621,0.8011,0.2821,0.2429,1
-0.3562,-11.514,-0.2378,-13.879,-0.0051,11.059,0
14.768,-0.9628,-0.9858,0.369,-24.107,-29.214,1
-0.4295,-13.789,-0.359,0.9752,-0.7304,-21.229,0
0.746,-0.2889,-0.3537,10.407,-0.2123,0.5842,1
0.3631,-0.9496,-0.1056,13.031,0.9225,21.629,0
0.1608,0.5653,-0.2139,-0.6129,-0.485,-29.297,1
0.2119,-10.382,-0.2045,11.601,0.0624,0.8543,0
0.9447,-0.4313,-16.098,-0.1175,26.807,20.491,1
-0.4247,-12.498,-0.2701,17.137,-0.2538,-26.217,0
-30.164,0.4278,0.7043,23.787,-0.1286,16.733,1
-0.4194,-0.8088,-0.4772,0.4285,13.964,-0.1135,0
-0.1544,-0.6242,-0.2916,0.3488,-28.638,-0.6148,0
-0.3024,-0.3508,0.5752,0.4263,0.0921,21.681,1
-0.3576,-0.7617,-0.1414,0.3867,-0.1282,-0.8297,0
-0.6256,-15.017,-0.1332,-0.9075,0.5267,24.889,0
0.2424,-0.7019,-0.0923,-0.4951,-0.2103,-0.9846,0
0.0037,0.7985,-0.2569,-0.671,0.6952,-0.9474,1
-0.3631,-11.933,-0.3089,-10.402,-0.3031,12.735,0
-0.3268,-0.9481,-0.3317,-0.041,0.7537,0.2432,0
0.4511,-12.095,-0.3159,25.579,-0.9877,23.785,0
-0.3193,-0.3614,0.1774,10.75,-12.477,-0.5745,1
-0.4939,-0.1453,0.1683,0.9274,-0.3935,-0.8554,1
0.2249,-0.6207,0.0288,-0.8443,14.573,0.2807,1
-0.2658,-0.5988,-0.1085,-0.737,-0.1537,10.529,0
0.1383,-10.674,-0.2179,-15.546,-12.397,-21.499,0
-0.1821,-0.7861,-0.1045,-11.648,0.6804,18.294,0
0.2631,-15.913,-0.0978,-10.661,0.2678,-25.014,0
0.328,-0.9049,-0.199,0.9225,0.9653,18.199,0
14.923,-0.9805,-13.073,0.7244,-0.6169,-15.341,1
-0.5629,-0.4619,0.4401,0.7479,0.3116,15.219,1
0.2458,-0.7858,-0.2675,-0.7196,-0.0321,-0.8904,0
0.5623,0.0319,-10.375,-0.0887,27.031,17.657,0
20.727,-12.862,-16.551,-0.2611,0.426,10.721,1
-0.4321,-0.7457,-0.1912,0.2307,-0.7176,-0.3133,0
0.0951,-0.743,-0.0034,0.2823,0.1459,30.23,1
17.767,-13.65,-13.377,-0.1539,-0.0635,24.179,1
0.7219,-0.6531,-0.4056,0.6531,-0.2253,-13.722,1
-19.137,0.2157,0.1536,18.764,-10.851,0.6478,1
-0.0265,-11.109,-0.2755,15.808,-10.233,-0.4479,0
21.885,-11.041,-19.91,-0.5114,-0.1276,27.669,1
0.7387,-0.0917,-10.672,-0.5154,17.647,17.337,1
-0.2403,-0.5602,-0.1098,-11.588,-0.3313,11.964,0
-0.2783,-0.7981,-0.1133,-0.3435,0.6095,0.3518,0
-30.286,0.8218,0.16,22.635,0.2253,14.468,1
0.3448,-0.4837,-0.2793,0.5455,0.9167,0.1476,1
-0.3213,-0.9576,-0.2994,0.1975,0.6006,0.2274,0
-0.2597,0.711,-0.1006,-0.7681,25.42,0.3405,1
0.6714,-0.5465,-0.8348,0.6197,-0.0819,24.736,1
-12.06,-0.2675,-0.1179,0.9022,0.0568,0.7928,1
-0.0648,-0.6098,0.2294,-0.5722,-11.818,-26.41,1
-0.989,0.2955,-0.3511,19.337,-21.994,41.314,1
0.0535,-0.7274,-0.1334,11.869,0.4889,10.241,0
-10.729,13.956,-0.1615,27.416,-20.996,21.098,1
-0.237,-11.54,-0.3399,0.8103,0.2024,-0.841,0
-0.2615,-11.461,-0.2736,16.756,16.2,-15.229,0
-0.0815,-0.3918,0.1454,0.0973,0.3218,11.191,1
0.6934,0.4411,-0.6608,-12.28,0.5134,0.438,1
0.2472,0.3696,-0.3897,-0.246,-0.4665,-20.969,1
0.7724,-0.9881,-11.46,13.308,0.5763,40.256,1
0.4148,0.0952,-0.5598,-0.5832,-0.7468,-39.77,1
-0.3925,-0.7459,-0.2874,0.6682,-0.2358,-0.7045,0
-0.557,-11.99,-0.3437,-13.472,-0.6842,10.057,0
0.1084,-0.5853,0.2493,-10.132,0.4098,-10.159,1
0.0593,0.3762,-0.1078,0.9855,-0.3844,25.233,1
-11.728,0.9638,-0.1755,-15.535,0.1498,-0.3767,1
-0.4137,-10.285,-0.1562,15.075,0.1999,-24.051,0
-0.5921,-11.995,-0.2301,-0.3026,0.0959,0.2657,0
0.1447,0.4623,-0.1039,0.7,-0.0455,32.914,1
-0.161,-0.4428,0.2392,12.534,-0.5833,0.5983,1
-0.2471,-11.356,-0.3306,16.89,0.4156,-14.425,0
0.2122,0.3385,-0.1442,0.0484,0.0578,25.824,1
-0.2062,-0.8375,-0.1115,-10.628,0.057,19.028,0
-0.2117,-0.903,-0.1365,-15.461,-0.2056,15.728,0
-0.5063,0.202,-0.2977,-0.8861,-0.8488,0.3051,1
0.2529,0.5865,-0.2079,-0.1507,12.931,-0.0598,1
-0.0756,-11.822,-0.3473,0.7709,-18.953,-0.639,0
0.0884,-0.4627,-0.2307,-0.3183,-0.4018,-14.705,1
0.4815,0.6724,-0.5733,-0.9557,10.58,-17.749,1
0.3269,-0.8249,-0.0223,-11.122,0.733,-14.163,0
-0.3981,-10.1,-0.5363,0.4475,13.628,-0.3489,0
0.3189,-0.9116,0.0099,-0.3232,0.9586,0.6518,0
-0.3049,-0.7267,-0.1133,0.4436,-0.4019,-0.8002,0
-33.4,-0.0894,0.2233,37.34,16.109,35.199,1
-27.062,0.5491,-0.1748,18.83,31.495,30.424,1
-0.2787,-0.8139,-0.1605,0.0289,-0.1081,-0.5248,0
-22.969,17.099,-0.5061,26.683,-0.301,30.255,1
-0.4829,-0.7819,-0.3062,0.538,0.9591,-0.9651,0
26.251,-14.796,-20.147,14.508,0.3392,21.716,1
-0.3189,-0.7232,-0.3469,0.1648,-0.7731,-0.1545,0
0.5082,-0.2329,0.2242,0.3491,0.7173,-13.619,1
-0.2094,-0.7006,-0.0699,-0.5626,15.003,13.275,0
-0.2258,-0.5904,0.4932,16.969,0.2068,22.894,1
0.2328,-0.8689,-0.1096,-17.321,-0.2883,-17.363,0
-0.1636,-13.487,-0.4342,0.4165,-20.507,-0.6722,0
-0.3407,-14.062,-0.3875,23.554,19.543,-23.041,0
-0.5187,-0.4159,0.4115,11.532,0.0193,17.352,1
-10.129,-0.7168,0.0566,-25.19,-0.8761,-26.951,1
-0.4825,-0.6368,0.1871,-20.941,0.1976,-19.759,1
-17.755,-0.4417,-0.1767,-13.493,-17.342,-36.31,1
-0.4286,-11.926,-0.2225,16.361,-0.2799,-27.718,0
0.2932,-12.677,-0.3999,-0.2705,0.4168,-0.0663,0
0.1265,-12.798,-0.0024,-16.579,0.7922,-17.455,0
-0.431,-0.6254,-0.2527,0.8263,14.626,-11.5,0
-0.2501,-0.9037,-0.2317,0.8442,-11.147,-18.497,0
0.3637,-0.9328,-0.0823,10.328,16.205,23.493,0
-20.315,-0.4028,0.3088,11.317,-14.586,0.875,1
-0.3614,-12.816,-0.2661,-18.709,-0.836,0.9206,0
-0.3667,-0.1441,0.2091,0.1946,-0.8412,-10.283,1
-0.1554,-0.7402,0.2246,-15.742,-0.4199,-22.228,1
0.2093,-0.6674,0.1638,-0.0315,0.7544,-0.4327,1
-0.63,0.4146,-0.1088,25.492,-0.4394,29.524,1
-0.281,-11.417,-0.2843,0.6568,-11.001,-12.724,0
0.5233,-10.107,-0.2666,29.133,0.9431,43.521,0
0.6432,-12.953,-0.296,15.65,-27.075,36.505,0
0.759,-0.6983,-0.9896,-0.4168,-14.478,-26.349,1
-0.8333,0.7078,-0.4672,-0.4895,-0.2705,-0.8525,1
0.2786,10.106,-0.1017,0.7064,-0.6819,15.174,1
0.5508,-0.9572,-0.3953,0.5462,-0.3332,0.5127,0
-32.416,0.1133,0.4565,-34.609,-0.1876,-30.712,1
-0.1969,-0.9408,-0.2728,0.1489,-16.408,-0.0698,0
0.2551,-0.8853,-0.0756,-11.801,0.4768,-0.7895,0
-0.2835,-0.9494,-0.2691,10.517,-11.628,-0.6597,0
13.061,-10.778,-18.97,-0.0459,31.28,24.913,1
0.9769,-0.0957,-0.9914,-0.5487,41.712,25.148,1
10.759,0.0757,-0.7497,0.0576,-12.682,-36.245,1
-0.2275,-0.8313,-0.0518,-10.592,10.971,16.412,0
-0.3685,-12.106,-0.3856,19.261,0.6656,-23.573,0
-0.2181,-0.5563,0.2666,-0.6644,0.0927,31.652,1
-0.0396,-0.7079,0.268,-20.743,-0.6734,-17.13,1
0.5619,0.0511,-11.908,-0.0695,22.479,11.937,1
-0.3166,-0.7139,-0.1038,-0.3479,-0.6931,0.2564,0
0.3116,0.7329,-0.463,-0.842,-0.0849,-0.2168,1
0.9336,-0.7965,-17.971,-0.3845,22.292,12.193,1
0.684,-12.109,-0.6911,-0.0628,-0.3336,-18.439,1
0.0802,-0.9891,-0.1327,-19.029,-0.0482,-14.538,0
0.1667,-0.8299,-0.2588,13.861,0.9972,0.7363,0
0.2388,-0.938,-0.2378,0.3085,10.287,-12.918,1
-0.4356,-12.169,-0.3516,-0.2295,-0.0025,0.459,0
-0.4569,-0.6577,-0.1648,0.1761,-0.7768,-19.943,0
-0.3308,-0.9495,-0.0603,-0.5247,10.399,16.13,0
15.06,0.2675,-12.272,0.4712,0.0477,-29.281,1
-0.4608,-12.416,-0.2017,-0.9073,0.638,10.894,0
0.4504,-10.025,-0.3631,0.4092,-0.3072,0.191,0
11.948,-10.256,-0.9549,0.976,-18.189,-10.27,1
-0.2361,-0.3768,0.243,0.2155,0.3913,-0.2255,1
0.3084,-11.461,-0.1768,12.363,-14.223,11.983,0
0.3669,-0.9536,-0.286,0.8892,26.351,42.047,1
-29.803,-0.688,-0.1106,-27.514,0.5047,-27.662,1
-0.5598,-10.175,-0.4563,-0.2532,23.106,0.2817,0
0.2424,-0.7421,-0.0549,0.5714,-0.0506,21.356,0
-0.3431,-0.8778,-0.3244,0.1206,0.1797,0.1834,0
24.108,-0.6586,-15.257,-0.1209,-24.592,-26.627,1
-23.962,0.3503,-10.554,-20.177,-14.275,-36.962,1
-0.233,-0.7121,-0.102,-0.6438,-0.9461,11.304,0
0.4786,-0.5161,-0.204,0.5971,10.074,24.142,0
-0.6418,-12.047,-0.3302,0.9737,-0.4606,-36.033,0
-0.2216,-0.8485,-0.0767,-0.655,14.25,0.6995,0
-0.3376,-0.6768,0.0567,-20.256,12.911,-18.815,1
-0.2362,-0.8715,-0.0544,0.1165,-0.3871,0.0572,0
-0.1113,-14.77,-0.2649,15.186,-0.2505,-16.163,0
0.4889,-10.714,-0.3369,0.5869,0.9347,34.3,1
-16.065,-0.4225,0.0988,-25.776,-0.952,-34.171,1
-0.3852,-0.7151,-0.246,0.2758,-10.564,-0.2877,0
-0.3828,-0.8925,-0.2857,0.7518,0.3563,-0.5377,0
0.2716,-10.108,-0.1186,-19.002,-0.2604,-25.599,0
0.2852,-0.8817,-0.0019,-18.863,11.379,-12.333,0
-0.1684,-0.5749,0.3184,11.635,0.4711,14.137,1
0.5466,-0.1148,-11.533,-10.645,43.955,19.849,1
-0.3949,-0.6186,-0.2903,10.566,0.8094,-0.9104,0
-0.2242,-10.057,-0.2637,17.008,18.696,-0.9512,0
-0.0333,-0.4834,0.2436,-0.2939,0.2503,-0.8003,1
-0.4152,-14.688,-0.3296,-17.282,-0.9534,0.8454,0
-0.3002,-11.756,-0.1005,-11.774,0.4366,22.84,0
0.5857,-12.316,-0.2917,-0.1372,-0.1247,0.5759,0
0.0839,-12.916,-0.1271,-17.652,-14.968,-16.804,0
-0.4232,-12.506,-0.1277,-16.03,-0.0981,18.838,0
-0.4815,-11.603,-0.1322,-0.7959,21.435,13.635,0
0.5914,-0.4264,-0.1938,10.474,-0.599,0.1523,1
-0.3685,-0.9168,-0.3564,0.6237,0.8198,-0.223,0
0.3755,-0.9877,-0.3439,0.9384,-0.3785,13.054,0
-15.82,0.9625,-0.0217,-22.051,-0.5229,-17.958,1
-0.5418,-11.222,-0.2589,-0.1841,17.464,0.4379,0
-31.475,-0.5562,0.0314,-25.978,-0.6314,-32.811,1
-23.018,12.119,0.0426,17.251,-17.38,37.89,1
0.1623,-10.228,-0.1775,-17.819,-0.9412,-15.647,0
-0.161,0.1816,-0.6988,-12.855,-0.4017,-0.0062,1
-0.4357,-11.424,-0.0967,-13.243,0.2792,12.407,0
-16.572,-0.0976,-0.3271,16.498,-0.9115,21.471,1
0.4911,0.5565,-0.0308,0.1022,0.3958,0.8755,1
-0.3995,-0.7141,-0.3294,0.3415,22.148,0.1335,0
-0.8814,-0.0141,0.1635,0.3896,0.5519,0.4391,1
-0.353,-12.23,-0.3386,-11.785,15.802,11.83,0
0.2632,-0.8859,-0.0741,-25.767,0.982,-23.187,0
0.3348,-11.15,-0.2494,-0.3275,0.1268,-0.4486,0
-0.2997,-0.296,0.3282,17.015,-0.1195,0.8475,1
0.0116,0.5011,-0.1511,-0.8609,0.2716,-24.744,1
-0.0521,-0.6633,0.0909,0.7663,-0.2188,-0.4876,1
0.7276,-0.0707,-0.7894,-0.8706,10.545,19.97,1
-0.2257,-0.7521,-0.1013,-12.914,0.9848,17.003,0
-11.437,-0.0039,0.1848,0.9432,0.0167,0.9519,1
-0.1257,0.9646,-0.1928,-0.9782,0.803,0.3346,1
