0.5004,-0.8434,-0.1922,0.0885,29.213,22.763,0
-0.2367,-0.4941,-0.1048,-0.6086,-0.3297,11.573,0
0.1507,-0.9601,-0.1635,-0.6922,0.4879,-0.3605,0
0.3328,-0.5287,0.0976,-19.428,-11.854,-12.034,1
-0.2585,-0.6409,-0.1253,0.0402,-0.0793,0.3123,0
-21.188,11.691,-0.1215,32.716,-0.0078,15.988,1
-0.7527,-0.629,0.5572,11.549,0.6515,-0.209,1
0.1635,-0.8077,0.0698,19.805,0.5601,38.371,1
-0.2481,-0.5008,-0.1071,-0.2027,0.6211,0.6299,0
0.1401,-0.6449,0.2267,-18.675,-0.0649,-0.5037,1
-0.2508,-0.9367,-0.3175,15.241,-0.0011,-21.239,0
0.1583,-0.599,0.1427,0.7669,0.6484,16.652,1
-0.1847,-0.8556,-0.1398,-10.694,-0.0526,15.25,0
0.6991,-0.3462,-0.6852,15.586,-16.213,0.1367,1
10.357,0.2896,-0.7182,10.014,-13.483,-37.483,1
-15.444,0.7176,-0.448,21.73,-11.136,19.276,1
0.24,0.9515,-0.147,-0.2653,0.486,0.9216,1
0.1782,0.6207,-0.3671,-0.1348,0.2514,-23.066,1
0.3176,-11.655,-0.4683,-0.1138,-11.158,0.0631,0
-0.2866,-0.3295,0.1805,10.949,0.1855,-0.6992,1
0.0565,-0.6951,0.089,-16.174,0.5905,-0.8147,1
0.2009,-11.058,-0.1793,-10.48,-22.822,-14.75,0
-0.3001,-0.7459,0.3089,-20.463,-0.4584,-15.015,1
24.586,-10.739,-15.461,-0.6594,-0.5591,-23.545,1
-0.41,-0.7241,-0.1775,0.6766,0.3418,-12.208,0
-0.5283,-13.84,-0.2347,-15.673,0.6402,15.311,0
0.0949,-0.8663,0.0636,0.7259,0.2325,26.616,1
0.5477,-10.365,-0.2577,-0.7146,-12.413,-0.6551,0
0.0718,-0.9043,0.1572,18.647,0.2998,23.048,1
-0.3435,-0.1023,0.0611,0.0881,-0.3856,-17.207,1
0.2217,-0.7505,-0.1175,12.648,0.7956,10.352,0
0.1067,0.3617,-0.2188,-0.6263,0.9271,-21.405,1
-0.4708,-0.8611,-0.1088,0.232,18.657,0.8217,0
-0.3199,-0.8409,-0.1097,0.7261,-0.0612,-0.514,0
-0.2881,-14.325,-0.2796,13.82,18.339,-19.777,0
-13.82,0.34,-0.3544,24.686,-0.0902,28.819,1
0.3166,0.5179,-0.0507,0.693,0.5767,19.319,1
0.2323,-0.904,-0.0048,-18.571,0.1199,-22.046,0
-32.9,-0.338,0.1624,22.071,0.9091,27.599,1
0.2868,-0.8573,-0.1098,-13.851,-0.4362,-17.876,0
0.153,-0.78,0.1359,16.372,0.155,24.312,1
-0.3929,0.7363,-0.0417,29.608,-26.97,22.998,1
-0.5117,-0.7021,0.224,-23.051,-22.693,-27.909,1
-18.422,0.0092,-0.1348,-21.548,-0.0569,-0.2281,1
0.2119,0.5959,-0.3352,-14.572,0.9533,-21.049,1
-22.548,0.2703,-0.5294,-21.79,-28.875,-19.322,1
-16.718,0.3725,-0.0677,-16.98,-0.937,-12.486,1
0.1995,-10.638,-0.3553,0.4442,0.1502,0.3973,0
-0.6031,-0.4953,0.5435,16.494,-0.7733,0.4414,1
0.2041,-0.6945,0.1796,14.565,0.9554,32.62,1
0.6581,0.9118,-0.568,-13.442,0.4208,14.99,1
-0.3394,-0.7411,-0.2937,0.413,-23.904,-0.7351,0
-0.0551,0.3442,-0.2367,30.373,-0.5354,25.53,1
-0.4559,-0.7512,-0.1447,0.0456,-27.853,-11.511,0
-0.469,-11.075,-0.1805,0.8524,-0.0614,-15.358,0
0.2041,-0.4469,-0.2399,15.7,-0.8378,0.2413,1
-0.0864,-10.726,-0.235,0.5565,-22.773,-0.7729,0
-36.125,13.658,0.3849,35.17,18.576,28.186,1
0.0305,0.7779,-0.1483,-10.317,14.168,-14.252,1
-0.4975,-12.849,-0.4005,19.8,0.1169,-37.752,0
0.1589,-0.6739,-0.0822,0.0035,16.908,13.058,0
0.498,-0.9554,-0.219,0.9149,15.915,12.635,0
-0.7483,-0.252,0.082,0.6448,-0.3037,-0.4501,1
0.629,0.875,-0.2939,-11.591,0.4018,0.5336,1
0.5953,-11.664,-0.388,0.4296,-0.1892,0.6949,0
-0.2842,-0.4023,-0.2789,0.2421,13.683,0.1785,1
-0.2904,-11.301,-0.423,0.1596,15.939,-0.0323,0
14.501,-0.7045,-17.428,-0.8182,-11.388,-30.659,1
0.6447,-0.04,-14.526,0.2591,26.403,22.492,1
0.2511,-12.681,-0.4024,-0.4249,0.4801,0.1493,0
-0.2724,-0.5278,-0.1185,0.0919,-0.3996,-0.1074,0
0.3373,-0.8188,-0.07,0.2226,-0.1892,0.3736,0
-18.788,-0.322,-0.1403,15.724,13.718,30.21,1
-0.3591,-0.6089,0.2279,12.233,-0.9876,-0.0084,1
0.5722,-17.103,-0.3092,21.086,-0.5179,53.905,0
-0.578,0.6813,-0.1367,-17.867,0.1153,-11.549,1
-0.3235,-12.863,-0.1697,13.764,0.5202,-20.722,0
-0.2639,-11.24,-0.369,-0.9164,0.3175,0.385,0
-12.079,-0.2904,-0.1019,24.467,-0.0711,0.8557,1
0.1085,0.64,-0.3242,-11.732,11.334,-0.6196,1
0.1865,-0.7188,-0.1055,-12.643,-0.6686,-12.336,0
0.084,-12.774,-0.2923,19.525,-0.3465,21.398,0
0.0214,-10.577,-0.1542,-0.613,-20.858,0.4131,0
-18.399,-0.1967,-0.5545,-16.036,-0.0935,-27.323,1
0.28,-0.9306,0.0013,-10.11,-0.3699,-20.364,0
-27.324,0.0518,-0.7002,0.8652,23.87,38.215,1
-0.3022,-11.087,-0.2893,-13.981,-0.9374,16.797,0
-28.662,-0.0133,0.4705,27.38,27.229,23.842,1
14.353,-15.887,-15.26,12.552,-0.3059,29.608,1
0.0799,-0.5821,0.2313,-0.0903,-0.4375,-14.955,1
0.3154,-0.8943,-0.074,-12.034,-0.4916,-14.975,0
28.172,-0.4369,-23.748,0.826,-13.61,-29.2,1
0.574,0.6728,-0.0736,0.6112,-25.349,26.34,1
-0.3034,-0.3773,0.5186,18.759,-0.4195,0.2646,1
-0.4147,-0.8158,-0.1066,-0.6724,15.591,18.569,0
0.6148,0.2541,-0.873,0.0773,-0.2178,-24.679,1
-25.31,0.1103,-0.3064,-26.59,-14.002,-25.909,1
-15.015,0.5698,0.0103,-19.558,-0.989,-0.3835,1
-0.439,-12.692,-0.4071,-0.8455,0.5382,0.9744,0
-0.2905,-0.2254,0.3118,-0.2896,-0.5696,-11.847,1
0.3415,-0.8661,0.0133,-0.2841,-11.742,-25.098,0
-0.7331,-0.868,-0.4027,0.1982,13.657,-0.4187,0
0.397,-12.951,-0.293,-14.512,0.4132,-11.972,0
0.8176,-0.6785,-10.555,-0.8121,-10.413,-20.565,1
-0.2272,-0.4773,0.3385,0.7066,-0.156,27.944,1
-30.969,-0.7487,-0.5585,-25.45,-11.435,-24.247,1
-29.612,0.224,0.1347,24.404,19.743,27.134,1
-0.5215,-13.815,-0.2193,11.612,0.634,-14.752,0
0.1631,-0.9433,-0.3179,15.485,0.1557,13.663,0
-31.299,-0.0282,0.4612,30.038,27.406,18.106,1
0.1721,-11.862,-0.2476,-11.08,14.821,-0.4072,0
0.8447,-10.947,-16.402,22.406,0.1463,29.031,1
-32.032,0.4248,0.2582,26.536,13.852,28.603,1
0.4878,-11.135,-0.2075,13.908,-0.5362,33.168,0
-0.5271,-10.297,-0.1787,-0.018,11.706,0.446,0
0.1985,-13.163,-0.2645,18.528,-0.8504,24.436,0
0.2836,-0.9543,-0.0008,-15.955,-0.3839,-29.123,0
0.1945,-13.764,-0.4641,-0.3143,-0.7404,-0.4778,0
-20.876,-0.2119,0.1173,-21.605,-0.1696,-23.561,1
0.3819,-0.8661,-0.0426,-0.9348,0.8494,-33.683,0
-0.349,-11.893,-0.3384,21.152,0.1563,-21.665,0
-0.0128,-0.7177,0.2332,0.6533,-0.291,28.018,1
-0.3475,-12.905,-0.3417,-0.9611,-0.3841,0.5817,0
0.3199,-0.8126,-0.0552,-0.7316,0.5524,-13.061,0
0.3655,-10.588,-0.3593,-0.8876,-0.4899,-0.8965,0
0.0104,-0.5353,0.2196,-10.893,-0.1225,-19.783,1
-0.2449,-0.6689,-0.0515,-10.119,0.6776,10.68,0
0.6803,-11.077,-0.4787,0.0954,-11.674,0.6557,0
0.0712,0.9272,-0.2288,-0.2789,0.2026,-18.686,1
0.2358,-0.8634,-0.0988,-20.799,0.5145,-20.19,0
-0.3047,-0.9744,-0.215,13.721,-0.0517,-16.098,0
-0.7241,-14.817,-0.3861,21.213,0.7606,-45.385,0
0.3084,0.6492,-0.106,0.2673,-14.841,13.645,1
26.65,0.9164,-19.973,0.2243,-0.763,-27.517,1
-0.4646,0.3243,-0.1205,22.716,-0.9203,24.409,1
0.0985,-0.8491,-0.1964,0.9344,0.3029,10.678,0
-0.3094,-0.6654,-0.1273,0.2246,0.3493,-0.4293,0
-0.2409,-0.6608,-0.0981,-0.304,-0.1802,0.1929,0
0.5871,-12.02,-0.4074,0.3053,0.2819,0.4223,0
0.5128,0.4943,-0.7361,-0.3868,22.442,17.233,1
0.2867,-0.8501,-0.0045,-13.511,-10.841,-18.258,0
-0.2818,-0.6462,-0.0833,-0.0262,-0.0275,0.2563,0
-0.4644,-0.7758,-0.4036,0.5361,13.783,-0.0104,0
0.59,-0.275,-0.4319,0.5714,12.38,0.1899,1
-0.4236,-0.8056,-0.3111,0.4021,18.026,-0.6067,0
-0.1825,-11.335,-0.2086,13.301,10.025,-11.53,0
-0.4766,-10.431,-0.1271,-0.4803,20.015,0.6895,0
-0.1814,-0.9845,-0.3716,-0.1137,0.8577,-0.0201,0
-0.3411,-10.788,-0.044,-10.872,23.124,27.824,0
0.1648,-0.9064,-0.0019,-17.434,19.072,-25.374,0
0.3167,-0.8544,-0.2932,19.028,-0.2497,24.779,0
14.329,-11.304,-13.652,0.4831,-0.11,39.589,1
0.378,-10.026,0.0157,-0.239,0.0524,0.8933,0
18.654,0.2578,-14.069,0.1122,-0.7149,-27.878,1
-20.079,0.0228,0.1371,0.5501,13.58,35.588,1
-0.2437,-0.8851,-0.0502,-10.777,-0.3121,15.508,0
-0.6577,0.8098,-0.0234,0.0656,16.764,0.6949,1
-0.1788,-10.951,-0.3552,12.921,0.2676,-0.8311,0
-0.427,-0.8725,-0.2218,0.0195,-0.2117,-12.08,0
0.0711,-0.5776,0.3909,-0.1334,-0.6762,-0.5377,1
-32.865,21.669,0.3881,38.712,-0.8553,16.267,1
0.5474,-0.6476,-0.828,0.4043,-14.098,-18.394,1
0.3755,-13.157,0.3463,0.8601,0.793,28.314,1
0.6069,-0.5114,-12.527,-0.0211,23.439,12.15,1
0.2361,-0.8098,0.6235,14.498,0.2049,29.882,1
0.6401,-13.153,-0.3666,-0.6223,-17.297,-14.477,0
17.686,-14.685,-15.737,-0.2698,0.0037,20.285,1
0.1907,-10.683,-0.2741,14.311,0.044,17.248,0
-0.0425,-0.7632,0.1345,0.4374,-0.1999,31.643,1
27.751,-10.689,-0.8597,-0.8814,0.0032,13.247,1
-0.5271,-0.3087,0.1167,11.352,-0.2439,-0.9734,1
-0.6043,0.325,-0.2878,12.874,0.384,29.877,1
0.0682,-0.6229,0.29,-0.7088,-10.14,-11.73,1
-0.8667,0.5498,-0.3522,23.131,0.1044,31.269,1
25.833,-0.6826,-16.17,0.4125,-0.8386,-37.611,1
0.2953,-0.6268,0.1676,0.479,-0.2143,-0.0286,1
-0.2706,-0.6525,0.082,-11.656,-0.6021,-27.771,1
-36.886,-10.273,0.0861,-20.319,-0.0593,-27.44,1
0.2538,0.7253,-0.4998,-0.8871,0.606,-0.9269,1
14.279,-0.8389,-0.569,0.453,-0.2631,-21.3,1
-0.2091,-0.6442,-0.0833,-0.6204,-0.6271,11.898,0
0.2812,-0.8976,-0.066,-15.658,0.0715,-15.768,0
-0.3307,-10.517,-0.2867,-0.1834,-11.943,0.2473,0
0.3575,-0.7413,0.0137,-0.0373,-0.4697,-31.046,0
-0.2618,-10.807,-0.4379,-0.2736,0.5643,0.6112,0
0.233,-12.738,-0.2922,13.128,18.969,18.017,0
-0.3067,-12.542,0.02,-0.5654,21.556,25.514,0
-0.296,-12.368,-0.3529,-0.8785,0.1277,0.9637,0
0.6706,-0.0491,-0.791,0.0237,-0.0634,0.0191,1
0.2884,0.4382,-0.3227,-0.3473,0.1277,-36.808,1
-0.4568,-12.085,-0.3092,-14.725,0.5279,18.145,0
-0.3422,-13.682,-0.3326,-14.938,-10.399,11.916,0
-0.2867,0.3249,-0.2948,0.3265,-0.756,35.37,1
-0.4038,-13.691,-0.2884,-15.138,-0.3037,19.843,0
13.189,-13.16,-14.702,-12.585,-19.478,-37.535,1
-0.2259,-10.033,-0.4059,-0.3443,0.654,0.2516,0
-24.055,0.0101,0.1007,-24.908,-18.436,-10.359,1
0.5554,-13.128,-0.2675,0.2731,-0.0478,0.4119,0
-0.298,0.2603,-0.2208,18.681,0.2388,29.492,1
-0.4519,-0.7959,-0.1615,0.1307,14.901,0.1658,0
0.4985,-11.861,-0.267,-0.6803,-0.7024,-20.423,0
0.197,0.4784,-0.1936,0.3907,0.9963,14.757,1
-0.3969,-0.8802,-0.3739,0.1085,0.729,-0.1935,0
-0.3454,-0.6664,-0.1515,0.4524,-10.571,-11.051,0
-0.4783,-0.8377,-0.386,0.9902,-0.5163,-10.963,0
-0.7264,-12.338,-0.2088,-0.7718,0.2157,14.789,0
0.5704,-0.6418,0.1514,-11.544,-0.901,-0.356,1
0.1384,0.4051,-0.1028,-0.0409,10.292,-0.2222,1
12.614,-15.357,-11.094,-0.0222,45.078,36.503,1
0.304,-11.686,-0.1422,-16.008,-17.742,-17.211,0
-22.299,-0.4751,-0.2351,-22.938,-0.9551,-26.273,1
0.2473,-11.256,-0.1872,-21.151,0.0183,-12.616,0
0.6543,0.5231,-0.943,-0.3539,20.69,23.022,1
0.9306,0.0118,-0.8831,-10.604,20.188,11.198,1
0.0034,0.5497,-0.1859,-10.563,15.5,-0.8371,1
0.3964,-0.6294,0.2599,0.8001,0.4788,-0.8792,1
-0.5219,-11.561,-0.1179,-0.3097,20.867,15.707,0
11.024,-0.3124,-20.04,-0.7762,-15.184,-30.854,1
-27.892,-0.1406,-0.8338,-19.674,-17.015,-12.54,1
-0.4062,-13.218,-0.161,-0.94,20.416,11.28,0
-11.142,0.0311,0.1232,21.919,-10.341,0.5267,1
-26.137,-10.972,-12.113,-10.953,-18.114,-18.321,1
-0.1789,-0.5329,0.2959,0.9867,0.5162,25.792,1
11.087,-10.034,-12.573,0.4846,0.8837,27.936,1
0.2427,-0.8396,-0.2778,10.908,0.391,0.7886,0
-0.3356,-0.9445,-0.248,0.3967,0.7018,0.3312,0
0.4666,-12.482,-0.3468,0.3956,-0.9864,0.1154,0
-0.997,-0.5016,-0.1575,-22.81,0.0175,-59.703,1
-0.204,-0.5363,0.2113,0.9246,-0.4682,14.316,1
18.679,-14.286,-13.918,-29.098,-10.92,-39.914,1
-0.6125,-0.8178,-0.2332,-24.951,-31.807,-43.613,1
18.098,-0.3523,-18.067,0.3199,-0.2728,-46.138,1
0.0266,0.4262,-0.004,13.947,23.877,13.988,1
0.4241,-0.9457,-0.0634,0.8933,0.3845,28.653,0
-0.2934,0.5402,-0.1709,19.345,-0.1002,20.195,1
-20.891,0.5576,-0.2056,-27.293,-18.123,-20.028,1
-21.409,0.3187,-0.9318,-20.055,-35.85,-19.891,1
-0.4053,-0.732,-0.3035,0.1964,-0.544,-0.3158,0
-0.4634,-11.033,-0.3213,-0.7791,-0.6646,0.1386,0
0.2953,0.5189,-0.4917,-16.008,-0.153,-23.626,1
-23.261,-0.3716,0.3557,32.818,21.093,16.946,1
0.2471,-0.8785,-0.0189,-13.301,0.2696,-13.214,0
-0.3649,-11.201,-0.1971,-16.647,0.6866,18.845,0
-0.3342,-12.836,-0.1664,19.681,29.371,-16.496,0
-0.3003,-0.7426,-0.2361,-0.1106,-28.776,-0.3374,0
-0.2518,-0.9447,-0.2971,13.12,0.1669,-14.902,0
22.898,-11.803,-17.716,0.2656,-17.838,26.263,1
-0.2884,-12.337,-0.4423,0.3817,0.4811,-0.1462,0
-0.1572,-0.7277,0.1976,-0.0984,-0.4001,-43.105,1
0.1909,-0.8688,-0.1034,-16.235,-0.2573,-14.548,0
-0.1622,0.8069,-0.2361,0.0897,13.804,0.8711,1
-0.1406,0.5638,-0.0565,-0.4692,0.0567,-16.072,1
-0.7011,-0.4797,-0.0331,17.204,-0.2034,12.109,1
-0.0059,-0.3432,-0.1077,0.9587,-24.051,0.26,1
-0.4137,-14.232,-0.2555,16.517,0.0892,-17.979,0
-0.2781,0.3271,-0.2358,18.765,-0.2144,32.366,1
0.329,-0.735,-0.0042,-0.4619,-0.9282,-21.042,0
21.111,-10.38,-17.757,-0.6553,0.7889,-31.708,1
0.4183,-0.5313,-0.7621,-10.611,0.3708,-17.198,1
0.9002,0.4951,-0.7979,-10.397,0.9736,0.8831,1
-0.4396,-0.3093,0.068,11.063,0.9548,-0.2267,1
-0.3166,-0.3949,0.2213,12.801,-0.3689,0.2752,1
-0.7167,0.7627,-0.1621,-17.216,0.1575,-0.8201,1
-0.195,-0.7811,-0.2642,0.6349,-24.23,-11.272,0
14.136,-0.6794,-15.436,0.1542,-0.0817,14.591,1
18.397,-14.534,-21.106,0.82,-0.5086,36.392,1
-28.399,-0.6896,-0.467,-22.435,-0.2598,-25.481,1
27.324,-16.082,-12.475,-0.5295,0.4636,30.557,1
-0.1784,-0.6745,-0.0949,-0.9326,-0.1953,18.125,0
-31.72,-0.3184,0.1747,-29.633,-23.988,-21.286,1
0.1129,0.5428,-0.1363,-11.263,0.3204,10.403,1
17.738,-12.835,-18.817,0.3863,-0.9887,25.722,1
0.5223,-16.131,-0.3819,26.165,-0.4976,45.06,0
21.433,-12.168,-17.448,0.51,-0.5975,40.775,1
-0.7259,0.3797,-0.2319,15.44,-14.137,29.73,1
31.968,-0.2596,-21.419,-11.476,-13.892,-30.522,1
13.847,-0.8331,-0.6923,10.038,0.663,-18.725,1
0.0354,0.8882,-0.3716,-10.27,0.5421,0.5257,1
-30.582,-0.5304,-0.8612,0.7089,-0.3008,16.932,1
12.283,-10.29,-17.876,0.2847,-13.408,40.98,1
-0.5651,-13.845,-0.2789,13.208,0.1474,-24.03,0
-0.0475,-0.6987,-0.0671,15.385,-0.0029,-0.9856,1
21.781,-0.6046,-16.131,0.0349,-0.919,-40.57,1
-0.1126,-0.6025,-0.096,-11.702,0.3237,13.374,0
0.1305,-0.8547,-0.2103,12.868,0.6053,14.214,0
0.3466,-0.8533,-0.1722,-0.1682,0.0417,-0.6312,0
-0.1952,-0.8617,0.0186,-0.0929,-28.009,-39.085,1
18.886,-0.7954,-15.242,-0.09,-13.547,-30.136,1
0.0381,0.7843,-0.2138,-0.2979,-0.0883,-33.179,1
-0.4765,-0.4962,0.6101,0.399,0.8972,27.02,1
-0.3121,-0.4252,0.1426,0.9842,0.6891,-0.2849,1
-28.352,-0.3741,-0.5219,-18.093,-0.1352,-12.155,1
-0.3581,-0.9459,-0.274,0.7288,-20.331,-0.8322,0
18.672,0.5301,-0.9644,10.041,-0.1125,-19.052,1
-0.3589,-0.6168,0.1673,-12.385,-0.6485,21.728,1
0.2342,-13.075,-0.488,0.5152,-0.495,0.5201,0
0.3363,-12.143,-0.2804,-10.476,0.2026,-0.1054,0
-0.5097,-0.5593,0.4872,16.603,-10.417,0.7224,1
0.445,-11.931,-0.2585,-15.736,0.1585,-14.165,0
12.004,0.125,-10.476,-0.3566,-0.082,-35.531,1
-0.3583,-12.72,-0.1605,12.607,0.7056,-0.2573,0
-0.5782,-0.7516,0.6404,10.191,10.836,30.646,1
-0.8267,0.3313,-0.5771,0.7325,-13.006,20.757,1
-0.4137,-14.154,-0.3223,0.9107,0.9524,-12.991,0
-0.5806,0.2585,-0.3654,18.54,-11.331,30.776,1
-22.717,16.942,-0.1156,20.225,-26.422,20.02,1
-0.3817,-10.498,-0.2261,-12.645,-0.5442,0.8427,0
24.605,-0.7666,-12.061,11.341,-19.062,-39.254,1
0.3492,-12.137,-0.2428,-0.1183,-0.1086,0.1381,0
-0.0224,0.2815,-0.1782,0.5588,-0.819,34.587,1
-0.4791,-0.7458,0.4931,0.7827,17.932,31.35,1
-0.5465,-0.7287,-0.3059,0.6751,0.5424,-0.6482,0
0.5594,0.0698,-0.5671,-0.0903,0.9744,-31.95,1
12.706,0.3305,-10.663,0.3427,0.3904,-31.748,1
-0.4401,-10.131,-0.1466,-0.7621,16.642,17.372,0
-0.3969,-0.6691,0.6205,13.204,0.1002,0.4055,1
0.1461,-0.3769,0.0603,11.8,-0.3329,10.212,1
23.568,-0.8457,-16.803,-0.4698,-0.8508,-28.259,1
-0.4009,-10.926,-0.2106,-10.706,0.3095,11.744,0
0.2161,-0.7799,-0.2359,10.444,0.9079,11.443,0
-0.1466,-0.3233,0.1532,0.8915,0.3787,-0.2902,1
0.2319,-12.222,-0.0637,-20.715,-0.2771,-17.784,0
-0.3885,-0.6201,-0.2151,0.2363,0.1628,-0.1738,0
0.631,0.1945,-0.5706,-0.0716,0.9443,-37.556,1
0.3127,-10.097,-0.3075,-0.5369,0.1026,-0.5746,0
0.5052,10.871,0.2797,0.725,-17.188,23.154,1
-0.3255,-0.8405,-0.2915,0.2585,-0.0669,-0.132,0
-0.2994,-0.962,-0.2506,0.4161,-14.151,-0.6728,0
-0.4063,-10.471,-0.1931,10.408,-0.3605,-30.752,0
-0.2829,0.9315,-0.2228,0.6808,0.3661,10.36,1
-13.375,0.6069,-0.1251,-17.043,-0.8573,0.1383,1
0.2297,-0.8835,-0.0572,-19.18,0.345,-24.975,0
-0.2342,-0.8703,-0.1113,-0.5995,-0.481,0.151,0
-0.4498,-13.186,-0.2997,15.012,11.182,-18.132,0
-0.6642,-0.6306,0.5093,0.9296,-0.3868,-0.6335,1
-0.4107,-12.132,-0.2923,-0.9346,-0.0827,0.7381,0
-0.8421,-0.1475,0.1846,17.917,0.5204,16.212,1
0.2137,-0.7148,-0.1712,-0.1202,-0.5261,-0.4558,0
-0.3642,-0.8666,-0.3982,10.854,-0.3263,-0.9884,0
0.424,-13.557,-0.3141,-0.6973,-0.5211,-0.8065,0
-0.1615,-0.9466,-0.2861,0.2169,-30.835,-0.7302,0
-0.48,-10.102,-0.152,-0.0129,13.456,0.4247,0
-0.2891,-0.7269,-0.1287,0.2401,-0.4165,-12.534,0
-10.563,-0.1909,0.0287,17.77,0.088,0.3948,1
-0.4191,-0.8452,0.1012,-11.797,-0.5741,-21.869,1
-0.3792,-0.8193,-0.4033,0.5527,0.3786,-0.2155,0
-12.816,0.874,0.0641,-27.344,-0.5554,-0.2777,1
-0.5506,-11.696,-0.525,0.203,14.709,-0.1383,0
-0.4383,-11.291,-0.1357,-10.89,10.478,10.053,0
-0.3299,-0.5965,0.3601,14.969,-0.5417,14.841,1
19.249,-0.8132,-17.373,0.0863,-11.801,-30.445,1
-0.2431,-12.03,-0.2427,10.794,0.5414,-0.7497,0
0.3135,-0.9145,0.0,-15.684,0.0593,-17.249,0
0.356,-0.3824,-0.122,0.9189,19.354,-18.215,1
-0.2581,-0.5083,0.2269,0.4801,0.5228,-0.3624,1
-0.3558,-0.8271,-0.3571,15.579,0.4133,-13.371,0
-25.957,0.7368,-0.016,33.169,13.847,24.827,1
-0.1906,-0.9514,-0.4015,0.5019,0.9787,-0.0222,0
0.6331,-10.617,-0.263,-0.1734,-15.657,-0.8604,0
0.4382,-12.932,-0.2327,-11.556,-13.22,-13.922,0
-0.3996,-0.9566,-0.2497,-0.9352,0.974,16.208,0
-0.23,-0.5113,-0.0698,-0.459,-0.5203,0.5045,0
-35.603,12.569,0.7386,32.953,0.299,18.119,1
30.213,-0.3223,-19.317,0.6559,-23.381,-33.889,1
18.688,-0.7949,-15.281,-0.7573,-0.977,-29.359,1
0.0755,-0.6202,0.3489,-15.337,16.715,-0.7683,1
-28.349,-0.2088,-0.7202,-23.193,-14.788,-16.35,1
0.1776,-10.896,-0.1334,0.853,-0.121,0.9572,0
0.7417,-11.509,-0.9784,-0.0253,0.5127,-20.16,1
-0.68,-0.8302,-0.5008,0.6335,-0.8782,-0.77,0
-23.149,11.317,-0.0822,34.364,16.382,14.875,1
10.218,0.4025,-0.3593,12.857,-0.2033,-39.559,1
0.1647,-0.8081,-0.1333,13.984,-0.29,26.971,0
25.785,-11.528,-14.121,0.7304,-0.0823,26.584,1
0.1121,-12.222,-0.1742,-19.938,-0.8572,-17.872,0
-0.2908,-0.8531,0.2929,-19.765,-19.849,-25.342,1
-28.348,-0.3107,-0.1457,-24.83,12.474,-24.262,1
0.9715,-0.0698,-0.9691,0.1828,-13.401,-35.207,1
0.1142,-0.4448,0.2471,-12.2,-0.0182,10.344,1
20.35,-0.2588,-15.963,-0.7149,-0.5635,-37.87,1
30.517,-0.9469,-14.181,0.2012,-21.431,-25.682,1
-0.2085,-0.8684,-0.0555,-10.502,0.6199,16.819,0
-0.337,-0.7119,-0.0975,0.0868,-0.5775,-0.452,0
-22.62,-0.3653,-0.3751,-19.654,-24.488,-28.146,1
-14.634,-0.3645,-0.3698,-0.8314,21.956,-34.053,1
-0.423,-13.507,-0.1161,16.546,24.361,-17.473,0
-0.123,0.4111,-0.1416,17.002,10.541,13.518,1
0.2924,-0.7937,-0.193,10.027,21.821,0.6248,0
0.1493,-11.82,-0.4084,0.1785,-0.1061,0.0822,0
-0.3064,-0.9804,-0.1306,0.563,-0.6298,-0.5922,0
-14.429,0.3889,-0.0273,-20.401,-0.4258,-0.6436,1
0.3274,-11.563,-0.1706,0.0923,-0.2093,0.5587,0
-13.556,-0.6278,-0.023,-21.041,-22.12,-32.667,1
-0.2522,-10.525,-0.0586,-0.9055,12.452,15.169,0
-0.6935,0.9154,-0.1877,-18.927,-0.2689,-0.5831,1
-0.3999,-0.7159,-0.1905,0.4911,0.2255,-0.7789,0
-0.4456,-0.9908,-0.1453,0.1918,-15.515,-10.303,0
0.052,-0.7946,0.3336,0.9231,0.4104,22.556,1
-0.9031,0.2393,-0.5164,19.336,14.647,33.649,1
0.8709,-0.4768,-0.1901,11.019,-0.082,-0.9294,1
-0.0839,-10.596,-0.3207,10.663,-0.9781,-10.021,0
32.513,-0.8711,-18.181,17.869,-17.684,-41.554,1
0.305,10.736,-0.4615,-0.9935,-0.0956,0.5406,1
0.4181,-12.054,-0.1609,0.6637,-0.7462,20.794,0
0.7403,0.1001,-10.462,0.0303,-0.5582,-31.884,1
-0.3307,-0.9384,-0.2531,0.7773,0.6431,-12.906,0
-0.277,-12.754,-0.326,-0.9793,-0.2319,0.9412,0
-0.5795,-0.526,0.3431,11.48,-0.4275,0.393,1
-0.7745,0.2724,0.0367,20.308,-0.8534,28.639,1
0.2014,-10.567,-0.2554,13.654,0.106,15.619,0
-13.445,0.2102,-0.3134,26.009,-0.9388,14.308,1
-0.2004,-0.8899,-0.1559,-15.674,0.0499,22.888,0
0.3875,-13.103,-0.138,-0.9084,-0.1773,-17.596,0
0.2796,-10.47,-0.2739,-12.615,0.648,-19.927,0
26.539,-0.5927,-15.745,-0.2306,-11.793,-34.854,1
-0.2274,-0.8329,-0.2977,-0.3854,-33.907,0.0212,0
-0.3989,-0.6817,-0.2331,0.4815,-10.166,-32.517,0
0.1513,-11.137,-0.107,0.3732,21.877,14.664,0
-0.2114,-0.7143,-0.0589,-11.248,-0.1367,16.195,0
-0.9337,-0.1099,0.1479,14.437,-13.365,0.3007,1
-0.0293,-0.4631,0.0361,0.0345,0.4194,-0.409,1
-0.3009,-11.287,-0.1405,-17.428,0.8536,10.864,0
