0.8021,-0.0551,-11.324,-0.7565,22.599,0.8862,1
-34.454,0.3923,0.6195,-25.111,-0.2622,-0.8276,1
-0.4535,-0.8924,-0.4532,0.8819,26.026,-0.4553,0
-0.2986,-0.6971,0.2096,-24.94,-14.875,-19.865,1
-0.4236,-0.7115,-0.1302,0.4069,-0.2989,-18.263,0
0.0653,0.6469,0.0008,-12.676,-0.3238,-25.243,1
0.6498,-0.6734,-0.1886,-0.0332,23.492,0.8257,0
0.1285,-0.8474,-0.0777,-18.301,-0.4379,-18.373,0
-0.4007,-10.607,-0.2443,-13.222,18.364,0.7114,0
0.3825,-0.8534,-0.2395,14.309,-0.2589,25.851,0
-0.819,0.5712,-0.1428,-14.883,0.4862,-0.167,1
-14.225,-0.4682,-0.752,0.8141,-0.0481,13.702,1
-0.4422,-10.943,-0.1419,-0.6244,0.941,17.21,0
-0.7446,-0.3345,0.0634,12.412,0.104,-0.4338,1
-31.588,0.6164,0.1831,29.873,22.278,30.916,1
-28.951,-0.0169,-0.4397,20.559,10.82,27.461,1
0.2397,-0.9483,-0.0995,-21.755,-0.0944,-16.777,0
23.515,-20.387,-28.097,-0.0976,22.634,0.2413,1
0.3428,-0.8887,0.0986,0.7161,0.334,0.2148,1
-0.3452,-0.7545,0.1007,-19.938,-0.7176,-30.04,1
-0.4985,-10.555,-0.1687,-0.2026,-0.5803,-0.5954,0
0.3601,-0.8223,-0.2388,11.377,19.83,10.529,0
0.4381,-13.442,-0.0589,-14.582,0.94,-28.442,0
-16.572,-0.2368,-0.558,-19.05,-11.168,-13.872,1
0.3337,-0.953,-0.4283,0.578,-0.0501,0.9817,0
0.136,-11.462,-0.1245,-17.795,-0.1838,-11.96,0
-0.3756,-10.738,-0.3193,19.316,0.0206,-20.008,0
-0.2282,-0.9495,-0.2231,0.2581,-37.955,-0.6721,0
0.547,-11.99,-0.2578,-0.6543,-10.292,-15.784,0
-0.1927,-0.6293,0.1513,-26.716,-0.5472,-37.197,1
0.3608,-0.7395,-0.2386,0.9431,0.7127,0.8477,0
-0.702,-13.692,-0.3679,-0.4394,0.3317,0.4344,0
0.125,0.714,-0.149,0.207,0.9963,0.996,1
-36.603,16.232,10.224,39.1,0.9408,19.881,1
0.3735,-0.645,-0.1124,0.4287,0.5495,10.201,0
-0.4689,0.2822,-0.2294,24.047,-0.6364,0.3307,1
0.6249,0.1173,-10.1,-10.053,22.711,0.9274,1
-0.2895,-0.7532,-0.021,-13.06,0.8831,23.102,0
-0.8692,0.848,-0.1043,-15.749,0.63,-0.9534,1
-0.4801,-0.717,0.2676,0.4372,0.0979,-21.459,1
-0.4663,0.7864,-0.2155,-13.511,10.974,-10.185,1
-0.4605,-12.953,-0.1599,-11.79,0.3829,18.544,0
17.022,-0.8101,-19.866,-0.7688,-13.261,-30.867,1
0.3834,0.0475,-0.4366,-0.1148,-0.5289,-34.03,1
0.6351,-0.5783,-0.2045,14.814,0.0456,0.6693,1
-0.3922,-12.956,-0.3361,-15.253,-0.149,0.8205,0
0.0098,-0.3569,0.19,0.6933,-0.6075,-0.9497,1
0.22,-0.7644,-0.0245,-14.426,0.8378,-12.495,0
0.3313,-10.061,-0.0708,-10.856,-0.1579,-10.526,0
0.5862,-0.6076,-0.5312,10.384,0.4086,-29.208,1
-0.4548,-0.7582,-0.3624,10.737,-0.3741,-0.6743,0
-0.2674,-0.9138,-0.0656,-10.711,-0.1869,17.282,0
0.4306,-13.085,-0.4389,-0.2286,-11.252,-0.4114,0
-0.5347,0.6221,-0.4751,-0.1083,-0.6241,0.592,1
23.341,-17.093,-28.265,-0.3012,-11.87,-28.726,1
11.566,-10.008,-14.826,0.3354,11.762,36.343,1
0.2426,-0.9701,-0.3685,0.5587,0.1706,0.7143,0
-0.2388,-0.4109,0.2637,10.552,-10.392,-0.2189,1
0.1014,-14.014,0.0148,-13.797,0.259,-21.516,0
0.409,-0.9495,0.2663,15.336,0.0043,-0.0939,1
-20.639,-0.4129,-0.0096,-25.599,-22.235,-40.694,1
-0.3676,-14.058,-0.3064,14.429,0.349,-30.012,0
-0.2324,-0.7207,-0.1875,-0.795,0.0021,12.86,0
-0.495,-11.677,-0.1539,-0.5985,15.417,13.237,0
0.3223,-0.8296,-0.0863,-18.052,0.032,-16.028,0
0.2476,-10.546,0.0518,-10.288,0.9951,-16.337,0
-0.0944,-0.725,0.2083,-10.81,-29.399,-26.801,1
0.2,-0.9279,-0.0967,-20.665,-0.4038,-18.483,0
-0.4922,-0.6764,-0.3689,0.5851,0.3503,-0.251,0
0.1818,10.091,-0.1357,-0.1686,0.5041,0.9722,1
0.3001,0.4018,-0.3302,-0.6293,0.0261,-20.979,1
-0.0216,0.6012,-0.2431,-0.7328,0.8926,0.3443,1
-0.3913,-0.6237,0.4207,14.543,-0.1404,-0.0565,1
-0.2244,-13.26,-0.1633,-18.037,-0.5373,17.775,0
0.2639,-0.9059,-0.1419,0.4916,0.4451,10.972,0
-0.3658,-0.8254,-0.2524,0.2755,0.9121,0.2312,0
0.3065,0.3621,-0.2656,-0.7776,0.6604,-17.03,1
-0.3466,-13.075,-0.2048,12.377,-0.0395,-21.312,0
-0.3213,-0.8781,-0.1743,-0.4767,12.74,17.514,0
15.727,-0.9951,-16.252,-14.759,-0.709,-33.687,1
-0.4549,-14.216,-0.3125,-0.8124,-0.4648,0.4974,0
12.979,-0.9797,-17.399,-0.3383,18.057,15.205,1
-0.317,-0.1871,-0.0593,-0.2611,-0.1771,14.699,1
0.0555,0.6569,-0.2944,-0.745,0.4671,-21.59,1
-0.6058,-0.1091,-0.0245,18.905,-12.157,-0.2164,1
0.2448,0.4197,-0.2536,0.3525,12.746,13.949,1
-0.4538,-11.273,-0.2775,15.806,-0.2295,-31.614,0
-0.5552,0.9926,-0.1032,-14.252,0.0898,-0.0152,1
17.416,-0.3666,-16.667,-0.0886,-23.225,-22.912,1
35.562,-0.6498,-24.53,-0.8803,-56.409,-12.138,1
-0.8311,0.8231,-0.2459,-16.488,-0.0104,-10.457,1
0.379,-11.983,-0.1195,-0.869,0.1496,-13.438,0
-0.3189,-11.597,-0.1067,-11.738,0.617,14.055,0
-0.4363,-12.632,-0.1216,-13.359,0.5667,10.56,0
0.3394,0.4953,-0.4773,-15.806,0.646,34.843,1
0.1906,-0.9227,-0.1815,-0.139,0.1358,0.2296,0
0.411,-12.278,-0.3081,0.2925,-0.4396,0.1108,0
-0.5416,-0.9474,-0.2717,11.211,-0.773,-21.954,0
-0.1584,-0.6126,-0.148,-0.8234,-10.728,0.8875,0
0.922,-0.6697,-0.9794,0.5259,-0.3409,-11.95,1
-0.361,-10.142,-0.2928,-13.004,-0.2726,0.9774,0
0.0579,-0.9934,0.3217,20.229,14.97,50.29,1
-0.5039,-0.7903,-0.201,16.032,-15.973,-30.037,0
-10.796,0.4897,-0.0383,28.772,0.2194,25.694,1
0.0537,0.5284,-0.1114,-0.2274,0.071,-24.364,1
-0.4104,-12.286,-0.1735,-16.419,0.6501,12.857,0
-0.068,-13.814,-0.4387,-0.8494,-0.0317,0.4663,0
-0.5021,-0.1448,0.0287,0.7725,0.0905,0.6587,1
-0.3726,0.377,-0.1924,17.397,-0.1074,17.181,1
-0.2719,-0.786,-0.1064,-0.7069,0.643,11.175,0
0.2622,0.8449,-0.197,13.85,-10.94,21.758,1
0.2812,-0.9116,0.0065,-11.504,0.043,-23.769,0
-0.3365,-0.6297,-0.237,10.555,-12.019,-17.183,0
0.2871,0.4848,-0.2107,17.679,10.965,18.455,1
0.1844,-0.7649,-0.0914,-0.6538,-0.0674,-0.759,0
0.9079,-21.558,-22.552,10.757,21.765,20.181,1
34.566,-0.5936,-20.67,-0.0161,-0.5618,-36.046,1
-0.3673,-0.6487,-0.0072,0.5172,-0.2265,-11.167,0
-22.336,-0.3026,0.1732,-25.046,-0.7148,-35.157,1
0.2285,-10.394,-0.2931,14.521,0.3447,17.949,0
-0.1258,-0.5485,0.333,15.998,-0.2648,-0.7045,1
-0.2917,-0.6719,-0.4131,0.5139,-0.4151,-0.8185,0
0.0549,-10.334,-0.1159,-17.31,-0.8606,-11.79,0
0.2047,-0.5653,-0.1752,-0.4548,0.2874,-0.3353,0
10.772,-0.3739,-11.894,-0.9884,24.069,12.05,1
-0.2868,-0.968,-0.0606,-0.7123,13.68,15.704,0
-0.2849,-0.6937,-0.1071,-0.1078,-0.1768,0.6347,0
-14.653,-0.7578,-0.4661,-16.425,-14.188,-33.351,1
-26.602,0.017,-0.1854,-31.151,-14.449,-18.892,1
-0.1532,-0.2491,0.0895,16.085,0.4512,-12.232,1
0.1478,0.6999,-0.4779,-0.8606,0.586,0.0697,1
0.3861,-0.8806,0.0308,-0.3386,11.933,30.451,1
-30.9,0.4375,0.589,32.263,23.468,29.404,1
-14.122,0.7272,-0.29,-14.317,0.3246,-12.71,1
20.006,-15.921,-23.351,0.4819,-14.228,21.342,1
10.208,0.1885,-0.9222,-10.459,18.695,11.224,1
-0.3747,-0.3321,0.4905,0.203,0.5486,0.9188,1
-0.5961,-0.7471,-0.1983,0.317,-0.2786,-0.754,0
-0.3683,-11.937,-0.1616,-12.659,0.939,16.138,0
-0.2506,-0.6331,-0.1965,0.7049,0.0299,-0.7456,0
0.4624,-13.893,-0.3295,-0.9337,-18.073,-0.8269,0
0.4726,-0.6277,-0.5041,0.3998,0.5659,0.192,1
-32.168,0.8526,-0.1248,28.404,16.796,27.887,1
0.503,-0.9418,-0.1404,20.115,0.5004,27.861,1
-0.3519,-10.693,-0.2312,0.9619,0.8136,-0.9285,0
-0.6404,0.8156,0.0674,-11.496,-0.0265,-27.957,1
-0.0808,0.6833,-0.0987,-0.5049,-0.3186,0.1845,1
0.038,-0.6377,0.1458,-15.344,0.2703,-18.532,1
-24.046,0.8693,0.0427,30.755,14.283,22.87,1
-0.2798,-0.6981,-0.1954,0.1667,-11.289,-0.996,0
0.3269,-0.8763,-0.117,-0.6601,0.3963,-28.025,0
-28.101,0.1083,-0.6492,16.183,17.126,42.526,1
-0.4104,-0.7802,-0.1674,12.155,-0.2828,-20.648,0
0.528,0.1917,-0.4492,-0.322,-0.8107,-34.314,1
-0.0984,-0.3443,0.0016,0.8899,0.0445,-0.2755,1
0.5503,-14.146,-0.3173,-19.229,-0.7875,-21.575,0
0.3366,-0.936,-0.2451,13.357,0.7018,11.928,0
-0.2628,-0.8442,-0.0665,-0.8881,0.8222,18.999,0
-0.0574,0.6343,-0.2141,0.3954,0.3308,14.168,1
-0.3125,-0.9889,-0.3921,0.4872,12.012,-0.0615,0
13.39,-0.3249,-0.6266,-14.504,22.207,0.9236,1
-32.0,0.1614,-0.0155,26.138,-0.0376,13.984,1
0.2626,-0.9745,-0.0572,-20.553,-0.1622,-22.698,0
-0.2375,-0.9338,-0.1533,-0.2564,0.1908,15.174,0
0.0941,-13.576,-0.0656,-17.449,0.0699,-27.214,0
0.0891,-0.9141,-0.146,-24.813,10.036,-24.38,0
-0.1626,-0.2441,0.2039,19.469,-0.2789,0.1913,1
-0.2377,-0.8435,-0.3708,0.2993,0.1257,0.194,0
0.2073,0.5309,-0.267,0.9004,-14.202,-24.082,1
0.044,-0.6613,0.1577,0.4159,-0.0191,34.319,1
-0.3177,-0.7377,-0.1095,0.1567,-0.1613,0.0856,0
0.1522,-0.8109,-0.0769,-17.672,-0.7882,-18.891,0
10.879,-0.6962,-14.986,-10.794,21.632,14.226,1
-0.2696,-0.6676,-0.1103,-0.4732,-0.1642,0.6228,0
0.275,-0.8899,-0.3377,0.608,11.08,0.9002,0
0.4795,-0.9194,-0.3091,12.965,0.3058,20.849,0
0.4197,-0.6585,-0.3161,0.6815,0.3602,0.7502,0
0.4224,0.4749,-0.73,-0.5264,12.833,0.1986,1
28.218,-0.2709,-20.81,0.6836,0.2135,-40.976,1
-0.5751,-0.5701,-0.2697,0.2924,-15.856,-0.7675,0
-0.8184,0.2943,-0.5722,13.627,-0.7788,31.627,1
0.4535,-0.9252,-0.037,0.1067,0.2942,19.403,0
0.2829,-0.7197,-0.1035,-0.7207,-0.3039,-11.861,0
-0.434,-0.8297,-0.302,0.4431,13.225,-0.0271,0
0.8278,-11.495,-0.9867,11.554,11.283,39.602,1
0.6517,-0.9373,-0.6145,10.171,-0.7015,14.504,0
-0.017,-0.3578,0.1521,-13.71,-12.54,-0.5473,1
0.4852,-0.999,-0.4822,-0.2108,-15.465,-0.2697,0
-0.2186,-0.9641,-0.0592,-0.7742,0.697,20.936,0
18.913,0.2879,-13.675,0.1955,19.071,-26.959,1
-0.524,0.4083,-0.1077,-17.067,-27.271,0.4734,1
0.5182,-12.145,-0.3087,0.2421,0.1054,12.071,0
-0.5144,-0.5179,0.0306,-25.369,-17.033,-19.853,1
-18.184,0.0999,0.0364,-24.032,-0.5232,-0.1648,1
0.3127,-0.9671,-0.0622,-14.603,0.6315,-31.406,0
-0.4049,-11.116,-0.2612,-0.5782,0.0938,0.8,0
-21.325,0.0142,-0.2156,-19.252,-12.58,-17.228,1
0.3035,-0.7785,0.0401,-0.1379,0.9052,-0.4866,0
0.2956,-11.537,-0.4403,0.5576,-0.5427,0.6581,0
-0.0167,0.7959,-0.1272,0.2077,0.165,-15.637,1
-0.2896,0.6493,-0.0252,-0.2202,24.918,0.8671,1
-10.131,0.4169,-0.6392,-13.132,-0.5453,-13.951,1
0.2351,0.3934,-0.3645,-0.7983,-0.5666,-38.099,1
-16.047,0.421,-0.9792,0.1418,0.9551,-0.4213,1
-0.7421,-0.1642,0.1771,17.736,0.1266,-0.5824,1
0.0069,-0.3546,-0.021,18.09,-10.906,-0.2899,1
-0.0439,-0.4847,0.0146,0.3298,0.0363,23.04,1
-0.3727,-11.945,-0.2953,-0.8566,-0.2909,0.6831,0
0.3067,-0.4135,-0.0512,15.738,-0.5726,12.414,1
-0.2817,-0.4839,0.0289,-18.706,-14.203,-19.967,1
0.2672,-0.8065,0.0358,-10.526,0.7509,-15.242,0
21.859,-0.7875,-14.69,0.3879,-0.8127,25.275,1
0.6784,-0.8301,-10.175,11.311,0.856,-14.14,1
-0.5979,-12.579,-0.2169,-0.7981,24.356,15.917,0
-0.3523,-0.8594,0.4523,26.948,0.8098,33.15,1
-24.895,-0.3727,0.1136,29.985,0.3021,25.638,1
0.4948,-13.78,-0.3179,-16.098,-11.931,-14.902,0
16.793,-0.8464,-15.623,0.6189,-0.7167,-27.59,1
-12.92,0.5596,0.005,-22.755,-16.047,-0.7285,1
-15.861,0.355,-0.6379,-15.998,-20.951,-0.6567,1
-14.454,0.6399,0.0794,-27.84,-0.8321,-0.6879,1
-0.2715,-0.6304,-0.1901,-10.03,-0.1867,0.9403,0
0.3344,-0.7213,0.0404,-0.4417,-0.2141,-28.567,0
0.1774,-0.9917,-0.16,-14.293,-0.6042,-16.365,0
0.875,0.077,-13.569,0.3943,32.008,31.728,1
-0.2871,-0.6828,-0.3241,0.3748,-30.808,-0.9692,0
-0.2639,-0.547,-0.1077,-10.069,-0.6375,13.95,0
-0.2401,-11.898,-0.2179,-17.908,-0.1101,12.831,0
-0.6165,-12.604,-0.2598,0.8884,-0.3365,-34.872,0
-0.9148,0.3792,-0.2703,0.9101,-16.912,25.69,1
-0.6419,-0.3267,0.1427,12.026,0.2773,-0.1692,1
12.803,-10.832,-0.9087,-0.5713,-30.435,-38.908,1
-0.2869,-0.6286,-0.1468,-0.5943,-0.7864,0.3992,0
-0.3198,-0.7934,0.0925,-0.0948,0.1179,-26.357,1
0.8075,0.0618,-0.8501,-11.575,40.033,15.58,1
0.3995,-0.9547,-0.2754,0.8885,0.4779,0.7744,0
-0.5084,-14.455,-0.2585,13.063,13.717,-28.92,0
-0.2638,-0.7818,-0.2791,0.4411,-33.859,-0.1234,0
-0.4579,-0.7982,-0.2813,0.9864,0.1192,-18.656,0
0.0114,-0.651,0.1695,14.557,-0.5268,24.539,1
0.5428,-11.444,-0.1246,0.5898,0.7323,44.609,1
0.2555,-0.7216,-0.088,-10.079,0.0614,-20.112,0
-0.2776,-0.7477,-0.273,0.368,-0.7562,-0.0239,0
-0.192,-0.2951,0.2262,0.9556,-0.729,-0.8732,1
-0.53,-11.969,-0.1913,-0.9052,13.095,15.907,0
0.3573,-10.021,-0.1077,-11.531,-18.39,-21.751,0
12.638,-0.8738,-0.9953,0.1952,-0.9723,-42.501,1
0.1399,0.703,-0.1268,-0.8311,0.0296,-22.824,1
0.1648,-11.972,-0.2783,-19.326,-10.343,-0.8567,0
0.3638,-13.724,-0.1032,-12.763,-10.19,-18.549,0
-18.703,-22.693,16.403,0.6478,0.491,-0.9244,1
-0.1146,0.3765,-0.2033,12.476,0.2449,15.593,1
0.4537,-0.8362,-0.2068,0.7727,0.1396,11.252,0
-13.96,-0.0489,0.061,18.097,-11.377,0.5529,1
14.128,-0.6125,-12.495,0.1687,-0.6865,-27.983,1
0.2347,-11.164,-0.0591,-0.7184,0.9622,-0.7576,0
0.3605,-0.9865,-0.1831,0.8907,10.226,12.044,0
-0.3792,-14.317,-0.4353,13.298,-0.7971,-22.883,0
-0.2158,-0.8534,-0.1127,-0.7879,-0.122,0.9156,0
-0.4279,-0.8934,-0.3436,10.562,-0.9156,-0.8373,0
0.7542,0.4827,-0.5764,-0.9287,26.31,16.181,1
-27.978,0.1301,-0.0628,15.323,28.511,33.429,1
-40.492,12.464,-12.444,19.726,0.7782,37.091,1
-18.399,0.3381,-0.6207,-17.054,-11.715,-10.19,1
-0.5866,-0.6575,-0.1543,-16.099,-0.6823,-37.642,1
0.3753,-0.7032,-0.6981,-0.0982,0.8175,-24.394,1
11.131,-0.67,-14.534,-0.2915,13.009,14.582,1
-0.1133,-0.6561,0.259,0.5692,0.5451,29.716,1
-0.0816,0.5804,-0.0511,-0.8797,14.303,-0.4571,1
-0.2513,-0.7227,-0.0771,-14.348,-0.9961,-20.848,1
-0.2113,-10.997,-0.2159,17.338,0.7865,-24.076,0
-0.3501,-14.24,-0.2917,-10.889,-0.4668,13.568,0
-11.323,-0.0688,0.0518,12.699,-0.1548,10.241,1
-0.03,0.7965,-0.2943,-0.563,0.7605,-0.9819,1
-0.1983,-0.7039,-0.0807,-10.857,0.2562,11.029,0
25.877,-17.425,-20.029,0.1107,-0.3625,25.121,1
0.2807,-0.3701,-0.1211,17.872,-14.39,0.7119,1
0.994,0.0084,-0.7551,0.6807,0.2216,-36.899,1
0.3387,-11.201,-0.1666,13.327,0.7254,21.526,0
-30.391,-0.1414,-0.0214,-28.95,-13.891,-11.958,1
-0.2672,-10.42,-0.1078,-11.765,10.054,14.323,0
-18.004,21.606,0.3886,32.525,-12.72,21.824,1
13.489,-10.244,-15.965,-0.1488,0.0014,28.749,1
21.572,-11.344,-12.737,-12.522,19.479,0.8111,1
-0.0375,0.8021,-0.142,-0.6563,0.5122,-14.849,1
0.1718,-0.6904,0.2081,-0.8037,-14.248,-0.4056,1
0.3878,-15.327,-0.3776,23.259,0.0821,41.589,0
-0.3943,-11.507,-0.1814,-12.278,12.617,16.686,0
0.3536,-11.193,-0.0464,0.235,-0.4694,11.607,0
-0.4596,-0.417,0.0768,15.221,12.791,-0.7026,1
0.3648,-10.952,-0.28,-0.97,-14.022,-12.933,0
0.3347,0.8548,-0.2144,0.1043,17.387,0.1907,1
0.1989,-0.5202,0.3064,-0.407,-13.219,-13.022,1
0.2764,0.7196,-0.1716,11.238,0.2778,14.622,1
-0.0259,-0.511,0.3772,12.839,-0.1908,0.8008,1
0.4681,0.3887,-0.4871,-0.2673,-0.019,-35.45,1
0.2531,-11.959,-0.3859,0.6251,-0.2285,0.3797,0
0.3162,-0.9621,0.0752,-0.4047,-0.1915,-14.465,0
-0.2934,-0.3309,0.0498,11.87,11.684,-0.5276,1
0.8635,0.1928,-0.8636,-13.16,44.533,32.696,1
-0.7734,-19.971,-0.4203,-13.613,0.7018,-0.4016,0
0.2533,-0.8754,-0.1146,-0.0202,13.949,10.856,0
0.225,0.335,-0.1574,0.8951,-0.7869,26.37,1
-0.6852,-0.3768,-0.0366,-16.207,10.085,-0.9143,1
0.4003,0.2835,-0.4013,-0.6072,0.5231,-27.497,1
-0.2466,-0.5768,-0.1576,-12.765,-0.4779,16.319,0
-0.2694,-0.5059,0.2701,20.72,-0.2768,0.06,1
-0.0642,-0.7384,0.0909,15.061,-0.6201,0.5591,1
-0.274,-0.7487,-0.0301,-0.5994,-0.6573,13.868,0
-0.2849,-0.7051,-0.1088,-0.2961,-10.382,-0.5161,0
-0.4295,0.449,-0.1258,20.039,-28.36,27.468,1
0.1441,-11.531,-0.2121,-16.533,-0.4708,-10.345,0
-0.3701,-0.7714,-0.2146,0.8791,-0.1692,-15.581,0
0.3709,0.2937,-0.5602,0.1097,-11.727,-30.611,1
0.1469,-0.8275,-0.1812,10.161,18.24,11.641,0
0.2918,-0.5558,-0.0053,-0.2915,0.2111,0.8741,1
-0.2466,-0.3526,0.0848,11.487,-0.0902,-0.7548,1
-0.5055,-10.955,-0.1977,-14.525,13.383,0.9936,0
-0.32,-14.857,-0.35,-13.489,-0.5223,0.5714,0
0.2477,0.4942,-0.1263,16.633,0.5405,23.798,1
-0.2915,-0.6465,0.1198,-16.621,-0.9488,-19.919,1
0.2823,-10.664,-0.0752,-0.7105,0.0284,-28.264,0
-0.1931,-12.02,-0.3043,-0.4926,-33.499,-0.1603,0
-0.2745,-11.367,-0.3619,-0.0062,14.546,0.4219,0
0.2866,-0.8104,-0.2003,13.275,0.3891,16.13,0
-0.168,-0.5386,0.1866,-0.0303,0.102,32.662,1
0.6281,0.3264,-11.413,-0.5102,0.0712,-37.361,1
0.6256,0.0209,-0.7353,-0.1748,-0.0532,0.059,0
-0.3045,-10.19,-0.2447,12.303,0.2601,-0.962,0
-26.565,10.816,-0.6615,18.462,-0.9462,24.146,1
-0.7069,0.7388,-0.1275,-13.331,0.6558,-0.35,1
-0.3513,-0.7899,-0.3313,0.7665,-0.3896,-0.7149,0
0.4682,-12.576,-0.2096,0.4042,0.5046,0.3228,0
0.1529,-0.521,0.1453,-11.48,-13.756,-12.045,1
0.5776,-11.561,-0.1822,-0.793,-33.953,-11.792,0
0.32,-0.9478,-0.2843,0.9841,0.2072,0.5524,0
-0.0152,0.934,-0.1933,-0.6085,-0.1759,-0.2697,1
-0.2563,-12.152,-0.2866,-0.0843,-0.0962,-0.1712,0
0.2234,-0.9308,-0.0439,-13.848,-0.4085,-27.626,0
0.0998,-0.8018,-0.2081,15.132,0.5102,11.527,0
-0.5818,0.809,-0.2038,-0.5396,0.2611,-0.5052,1
-0.4048,-0.626,-0.226,0.2747,-0.9327,-0.4308,0
-0.432,-12.817,-0.2127,-13.424,0.8826,15.149,0
-0.3562,0.2255,-0.2814,13.713,0.5504,35.198,1
-0.2542,0.8942,-0.1404,-0.5509,10.696,-12.346,1
-0.2136,-12.727,-0.4315,-0.7679,0.0585,0.508,0
0.2399,-0.8558,-0.0165,0.751,0.4738,32.677,1
-0.2657,-0.5204,-0.0999,-0.5118,-0.2973,10.05,0
-0.2007,-10.509,-0.325,0.1667,0.734,-0.0677,0
10.035,-0.0819,-0.7995,-0.9308,24.506,17.318,1
0.2418,-0.8515,-0.2271,0.3705,29.663,0.2108,0
0.1963,-0.7944,-0.3684,0.7346,0.881,0.7635,0
0.0753,0.6845,-0.1728,-0.9254,12.252,-0.9546,1
18.418,-11.384,-16.965,-0.6574,-0.6099,24.418,1
-0.202,-0.7706,-0.0483,-0.9774,-0.2664,21.365,0
0.4137,-11.929,-0.411,0.481,-0.1453,0.3213,0
0.5269,-0.4063,-0.2442,15.378,-12.162,0.2669,1
0.1713,-0.958,-0.0805,-24.025,-0.4434,-19.689,0
0.5381,-10.21,-0.3039,0.5108,15.503,28.188,0
-0.4424,-11.383,-0.1687,-13.245,0.7673,11.733,0
0.1014,-0.8657,-0.0439,-19.747,0.3838,-14.376,0
0.3841,0.8725,-0.2556,-0.2645,0.5964,-0.574,1
-0.2999,-11.514,-0.3902,22.346,0.564,-25.676,0
0.5578,-12.669,-0.2152,-0.0119,0.3591,0.5051,0
-0.196,-0.9839,-0.4081,0.6732,0.7832,-0.2423,0
0.6191,0.2513,-0.6597,0.0206,0.2671,21.336,1
-0.2152,-11.885,-0.3576,-0.2549,0.2686,-0.2239,0
0.1521,0.93,-0.0848,-0.8227,0.509,-0.5405,1
0.2952,0.561,-0.1496,11.56,-0.9857,20.974,1
0.3798,-12.264,-0.6152,23.671,0.6455,44.424,1
-0.0876,-0.414,0.1277,19.588,0.3034,13.181,1
0.3587,-10.87,-0.2258,12.347,16.35,44.726,1
-0.7927,0.3266,-0.3607,18.518,-0.3505,24.712,1
0.0376,-0.8618,-0.1878,0.8104,23.044,0.747,0
-0.3685,-10.349,-0.1114,-14.073,0.5323,10.882,0
0.7318,0.5684,-0.5539,-0.9755,16.793,0.7227,1
22.498,-11.357,-13.512,-0.3943,-36.753,-30.867,1
12.559,-12.552,-10.012,-0.2748,-0.6231,-31.301,1
-0.2941,-12.083,-0.4147,0.594,-0.2034,-0.1304,0
0.1502,-0.3134,-0.0572,18.488,-0.5628,0.589,1
0.2346,-0.6476,-0.1989,10.074,0.8693,15.529,0
-0.5933,-12.007,-0.101,-0.9015,10.733,14.559,0
-0.3782,-10.344,-0.24,-13.493,0.8422,16.729,0
0.2966,-0.6482,-0.0598,-0.629,12.461,-0.2466,0
-0.3509,-13.573,-0.3072,-18.624,-0.7655,17.67,0
0.4918,-16.338,-0.3851,-16.472,13.901,-0.8069,0
-0.3998,-13.474,-0.2421,20.357,24.789,-15.702,0
0.2513,-10.52,-0.1772,-18.034,-0.2566,-23.125,0
0.2134,-0.6068,-0.6162,0.6016,0.9044,-15.756,1
-0.065,-0.8711,-0.2825,10.813,-11.247,-14.269,0
0.4425,-0.5247,-15.056,0.3249,33.085,15.252,1
-0.4435,-0.3739,0.3942,12.522,0.1545,18.804,1
-0.4137,-0.994,-0.0978,-0.3597,14.627,13.807,0
0.0616,-0.753,-0.2066,0.1008,0.3998,-0.0002,0
0.8691,-0.4133,-17.232,-0.6093,40.119,16.299,1
-0.2212,-0.4954,0.2765,11.1,-0.0002,0.8717,1
0.2569,10.142,-0.2015,-0.1384,-0.5363,0.4193,1
-0.3813,-10.154,-0.1984,-0.3578,0.9167,0.1835,0
0.4825,-11.627,-0.3369,-0.7379,-11.698,-0.727,0
0.4917,0.4293,-0.4762,0.6491,-16.529,-37.583,1
-0.298,-0.8034,-0.195,0.1089,-11.074,-0.1163,0
-0.2674,-0.8569,-0.2306,0.9476,-12.71,-17.134,0
-17.626,-0.1485,0.308,14.325,-22.682,0.654,1
0.2789,-0.2821,-0.257,0.8983,0.0051,0.1551,1
-0.3837,-10.869,-0.2433,18.275,0.9652,-18.849,0
-0.3025,-0.7249,-0.2914,0.5006,0.2984,-0.2589,0
0.5797,-11.216,-0.3838,0.2891,21.037,44.915,1
27.903,-0.1497,-0.4471,17.34,0.3574,-18.588,1
-26.621,-0.0784,-0.6627,19.218,13.141,30.712,1
-0.2785,-13.001,-0.25,-23.596,-20.827,14.173,0
-0.2744,-0.7032,-0.1653,0.281,-25.262,-0.0079,0
-10.47,-0.0561,0.0378,17.816,0.8428,0.4507,1
0.1186,-0.853,-0.1902,0.9139,0.9428,0.3968,0
0.1865,-0.578,0.108,-0.6342,-0.1795,-10.081,1
0.2787,0.3332,-0.3562,-0.438,0.0857,-35.014,1
0.3269,-0.6183,-0.1078,0.1305,0.9643,-0.0298,0
16.399,-10.599,-12.977,0.5791,10.763,44.436,1
-0.508,-14.944,-0.3061,0.8009,0.3835,-16.175,0
-0.2961,-0.8324,-0.0992,-0.9745,0.0369,17.776,0
-0.2248,-0.5791,-0.0753,-0.7766,-0.4845,12.159,0
-0.4204,-0.9683,-0.1688,0.792,-0.4665,-13.069,0
