0.0457,0.6608,-0.2193,-0.114,19.483,0.9753,1
0.5412,-0.2254,-11.086,-10.922,31.325,16.544,1
0.561,-13.257,-0.2037,0.2191,-0.4518,36.658,0
-0.5651,0.6884,-0.0593,-0.7014,20.586,0.0352,1
-0.1845,-0.8777,-0.1091,-12.112,-0.1138,16.339,0
0.3075,-0.6276,0.2272,0.4928,0.6516,18.018,1
-0.9996,-0.9651,0.2019,-34.636,-24.615,-30.305,1
-0.3344,-0.9289,-0.2348,0.7531,-0.4864,-20.866,0
0.5216,0.4277,-0.0744,0.2869,-0.6752,0.9709,1
0.2417,-11.119,-0.3509,11.765,0.4453,0.7891,0
0.3322,-0.8472,-0.0925,-14.145,-0.2218,-14.617,0
-0.2914,-0.7587,-0.1049,-0.4609,0.5615,10.158,0
-0.1562,0.1793,-0.3315,10.946,-10.098,37.225,1
-0.4898,-0.8481,-0.479,0.0186,28.142,-0.1758,0
0.0318,-0.7576,0.1935,11.994,-0.008,36.448,1
-0.2329,-0.9061,-0.0381,-0.8788,0.4016,18.321,0
11.083,-0.4514,-13.817,-0.7554,32.308,0.7057,1
-0.3224,-0.3638,0.4097,13.076,0.1815,18.477,1
-24.631,0.7009,0.6212,41.275,0.868,29.931,1
12.045,0.1196,-0.8087,0.0372,-0.742,-36.621,1
0.1622,-0.8613,-0.1026,-16.939,0.0081,-22.14,0
32.791,0.0556,-23.891,-0.4602,-18.958,-28.72,1
0.4849,-10.451,-0.3523,0.4678,-0.0493,0.5407,0
-0.127,-10.074,-0.1243,-17.024,-0.2355,16.142,0
-31.555,16.552,0.2153,27.405,0.914,19.25,1
-0.1463,-10.72,-0.2063,0.9002,-12.082,-0.4177,0
0.2744,0.5549,-0.5623,-0.6137,13.667,11.958,1
-0.2096,-0.5518,-0.1026,-0.4952,-0.1575,13.195,0
-17.621,-0.4875,0.0975,18.552,-0.3645,0.727,1
-0.3438,-0.9121,-0.1499,0.7662,0.3854,-10.48,0
-0.5061,-0.7437,-0.2769,0.5188,-0.12,-0.3634,0
0.4381,-0.8038,-0.2433,0.3649,-0.0538,0.6651,0
-16.482,0.8343,-0.0666,-20.383,-0.227,-18.173,1
0.2032,-0.8772,-0.0551,-24.268,15.415,-33.666,0
0.2167,0.2376,-0.1747,19.821,21.707,27.89,1
-0.3328,-0.5971,0.1485,-30.526,0.8077,-21.826,1
0.2171,-0.8485,-0.2924,13.229,13.23,14.01,0
0.6082,-0.9543,-0.6048,0.4478,-0.7816,0.5687,0
0.328,-0.748,-0.0871,-0.3635,0.6799,-0.0267,0
0.1367,-0.9308,-0.1028,-18.835,-0.1736,-18.313,0
10.694,-0.5013,-11.622,-0.9634,22.93,17.971,1
-0.6396,-0.5993,0.6859,0.9996,0.7533,19.028,1
0.1138,0.7028,-0.1852,-0.0764,-0.7372,0.3603,1
-0.2233,-0.4032,0.1592,0.0463,-12.848,-14.229,1
0.5821,0.2626,-0.4151,0.5579,-0.4447,-25.411,1
-0.2411,-0.9855,-0.2754,0.2504,-16.253,-0.3541,0
-0.9554,0.7248,-0.1347,-0.3627,16.96,0.6903,1
-0.3248,-12.256,-0.3208,22.927,0.8863,-27.353,0
-0.2806,-0.7399,-0.0856,-11.207,0.8304,17.161,0
-0.0023,0.821,-0.2376,-10.568,10.382,-18.909,1
0.2969,0.2984,-0.4312,-10.674,-0.0171,-36.669,1
-0.2847,-0.8776,-0.2262,0.432,-0.9327,-0.4,0
-0.4245,-0.9725,-0.2306,17.42,0.3148,-24.382,0
0.2841,-10.752,-0.4103,11.092,0.5508,20.765,0
0.3458,-10.286,0.0105,-0.8831,-0.1052,-21.037,0
0.1333,-11.552,-0.3197,15.238,-0.005,13.467,0
-25.286,-0.6288,0.0047,-19.085,-0.2191,-24.534,1
-0.302,-0.4539,0.492,20.148,0.4074,20.258,1
-0.1453,-0.9391,-0.2582,-0.0495,-10.645,0.1567,0
30.757,-0.5118,-18.239,-0.1321,0.7729,-35.544,1
28.17,-18.09,-19.511,-12.888,-0.2042,-33.219,1
-0.2511,-11.934,-0.2014,-16.191,13.078,12.836,0
0.8511,0.4348,-0.8859,0.1395,-13.541,-40.121,1
0.193,0.8236,-0.2224,-12.601,0.4115,-0.1767,1
0.1165,0.5028,-0.1437,0.4518,0.2619,13.355,1
-0.3292,-0.6748,-0.0808,-0.8654,-0.5544,0.9662,0
0.4031,-0.967,-0.194,14.281,-0.3276,18.054,0
-0.4264,-0.6626,-0.0073,13.559,18.318,0.2213,0
-27.819,0.0307,0.5536,27.247,0.8035,12.883,1
0.1559,-0.9313,-0.0942,-17.583,-0.4341,-17.26,0
-29.38,-0.3318,0.2054,-22.928,-14.33,-16.015,1
-0.2499,-0.859,-0.0488,-0.7841,0.5434,18.849,0
0.4053,-11.046,-0.1699,-13.203,-0.2593,-20.699,0
0.1221,-12.289,-0.2263,-0.7298,-0.6925,-0.9311,0
0.2911,-0.6785,0.0016,-0.9838,0.3514,-22.061,0
-0.3497,-12.28,-0.2209,-13.498,11.997,10.489,0
-0.2065,-0.3044,0.1469,0.8603,0.5076,-0.5312,1
0.5818,0.211,-0.6137,-0.8554,0.19,-40.966,1
-0.5271,-0.2068,0.1559,0.5767,-0.4087,-0.828,1
0.136,-0.4303,0.0793,-21.122,0.1612,-14.621,1
0.4207,-10.579,-0.1646,12.985,-15.807,23.262,0
-0.2947,-0.8315,-0.3443,0.2533,0.4897,0.101,0
0.2321,-0.8601,-0.0704,-18.441,-0.3107,-26.137,0
0.3159,-0.4915,0.1765,0.9351,16.311,-0.839,1
-0.2184,-13.481,-0.2385,-21.513,13.167,15.486,0
0.6732,0.5068,-0.6667,-0.9034,0.703,0.6387,1
-0.4046,-11.292,-0.3303,-0.3649,0.4482,0.4013,0
-0.4942,-11.294,-0.2129,-11.206,13.73,17.199,0
0.3714,-0.8072,-0.1174,0.5957,10.803,12.775,0
0.0387,-0.5643,-0.2388,13.68,0.0714,-0.7702,1
-0.4236,-10.036,-0.1527,-0.6134,0.7665,11.761,0
26.22,-0.8251,-10.453,12.833,0.6332,-34.985,1
-31.9,-0.4877,-0.3313,-26.556,-12.082,-20.134,1
-0.2102,-0.7686,-0.0827,-10.196,13.064,15.93,0
-0.4557,-11.737,-0.1327,-16.459,0.1624,12.508,0
-0.4133,-0.7778,-0.1791,0.3912,-0.2971,-0.9731,0
-0.2722,-0.8194,-0.3418,0.926,-13.66,-0.255,0
-0.8489,-0.1534,0.1347,10.755,0.0445,-0.2527,1
-0.3908,-0.7389,-0.3669,0.4591,12.631,0.0387,0
-0.0607,-0.6962,-0.4659,-0.2179,-32.346,-0.3292,0
0.5271,0.569,-0.4807,-0.9783,0.7855,0.9094,1
0.384,-10.845,-0.3884,-0.149,-0.0878,0.4568,0
18.942,-18.225,-18.159,-15.673,0.3706,-30.715,1
-10.053,0.0628,-0.0916,14.43,-0.5371,0.7205,1
-0.2512,-0.3193,0.1032,0.3425,0.609,0.2543,1
-0.2742,-0.5859,-0.1178,-0.4462,-0.4476,0.5406,0
-0.0501,-0.5082,0.2108,0.5496,-0.0071,-0.6648,1
0.0134,0.77,-0.358,-18.208,11.127,-10.66,1
-0.338,-0.9134,-0.3607,0.9502,0.8669,-0.6975,0
-0.5198,-0.6201,-0.2599,0.743,0.1047,-0.4477,0
-0.6799,-0.0548,0.0923,0.7042,-0.7804,-13.011,1
0.3876,-0.562,-0.1679,0.667,0.0215,-13.033,1
-0.4011,-0.7435,-0.1995,0.4795,-0.4934,-0.9254,0
-0.3756,-0.6048,0.0481,11.398,-0.065,0.7013,1
-0.2469,-0.4661,0.1079,-19.894,-0.4197,-26.671,1
0.3709,0.3785,-0.5807,-0.5503,-0.6416,-29.52,1
0.2886,-10.152,-0.0963,0.6455,-0.0901,15.946,0
0.2805,10.737,-0.2245,-0.8981,-0.5107,-15.056,1
-14.681,0.5062,-0.6447,-13.959,-15.18,-0.6192,1
-0.263,-0.7346,-0.0904,-0.688,-10.002,0.9856,0
-0.4253,0.7216,-0.0928,-13.967,15.008,-0.3126,1
-0.2242,-0.3969,-0.1102,-0.4577,-0.748,0.3551,0
-0.1722,-13.187,-0.2929,12.16,-19.224,-11.243,0
-29.209,0.8052,-0.1754,17.507,19.54,26.503,1
0.2151,-0.4555,-0.1815,13.028,-0.9319,0.0006,1
-0.4824,-10.284,-0.3719,-0.2795,0.3754,0.5793,0
0.7814,0.1647,-10.103,-0.6673,21.365,14.648,1
0.3082,-13.475,-0.3321,16.793,17.705,51.751,1
0.0784,0.9179,-0.1634,-11.721,-0.5738,-27.632,1
0.3581,-0.8416,-0.2205,-0.2007,19.045,0.0119,0
-0.7893,0.4611,-0.1722,26.541,-0.3359,28.077,1
-0.0399,-0.6668,0.1818,-17.737,-0.8482,-24.951,1
-12.366,0.6703,-0.0794,-0.5785,-0.4897,-0.9424,1
0.3215,-0.8669,-0.4837,16.357,10.074,38.176,1
-0.2397,-0.7213,-0.089,-0.8982,-0.5082,14.023,0
-0.2775,-0.7693,-0.1087,-10.482,-0.1313,19.305,0
-0.4861,-0.5276,0.2322,-25.562,0.3654,-14.92,1
-0.2067,-10.408,-0.1303,-15.256,0.2737,10.069,0
-0.428,-0.8687,-0.3378,0.8528,-0.3772,-0.7558,0
0.0938,-0.4753,0.2312,-0.9712,-15.931,-11.207,1
0.3506,-10.088,-0.1013,-18.422,-0.3194,-32.469,0
-0.3168,-10.246,-0.1252,-0.8981,0.6954,16.806,0
34.665,-19.647,-27.958,19.267,-28.902,38.304,1
-0.1975,-11.81,-0.2171,-18.6,0.8815,12.85,0
0.4393,-10.489,-0.757,0.6796,0.2999,-23.312,1
-0.5048,-11.574,-0.1665,-10.394,-0.764,21.321,0
-0.2453,-0.7667,-0.2909,0.169,-0.7221,0.0842,0
-0.6254,-0.2031,0.1728,0.7787,-0.2504,-0.467,1
0.2376,-0.7966,-0.3759,10.032,18.377,10.594,0
0.2552,-14.235,-0.2951,-20.443,13.759,-13.841,0
0.9126,-12.862,-17.53,-0.0433,15.252,14.631,1
0.2085,0.5325,-0.1802,-0.545,-0.0315,-23.2,1
0.1774,-0.65,-0.18,0.7659,14.341,0.5206,0
-0.5095,-0.92,-0.3248,0.8795,18.468,-0.4705,0
23.853,-0.3419,-25.213,0.1471,-0.9028,-30.282,1
-0.0763,0.8338,-0.371,-0.3201,0.0031,-0.149,1
-0.2778,-0.6147,0.1719,-13.36,-0.6701,-13.634,1
-22.418,0.5031,-0.1892,-13.702,-0.0342,-14.646,1
-0.4283,-0.9926,-0.2299,16.026,0.2886,-16.401,0
0.157,-10.039,-0.2219,16.182,-0.2197,21.529,0
-0.3089,-12.942,-0.4496,-0.7207,0.6462,0.6037,0
0.1901,-0.6836,-0.0207,-0.1054,-16.474,-10.167,1
0.4469,0.5768,-0.255,-0.1506,-0.2433,-36.609,1
0.305,0.5781,-0.3982,-0.5983,14.634,0.1067,1
0.9898,0.3728,-0.6606,0.9911,-0.7652,-28.042,1
0.2848,0.9795,-0.2632,-0.637,0.185,-0.7589,1
-0.3347,-0.7126,-0.2697,-0.2398,-11.607,0.3611,0
-0.3988,-10.222,-0.2459,17.228,0.4582,-12.02,0
0.216,0.8347,-0.1962,-0.5433,0.3628,-0.9567,1
-0.299,-0.5935,0.3728,0.8405,0.0026,23.189,1
0.2391,-0.8212,0.2449,19.018,0.5957,25.341,1
0.2944,-0.7962,-0.2126,-0.043,0.2549,-0.2488,0
0.3007,-0.7822,-0.2188,0.4415,-0.0491,0.4305,0
-0.5028,-10.128,-0.4161,-0.2039,18.528,0.8914,0
0.3083,-0.6445,-0.2374,12.981,0.0737,26.165,1
-0.2379,-0.8136,-0.3267,0.3573,-0.0936,-0.1659,0
0.3181,-12.854,-0.3273,-13.934,0.8399,-17.829,0
-0.1817,-0.7932,0.4419,0.2098,12.972,35.425,1
0.2667,-0.7195,0.0436,-0.6974,13.592,-0.5946,0
22.947,-10.487,-14.887,0.1354,-25.588,35.057,1
0.2571,-10.327,-0.1481,12.525,10.364,18.954,0
0.0769,-0.8497,-0.0352,-18.83,24.668,-24.392,0
0.5584,-11.192,-0.4042,0.0572,-0.47,-0.0036,0
-12.033,0.3976,-0.5916,-16.933,-17.93,-0.944,1
-0.3672,-10.849,-0.1821,-11.453,0.964,15.899,0
-22.616,-0.2997,-0.1485,-32.131,-36.348,-18.454,1
0.8577,0.1663,-0.4026,-18.101,23.25,0.8939,1
0.5002,-0.9084,-0.3627,-0.0227,-0.0928,0.3562,0
0.5203,-10.894,-0.3772,18.694,-24.515,29.848,0
0.1162,-0.663,0.1555,-0.5226,-0.3491,-0.2438,1
0.0566,-0.5888,0.1712,-0.5867,-14.88,-0.9559,1
0.4277,0.4662,-0.453,-0.8809,0.7828,14.203,1
-0.3773,-12.292,-0.3395,-14.809,-0.4003,12.234,0
-0.3722,-11.798,-0.208,-10.839,17.488,12.215,0
0.106,-0.7082,-0.0837,-16.129,-0.5512,-23.751,0
0.4937,-13.555,-0.2201,12.541,-0.7605,24.733,0
-0.3805,-12.875,-0.3113,-13.292,-0.303,0.72,0
0.0167,0.8836,-0.0028,-0.5636,0.3907,0.5521,1
-30.842,0.024,-10.214,0.9217,34.074,41.26,1
23.912,0.2044,-19.136,0.129,-0.8599,-23.972,1
-0.9883,0.4292,-0.2211,-11.011,28.351,-0.8995,1
-0.4026,-12.292,-0.306,-0.1383,-0.129,0.1977,0
-0.9214,0.0775,0.108,17.412,-0.7056,-0.6391,1
0.8034,0.1641,-10.588,-0.1551,0.7199,22.167,1
-23.862,-0.4383,-10.923,-16.535,-12.773,-0.9631,1
-0.3115,-0.62,-0.0857,-0.4323,-0.1458,-0.1592,0
0.2244,-0.3748,-0.2962,12.378,-13.558,-0.8843,1
0.4657,-0.445,0.2618,-0.4112,0.1158,-11.503,1
-0.2285,-12.771,-0.3936,-0.8069,-0.5152,0.4609,0
0.6605,0.9144,-0.2499,-0.9866,-11.307,-0.562,1
28.119,-0.489,-14.141,11.193,-20.653,-26.786,1
0.5976,-0.4074,-0.1278,-0.4791,-0.8582,-14.53,0
-26.52,-0.2446,-0.7404,-17.527,-15.845,-0.5572,1
-0.2726,-0.9896,-0.2248,-10.097,12.008,18.585,0
0.3322,-10.79,-0.2821,0.6551,0.634,23.865,0
0.2158,-0.7558,-0.0582,-13.943,13.43,-10.495,0
0.1653,-0.5867,0.08,0.5544,0.8281,-0.3587,1
0.554,-14.3,-0.3892,-0.4694,-13.437,-0.607,0
0.2379,-0.8641,-0.2464,0.6054,0.2399,13.855,0
0.5814,-10.948,-0.2702,0.9652,0.2699,37.985,0
0.091,-0.4316,0.0323,-0.2498,-0.1064,0.6512,1
-0.0924,0.7022,-0.1245,-0.78,0.5445,-0.8788,1
0.259,-0.8068,-0.258,0.9789,-0.2014,35.068,1
0.009,-0.5728,0.2592,11.714,0.0656,15.468,1
0.0126,0.8761,-0.0532,-0.434,0.1866,-0.4056,1
-0.3323,-0.894,-0.2116,0.1909,-19.006,-0.7374,0
-0.3617,-0.6512,0.1247,-0.3073,0.0162,-20.365,1
-0.4283,-11.723,-0.2898,-0.1335,0.3608,0.6501,0
-0.3883,-0.8549,-0.1422,0.2733,0.2078,-0.4,0
-0.3932,-12.307,-0.3401,-0.9037,0.1886,0.6391,0
-0.347,-0.8939,-0.428,0.0673,0.8646,-0.0466,0
0.7028,0.0192,-0.9744,-10.051,22.46,14.615,1
-0.478,-12.122,-0.0709,-10.783,0.8764,17.758,0
15.215,0.4749,-0.7132,0.5153,15.156,0.9376,1
0.3625,-13.435,-0.1639,-0.1949,0.6619,-0.5552,0
-0.3908,-0.7905,-0.2648,0.1834,-25.734,-0.6305,0
36.182,-0.3196,-26.483,-0.7954,-11.102,-40.908,1
0.1481,-0.5282,0.1475,0.5296,-16.447,-0.6769,1
-0.6525,0.2793,-0.2016,13.987,0.6563,37.269,1
-0.3594,-0.6027,-0.3163,0.4807,-0.0478,-0.8039,0
0.6043,-0.3113,-13.565,-0.4105,20.673,12.121,1
31.441,-0.9232,-19.875,0.3924,-23.288,-37.175,1
-0.4052,-11.013,-0.2229,-0.7787,11.564,10.452,0
-0.4792,-0.5513,-0.0965,-21.852,-18.448,-39.971,1
-0.4011,-10.474,-0.2322,-0.4897,22.974,0.3376,0
-0.4667,-0.1797,0.3183,0.212,-0.3205,0.9671,1
-0.7269,11.683,-0.0853,-0.8532,0.1026,-0.1988,1
18.396,-12.953,-20.058,15.205,0.678,49.666,1
-0.2625,-0.8172,-0.0793,-11.356,12.872,20.272,0
0.5629,-13.332,-0.1024,-0.8813,-0.7884,-11.716,0
-26.67,-0.7706,-0.9131,-15.995,-0.8344,-33.456,1
-0.2638,-0.6512,0.6892,13.825,0.5399,18.929,1
-23.95,-0.529,0.292,-28.672,-0.7731,-35.092,1
0.0056,0.7034,-0.228,0.646,12.558,20.418,1
-0.065,-0.6098,0.0746,0.3882,0.9834,29.299,1
0.3674,0.4545,-0.4172,-10.96,-0.9316,-32.939,1
-0.1738,0.1561,-0.2539,0.9059,0.5449,28.525,1
0.069,-11.364,-0.2667,15.346,-0.2617,10.972,0
0.1531,-0.3698,0.3151,-10.905,-26.93,0.471,1
-0.5614,-0.3479,0.2489,16.794,-0.7732,-0.1737,1
0.4931,-11.891,-0.3133,0.308,-0.2742,0.5612,0
0.0255,-0.7762,0.3227,-0.8012,-22.797,-19.435,1
-0.4832,-14.295,-0.4062,-19.003,-0.6804,11.051,0
-0.7101,-0.7257,-0.2872,0.5856,-23.707,-0.9858,0
0.64,-12.633,-0.1739,-16.386,10.964,-21.558,0
-11.42,-0.4042,-0.2823,11.443,0.4658,0.6187,1
0.2653,-0.8206,-0.2544,0.0431,-0.1789,-0.1895,0
-0.2944,-0.6539,0.3369,0.1023,0.5531,32.308,1
-24.698,-0.6592,0.0561,-24.557,-28.768,-37.6,1
-15.196,-0.3435,-0.1655,-27.808,-26.184,-41.433,1
28.396,-14.336,-20.259,22.849,0.1573,57.728,1
0.7621,0.3567,-0.814,-0.4504,31.082,13.817,1
-0.7987,0.6691,-0.1112,-0.9378,-0.0092,-0.4874,1
-0.518,0.5953,-0.3008,-0.6647,0.4169,-0.5348,1
-0.2385,-13.264,-0.5225,0.0714,0.6197,-0.051,0
0.475,-0.9337,-0.5392,0.5229,-0.8928,0.8467,0
-0.2825,-0.9167,-0.0983,-0.6176,0.6533,17.208,0
-0.4101,-0.8217,-0.1996,0.3555,0.7089,-0.1217,0
-0.3999,-0.8384,-0.3559,0.5082,14.022,0.0904,0
-18.49,0.0336,-0.3992,19.16,-0.2685,27.217,1
-37.998,0.2756,0.7911,34.936,25.07,16.637,1
-19.794,0.0213,0.1307,16.223,0.6407,25.321,1
-0.3128,-12.813,-0.5254,-0.3326,-0.1265,0.1846,0
0.0483,-0.9608,-0.1056,15.686,-14.957,14.386,0
33.077,-0.8766,-0.3214,10.797,-16.107,-30.776,1
0.3391,-0.6232,-0.1799,0.4083,-0.6674,0.4763,0
-0.3632,-0.6861,-0.2113,0.4074,-0.4015,-0.7271,0
-0.4312,-11.704,-0.2828,0.7965,-0.4644,-19.706,0
-12.122,0.4286,-0.2018,25.694,-0.0805,32.588,1
0.1903,-0.6249,0.0425,0.9336,0.4943,26.33,1
-0.2271,-0.2555,0.2107,0.3617,-14.099,0.6241,1
0.3578,-10.402,-0.4352,0.8642,-0.0701,0.7194,0
0.2232,-0.8079,-0.0549,-11.104,12.373,-0.5387,0
-0.2989,-0.6933,-0.1501,0.0844,-0.6991,-12.511,0
-0.2125,-0.7547,-0.1157,-0.7681,0.0041,16.697,0
-0.4734,-0.4784,0.6902,11.533,-0.191,0.1105,1
19.881,-13.697,-27.967,0.1544,0.9545,22.442,1
-0.6061,-11.617,-0.4894,0.7247,-10.831,-24.024,0
0.1529,-0.9163,-0.154,0.8576,0.3707,0.7175,0
27.341,-0.7113,-21.055,-0.4049,0.3131,-19.003,1
-0.5396,-10.934,-0.1294,-0.2388,11.245,11.088,0
0.3846,-0.6894,-0.4429,0.8409,0.1294,-11.052,1
0.4533,0.1233,-11.76,-0.2403,19.815,12.378,1
0.1727,-0.3814,-0.2112,15.885,-0.631,0.2135,1
-0.4579,-12.913,-0.4187,14.909,17.547,-20.013,0
-0.5399,-0.9065,-0.442,0.7579,22.238,-0.8654,0
-0.0164,0.7449,-0.0742,-0.3581,0.0653,-16.747,1
0.3572,-0.7139,-0.3291,0.0824,0.6956,0.2401,0
0.7838,-0.3635,-13.656,-15.456,29.369,0.4974,1
14.781,-13.702,-12.877,-0.6539,30.031,15.574,1
0.253,-0.8799,-0.013,-0.7477,-0.5221,-22.622,0
0.3037,-0.4886,-13.698,-0.0069,27.535,12.808,1
-31.321,-0.6276,-0.1493,-22.514,-0.6742,-15.361,1
0.2422,-11.591,-0.2212,-21.325,-0.9245,-21.414,0
0.2669,-0.9209,0.0641,-0.6103,16.989,0.0097,0
0.1718,-12.869,-0.1194,-0.9223,0.563,-0.607,0
-0.4683,-10.932,-0.0644,-13.018,0.6968,15.223,0
0.4024,-10.241,-0.2807,13.093,-0.0863,11.334,0
0.277,-11.41,-0.2194,13.971,0.9433,22.554,0
0.4294,-0.9003,-0.3084,0.9934,0.6133,18.57,0
0.3853,-10.733,-0.3599,0.1394,14.21,0.4025,0
-0.6248,-0.4447,0.4001,12.825,-0.4542,0.185,1
-0.3064,-14.756,-0.1563,10.677,0.2698,-13.129,0
0.1928,0.4899,-0.1528,-0.4521,21.275,0.0459,1
-0.4784,-0.3248,0.1069,11.082,-0.2859,-0.396,1
0.4158,-10.73,-0.0651,0.5581,10.989,11.809,0
0.0237,-0.6829,0.1661,0.6534,0.3195,25.729,1
0.4329,-0.9226,-0.2906,12.011,-0.7214,28.078,0
-0.2842,-0.5838,-0.255,0.1454,-10.895,-18.739,0
-0.384,-10.955,-0.2102,10.709,-0.3403,-11.996,0
0.4849,-0.7554,-0.319,10.624,-0.0672,-0.5765,1
-0.6561,-10.839,-0.2193,11.421,-0.1074,-31.963,0
0.3515,-0.8902,0.0033,-14.082,14.328,-34.313,0
-0.338,-0.8806,-0.2834,0.0491,0.7004,0.2505,0
0.3555,-0.941,-0.0682,-0.5817,-0.7026,-35.143,0
-0.4128,-0.6213,0.5209,0.9407,0.7413,24.271,1
-0.5835,-14.39,-0.4651,-15.912,0.094,0.3259,0
-0.4056,-0.6062,0.4425,-10.032,0.5644,20.637,1
0.6607,-0.7737,-0.9329,0.5472,0.141,-18.889,1
-0.0543,0.8673,-0.0933,-0.5728,-0.0154,-0.5973,1
0.1058,-0.8366,-0.0889,-17.74,-0.2723,-13.859,0
0.6145,-0.7624,-0.4397,0.3512,-0.4798,0.5486,0
0.3478,-12.422,-0.4045,0.3549,0.3945,0.0782,0
0.3207,0.6068,-0.2916,-10.699,0.6021,11.564,1
0.4317,-11.654,-0.1168,16.096,-25.937,22.422,0
0.4336,-0.826,-0.0631,14.733,10.542,30.499,0
-0.2812,-0.6053,0.3983,11.105,0.8095,27.23,1
-30.058,-0.2198,-0.1383,-27.591,-11.565,-22.23,1
-0.4678,-0.7942,-0.3492,0.9518,-0.3408,-0.8686,0
0.1828,0.2758,-0.2121,21.123,11.345,23.727,1
-0.3311,-0.8544,-0.1986,0.2989,-27.543,-0.9772,0
-0.2406,-0.5764,-0.0822,-0.5623,-0.5482,10.694,0
0.6505,0.3653,-0.7679,-11.603,26.7,0.542,1
-0.3275,-10.352,-0.3408,0.3863,0.5,0.0674,0
0.1644,0.4872,-0.3458,-0.6587,-0.5084,-30.556,1
0.2905,-0.8838,-0.0582,-11.569,-0.1051,-23.625,0
0.2241,-0.4973,0.235,0.5016,0.4496,-10.985,1
-0.2687,-0.9536,-0.0568,-12.325,0.0365,19.059,0
-0.5861,-0.8525,-0.2791,0.5507,0.6826,-0.0327,0
-0.5119,-0.7035,-0.2071,0.5336,0.6962,-0.6067,0
-0.424,-0.6193,0.2881,12.919,-0.8537,0.4452,1
0.0901,-0.7776,-0.2148,0.9472,12.758,0.969,0
0.3551,-11.762,-0.3089,-18.559,-0.2947,-10.754,0
0.6863,0.0451,-0.8131,-0.6326,20.735,0.7649,1
-0.448,-10.42,-0.2225,0.8848,-0.0201,-14.518,0
-0.4742,-13.676,-0.163,-16.327,-0.652,17.079,0
-15.875,0.1557,-0.3208,-21.658,-0.2467,-0.0631,1
-0.29,-0.5684,-0.0977,0.3156,-0.4155,-0.4216,0
0.7128,-0.9084,0.1291,10.302,-45.967,0.8828,1
-0.5077,11.407,-0.3396,-0.5467,0.5812,-0.1325,1
-0.4578,-0.9232,-0.4634,0.8217,10.41,-0.4287,0
0.3483,-0.744,-0.2455,-0.1255,15.499,0.3322,0
0.3016,-12.071,-0.1518,-18.421,-13.143,-17.712,0
-0.4779,-13.251,-0.2088,10.479,12.873,-11.74,0
0.0249,-10.997,-0.1522,-16.017,0.5416,-12.648,0
0.6853,-0.7015,-0.783,-0.3163,0.6269,-23.888,1
0.227,0.3517,-0.2439,0.891,-0.364,28.417,1
0.7775,-0.5391,-0.6328,12.946,19.797,-0.8403,1
-16.912,0.5751,-0.3157,19.54,0.2384,20.755,1
0.2739,-0.8846,-0.1048,-10.531,-0.236,-30.252,0
0.3644,-0.817,0.1686,-0.3927,-17.697,-0.8015,1
-0.1167,-0.7789,-0.2244,0.4227,-15.686,0.4908,0
0.4997,-13.558,-0.173,-15.528,-0.869,-20.359,0
0.0502,0.9129,-0.1694,-0.8487,0.0652,-0.2819,1
0.1917,0.6001,-0.2772,-0.373,-12.636,-38.178,1
-0.274,-0.7507,-0.0867,-14.264,-0.0379,20.823,0
-0.221,-0.6862,-0.0943,-0.5566,-0.5891,0.9986,0
0.6081,-14.422,-0.2209,-0.6622,0.2625,-0.3923,0
0.1801,-12.443,-0.4364,0.182,-0.5817,0.028,0
-0.1925,-11.857,-0.183,-0.3115,-0.0061,0.2206,0
-0.4423,-0.9432,-0.2168,0.6749,-0.1918,-11.814,0
-0.6103,-13.437,-0.1628,-11.755,0.7118,19.332,0
-0.2545,-0.8829,-0.0928,-0.5188,0.7294,21.309,0
27.524,-13.078,-22.901,-0.1724,-0.8617,-34.807,1
-0.5053,-0.9172,-0.0042,15.804,0.9266,-0.2618,0
0.5563,-0.5616,0.139,-0.7606,-0.039,-0.6525,1
-0.405,-10.315,-0.278,0.2951,-14.726,-0.7309,0
0.3223,0.2865,-0.2175,-0.2536,-25.961,-34.565,1
-0.411,-0.5996,0.1701,16.579,-0.1985,-0.2647,1
-0.0657,-0.8669,-0.1937,0.2833,-10.361,-0.5039,0
-0.0573,-0.8456,-0.1723,18.03,0.9051,-0.0453,0
0.2139,-0.7478,0.2857,-17.29,-0.6136,0.46,1
0.0303,-0.5731,0.0442,17.954,-0.6383,0.3758,1
0.486,-11.299,-0.1491,0.5075,0.0346,25.827,0
0.371,-10.875,-0.0628,0.268,0.4076,0.547,0
-0.3373,-0.9773,-0.3845,0.7091,-0.3889,-14.995,0
-12.492,0.5055,-0.114,29.512,-0.2015,24.082,1
0.3436,0.453,-0.1713,0.8888,0.1097,23.515,1
0.1839,-0.6529,0.1937,-13.656,0.8744,-10.192,1
0.2052,-12.128,-0.1671,-17.36,-17.69,-17.352,0
21.552,0.1363,-24.197,-0.5325,-0.3892,-30.948,1
0.3737,-0.6042,-0.0486,0.9604,0.0511,11.045,1
-0.7288,-19.704,-0.424,-10.66,-0.264,0.5088,0
0.2678,-0.5338,0.0188,-0.1639,0.6875,-24.212,1
0.2784,-0.4633,-0.3461,0.2467,0.2969,-16.38,1
0.3523,-0.8071,-0.0631,-0.0385,0.5625,11.438,0
-25.997,0.9517,-0.3103,26.083,21.335,32.042,1
0.4138,-11.679,-0.2828,0.751,0.8704,21.665,0
0.4218,-0.5682,0.1526,0.5764,18.696,-0.6138,1
