-0.247,-0.5883,-0.1086,-10.79,-0.1047,19.093,0
0.8179,-12.392,-0.8107,0.688,-0.7749,61.08,1
0.0191,0.0279,-0.0478,0.5202,0.3558,0.776,1
0.9749,-13.447,-12.042,0.6528,-0.5822,-18.911,1
-0.0892,-0.7277,-0.1703,-12.984,0.6809,22.931,0
-0.0016,-0.6809,0.0326,0.5268,-20.437,-0.7964,1
-0.3575,-0.8529,-0.1312,0.0704,-0.6339,-10.606,0
10.381,-0.5614,-14.09,-0.0459,0.9331,16.948,1
-0.4945,0.5906,-0.2173,0.036,11.511,0.1193,1
-0.3132,-11.297,-0.2088,-11.965,12.536,12.492,0
-0.2612,-12.51,-0.3207,-0.9461,0.022,0.5156,0
-0.3458,0.7706,-0.1054,0.6455,10.362,12.384,1
0.419,-12.542,-0.4223,0.3312,-0.4325,0.198,0
0.0377,0.4796,-0.1387,14.454,36.595,15.92,1
-15.011,0.4554,-0.5172,-16.255,-0.861,-13.034,1
0.1844,-0.9967,-0.1726,12.093,0.2071,14.481,0
0.3439,-10.287,-0.2201,-0.4109,-14.129,-0.2768,0
-0.2434,-0.8622,-0.1863,0.8301,0.4339,-0.5468,0
-0.3388,-16.078,-0.37,-26.549,-24.656,10.697,0
0.1741,0.4642,-0.2371,0.1595,0.6977,-16.832,1
0.271,-0.6299,0.015,-0.7648,0.0226,-15.284,0
16.845,-0.8465,-16.778,0.2168,-10.911,24.482,1
-0.2308,-0.9991,-0.3111,0.6918,15.991,0.2301,0
0.1853,0.7259,-0.0923,0.3272,21.943,0.8028,1
0.906,-0.6722,-13.068,0.1457,-0.7924,-23.944,1
-0.4157,-11.142,-0.2515,10.059,0.5286,-0.6162,0
-0.1947,-0.8823,0.4398,-24.305,0.4248,-21.199,1
0.479,-0.84,-0.2322,0.3259,26.905,14.277,0
-0.5353,-0.2969,0.1259,0.7309,0.6542,-0.6424,1
0.2959,-0.8343,-0.1804,0.2417,0.3176,0.3427,0
-0.4582,-0.8663,-0.2617,0.6594,10.601,0.0839,0
-26.367,-0.1949,-0.623,17.276,11.355,23.133,1
0.4582,0.8278,-0.6018,-13.754,12.063,0.8144,1
-10.302,0.2725,-0.4431,0.5851,-0.7903,33.552,1
-0.1079,0.3356,-0.1762,10.87,0.791,34.783,1
-42.582,-0.3155,0.4279,-24.499,-0.2998,-32.716,1
0.3625,-0.961,-0.2376,16.866,0.6266,19.582,0
-0.214,-0.7647,-0.1015,-11.325,0.1067,14.304,0
0.3233,-0.6366,-0.0639,-0.3021,0.233,-0.6665,0
-10.386,0.8737,-0.5594,0.8297,-19.108,21.135,1
0.2427,-10.563,-0.1298,18.161,-0.2398,16.472,0
-0.3084,-10.823,-0.1879,11.655,0.4091,-18.833,0
28.257,0.3926,-0.6868,0.9047,-12.183,-30.461,1
0.0313,0.3584,-0.1317,0.1218,-0.4037,36.336,1
0.475,-0.8987,-0.2723,0.9039,-0.1468,0.9111,0
0.2429,0.5655,-0.1028,-0.8648,-18.19,-27.937,1
-0.0087,-10.107,0.084,12.336,0.4226,41.683,1
-0.321,-0.961,-0.2673,22.273,12.974,-16.626,0
-11.161,-0.0432,-0.0706,18.73,-17.414,0.515,1
-0.2536,-0.8939,-0.1067,-14.104,0.9004,20.987,0
0.1983,-12.725,-0.4061,0.2915,-0.2825,0.4597,0
0.1933,0.6606,-0.1802,0.6076,-0.911,-36.126,1
10.439,0.2601,-0.5762,0.702,-0.1105,-34.245,1
0.2975,0.4161,-0.272,-0.0524,-0.0569,-30.838,1
-0.0036,0.7761,-0.3549,-0.3539,0.6053,0.4365,1
-0.2997,-0.5635,0.3338,0.9436,-0.9195,0.8904,1
-25.698,0.036,0.6163,27.929,-0.0625,27.507,1
-20.745,13.61,-0.2042,20.411,-0.9533,10.912,1
0.3177,0.4753,0.0816,-0.191,58.263,0.8132,1
0.462,-0.5812,0.0646,-11.505,-12.509,-0.7762,1
-0.5454,-12.367,-0.1753,-18.107,-0.4103,14.287,0
0.0489,-0.5651,0.1923,0.2199,-0.1086,-0.5696,1
0.2923,-11.429,-0.3278,-0.7398,-15.135,-0.6717,0
0.4115,-0.9386,-0.0196,-18.206,-0.7702,-21.992,0
-0.2557,-11.822,-0.1138,-15.336,-0.1984,15.387,0
-29.363,-0.1055,-0.7426,0.0644,-0.1823,-27.743,1
0.8027,0.26,-0.5179,0.1775,-0.1981,-43.644,1
-0.2037,-14.73,-0.3429,-16.054,-0.8641,0.4435,0
0.6084,-0.8763,-0.5303,0.3692,-0.859,0.4361,0
0.188,-0.8466,-0.0504,-15.064,-0.6707,-16.322,0
-0.4336,-0.5781,0.5191,0.6088,0.3026,26.282,1
-0.3689,-0.8651,-0.1414,0.4575,0.2464,-0.7522,0
-0.3321,-0.9518,-0.3881,0.5991,16.225,-0.4466,0
-0.3508,-13.264,-0.2757,15.129,0.1682,-20.841,0
0.4162,-11.308,-0.5322,-0.1908,-0.1693,-0.3647,0
11.509,0.036,-0.735,0.5128,-0.1342,-38.001,1
0.591,0.3035,-0.474,0.3217,-0.1631,-30.032,1
-0.4456,-10.3,-0.3031,17.368,15.785,-10.825,0
-0.464,-0.9456,-0.4331,0.7952,0.9857,-0.2776,0
-37.678,-0.4055,0.5261,-17.321,-0.676,-13.665,1
0.2624,-0.8682,-0.0318,-18.731,16.495,-31.191,0
-0.3605,-11.111,-0.2005,0.286,-0.0803,-18.115,0
-0.3416,-0.7272,-0.1039,-0.0544,-0.6085,-0.0962,0
-0.1865,-13.133,-0.3085,18.779,0.2407,-15.534,0
0.5307,-0.5801,-13.04,-0.1606,33.274,0.7175,1
-11.94,0.1559,-0.4879,-0.4606,-0.2932,-30.864,1
-0.2255,-11.875,-0.2734,-0.8817,-0.7975,10.489,0
-0.3155,-10.481,-0.3103,0.4885,0.0568,-0.5986,0
11.847,-0.7236,-16.486,-0.341,32.279,21.821,1
0.2161,0.2334,-0.2182,-0.0735,-13.252,44.596,1
-0.6105,-0.2444,0.2292,0.7528,10.251,-11.326,1
-0.5794,-10.089,-0.466,0.6551,15.939,-0.6946,0
0.6529,-10.961,-0.204,0.5644,-0.7829,16.921,0
0.2066,-0.8765,-0.0908,-19.6,0.623,-20.155,0
0.0278,-0.9305,-0.1993,14.922,0.4304,16.065,0
11.17,-0.8489,-15.685,-0.8817,18.307,19.765,1
-0.465,-0.6874,-0.1577,0.7572,-11.462,-0.9778,0
-0.5414,-0.9877,-0.2751,13.704,-16.932,-19.664,0
0.4089,-0.8652,-0.2544,0.6772,-0.395,0.6636,0
-34.423,-13.04,-0.4135,-37.673,-41.354,-11.087,1
-0.3784,-0.8652,-0.2032,0.4081,-0.4545,-0.7687,0
-0.4714,-11.852,-0.2246,0.9309,-0.8122,-31.267,0
0.2169,-0.7746,-0.3284,0.3677,-0.0729,0.2732,0
-0.2698,-0.7386,0.0136,-0.4931,0.0032,10.479,0
12.719,-0.0423,-16.662,-0.7354,-10.076,-34.126,1
-0.2357,-10.592,-0.3412,0.7039,11.528,-0.7533,0
-0.3594,-12.177,-0.2256,20.208,0.3859,-17.186,0
-0.5376,-0.9529,-0.2575,10.457,-0.9155,-32.663,0
-23.126,0.2571,-0.2408,0.2838,0.9991,-0.533,1
0.4678,-0.8873,-0.259,0.412,19.164,0.9044,0
-0.3197,-0.8384,-0.2299,-0.9699,0.4036,18.349,0
10.224,0.319,-14.627,-0.4341,-10.606,-33.536,1
0.0672,-0.795,-0.0765,0.2385,36.665,-0.0393,0
-0.2648,-0.5613,-0.1371,-0.2518,-0.6946,-0.3031,0
-0.1579,-0.9934,-0.3343,15.449,-0.5935,-11.847,0
-0.4292,-12.387,-0.3732,23.912,20.27,-16.726,0
-0.3081,-0.4959,-0.1266,-0.5359,-0.4244,10.538,0
-0.9611,0.6332,-0.3934,-12.354,-0.3207,-0.9322,1
0.0877,-0.8725,0.0801,12.107,0.3733,41.472,1
-0.5229,-10.694,-0.2082,-0.457,-23.258,-16.765,1
0.3588,0.95,-0.1472,0.2214,0.2518,0.8534,1
-0.3081,-0.934,-0.0761,-14.525,-0.5284,18.72,0
-0.7165,0.6912,-0.2651,-0.9813,-0.4178,-0.3949,1
-0.1072,-0.6148,0.2006,0.7426,0.0235,-0.4936,1
-21.015,-0.139,-0.3991,22.124,-0.5368,0.8282,1
0.1917,-0.798,-0.0169,-14.093,0.9032,-0.6009,0
0.5344,-0.7693,-0.0836,-10.774,-0.9757,-0.565,1
-0.3972,-0.7026,-0.2031,0.0631,-22.456,-0.445,0
-0.488,-12.342,-0.1432,-11.423,10.263,12.66,0
0.2409,-0.7895,-0.0042,-0.8326,-0.6595,-17.704,0
-17.892,0.9346,-0.4965,17.902,12.125,31.648,1
0.1941,-0.6483,-0.1158,-16.98,0.3162,-13.574,0
0.3245,-0.8035,-0.0751,-0.1809,0.8472,0.0951,0
-0.5344,-0.9324,-0.0512,0.1895,15.721,0.1231,0
-0.283,-0.4669,0.2995,17.716,-0.1644,16.094,1
0.1315,0.7567,-0.3793,-14.547,0.529,0.1018,1
-36.91,-0.4123,0.0879,-21.185,0.5846,-16.565,1
0.3575,-10.549,-0.2782,0.2735,0.1615,-0.2087,0
-0.2074,-0.4787,0.044,-25.598,-16.441,-19.28,1
13.033,0.2011,-0.9615,-10.369,38.318,10.071,1
0.2708,-12.221,-0.0907,-24.416,-0.0979,-16.198,0
-0.2448,-0.7247,-0.1077,-0.7463,10.131,14.806,0
-34.585,0.0771,-0.658,-20.561,-33.587,-18.235,1
0.4809,-11.066,-0.4033,-0.6986,-0.7024,-0.8062,0
-0.1344,-0.9178,-0.2919,10.288,-24.463,-0.9547,0
29.563,-0.6243,-19.196,11.95,-17.006,-27.637,1
-0.3414,-14.014,-0.2411,-14.25,0.3053,22.71,0
-0.7664,0.6708,-0.2663,-11.471,0.595,-10.452,1
0.2949,-0.9237,-0.0935,13.819,0.3259,36.207,1
-0.3059,-0.8451,-0.1328,-0.6034,-11.592,0.6447,0
-0.3766,-11.783,-0.0703,-0.9399,18.577,11.049,0
-27.094,0.228,0.1716,-25.605,-0.2836,-13.205,1
-0.5154,-11.665,-0.1754,-0.8609,-0.0085,12.264,0
-0.3376,-0.6506,-0.0634,-0.0331,0.241,0.2906,0
0.357,-0.9269,-0.749,23.498,22.174,62.05,1
11.062,0.2691,-11.53,0.4989,22.414,-27.616,1
0.1022,0.5119,-0.2026,12.164,0.276,28.597,1
-0.287,-0.6111,-0.0938,-0.2072,-0.0665,0.8648,0
-0.4438,-11.813,-0.3604,24.145,31.859,-24.008,0
0.3403,-12.913,-0.4037,0.5949,0.8214,0.7493,0
-17.896,0.0335,0.045,23.247,0.5696,0.8154,1
0.2653,-11.24,-0.1098,-21.048,-0.7171,-13.377,0
-0.5376,-0.4614,0.0529,-16.993,-18.372,-30.892,1
-0.2823,-0.8633,-0.0928,-0.3165,-10.141,-0.2464,0
0.4102,-0.93,-0.2666,0.9214,0.7793,10.738,0
-0.212,-0.7466,-0.0792,-13.72,-0.1998,20.203,0
0.2739,-0.7075,-0.0404,-0.6716,-0.0384,-12.564,0
-0.369,-13.905,-0.4774,-0.0914,0.4659,-0.0268,0
-30.146,-0.0075,0.3936,24.361,0.2137,14.075,1
-33.35,0.4605,-0.1625,22.78,25.076,27.478,1
-35.694,10.945,13.451,39.133,29.768,19.074,1
0.1459,-0.5932,0.1844,-14.209,-0.7078,-0.9658,1
-15.2,0.3291,-0.3274,-20.631,-12.865,-0.5996,1
-0.3228,-14.102,-0.4274,-12.631,0.4501,11.27,0
-0.0662,-12.481,-0.1996,0.4052,-14.329,-0.1352,0
-0.2436,-0.4987,-0.1133,-0.6992,-0.2309,11.805,0
-0.4664,-0.7213,-0.3274,0.7267,-0.4425,-13.264,0
0.2419,-11.027,-0.0551,-16.46,0.7655,-11.188,0
0.2821,-12.973,-0.2242,-0.0415,-0.0246,0.1624,0
-0.6416,0.6192,-0.4169,15.543,-0.7805,46.537,1
-0.3221,-0.5507,-0.1607,0.2751,-0.8166,-0.7698,0
-22.147,-0.1496,0.0272,-24.381,-0.0271,-25.619,1
0.6259,0.3773,-0.5975,0.0334,-0.4931,-31.649,1
-0.2697,-0.7271,-0.0555,-0.6787,0.2077,11.865,0
0.5844,-10.863,-0.354,0.4186,0.3131,0.5672,0
-0.6145,-0.6265,0.621,11.49,13.478,32.399,1
-0.1213,-0.9315,-0.2636,0.6746,-33.849,-0.6131,0
0.4612,0.2772,-0.545,-0.3889,0.0878,-11.491,1
-0.0889,-0.7704,-0.0796,-14.813,-0.8909,17.452,0
-0.4614,-10.13,-0.3311,18.912,0.6602,-30.061,0
-0.1758,-0.6545,-0.1136,-0.9631,-0.5718,0.6903,0
-0.2477,-11.631,-0.3971,16.726,0.7838,-11.873,0
-0.2375,-0.4425,-0.1633,0.8475,0.3899,-0.7,0
-0.1629,-0.6863,0.3065,-18.276,-0.0334,-24.063,1
0.6275,-12.703,-0.1281,-0.7625,-16.43,-0.469,0
0.1466,-0.966,-0.3141,14.184,-0.0601,18.852,0
0.3308,-0.9482,-0.24,11.865,0.1702,17.474,0
0.2175,-0.7429,-0.0702,21.99,0.3726,42.783,1
-0.6385,-0.9727,-0.4514,0.536,0.0904,-25.478,0
-15.414,0.2368,-0.336,-20.865,-0.7258,-0.7635,1
0.2096,0.5199,-0.3443,0.1307,24.032,16.396,1
-0.2965,-0.7062,-0.2145,-0.0957,-0.7838,0.5241,0
0.2219,0.4579,-0.0705,14.065,-0.568,28.449,1
24.319,-10.04,-14.92,-0.1855,-27.354,-28.54,1
-0.5015,-12.912,-0.3108,16.027,-0.3326,-30.47,0
26.721,-0.7498,-16.34,-0.0406,-0.4747,-38.77,1
-0.2387,-0.4542,-0.1105,-0.3356,-0.787,-0.0123,0
-0.8382,0.4747,0.1147,22.274,-12.536,18.401,1
-0.3982,-0.707,-0.3701,0.4061,13.151,-0.0108,0
0.3798,-10.734,-0.1132,-0.9017,0.0027,-14.679,0
0.4918,-0.6817,-0.1207,0.219,15.601,10.461,0
0.2495,-10.923,-0.1387,12.761,-16.144,15.061,0
-0.2849,0.7705,-0.1014,-0.5781,15.096,0.3506,1
-0.274,-0.8908,-0.0603,-19.376,-0.7964,16.305,0
0.1392,-0.8194,-0.117,-17.734,-12.168,-21.89,0
14.462,-0.6599,-11.977,-0.966,-11.164,-21.55,1
0.3463,-0.8163,-0.002,0.2964,0.6061,16.043,0
-30.785,0.3667,0.5109,30.595,20.781,33.035,1
0.4192,-0.882,-0.5423,0.9142,15.288,61.161,1
-0.5033,0.7909,-0.1071,-0.824,37.353,-0.1709,1
-0.5004,-10.244,-0.094,0.1852,12.9,0.8334,0
-0.3841,-12.256,-0.0718,-0.6853,12.236,17.223,0
0.1707,-0.8397,0.1563,-0.0926,-0.3102,21.512,1
-0.4516,-0.824,-0.2002,0.8601,0.2422,-0.7935,0
0.5218,0.2474,-0.4898,-0.9539,-0.976,-29.773,1
-0.3766,-0.8141,-0.2219,0.447,-0.2622,-0.1731,0
-0.2383,-10.262,-0.0842,-12.13,0.3185,14.817,0
0.1739,-0.5541,0.325,-0.5475,-0.1606,-14.664,1
-0.6376,0.5506,-0.46,15.769,-11.581,25.978,1
16.536,-15.019,-16.915,11.033,-0.6014,33.299,1
-0.4975,-15.496,-0.425,-19.184,-12.491,0.1496,0
-11.277,0.587,-0.0616,-22.485,0.0923,-12.461,1
0.2827,0.6533,-0.1655,-0.1574,18.749,-0.3547,1
0.4617,-10.819,-0.2375,0.706,18.214,13.676,0
-0.1993,-0.6716,-0.0878,-0.2969,-0.3314,0.7285,0
0.1965,-0.699,-0.0453,-0.2837,-0.329,-0.6641,0
0.2866,-0.8568,-0.2629,16.102,0.641,30.381,1
-0.4492,-10.149,-0.2823,-0.9844,0.3474,0.9554,0
-0.406,-0.7935,-0.203,0.3346,-20.657,-0.1965,0
-0.3486,0.33,-0.1065,20.21,-0.8525,26.74,1
-0.3794,-13.54,-0.1407,-18.829,15.825,18.183,0
0.6802,-0.4694,-0.7678,15.25,0.6007,-0.8455,1
-0.9986,0.1897,-0.0759,-21.17,-0.7079,-0.6432,1
0.3558,-12.142,-0.4236,0.0939,-0.5179,0.2525,0
0.4558,-11.974,-0.0803,-0.8381,-19.973,-0.7605,0
-0.0852,-12.072,-0.4211,14.311,-0.0628,-10.581,0
-29.233,0.3252,0.4685,23.238,0.688,13.754,1
-24.253,-0.1917,-0.8615,-14.349,-17.601,-20.668,1
-0.6993,-13.74,-0.138,-10.662,0.1806,17.399,0
13.518,-10.589,-13.188,-0.0993,13.951,33.019,1
22.489,-0.5623,-18.833,-0.163,0.0703,-28.685,1
0.8521,-0.7995,-0.9231,15.467,-20.287,-22.431,1
0.2444,-0.5664,0.3253,0.233,-16.45,-15.705,1
26.287,0.0854,-15.09,13.003,-22.171,-21.882,1
0.3021,-13.499,-0.2754,-15.915,-0.7675,-0.9671,0
0.6308,-10.382,-0.3927,0.4851,-17.941,0.5781,0
0.147,-0.919,-0.1528,16.808,-0.3781,15.923,0
0.2393,-0.877,0.3064,-15.273,-0.7107,-23.194,1
-0.5371,-12.736,-0.2129,-11.786,11.133,14.515,0
24.615,-0.4442,-18.317,0.486,-0.2348,-32.039,1
0.3007,-0.8935,-0.1515,-14.857,0.5954,-22.747,0
-0.1634,-10.04,-0.35,11.931,-10.85,-14.42,0
-0.308,-11.33,-0.1165,-12.092,-0.5059,0.99,0
-0.3016,-0.4933,0.2076,0.5209,-0.5423,0.2706,1
-0.4326,-11.228,-0.1334,-0.7177,13.275,0.9549,0
-0.2044,-0.663,-0.2749,0.1087,-37.988,-0.0537,0
25.206,-0.8434,-15.619,-0.4368,-14.195,-35.179,1
-0.4995,-10.115,-0.5177,0.3428,0.9621,-0.3045,0
0.5327,-12.657,-0.3585,0.2404,-0.7092,0.431,0
0.3269,-0.8253,-0.1244,0.1393,0.098,0.053,0
-0.441,-0.8943,-0.3487,0.7838,14.824,-0.3377,0
0.691,-12.317,-0.3219,-0.6542,0.3233,48.804,1
-0.0165,-0.6933,0.2701,11.298,0.9091,21.501,1
-0.9979,0.4163,-0.1374,22.703,-0.4288,23.415,1
0.3335,-0.9945,-0.1285,-0.0884,11.206,0.5272,0
-0.0889,0.7924,-0.2321,-10.096,17.899,0.028,1
12.253,-0.6131,-0.7637,0.561,-0.4129,-19.431,1
-21.484,-0.3228,-0.0985,19.887,-11.343,10.042,1
-0.0946,0.7226,-0.1026,-0.4804,0.0921,-0.5427,1
30.826,-0.4906,-22.329,-0.2218,16.172,-31.21,1
-0.6023,-0.5942,0.462,17.031,-0.7079,-13.556,1
0.3232,-0.9642,-0.0618,0.4434,0.3465,0.1348,0
0.2263,-0.4928,-0.0244,-0.162,27.906,-0.5511,1
0.6173,-10.858,-19.244,0.5928,28.313,18.49,1
-0.3103,-13.529,-0.474,-0.1285,0.6399,0.0174,0
0.4639,-0.0164,-0.8,-0.1445,15.919,14.533,1
-0.594,-13.599,-0.3045,17.018,0.2293,-31.44,0
0.9047,0.6574,-0.7984,-0.9996,0.7839,0.4212,1
0.3338,-11.927,-0.169,17.353,0.2202,33.19,0
0.6877,0.0045,-0.8778,-11.722,13.934,0.7929,1
0.3184,-0.9409,-0.5917,-0.3235,-10.171,-0.3094,0
-0.1577,-11.108,-0.3951,-0.4048,-0.1174,0.3013,0
-0.3223,-14.042,-0.2854,-0.8122,0.5899,0.3702,0
0.3209,-0.2836,-0.1799,14.652,0.0466,0.3401,1
-17.313,-0.2594,-0.1463,0.7382,-0.0455,11.308,1
0.3627,-13.022,-0.339,-14.32,-0.5117,-0.7851,0
0.2183,0.5556,-0.2823,0.0756,-0.7518,-36.995,1
0.5501,0.5242,-0.6421,-11.394,0.4731,10.096,1
-34.265,-0.1318,0.2844,22.848,33.237,29.551,1
0.5587,-13.353,-0.3463,-0.7445,-0.8356,-13.516,0
-0.6299,-0.2667,0.1594,0.4881,-0.1147,-0.7483,1
-31.06,0.1461,0.2023,30.563,20.87,30.425,1
18.023,-13.571,-15.948,-0.0802,-24.918,-26.402,1
-0.2325,0.8994,-0.0722,-10.069,0.5536,0.2653,1
0.2797,-0.8276,0.1135,0.1056,0.5049,31.647,1
-0.1933,-13.208,-0.1978,-16.099,-0.7836,19.289,0
-0.3351,-10.804,-0.1811,-0.9121,-14.557,0.5459,0
0.2616,-11.518,-0.4309,-0.0208,-0.0525,0.0355,0
0.2335,-0.6465,-0.2661,11.94,-0.7325,-10.18,1
-0.0295,-12.12,-0.3773,13.82,15.283,-11.458,0
-0.4919,-0.4047,-0.0573,-15.049,-12.164,-38.591,1
0.6438,-0.518,-12.557,-0.4123,35.76,0.5894,1
0.1863,-0.4867,-0.0275,-0.5057,-0.1147,-0.9621,0
-25.505,-0.3031,0.2525,-19.634,-19.728,-39.279,1
-0.1468,0.878,-0.1206,-0.9088,-0.4705,-0.1466,1
-0.3062,-11.158,-0.461,-0.0213,0.9046,0.2723,0
0.2357,-0.9555,-0.3399,10.349,0.1517,10.822,0
0.1867,0.5194,-0.1259,-0.2967,0.0136,-35.869,1
0.3279,-0.7874,-0.2105,0.1525,18.077,0.8126,0
0.2498,-0.9715,-0.095,-17.152,-0.3007,-22.201,0
0.008,0.8676,-0.1574,-0.7218,-0.4209,-21.883,1
-24.899,0.4086,0.1027,24.64,28.36,29.367,1
-0.498,-10.157,-0.4171,0.5538,17.769,-0.0987,0
0.0132,-0.4802,0.1889,0.7809,13.978,-0.1965,1
-0.068,-0.9722,-0.311,0.6164,27.074,40.938,1
0.5168,-10.529,-0.0653,0.0151,12.602,18.241,0
-26.108,0.2824,-0.1283,-25.627,-11.277,-0.7461,1
-0.3182,-12.172,-0.3974,12.295,10.099,-13.855,0
0.801,-10.26,-0.4106,10.258,-0.0569,42.385,1
-0.3846,-12.225,-0.384,0.3952,0.7793,-0.234,0
0.1924,10.931,-0.7135,-12.254,-0.2302,-24.884,1
0.2051,-11.815,-0.1397,-15.553,27.595,-20.605,0
0.3031,0.3781,-0.4568,-0.35,0.9952,0.0336,1
-0.211,0.3373,-0.1995,0.676,0.5757,33.429,1
0.3825,-0.8975,-0.5,-0.9017,0.2929,-10.192,1
-0.2997,-0.6389,-0.1613,0.1075,-0.7189,0.0743,0
-10.815,0.5197,-0.2497,-12.128,0.0473,-0.2697,1
0.1689,-0.8,-0.2219,0.6705,10.719,0.7852,0
0.4623,-0.7397,-0.2636,0.3837,18.103,0.8205,0
0.4083,-12.686,-0.276,-0.956,0.0588,-0.234,0
0.5152,-11.123,-0.2271,-14.669,0.6589,-0.9393,0
-0.6565,-10.701,-0.0729,0.2767,-11.121,-12.715,1
0.3404,-0.5915,-0.1911,0.3368,-20.217,-12.807,1
0.1779,-10.352,-0.3207,0.4349,0.0962,0.5426,0
-15.294,-0.2551,0.3509,-31.849,-0.2227,-29.078,1
11.492,-0.1837,-14.864,0.1965,-0.07,22.805,1
-0.2463,-0.543,-0.1178,0.0422,-0.613,0.3444,0
0.0642,-0.6212,0.1252,13.741,-0.4055,22.178,1
0.0967,-0.3495,-0.2251,0.7867,0.218,-0.1022,1
-0.2835,-0.7285,-0.3913,0.7182,-28.241,-14.184,0
0.3196,-0.3802,0.3251,-0.0314,-10.038,-12.902,1
0.5358,-12.413,-0.286,-0.7923,-0.9353,-0.9148,0
-0.7438,0.5521,-0.0845,-10.518,-0.5188,-0.4205,1
-0.3071,-11.404,-0.3135,19.501,0.6489,-17.019,0
11.684,-11.598,-0.7066,0.0957,-16.451,43.073,1
0.4633,-0.7822,-0.4513,0.4376,-0.7758,0.0722,0
0.1166,0.6951,-0.1786,17.629,14.906,16.728,1
-0.2014,-13.384,-0.2501,-17.093,-0.871,17.846,0
24.888,-15.479,-23.091,10.487,-0.1556,26.028,1
-0.2374,-12.079,-0.3054,23.571,0.9984,-25.396,0
-0.2701,-10.582,-0.278,0.4761,-17.884,-0.9973,0
-23.403,0.81,-0.172,-0.5861,24.536,-11.89,1
0.0042,0.7213,-0.3867,-10.892,0.8933,-0.0777,1
0.2764,-10.284,-0.2436,0.3814,0.1965,0.712,0
-25.45,0.1958,-0.3945,-21.643,-25.177,-11.837,1
0.347,0.5557,-0.2719,-0.4739,-0.0079,-24.842,1
0.351,-11.428,-0.3884,14.83,0.1916,19.184,0
-0.291,-12.387,-0.3055,17.81,0.9528,-15.598,0
0.5882,-0.8647,-0.4121,0.5303,-0.9297,0.5161,0
-0.5694,-12.44,-0.4063,18.162,-0.3476,-38.503,0
-0.1254,-11.939,-0.344,19.739,-0.3934,-20.358,0
-0.2582,-0.5979,0.2736,18.945,-10.222,10.016,1
-35.019,-0.728,-0.4866,-16.861,-0.1077,-30.633,1
11.157,-11.96,-16.57,-0.5552,-0.6096,-17.101,1
-0.3201,-0.8651,-0.1847,10.782,0.442,-13.895,0
0.6668,-12.604,-0.53,0.5365,37.147,43.863,1
0.372,-0.9203,-0.2415,12.079,-0.5262,27.019,1
0.1796,-0.6813,-0.2312,12.811,0.1288,10.973,0
-0.2339,-0.4711,0.1766,12.146,-0.1753,0.494,1
0.4062,-14.141,-0.192,-20.333,-0.7392,-26.112,0
0.0652,-0.857,-0.2246,0.6529,25.382,0.5346,0
27.431,-0.7668,-15.334,0.6304,-0.5679,-31.439,1
0.5481,-0.7955,-0.8347,12.486,-0.6354,27.969,1
0.4573,-14.801,-0.1378,-21.172,-23.438,-12.188,0
0.1467,0.8933,-0.3563,-0.4943,-0.3272,-13.5,1
17.185,-0.9162,-18.235,16.401,-37.256,35.436,1
0.1194,-12.164,-0.4632,0.067,-0.2703,-0.0046,0
-0.4704,-0.515,-0.2197,0.1132,0.0879,-0.2717,0
0.3639,0.3998,-0.0647,10.985,-15.636,27.715,1
0.3471,-0.8588,-0.1001,-15.922,-0.4699,-18.718,0
0.2095,0.3273,-0.1097,10.821,-0.0315,26.354,1
0.2909,-0.8824,-0.0385,-16.758,-0.1134,-14.965,0
0.6583,-14.12,-0.2962,-10.061,-11.738,-0.7357,0
-0.342,-10.812,-0.379,-10.904,-0.5121,0.899,0
0.1923,-0.8088,0.0039,-19.48,0.7993,-14.232,0
0.3676,-0.6185,0.2677,-10.955,-0.4943,-0.5405,1
-0.2124,-0.7458,-0.0817,-16.605,0.2344,16.927,0
0.0062,-10.234,-0.3379,0.8816,-22.685,-0.8231,0
12.288,0.1181,-0.8094,-15.682,27.295,18.404,1
-11.978,0.5141,-0.1861,-18.568,-0.0733,-0.7942,1
12.74,-0.5761,-18.963,-0.8721,-0.6494,-24.78,1
0.3846,-16.526,-0.3168,-0.8809,-0.2238,0.2084,0
0.3031,-10.16,-0.3287,17.405,20.593,38.775,1
-0.1377,-0.3313,0.102,14.488,0.283,14.303,1
0.2397,-0.8145,-0.2245,11.451,0.7079,11.725,0
-0.2229,-0.3019,0.142,11.645,-0.1749,-0.639,1
-0.3423,-0.9072,-0.2617,0.1774,0.8556,0.5876,0
21.698,-15.04,-16.359,0.5413,0.2214,43.112,1
-0.3834,-10.355,-0.2919,20.137,-0.0617,-22.394,0
0.3267,0.6935,-0.1445,10.264,0.3117,16.428,1
0.0652,0.3861,-0.2133,0.4057,-0.182,13.029,1
-37.194,-0.4197,-0.6422,-23.197,-19.772,-16.392,1
-0.3138,-0.5024,-0.1025,-0.3393,-0.1142,0.9655,0
0.5233,0.267,-0.487,-0.0581,-0.3188,-29.015,1
0.2565,-0.6854,0.1243,14.241,10.691,24.985,1
-12.304,0.606,-0.3062,-14.108,16.478,-0.9026,1
-0.8947,-0.0826,0.2513,23.581,-0.4041,0.6221,1
-30.659,-0.0661,0.6041,23.014,22.756,29.682,1
0.806,0.3116,-0.5603,0.64,-33.717,-36.743,1
-0.4029,-11.535,-0.0607,-12.537,12.942,14.679,0
0.781,0.1507,-0.67,-0.6828,-17.903,-40.662,1
0.117,-0.7593,0.4314,-0.5036,0.4722,30.404,1
