0.4104,-10.641,-0.3404,-0.6181,-0.9657,-11.725,0
-0.2706,-10.632,-0.0662,-10.991,0.9703,11.28,0
-0.3382,0.733,-0.1452,-0.7248,0.8842,-0.1027,1
0.2595,-12.955,-0.3501,-0.8953,-0.9771,-0.567,0
0.1743,0.3111,-0.0979,-0.0837,14.389,18.793,1
0.2747,-0.8978,-0.3268,12.227,0.3063,0.8233,0
0.1639,-10.282,-0.096,15.378,0.8063,23.202,0
0.2891,-10.278,0.0198,-24.647,-14.982,-21.239,0
0.6384,-0.9516,-0.0338,0.4742,-0.8825,29.248,1
-0.1437,-0.8065,-0.1086,-10.861,0.8087,18.927,0
-0.2685,-0.7401,-0.1573,0.1951,-0.9006,-0.5059,0
0.3763,-10.246,-0.286,-0.1794,-0.3033,-0.2794,0
-0.249,-10.433,-0.0996,-12.391,0.5316,14.973,0
-0.2094,-0.8129,-0.1026,-0.6157,0.2064,20.452,0
0.48,0.3957,-0.5256,-0.2854,-0.7559,-37.954,1
-0.1735,-12.149,-0.2132,-16.446,-0.2082,17.774,0
-0.3125,-10.661,-0.2881,-0.1999,-0.1679,0.4271,0
-16.299,0.6526,0.2139,-19.826,0.915,-0.2531,1
10.016,0.2827,-10.921,-0.7167,-0.6221,-34.556,1
0.3402,-13.597,-0.5025,-0.3647,0.0139,-0.2976,0
0.4184,-11.604,-0.1547,11.117,-12.271,19.626,0
0.6216,-0.7119,-0.3761,0.5501,13.073,0.9037,0
-0.2971,-11.401,-0.2972,-12.007,0.6,0.6792,0
-0.5473,-10.513,-0.3071,-0.0406,0.082,-33.31,1
0.518,-0.8134,-0.3432,0.6715,-0.5852,0.7745,0
-0.4651,-0.8108,-0.3788,0.5403,26.506,-0.0239,0
-0.3282,-0.7368,-0.2114,0.4657,0.5575,-0.4433,0
-27.429,-0.5446,-0.5607,-25.419,-11.017,-16.455,1
-0.2403,-0.8182,-0.3209,10.021,-17.209,-0.4346,0
-0.2282,-0.6961,-0.0632,-0.9573,0.5975,23.401,0
-0.4315,-10.939,-0.4035,26.148,0.4368,-28.112,0
-25.022,-0.2135,0.2285,-30.531,-11.568,-40.255,1
18.845,-0.7604,-23.09,-14.132,-0.8497,-34.007,1
-0.5098,-0.7916,-0.1947,0.0254,-16.303,-12.745,0
-0.1656,-0.9256,-0.106,-11.214,-0.167,15.007,0
0.5713,0.4904,-0.5781,-0.7968,0.6416,13.088,1
-0.3964,-0.727,-0.1999,0.1602,-20.37,-0.6224,0
0.5348,-10.697,-0.1788,10.246,0.8335,19.553,0
-0.4038,-10.562,-0.2301,0.7909,0.0219,-17.992,0
0.1857,-12.23,-0.0204,-17.524,12.937,-29.726,0
0.7778,-0.3819,-11.682,-0.5081,31.422,16.951,1
-0.2889,-11.361,-0.2069,0.7641,0.0666,-0.7891,0
-0.5721,-0.6372,-0.1134,-0.0374,-16.561,-12.395,0
-12.036,0.4928,-0.2506,-13.284,-0.481,-0.8499,1
-0.1537,-0.5676,-0.1547,-12.921,-0.6932,10.573,0
0.1912,-0.4691,0.0432,-33.974,-49.163,-39.091,1
0.3686,0.3833,-0.4658,-12.22,-0.6674,-40.124,1
-0.1711,-0.5558,0.0859,0.7771,-0.7192,0.9383,1
0.281,-11.286,-0.2058,0.8499,0.2046,0.9286,0
0.2421,-0.9198,-0.0424,-18.205,0.675,-14.275,0
-0.2399,-0.547,-0.0341,-0.3263,-0.9646,0.5967,0
13.462,-12.893,-20.202,-14.868,-14.115,-25.345,1
0.237,-10.858,-0.0923,-13.149,-0.8794,-22.769,0
-0.5222,-14.336,-0.2591,-13.849,-12.381,12.89,0
-0.4539,-0.6344,-0.2092,-0.0007,-0.7797,-0.4109,0
0.2988,-0.8843,-0.0008,-17.163,0.3447,-17.649,0
0.3197,-11.663,-0.2095,-14.546,-10.413,-12.941,0
-0.4601,-13.772,-0.2823,-19.739,17.33,0.9445,0
15.135,-10.757,-20.379,0.5621,-0.2953,44.586,1
-0.3921,-10.36,-0.1317,13.166,0.4422,-15.281,0
-0.4995,-13.926,-0.239,-18.717,0.4321,14.526,0
-0.1527,-12.141,-0.3555,-0.449,-0.2308,0.3955,0
-0.1521,-0.5983,0.276,-0.1934,-0.4778,10.337,1
-0.9144,0.3648,-0.2588,26.229,0.6143,25.042,1
-0.3611,-0.9356,-0.1456,-10.088,0.6178,13.909,0
0.4046,-11.89,-0.1333,-0.8362,-16.286,-12.106,0
0.4342,-11.845,-0.3215,19.042,10.753,35.381,0
0.9364,-0.9491,-0.5743,0.8235,-0.1669,-26.111,1
-0.3184,-0.749,-0.1321,-0.1677,-0.7596,0.231,0
-0.1003,-0.4147,0.1728,14.113,0.284,0.9713,1
0.9198,-0.5916,-0.8999,0.1361,11.27,-17.312,1
-21.867,0.0156,-0.0347,-23.006,-11.598,-0.3589,1
14.445,-12.084,-13.203,10.149,12.868,36.668,1
0.3759,-0.7484,0.1321,-11.865,-0.8312,-0.9429,1
-0.1524,-0.504,-0.062,-0.6964,-11.567,0.565,0
0.3565,-11.359,0.0479,-0.2493,0.469,0.0238,0
0.4416,-12.135,-0.2401,0.7823,-15.734,31.47,0
-0.3513,-12.222,-0.4851,0.6033,21.865,-0.5248,0
0.3283,0.4601,-0.1099,0.763,0.3947,19.4,1
-24.442,0.0496,-0.7312,-22.728,-14.584,-23.355,1
0.2681,-0.9476,-0.0712,13.505,-13.617,22.625,0
11.726,-0.3621,-12.702,-12.346,24.149,0.8558,1
-0.3262,-10.596,-0.2671,13.229,0.5913,-0.9649,0
-0.4946,-0.7653,-0.2183,0.5191,-21.053,-0.6807,0
0.6217,0.0785,-0.5607,-0.2628,-0.8102,-41.752,1
-0.2316,-11.886,-0.2641,-18.955,-23.419,14.479,0
0.7188,-0.7216,-12.602,0.0858,35.212,21.05,1
-18.3,-0.0818,0.1598,17.061,0.6905,22.739,1
-0.6857,-0.1636,0.226,0.5322,-0.3528,-0.844,1
-0.2423,-0.8317,-0.1016,-0.8928,0.8488,20.21,0
0.1868,-0.9861,-0.1976,22.841,-0.6706,18.065,0
0.0997,0.613,-0.3783,-0.9466,10.265,0.5426,1
-0.2162,-0.5532,-0.1102,-0.3621,-0.2796,0.5087,0
0.3172,0.4501,-0.1217,10.178,-17.694,23.619,1
0.5386,-0.9427,-0.4392,-0.036,-11.977,-0.4293,0
0.2104,-0.812,-0.2472,0.8409,0.4859,18.031,0
0.8607,-0.0307,-0.9919,-11.797,22.718,15.959,1
0.3444,-0.9869,-0.1978,-0.559,-20.626,-0.8587,0
0.358,0.7887,0.0383,-0.4156,0.7369,-0.203,1
0.1541,0.5515,-0.3986,-0.8288,0.7994,-0.8296,1
-32.444,0.5411,0.3683,-29.247,-0.549,-17.858,1
0.1979,-0.5527,0.3076,0.8174,-0.5904,-0.5869,1
0.1287,-0.5855,0.3462,-0.0898,0.4682,-0.81,1
11.664,-11.812,-0.9193,0.6246,24.981,47.195,1
25.135,-15.542,-18.797,-0.1645,-17.234,46.521,1
0.4038,0.35,-0.3192,0.459,-14.077,-39.047,1
-0.3067,-10.969,-0.3032,19.603,0.6313,-19.224,0
-0.2766,-11.462,-0.4231,-0.3458,0.5421,0.034,0
-0.2557,-12.314,-0.3423,0.2175,11.159,-0.1248,0
0.6646,-0.6315,-0.362,19.644,-14.198,0.6929,1
-0.1719,-0.995,-0.2774,0.6633,-20.61,-0.7627,0
0.1774,-10.535,-0.2881,12.953,0.5766,16.49,0
0.0119,-0.5083,0.2013,-11.112,0.0569,-12.808,1
-0.2183,-0.6279,-0.2884,0.7059,-14.145,-0.9531,0
-0.1672,-0.7273,0.0692,0.6847,0.3141,-14.798,1
-0.4651,-0.6618,-0.349,0.5692,11.492,-0.4929,0
-0.2602,-0.6427,-0.1486,-0.7408,0.5231,11.502,0
-0.3115,-11.569,-0.3064,-0.6063,-0.6051,0.7176,0
0.309,-0.6288,-0.4999,13.202,-16.585,-0.0591,1
0.0291,-0.6766,-0.1263,10.157,0.3871,-10.065,1
15.56,-11.523,-16.797,0.182,-26.743,-26.756,1
0.2446,0.4468,-0.2293,0.1313,-0.4899,-34.545,1
-0.2694,-0.7177,-0.312,0.4459,-0.7779,-0.9523,0
0.3007,-0.9053,-0.205,12.932,0.707,11.131,0
-0.3344,-0.7838,-0.1926,0.0008,-24.31,-0.1518,0
-0.2442,-0.149,0.4982,0.9315,-0.219,18.107,1
0.3209,-0.6785,-0.1201,0.8003,-0.2161,12.005,0
0.201,-12.696,-0.1921,16.319,0.54,26.537,0
-0.9,-0.1616,0.0943,14.1,-0.2634,0.0634,1
0.6402,-11.694,-0.2556,0.5023,-0.8832,20.546,0
-19.728,0.1531,-0.553,-29.191,-41.125,-0.835,1
-0.2395,-0.8856,-0.1069,-17.689,0.3027,21.915,0
0.9332,-0.8234,-0.9742,12.054,0.9029,40.644,1
0.3828,-0.8131,-0.2255,0.5232,0.4848,12.908,0
-0.2997,-10.044,-0.2172,0.0791,0.4248,0.0786,0
0.1416,-10.491,-0.0485,0.5115,-0.9842,15.197,0
-0.3182,0.1999,-0.3675,11.377,0.3485,18.801,1
-0.3854,-0.5471,-0.1706,-0.1116,-0.2669,-0.5198,0
0.5534,0.2513,-0.5386,-0.7787,-0.1653,-31.062,1
-0.1646,-10.441,-0.1,-10.8,0.2364,24.501,0
0.1927,-0.9411,-0.2142,0.3613,0.7827,0.2148,0
-0.5863,-0.5824,0.4724,-0.1359,16.479,24.781,1
-0.2707,-0.9759,-0.3491,14.36,0.1086,-12.15,0
-0.129,-12.639,-0.298,11.88,0.3556,-0.6262,0
0.3381,-11.405,-0.3015,-0.2745,-13.466,-0.5015,0
11.655,-10.396,-10.262,0.6038,-0.9522,-15.689,1
0.2021,-0.8601,-0.1004,-11.542,0.0345,-14.51,0
0.561,-14.271,-0.265,-21.053,10.277,-18.451,0
0.0617,-0.5712,0.1512,-14.129,0.214,-19.328,1
0.4525,-0.9842,-0.045,0.0476,0.8765,17.525,0
0.7131,0.6224,-0.7176,-0.6785,10.784,19.427,1
-12.703,-0.7322,-0.9642,-15.793,-29.586,-37.4,1
0.5358,-10.811,-0.2321,17.939,0.169,25.385,0
0.0695,-0.8262,-0.1011,-17.577,0.3463,-18.397,0
-16.126,0.5026,-0.1454,-33.332,-13.089,-14.249,1
0.772,0.8795,-0.795,-0.6705,0.4228,15.762,1
0.4417,-13.632,-0.7366,22.567,14.803,32.433,1
24.565,-0.6922,-19.753,0.3364,-13.05,-35.3,1
0.1939,-0.7955,-0.1016,17.97,-0.7213,-0.5039,1
0.1356,0.45,-0.3437,-0.5711,0.8436,-22.121,1
-0.1573,-0.4494,-0.1682,-0.7621,-0.9655,0.6359,0
-19.147,-0.0837,-0.8132,12.539,30.123,28.714,1
0.2164,-10.169,-0.107,0.9015,18.841,18.671,0
0.0622,0.5974,-0.4713,-19.193,0.1528,-34.001,1
-0.5025,-11.522,-0.2184,-10.162,14.523,13.087,0
-0.24,-0.6053,-0.1045,-0.323,-0.3477,11.525,0
-0.3698,-0.5229,-0.188,0.9711,-16.314,-19.252,0
14.981,0.2283,-0.8197,0.9645,16.208,-24.408,1
23.065,-0.7446,-11.4,0.1423,-0.3073,-34.411,1
-0.236,-11.259,-0.1081,-11.342,19.566,13.547,0
0.0177,-0.4828,0.1863,-0.1879,-0.2392,-23.5,1
-0.395,-0.6862,0.4862,0.9936,-0.0767,19.478,1
-0.1821,-13.178,-0.3624,-11.376,-0.1594,0.6248,0
-0.2478,-12.558,-0.2967,16.63,-0.0881,-23.859,0
-0.7521,-0.3027,0.2986,14.824,-0.2116,-0.8614,1
-0.4014,-10.219,-0.1768,-10.97,11.703,11.711,0
0.2504,-0.9677,-0.0831,-15.142,0.0985,-17.599,0
-0.3234,-12.796,-0.1859,19.857,10.5,-22.59,0
-0.4599,-13.507,-0.3423,11.287,-0.8698,-15.923,0
33.56,-12.331,-17.742,0.2059,-0.7561,-29.515,1
0.2987,-0.9364,-0.065,-0.8247,0.6077,-10.572,0
-0.401,-12.367,-0.31,18.445,-0.3908,-25.461,0
-0.9792,-0.3784,-0.1789,13.006,0.4984,16.624,1
0.2092,-0.5742,-0.0061,-0.9464,-0.0609,-18.802,0
0.2599,-0.9673,-0.1012,-10.307,12.795,-0.3698,0
-16.654,0.5635,-0.484,-19.749,-0.9878,-0.8248,1
0.4531,-12.061,-0.2785,0.1323,-0.4777,0.3527,0
-0.2879,-0.7686,-0.0528,-0.3258,17.111,19.378,0
-0.0118,-0.6259,0.1234,0.073,-0.3884,-11.385,1
20.948,-16.647,-11.434,0.6476,-12.213,-23.279,1
0.3966,-11.267,-0.294,10.897,0.1691,0.6194,0
0.4966,-11.08,-0.2513,0.8887,0.6661,16.449,0
-0.0639,0.5516,-0.093,0.0579,0.956,0.5165,1
27.183,-0.576,-0.6465,16.879,-24.605,-39.585,1
0.3299,-0.8256,-0.0572,-14.954,-0.4125,-15.114,0
11.602,0.2187,-0.9371,-0.2316,-0.6019,-37.174,1
0.309,-0.6682,0.0987,-10.862,-11.636,-10.797,1
0.8509,0.1028,-11.744,-0.2959,24.762,0.8022,1
0.2673,-0.9226,-0.0989,12.315,-0.1981,23.661,0
-0.3439,-12.561,-0.2782,18.704,26.448,-18.469,0
-0.8271,-0.5221,0.3463,-24.646,-12.926,-30.611,1
-0.0434,-0.5808,0.1459,12.62,0.6935,0.8252,1
-10.024,-0.3518,-0.0103,0.8116,-0.1201,0.1816,1
0.2609,-0.9881,-0.3536,22.315,12.419,30.129,0
-0.593,-0.8612,-0.297,0.7662,37.567,-0.4627,0
26.772,-10.643,-19.841,-0.2151,-0.7804,-30.823,1
-0.9478,-0.3225,0.0236,24.559,-0.5304,0.8376,1
0.5045,-0.9775,-0.0742,0.4017,0.645,27.184,0
-0.1451,-0.5874,-0.1355,-0.7787,0.2809,15.156,0
0.9432,-12.666,-11.487,0.293,-0.323,-26.114,1
-0.3605,-0.801,-0.1692,0.3688,-0.5684,-10.414,0
0.0034,0.7175,-0.1036,-0.8887,0.7778,-19.46,1
-0.2031,-0.8488,-0.068,-11.94,-0.0884,14.315,0
-39.135,17.052,-0.1347,12.605,-12.811,18.481,1
-0.0679,0.6387,-0.2684,-0.9343,17.203,-12.105,1
-17.401,-0.1848,-0.9304,-22.313,-45.724,-18.584,1
-0.1848,-0.7284,-0.1166,-12.585,0.7336,18.023,0
-35.417,0.9413,0.4046,29.903,12.052,30.852,1
0.4127,-11.797,-0.1909,-0.2197,-16.924,-0.4475,0
-0.4906,-0.5959,0.3526,18.741,-0.3859,-0.5846,1
-0.6304,-0.5461,0.5711,16.929,-0.282,-0.6324,1
24.941,-12.307,-12.409,0.5844,-43.344,-27.301,1
-0.3524,-0.876,-0.3144,-0.1155,-0.2733,0.0551,0
-0.1756,-10.815,-0.2041,-20.335,-10.949,17.324,0
-0.4547,-0.6068,-0.1606,-0.8541,-16.875,-30.46,1
0.2115,-0.9282,-0.0835,-0.6943,0.8361,-0.9244,0
0.3018,0.529,-0.0926,0.0131,-10.117,21.1,1
-15.842,0.5466,-0.2305,-11.898,0.4006,-0.3637,1
0.2969,-0.7009,-0.062,0.5212,0.055,23.63,1
-0.2857,-0.5868,-0.1101,-0.421,0.1582,0.7814,0
-0.219,-0.8725,-0.069,-12.818,-0.406,14.348,0
0.3188,-0.8035,-0.31,0.8695,15.104,0.953,0
0.3037,-0.7708,-0.074,-0.8812,-11.067,-16.097,0
-0.0189,-0.4653,0.2119,-0.7701,-11.133,-12.994,1
22.655,-14.554,-24.527,0.9376,-14.661,28.238,1
0.1505,-0.5379,0.0788,11.94,-0.2883,19.965,1
-0.3736,-14.487,-0.1203,-24.035,0.4009,20.592,0
18.693,0.4167,-17.146,0.9522,-0.1206,-25.753,1
0.5504,0.4554,-0.7318,-0.6701,0.8016,11.607,1
-21.023,0.2382,-0.1934,-30.135,-21.66,-23.89,1
-0.0906,0.8552,-0.2945,-14.24,0.8287,0.188,1
-23.57,0.9342,-0.0235,33.814,11.877,27.7,1
-10.714,0.2172,-0.0602,-0.0184,0.9618,-0.3855,1
0.2569,-0.9375,-0.0655,-10.162,15.629,-0.7793,0
-0.4101,-11.317,-0.4671,-0.9294,0.6926,10.443,0
-0.4963,-0.7212,-0.2413,0.211,-15.73,-0.2161,0
0.2796,-11.681,-0.1278,-14.738,-0.4194,-26.897,0
0.5291,-0.9889,-0.1199,13.146,-0.2002,47.906,1
-0.4921,0.9395,-0.0726,-11.187,0.8267,0.3416,1
-0.3164,-0.5731,-0.158,-0.0088,-0.2372,-0.1006,0
-0.3041,-0.75,-0.3133,0.0696,-0.5177,-0.1582,0
0.5637,11.779,-0.1703,12.134,0.1235,-28.628,1
-26.861,-0.4322,-10.355,-23.587,-10.905,-23.64,1
-0.3715,-10.105,-0.3132,16.768,0.2894,-20.596,0
0.327,-0.8806,-0.2279,0.4969,-0.0572,15.241,0
0.3638,-0.7526,-0.2243,0.788,10.609,0.7015,0
-0.2321,-11.681,-0.2201,-19.543,0.4218,12.99,0
-0.0363,-11.483,-0.2458,13.338,0.2981,-0.1202,0
-0.6625,-0.9579,-0.3177,0.1574,13.217,0.3777,0
0.2997,-11.997,-0.4627,0.2388,0.0658,0.0979,0
-0.3925,-0.8126,-0.1849,0.5175,0.2372,-0.8729,0
0.1119,-0.836,-0.0212,-13.356,-0.3675,-13.492,0
16.087,-0.5733,-14.179,0.5153,0.0252,21.652,1
0.4097,-0.6075,0.2177,-13.278,-14.388,-0.5682,1
-0.6822,0.441,-0.357,0.4937,-0.1495,20.827,1
-0.3311,-0.6436,-0.1354,0.7976,-10.817,-13.71,0
0.4395,0.6119,-0.4712,-11.937,0.5448,20.454,1
-0.2488,0.755,-0.1074,-0.3649,12.809,-0.2091,1
-0.1997,-0.6687,-0.0989,-0.9588,-0.4376,15.488,0
-0.0495,-11.363,-0.2323,0.4816,-12.562,-0.1499,0
-0.5115,0.4665,-0.1028,16.441,-0.4453,27.085,1
-0.361,-11.996,-0.2068,-15.414,0.4527,13.46,0
-0.4115,-0.8629,-0.2754,16.812,-0.7453,-27.966,0
0.2832,-0.5777,0.2292,-0.7648,0.3844,-11.585,1
-0.3865,-10.597,-0.2556,0.689,0.0075,-19.94,0
-13.379,-0.4137,0.0902,18.354,-0.331,12.568,1
-16.525,0.3861,-0.5263,-23.292,-19.045,-0.505,1
-0.2131,-0.7536,-0.1084,-0.8967,-0.9417,14.117,0
0.0398,0.7155,0.0177,0.5245,17.544,16.947,1
-0.3474,-0.8166,-0.2222,16.733,-0.5788,-23.404,0
0.233,-0.729,0.0391,-0.4518,-0.7447,-21.388,0
0.0977,-0.5786,-0.4575,0.9945,-0.1743,-15.173,1
-11.042,-0.1002,0.0064,19.58,-0.9178,20.58,1
-27.133,0.1035,-0.3372,-25.446,-0.6075,-26.292,1
-0.3427,-0.5612,-0.0575,-0.3322,0.026,0.8759,0
-0.6366,0.2465,-0.3482,0.3877,-21.47,38.245,1
-0.285,-10.334,-0.063,-0.9865,0.9744,24.744,0
0.438,-11.575,-0.1104,-0.5688,-20.831,-15.663,0
-16.025,0.1476,-0.7534,-17.446,-14.161,-17.117,1
0.22,-0.9336,-0.301,0.756,0.7917,0.6059,0
-0.861,0.6335,-0.3004,10.753,-11.102,35.798,1
0.6241,-0.5042,-15.41,-0.8859,37.294,0.968,1
-0.389,-0.9005,-0.2894,0.7917,-36.633,-0.7547,0
-0.0419,0.7109,-0.1086,0.0041,-0.8512,-32.116,1
-12.961,0.0821,0.3215,25.437,0.1117,0.5201,1
-0.3847,-0.7833,-0.366,0.4428,11.002,0.0489,0
-0.5853,-10.918,-0.0983,-0.0333,0.5893,0.3586,0
0.1388,-0.8776,0.3111,0.6894,0.9317,28.337,1
-0.1369,-0.9324,-0.3133,12.288,-21.11,-0.8282,0
-18.364,0.6263,0.1219,-23.692,-19.486,-10.843,1
0.6695,0.5959,-0.5148,-12.008,0.6748,11.584,1
0.371,-12.694,-0.2505,10.125,-0.8483,20.843,0
-0.4841,-0.9531,-0.3072,14.21,0.5841,-25.38,0
-0.4177,-10.029,-0.019,-11.472,0.6239,16.452,0
19.764,-0.6825,-15.408,0.4378,-10.499,-20.315,1
-0.4918,-13.943,-0.0959,-12.46,0.8673,18.309,0
-0.0375,0.7609,-0.2012,-12.874,0.3164,-0.4094,1
0.4624,-0.9555,-0.6072,18.305,-0.0266,24.089,1
-0.2907,-0.6143,-0.167,-0.5537,-16.976,0.3613,0
-0.4051,-13.493,-0.1457,-16.134,0.6644,21.389,0
0.4085,-13.75,-0.2096,14.359,-0.2223,27.226,0
0.4594,-13.111,-0.2478,0.0269,0.4639,-0.0549,0
0.2681,0.397,-0.1174,0.4274,0.2349,24.171,1
-0.1434,-0.7093,-0.0975,-0.6176,15.728,13.854,0
0.3695,-0.324,0.1405,-0.2426,-14.534,-14.659,1
0.7662,0.0068,-0.8828,-0.7771,18.388,0.1599,1
0.8306,-0.9003,-0.9409,0.0541,-0.255,31.323,1
0.0166,-0.731,0.1624,0.2241,-0.1006,24.136,1
-28.676,0.1611,-0.5541,18.089,0.8507,29.295,1
0.5171,-11.776,-0.2088,-13.348,-0.7979,-14.236,0
0.2324,-0.9933,-0.218,0.483,0.4826,0.8858,0
0.3308,-12.782,-0.3099,13.479,-0.602,15.509,0
0.2194,-11.348,-0.1036,16.291,-16.728,17.558,0
-0.3708,-14.054,-0.3495,11.501,-0.288,-22.142,0
-0.3166,-10.301,-0.2895,14.557,-0.0989,-17.492,0
0.0247,-0.8155,-0.4871,12.215,-0.8619,-11.306,1
-24.61,10.524,-0.5167,18.504,17.529,30.147,1
-12.709,-0.2463,0.1203,15.885,0.3292,12.854,1
27.348,-16.961,-20.007,0.0041,0.3555,24.847,1
-0.1314,0.6706,-0.0617,20.11,0.9068,33.761,1
0.2846,-0.7819,-0.285,13.393,12.054,0.9176,0
0.194,-12.993,-0.3144,0.2411,0.4447,0.3007,0
0.3439,-0.6242,0.3636,-26.398,-36.325,-16.548,1
0.1501,-0.6201,0.2456,-0.9542,-0.9111,-0.8393,1
-0.4998,-0.5675,-0.2841,0.7491,10.272,-0.4196,0
0.0078,-0.3166,0.1763,0.4668,-0.21,15.76,1
21.767,-15.748,-24.225,-13.842,-0.9778,-32.065,1
0.1748,-11.719,-0.2591,-0.0538,-0.1775,-0.4159,0
-10.152,-0.3002,-0.3296,0.8445,0.4838,10.863,1
-22.292,-0.2359,-14.073,-22.093,-14.547,-19.214,1
-0.3064,-11.07,-0.1911,-15.538,-10.0,14.767,0
0.434,-11.11,-0.3087,0.8151,-0.8509,14.368,0
0.3389,-11.17,-0.269,0.5066,14.125,12.224,0
0.4733,-0.8572,-0.0468,0.4847,0.3355,23.907,0
0.7573,0.5006,-0.4184,0.6942,-13.833,-37.757,1
-0.372,-13.689,-0.4328,-11.818,13.915,14.762,0
-0.348,-0.6714,-0.1651,-22.025,-11.28,-19.571,1
-0.2803,-0.9564,-0.1347,-13.219,0.6912,17.607,0
-0.2652,-0.8353,-0.1825,0.3973,-0.8083,-12.016,0
-17.958,0.0102,0.1615,18.542,-17.977,0.0775,1
11.47,-0.2859,-15.1,0.0047,16.514,18.889,1
-0.3355,-0.7276,-0.2495,0.135,-27.866,-0.0049,0
-0.098,0.6047,-0.0453,-0.8682,0.224,-15.357,1
-24.131,-0.1134,-0.1917,-24.648,-15.51,-15.276,1
-0.4197,-0.9299,-0.2251,14.616,0.9391,-19.701,0
0.219,-0.7773,-0.295,0.5589,-0.5072,0.798,1
-0.4113,-0.7071,0.112,-21.805,-18.19,-30.815,1
-0.5766,-0.6728,-0.1546,0.1386,-21.565,-0.2334,0
-0.4692,-12.203,-0.2119,-0.6588,16.271,17.747,0
-0.5083,-12.766,-0.4166,18.318,-0.8777,-38.375,0
0.3651,-0.6638,-0.0417,15.257,-0.3062,-0.6207,1
-0.8714,0.7527,-0.2088,-15.522,0.4207,-0.6537,1
-0.3057,-0.8766,-0.108,-0.608,0.7965,0.1804,0
-0.3822,-0.6697,-0.3885,0.2543,0.5675,-0.1217,0
22.172,-0.6355,-21.004,0.369,11.614,35.966,1
0.4091,-10.649,-0.1038,0.6581,0.54,25.746,0
-0.3275,-0.7711,-0.1659,0.1007,-0.3757,-0.3359,0
0.3156,-0.9303,-0.0791,-0.7758,-0.9087,-17.342,0
-0.377,-0.7172,-0.3251,0.9278,19.719,-0.6321,0
-0.4521,-11.2,-0.2564,-0.4846,0.3812,0.6942,0
-31.653,-0.0575,0.0461,-28.749,-0.8163,-12.587,1
-0.4358,-10.34,-0.1475,-0.7975,15.434,0.9066,0
-0.5221,-14.273,-0.342,-0.7278,0.2374,0.9507,0
0.7298,0.1143,-0.9689,-10.1,32.849,13.709,1
18.729,-13.489,-13.898,0.503,-0.7734,38.401,1
0.119,-13.183,-0.3837,-0.0554,0.0068,-0.1847,0
0.264,-0.4614,-0.3062,0.7986,-0.6165,-0.3254,1
-0.3874,-0.9373,-0.389,0.6187,0.7418,-0.3244,0
0.4321,-0.7973,-0.2206,11.081,12.746,10.17,0
-0.5673,-0.8637,-0.285,0.9902,0.24,-14.618,0
0.0944,-0.6478,0.42,0.9699,0.0663,-0.66,1
-0.2149,-0.8605,-0.3385,10.94,-14.269,-0.4838,0
0.2396,-12.365,-0.2969,16.821,-0.6553,18.52,0
-0.3994,-10.935,-0.1099,-12.906,0.57,14.328,0
-0.2446,0.7926,-0.1421,0.1601,14.91,0.7158,1
-0.3737,-0.422,0.4227,14.011,0.0714,19.476,1
0.2397,-0.9047,-0.1363,-19.269,0.5739,-15.956,0
-0.0474,-11.679,-0.2809,12.222,-0.3603,15.402,0
-0.3583,-0.4863,0.3367,0.8509,-10.738,0.1859,1
-0.4548,-0.2603,0.0405,11.67,10.195,0.0136,1
0.2311,-10.466,-0.2177,16.687,0.3177,27.009,0
-0.319,-0.509,-0.0381,0.8683,-11.565,0.2488,1
0.5674,-14.49,-0.1986,12.822,-0.9618,37.708,0
-0.3396,-0.975,-0.0714,-10.706,13.625,25.153,0
31.373,-11.982,-23.777,-0.7681,-12.207,-29.271,1
-0.3827,-14.391,-0.2857,-0.0385,-0.5014,-0.1924,0
-16.876,-0.1028,-10.223,-15.197,-0.8825,-23.704,1
-21.775,-0.7376,-0.3635,-20.968,0.2164,-26.801,1
0.577,0.2731,-0.743,-0.7342,-0.1148,-37.164,1
-0.3131,-10.611,-0.1282,-13.495,11.799,10.165,0
0.1321,-0.8128,0.1712,0.9919,0.6869,30.899,1
0.2094,0.312,-0.4196,-12.911,-0.9497,-28.171,1
-31.552,-0.8447,0.0004,-22.686,-0.5671,-34.435,1
-0.3524,-0.7202,-0.1336,-0.0323,-35.864,-0.51,0
28.598,-17.308,-18.441,-16.767,-0.5696,-31.06,1
0.4127,-0.8568,-0.1821,12.365,-12.282,18.879,0
-0.4407,-0.7316,-0.2555,0.2129,0.3016,-0.1078,0
-0.4732,-0.2687,0.1846,-0.3416,-0.9302,-15.201,1
-0.4746,-10.619,-0.5268,0.5389,0.9041,-0.503,0
-0.2208,-0.7578,0.2248,-0.0948,-10.258,-0.6331,1
0.4476,-0.7976,-0.3772,0.3505,-0.8663,0.3112,0
-14.799,0.8302,0.2133,-21.77,-0.2041,-0.0835,1
13.29,0.6452,-0.6617,-10.274,0.9425,12.794,1
-29.835,0.2114,0.2858,26.143,19.351,30.505,1
0.5069,-10.877,-0.2912,0.2943,0.3925,13.873,0
0.1734,-0.8245,0.0336,0.6597,-0.3494,29.967,1
0.2907,0.7712,-0.3147,-0.4974,0.2615,0.8838,1
-0.2626,-0.794,-0.0769,-0.6584,0.3913,14.626,0
-0.8276,-0.883,0.037,-26.137,-17.045,-20.88,1
-0.5046,-10.796,-0.1082,-0.4357,26.494,21.964,0
-0.3268,-10.166,-0.0851,-0.9756,13.779,19.291,0
