-0.3776,-0.888,-0.3464,0.3018,0.9559,0.4827,0
-12.539,0.8891,0.003,-14.897,-0.1334,-15.258,1
0.4671,-0.4807,-0.3966,0.692,0.3723,-0.7987,1
-0.2207,-10.179,-0.3393,0.7835,-13.76,-0.6427,0
0.4098,-0.9668,-0.1395,0.9299,-0.377,25.64,0
-31.927,16.644,0.0196,34.717,0.1504,22.468,1
0.3541,0.811,-0.0905,-0.3581,0.5056,0.0749,1
0.1501,-0.8138,0.0227,-17.246,11.358,-13.06,0
-0.07,-0.4745,0.219,0.1716,-0.2784,-10.825,1
0.2312,-10.149,-0.0879,-16.262,0.8164,-22.641,0
0.3503,0.3597,-0.4337,-0.7451,-0.6033,-29.238,1
-16.944,0.0299,-0.5071,-26.737,-14.819,-16.259,1
22.934,-14.384,-19.286,0.0401,-0.9321,33.117,1
-39.522,0.2066,-0.4518,22.211,0.5922,26.337,1
-0.2612,-0.9077,-0.056,-0.9313,0.6373,20.914,0
-10.184,-0.3978,-0.2465,13.128,0.0606,-0.2396,1
-0.5777,-10.304,-0.1912,0.0108,0.2126,-0.5242,0
0.2679,-0.6636,-0.0432,-0.7639,0.2304,-0.9617,0
-0.4516,-0.7571,-0.3033,0.1835,-28.767,-18.036,0
0.2826,-0.6696,-0.1393,-0.2558,-12.058,-0.6746,0
0.3638,-0.4935,-0.6154,0.4964,-0.6511,-0.9082,1
-0.1936,-0.6665,0.2458,-16.52,-0.4922,-15.657,1
-0.2581,-13.063,-0.2984,-17.243,-0.4507,21.369,0
10.61,0.0572,-0.7567,-0.9339,21.017,14.433,1
-0.2938,-11.563,-0.2635,0.7204,-17.456,-0.412,0
0.1525,0.3867,-0.2226,23.551,0.6987,25.366,1
0.6736,0.0466,-0.7639,0.0616,-0.1811,-0.0265,0
-0.5257,-12.105,-0.2237,-11.357,0.1406,16.933,0
-0.2776,-0.7167,-0.1761,0.1815,-0.5103,-0.6924,0
-0.3178,-0.8719,-0.2247,0.3181,11.015,0.2936,0
0.1648,0.7279,-0.4069,-0.6751,11.639,-0.0718,1
-30.149,11.706,0.1634,32.858,0.4733,14.085,1
-15.344,-0.2605,-0.4156,0.2147,-16.332,12.805,1
0.093,-0.4945,0.1086,0.2027,0.1477,-0.8141,1
-0.1198,-0.8299,-0.0906,-14.099,10.718,23.987,0
0.4847,-0.3716,-16.31,-0.7917,24.347,10.216,1
0.3476,-0.9561,-0.1839,-0.5147,-0.4133,33.367,1
-16.241,-0.2208,0.0524,18.822,-15.408,0.78,1
0.1972,-0.9127,-0.1017,-19.955,-0.6104,-23.173,0
-0.1228,-0.9427,-0.2867,15.04,-0.5423,-11.847,0
14.518,-0.859,-10.836,17.258,-22.418,-35.891,1
-0.5379,-10.953,-0.2884,0.5341,-0.6709,-17.255,0
-0.3483,-0.866,-0.2657,0.5537,-27.078,-0.851,0
10.058,-0.6603,-17.757,-0.1407,12.209,26.832,1
0.2412,-11.568,-0.2054,-13.666,-11.187,-0.7763,0
40.562,-0.744,-0.776,14.532,-15.059,-31.027,1
0.3949,-0.7494,-0.1312,15.342,-0.3318,21.231,0
0.4413,-0.762,-0.113,0.5956,0.7867,0.862,0
0.763,0.4147,-0.7176,-12.666,22.069,10.508,1
-0.3884,-0.9476,-0.2583,14.543,-0.3719,-23.565,0
-0.4568,-0.7104,-0.2969,0.5948,15.373,0.0838,0
0.3378,-0.5407,0.2817,-0.5281,-0.543,-10.616,1
-16.136,0.3557,-0.0809,-23.13,-0.5427,-12.888,1
0.118,0.598,-0.1396,-0.0573,-10.986,-31.745,1
-0.606,-10.582,-0.4634,0.7268,26.042,-0.4515,0
0.871,0.3025,-0.8069,-0.7707,20.776,15.279,1
0.3041,-12.951,-0.3796,-0.5072,0.3171,-0.2621,0
-0.0577,-0.6653,0.2657,13.946,0.5489,31.644,1
-30.077,-0.4844,0.0742,27.031,-0.9796,23.709,1
0.3368,-0.8324,0.0216,-0.231,-0.5352,0.4713,0
-13.715,-0.7954,0.0119,-17.034,-21.592,-30.792,1
-0.1528,-0.4829,0.413,12.172,0.0253,0.4571,1
-0.466,-0.7466,-0.3247,0.7684,11.493,-0.4797,0
10.462,-0.3052,-13.286,-0.2092,-0.1855,-25.195,1
0.6399,-0.0532,-0.4175,0.5662,-12.727,-33.283,1
-13.654,-0.3757,-0.1412,-22.481,-18.567,-36.01,1
-28.649,0.4964,0.3812,29.089,15.315,24.513,1
-0.3807,-0.9855,-0.3168,12.779,-0.2146,-15.436,0
-31.893,-0.297,-0.1715,-22.681,-0.4531,-32.702,1
0.0959,-11.365,-0.3293,12.029,-20.921,0.785,0
0.3044,-0.9229,0.0407,-11.831,-0.4937,-28.445,0
-0.1832,-0.5761,-0.1323,-0.1571,-0.5266,0.2601,0
0.7262,0.2723,-0.6571,0.4927,-0.5325,-33.718,1
-0.3637,-10.802,-0.4199,0.2295,11.676,0.0526,0
-20.661,0.0055,-0.3068,-28.133,-46.646,-10.348,1
0.8862,-0.7684,-15.555,0.1514,12.989,18.12,1
0.2954,-0.8068,0.0515,-0.5693,-0.0912,-10.432,0
0.2988,-0.8091,0.0048,-0.3925,-0.2916,-18.791,0
-0.2075,-0.8277,-0.2631,0.3311,-27.447,-0.1068,0
-41.465,10.465,-0.2372,31.894,-0.2042,37.376,1
-0.3376,-0.6332,-0.1191,0.3508,-0.5022,-11.724,0
-0.3927,-12.074,-0.2893,-0.4018,0.5709,0.4569,0
-17.452,0.3964,-0.1723,-26.999,-18.204,-19.702,1
0.9287,-0.047,-10.869,-12.982,17.897,0.6717,1
0.3326,-0.4573,-0.2054,0.5516,-10.574,-0.1434,1
0.4132,-0.971,-0.3999,20.075,0.6557,12.308,0
0.1003,-0.8425,-0.1398,16.451,0.5445,19.828,0
-0.0139,-0.7498,0.3054,11.912,0.4675,38.504,1
-26.056,-0.9501,-0.2016,-19.669,-16.184,-35.655,1
-0.2965,-0.4151,0.3978,0.6666,0.1729,27.552,1
0.3391,-15.489,-0.4797,-0.4563,0.1234,-0.3248,0
-10.656,0.5119,0.0314,-15.91,-0.5778,-0.6804,1
19.79,-0.8668,-15.912,-0.5345,-0.4509,-34.618,1
16.611,-0.9259,-16.239,0.5622,-0.9081,-29.19,1
-0.4777,-11.624,-0.2386,-12.429,0.5211,17.15,0
0.4126,-0.5401,-0.1872,0.4883,0.3368,0.419,1
-14.453,12.82,-0.4454,0.7775,-26.922,18.504,1
-0.6826,0.5654,-0.0052,23.672,-29.595,0.8279,1
-0.5864,-0.717,-0.3005,0.4708,10.089,-0.366,0
-0.2767,-0.6989,-0.0889,-0.4925,0.8248,17.933,0
-25.329,-0.5848,-0.3117,-31.104,-0.0355,-28.251,1
0.3231,-0.8918,-0.2841,10.75,-11.421,11.382,0
-0.1461,-0.3622,0.1682,0.7009,0.6969,-0.7888,1
-0.3663,-14.001,-0.3109,0.7173,-0.7245,-16.607,0
0.1762,-0.767,-0.0476,-18.424,-0.1703,-19.078,0
-0.232,-0.4046,-0.1067,-0.5599,-0.2566,0.6179,0
-0.2388,-11.684,-0.1855,-0.7052,16.08,15.725,0
0.1765,-0.8772,-0.2142,11.123,15.386,14.05,0
0.0146,-0.5393,0.3536,-0.8629,-14.486,-18.016,1
0.2153,-10.969,-0.3727,-10.627,-14.463,-13.751,0
-40.746,20.259,-0.9258,31.17,57.499,43.65,1
-0.4637,-0.828,-0.1357,0.1136,-11.086,-0.2677,0
0.1259,-0.8603,-0.2887,23.829,0.96,0.7377,0
0.3209,-11.495,-0.4552,0.6575,-18.274,0.5827,0
0.3781,-10.183,-0.1058,0.6293,0.7907,33.101,0
-0.375,0.8812,-0.3049,-0.4399,-0.1745,0.0852,1
-0.3241,-0.5525,-0.1045,-0.0517,-0.4385,-0.125,0
0.6839,0.1403,-0.9325,-0.0855,16.023,27.05,1
-0.1982,0.5462,-0.0883,0.8488,0.294,0.6334,1
0.6463,0.6211,-0.1655,10.615,-57.659,22.809,1
-0.3148,-0.7961,-0.0826,-0.7624,-0.3132,14.953,0
0.1299,-0.8319,-0.2538,-0.105,-0.2353,-0.2543,0
-0.0384,-10.919,-0.3512,13.281,-0.9074,-13.852,0
-0.3081,-11.817,-0.2735,13.103,0.5133,-12.117,0
0.7981,-0.9002,-0.6684,0.2409,-0.2118,-13.851,1
0.522,-10.431,-0.2399,-0.4743,-0.2237,-11.42,0
0.4294,-0.2651,-0.1329,0.8993,-0.0387,-10.379,1
0.2133,-0.7606,-0.0136,-17.976,-0.0525,-19.17,0
-0.9753,-10.491,-0.4305,-0.1157,-16.275,-29.564,1
-0.059,-12.097,-0.2155,0.9001,-0.2585,-0.0357,0
0.398,-10.348,-0.2097,0.8633,13.261,14.976,0
14.85,-13.024,-11.302,-15.065,-0.5458,-30.007,1
0.3031,-0.9938,-0.2662,0.9751,-0.0735,15.976,0
-0.177,-0.5961,0.3365,15.043,0.4665,21.321,1
-0.2656,-11.886,-0.091,-15.346,0.0841,28.629,0
-0.5716,-0.985,-0.4763,0.7704,37.65,-0.1964,0
12.288,-16.632,-21.859,0.0972,17.785,20.991,1
-0.1277,-0.7889,-0.1333,-0.8868,-0.3305,17.199,0
-0.3725,-0.643,-0.094,-0.0999,0.6903,15.437,0
0.7043,-0.1066,-0.9728,-0.3971,15.677,0.447,1
0.1881,0.7861,-0.3103,-0.0604,0.1698,0.7518,1
0.4903,-0.8251,-0.2955,0.6463,0.7883,11.711,0
0.1852,-12.474,-0.2063,-15.112,-14.56,-0.9016,0
0.2547,-0.8184,-0.0389,-0.9167,0.1822,-10.585,0
0.2009,-0.3497,-0.4906,17.914,-0.1036,-0.4471,1
-0.2079,-0.6419,-0.1096,-0.0171,-11.673,-10.736,0
0.3164,0.4322,-0.3646,-0.6958,-0.6925,-33.874,1
-13.419,-0.4656,0.1056,-24.502,-13.999,-45.321,1
-0.5087,-0.2918,0.2257,10.376,0.0199,-0.0816,1
17.421,0.8718,-12.351,0.8035,-0.7351,-16.663,1
-31.487,0.8075,0.1311,20.085,17.406,36.586,1
0.5603,-0.5497,-13.916,-0.3216,27.879,12.052,1
-0.5807,-0.9654,-0.1989,0.6384,0.0541,-16.482,0
0.6072,-0.0608,-0.957,0.9255,0.4812,0.4009,1
16.689,-0.8197,-14.928,-0.9825,-0.9547,-35.011,1
-0.2613,-0.7196,-0.075,-0.8973,12.372,15.785,0
0.0758,-0.6095,0.242,0.5401,-0.1392,-0.9409,1
-0.6726,-0.5976,-0.2001,0.6908,15.194,-0.992,0
-0.352,-0.8062,-0.1786,0.0423,0.2478,0.779,0
-0.3991,-0.7965,-0.3928,-0.1315,0.1714,-0.3669,0
-0.5053,-12.307,-0.1699,-15.777,0.3936,14.857,0
0.1779,-0.8627,-0.1202,-17.66,-12.329,-14.539,0
-0.1566,-0.4463,-0.1893,-0.5628,-0.4474,0.5059,0
-0.4769,-0.575,-0.172,-15.101,-18.175,-30.635,1
-0.6885,0.8612,-0.0257,-15.145,12.316,-0.8104,1
0.7122,0.1004,-0.3162,10.91,-10.848,-37.919,1
0.2442,-0.8155,-0.2112,0.7936,18.707,0.7411,0
14.807,-0.9771,-19.56,0.3382,-28.27,-0.9001,1
0.1707,-0.9348,-0.1724,0.6311,29.061,22.91,0
-0.1606,-0.959,-0.3591,-0.9432,-13.928,10.759,0
-16.355,-0.6708,-0.5393,-13.447,-0.6213,-22.975,1
-0.2769,-0.4702,0.0429,0.5823,-0.3162,-11.994,1
-0.1673,-0.4556,-0.1359,-0.0354,-0.6551,0.0413,0
-10.966,-0.2176,0.0978,21.339,0.6541,0.0255,1
0.8569,-0.6811,-0.6026,20.588,-17.619,-10.995,1
13.253,-0.9087,-0.8676,0.1129,-0.8907,-27.184,1
-0.2119,-0.9,-0.0949,-16.343,-0.1103,16.082,0
-0.8919,0.5946,-0.5424,-11.179,-0.2151,-0.2243,1
0.2538,0.4384,-0.202,19.348,-0.7738,26.181,1
0.1756,-11.754,-0.3926,0.4487,0.2406,0.3609,0
0.2524,-0.8199,0.0036,-0.1408,-0.3359,11.2,0
0.4688,-11.289,-0.3746,-0.2164,-0.1639,-0.5795,0
-0.599,-0.5045,0.5105,13.061,-10.837,-10.613,1
-19.14,-0.0068,-11.565,12.838,0.8558,37.919,1
-0.4854,-0.2878,0.2141,10.152,0.0569,-0.8032,1
0.1986,-0.7924,-0.0762,-11.29,-0.3437,-0.8218,0
-0.4193,-10.365,-0.315,13.615,0.688,-13.071,0
-15.508,0.3223,-0.1614,-20.494,0.1236,-0.7002,1
0.1983,-0.6134,0.0447,0.2255,-0.7321,-0.4319,0
-0.1928,-0.663,-0.0632,-13.115,-0.5408,16.003,0
0.8722,0.0882,-10.004,0.1482,0.0464,0.9502,1
-0.9558,-0.5371,-0.0795,-24.912,-16.129,-37.314,1
-0.1415,-0.9529,-0.107,-14.704,-0.4288,22.404,0
0.2125,-0.9292,-0.2715,0.842,0.6501,0.7543,0
10.004,-0.2412,-11.175,-12.666,23.485,14.524,1
-39.646,0.4062,0.127,29.687,0.3455,31.021,1
0.3875,-0.9409,-0.121,0.6974,-0.4202,13.237,0
0.6785,-0.116,-10.099,-0.7826,0.9496,28.962,1
-0.2747,-0.5091,0.0005,0.9941,-0.2897,-0.6315,1
0.5725,-0.5805,-0.3994,0.9189,0.3715,0.9308,0
-0.5654,-12.708,-0.1822,-17.405,-10.648,22.237,0
-0.1789,-15.07,-0.3845,11.254,0.5426,-15.529,0
18.53,-12.641,-19.198,-0.5848,11.991,18.042,1
0.3146,0.2583,-0.4096,-10.003,0.036,0.1537,1
-0.4408,-0.5088,-0.0072,-0.4596,-11.198,-17.123,1
0.13,0.6956,-0.4412,-0.6734,18.79,-10.058,1
10.055,0.0974,-0.97,-0.938,19.426,14.636,1
0.3087,-11.659,-0.3286,15.312,0.2549,29.035,0
0.1929,0.7049,-0.2649,0.5573,-0.9738,11.084,1
12.13,-0.5369,-17.863,-0.6576,24.456,13.685,1
14.179,-10.865,-18.438,0.0584,11.693,20.562,1
-0.305,-14.001,-0.2953,-0.8446,-0.0948,0.5367,0
-38.308,17.077,0.0065,36.075,-0.7682,10.643,1
0.182,-12.317,-0.3117,21.885,0.2324,16.152,0
16.366,-11.234,-14.508,-10.385,-0.3436,-36.229,1
0.0307,-0.5243,0.2784,-0.0278,-0.5216,-20.966,1
25.546,-16.971,-16.278,-0.066,-0.7674,19.304,1
10.927,-13.052,-12.241,-0.9822,0.0451,-26.908,1
-0.4176,-0.9093,-0.2927,12.625,-0.0546,-15.952,0
0.057,0.6933,-0.2124,0.7343,0.7045,-15.491,1
-0.5741,-0.701,-0.2211,0.2682,0.4393,-0.2333,0
0.2012,-0.5352,0.2802,-19.73,-20.283,-22.886,1
-0.2898,-11.634,-0.2524,-16.622,-0.9161,17.849,0
-0.7557,-16.76,-0.2468,-22.421,-0.6019,13.573,0
0.3983,-0.6054,-0.1031,0.4364,0.2436,18.102,0
0.1539,-0.9156,-0.3195,13.56,-0.0781,16.716,0
0.3157,-0.8063,-0.2076,0.1937,0.5935,0.2629,0
-0.1412,0.7723,0.0681,-0.038,-0.39,0.7186,1
-27.54,0.0124,0.4559,27.514,0.4959,10.936,1
0.4858,-13.701,-0.3237,0.238,-0.6148,0.1383,0
-0.3703,-0.3369,0.4298,-0.3643,-14.869,-0.367,1
14.865,-0.445,-0.6458,0.8725,13.22,-14.644,1
-0.3193,-0.8574,-0.2811,17.379,0.6676,-18.259,0
0.1022,-0.9329,-0.1148,-20.731,-0.414,-15.888,0
0.4624,-0.0333,-0.7479,-0.0144,0.5735,0.6679,1
-0.2126,-0.8346,0.0007,-10.275,-0.2347,16.913,0
0.31,-0.8028,-0.2461,0.1532,0.1814,-0.0892,0
0.1564,-0.943,-0.0435,-16.023,0.4544,-14.573,0
-0.638,-0.5401,0.3609,19.927,0.0682,-0.5378,1
-0.4637,-11.005,-0.4568,-0.2507,0.8078,0.2652,0
24.819,-0.5849,-0.6346,16.246,-11.016,-33.574,1
0.0484,-0.4455,0.1025,-10.585,-0.2617,-14.973,1
-0.1045,-0.881,-0.0771,-0.9756,-0.5975,14.716,0
-0.4593,-14.099,-0.2753,11.573,-0.2411,-18.658,0
0.4284,-12.418,-0.2758,-12.334,-0.2287,-0.7692,0
-0.3797,-10.091,-0.3851,-0.5173,0.9356,0.8132,0
-22.43,-0.9112,-13.916,-0.3468,-0.7614,-29.077,1
-0.3112,-11.798,-0.3413,-0.8021,0.6644,0.7943,0
0.1965,0.4736,-0.2261,-0.2549,13.262,0.9299,1
0.1888,-0.7426,0.1343,0.4355,-11.023,-0.9351,1
-0.3648,-0.722,-0.1949,-0.0641,-0.2175,0.412,0
27.601,-17.834,-25.205,0.1003,0.1674,46.141,1
-0.1496,-0.61,-0.1836,-0.9319,-18.494,-19.472,1
0.329,-11.818,-0.377,-0.3848,0.1555,-0.1932,0
0.4856,-10.095,-0.33,15.403,0.6232,39.229,1
0.2392,-13.535,-0.2179,-16.161,-10.284,-12.607,0
0.1873,-0.9046,-0.2522,13.886,12.876,13.686,0
0.526,-0.9798,-0.2147,11.931,-13.827,28.09,0
-0.6462,0.2495,-0.1049,20.743,0.7235,29.185,1
0.0418,0.6483,0.0568,0.136,24.328,0.2843,1
0.1944,0.4467,-0.3612,-0.6524,-0.3148,-29.004,1
-0.3803,-10.936,-0.2376,-10.002,0.2487,10.234,0
0.4539,-12.607,-0.3232,-0.6831,-0.4952,-0.0285,0
0.0253,-0.6491,0.2305,0.9498,-0.323,0.1317,1
-0.2557,-0.5887,-0.062,0.2269,-0.344,-0.2905,0
0.1794,-11.927,-0.2124,-20.809,-0.9762,-19.01,0
0.0972,-0.6778,-0.0839,0.1728,0.0945,32.547,1
35.159,-0.9571,-16.113,0.3955,-36.164,-33.174,1
0.5892,-11.342,-0.3255,24.248,-0.5503,32.591,0
-0.8042,-14.155,-0.3429,-10.151,0.7947,0.7031,0
0.4161,-13.69,-0.3391,-12.538,-0.5668,-10.69,0
-0.4866,-0.8939,-0.4206,10.166,0.0419,-0.9906,0
-0.306,-10.801,-0.2624,10.256,-0.3773,-11.903,0
-25.523,-0.3579,-0.577,22.406,33.104,33.085,1
0.623,0.1616,-0.4433,0.0796,-10.506,-39.993,1
-34.232,0.5247,-0.7809,22.254,25.783,33.501,1
0.3895,-0.8318,-0.524,11.356,-0.4823,-0.6231,1
20.796,-12.057,-21.838,0.2848,-0.2826,-30.617,1
0.2405,-10.91,-0.2626,-10.921,-11.442,-0.9527,0
-24.646,-0.3218,-0.0458,-28.914,-21.378,-35.422,1
0.3443,-0.847,-0.0302,-0.6496,0.9669,-0.3815,0
0.2756,-0.7466,0.0526,-0.6321,-0.6985,-18.958,0
0.3688,0.285,-0.3854,-0.5784,-0.4961,-31.126,1
-0.3107,-11.081,-0.3199,-0.5584,0.4757,0.6092,0
-0.3675,-0.7445,-0.2259,0.6014,-11.168,-17.839,0
-18.764,-0.3992,-0.0293,-15.902,15.879,-30.496,1
-32.172,18.372,10.689,22.634,-32.071,14.91,1
0.3509,-11.938,-0.2541,-0.2023,0.3303,-0.0553,0
0.321,-10.002,-0.1115,-0.7069,-11.639,-0.7729,0
-27.963,-0.4964,0.0818,23.129,10.532,17.12,1
0.0389,0.3841,-0.0869,16.332,-18.247,32.815,1
-26.735,0.3732,0.0026,-14.881,13.113,-18.811,1
-0.949,0.3073,-0.5431,27.337,-14.737,0.1505,1
-0.2301,-0.9238,-0.2361,0.067,-17.648,-0.2057,0
-0.3812,-0.8002,-0.2617,0.4521,-0.7056,-15.692,0
32.745,-0.774,-22.217,10.053,-15.184,-23.62,1
-33.697,-0.1656,-0.7903,-23.052,-28.793,-12.822,1
21.257,-10.908,-19.716,-0.4234,-22.464,-32.52,1
0.0184,0.3535,-0.3661,-0.2439,0.0138,21.98,1
-29.469,18.574,-0.4283,24.558,0.3799,17.965,1
0.1746,-0.8936,-0.2514,-0.0138,-0.1415,-0.3724,0
-13.915,-0.79,-0.0529,-23.015,-14.895,-20.658,1
-0.4169,-0.8151,-0.3134,0.8225,-0.6469,-0.9191,0
-0.3234,-10.346,-0.166,0.5472,-14.664,-0.9085,0
-0.7597,-14.185,-0.2145,-13.305,-0.2145,24.459,0
0.9711,0.3336,-0.5406,-0.2234,-13.965,-41.604,1
14.454,-0.8891,-15.963,-0.4033,0.699,25.419,1
0.8287,-0.827,-0.9753,0.9281,-0.1258,36.61,1
0.4933,-10.715,-0.1633,-0.8966,-0.671,-10.294,0
0.3215,-0.8466,0.0322,-0.3628,0.0408,-0.6074,0
0.5822,-10.484,-0.3703,0.6362,-17.418,0.734,0
-0.4303,-12.261,-0.2732,-15.276,0.2014,19.095,0
-0.2792,-0.6896,-0.0469,-0.8347,-0.0959,16.17,0
-0.4259,-0.8181,-0.4001,14.49,0.021,-0.7002,0
-0.1348,-12.313,-0.3472,14.616,-21.054,-10.543,0
0.0365,-0.5544,0.2731,-21.747,-0.849,-21.558,1
0.2915,-0.7698,-0.1694,-0.0295,0.8792,-0.2974,0
-23.8,0.0145,-0.2501,-27.397,-16.882,-14.896,1
40.215,-11.729,-0.866,0.8855,-0.4395,-25.95,1
-0.2207,-0.9064,-0.4635,0.6395,0.8485,0.1338,0
0.1066,-0.5223,0.134,-16.252,-0.737,-11.127,1
0.3407,-10.731,-0.3827,14.606,0.0753,22.495,0
0.4308,-0.7861,-0.2289,13.448,0.8366,33.41,0
-0.3184,-0.6001,-0.1085,-0.2529,-0.1113,0.2003,0
-0.1761,-0.8513,-0.2334,-0.0985,-21.945,-0.0697,0
-0.3811,-12.031,-0.166,14.973,0.9526,-19.925,0
20.996,-10.941,-23.576,-0.3523,-14.594,-30.512,1
-0.6915,-0.0875,0.2878,0.9008,0.4101,-0.9632,1
0.4258,0.3336,-0.403,-0.3087,11.174,18.029,1
-0.6112,-16.807,-0.3384,-15.613,-0.6346,16.914,0
-14.711,0.2906,0.0271,-20.954,-0.1935,-14.214,1
-29.446,-0.2902,-0.9017,10.633,15.285,24.666,1
-0.4484,-0.5103,0.4644,13.845,-0.9033,15.278,1
0.0468,-0.6523,0.2819,-11.432,-18.529,-16.221,1
-0.6021,-12.356,-0.2143,-22.482,-13.85,28.232,0
-0.3521,0.4597,-0.1589,25.889,-22.475,21.024,1
0.1579,-0.824,-0.0727,-13.879,-0.1774,-14.381,0
-0.2033,-10.592,-0.1531,-12.377,0.7368,12.794,0
-0.2633,-0.3983,0.2636,13.257,-0.5261,0.9533,1
-0.1444,-0.8581,-0.254,0.4864,-12.819,-0.4582,0
-0.3661,-0.5743,-0.1247,0.6161,-0.9738,-13.72,0
-21.829,-0.1689,-0.1522,18.338,-16.392,38.118,1
12.515,0.3579,-0.8787,0.0255,-0.62,-38.732,1
0.2067,-0.9165,-0.3069,19.355,0.4013,19.376,0
0.4227,0.6192,-0.4355,-0.838,0.9269,14.83,1
0.0764,0.6727,-0.312,-0.8461,16.39,0.1867,1
-0.3952,-0.7679,-0.3056,0.5843,0.4094,-0.3682,0
-0.5295,-10.145,-0.5092,21.373,0.1815,-34.587,0
0.4955,-11.122,-0.3554,17.591,-0.7543,27.363,0
0.1275,-0.747,-0.1809,-16.316,-0.1148,-0.945,0
-0.3533,-0.2681,0.0032,0.9573,-14.823,-14.954,1
23.257,-15.368,-18.729,-0.0368,-0.7789,30.762,1
-0.0003,0.6052,-0.3766,-12.848,0.8919,-0.2633,1
0.1669,-11.92,-0.3473,0.3854,-0.4484,0.0154,0
0.1478,-0.6272,0.0527,-0.8398,0.4284,-15.707,0
-20.776,-0.6127,-10.25,0.6948,10.941,26.201,1
0.7743,-10.483,-0.2218,-0.173,-0.0943,36.288,1
-0.3391,-0.9909,-0.0698,-11.69,0.9495,0.5656,0
-28.02,15.842,0.0406,31.941,-11.826,14.572,1
0.5134,-12.497,-0.3183,-0.7827,-14.691,-0.9109,0
-0.2325,-0.8109,-0.4646,0.8479,-0.4917,-0.8307,0
-29.844,0.2744,0.3769,26.643,14.963,28.12,1
21.087,0.0883,-16.271,0.3291,-0.8926,23.818,1
0.1089,-10.491,-0.1744,-20.857,-0.2627,-15.026,0
0.4431,-0.9545,-0.3214,11.579,-0.0249,23.38,0
-11.659,0.055,0.1463,10.117,-0.4021,0.1514,1
-0.1201,0.8168,-0.2253,-0.8541,0.5648,-0.1362,1
0.3841,0.6243,-0.1228,-0.3834,0.2228,0.26,1
-0.277,-0.5526,0.3961,14.982,-0.3849,0.4216,1
0.2625,-0.837,-0.0601,-19.869,0.5322,-23.183,0
17.722,-0.4457,-13.782,0.0036,-0.5303,-29.04,1
-0.717,10.649,-0.2479,-0.1621,10.23,-0.2929,1
0.3112,-0.7744,0.04,-0.0801,-0.2723,-15.217,0
-0.2178,-0.9334,-0.0446,-0.9062,16.006,20.086,0
0.2869,0.8814,-0.4266,-0.7417,0.2457,-0.4449,1
-0.5422,-0.733,-0.274,0.6572,11.916,-0.6219,0
11.177,-0.7707,-12.856,-0.0221,0.6305,22.773,1
-0.2537,-0.766,-0.279,0.2645,-23.24,-0.1326,0
-0.2794,-12.172,-0.192,10.577,-11.627,-17.286,0
0.5063,-0.5398,-10.263,0.0313,-0.6247,-20.146,1
32.842,0.2105,-17.703,0.3985,-18.183,-22.165,1
-0.2393,-0.8548,-0.2896,0.2923,-41.364,-12.109,0
-0.5463,-0.8709,-0.3625,0.2096,11.603,-0.0835,0
16.42,-0.4525,-16.739,-0.2156,-0.7197,-36.071,1
0.3601,-10.228,-0.2643,0.4045,0.9128,49.501,1
14.577,-0.0063,-22.333,-10.19,-0.259,-33.204,1
0.2675,0.6407,-0.3132,-0.4708,-0.1186,20.401,1
-0.2987,-11.021,-0.2948,-0.2766,0.8711,0.3939,0
-0.5098,-0.0482,0.3474,0.4698,-0.217,-15.758,1
0.1667,-0.9276,-0.1835,-17.812,-0.4093,-18.172,0
0.4834,-12.914,-0.2545,-0.2328,0.4448,-0.5625,0
-28.117,0.1107,-0.1077,20.63,10.122,30.381,1
-0.2316,-0.7532,-0.0989,-0.7021,13.719,0.982,0
0.0572,-0.7861,-0.1914,12.253,0.7507,11.111,0
0.2798,-10.076,0.0908,15.282,0.6686,43.976,1
-0.3778,-10.343,-0.2549,-10.718,-0.3491,0.8963,0
-0.455,-0.2979,0.0553,15.676,-0.4137,-0.166,1
0.2344,-0.7946,-0.2484,0.5881,0.957,0.7184,0
-0.3694,-11.759,-0.3268,-10.725,0.9752,0.6472,0
-0.0898,-0.4175,0.1797,0.1125,-0.068,-0.9187,1
-0.4832,-15.616,-0.4187,0.9877,0.2952,-11.443,0
-19.188,0.2461,-0.3689,-17.223,-0.0741,-0.8466,1
-23.51,-0.2203,0.422,28.457,10.33,17.227,1
0.0349,-10.718,-0.197,18.685,0.5943,23.744,0
22.275,-0.0353,-25.681,-18.5,16.814,-32.805,1
-0.215,-0.7946,-0.0741,-0.6461,-0.0809,13.618,0
-0.01,0.8897,-0.1516,-0.9645,-0.2728,-0.648,1
-0.3217,-0.6467,-0.1051,-0.1917,-0.9259,-0.7813,0
-32.769,-0.6361,-0.4138,-15.468,-12.007,-27.821,1
0.7124,-0.2909,-0.7631,-16.282,23.852,14.017,1
0.3302,-10.172,-0.4047,12.462,-0.3076,13.865,0
0.1954,0.7059,-0.2337,-0.2205,0.4323,10.744,1
0.2165,0.4483,-0.2436,22.08,-47.5,36.882,1
0.1079,-10.022,-0.0187,-23.696,0.017,-19.991,0
0.0357,-0.6747,0.0579,0.7669,0.1452,-0.9194,1
0.3602,0.477,-0.3028,0.008,10.027,-24.828,1
-0.2514,-11.28,-0.4747,12.701,0.8207,-10.235,0
-0.7696,0.5902,-0.1258,-13.438,0.4277,-0.5417,1
-0.3584,-10.632,-0.1716,-11.428,0.8196,0.9974,0
0.7726,0.1763,-0.6298,-0.1534,-0.7073,-51.549,1
