-18.148,-0.0678,0.2069,18.33,0.7317,16.778,1
0.2009,-0.7059,-0.0702,-16.474,0.2799,-13.482,0
-0.8564,0.6697,-0.9455,0.8356,-0.7788,12.477,1
-0.6465,0.1227,-0.2789,12.246,-0.6104,39.521,1
-11.224,0.0871,0.1468,15.958,-0.9104,0.493,1
-0.0804,-0.4803,-0.0259,13.551,-14.937,15.335,1
-0.352,-0.7392,-0.2008,0.1988,-19.246,-0.0702,0
-27.949,-0.1145,-0.5015,-27.816,-0.6475,-30.196,1
-0.4706,-0.2905,0.2983,-27.035,0.0764,-39.738,1
0.2887,-0.7121,-0.0156,-0.8414,11.936,-0.9828,0
-0.0197,-0.9693,-0.3543,-0.4462,19.522,0.7855,0
0.1037,-0.7852,0.1841,-20.284,-0.9932,-0.5527,1
0.3199,-0.5441,0.1454,-18.772,-0.4693,-17.528,1
0.5128,-12.682,-0.5031,25.641,-15.137,21.473,0
-0.4713,0.3014,-0.1027,19.772,-12.066,32.983,1
0.1414,-0.4384,-0.0807,0.9444,-0.1746,16.825,1
0.5773,0.6994,-0.8899,-0.3557,25.685,13.617,1
0.3932,-13.626,-0.2712,-17.672,0.3332,-13.328,0
-0.6949,-11.073,-0.1941,-0.2471,21.99,14.843,0
-0.2199,-0.9034,-0.2286,0.6925,-0.7734,-0.8678,0
-0.2863,-0.7397,-0.4219,0.3594,13.517,0.309,0
-0.2948,-0.9837,-0.3474,14.367,-0.4896,-12.9,0
0.3443,0.3829,-0.2409,13.618,-35.285,26.676,1
-0.3778,-12.525,-0.4364,-0.5874,0.1684,0.646,0
-0.2263,-0.7722,-0.1035,-10.564,0.896,16.03,0
19.643,-0.9927,-27.128,0.5066,-12.751,34.294,1
-0.1877,-0.6294,-0.0965,-0.5707,0.6662,22.246,0
-0.3613,-12.695,-0.1819,-13.914,-0.4026,16.343,0
-0.5239,0.1201,0.0417,10.372,-27.907,-0.2391,1
0.2553,-0.8125,0.1169,10.992,0.1285,28.654,1
-0.3853,-13.735,-0.187,-15.7,-0.2468,13.325,0
-0.2837,-0.7952,-0.3925,0.307,0.3359,0.1315,0
0.2877,-0.8006,-0.2638,0.3353,-0.4199,-0.0616,0
-0.4531,-13.038,-0.3194,-10.507,0.8729,0.2492,0
-24.433,-0.0608,0.1166,24.289,0.9709,17.525,1
0.3241,-0.5426,0.2157,-12.487,-0.6328,-21.219,1
0.5631,-0.9949,-0.5185,0.3809,-0.9751,0.4564,0
-0.054,0.3154,-0.1523,10.601,-0.334,32.624,1
0.0685,0.5768,-0.2453,-10.841,-0.0962,-31.255,1
0.1617,0.3648,-0.2514,0.8886,0.9082,25.103,1
-13.103,-0.45,-0.4381,14.803,-0.6038,10.884,1
0.2094,0.5748,-0.1916,0.7048,0.6648,19.178,1
-0.0452,-0.8284,-0.3057,0.1,-32.516,-0.3875,0
0.2898,-0.9168,-0.3294,21.16,0.2856,28.104,0
0.2456,-0.9875,-0.1455,0.3913,0.6435,10.074,0
-11.675,0.0307,0.2366,16.521,0.1155,0.0981,1
-0.3655,-0.7385,-0.1093,0.5197,-0.1177,-0.6848,0
0.3518,0.5127,-0.5343,-0.8516,0.9324,0.0406,1
-0.6805,-0.299,0.0006,11.25,-16.558,13.294,1
-0.2727,0.3948,-0.1235,20.155,-0.0992,33.06,1
33.833,-0.917,-18.279,0.634,-23.719,-28.506,1
18.493,14.598,-0.1145,-28.435,-12.599,15.925,1
-0.2694,-0.7483,-0.0456,0.0734,0.1253,-36.626,1
0.2883,-14.254,-0.1275,-0.8694,-11.169,-15.197,0
-0.4064,-0.737,-0.3016,0.4028,-13.753,-0.7451,0
0.5115,-0.9553,-0.7755,0.67,0.0311,-19.361,1
0.2061,-0.8731,-0.3383,0.6512,0.4596,0.0456,0
-0.4727,-10.932,-0.1125,-0.7919,10.995,15.969,0
0.4329,-14.176,-0.2848,-20.705,0.4103,-20.355,0
-0.3719,-11.98,-0.1664,-17.506,-0.6497,13.16,0
-13.326,-0.1276,-0.0056,17.467,-0.1854,0.2278,1
26.973,-0.5647,-0.9738,10.536,-31.25,-26.761,1
0.2372,-0.4278,0.1083,-0.9838,12.395,-0.3522,1
-0.3963,-0.9093,-0.1067,-0.2016,10.925,0.9133,0
-0.5121,-11.452,-0.2921,11.22,-0.5269,-22.007,0
-0.2821,-0.9394,-0.2517,12.813,-0.4857,-16.026,0
35.356,-0.3293,-0.7799,10.141,-0.4311,-26.978,1
0.4023,-0.8851,-0.2331,20.864,-0.0221,29.359,0
-0.1167,-0.5106,0.1912,-18.808,0.3111,-12.57,1
-0.2428,-0.8482,-0.1029,-12.63,0.3484,15.784,0
-0.5752,-11.85,-0.3231,17.159,0.8263,-21.757,0
0.426,-12.875,-0.2605,0.2622,0.2505,0.8161,0
-0.3652,0.8307,-0.1711,-0.8898,-0.1952,-0.497,1
0.3367,-0.7534,-0.0352,-0.5945,0.308,-13.333,0
0.6335,-11.196,-0.4002,0.7481,11.995,42.637,1
12.366,0.197,-12.416,10.923,-0.2214,-31.836,1
0.9187,0.0605,-0.8053,-0.9194,11.959,17.952,1
-0.2187,0.8811,-0.1793,-13.563,0.7796,-13.976,1
-0.5653,-12.385,-0.2228,-0.8044,16.246,20.225,0
0.0946,-10.502,-0.1042,-17.581,-0.5377,-0.7537,0
-0.3632,-12.282,-0.213,-10.544,15.419,10.57,0
0.5509,-0.7608,-0.1484,0.3687,10.901,28.095,1
-0.387,-10.199,-0.4331,0.654,10.04,-0.3434,0
-0.2167,-0.7518,-0.1803,0.1306,-0.0321,0.181,0
-0.9622,0.6187,-0.0255,-24.28,0.0223,-0.8451,1
16.94,-10.797,-21.598,0.5502,-0.9234,37.288,1
0.2753,-0.4529,0.36,-0.0667,-11.101,-21.526,1
0.3044,-0.7412,-0.3721,12.381,-0.1652,0.8224,0
0.3527,-0.4819,-0.4689,18.117,-0.808,-18.587,1
0.4082,-0.9045,-0.3203,0.5992,-0.1917,0.7197,0
0.2238,-12.261,-0.3815,0.3023,-0.0035,0.4146,0
0.4082,-12.385,-0.285,-0.8586,0.9164,-0.7173,0
-0.0487,0.6654,-0.1062,-0.57,0.4097,-0.8825,1
-31.55,0.5024,0.8582,30.025,11.55,17.039,1
-0.2829,-0.571,-0.043,-0.2392,-0.0691,0.8652,0
0.1861,0.5267,-0.2232,-10.376,-0.0331,-17.119,1
0.0164,-0.6647,0.2041,-0.0547,0.249,-0.5214,1
-0.3062,-12.797,-0.4652,31.241,0.9642,-0.7884,0
-0.3398,-10.854,-0.181,-15.802,-10.716,12.691,0
0.2689,0.6077,-0.0327,0.1461,0.7768,14.66,1
0.1072,0.9306,-0.0501,-0.5357,0.7655,0.2419,1
-0.9354,0.7832,-0.3096,-17.839,0.9109,-10.639,1
0.3119,-0.8889,-0.1004,-10.984,-0.1632,-27.761,0
0.4084,-0.5532,-0.1614,14.706,-0.2318,-0.011,1
-0.0795,0.5783,-0.1901,13.719,14.632,22.015,1
-0.3707,-10.314,-0.1967,-14.317,-0.5799,13.949,0
-0.2872,-0.7145,-0.1111,0.115,-0.4343,-0.0287,0
-0.3093,-11.188,-0.2617,19.012,13.528,-17.049,0
0.2911,-0.8985,-0.0235,-16.284,0.4667,-14.343,0
-0.3445,-0.6435,-0.2298,0.6626,-0.556,-13.78,0
0.0037,0.7404,-0.1644,-0.9997,0.7472,-0.7951,1
0.159,-0.8149,-0.0916,-12.29,-0.2227,-12.468,0
-0.2203,-10.376,-0.0666,-11.021,19.787,14.962,0
24.251,-0.8274,-14.067,0.288,0.3604,-30.584,1
-0.309,-0.7395,-0.2088,0.4872,-0.3186,-11.351,0
0.1218,0.6965,-0.3173,-0.828,11.042,-0.6861,1
-0.4112,-0.9997,-0.1104,-17.203,11.521,25.506,0
-0.099,-0.5251,0.329,-18.103,-0.3004,-28.862,1
-0.1871,0.6453,-0.3204,-0.1637,-0.1718,14.427,1
0.2961,-0.8091,-0.2072,-0.8687,-0.7294,-14.596,0
-0.0656,-0.3065,0.0519,0.5855,-0.0194,0.2213,1
-0.2995,-0.8676,-0.343,0.5456,10.206,-0.3283,0
-19.811,-0.1059,-0.5799,-11.125,-0.9793,-19.083,1
-0.6435,-11.739,-0.2064,0.0661,-0.8381,-13.206,0
-0.2106,-0.8454,-0.1255,-12.689,11.463,25.794,0
0.1157,-0.8185,0.0901,13.725,0.7581,31.505,1
0.2939,-0.6702,0.2774,0.638,0.3777,0.0734,1
0.3885,-10.282,-0.289,-0.7362,-0.9585,-17.207,0
0.6908,0.4366,-0.469,0.5579,-0.8008,-41.955,1
-0.0443,-10.561,-0.3074,0.4314,-25.407,-0.4012,0
0.2858,-0.5771,-0.1167,0.369,11.233,0.3888,0
18.506,-13.901,-12.121,-0.2746,0.742,-30.213,1
-0.1366,-11.182,-0.3142,-0.3772,0.1987,0.463,0
0.696,0.275,-0.5996,-0.9232,0.5095,0.6605,1
-0.5482,-0.7031,-0.2811,0.3543,-0.0287,-0.3224,0
0.2285,-10.697,-0.3266,-0.192,-0.4683,-0.082,0
-0.2393,-11.463,-0.2932,0.4535,-14.77,-0.3283,0
-0.2837,-10.968,-0.371,-0.21,0.4869,0.3871,0
20.388,-0.8557,-14.994,-0.2136,-13.98,-25.197,1
-0.8886,-0.9192,-0.4228,-10.84,-16.85,-37.951,1
-0.3281,-0.6463,-0.1154,10.188,-0.079,-15.631,0
0.8378,-0.6358,-14.575,0.3344,0.6292,23.187,1
0.4807,0.5008,-0.2848,-0.4228,-0.3693,-31.338,1
-0.2042,-11.093,-0.3345,-0.5695,0.5801,0.5049,0
0.2677,0.5684,-0.3792,17.076,0.4195,17.726,1
-0.3325,-0.7163,0.4883,0.3631,-0.3085,-0.0909,1
-0.4364,-11.603,-0.4796,0.4806,0.8253,-0.3617,0
-0.3407,-0.6959,-0.307,-0.2146,-0.3458,0.4013,0
-22.986,-0.2855,-0.3056,-16.84,-0.0304,-29.054,1
0.1994,-10.622,-0.1539,-22.638,-0.469,-18.972,0
-0.402,-0.8296,-0.1017,0.3269,-0.2387,-0.9772,0
13.614,0.4406,-0.2424,21.751,-20.893,-21.485,1
0.5656,-0.8049,-0.1815,0.4349,-0.0852,14.384,0
-0.7309,0.3672,-0.4966,16.417,-0.6923,27.618,1
-0.4377,-0.595,-0.2161,0.2125,-11.681,-0.2764,0
-0.2227,-0.9167,-0.2847,-0.914,-12.811,0.4788,0
-0.3556,-12.591,-0.2937,0.9088,0.8132,-12.512,0
0.0916,0.5634,-0.3665,-0.7646,13.331,0.6226,1
-0.2494,-13.551,-0.2636,0.4855,-0.3714,-0.8454,0
16.888,-0.6826,-15.769,-0.4009,-0.9551,-38.128,1
-0.4446,-0.4444,0.0519,0.6145,-0.1248,0.039,1
-0.1166,0.9724,-0.0265,-0.2711,-0.3308,-0.8868,1
13.955,-14.09,-12.304,0.2928,-0.2295,40.029,1
-0.2032,-0.7565,-0.0582,-0.8978,0.6994,21.746,0
0.3039,-10.523,-0.3897,-0.7695,0.0258,-0.6713,0
-15.312,0.2766,-0.7999,-13.734,-0.1965,-13.79,1
-0.2776,-12.711,-0.2937,-10.215,-0.8945,0.3554,0
-0.6951,10.176,-0.0071,-15.269,18.135,-0.6338,1
0.2322,-0.9797,-0.121,-0.6874,0.6983,-0.71,0
0.2,-0.5588,0.1381,0.3801,0.8934,-15.624,1
0.3206,-13.696,-0.3291,0.3952,-0.4442,0.3778,0
0.3768,-10.089,-0.1593,-11.705,-10.289,-0.5693,0
12.408,-13.176,-18.631,-10.604,30.702,12.019,1
0.2702,-0.9119,-0.0572,-12.374,-0.8588,-17.55,0
0.3267,0.5966,-0.2943,-0.7464,-0.9683,-29.268,1
0.1725,-13.485,-0.2852,25.039,-0.658,27.589,0
-0.3034,0.3658,-0.0093,0.9154,0.3768,14.382,1
-0.3234,-12.399,-0.2177,18.776,20.066,-15.628,0
0.7628,-0.2135,-10.542,-0.7268,20.343,14.493,1
-10.445,0.5445,0.0212,-0.8106,-0.3872,-0.3731,1
0.3642,-0.508,-11.628,-0.1775,68.588,12.697,1
-0.2356,-11.794,-0.3287,0.5168,-20.372,-0.592,0
-0.4285,0.765,-0.1015,-0.1033,18.187,0.2391,1
0.3811,0.3934,-0.4572,-0.9859,17.739,-0.9139,1
-0.4093,-12.88,-0.2724,14.469,-0.2298,-24.883,0
0.1951,-11.108,-0.0368,0.585,-0.2866,41.588,1
-0.6001,-0.5398,-0.2106,10.731,-0.1225,0.6137,1
20.287,-17.724,-16.957,0.0553,15.781,15.784,1
12.71,-0.647,-10.74,-0.9044,-0.2703,-20.654,1
12.953,0.4887,-0.761,0.1151,0.0011,-40.654,1
-0.1736,-0.6098,0.2161,11.605,-0.4427,10.939,1
0.228,-0.7967,-0.0763,-0.4539,-0.0954,-0.2795,0
0.2236,-0.5302,-0.0217,12.175,-0.3337,0.7486,1
-0.0945,-0.4229,0.1775,0.7335,0.2954,14.892,1
0.2363,-0.746,-0.2917,0.7291,0.7221,0.6459,0
-0.5257,-12.905,-0.2459,-0.5222,0.5273,0.3018,0
0.1791,-0.6933,-0.1454,0.4602,0.0854,20.776,1
-0.2993,-0.8598,-0.1086,-13.157,-0.2656,14.07,0
28.737,-0.4386,-16.41,10.944,-0.4934,-30.469,1
0.2799,-0.98,-0.0723,-15.151,-0.4972,-30.468,0
0.204,-0.9762,0.0119,-22.068,0.7203,-14.627,0
-0.3064,-13.186,-0.5001,-13.096,0.5094,12.182,0
-0.3403,-0.8194,-0.1607,-0.0452,-0.8457,-0.5043,0
-0.4702,-12.398,-0.2562,-15.607,11.456,11.637,0
-0.0007,-0.5793,0.1838,-0.9847,-0.7301,-17.665,1
0.2569,-0.9033,0.0724,-11.59,0.5158,-17.452,0
0.4087,-0.8723,-0.08,0.7149,-0.4952,17.28,1
-0.16,-0.8888,-0.1013,-15.845,-0.7205,22.915,0
0.5576,0.1947,-0.4072,0.1405,0.7822,-0.6044,1
0.177,-10.631,0.1114,14.389,0.4629,32.488,1
-0.3338,-0.5201,-0.2297,0.8989,-0.5969,-20.655,0
0.3384,-0.2027,-0.2536,12.391,-0.3898,10.683,1
-20.384,-0.4372,0.2751,19.72,0.8784,15.396,1
0.6689,-13.331,-0.4135,19.075,-27.34,36.16,0
-0.3297,-10.227,-0.151,-10.452,-0.3828,17.178,0
-0.2566,-12.047,-0.2604,0.9326,-0.463,-17.31,0
12.091,-0.8024,-15.477,-0.1439,-0.4976,-31.457,1
0.0132,0.7259,-0.159,0.3205,0.2592,-19.572,1
0.0638,0.9421,0.1126,-20.964,0.6578,-0.6373,1
-0.3698,-0.9538,-0.301,0.6082,20.949,0.1104,0
-0.257,-0.9466,-0.0733,-19.151,-0.5932,17.591,0
0.3741,-0.5048,-0.1235,0.9426,0.2167,0.8497,1
0.4917,-0.9508,-0.2238,0.5264,-0.115,0.8623,0
0.5201,0.0973,-0.2867,0.4802,-0.2337,-29.011,1
-0.2004,-0.9019,-0.3755,0.021,0.8276,0.1068,0
-0.3347,0.8993,-14.54,0.3324,0.2466,13.51,1
0.2479,-13.665,-0.0804,-13.564,-0.4205,-16.857,0
11.379,-14.335,-18.435,-0.3382,13.17,10.645,1
0.3383,-0.9989,-0.0796,0.3228,13.103,0.6744,0
-0.3394,-0.8014,-0.319,0.2067,-0.6312,0.2444,0
0.2876,-0.8601,-0.3732,0.3806,0.0408,0.0822,0
-0.1714,-11.598,-0.2982,19.857,0.0462,-12.983,0
-0.3631,-0.9083,-0.177,0.6262,-0.7008,-18.471,0
-10.891,-10.421,-0.3338,-23.998,0.103,-27.051,1
-31.448,-0.0925,-10.466,-12.826,0.999,-24.831,1
0.6404,-0.2454,-12.109,-11.251,27.315,0.5501,1
-0.2991,-11.494,-0.2281,14.835,11.579,-14.286,0
-0.3297,-0.7245,0.2479,-12.679,0.0712,-0.1536,1
0.4304,-0.8658,-0.3134,12.642,0.6062,38.374,1
-0.3745,-0.9887,-0.1634,-0.9261,22.801,13.925,0
-0.3295,-0.8015,-0.1389,0.7396,0.2742,-10.014,0
-0.4397,-11.361,-0.1466,0.3316,19.036,0.4306,0
-0.2775,-0.663,-0.1142,-0.3133,-28.239,0.0961,0
-0.4778,-0.7835,-0.4034,0.7574,-0.2821,-0.7427,0
0.3383,-0.8075,-0.0951,0.5666,-0.0018,33.372,1
0.2422,-0.9153,-0.1388,0.0214,0.1801,0.2982,0
-0.4088,-0.869,-0.3363,0.7759,-25.467,-0.9329,0
-31.895,-0.1383,-0.5803,-25.949,-24.715,-12.272,1
-0.0087,10.288,-0.2009,-0.8737,-0.2583,0.6365,1
-0.2728,0.4099,-0.0726,0.3566,0.8818,47.846,1
-0.422,-12.241,-0.5339,-0.0248,15.721,-0.0308,0
0.1548,-0.8575,-0.1461,11.081,-0.2951,19.636,0
-0.7385,0.2456,-0.1089,28.969,0.321,39.154,1
-26.175,0.5927,-0.7313,24.39,24.212,28.571,1
0.4179,0.1244,-0.7635,-0.9049,0.3028,-43.519,1
-0.3525,-12.328,-0.4697,-0.7906,0.7517,0.8318,0
-0.5957,-0.4953,0.4221,0.6036,-0.9297,0.774,1
-0.2437,-0.5244,0.2857,-12.49,14.43,-24.311,1
-0.2974,-0.7478,-0.1418,0.2121,-12.8,-0.4805,0
-0.3227,-0.6758,-0.2809,-0.001,-23.53,-0.5014,0
0.0997,-0.6423,0.134,0.2566,-0.4376,-0.23,1
10.63,-17.386,-13.981,0.6499,-0.5126,58.632,1
0.6306,-11.325,-0.6796,19.762,0.9253,34.077,1
0.3869,0.5827,-0.076,0.8056,-0.1565,14.493,1
-0.5092,-0.7372,-0.2966,0.4469,-16.933,-0.4149,0
0.5357,-12.654,-0.2729,-0.1978,-0.274,0.9461,0
0.1668,0.4742,-0.2271,0.1624,-0.7998,-30.26,1
-0.0058,-0.7629,0.4141,-12.145,13.028,11.364,1
-0.4321,-0.9587,-0.3696,20.852,13.749,-18.271,0
-0.8244,0.2003,-0.5505,0.4275,-0.1079,38.05,1
-0.3028,-11.197,-0.1256,13.254,-0.0533,-16.245,0
0.1777,0.4408,-0.343,-0.1043,-0.6619,-31.958,1
-29.537,-0.311,-0.0807,-23.09,0.3037,-14.185,1
-0.0396,-0.5264,0.2615,13.766,-0.5971,0.7733,1
0.6516,-0.7054,-0.0767,-14.93,0.0336,0.0598,1
0.1896,-0.9825,-0.0691,-15.775,-0.3876,-14.032,0
-0.2328,-0.8057,-0.0303,-11.611,-0.2288,16.108,0
0.5683,-11.138,-0.1558,-0.9432,-0.2051,-0.7805,0
0.1003,0.6483,-0.1795,-0.4746,0.913,0.7128,1
0.1194,-10.203,-0.0905,-20.018,0.4272,-16.555,0
-0.431,-0.7708,-0.2581,0.4228,-19.995,-0.5529,0
0.7579,-0.8791,-11.157,-0.2663,-0.1083,-21.672,1
-0.3145,-0.6979,-0.1018,0.3071,-0.2218,-0.0857,0
-0.4508,-0.9687,-0.3917,-0.0462,0.8832,0.5213,0
-22.004,0.6174,-0.1112,-18.644,0.0085,-0.6685,1
0.1481,-0.8171,-0.0834,-11.812,0.6907,-10.023,0
0.194,-0.7976,-0.3577,15.572,-0.1837,-0.486,1
0.6496,-0.8843,-13.921,-0.4224,12.317,0.8652,1
14.978,0.3079,-0.9682,0.4857,-0.7276,-34.125,1
-0.2564,-0.8271,-0.12,-0.6536,0.2719,12.326,0
-0.3646,-0.5463,0.0638,13.379,0.4524,0.0256,1
-0.0452,0.5194,-0.0365,-12.962,0.066,-23.035,1
-0.2966,-0.8558,-0.1139,0.6024,-0.1129,-0.9107,0
0.1334,-0.6539,-0.4502,0.5339,0.1415,-12.044,1
19.131,-0.5957,-13.892,0.429,-0.4846,-34.562,1
-0.3796,-0.552,0.5118,15.535,0.7916,20.086,1
0.4992,-10.093,-0.1162,-0.5906,-0.7196,-16.6,0
-0.5228,-12.629,-0.2108,-0.8842,0.4256,11.587,0
-0.2393,0.4909,-0.0455,27.942,-14.479,31.625,1
-0.1924,-12.193,-0.2245,-19.465,0.0653,15.784,0
-12.837,-0.2596,-0.027,16.69,-0.3621,0.2449,1
-29.401,-0.5543,-0.209,-28.752,-20.188,-16.971,1
0.3346,-0.5465,-0.5709,0.8645,0.5215,-16.997,1
0.1436,-0.6426,0.1554,-14.301,-0.7266,-0.869,1
0.1282,-12.141,-0.3132,18.171,-0.2026,20.051,0
-21.718,-0.2557,-0.2384,33.79,-0.6894,22.022,1
0.1848,0.9479,-0.264,-0.124,0.0956,-0.6674,1
0.2341,-0.9392,-0.3031,0.8666,15.543,0.6249,0
0.1036,0.6018,-0.1033,-0.0938,0.3278,0.6295,1
0.3739,-11.135,-0.2755,-10.982,0.8185,-37.434,0
-0.2538,0.5405,-0.087,20.868,-0.7073,31.696,1
0.3998,-0.9869,-0.2299,-0.7619,-0.3132,-10.973,0
0.7261,-0.5144,-13.88,-0.6262,14.116,10.005,1
0.2759,-0.9784,0.0212,-23.052,10.833,-36.185,0
0.1441,0.7197,-0.3678,-13.907,-0.0454,-22.351,1
23.481,-0.124,-13.531,10.715,-0.1453,-34.536,1
16.525,-0.4018,-10.971,-22.19,28.538,0.9939,1
-0.9382,-0.0078,0.0996,16.513,-11.573,0.3543,1
0.3901,0.3598,-0.2114,0.6242,0.6963,-32.502,1
-35.67,-0.2247,-0.5004,-22.637,-0.5957,-19.709,1
0.6867,-0.9775,-0.9365,0.4774,-0.4066,-23.255,1
0.3054,0.2845,0.1541,27.971,-66.781,32.144,1
0.2866,-0.8228,-0.0677,-0.6721,-0.4152,-13.619,0
-27.88,-0.1905,-0.524,22.416,15.999,24.446,1
-0.4153,-12.26,-0.2958,13.958,0.3861,-17.133,0
-0.304,-15.918,-0.3261,-22.208,-24.722,14.639,0
-0.7398,-0.3096,-0.3,10.809,-11.577,0.0973,1
-0.0129,0.228,-0.2413,0.7682,-32.676,33.989,1
0.4911,-12.517,-0.1724,10.045,-12.895,20.489,0
-0.3895,-0.9725,-0.2683,0.596,-24.383,-11.801,0
0.3013,-12.989,-0.2538,-21.572,-14.264,-25.466,0
-0.2316,-12.628,-0.3371,18.165,-0.2138,-16.765,0
-0.3315,-11.13,-0.26,0.4772,-11.894,-0.8262,0
-25.479,-0.2849,-0.5133,-18.916,-14.381,-16.046,1
0.379,-0.8096,-0.319,0.1024,-0.1957,-0.0406,0
-0.3748,-0.9283,-0.222,-0.8974,0.4791,14.266,0
-0.2087,-10.24,-0.3376,0.0623,-23.035,0.2744,0
0.1861,-0.56,0.1912,0.8463,0.0659,-0.9338,1
-0.1126,-0.967,-0.1644,-19.28,-0.9824,14.93,0
-0.255,-11.861,-0.3242,21.008,0.3692,-17.146,0
16.704,-0.915,-16.121,0.2303,0.2039,-32.905,1
-0.8364,-0.3541,-0.1097,13.741,0.0568,0.1485,1
-0.5665,-0.4136,0.3581,11.146,-0.4621,0.9964,1
0.1556,-0.9261,-0.185,12.497,12.788,28.013,0
-11.104,-0.4886,0.0584,-23.962,-10.042,-37.969,1
0.041,0.4133,-0.124,11.868,-0.1738,22.189,1
-0.1575,-0.7731,-0.0976,-14.731,10.803,22.779,0
-0.2191,0.7757,0.048,-11.059,-0.307,-0.0878,1
0.4416,-0.8822,-0.098,0.7636,0.6168,20.008,0
0.0766,0.9368,-0.308,-10.792,0.9516,-0.1491,1
-0.3399,-12.085,-0.3256,21.954,12.519,-0.9068,0
0.403,-0.9581,0.0469,-11.256,-0.3201,-16.958,0
0.5128,0.2033,-0.9377,-0.8163,24.151,21.094,1
-0.8989,0.7186,-0.3244,-12.839,11.394,17.242,1
-0.3195,-0.7793,-0.2491,0.1897,0.6128,-0.0706,0
0.186,-0.9122,-0.0538,-20.029,-0.4385,-19.436,0
0.1867,-0.8794,-0.0647,16.016,-0.014,-0.1271,1
-0.3128,-0.6723,-0.0629,-0.0165,0.0525,0.7482,0
-0.6216,-0.7535,0.1771,-16.346,-0.2426,-23.712,1
-24.482,-0.3893,0.0379,-26.248,-0.9643,-17.126,1
14.003,-12.321,-12.487,0.0526,-19.141,-15.537,1
-0.2659,-0.7198,-0.1587,0.1537,-0.2952,-0.4219,0
0.131,0.7801,-0.1984,0.1365,-13.825,-28.18,1
-0.6335,-0.1571,0.0467,12.159,-10.381,-0.5021,1
-12.124,0.3426,0.0706,30.637,-0.1729,28.399,1
0.1069,-0.2821,-0.2666,0.2065,-0.1035,-11.376,1
22.574,-0.2817,-24.443,-18.291,-0.9231,-27.81,1
-0.2123,-0.8612,-0.0195,-13.71,-0.2474,26.439,0
-0.0742,-11.635,-0.3731,0.4616,-0.8355,-0.5072,0
-0.1487,-13.104,-0.3501,16.281,0.9392,-13.185,0
-0.1535,-0.4692,0.1637,0.6595,-0.485,-15.345,1
-29.253,0.1307,0.1406,19.771,17.099,30.588,1
-0.0205,-0.4735,0.1257,-16.282,-0.7738,-17.181,1
0.1169,-0.9243,-0.1906,0.6328,16.485,0.168,0
-0.2034,-0.4219,0.2064,14.932,0.4252,0.1913,1
0.5231,-0.9536,-0.1823,10.87,14.705,39.218,1
0.1953,0.8429,0.0246,-10.37,-0.4369,-30.371,1
21.385,-13.817,-19.753,-10.663,0.3086,-30.635,1
0.244,-0.8738,-0.1525,0.9088,15.45,11.171,0
0.1903,-0.8585,-0.2978,0.8388,0.6986,10.039,0
0.5036,-10.171,-0.3741,16.957,-18.006,25.74,0
0.1203,-0.8332,-0.3194,0.2862,-35.281,-0.1813,0
-0.3104,-0.4549,0.2816,18.265,-0.6969,0.3767,1
-0.3141,-0.5493,-0.0905,-0.1464,-0.3421,0.5101,0
-0.0423,0.4653,-0.0994,11.846,-0.427,24.175,1
0.7924,-0.7501,-0.9489,0.8948,0.3867,-0.9686,1
0.4219,-10.976,-0.451,12.311,-16.808,0.5801,0
21.343,-0.724,-13.155,0.0489,-11.631,-33.493,1
-0.2793,-14.354,-0.4666,-0.1823,-0.0834,0.11,0
-26.973,-0.3602,-0.07,-30.79,-11.606,-11.33,1
-17.345,0.5037,0.228,-44.276,15.328,-15.076,1
-11.657,-0.0581,0.1194,19.728,-0.0216,-0.4217,1
12.968,-0.1641,-0.5611,-12.554,19.358,12.949,1
0.2512,-0.3002,-12.442,-12.886,19.617,18.008,1
-0.4845,-0.6832,-0.2606,0.1125,-16.333,-0.3316,0
-18.29,0.4519,-0.5031,16.09,17.494,39.661,1
19.115,0.3621,-13.334,0.607,-11.801,-32.653,1
12.393,-0.2011,-0.8838,-0.5785,18.621,0.7832,1
-0.3382,-0.7745,-0.1336,0.3562,-0.0045,-0.8084,0
0.4351,0.3329,-0.1605,0.6071,21.599,16.511,1
-0.4601,-10.923,-0.4225,0.5875,-0.4366,-0.9453,0
0.302,-0.9579,0.0345,-17.102,0.5512,-30.431,0
0.2079,-11.512,-0.1275,11.875,-13.912,12.938,0
11.057,0.0562,-0.6178,0.928,-0.7848,-39.859,1
-0.1294,-0.6487,-0.1119,-11.817,-0.1094,10.915,0
0.4397,-11.328,-0.3047,-0.9808,-12.265,-0.5957,0
0.0873,-0.7463,0.2983,12.97,0.2459,11.811,1
-22.394,-0.9164,-0.4115,-11.936,-0.6145,-26.326,1
0.2835,-13.207,-0.1969,-20.166,0.574,-19.746,0
0.4012,-10.882,-0.2155,18.969,0.5002,40.68,1
-0.0435,-0.6642,0.1252,-15.547,-0.4501,-32.488,1
21.116,-18.491,-20.393,22.345,-0.6278,48.877,1
0.34,0.9106,-0.4165,-0.8733,0.9608,-11.331,1
-16.487,0.4814,-0.2107,-17.517,-0.858,-17.509,1
-0.2686,-0.742,-0.1891,0.2288,-15.207,-0.8872,0
-0.1855,-12.707,-0.3129,17.246,-0.6931,-18.192,0
0.1611,0.7751,-0.4479,-0.4991,0.3563,0.5012,1
-0.1975,-0.8473,-0.0906,-0.2141,11.877,10.317,0
-0.5738,-0.5629,0.3579,14.107,-0.3522,25.681,1
