30.255,-0.9059,-11.671,13.562,-18.526,-24.463,1
-0.3827,-0.9682,-0.1046,-0.1273,12.488,14.203,0
14.881,-0.6543,-14.918,-10.195,0.7981,29.581,1
-0.1174,0.5495,-0.0042,0.1281,-0.465,-26.4,1
-0.2334,-0.6978,-0.105,-0.5785,-0.4554,11.914,0
0.2295,-0.9157,-0.1532,11.478,0.814,15.797,0
0.2503,-0.7393,-0.0075,-0.7127,0.3504,-10.015,0
0.0696,0.5996,-0.1317,-0.9857,0.4913,-0.8007,1
0.6837,-0.8232,-0.4202,0.5162,-10.615,0.7326,0
-0.3224,-10.307,-0.1888,-16.412,11.487,0.6951,0
0.1059,0.6796,-0.3298,-0.5895,13.999,-0.9399,1
-0.3494,-0.4241,-0.0972,-11.319,-0.2794,-22.654,1
0.268,-11.87,-0.1108,-18.632,-0.6622,-29.088,0
-36.622,10.437,0.3288,28.718,-0.7934,18.067,1
0.3775,-10.429,-0.4276,-0.5043,-0.0134,-0.5476,0
-19.044,0.1573,0.21,22.674,28.756,16.064,1
-0.3064,-0.7619,0.2225,10.973,0.5911,0.5473,1
0.4125,-13.427,-0.1349,-0.2752,11.435,13.731,0
-0.3712,-0.6544,-0.108,-0.4278,-0.1004,0.7679,0
19.259,-0.7624,-11.092,19.56,-41.256,52.198,1
0.2733,-0.7817,-0.0629,-15.088,0.0721,-10.853,0
0.1382,-0.8808,-0.0911,-0.7328,0.5548,-0.242,0
-0.5212,-0.4156,0.3182,14.069,0.111,-0.7402,1
-0.3754,-0.952,-0.2064,-0.8756,-0.1475,11.619,0
23.112,-10.531,-0.743,0.9015,-19.828,-29.321,1
0.1573,-12.721,0.0428,0.2133,0.3803,-0.0645,0
0.0881,-0.5133,0.1966,-0.2844,-0.9169,-23.413,1
-0.447,-0.4405,0.1324,14.729,-0.1589,-0.2436,1
0.4593,-0.75,-0.2425,20.356,0.4925,28.567,0
0.8763,0.0579,-11.976,-0.0628,18.091,29.778,1
0.4282,-13.315,-0.4514,-11.345,-0.165,-14.419,0
-34.653,-0.433,-0.5224,-17.521,-13.284,-35.922,1
0.2689,-0.995,-0.2925,24.187,0.3834,18.105,0
-0.2212,-0.9495,-0.0826,-11.108,0.7227,21.75,0
-24.545,-0.7281,-0.7827,-11.738,-17.838,-35.231,1
0.8064,-14.786,-19.424,-0.0144,20.182,0.9149,1
-0.2485,-12.092,-0.2634,-0.5399,-0.8236,-0.1532,0
0.3105,-0.7182,-0.1281,-0.2361,0.3102,0.0532,0
0.2433,0.4841,-0.2532,10.235,0.239,15.909,1
0.1258,0.8616,-0.3407,-0.2636,-0.2071,-0.2919,1
-0.3614,-0.7209,-0.165,0.4552,-0.5191,-16.703,0
0.5751,-10.027,-0.2096,-0.9454,-15.663,-22.17,0
-0.2856,0.5133,-0.138,23.21,-20.002,18.224,1
-0.5153,-10.053,-0.5105,0.3133,12.458,-0.0352,0
22.053,0.165,-0.967,10.512,-0.1336,-31.952,1
-0.257,-11.449,-0.1786,-11.842,0.7858,16.954,0
0.4025,-11.166,-0.1239,10.274,-11.879,20.168,0
19.135,-16.016,-19.776,13.504,-13.426,38.824,1
0.3772,-13.243,-0.1749,-13.817,-19.206,-10.487,0
-0.6172,-0.3774,-0.0361,11.608,10.434,0.5435,1
-33.149,-0.2578,-0.2321,-19.784,0.6418,-13.344,1
0.1593,-0.8395,0.0549,-16.352,12.345,-0.9757,0
0.0993,-0.4432,-0.6234,-21.574,-27.039,-16.549,0
12.675,-0.2801,-11.358,-0.835,26.884,15.327,1
-0.3158,-0.9999,-0.3604,0.4631,-0.6495,-0.5382,0
18.272,-0.0718,-17.718,0.2367,-23.573,-28.816,1
-0.3896,-11.948,-0.5206,-0.1333,0.8953,0.107,0
15.9,-0.2604,-15.795,-0.4045,0.281,20.342,1
-0.7184,-0.097,-0.7121,-0.2137,0.2185,-0.0859,0
0.263,-0.753,-0.212,-0.1086,0.16,-0.2779,0
20.164,-16.98,-18.78,11.398,-11.019,35.002,1
0.0052,-0.7428,0.023,0.6395,0.9249,29.408,1
-24.333,0.0198,-0.6204,21.021,10.269,27.067,1
-0.3075,-0.6805,-0.065,-0.3695,-0.9142,0.0313,0
0.4126,-0.6646,-0.2924,0.1722,0.6655,0.0913,0
16.628,-0.626,-14.932,-0.426,-0.7056,-30.76,1
-0.3934,-14.248,-0.3331,-22.949,-18.99,16.857,0
-0.5224,-0.8141,0.2439,-26.762,-14.088,-15.113,1
-0.2405,-12.31,-0.2391,-19.372,-12.54,18.389,0
-0.073,-11.098,-0.231,0.3012,-24.567,-0.5173,0
-0.0953,0.9633,-0.0684,-10.547,-0.1934,-0.3099,1
-0.253,-0.6696,-0.107,-0.2218,0.5172,0.8173,0
0.2443,0.8173,-0.1653,12.065,13.473,13.027,1
-0.3974,-0.7448,-0.2801,0.4897,-14.273,-0.2625,0
0.025,-0.522,0.3769,0.4954,0.4359,16.279,1
0.2782,-0.6142,0.0369,-12.611,15.655,-25.658,0
-0.2232,-10.126,-0.1613,-0.422,0.6988,0.2371,0
-26.551,0.0277,-11.76,-14.61,-23.25,-14.817,1
0.3691,0.5021,-0.2228,0.2913,-0.9558,-30.197,1
-0.3984,-0.4893,0.1428,-0.6602,-0.2835,14.563,1
20.718,-0.6251,-20.301,-0.8606,-15.571,-31.226,1
0.1941,-0.8551,-0.3099,0.4892,11.123,0.4517,0
0.0201,-0.7069,-0.2173,11.85,-0.2091,-10.985,1
0.4814,-0.9312,0.0359,0.0527,0.4379,24.922,0
0.8652,-0.5736,-0.8585,-13.825,-12.344,-37.457,1
0.2913,-0.9204,-0.004,-0.7878,0.7769,-12.171,0
-0.5507,-0.5924,-0.2809,0.94,28.558,-0.3754,0
0.3807,-0.362,0.2414,-0.645,-11.855,-15.257,1
0.1826,0.5603,-0.3601,-0.2742,14.317,29.438,1
-0.3125,-0.8885,-0.3006,0.2001,0.6761,0.3212,0
-23.517,-0.1212,-0.5737,-21.563,-15.064,-25.948,1
-0.2284,-12.858,-0.2638,12.038,-0.0078,-15.218,0
0.6922,-0.6467,0.0938,-16.564,-0.5709,-0.8406,1
-0.887,-0.4828,-0.6896,-0.7855,-16.731,-28.286,1
-0.3909,-0.9423,-0.3087,24.688,16.918,-24.405,0
0.5536,-12.726,-0.3702,0.8358,0.3988,11.831,0
0.3979,-12.554,-0.1814,0.0858,-0.8654,0.1474,0
0.8312,-0.5606,-0.8297,0.9374,-0.3578,-14.481,1
0.7239,0.2271,-0.7712,-0.6475,0.757,0.7798,1
23.549,-15.854,-19.156,10.785,-28.888,24.647,1
-17.691,10.884,-0.4582,18.996,-0.6881,26.373,1
-0.1537,-0.6663,0.4068,0.6191,-0.7317,-0.9672,1
0.6098,0.4696,-0.7512,-0.2644,0.6023,-36.567,1
0.2039,-0.8481,-0.055,-0.99,-0.1692,-11.59,0
0.274,-0.9989,-0.3252,0.9591,-0.277,14.285,0
0.3263,-0.7568,-0.1543,0.31,25.48,15.454,0
-0.2223,-0.5016,-0.1078,-0.7003,-0.6197,0.8038,0
-0.1082,-10.901,-0.3001,0.944,-0.7482,-0.9674,0
-21.422,-0.4903,-11.677,-12.589,0.1765,-22.932,1
0.1564,-11.629,-0.2172,15.031,-0.3064,19.615,0
-0.3882,-0.7617,-0.1658,0.1246,-0.3814,-16.767,0
-0.0798,-0.3839,0.0005,0.5183,-0.2007,-0.0373,1
17.634,-0.9173,-17.229,-0.896,-14.525,-37.976,1
-10.71,-0.1265,-0.2155,15.785,0.3678,0.9188,1
0.354,-0.9216,-0.0922,0.1981,-0.6312,33.097,1
0.2598,-10.448,-0.1285,13.786,0.2002,45.851,1
-19.785,-0.2634,-0.0968,-24.065,-16.617,-34.631,1
-0.2278,0.874,-0.0046,-14.991,0.0416,-0.3232,1
0.1952,-0.7919,-0.0826,-18.023,-0.6474,-15.647,0
-0.2296,-0.5986,-0.1004,-0.3658,-0.5811,0.7913,0
0.4921,-12.053,-0.238,-11.518,16.423,-11.702,0
0.3399,-0.7702,-0.2994,0.1804,0.4006,0.046,0
-26.575,0.4472,0.2493,27.531,14.518,40.757,1
-0.2861,-0.5043,-0.1283,0.0121,-0.7268,-14.479,0
12.636,-0.0734,-16.252,-0.9643,0.2533,-40.721,1
-0.2712,-0.7351,-0.1086,-0.7693,-0.223,0.9832,0
-0.5259,-12.993,-0.2136,-14.258,10.722,0.9351,0
-0.2811,-12.28,-0.32,21.068,0.7359,-14.996,0
22.464,0.0229,-13.436,0.0272,-0.5796,-23.489,1
0.643,0.3443,-0.7768,-11.27,25.807,11.471,1
0.125,-10.201,-0.1394,16.036,-0.782,22.962,0
-0.2591,-10.626,-0.265,10.107,-19.038,-0.7999,0
-0.4691,-0.6745,-0.1891,0.0283,-20.805,0.0031,0
0.1433,0.5698,-0.3292,0.8726,-12.41,13.115,1
-0.1276,-0.6944,0.2288,-0.1803,0.1474,14.051,1
0.2973,-12.866,-0.3647,-10.381,10.02,-0.4539,0
0.3871,-10.496,-0.0334,0.2493,-0.3863,29.644,0
-23.882,-0.7344,0.1364,-26.612,-15.105,-39.675,1
-0.2136,-10.128,-0.0841,-0.9177,12.47,11.434,0
0.2272,0.8677,-0.3736,-10.28,0.2304,-0.4752,1
-38.233,-0.4286,-0.0777,-26.331,-23.096,-49.841,1
0.6872,-17.142,-0.5095,17.559,-0.5365,40.815,0
0.1533,-0.6325,0.272,-0.5232,0.8932,22.57,1
0.2818,0.4068,-0.3647,-0.3236,-0.1213,-31.269,1
-17.484,-0.0742,0.4283,21.321,0.9044,13.085,1
0.4736,-0.9319,-0.4943,0.667,-0.0984,11.528,0
0.563,-0.7997,-0.3376,13.235,-10.632,0.8731,0
14.954,0.686,-12.103,0.0346,0.7167,-39.506,1
-0.2563,-0.698,-0.2249,-0.0401,-0.259,-0.1941,0
-0.5847,-0.798,-0.3028,0.6232,-0.5523,-11.941,0
-0.3303,-11.686,-0.3385,-0.7362,0.1509,0.1016,0
0.4349,0.6733,-0.652,-0.3243,11.198,11.979,1
-0.2839,-13.683,-0.2552,-20.356,-11.1,16.865,0
-0.2186,-0.6641,-0.0633,-0.8485,0.0368,15.219,0
-0.3927,-0.8872,-0.3458,0.4739,19.969,0.0488,0
0.8776,0.0884,-0.8246,-11.171,0.0892,15.326,1
0.2682,-10.469,-0.5048,-0.0254,-0.3373,0.2556,0
0.0639,0.6071,-0.2141,-0.7398,13.19,0.0675,1
-17.597,0.0253,0.2304,-23.102,0.0823,-22.946,1
-0.5362,-0.3184,0.1016,11.631,-0.1555,-0.8123,1
-0.3683,-0.7578,0.6555,0.4619,0.6714,-0.8983,1
12.467,-0.008,-17.874,-12.215,0.2218,-38.495,1
-0.1457,-0.7546,-0.0947,-17.961,-0.963,10.691,0
-26.2,0.4939,0.4464,28.078,28.106,28.924,1
-31.691,-0.6541,-0.3146,-16.644,-11.953,-14.151,1
-0.452,-0.4183,0.4844,16.426,0.2014,19.568,1
0.2924,-0.6761,-0.0946,0.6,-0.0807,15.778,0
-0.1881,-0.6439,0.3587,13.565,0.3016,21.331,1
-0.3349,-0.7966,-0.3239,0.9606,-0.6693,-0.7624,0
-0.4774,-0.9371,-0.2879,10.506,-0.9731,-15.91,0
-17.866,-0.3505,-11.743,-20.508,-26.086,-11.445,1
-0.3934,-0.5424,0.032,-23.575,-0.4617,-25.963,1
13.077,0.0422,-11.862,0.2588,12.43,36.264,1
-0.3512,-10.145,-0.2018,0.6123,-0.6687,-16.547,0
-0.2614,-0.7438,-0.0704,-13.322,-0.3343,15.519,0
-0.4436,-14.62,-0.278,-20.234,0.0615,13.117,0
0.3181,-0.8972,-0.3959,0.8542,-0.159,0.6474,0
-0.4245,-12.947,-0.525,-10.9,0.5406,0.3826,0
0.3286,-0.6652,-0.1446,0.0273,10.422,0.5925,0
-0.2945,0.0183,-0.3638,0.1129,0.0022,40.091,1
0.1669,0.8461,-0.2369,-0.5475,0.1359,-17.492,1
-0.3318,-0.8526,-0.222,-0.1834,-13.155,-0.3523,0
-0.5349,-0.332,0.097,0.9952,0.4118,-12.787,1
0.4205,-10.056,-0.248,0.5854,-0.4481,0.8243,0
35.865,-0.7089,-0.407,16.098,-0.2748,-18.08,1
-0.4571,-0.2682,0.131,11.902,-11.063,-0.2786,1
-0.3521,-11.415,-0.2581,-14.249,-0.1963,11.126,0
20.501,-12.627,-10.505,-0.691,-16.452,-24.675,1
-0.4886,-0.7216,-0.2914,0.6044,22.867,-0.2458,0
0.277,-12.647,-0.2461,-0.5632,-0.5549,-0.2289,0
-0.2384,-0.8842,-0.0639,-10.571,0.5244,26.098,0
-0.3795,-12.164,-0.2829,0.0605,0.4347,0.1017,0
0.0162,-0.7569,-0.0116,13.726,0.2567,-0.7272,1
-0.2901,-0.6498,-0.0532,-0.2305,-0.0815,0.6878,0
-0.1369,-0.8533,0.2951,-0.1561,0.1024,29.517,1
-0.2811,0.4245,-0.1293,-15.128,-0.0565,-0.0138,1
-0.05,0.8906,-0.2565,-10.778,0.5114,-0.6682,1
-0.1012,-0.5455,0.202,-0.8422,-25.468,-16.254,1
0.6203,0.1406,-0.9833,-20.008,-0.7465,-34.013,1
0.7187,-13.376,-0.3401,12.973,-0.6357,39.558,0
0.6418,-11.892,-0.2993,-0.1281,0.7367,38.335,1
-25.524,0.0065,0.2008,15.767,0.7561,26.096,1
-0.4759,-10.369,-0.2796,24.521,0.5652,-27.178,0
-0.0883,-0.6842,0.0239,-0.0097,0.0369,-14.935,1
-0.0342,-0.7081,0.0116,-0.6722,-0.1399,-0.1683,1
-0.0154,0.538,-0.1782,19.39,0.0635,31.853,1
0.307,-11.717,-0.4721,0.2908,-0.4513,0.1807,0
-25.099,0.201,-0.7239,10.608,25.086,38.799,1
-0.2799,-13.089,-0.1933,12.153,-0.1884,-0.6775,0
-0.2661,-13.219,-0.4405,-11.903,-0.9121,0.414,0
-21.121,0.2519,-0.6395,-19.344,-23.461,-13.304,1
27.318,-0.1252,-22.415,-0.3755,-0.3781,-32.067,1
-0.3241,-14.015,-0.2884,21.573,0.8229,-23.011,0
-0.3519,-10.866,-0.4278,-0.5226,0.6262,0.2605,0
-0.1758,-12.823,-0.1382,10.528,0.3169,-0.784,0
0.3932,-10.537,-0.2343,0.8918,-13.698,0.9659,0
-0.4299,0.4122,-0.1795,20.616,-0.3854,52.946,1
-0.1109,0.68,-0.0766,-0.9035,0.9893,-21.408,1
0.4316,-12.801,-0.3452,-0.2476,-0.4448,0.2928,0
0.4283,-0.8754,-0.3971,0.9286,-10.853,0.5286,0
0.7837,-0.6287,-0.6821,0.3737,-0.6514,-13.199,1
0.1631,0.885,-0.3337,13.689,-0.0936,14.117,1
0.0292,-11.467,-0.1063,-21.081,-0.7797,-24.252,0
15.917,-13.085,-18.031,0.5521,-0.3848,29.345,1
-16.229,0.4078,-0.3777,-22.606,-15.08,-11.994,1
-0.2904,-0.5735,-0.1237,-0.0933,0.0266,0.4811,0
-41.419,0.5671,0.3823,31.927,13.783,28.381,1
-0.1098,-0.2849,0.2267,0.382,-0.3637,-11.815,1
-0.3678,-0.5365,0.2001,-0.8619,0.0253,-17.326,1
-0.9087,-0.051,0.2495,23.693,-0.7021,-0.1898,1
0.675,0.2563,-0.5615,-0.0679,-21.122,-37.241,1
0.2606,-0.8508,-0.0294,-17.683,-0.3917,-19.262,0
-33.753,-0.3719,0.352,-31.52,-14.628,-43.918,1
0.1512,-0.7616,-0.0854,-17.536,0.044,-19.671,0
0.3225,-0.7903,-0.0899,0.8539,0.1943,17.869,0
-0.2837,-0.782,-0.2722,0.4479,-16.235,-0.2658,0
-0.288,-0.7676,-0.2083,0.2967,-0.5242,-0.0656,0
0.7305,0.2827,-10.409,-0.3352,-0.6128,-34.835,1
-0.8539,0.3076,-0.3953,0.8313,-14.283,39.452,1
0.2118,-0.764,-0.0779,-0.6917,-20.663,-21.415,0
0.3379,-12.292,-0.0987,-12.789,-0.9902,-13.15,0
0.0213,0.3854,-0.029,18.902,-0.6284,30.631,1
0.2797,-0.9421,-0.07,-0.807,-0.5869,-14.433,0
-0.5074,-0.5369,0.1841,10.936,19.068,-0.1639,1
-0.3297,-0.8419,-0.2033,0.2686,0.2917,-0.1596,0
-17.33,-0.3748,0.1163,-31.642,-11.296,-34.548,1
0.5306,-11.792,-0.4055,0.5102,-21.399,0.6536,0
0.4546,-0.8405,-0.1942,23.522,0.7315,31.135,0
-32.9,-0.2027,0.0013,-30.679,-17.787,-10.924,1
0.6564,-11.22,-0.3978,0.8718,0.4669,12.554,0
0.443,-0.9482,-0.251,-0.6517,-0.5467,-0.9722,0
14.3,-0.6477,-10.641,11.996,0.0191,-18.305,1
0.1494,-0.9024,-0.2135,12.41,0.5973,0.7539,0
0.795,-0.9548,-14.687,-0.8788,33.89,0.9669,1
-0.331,-0.2703,0.2011,-0.6765,-11.247,-20.229,1
0.7778,-0.7338,-13.235,-19.314,0.7586,-23.806,1
0.2193,-0.7782,-0.0511,-12.85,-0.8837,-26.865,0
-0.5475,-13.834,-0.4918,0.5851,12.348,-0.3715,0
-0.111,0.8575,-0.2193,-0.9586,0.3483,-13.927,1
-0.2011,0.3844,-0.1928,16.366,12.289,25.753,1
0.2587,-0.8653,-0.2731,10.065,0.5005,0.7677,0
-0.4824,-11.898,-0.306,-12.15,-0.3217,16.743,0
-0.3046,-0.6911,-0.1173,-0.3834,-0.6772,0.581,0
-0.1562,-11.094,-0.4453,-0.4943,-0.4676,0.2189,0
-0.2702,-11.607,-0.4145,-0.1161,11.125,0.4513,0
-0.1207,-0.8067,-0.2877,0.7025,-27.057,-0.8476,0
0.5742,-10.41,-0.2881,0.2379,-0.2413,0.8891,0
0.8811,0.6443,-0.3311,-15.068,22.136,14.493,1
-0.1527,-0.8071,-0.0679,11.482,-0.503,-0.4631,1
-0.0325,-0.9556,0.1936,18.837,0.0862,11.707,1
-0.3272,-0.3541,0.4766,23.821,0.2321,0.8351,1
16.828,-0.8438,-13.456,-0.5311,-16.982,-18.613,1
14.392,-0.9629,-11.043,-0.3898,0.2275,-29.57,1
-0.2412,-0.7313,-0.1575,-0.4639,0.2631,0.2983,0
11.762,-10.828,-11.201,-0.4837,0.19,-26.84,1
-0.0949,-0.4729,0.3214,10.113,-0.0461,-15.725,1
0.0447,0.3177,-0.1787,-0.6639,0.2995,-23.388,1
-0.2443,-11.523,-0.4164,-0.2375,-0.6021,0.2199,0
-0.2165,-0.5862,-0.0803,-0.4975,0.0903,10.691,0
-0.2085,-0.555,-0.1601,-0.6626,-10.507,0.0159,0
-22.303,-0.2538,-0.3083,10.276,-10.345,12.992,1
10.921,-0.4277,-11.508,-17.33,36.751,0.7554,1
0.4287,-0.7399,-0.3412,0.6842,-20.18,0.4591,0
-0.3302,-14.192,-0.2835,-15.216,0.5897,19.18,0
0.2902,-0.6733,-0.0768,-0.1228,0.8473,0.0669,0
-0.5689,-0.4166,0.5246,22.189,0.356,17.34,1
-0.2459,-12.142,-0.2718,12.117,-0.8819,-14.847,0
-0.5701,0.8219,-0.06,-13.372,-0.385,-0.0219,1
-0.3701,-0.2917,0.0374,0.9674,-0.0873,0.0306,1
-0.1301,0.7202,-0.2116,-0.4238,0.288,0.1741,1
-0.1753,-0.8782,-0.1055,-11.825,0.1671,16.631,0
0.3187,-0.9018,-0.0742,-14.628,0.1254,-21.129,0
-26.533,0.9598,-0.012,27.608,-0.2855,24.453,1
18.83,-0.3721,-10.695,13.216,0.1505,-21.677,1
-0.292,-0.6611,-0.0971,-0.3456,-0.07,11.374,0
27.351,-0.5683,-21.419,0.7715,0.0839,-24.451,1
-10.463,0.4197,-0.0511,-13.269,-0.5233,-13.901,1
-0.3258,-11.401,-0.2998,-0.4992,0.2349,0.6259,0
10.935,-12.93,-0.6658,15.833,-0.6268,-15.515,1
0.1194,-0.4796,-0.1056,-0.9818,0.5795,-0.1906,0
0.3544,-0.985,-0.229,13.011,0.9342,11.839,0
-0.2624,-12.225,-0.2271,14.325,0.0661,-10.188,0
0.3404,-12.992,-0.4089,-0.5068,0.5977,-0.3998,0
-11.853,0.5211,-0.656,-18.042,-0.4131,-15.124,1
-0.2574,-0.6266,0.1329,0.7737,-0.7667,0.2119,1
-0.4049,-0.7558,-0.3347,0.6971,-13.948,-0.9419,0
-0.359,-10.671,-0.1553,-12.189,0.7798,17.363,0
0.3909,0.3788,-0.3722,0.1094,-0.2841,-40.375,1
-0.9467,0.2753,-0.1541,-0.9376,-0.2895,0.2957,1
16.369,-0.4183,-16.979,-0.7778,0.8916,11.672,1
-0.8388,-0.2103,-0.1004,14.309,-0.7378,10.59,1
-0.4341,-0.8257,-0.2668,-0.0095,-22.612,-0.9654,0
0.4829,-12.2,-0.228,-0.4071,-15.781,-0.8672,0
0.4677,-11.969,-0.3056,10.522,14.258,40.187,1
-0.2869,-10.746,-0.4189,0.1417,10.31,-0.1182,0
0.4171,-14.51,-0.2902,0.2176,-0.5102,0.5166,0
0.1049,0.8803,-0.1571,-0.5907,0.3754,11.116,1
0.1685,-0.7643,-0.1007,-17.225,-0.1174,-15.087,0
0.6343,-13.391,-0.6839,10.829,-0.4389,34.482,1
-0.3852,-0.8625,-0.2698,0.9491,0.0706,-19.425,0
-0.3473,-0.6469,-0.1954,-0.4941,-0.3102,0.7588,0
-0.4339,-0.8626,-0.4348,12.939,0.7487,-10.107,0
-0.2815,-11.523,-0.1878,-0.9635,0.1359,0.9828,0
-0.0234,0.9529,-0.1253,-0.1941,-0.1755,-0.057,1
12.124,-0.0107,-10.455,0.2937,-0.785,-37.074,1
0.1748,-0.8288,-0.0286,-23.111,0.5876,-17.483,0
-11.407,0.6268,-0.6591,-11.919,-12.568,-20.864,1
-0.3624,-0.2667,0.2256,-0.0373,-0.6935,-10.802,1
0.2962,-0.6256,-0.1911,0.0493,0.1944,16.071,1
15.496,-15.428,-14.426,-0.9497,-0.193,-30.774,1
-0.4952,-11.095,-0.3195,-0.9911,-0.449,19.777,0
18.264,-10.084,-21.145,-0.6711,-0.9551,-22.573,1
0.1873,-0.869,-0.17,17.03,-0.612,0.3667,0
-0.2521,-0.5219,-0.1792,0.1619,-0.2155,-0.265,0
-0.4297,-11.306,-0.391,0.9065,17.98,-0.775,0
0.3389,-0.9082,-0.0012,-0.4846,0.3517,-0.5405,0
-0.1343,-0.5697,-0.1776,0.9308,-0.7924,-0.9698,1
-22.193,12.264,-0.9057,21.754,14.579,30.981,1
0.0771,-0.6002,0.1856,-28.029,-10.222,-22.351,1
-0.1007,-0.8937,-0.3624,0.824,-19.5,-0.6166,0
0.5687,-0.2767,-13.948,-0.1626,36.084,20.035,1
-0.4104,-0.6585,-0.2175,12.435,0.26,-23.584,0
0.6804,0.253,-0.6321,-0.8542,12.793,0.9965,1
0.2081,-0.7632,-0.0813,-14.94,-0.6838,-12.786,0
-0.3681,-11.717,-0.2767,-0.31,0.3493,0.556,0
0.601,0.7077,-0.599,-11.64,0.8618,-0.4384,1
-0.0992,0.5601,-0.0854,0.1173,13.605,-20.735,1
-0.5651,-12.644,-0.274,0.7151,-0.0532,-17.9,0
-0.4716,-0.7039,-0.3644,0.3279,0.6387,-0.1556,0
-0.028,0.7359,-0.0775,-0.3295,0.6479,-17.397,1
-0.2687,0.3933,-0.1056,0.8256,-0.1668,21.294,1
0.427,-0.9151,-0.3843,0.7072,-0.3896,0.3996,0
0.2753,-10.792,-0.1086,-13.891,-0.1178,-24.014,0
0.6437,-0.957,-0.4776,0.6002,-0.2216,0.9618,0
-0.3472,-0.7716,-0.2158,0.1829,14.034,0.1655,0
0.3594,-13.709,-0.1209,-14.305,-0.7437,-22.34,0
-0.25,-10.241,-0.2947,0.0462,-14.782,-0.4966,0
-28.561,0.2542,-0.2369,24.706,15.351,32.049,1
13.111,-0.6945,-12.216,0.0755,-0.6969,22.268,1
0.2311,-0.8247,-0.075,-17.356,-0.8362,-17.907,0
0.1919,-0.8338,-0.2771,0.7907,0.8281,0.5335,0
0.8619,0.3051,-0.6461,-0.524,18.664,0.3658,1
-0.5233,0.3893,-0.477,11.062,-11.356,35.936,1
-0.3373,-0.5266,-0.1872,0.1988,-0.6642,-21.765,0
0.2989,-0.8873,-0.4,0.6731,-0.205,0.5377,0
24.561,-0.7118,-13.244,0.6543,-26.737,-24.751,1
0.2405,-0.7706,0.1448,-0.6926,0.4429,22.682,1
-14.674,-0.4973,0.0987,12.057,0.5443,16.537,1
0.3629,-0.9619,-0.0174,0.7811,-0.1912,30.862,1
-0.0437,0.9832,-0.2529,-10.689,0.2153,0.1185,1
-0.4913,0.9937,-0.0694,-0.9325,12.158,-0.4438,1
0.2798,-12.18,-0.4297,-10.672,-0.3058,-0.7187,0
0.8125,0.2592,-0.939,-0.5331,18.929,0.775,1
-0.1173,-0.7058,0.2302,11.424,-0.0949,21.627,1
26.294,-0.5836,-13.782,0.1037,-13.182,-34.827,1
-0.4294,-12.161,-0.1443,-15.684,0.7084,16.297,0
-17.352,0.6263,-0.1227,-16.905,-0.2887,-0.4446,1
-0.3994,-10.856,-0.1878,-11.102,0.9325,11.554,0
-0.6111,-0.1684,0.1288,12.911,-15.887,-0.1878,1
-10.611,-0.213,0.1395,22.028,16.361,-0.1975,1
0.2563,-0.8982,-0.1065,-0.0993,13.454,0.4658,0
11.545,-0.1951,-10.188,0.1924,-0.3546,-38.854,1
0.0181,-0.5154,0.0153,11.468,-0.1244,-0.4426,1
-12.363,0.5681,-0.2826,16.791,-10.883,16.162,1
-0.1542,-11.804,-0.3015,0.8526,-10.886,-0.5903,0
0.4331,-0.8643,-0.2946,17.184,0.0839,26.756,0
0.0314,-0.3803,0.1799,0.767,-11.109,-0.1025,1
-30.072,-0.8323,-0.9593,-14.848,-0.5331,-20.516,1
-0.2704,-0.8893,-0.2541,0.2663,0.0393,0.4293,0
0.2983,-0.8765,-0.2864,0.7376,0.8179,12.858,0
0.139,-12.098,-0.2629,0.9364,0.4748,0.975,0
-0.4023,-0.7745,-0.1901,0.9654,0.0692,-19.84,0
0.0861,0.6833,-0.1495,13.85,0.4369,23.345,1
0.2845,-0.6608,0.3781,0.2121,-0.6509,-14.394,1
-13.159,-0.4486,-0.1646,16.599,-11.959,0.5743,1
0.1489,-0.5712,-0.1792,0.0733,0.3421,-0.6054,1
-0.0298,-0.6388,0.1202,10.48,-0.8311,-0.0687,1
-0.4514,-0.9114,-0.2257,0.8385,-0.9599,-31.488,0
0.7911,0.1299,-10.331,-0.9016,36.877,0.9657,1
13.793,-0.42,-0.7547,-15.275,25.718,10.823,1
0.2098,-0.8961,-0.0927,0.4636,10.651,19.097,0
-0.3014,-0.947,-0.0714,-0.8464,10.439,18.816,0
-0.211,-14.153,-0.1996,13.56,14.495,-0.8708,0
0.5996,0.2045,-0.9031,-0.8512,22.42,16.263,1
14.892,-0.1423,-13.612,-0.2554,-0.1593,-42.493,1
-27.261,0.2271,-0.146,0.6995,10.857,-0.4135,1
-0.2634,-15.059,-0.1241,-25.712,-18.184,17.006,0
-33.549,0.6196,-0.5786,19.002,14.146,41.576,1
0.1328,0.4614,-0.2715,-0.5885,0.4489,-16.335,1
-27.582,-0.6887,-0.756,-20.621,-14.331,-22.366,1
-13.904,0.0119,0.2773,14.181,0.8958,12.056,1
0.7608,-0.7877,-0.909,-0.0823,-0.361,-21.947,1
-0.2995,-0.6431,-0.1055,-0.4061,0.0018,12.765,0
-0.2414,-12.283,-0.3382,16.957,0.0997,-15.91,0
-0.1289,-0.4861,-0.4712,18.098,-0.5546,-10.991,1
-0.2559,-0.8821,-0.066,-0.4379,13.252,21.486,0
0.3234,-0.6777,-0.0456,-0.0449,0.5961,0.5999,0
-0.2473,-10.871,-0.2252,-10.374,0.4131,10.86,0
-24.865,0.0128,0.1684,19.597,13.367,21.881,1
-0.1955,-0.6798,-0.1185,-17.119,-0.0228,17.25,0
