-0.2547,-10.295,-0.2356,15.867,0.3117,-15.021,0
0.3674,0.7889,-0.1311,0.8517,0.3318,19.803,1
-0.642,0.7016,-0.1748,-11.74,12.946,-0.831,1
0.1312,-12.043,-0.2683,0.7561,-0.8055,10.311,0
-0.5262,-0.7349,-0.2204,0.4233,-11.426,-0.9078,0
0.0353,-0.6655,-0.4809,0.3878,-17.309,-10.894,1
0.3374,-0.8574,0.022,-0.0574,-0.1738,-31.476,0
-0.3808,-0.9749,-0.2822,17.289,-0.0061,-27.499,0
-35.698,-0.1255,0.4554,25.761,27.13,14.184,1
-0.4366,-0.9454,-0.2901,13.82,0.3921,-18.626,0
-0.8472,0.6985,-0.1335,-13.881,11.378,-0.6861,1
-0.7648,0.5906,0.0155,34.337,-0.9335,0.7321,1
-0.3472,-11.138,-0.259,15.466,0.178,-17.986,0
0.5817,-0.9014,-0.3369,0.6493,0.1872,14.976,0
0.3783,0.6881,-0.2385,-0.1559,-0.1193,-30.036,1
0.1062,-0.9357,-0.0509,0.4791,15.786,14.909,0
0.2458,-10.961,-0.2071,0.974,0.0364,20.085,0
28.314,-0.9437,-0.9767,-13.681,0.7702,23.239,1
-0.3299,-0.633,-0.1121,0.0215,10.602,0.7023,0
0.3049,-0.696,-0.1026,-0.3296,0.1714,-0.5378,0
-0.2913,-12.069,-0.1158,-14.263,17.19,20.234,0
0.2621,-0.965,-0.1656,14.63,0.4093,26.597,0
-0.1983,-0.9562,-0.1077,-0.8356,20.951,14.663,0
-0.1174,-0.9933,-0.3242,0.7921,-21.153,-0.2952,0
0.3228,-0.7523,-0.0509,-10.111,0.0078,-16.699,0
0.3293,-0.8147,-0.1715,-0.068,-0.2364,-0.2658,0
29.8,-0.9488,-12.0,10.501,-16.02,-28.97,1
-0.4518,-0.6577,0.1766,14.06,-0.2195,-0.1194,1
-0.4238,-10.83,-0.2277,0.4539,-0.5615,-16.194,0
-0.0889,0.5244,-0.061,0.0625,-0.5981,-30.036,1
-0.2697,-0.6972,-0.1501,-10.221,-0.3552,10.18,0
-0.2777,-11.487,-0.2171,-11.958,-0.4984,10.015,0
-0.2737,-0.5315,0.1792,-17.679,0.2858,-19.014,1
-0.3624,-0.04,-10.501,0.6264,17.273,-0.2236,0
0.3849,0.7256,-0.4394,-0.5437,0.617,15.691,1
0.3664,-11.582,-0.3937,-0.9651,-0.2442,-0.5945,0
0.8759,-12.583,-0.5972,0.2267,15.034,37.462,1
-0.2325,-0.8581,-0.0858,-13.697,-0.6628,13.972,0
-0.3092,-0.6219,0.0513,18.984,-23.177,-0.505,1
0.6562,0.1737,-0.5961,0.1412,-0.9601,-39.1,1
-25.779,-0.0843,-0.4781,19.692,-0.2024,20.714,1
-0.3692,-10.629,-0.336,-0.0437,0.8917,0.5068,0
-0.2419,-0.5773,-0.0145,-0.4856,0.6936,0.5459,0
-0.608,-11.792,0.001,-16.089,20.578,0.8751,0
0.2696,-0.8842,-0.0642,0.0821,0.6148,0.5514,0
14.075,-0.8632,-10.207,0.0456,-0.7073,-24.05,1
-0.2781,-11.359,-0.3481,-0.5482,0.2824,0.0209,0
-10.873,-0.1366,-0.4167,17.887,11.836,0.3364,1
-0.1241,-0.5513,0.094,0.5939,-0.655,-13.1,1
0.4772,-10.597,-0.2627,0.7921,0.6167,28.808,0
0.2064,-0.9378,-0.0563,-18.843,0.7827,-15.489,0
-0.3653,-10.847,-0.1754,-15.069,0.4254,0.8143,0
0.2531,-12.245,-0.4653,-0.2327,-0.7283,-0.5471,0
28.116,-0.9735,-0.0479,-26.839,26.433,33.329,1
-0.8375,-0.7814,0.0491,-18.922,0.4541,-49.52,1
0.3287,-0.6373,0.1259,-0.5873,-0.8129,-16.813,1
19.281,-13.849,-14.672,-0.8325,-18.839,-29.58,1
-0.3999,-0.5066,0.1143,-12.707,-0.2739,-19.397,1
-0.3217,-0.6878,-0.1607,0.3583,-0.0719,-0.5202,0
-0.3585,-10.012,-0.1634,12.202,0.2791,-14.878,0
-0.3786,-0.9641,-0.2781,0.6887,-11.837,-11.771,0
-0.6933,-0.1863,0.0745,12.812,-0.7526,-0.0692,1
10.826,-11.578,-0.7915,0.1276,-0.6748,-43.62,1
-10.539,0.5706,-0.2437,19.111,-0.5708,33.639,1
0.4077,-11.255,-0.3461,20.538,-27.065,25.176,0
-0.4884,-0.7081,-0.281,0.3059,-25.61,-14.6,0
-0.1151,-0.5936,0.2743,-17.968,-0.4477,-20.166,1
-10.673,0.7801,-0.1249,-17.56,-12.207,0.665,1
-0.0824,0.4955,-0.2444,-0.8045,0.5175,-0.8663,1
-15.972,-0.7406,0.3416,-17.031,0.6739,-34.865,1
-0.1771,-0.3468,0.1226,0.9163,-0.3471,-0.707,1
0.7657,-12.202,-0.9091,13.688,10.682,30.342,1
-0.3643,-0.5542,0.3124,0.4295,-0.0458,14.661,1
-0.3329,-12.467,-0.3596,-0.9359,-0.2746,0.9291,0
-0.1419,-0.4267,0.3172,-0.4689,-21.434,-0.4615,1
-0.3159,-11.707,-0.2616,-0.6483,0.6266,10.151,0
-0.3008,0.7685,-0.1298,-10.004,0.4624,-0.4247,1
-0.2818,-12.302,-0.3011,-13.145,-0.612,0.6629,0
-0.4555,-0.7487,-0.3043,0.7433,0.3309,-0.3413,0
0.2876,-0.7224,-0.1313,0.2413,23.589,0.6093,0
-0.1877,-0.64,-0.0136,0.6372,0.1711,-14.047,1
0.2941,-0.9216,-0.3988,0.5655,-0.3181,0.5553,0
0.2214,-0.7109,-0.029,-12.26,-0.3675,-28.086,0
-0.0243,-0.5193,0.1719,0.3052,-0.7838,-14.36,1
-0.4892,-11.238,-0.1226,-0.9559,0.7538,0.9007,0
-0.4482,-0.8021,-0.2988,0.8145,0.9824,-0.3943,0
0.5567,-0.5644,-0.9976,-0.6078,15.067,-28.758,1
0.4181,-10.247,-0.2808,0.4209,-0.7167,0.1259,0
-0.9974,-0.1054,0.0501,18.595,-0.3655,13.651,1
0.2924,-0.9841,-0.2864,14.068,0.4952,0.8938,0
-0.191,-0.4336,-0.0843,-0.7501,0.045,17.053,0
-0.2229,-0.959,-0.3399,-0.2436,0.9605,0.5268,0
-0.6204,-0.489,0.5771,11.843,-15.841,-0.7555,1
-0.1625,-0.5676,-0.1212,-11.074,0.7797,17.993,0
0.3495,-0.9901,0.0028,0.8199,0.2405,42.047,1
-0.4083,-0.7325,-0.254,0.6053,-0.005,-0.9012,0
-0.5551,-15.086,-0.292,12.657,-0.5603,-35.651,0
0.282,-0.964,-0.2172,-0.4678,-0.3679,-0.3378,0
-0.1975,0.475,-0.2585,0.683,0.8678,31.181,1
-0.2164,-0.786,-0.2706,0.3435,-23.789,-0.473,0
-0.4335,-11.554,-0.1099,-14.507,0.3025,11.766,0
0.0154,0.5544,-0.382,-0.6415,0.0855,-21.698,1
-0.047,0.3486,-0.3003,14.939,-15.041,31.931,1
0.5623,-15.027,-0.2795,-20.687,-13.68,-20.471,0
0.1346,0.7527,-0.3997,-10.467,0.0879,13.126,1
-0.3518,-10.352,-0.2267,10.978,0.2601,-10.242,0
0.3225,-0.6746,-0.1022,0.8993,-0.3752,14.425,0
-0.2783,-0.5932,-0.1067,0.1031,0.1224,-0.0804,0
-0.8983,-0.1523,0.2433,17.833,-0.5434,0.6162,1
-0.2156,-0.7409,-0.0917,-12.615,0.1345,10.203,0
0.1522,-14.034,-0.378,-0.2232,0.0159,-0.3078,0
0.3436,-10.712,-0.228,0.7395,10.435,31.473,0
-0.2989,-0.7562,-0.2328,-0.1039,-33.795,-0.3071,0
-0.6385,-15.072,-0.4422,-0.2646,12.942,0.7579,0
0.502,-10.998,-0.3417,15.882,-19.823,13.673,0
0.4635,-0.7318,-0.8248,-0.143,15.459,-10.735,1
-10.108,-0.7136,0.153,-26.465,0.6824,-58.741,1
0.335,-11.077,-0.4284,0.8117,-0.9923,0.4513,0
0.5989,-11.927,-0.2994,0.899,-0.6585,42.935,0
-31.975,0.1752,0.2138,28.883,16.875,29.821,1
-0.2117,-0.8931,-0.09,-0.8371,0.5352,22.69,0
-0.2832,-0.8247,-0.2645,-0.1926,-11.016,0.0616,0
0.4564,-0.9045,-0.2228,0.4896,-0.9855,0.7704,0
-0.179,-0.9174,-0.1104,-14.725,-0.4631,13.209,0
0.2442,-10.474,-0.1111,13.977,-12.295,31.405,1
22.903,-16.888,-17.917,-0.4569,-12.68,-32.373,1
21.058,-11.983,-17.574,-0.2865,-0.7559,-27.338,1
-0.4745,-0.7114,-0.2731,0.7538,15.846,-0.5496,0
-0.2857,-0.7158,-0.1143,-0.7401,0.224,0.9662,0
0.3372,-0.9932,-0.0349,-16.348,0.216,-36.707,0
0.1785,-0.8485,-0.0735,-17.143,-0.4955,-16.19,0
-0.3271,-11.885,-0.3256,15.5,-0.3641,-25.093,0
-0.3976,-11.569,-0.1365,-13.721,0.7846,0.9213,0
-18.424,-0.5779,0.162,-22.663,-12.457,-22.354,1
-0.3432,-0.946,-0.1649,12.078,-0.1609,-21.354,0
16.187,-0.857,-12.946,-16.777,19.573,16.809,1
-33.781,0.5337,0.3598,48.742,-11.503,36.753,1
0.3234,-0.9785,-0.1494,14.86,15.321,39.901,1
-0.2302,-0.9775,-0.1094,-11.628,0.462,19.264,0
0.0963,-10.844,-0.1677,-18.703,-0.9713,-17.495,0
-0.1598,-11.122,-0.3322,0.3083,-21.554,-11.249,0
-0.2897,-0.7623,-0.362,0.5981,0.3481,-0.5402,0
0.4476,-0.7617,-0.3631,0.4328,-0.2996,0.5131,0
-10.757,0.9426,-0.4647,0.6363,-29.02,32.732,1
-34.002,-0.2867,-0.6149,-31.351,-33.824,-0.3573,1
0.2917,-0.7945,-0.1887,-0.0068,21.837,0.1754,0
-0.2789,-10.283,-0.1748,12.199,0.2371,-12.287,0
0.72,0.122,-0.6331,-0.0167,-0.1987,-36.804,1
-14.046,0.6238,-0.2988,-13.429,10.366,-0.363,1
-0.5643,-14.433,-0.2652,-10.405,24.476,15.913,0
-0.4473,-0.9613,-0.2415,0.3878,0.2239,-0.6101,0
-0.3015,-0.8797,-0.126,-0.7369,0.0486,13.855,0
14.318,-10.686,-10.826,0.3607,-0.0565,39.916,1
-0.5145,-0.7745,-0.2333,0.1535,-0.4708,0.1291,0
10.713,0.1217,-15.419,-0.2306,0.6603,-36.253,1
0.666,0.7364,-0.8125,-11.464,28.796,10.08,1
-0.4003,-11.87,-0.3172,18.893,0.1758,-26.234,0
0.345,-0.8883,-0.0929,-0.9699,-13.514,-13.65,0
22.399,-16.285,-18.986,0.3662,0.3912,43.805,1
-0.3266,-12.337,-0.2475,-12.434,-0.3047,16.728,0
0.3233,-0.8275,-0.1208,0.4186,11.952,15.256,0
15.825,-0.3785,-0.9563,-16.025,-0.2684,23.253,1
0.3036,-14.243,-0.2056,-0.053,0.5782,0.3653,0
-0.3756,-11.345,-0.0828,-12.953,16.163,14.876,0
0.1306,-0.5576,0.2693,-0.5874,-0.7646,-10.03,1
0.2994,-0.8139,0.0128,-10.536,0.4917,-13.122,0
-0.2961,-0.4854,-0.101,0.1283,0.1806,0.1344,0
-27.871,-0.0782,0.1185,-28.036,-13.061,-11.417,1
0.3027,-15.223,-0.3186,-0.2506,0.1245,-0.1759,0
-0.533,-11.864,-0.2212,-10.063,15.401,14.042,0
0.5856,0.2908,-0.5231,-0.7069,-11.687,-36.624,1
-12.224,-0.2137,-0.3603,11.299,-0.3627,10.047,1
0.2962,-0.9991,-0.2276,0.3685,0.2541,0.5699,0
0.2191,-0.6726,-0.1456,0.4415,-0.3605,0.5479,0
-0.0417,-0.8759,-0.3417,0.2421,-16.206,-0.22,0
0.0815,-10.094,-0.1026,13.011,-18.606,13.235,0
-0.2997,-0.772,-0.0483,-10.889,0.0409,15.977,0
-0.3703,-14.886,-0.4721,-21.945,-0.9505,0.3088,0
0.3986,-16.338,-12.915,-0.091,-0.8068,-24.925,1
-32.014,0.1166,0.4188,-36.148,-0.6398,-40.708,1
0.0505,-0.6147,0.2524,-11.282,-0.8372,-17.312,1
-0.0884,-0.6912,0.117,12.803,-0.339,0.0332,1
0.4994,-0.7504,0.1518,-0.7247,0.0547,-0.7645,1
-35.854,0.1081,-0.7974,26.36,30.183,37.113,1
0.2606,-0.9833,-0.3038,13.165,0.5521,16.281,0
0.2134,-0.5355,0.2829,-0.7635,0.6258,-0.6749,1
0.0333,-0.8454,-0.0966,0.9114,12.04,10.506,0
0.1778,-0.7684,-0.028,-20.067,-0.6343,-19.201,0
10.462,0.5247,-0.8347,-12.591,10.391,14.2,1
-37.963,0.8038,10.318,41.353,25.875,23.857,1
-0.3088,-0.8466,-0.2036,-0.1702,-35.468,-0.3511,0
-0.4627,0.8673,-0.3491,-0.906,0.2346,-0.3393,1
-44.769,10.038,0.6992,30.303,14.603,20.316,1
-0.2212,-12.245,-0.3914,0.199,0.7528,-0.4964,0
0.7855,-0.6749,-0.5921,-12.348,-0.0583,-18.068,1
0.1412,-0.7683,0.2339,13.886,12.415,44.702,1
11.988,-0.8542,-13.495,-0.6225,21.094,14.173,1
0.2585,-10.453,-0.347,-0.5366,-0.4587,-0.6243,0
-0.1682,-0.6932,-0.1332,-11.706,-0.0267,10.095,0
-0.1778,-11.09,-0.2617,11.728,-0.0536,-12.561,0
11.052,0.0744,-0.8231,0.7639,-0.3408,-27.167,1
-0.0058,-0.3515,0.3759,0.4892,-0.9732,-0.4524,1
-0.3528,-10.346,-0.1026,-0.8607,15.152,0.6496,0
0.1972,-0.4501,0.0731,-11.275,-0.8219,-0.5904,1
-0.2977,-0.6699,-0.0333,-0.928,0.3691,13.266,0
-0.5783,0.5997,-0.1762,-0.6289,0.6085,-0.1868,1
0.3009,-0.4064,-0.1326,15.738,-0.2447,-0.1653,1
-0.5497,-0.7221,-0.2812,0.8756,0.4491,-12.734,0
0.1292,-11.365,-0.2689,11.987,-0.2332,10.727,0
-0.305,-11.442,-0.1425,-11.38,17.717,13.697,0
0.4665,-0.9436,-0.3721,-0.1573,0.8653,29.349,1
-0.3769,-13.346,-0.13,0.8934,-0.5456,-23.911,0
0.7021,-11.738,-0.3811,0.6836,15.444,16.625,0
-0.2456,0.3314,-0.2979,22.972,-0.7046,33.544,1
-0.4838,-0.6287,0.2422,-21.547,-0.3078,-12.747,1
0.7804,0.1275,-0.6867,-0.067,-15.795,-41.873,1
0.4443,-11.556,-0.2707,-10.513,-10.387,-21.753,0
-0.2279,-0.9451,-0.0613,-0.86,0.7534,30.755,0
0.377,-0.8453,-0.1187,0.2531,14.184,21.318,0
-0.2425,-0.9024,-0.2547,-0.0509,0.1286,0.4901,0
-0.2072,-0.754,-0.1073,-13.387,0.6051,14.212,0
-0.4126,-12.494,-0.2078,-13.571,0.1848,11.003,0
0.3096,-0.6502,-0.7891,0.317,-0.8586,-23.719,1
-0.4856,-15.539,-0.4321,20.305,14.694,-23.759,0
-0.3603,-0.7877,-0.2508,0.9912,-0.8995,-21.502,0
0.5703,-14.263,-0.2371,-12.661,-0.4139,-13.916,0
0.2941,0.3877,-0.0339,-0.5782,0.3422,0.0213,1
0.3218,-0.7448,-0.2687,25.697,-0.5622,25.898,0
0.3525,-0.7301,0.4326,-0.3856,0.6641,0.1572,1
0.603,-10.491,-0.4001,0.2075,-10.034,0.1145,0
-0.4142,-10.213,-0.4222,0.7172,-0.1226,-11.385,0
13.46,-10.22,-15.851,0.3554,0.8482,22.838,1
0.4793,-0.9161,-10.129,-0.6918,-11.715,-28.025,1
0.0529,-0.4898,0.1282,10.609,-0.3019,0.2382,1
0.6457,-12.384,-0.3833,0.4597,-0.6002,0.2767,0
-0.1956,-0.8221,-0.1562,-13.88,0.5865,21.809,0
0.1723,-0.9072,-0.0142,-0.914,13.173,-10.918,0
-0.4488,-0.437,0.1231,-19.011,-0.3761,-24.869,1
23.692,-0.5562,-0.8459,13.31,0.3487,-17.463,1
18.165,-0.8,-25.393,-10.874,-15.537,-36.044,1
0.3931,-11.014,-0.0382,-0.0193,0.6901,0.548,0
-0.0886,10.321,-0.2142,0.1536,-0.5472,-25.202,1
-0.2618,0.7597,-0.1837,-0.2433,17.429,-0.2667,1
-0.2647,0.5164,-0.2238,0.0867,12.405,0.5384,1
0.2795,-0.7961,-0.1716,0.748,23.83,-0.1003,0
0.3216,-0.7674,-0.0693,0.5118,0.5236,0.9427,0
0.3762,-10.016,-0.1904,0.9802,0.3525,18.765,0
0.554,-11.082,-0.4389,0.8439,0.5186,22.237,0
-0.2863,-11.275,-0.1102,-10.077,0.423,12.309,0
-0.3443,-0.9005,-0.2767,0.1796,11.605,0.8851,0
0.2987,-0.7744,-0.2436,0.0705,0.8667,0.2072,0
-0.2089,-10.347,-0.2483,-0.7804,0.4272,0.3704,0
-0.4019,-11.443,-0.237,-16.064,-12.082,18.116,0
-0.2952,-0.9795,-0.3159,11.165,-0.3691,-0.9959,0
-0.3748,-0.7351,-0.2472,0.085,-10.532,-0.8216,0
-17.46,-0.1151,-0.1843,21.268,0.3244,13.802,1
-0.1636,-12.009,-0.3004,0.8415,0.4876,-11.774,0
0.411,-10.445,-0.3723,-0.3405,0.2989,-0.5147,0
0.2721,-11.422,-0.4906,0.6199,0.1942,0.5585,0
-0.3567,-11.843,-0.4851,-0.7055,13.207,0.2617,0
-0.3953,-0.7972,-0.2526,0.5227,0.5663,-0.1512,0
0.2269,-0.9487,-0.2649,-0.0978,-16.872,-0.6441,0
-18.656,0.4926,-0.0472,-24.303,-0.3437,-0.5107,1
0.8242,0.0116,-10.858,-0.5461,0.6899,0.5839,1
-0.2703,-12.138,-0.3817,-15.418,-10.565,0.6766,0
-28.266,10.061,-13.982,19.594,-0.6291,24.76,1
0.944,0.2774,-0.977,-0.8643,12.064,0.9321,1
0.4355,-0.7356,0.1962,0.5838,0.5094,-0.5721,1
-29.167,0.0237,0.2871,20.949,0.4526,28.721,1
0.369,-13.493,-0.2355,-12.124,12.31,-10.954,0
0.7399,-0.686,-0.6051,0.0329,-0.1408,-10.857,1
-0.2245,0.318,-0.1861,22.099,-0.6519,31.119,1
0.4172,-10.132,-0.2422,14.417,0.171,16.732,0
-0.1808,-0.9641,-0.2982,0.9399,-14.971,-0.7312,0
0.2999,-0.7418,-0.0359,-0.5641,-0.8103,-0.7693,0
-0.1456,-0.5076,0.2198,11.267,0.4796,0.6666,1
-0.3006,-10.717,-0.0607,-11.143,16.748,17.835,0
-13.499,0.1157,-0.4899,-21.139,-0.9421,-15.945,1
-0.0011,14.547,0.023,-0.1965,0.4832,-0.6915,1
0.8934,0.1836,-0.5341,0.9142,-0.5421,-36.468,1
-0.3675,-0.8687,-0.2333,13.228,-0.9821,-10.812,0
0.0118,0.7141,-0.2637,-0.9755,0.4206,0.3042,1
-0.7952,0.8762,-0.0638,-15.939,14.849,-0.7768,1
-0.3154,-10.135,-0.2355,0.1196,-14.269,-10.247,0
0.1542,-0.6426,0.2556,-20.386,-0.9074,-22.092,1
0.0426,0.4381,-0.0986,19.79,-0.1321,27.343,1
-0.2655,-11.945,-0.3287,-11.879,-0.908,0.7713,0
-0.3291,-11.649,-0.1605,0.0516,0.7467,0.3807,0
-0.1457,0.8437,-0.0766,0.5189,12.213,10.406,1
-0.4722,-10.8,-0.4543,0.3029,25.385,0.0659,0
0.2032,-0.9822,-0.1007,-20.157,-0.8032,-20.577,0
11.507,-0.616,-11.707,-0.837,0.7594,-22.913,1
0.1869,-12.483,-0.4416,0.2651,-38.372,-0.2244,0
-28.158,-0.651,-0.0556,-26.812,-12.751,-0.722,1
0.3011,-0.9558,0.0111,-0.7938,0.4724,-13.127,0
-0.229,-0.7208,-0.0922,-11.206,13.987,18.805,0
19.738,-18.613,-21.784,11.082,0.2267,38.059,1
0.4439,-10.072,-0.1093,-0.395,-0.8444,-40.619,0
0.3764,-13.551,-0.1213,-0.4486,-20.089,-14.094,0
-11.749,0.4776,-0.5865,-0.974,-0.8664,-12.146,1
0.5218,-11.865,-0.3673,0.6893,12.47,38.174,0
-0.2721,-0.7267,0.3891,-0.1782,-0.1432,22.779,1
0.2507,-0.2345,0.004,15.314,-0.4871,12.395,1
0.4909,-0.7496,-0.2019,0.5312,0.3066,11.99,0
-0.0926,-0.404,0.2911,0.4249,-10.517,-19.432,1
-0.3289,-12.717,-0.1473,-21.326,-0.5717,16.892,0
-0.5531,-12.4,-0.2193,-15.538,17.408,19.298,0
-0.2803,-0.6591,-0.1395,-0.513,-13.845,-33.799,1
-0.2699,-0.6246,-0.1151,-0.7115,-0.1876,0.7758,0
-0.6988,0.3909,-0.2276,19.124,-13.961,41.469,1
0.3534,-0.9558,-0.0638,0.8819,0.9476,14.8,0
0.4565,-0.8207,-0.3662,18.796,0.6803,49.971,1
-0.1945,-11.153,-0.1031,-14.798,11.365,21.174,0
12.357,-0.7982,-14.677,-0.1583,-12.837,20.665,1
-0.213,-0.6565,-0.164,-0.6211,-0.2014,0.5177,0
-0.2379,-0.8425,-0.0894,-0.999,0.2775,17.113,0
0.6458,0.9951,-0.597,-11.168,0.2639,13.265,1
-0.4594,-13.606,-0.243,27.319,28.3,-24.222,0
0.2938,-0.9424,0.0928,-0.5436,0.4212,-11.527,0
0.2264,-0.8385,-0.1034,-0.3542,-0.154,-0.7771,0
14.764,-0.3418,-11.891,-0.2268,21.412,23.569,1
-0.4913,-0.7245,-0.2838,0.7788,-0.7891,-10.545,0
-0.3842,-0.7755,-0.0764,-0.6959,-10.24,0.0095,0
-0.2512,-11.427,-0.3989,-0.2877,0.5855,0.6753,0
-0.4828,-13.973,-0.4448,-0.299,10.172,0.3024,0
0.1754,-0.6232,-0.2928,0.8048,0.675,11.345,0
0.175,0.5781,-0.0517,14.44,0.5721,11.412,1
-25.141,0.1859,-0.0565,-23.648,-16.055,-0.6124,1
0.4793,-11.804,-0.273,-0.0087,-12.588,-0.5886,0
-0.3343,-0.8322,-0.1214,11.104,-0.409,-16.951,0
0.4866,-13.209,-0.1191,16.084,-24.856,21.283,0
25.231,0.4203,-0.0623,24.026,0.3467,-13.841,1
0.411,-12.237,-0.1687,-11.733,-20.092,-14.015,0
-0.3741,-0.7378,-0.1752,-0.0654,-24.168,-0.0212,0
0.3595,0.7141,-0.196,0.1942,0.104,0.4646,1
-0.4245,-13.71,-0.391,-11.078,0.3886,11.405,0
0.1335,-12.212,-0.2134,12.734,-0.4614,18.868,0
-26.591,0.5954,13.272,31.469,28.525,23.764,1
12.354,0.3547,-11.431,0.4754,22.464,-25.773,1
0.0406,0.506,-0.0528,0.8815,0.0307,25.839,1
0.5646,-0.6447,-0.3178,0.7525,0.2058,13.082,0
-0.2682,-13.484,-0.4359,-0.8368,-0.2923,0.4877,0
-0.5918,-0.6522,-0.3613,0.4939,-0.5016,-10.447,0
-0.5157,-11.489,-0.2297,24.731,17.062,-11.125,0
-0.4697,-11.472,-0.1562,-0.973,0.7128,14.514,0
0.7135,-0.2957,-11.332,-0.5369,18.523,13.653,1
-0.4958,-11.243,-0.3198,0.9475,0.0253,-23.978,0
-0.3747,-0.8014,-0.225,0.2317,-21.831,-0.8636,0
0.3424,0.3588,-0.203,14.312,-0.7275,17.292,1
0.4305,-10.534,-0.4646,-0.0529,-11.766,0.2247,0
-0.3388,-0.8765,-0.4334,13.167,0.7774,-0.9641,0
-0.6178,-11.785,-0.2828,11.9,-0.6743,-24.58,0
-0.3582,-0.678,-0.0365,-0.4115,12.541,10.567,0
0.0464,-0.8134,0.2158,0.4998,-0.1253,29.577,1
-33.042,0.2804,0.5973,30.709,14.405,25.876,1
-30.518,-0.4323,0.2351,-26.804,-14.612,-30.051,1
-0.4783,-11.802,-0.1221,-11.227,0.7023,0.8701,0
0.135,-0.5686,-0.0583,0.6078,0.9146,-0.1564,1
-0.6268,-0.4735,0.5163,16.574,0.1585,16.324,1
0.4173,-10.021,0.0348,-0.2592,0.3906,0.4778,0
0.4019,-11.779,-0.2145,12.862,-14.306,27.315,0
-0.067,-0.9032,0.5776,11.141,13.295,29.691,1
-0.3947,-11.215,-0.1691,-0.7258,-0.3603,23.143,0
0.0498,0.9559,-0.2437,-0.3599,0.941,-15.244,1
0.1308,-0.8058,0.2469,0.831,-0.634,25.053,1
0.4074,-0.9894,-0.4224,0.8611,0.9708,0.7237,0
-0.4651,-0.7437,-0.296,0.4828,14.148,-0.1538,0
-0.3441,-0.715,-0.1553,0.7437,-0.0102,-13.391,0
-0.308,-10.497,-0.2217,-0.3232,-12.246,0.3876,0
-0.4486,-0.7702,-0.3534,0.2427,12.527,-0.3421,0
-0.124,0.7593,-0.3023,-0.9085,0.1927,-0.8303,1
-0.2852,0.2963,-0.1734,0.4824,-0.2775,27.723,1
-0.3944,-0.9464,-0.1205,-0.3973,14.612,0.7542,0
0.3047,-0.7741,-0.0502,-0.6129,-0.5671,-23.228,0
-0.3525,-11.001,-0.259,-11.528,0.3139,13.229,0
-39.872,-0.5972,0.0804,-21.112,-0.7642,-12.562,1
0.4284,0.8911,-0.0138,11.56,0.5071,19.364,1
0.9258,-0.3092,-12.558,0.2197,18.537,19.173,1
-0.3999,-11.18,-0.2255,-0.5537,0.0524,15.831,0
-0.4323,-0.3626,0.6256,12.373,0.1105,17.573,1
0.5358,-11.479,-0.4932,0.0014,-0.24,-0.1534,0
0.351,-0.95,-0.2494,28.695,0.1006,36.36,1
10.281,0.1153,-0.7492,-0.5376,20.412,20.191,1
-0.1096,-0.5921,0.1503,-14.932,-15.071,-22.396,1
0.2557,-0.836,-0.2897,0.009,0.7891,-0.2661,0
-13.837,0.5595,-0.0217,-15.389,0.5175,-0.3487,1
-15.013,-0.1085,0.4685,22.483,13.212,0.8262,1
0.9342,-0.956,-0.0508,19.486,-13.634,-17.302,1
-0.4069,-0.8312,-0.3396,0.6283,16.144,-0.4042,0
-0.3692,-0.7164,0.3649,22.1,0.5173,30.669,1
0.2214,0.4115,-0.3364,-15.623,10.631,-19.403,1
20.234,-0.004,-24.249,-0.4133,-0.1275,-36.87,1
-0.7268,-0.6451,0.4155,-29.502,-0.0955,-46.219,1
-0.2763,-0.6393,-0.2223,-0.4989,-0.6727,0.0094,0
0.521,-0.9616,-0.3584,0.3991,0.1969,42.57,1
-0.5653,0.3111,-0.0571,32.305,0.9089,26.148,1
0.3911,-0.9351,-0.2257,16.344,0.945,24.432,0
-0.8874,0.287,-0.0362,27.393,-0.7818,31.858,1
-0.3707,-0.9138,-0.3264,20.991,0.2567,-26.158,0
0.3063,-0.7807,0.2586,0.5582,0.4745,0.1374,1
17.162,-0.4061,-21.051,-0.9688,-15.972,-25.506,1
0.2265,-10.287,-0.0775,0.6625,0.8888,0.8666,0
0.118,-11.889,-0.3621,-12.666,-0.1672,-10.127,0
0.1142,-12.886,-0.4171,-0.7268,0.3162,-0.5221,0
-0.2843,-0.8929,-0.1994,-0.7697,0.1367,12.484,0
0.1366,-10.069,-0.2774,0.7228,0.7105,10.421,0
-0.3589,-0.4471,0.1276,13.886,0.4983,17.507,1
-0.1728,-0.6223,0.2097,-27.056,0.6082,-27.226,1
-0.0579,0.7985,-0.3027,0.3105,-0.2283,-16.597,1
10.427,-0.8529,-15.475,-0.3382,22.562,18.059,1
-0.391,-12.69,-0.1165,-12.596,10.995,16.193,0
19.587,-0.5216,-0.5079,0.9762,-15.559,-16.724,1
0.642,-0.0178,-10.492,-0.5267,18.692,14.866,1
-0.2538,-0.8375,-0.3288,0.0715,-31.005,-0.3077,0
-0.3474,-0.6674,-0.1759,-0.1752,-0.9341,-0.2946,0
0.3609,-0.9378,-0.3058,15.718,-12.925,20.361,0
0.6163,0.8317,-0.3546,-0.7608,0.1656,0.2638,1
-0.2144,0.8925,-0.1703,-0.9638,0.4585,-10.927,1
16.902,-10.06,-15.219,-0.4185,10.959,24.109,1
-0.3662,-0.8166,-0.1291,11.001,-0.3982,-21.718,0
