0.1313,-0.565,0.0754,-0.9387,-0.1571,-0.7574,1
-0.4172,-0.6979,-0.2958,0.5471,-11.512,-10.037,0
10.438,-0.9575,-15.062,-0.3216,0.5265,17.327,1
-23.436,-0.1399,-11.026,-20.646,-12.023,-15.439,1
24.576,-0.488,-14.187,0.2352,0.9795,-38.538,1
0.2865,-13.798,-0.264,-27.133,-11.488,-19.015,0
12.226,-0.7373,-12.598,-16.52,0.4668,-13.966,1
-0.2994,-11.74,-0.1451,0.256,-0.0696,-0.3045,0
-0.5935,-0.9379,0.2314,-17.09,0.4284,-11.117,1
-0.2262,-10.127,-0.4099,0.1396,0.6473,-0.1659,0
-0.3831,-0.5713,0.1686,-22.836,0.7574,-19.724,1
-0.0572,0.9308,-0.2207,-0.4156,10.499,-10.36,1
-0.3231,-0.8795,-0.2591,0.6715,-18.904,-0.869,0
-0.3004,-10.407,-0.2199,-11.219,0.3365,0.9151,0
0.52,-13.136,-0.475,-0.5668,-15.51,-0.7386,0
0.3506,-0.7024,-0.1891,0.0124,11.23,0.8978,0
-0.263,0.8965,-0.0731,-0.6012,0.7011,-0.724,1
0.2593,-0.4817,-0.2343,0.2656,-0.7451,-0.7133,1
-0.371,-0.2944,0.045,15.345,0.96,-0.9508,1
22.097,-0.6736,-16.381,-0.2876,-0.7059,-35.149,1
0.7438,-0.6826,-0.9896,0.5549,-0.4503,-15.658,1
0.4255,-0.0098,-0.8504,-0.4468,13.252,0.9328,1
-0.1948,0.6606,-0.1673,-0.7463,-0.3373,-0.2968,1
-0.0688,-0.688,0.3292,0.4811,0.6549,29.79,1
-0.1577,-0.7901,-0.1135,-11.509,0.1306,12.198,0
0.3634,0.3541,-0.4078,0.691,-0.5041,-37.867,1
0.4874,-11.959,-0.097,-0.7422,-0.7272,-14.296,0
0.5612,-0.8751,-0.4454,0.4642,-0.3793,33.747,1
0.2278,-0.7856,-0.0743,-0.5144,0.375,-0.5173,0
-0.1598,-0.539,-0.0785,-0.8413,-25.235,0.2065,0
-11.842,-0.2359,0.0946,17.837,0.2274,0.3705,1
10.76,-0.2118,-12.628,-0.1511,0.1208,21.898,1
0.703,-0.2082,-11.373,-0.579,21.025,0.9871,1
-0.1753,-0.7152,-0.4886,0.6948,10.192,-18.238,1
14.116,-10.686,-11.777,-0.9492,24.546,11.76,1
22.165,-0.7297,-17.167,-0.6211,-0.7517,-36.516,1
-17.85,0.9472,0.0375,-22.356,-12.285,-13.415,1
-0.2626,-10.936,-0.3383,0.1986,0.143,-0.0297,0
0.7925,0.4592,-0.7102,-14.592,21.004,0.888,1
0.0999,0.4182,-0.1078,0.0285,0.5952,12.05,1
0.3425,0.5463,-0.1563,16.692,-12.059,28.306,1
21.654,-11.434,-20.759,23.882,-0.1181,19.016,1
-0.4149,-11.905,-0.3731,-0.6756,13.744,0.5232,0
-0.4729,-0.3134,0.5983,0.813,-0.1245,0.6963,1
-0.429,-0.8197,-0.2271,0.5445,11.155,-0.2564,0
-11.931,0.1567,-0.2901,-12.565,-10.991,-0.713,1
-0.2218,-0.4352,0.1461,10.032,-0.6253,-11.03,1
0.1532,-0.6966,0.2318,0.4027,0.4782,-15.88,1
-31.631,0.161,-0.6883,-20.319,-27.506,-16.11,1
-0.4647,-11.268,-0.0637,-0.9807,0.5011,22.478,0
-0.6846,-0.5581,0.212,-25.467,-0.6397,-28.244,1
-0.3964,-0.8471,-0.3477,0.9155,20.732,-0.3657,0
23.661,-10.993,-24.124,0.747,-16.44,26.141,1
-28.498,-0.1418,-0.0705,-24.903,0.2619,-32.992,1
0.2484,-0.8691,-0.1062,-16.068,-0.2129,-14.278,0
-0.2809,-12.2,-0.2549,0.429,-25.836,-0.5474,0
-0.2804,-0.9614,-0.3639,0.6216,12.92,0.1674,0
0.0764,-0.6215,0.2051,13.412,-0.4032,0.5433,1
0.2848,10.223,-0.4039,-0.7446,-0.9546,-0.3118,1
-0.8997,-0.2553,0.1899,22.925,-0.4725,0.3866,1
0.4081,-10.837,-0.322,-12.485,-17.817,-12.266,0
-0.4623,0.7835,-0.123,-15.943,17.023,-0.3923,1
0.1098,0.6757,-0.1482,0.3075,10.562,15.254,1
0.5734,0.6012,-0.7491,-0.8203,0.9774,13.612,1
0.9659,-0.706,-16.735,-0.2273,0.6477,25.795,1
-20.416,-0.1129,-0.7254,13.322,0.6839,26.359,1
0.4053,0.8685,-0.4509,-13.003,13.94,17.236,1
-18.086,0.6203,-0.0746,28.888,-0.3532,23.226,1
-0.2055,-0.7821,-0.1538,-14.181,15.747,20.419,0
-11.095,-0.3974,0.2782,-26.375,-0.6468,-10.518,1
-0.6175,-13.671,-0.3172,18.822,23.908,-29.733,0
-0.6618,-0.7608,-0.2018,0.6554,0.3863,-0.8559,0
-11.332,0.6388,-0.2874,16.977,-0.0801,31.66,1
-0.2717,-10.343,-0.0914,-0.9588,0.6908,28.282,0
-0.3391,-0.8349,0.337,-19.896,0.1449,-28.156,1
-0.4668,-10.968,-0.1452,-11.865,12.138,16.157,0
0.2706,-11.069,-0.0874,-18.726,-0.6045,-21.21,0
-0.3439,-0.8735,-0.111,0.9072,0.6798,-10.8,0
-0.7125,-0.1776,0.2461,14.223,-0.1395,-11.398,1
-0.0215,0.8479,-0.1283,-12.434,0.5175,-0.5586,1
0.2743,0.4659,-0.2704,-0.4584,-0.0029,-18.692,1
-33.262,-0.5788,-0.0821,12.867,20.781,36.457,1
-0.0803,10.169,-0.2771,-11.03,0.6887,-23.627,1
0.0874,-12.301,-0.1159,-21.157,-0.3435,-20.787,0
-0.2801,-12.063,-0.2854,16.385,20.679,-13.837,0
-15.841,0.1909,-0.1894,-22.404,0.2495,-15.066,1
0.2086,-14.25,0.1087,-16.62,0.4679,-26.285,0
-0.3879,-11.271,-0.2172,-0.8544,0.7226,13.754,0
0.4572,0.2482,-0.5724,10.2,-0.1974,-28.83,1
-20.213,-0.3876,-0.0713,-27.567,-12.085,-19.862,1
0.1371,-0.5329,0.1723,0.4272,0.3672,-0.9367,1
0.023,-0.7093,0.2906,0.961,0.6773,22.232,1
0.3664,-11.012,-0.1831,0.5083,0.298,16.7,0
0.5439,-15.213,-0.1385,-10.001,-11.441,-14.641,0
0.2468,-0.6935,-0.0892,-0.929,0.6716,-0.806,0
0.455,-0.9401,-0.325,12.027,0.5879,11.433,0
-0.1584,-0.5215,-0.1076,-0.7604,-10.616,10.185,0
-0.2418,-0.7466,-0.0783,-0.651,-0.0443,15.028,0
0.4352,-11.951,-0.3141,0.3979,-0.4376,-0.0223,0
-15.704,0.0344,0.154,18.773,-10.969,0.7092,1
0.3438,-0.894,-0.3547,0.8364,0.5838,0.7382,0
-0.3563,-11.661,-0.3243,-0.963,0.5939,0.8287,0
-0.2106,-0.8073,-0.1145,-14.083,0.1583,19.509,0
-0.3718,-0.9463,-0.269,0.9711,-0.4341,-19.796,0
-0.5968,-0.9674,-0.4742,10.487,12.47,-0.7104,0
-0.245,-12.507,-0.2781,-14.611,13.589,0.9667,0
-17.11,-0.4032,-0.1701,21.814,-10.849,22.892,1
12.423,-0.7523,-14.76,-0.5888,-0.4388,-23.716,1
0.132,0.5724,-0.1507,-0.441,0.0713,-17.898,1
0.0098,-0.4855,0.287,15.79,0.2379,25.816,1
-0.7192,0.5787,-0.168,-20.207,-0.3097,-0.5351,1
0.3102,-0.767,-0.2165,0.8228,0.8064,16.201,0
0.4635,-10.948,-0.1779,-0.6942,-17.765,-0.9723,0
-0.3837,-0.6386,-0.1012,0.3774,-0.3778,-0.4995,0
0.2498,-10.482,-0.3517,0.7405,0.5808,0.7322,0
0.7034,-0.7935,-0.478,0.373,-0.507,56.894,1
-0.6178,-0.6892,-0.401,0.7148,19.788,-0.079,0
-15.602,0.5194,-0.078,-19.526,-12.509,-0.9671,1
0.3957,-10.671,-0.2898,0.6181,-0.3665,0.2846,0
0.3982,-12.765,-0.2153,0.8869,-10.487,19.213,0
0.4164,-11.939,-0.1797,16.034,-26.292,30.037,0
-0.1605,-0.7127,0.2029,16.072,-0.6485,0.9193,1
-0.3095,-0.8477,-0.2854,0.4926,12.201,-0.1522,0
-0.427,-15.237,-0.3147,-12.175,-0.4611,10.855,0
-18.001,-0.2923,0.1758,-31.682,0.1821,-26.882,1
28.864,-14.226,-15.446,-0.8569,23.947,24.924,1
0.5422,-11.092,-0.3565,15.613,0.0675,31.791,0
18.352,-0.0021,-27.086,-12.504,-0.3353,-30.451,1
-0.2408,-0.6124,-0.0772,-0.5272,-0.0815,19.705,0
0.3923,-11.811,0.0223,0.2255,0.8235,0.9699,0
-0.1679,-13.512,-0.243,0.9728,-0.201,-10.171,0
0.265,-0.7814,-0.0076,-0.059,0.0325,-29.296,0
-0.2549,-0.602,0.1878,-29.115,-17.779,-39.979,1
0.346,-11.164,-0.1684,-11.209,0.6104,-21.983,0
0.2866,-0.8775,-0.0573,-18.421,0.5789,-19.495,0
-0.3846,-10.935,-0.4698,0.6559,17.319,-0.5948,0
-0.3813,-10.276,-0.3831,0.5782,18.745,-0.1604,0
-0.5221,-10.326,-0.1592,-11.911,-10.146,15.316,0
0.1284,0.6264,-0.095,0.0691,0.9151,0.8953,1
-0.4239,-0.8763,-0.399,0.8051,13.992,-0.494,0
-0.3672,-0.5397,-0.2976,-0.6311,0.3601,0.9072,0
0.3737,-10.712,-0.0963,-14.97,-0.2764,-19.462,0
0.1954,-0.6801,0.1369,15.518,0.2335,29.652,1
-0.3146,-11.623,-0.1017,-17.86,0.7356,21.264,0
-0.6962,-0.2226,0.1208,0.9117,10.407,0.0845,1
-0.0527,0.6134,0.0987,-0.3556,-0.2601,-20.944,1
0.3186,-0.8963,-0.3773,0.9064,0.5116,10.008,0
-0.1889,0.4315,-0.2444,21.151,-22.343,20.978,1
0.7299,0.4781,-0.5711,-11.22,37.843,12.641,1
0.1633,-11.448,-0.1565,-20.277,-0.0194,-15.904,0
-0.3386,-12.428,-0.3535,-0.9917,0.2089,12.508,0
0.1642,-12.675,-0.1805,-15.252,-13.581,-16.588,0
-0.4136,-13.459,-0.3634,16.062,0.843,-21.509,0
-30.02,-0.713,-0.1341,-24.616,-11.598,-14.599,1
-0.9837,-0.2934,-0.1259,13.877,0.4011,10.813,1
-0.7189,0.7646,-0.338,-18.852,-0.0513,-17.059,1
0.2712,-0.6433,-0.1407,-0.4243,0.0976,-0.6558,0
0.3698,0.7484,-0.1417,0.0782,0.5209,12.11,1
-0.3385,-12.342,-0.1896,-13.544,0.6959,12.994,0
0.1324,-0.8422,-0.2104,15.155,0.4585,24.931,0
-0.1396,-0.7796,-0.2578,-0.6987,-16.406,-18.826,1
0.4128,0.4995,0.0346,0.2451,-0.3478,11.939,1
22.372,-0.6854,-14.495,0.3014,-27.234,-35.384,1
0.3142,0.8194,-0.5331,-10.213,0.3197,-0.647,1
0.1167,-0.7494,-0.0683,-15.515,0.1755,-16.041,0
0.4617,-0.9042,-0.3424,0.7576,0.2119,43.444,1
-0.2053,-10.28,-0.1639,0.1743,-16.437,0.0071,0
0.0895,-0.542,0.2547,-14.95,0.1172,-18.921,1
-0.3541,-0.8149,-0.1328,0.525,-0.2488,-11.588,0
-0.3878,-10.511,-0.0924,-10.348,11.926,0.8565,0
0.1933,-13.383,-0.2044,-14.741,-17.372,-10.204,0
-0.2715,-0.881,-0.3419,-0.0983,-10.681,-0.2645,0
0.7947,0.1898,-0.7839,-0.454,-0.5342,-38.235,1
0.5345,-0.5426,-0.2552,0.7679,0.0917,0.9616,0
0.0043,0.6257,-0.0805,-0.6819,0.0329,-19.759,1
-0.5581,-15.586,-0.4645,19.154,0.4173,-30.654,0
-0.3041,0.5811,-0.3558,0.1025,-20.641,24.499,1
0.1271,-0.6475,0.211,-0.9677,-0.6184,-12.936,1
0.2112,-0.6509,0.1324,-15.752,-0.8038,-15.29,1
31.291,-11.277,-22.089,-0.1688,-0.2771,-31.262,1
-0.2382,-13.621,-0.2526,15.608,-0.164,-13.945,0
-33.431,-10.098,-0.2229,-21.815,-20.515,-0.9144,1
-0.2042,-0.8934,-0.0769,-11.784,-0.0347,21.559,0
0.3567,0.9104,-0.4062,-10.6,0.5087,14.197,1
0.3652,-0.826,0.0134,-0.6399,-0.2305,-15.647,0
0.4854,-0.8451,-0.2418,0.7306,-0.1782,0.9262,0
0.0932,0.8089,-0.2308,-0.1863,0.3505,0.4677,1
0.513,-0.9634,-0.2035,0.9671,0.9134,21.895,0
-0.2379,-0.571,0.2811,17.23,-0.1081,16.401,1
-0.0612,-10.862,-0.1998,12.573,14.972,14.778,0
0.966,-0.9973,-0.9365,0.5064,-13.538,-22.523,1
0.1215,0.4737,-0.2639,-10.369,19.58,-0.8242,1
20.731,-0.9626,-14.82,-0.6057,-11.934,-42.123,1
-0.0146,0.8519,-0.1786,0.3339,15.273,0.9976,1
-11.989,0.5348,0.0388,-18.948,-0.7261,-0.0115,1
-0.2911,-10.604,-0.3409,16.703,0.4478,-10.839,0
-0.5004,-0.9014,-0.1913,-10.388,16.187,17.67,0
-0.3136,-0.6913,-0.0887,-0.8011,0.7715,16.313,0
-0.2657,-0.6303,0.0301,13.49,-0.4192,-13.067,1
-13.333,0.287,-0.6952,-20.473,-19.003,-12.521,1
-0.0124,0.3835,-0.2776,0.6851,0.1601,22.16,1
-0.4234,-10.51,-0.211,-0.5709,0.2272,0.3322,0
-0.2242,-0.7243,-0.2608,0.9623,-0.1371,-0.9742,0
-0.3943,-11.528,-0.255,20.376,0.4665,-19.126,0
0.3963,-11.618,-0.2009,0.21,11.983,14.444,0
0.3834,-12.369,-0.233,-11.87,0.4686,-21.138,0
0.4778,0.1957,-0.4972,-0.3648,0.2178,-17.422,1
-0.3368,-0.8338,-0.2797,0.2633,0.5726,0.3565,0
0.3688,-0.8201,-0.0617,-11.424,-0.8999,-17.536,0
0.8471,0.2709,-0.3868,0.1429,11.856,-31.341,1
0.2532,-0.8073,-0.2764,0.8484,0.6883,0.3192,0
0.1901,0.3813,-0.3028,-10.862,0.3831,-29.148,1
0.7168,-0.472,-0.6707,0.742,0.2074,-18.388,1
0.2561,-0.9755,-0.1832,14.069,0.6729,19.711,0
-18.059,-0.0111,-0.4448,11.18,0.7466,20.483,1
-0.4522,-10.43,-0.1712,-0.9282,0.9564,0.7942,0
19.388,-19.651,-19.248,-0.1064,0.3637,19.071,1
-0.4145,-12.385,-0.1783,-19.933,-0.2069,20.341,0
-0.333,-12.055,-0.3329,-10.135,-0.0065,0.5123,0
-23.865,-0.0734,-0.7589,-19.899,-19.4,-24.179,1
0.2239,-11.784,-0.0814,-17.333,0.4524,-29.839,0
0.0554,0.7449,-0.1755,-0.366,-0.8479,-36.08,1
0.1938,-0.7735,0.0851,18.42,0.2936,18.584,1
-0.5041,-0.1975,0.1118,13.682,0.8007,-0.2284,1
-0.4824,-0.7784,-0.2644,0.1675,-28.642,-0.5377,0
-0.2955,-0.58,-0.2383,-0.5665,0.3913,0.7897,0
-0.5516,-0.6754,-0.1232,0.048,-13.185,-0.7325,0
11.224,0.3906,-12.152,0.1835,-0.7382,-43.705,1
-17.933,-0.0808,-0.3155,18.308,0.0006,30.548,1
-0.3172,-0.5778,-0.1263,-0.1757,-0.0081,0.337,0
0.3228,-12.952,-0.3679,0.4072,0.1534,0.213,0
0.5225,-15.991,-0.2193,-12.049,-11.38,-19.232,0
-26.156,0.0004,0.4611,22.341,-0.385,11.098,1
-18.692,-0.5237,-0.1347,-24.63,-22.37,-29.294,1
0.1497,-0.7238,-0.1233,0.5869,-0.6187,-0.1382,0
0.1452,-15.366,-0.3905,0.2534,-0.1964,0.3742,0
-33.054,10.043,11.641,39.764,10.621,0.4327,1
-0.4982,-10.722,-0.3162,13.795,-0.0559,-30.569,0
0.1928,-0.8262,-0.2455,0.6188,0.1683,0.3942,0
-38.826,0.2006,0.6151,28.991,14.937,24.775,1
-0.3125,-11.874,-0.2192,-0.955,-0.2752,10.235,0
20.738,-12.935,-17.197,-0.3571,-0.7544,-35.655,1
-0.089,-0.5571,0.2365,-0.3919,0.155,26.504,1
19.054,-0.1691,-18.803,-0.577,-13.997,-35.38,1
22.152,-0.8846,-13.006,0.2733,-13.206,-23.777,1
20.658,-0.3063,-19.902,0.4313,-0.5053,-26.806,1
10.511,0.3209,-11.361,-0.3521,12.18,24.738,1
38.573,-21.13,-20.262,-0.7679,-13.241,-46.68,1
-0.0353,0.7806,-0.2249,0.0686,0.5849,-0.8671,1
0.7587,-0.8409,-0.7094,13.303,-0.0122,50.112,1
0.4665,-13.681,-0.3999,-0.153,-0.013,-0.2883,0
-0.5843,-0.7272,-0.094,0.1038,-21.301,-0.7375,0
-0.4621,-10.227,-0.5452,0.3027,31.36,-0.1042,0
0.3379,-0.4742,-0.0778,10.432,-0.1889,18.188,1
-0.2384,0.7632,-0.0282,0.0231,0.8735,-24.147,1
-0.4647,-0.6525,-0.2817,0.9597,0.534,-0.5149,0
25.67,-0.5645,-13.851,10.068,0.1663,-45.517,1
0.2857,-0.8761,0.0316,-0.827,-0.3573,-19.716,0
0.3192,0.3511,-0.4607,-0.7244,0.0577,-29.765,1
0.2826,-0.7452,-0.0912,-0.5417,0.2872,-0.7597,0
-0.3076,-0.9696,-0.2491,13.73,-0.5595,-21.684,0
-16.103,0.2854,-0.4243,0.3888,0.7047,-0.6715,1
0.2411,-0.9065,-0.2918,0.0867,-0.0571,0.1524,0
0.2097,0.3519,-0.4552,-0.6397,11.313,-12.675,1
-14.728,0.4615,-0.3246,23.079,-0.8204,38.759,1
0.4276,-0.9294,-0.2677,0.5755,-0.1793,0.7527,0
10.459,-11.483,-12.739,13.517,0.775,32.907,1
-0.1066,-0.9738,-0.4435,-0.6251,0.1847,0.5617,0
17.697,-11.911,-18.173,-0.5026,0.692,24.964,1
0.2813,-10.82,-0.133,12.67,0.2003,14.714,0
-29.848,-0.0435,-0.4104,-21.336,0.3535,-37.339,1
-0.3956,-10.837,-0.291,0.6048,20.76,-0.097,0
-0.2382,0.5494,-0.1515,0.7802,0.2131,35.628,1
0.4594,-12.008,-0.3333,-11.139,-0.6122,-13.289,0
0.3083,0.6878,-0.0854,-0.1634,0.3793,0.6806,1
-0.139,-10.991,-0.311,0.4769,-13.638,-0.4328,0
-0.4191,-0.7493,-0.2288,0.4581,-30.323,-0.7816,0
0.1252,-0.8064,-0.1301,0.1825,27.768,0.5441,0
-0.2587,-0.9358,-0.099,-0.934,0.1246,15.351,0
-0.422,-11.481,-0.1837,-0.9706,0.4891,15.064,0
-0.4788,-13.942,-0.2101,0.9717,13.401,-14.137,0
-0.324,-0.7077,-0.2492,0.4267,-0.3551,0.0107,0
-0.3344,-11.45,-0.2655,19.611,0.5803,-21.771,0
-0.7087,-0.4608,0.2557,15.884,-0.1907,-0.0137,1
-0.4479,-11.139,-0.192,-0.8343,13.723,0.5171,0
-22.222,-0.2348,-0.2686,-20.348,17.033,-25.516,1
0.0277,0.7122,-0.2097,0.6492,11.528,20.277,1
0.9396,-0.0628,-11.939,-0.8285,19.358,12.985,1
-0.0168,11.798,-0.1829,-11.06,0.8572,0.6184,1
20.775,-0.0182,-10.697,0.7949,-0.3269,-31.394,1
-0.253,-0.8159,-0.174,-0.2484,-0.2118,0.1837,0
0.2597,-0.8656,0.0268,-10.411,13.797,-14.643,0
-0.332,0.9905,-0.1287,0.1232,17.368,-0.0613,1
-0.378,-16.659,-0.4375,-19.183,-0.7501,12.82,0
0.2954,13.983,-0.4074,-12.19,-0.2968,-0.1124,1
0.2822,-0.9642,-0.3803,10.856,0.1181,14.387,0
-11.827,-0.9195,-0.225,-21.057,-29.944,-15.741,1
14.57,-0.2587,-13.694,-0.226,-28.437,-36.538,1
-0.2246,-0.8205,-0.3754,0.1059,0.1283,0.0442,0
-0.5762,-0.7389,-0.2218,0.6504,0.8829,-0.7804,0
-0.7063,-0.1806,0.1648,0.858,0.4451,-0.8477,1
-0.3105,-0.9485,-0.2417,0.7489,-0.4385,-11.51,0
-0.094,0.3803,-0.09,27.725,-43.001,16.686,1
-0.2918,-0.8006,-0.2931,0.2312,-28.06,-0.1952,0
-0.0527,-0.407,0.2966,17.263,-0.5026,0.0959,1
17.063,-12.329,-19.09,0.2252,0.5148,20.259,1
-0.5616,-0.7347,-0.3044,0.6201,0.1773,-10.786,0
0.2212,-0.7755,-0.1308,-14.085,0.49,-15.766,1
0.3366,-0.636,-0.3488,0.0697,0.2381,0.0195,0
0.2959,-0.9829,-0.0418,-20.252,-0.2101,-23.18,0
0.9089,-0.6947,-0.5525,-0.0572,-0.32,-12.228,1
0.5129,0.2746,-0.2383,0.3161,-19.712,-35.156,1
-0.1786,-0.8582,-0.0857,-0.9901,-0.8886,15.275,0
-0.2482,-10.553,-0.3641,11.946,-35.121,-18.819,0
-0.3027,-0.4108,0.0193,11.265,-0.6847,-0.3536,1
-0.105,-0.5778,0.2154,-19.249,-0.3867,-24.199,1
-0.3732,-11.252,-0.1949,-16.617,-0.3877,24.621,0
0.3792,-10.108,-0.1452,-0.561,-14.152,-13.678,0
0.3843,0.431,-0.1144,20.529,0.1229,10.361,1
-30.189,0.0296,0.2398,23.302,18.539,27.432,1
-32.084,-0.1636,0.6498,-25.203,-18.105,-26.963,1
-0.8195,-0.5536,0.1669,-32.498,-0.2126,-20.655,1
0.5493,0.8782,-0.2795,-0.9478,0.5166,-0.4287,1
22.281,-17.976,-18.615,0.9988,0.2705,44.606,1
-0.3187,-0.818,-0.3312,0.159,0.1566,0.1716,0
0.6578,0.3818,-0.5977,-0.8072,-0.8701,-33.107,1
0.2482,0.4032,-0.1586,10.483,-0.5658,21.531,1
-0.1771,-0.9001,-0.1023,-22.407,-11.177,25.536,0
-0.2758,-0.6607,-0.1236,0.023,-0.207,-0.4762,0
0.0528,-0.6518,0.198,0.284,-0.4674,-0.608,1
-0.2473,-0.8087,-0.1716,0.6827,0.6167,-0.3929,0
0.5561,-0.845,-0.2017,0.5249,27.621,12.168,0
-34.997,-0.1835,0.1584,-24.775,-21.875,-48.304,1
0.4766,-0.993,-0.1008,0.6611,0.4573,20.361,0
-0.3331,0.1744,-0.1018,14.297,-13.486,30.787,1
0.382,-10.5,-0.3623,-12.766,-12.926,-10.015,0
-29.646,0.2547,-0.4088,-11.4,-0.5706,-51.258,1
-0.4391,-0.9934,-0.1539,0.6808,-0.5548,-17.015,0
-0.1054,10.346,-0.0555,25.877,-0.3894,12.213,1
0.5575,0.5435,-0.8238,-0.7984,14.638,0.7622,1
-0.1383,-11.399,-0.2906,0.121,-11.509,-0.0553,0
0.2692,0.3456,-0.1167,0.7356,0.1471,13.252,1
-0.3552,-10.118,-0.1219,-11.571,0.2867,14.393,0
-0.4204,-10.614,-0.2131,-0.9195,12.051,12.67,0
-0.2318,-11.163,-0.3424,0.885,-15.176,-0.962,0
-0.5101,-11.437,-0.2882,10.384,-12.985,-29.065,0
0.2959,-16.175,-0.1101,0.647,0.5495,14.783,0
0.2032,-0.99,-0.3772,0.6063,0.3485,0.4231,0
22.049,-0.3259,-12.8,0.179,-25.233,-20.214,1
0.9243,-0.1629,-11.624,0.4731,30.831,20.246,1
-18.571,-0.0265,0.3993,18.516,0.6287,10.309,1
0.1745,-0.8787,-0.0407,-21.127,0.1034,-24.079,0
-10.005,0.3674,-0.1774,19.633,-12.78,23.434,1
-0.3297,-12.646,-0.1577,-18.232,10.326,11.679,0
0.5059,-0.6626,-0.3558,0.6529,0.149,0.0917,1
-0.1804,-0.9671,-0.0796,-11.169,11.892,17.13,0
17.597,-10.634,-18.965,-0.4583,0.5037,15.949,1
13.111,-11.111,-11.116,-0.035,-0.0895,-18.154,1
-0.1295,-15.003,-0.4398,-17.493,-0.7107,11.918,0
-0.1501,-12.7,-0.355,21.566,0.7781,-16.221,0
0.4235,-11.752,-0.1934,0.9406,0.4324,14.817,0
-0.337,-0.5642,0.1004,12.63,0.486,0.1551,1
-0.2152,-0.5331,-0.1541,-0.6878,-0.4129,0.7685,0
0.4996,0.0355,-0.8885,-0.1388,-0.1408,0.1014,0
-0.5658,-0.7231,-0.2674,0.3614,-20.569,-0.341,0
-0.1916,-0.6162,0.4007,-0.3968,0.9495,0.6389,1
-0.1718,-0.7947,-0.2769,0.1547,-22.926,-0.1075,0
0.1976,-0.5987,-0.0808,-10.717,10.347,-0.7878,0
0.3689,-0.8856,-0.2586,-0.029,-0.0852,0.5385,0
-0.1935,-0.9559,-0.4428,-0.2639,16.14,0.1713,0
-0.205,-0.6243,-0.1037,-0.8978,0.5503,0.6914,0
0.7137,0.574,-0.5864,-11.771,0.8628,0.7609,1
-0.2042,0.7108,-0.103,0.1286,12.644,10.398,1
-0.47,-0.7624,-0.2281,0.6981,-0.2117,-0.7773,0
-0.4708,-12.88,-0.3309,15.801,17.951,-17.608,0
0.1868,-0.9229,-0.0981,0.5309,0.6378,41.708,1
0.4284,-0.5467,-0.8159,14.044,0.5568,-24.194,1
0.0675,0.532,-0.1569,0.9449,-0.6869,20.993,1
0.2868,-0.9773,0.1594,-20.909,0.1982,-28.133,0
-0.1755,0.6815,-0.1251,-0.0124,-0.0556,0.2536,1
-20.664,0.6053,-0.0663,-29.127,-17.186,-13.464,1
-20.364,0.945,-0.7638,0.8291,-15.485,43.765,1
-0.1399,-0.577,0.391,19.494,-0.1489,20.436,1
-0.4294,-11.134,-0.2409,0.0931,16.132,10.454,0
0.3441,-0.7628,-0.0592,0.5613,-0.08,18.429,0
-0.2342,-0.6867,-0.1247,-10.575,-0.34,0.9596,0
0.4568,-10.409,-0.3983,-0.0457,-0.6659,-0.235,0
0.542,-0.0989,-17.656,15.367,37.192,43.922,1
0.7968,-0.5757,-0.9307,0.838,-0.0965,-10.195,1
-0.3397,-11.682,-0.1356,-13.741,-0.2137,18.081,0
-19.42,0.104,-0.053,-21.063,-0.6091,-17.73,1
-0.648,-0.7338,0.2231,-31.238,0.1434,-26.571,1
-0.2638,-11.468,-0.1421,-0.6832,0.3081,10.232,0
-0.344,-10.496,-0.2902,17.637,20.877,-19.064,0
0.0082,10.275,-0.1036,-0.0212,-0.812,-0.4465,1
-0.0015,-0.408,0.1269,0.584,-0.1879,15.015,1
0.6996,0.2402,-0.4927,-0.2958,-0.6218,-40.173,1
-0.1986,-0.7546,-0.0805,-0.6266,-0.2078,0.7995,0
0.1401,-0.5094,-0.2637,0.5617,-0.8133,-14.824,1
-0.8086,0.2675,-0.2562,14.756,-32.87,30.712,1
0.5396,-11.174,-0.2589,-13.37,-0.676,-10.372,0
-0.6136,-13.988,-0.3306,20.698,0.2711,-33.872,0
0.0524,0.4665,-0.0802,-0.4438,0.9104,-14.542,1
0.2901,-0.9168,-0.1516,-13.597,-0.29,-11.415,0
0.0061,-0.6704,0.3674,18.687,0.6591,28.227,1
0.1302,-0.9277,-0.0997,-13.027,-0.2243,-10.798,0
-0.7481,-0.597,0.1578,-22.531,-0.0624,-31.297,1
-0.6158,-0.9713,-0.1687,0.3645,29.145,0.7775,0
0.3357,-0.9378,0.0157,-0.0065,-0.126,0.1724,0
-0.3872,-11.073,-0.448,-0.5864,-0.0523,0.1592,0
-0.4889,-0.5293,0.5322,0.3349,-0.5923,0.8849,1
-26.597,-0.283,-0.2065,-29.688,-20.421,-14.755,1
-0.3406,-0.8015,-0.3832,0.6219,19.717,0.0185,0
0.2535,-10.79,-0.2527,24.072,10.26,36.054,1
-0.3735,-11.623,-0.3751,-0.8486,0.0161,0.4734,0
0.7299,0.7957,-0.5696,-0.8248,-0.096,0.5297,1
0.7426,-13.92,-12.709,0.7466,0.7624,48.9,1
0.2903,-10.342,-0.1824,18.703,-15.425,18.007,0
-0.4631,-0.7085,-0.4045,20.488,14.704,-18.064,0
-0.1497,0.7981,-0.0805,-0.6961,0.4008,-11.467,1
-0.0739,0.7047,-0.3089,-0.278,0.8238,-16.885,1
