-0.3312,-0.9169,-0.1293,-0.8983,0.4677,0.4731,0
24.816,-0.6141,-0.6396,-13.135,14.184,11.067,1
0.315,-0.9834,0.0509,-0.0273,0.3217,-0.6352,0
-0.2342,-0.5788,-0.06,-0.1002,0.1709,0.4578,0
-0.2918,-10.177,-0.2319,0.7138,-21.869,-13.748,0
0.3298,-0.6848,-0.2791,0.4647,0.721,20.697,0
-0.1392,-0.6352,0.1724,-26.032,-0.8334,-26.63,1
-18.514,0.0386,-0.7003,-22.344,-27.705,-25.743,1
-29.686,0.1424,0.4802,26.111,25.004,29.844,1
0.4774,-0.6746,-0.2871,0.1855,-0.3003,0.1478,0
0.0541,-0.5804,-0.1342,13.152,17.919,0.4623,1
0.2154,-0.8298,-0.0847,-20.602,0.5075,-18.327,0
0.1992,-11.805,-0.3556,-10.327,-0.9555,-0.8259,0
-0.0749,-0.9174,-0.4265,0.3034,-31.755,-0.5132,0
0.2404,-0.9848,-0.4648,10.237,-23.571,-0.8325,0
-0.3806,-0.8695,-0.153,-0.4212,-26.995,-18.759,0
19.267,-0.8468,-16.978,0.4483,-0.9236,-17.161,1
22.679,-11.705,-15.375,-14.383,29.652,24.205,1
-0.4657,-11.009,-0.2309,21.121,0.5181,-22.486,0
-0.2429,0.7245,-0.1044,-0.408,0.877,-19.861,1
-0.4253,-0.8104,0.6444,18.815,-0.5144,0.7963,1
0.2259,0.4912,-0.1751,18.571,-32.751,32.268,1
0.6987,-0.7489,-0.8436,0.0846,-0.8393,-13.264,1
-36.357,0.6882,-0.5679,22.442,19.504,35.398,1
0.0696,0.8461,-0.2497,-0.1476,0.0261,-18.331,1
-0.4036,-12.034,-0.3074,-11.602,0.9758,12.413,0
-0.3225,-10.512,-0.0821,-0.7007,0.9508,20.803,0
0.2061,0.7553,-0.4347,-11.429,0.7688,0.1651,1
-19.237,-0.017,-10.204,-17.459,-19.179,-21.323,1
0.0929,-0.3494,-0.0899,15.518,-11.22,-0.9676,1
0.2001,-0.591,0.0384,-0.5208,0.1896,-0.1194,0
-0.4189,-11.171,-0.4675,0.2927,0.5977,-0.1953,0
0.2686,-10.49,-0.055,0.6031,0.43,37.044,1
16.629,-13.838,-16.555,-0.2,-0.6381,-39.822,1
-0.3201,-0.8471,-0.2996,0.5621,0.1329,-0.4649,0
-0.2376,-0.3539,0.1624,0.9955,-0.349,-13.087,1
-0.3812,-11.562,-0.2072,10.003,-0.2083,-17.9,0
-27.588,10.138,-0.5266,17.401,0.7967,29.7,1
-0.256,-0.7545,-0.4334,0.0791,0.9336,0.147,0
-0.448,-0.4719,0.368,14.153,0.0996,25.519,1
0.1319,-0.6541,0.1504,-0.46,-0.9688,-19.781,1
-0.5088,-0.9001,-0.3419,15.403,0.5565,-17.894,0
-0.4329,-10.621,-0.2561,17.015,0.394,-21.668,0
-0.964,0.4791,-0.4449,-0.654,-0.9185,-13.633,1
0.2768,-0.9579,-0.069,-21.584,0.1072,-22.069,0
0.2605,0.9177,-0.4664,-0.7503,0.5484,-0.7253,1
0.4483,-0.9862,-0.2839,-0.0583,-15.28,0.0851,0
-0.1214,-10.764,-0.3133,0.9779,-0.8752,-0.9382,0
-33.588,0.3042,0.262,-26.307,-20.776,-14.154,1
-0.1512,-0.5806,0.689,17.531,0.7529,34.498,1
-0.5158,-10.444,-0.2757,0.4289,-0.6868,-17.997,0
-0.3168,-0.8596,-0.1109,0.1665,0.0452,-0.2897,0
0.7948,0.3414,-0.9433,-0.9503,11.583,0.9465,1
34.532,-13.472,-20.41,0.2556,-10.151,-25.992,1
-0.396,-10.063,-0.2335,13.683,-0.5163,-24.227,0
-0.195,-11.289,-0.3047,15.662,-0.2142,-12.438,0
-0.0883,-0.4023,0.2126,17.476,-0.4211,12.223,1
0.561,0.2048,-0.4808,-0.1128,-0.5422,-36.951,1
20.343,-0.9996,-25.916,-0.4543,0.1455,-35.253,1
-0.5151,-0.5793,-0.379,0.837,28.139,-0.0337,0
0.0768,0.4682,-0.1694,16.265,0.5905,26.865,1
-0.1615,-0.5642,-0.0666,-0.894,0.2873,16.412,0
-0.1955,-0.5042,0.2056,14.325,-0.3683,10.091,1
-0.1305,11.322,-0.1317,-14.374,-0.1002,-0.9365,1
0.5737,-12.309,-0.1642,0.6664,-10.689,30.6,0
0.4803,-0.5584,-0.31,0.4733,13.143,0.6077,0
0.1533,-0.8447,0.0246,15.917,0.9583,38.317,1
0.2424,-0.811,-0.1631,0.3386,0.9206,0.1688,0
-0.3028,-10.828,-0.1723,-11.001,-0.289,13.906,0
0.2211,-0.8404,-0.0775,-0.5742,-0.3508,-13.375,0
0.5757,0.3957,-0.3249,0.4223,-0.7671,-30.994,1
-18.56,0.5458,-0.4614,-17.898,-23.312,-12.529,1
0.4152,-11.914,-0.1502,-10.888,-0.82,-17.509,0
0.3714,0.2885,-0.3768,-0.8618,-0.5767,-33.411,1
0.2603,-0.8441,0.0042,-12.974,-0.4822,-26.991,0
0.0615,-0.9754,-0.0893,-18.507,0.398,-15.946,0
-14.092,0.2273,-0.7788,-13.395,-0.4543,-0.8718,1
-0.3465,-12.862,-0.3937,-0.9436,0.1853,0.7194,0
0.4701,-0.8049,-0.266,0.403,-0.2902,0.1813,0
0.1384,-0.5191,0.2067,-0.4991,-0.3572,-18.827,1
0.128,0.6111,-0.1359,-0.8887,10.958,-0.6248,1
-26.303,-0.8855,-11.942,13.389,0.4516,31.33,1
0.3653,-10.084,-0.3833,17.798,0.8759,21.263,0
0.3259,-0.7835,-0.3817,0.8534,0.9204,0.9997,0
0.3036,-0.7747,-0.0422,-0.6754,0.1403,-24.824,0
0.1853,-10.173,-0.1052,0.5384,12.78,13.833,0
-18.402,0.1719,-0.0718,-24.715,-19.021,-0.5612,1
14.357,-12.149,-11.523,0.9087,-0.1631,42.043,1
16.606,-0.908,-0.7773,-0.1987,0.4172,42.017,1
-0.1832,-11.704,-0.3427,-0.5864,-0.3563,0.2731,0
20.722,-11.574,-15.136,0.2191,-22.913,-28.858,1
-26.568,0.8466,-0.0087,26.943,0.7618,34.422,1
-0.1506,-11.156,-0.1613,-17.671,-0.0014,16.81,0
0.3383,-11.778,-0.1214,0.6993,-0.192,22.85,0
-26.528,-10.101,0.2916,23.663,16.814,41.153,1
-0.3752,-11.762,-0.1302,-13.109,0.516,15.865,0
-0.4601,-0.7855,-0.2647,0.4603,-0.2761,-0.8492,0
-26.687,0.1268,0.2521,21.526,0.0242,14.862,1
-0.2696,-0.779,-0.091,-10.756,-0.1051,13.995,0
-0.2932,-13.437,-0.2275,0.0518,-0.7171,-0.4246,0
0.383,-10.837,-0.2787,-0.1939,0.0386,0.0677,0
-0.2726,-0.7354,-0.047,-0.5006,0.579,12.295,0
-30.604,-0.406,-0.0894,-22.317,-15.689,-19.462,1
-18.316,-0.3701,0.1815,11.514,0.7499,18.311,1
26.962,-11.257,-24.536,-0.4554,-0.9157,-25.287,1
-34.669,-0.5602,-0.2925,-22.011,-13.382,-25.09,1
-0.2603,-0.5812,-0.1269,-0.2582,-0.1142,0.4464,0
0.2952,-12.157,-0.5061,-15.98,-11.938,-0.512,0
0.0553,-0.4971,0.0948,0.9217,-0.2232,14.495,1
0.162,-0.9599,-0.09,-24.895,0.1295,-23.939,0
0.1005,0.4638,-0.2819,0.8663,-0.9394,30.338,1
0.3474,-0.7549,-0.2046,0.2651,-0.4007,-0.0653,0
11.884,-0.1236,-12.012,-12.643,30.587,0.9827,1
0.1145,-0.5706,0.1296,-0.6988,-0.5027,-18.679,1
-0.4309,-11.864,-0.1107,-12.024,11.003,15.283,0
0.3165,0.4391,-0.2964,-11.445,0.1231,-16.991,1
-0.2575,-10.614,-0.2577,0.5539,-13.881,-10.645,0
-0.3176,-0.2552,0.0154,11.559,0.3453,-0.0643,1
0.1295,-0.8072,-0.202,10.511,0.3058,0.7343,0
-0.3389,-11.559,-0.3699,0.1482,12.27,0.1861,0
0.7853,0.7531,-0.4586,-16.151,14.186,25.678,1
-0.2962,-13.167,-0.3645,-20.835,-17.745,0.8653,0
-0.03,-0.7043,0.1437,-12.275,11.575,-0.7904,1
0.0874,-0.5035,0.2611,-0.0478,0.0372,19.221,1
0.3523,-0.9972,-0.2721,0.6086,0.5345,20.807,0
-0.6933,-0.697,0.2841,-30.218,0.2513,-34.742,1
19.684,-15.068,-19.896,0.1862,0.1375,14.318,1
0.8893,-0.9225,-16.163,0.6297,25.524,24.717,1
-0.4469,0.3922,-0.1857,13.243,0.06,34.876,1
17.015,-0.3249,-15.216,-0.5746,-0.0026,-34.237,1
0.1965,-0.5757,-0.0761,-0.0748,15.076,0.5186,0
-0.4167,-0.6167,-0.3596,0.898,17.266,-0.359,0
-0.3407,-0.6444,-0.071,-0.1095,-0.632,0.0672,0
0.8251,0.2221,-0.837,-15.076,32.999,16.072,1
-0.5558,-13.948,-0.1731,13.544,-0.5046,-30.928,0
-25.839,-0.1003,0.0066,16.68,-16.011,21.152,1
0.3337,-12.051,-0.4012,0.669,-11.609,0.6038,0
-0.0303,0.744,-0.1154,13.242,-0.7684,15.843,1
11.339,-13.746,-18.524,0.3038,-0.6778,24.664,1
-27.204,0.3614,0.26,18.888,-0.7144,13.631,1
-0.4748,-10.21,-0.2372,19.556,0.1538,-31.297,0
-0.595,-14.002,-0.3301,11.631,11.742,-29.863,0
0.3715,-0.6212,-0.0225,0.2164,17.735,-0.5918,1
0.2398,0.7278,-0.2096,-0.5305,0.9998,-0.0222,1
0.2862,0.4626,-0.291,-0.2918,0.5915,-26.993,1
-24.068,0.5705,-0.5089,24.15,-0.3051,19.333,1
0.7651,-0.2305,-13.539,-13.531,28.564,19.278,1
0.0979,0.3528,-0.3247,0.1113,19.458,20.298,1
0.3701,0.6044,-0.1984,-0.2113,-0.612,-36.161,1
0.8341,-0.849,-0.9043,11.728,-0.4703,41.949,1
-0.3391,-13.302,-0.3231,-16.442,-0.3007,0.1721,0
0.3025,-0.7047,0.0361,-0.1774,-0.2514,-0.9878,0
-0.2541,-13.299,-0.2216,13.259,11.703,-16.02,0
0.1497,-0.5708,0.1866,0.7882,-0.1717,-0.1315,1
20.293,0.2517,-14.908,0.6189,-0.5594,-25.368,1
-38.073,0.6122,-0.1168,24.81,20.742,26.177,1
0.3415,-0.9238,0.0195,0.0482,0.5154,14.688,0
0.1665,-10.277,-0.1841,-15.695,13.192,-13.077,0
0.0109,-0.4743,0.0453,-0.2748,-0.271,-0.7663,1
0.7447,0.1938,-0.4332,0.8471,-10.189,-27.334,1
-0.2926,-0.7715,-0.2433,0.8163,-0.5953,-14.996,0
0.2718,-13.011,-0.2781,-0.1534,0.6347,0.6018,0
-0.2664,0.7867,-0.2029,-0.2362,0.7991,0.8529,1
-0.1248,-0.4573,0.0303,0.454,0.0359,14.004,1
-0.405,-0.782,-0.2354,0.3804,-0.2934,-0.6555,0
19.078,-13.675,-0.9743,0.2139,23.775,46.216,1
-0.1954,-0.825,-0.1063,-13.146,-0.1712,18.805,0
-0.2518,-0.6078,-0.0816,-0.6797,0.1907,13.475,0
-0.2891,-0.9667,-0.2324,0.515,0.25,-0.3469,0
0.2226,-0.8199,-0.3714,0.3923,-0.2266,-12.021,1
-12.638,0.3935,0.1414,-17.368,20.902,-0.7961,1
0.3804,-10.952,-0.3792,0.7827,0.0962,0.6011,0
-0.3174,-10.092,-0.2842,-0.8871,-0.0415,0.9518,0
-0.3228,-10.498,-0.2125,20.887,0.4344,-19.834,0
10.801,-13.367,-18.906,23.787,0.8603,43.37,1
24.615,-10.349,-20.4,-0.4099,-0.2765,24.586,1
0.1605,-0.8355,-0.6502,11.029,-0.6004,-11.285,1
-25.087,-0.473,0.1398,22.686,0.6621,24.575,1
0.2201,-0.7287,-0.1422,0.254,0.4336,0.5914,0
16.105,-0.5665,-21.107,-0.0995,-0.9643,30.652,1
0.0168,-0.7409,0.0947,22.214,0.0513,23.75,1
-0.4655,-0.5067,0.1692,20.348,0.6264,12.309,1
33.267,-20.17,-0.1995,11.603,-30.345,-50.552,1
-0.1507,-0.6122,0.24,-0.9875,0.1881,-24.148,1
0.4836,-11.334,-0.4154,-0.5127,-0.2082,-0.3987,0
0.0238,0.4965,-0.492,-0.3809,0.6689,0.9112,1
0.0999,0.4857,-0.2241,-13.153,14.272,-0.9919,1
-0.2336,-0.6636,-0.2723,0.4181,-0.5345,-0.3647,0
-0.3782,-0.8752,-0.2164,0.7163,-0.7797,-18.231,0
-0.4088,-0.667,-0.2939,0.508,-0.3685,-0.3461,0
-21.593,18.139,0.0799,30.49,-16.066,0.765,1
0.1151,-0.3951,0.2823,-0.3131,0.3145,-0.568,1
-36.931,-0.2321,-0.5584,-16.493,0.3138,-39.858,1
-0.4776,-12.231,-0.3307,-13.891,-0.5061,13.984,0
0.175,-0.6739,-0.0877,-18.797,0.659,-15.585,0
-0.1716,-11.835,-0.3539,17.092,0.6217,-17.153,0
0.3774,-0.85,-0.338,0.1287,-10.541,-0.195,0
0.0442,-0.8988,0.1113,-0.4329,0.3595,35.942,1
-0.141,-0.467,0.167,0.8989,0.1353,-13.291,1
-36.931,0.3604,0.8167,35.068,0.6782,23.644,1
-0.3959,-12.849,-0.2845,20.811,0.7922,-30.153,0
-0.2486,-0.4731,0.4341,17.78,0.0507,15.531,1
-0.3918,-0.7723,-0.2287,0.4811,-0.1518,-0.9487,0
-0.327,-12.608,-0.3787,0.8517,-12.61,-29.89,0
0.9244,-0.2737,-0.8409,-0.7719,28.008,19.094,1
-0.3204,-0.7993,-0.4232,0.5572,12.101,-0.2297,0
-0.1971,-0.4319,-0.1054,-0.8561,-11.596,10.785,0
0.8814,-0.5566,-10.156,-0.1737,0.2715,-22.159,1
0.1174,-0.6051,0.2756,-17.885,-12.755,-15.537,1
-0.4169,-13.13,-0.1895,-12.797,22.38,20.401,0
-0.4434,-13.446,-0.1182,-12.884,0.9625,27.345,0
-10.317,-0.9028,0.0179,-18.864,-18.949,-17.521,1
-0.4468,-0.6477,-0.2249,0.6239,-0.6521,-17.354,0
-0.415,-0.9562,-0.1475,-16.27,-0.4796,0.8983,0
0.3218,-11.942,-0.2428,-11.26,-0.538,-10.79,0
0.0237,-10.152,-0.117,-22.367,0.0639,-20.555,0
-0.9673,-0.1987,0.0094,18.37,-0.08,18.563,1
-0.4174,-0.8239,-0.3008,0.4602,13.884,-0.0698,0
-0.254,-11.592,-0.3479,21.483,-0.0197,-19.916,0
0.2563,-11.308,-0.102,-21.67,22.116,-36.747,0
-0.3025,-0.768,-0.1458,0.1146,-13.182,-0.7519,0
-0.3516,-0.6298,-0.1056,0.2734,-0.4923,-0.6469,0
0.1959,-0.759,-0.1137,0.7285,20.809,0.8827,0
0.5551,-10.337,-0.3112,0.3828,0.2682,0.802,0
-0.3794,-13.129,-0.2156,12.305,0.9721,-16.719,0
10.601,-0.9857,-0.0732,14.3,-0.9917,-23.499,1
0.4386,-10.085,-0.2951,14.026,-11.009,17.598,0
0.6653,-11.37,-0.2516,-0.1598,0.1744,0.1806,0
-37.701,0.7354,0.3986,43.874,23.659,20.647,1
-0.2018,-11.673,-0.2989,0.2278,-20.842,-0.7437,0
0.1734,-0.4631,0.2687,-13.341,-10.744,-10.814,1
-11.433,-0.3868,-0.5583,-26.656,-16.69,-28.14,1
-0.5964,-12.096,-0.345,-15.033,-0.0161,0.8875,0
-0.3572,-0.5314,-0.2338,-0.0788,-11.692,-0.5036,0
0.5287,-11.864,-0.3125,14.888,-15.511,23.681,0
-0.2157,-0.6519,-0.1326,-10.432,0.4632,15.289,0
-20.542,0.5129,-0.1137,-10.486,0.0037,-13.875,1
-0.6195,0.652,-0.457,11.779,20.946,0.2812,1
-0.3021,-13.787,-0.1108,-13.03,0.3356,16.844,0
22.338,-0.071,-14.155,-0.5589,0.7677,-0.6873,1
-0.3288,0.458,-0.024,-0.571,-0.8405,0.8151,1
-0.263,-0.8343,-0.0846,-14.653,-0.152,0.8625,0
0.7112,-0.9841,-0.3977,13.521,-13.112,21.526,0
-0.86,-0.7789,-0.2791,-25.453,-26.215,-24.063,1
0.3443,-12.29,-0.0569,-13.098,0.0211,-31.594,0
0.3126,0.6068,-0.0424,0.0636,-0.1436,0.3794,1
-0.0346,-10.156,-0.0788,0.5746,0.6392,0.647,0
-10.165,-0.1078,0.0387,10.46,0.0143,0.1315,1
-0.5989,-15.173,-0.4203,23.418,13.211,-36.77,0
0.0565,-0.6293,0.0933,0.4392,0.6706,-0.99,1
0.1726,-0.9096,-0.1039,-16.187,-0.4972,-17.535,0
0.2579,-0.8561,-0.1028,-15.053,-0.6216,-13.061,0
0.2806,0.9282,-0.062,0.5757,-0.7022,21.286,1
-25.019,0.1701,0.3521,-33.04,-14.463,-0.7075,1
-0.441,-0.7901,-0.2651,0.7713,-0.8361,-0.808,0
0.0934,-0.5347,-0.2562,0.2573,-12.972,-11.313,1
-0.6756,-14.409,-0.268,12.529,11.262,-29.359,0
-0.4012,-0.5976,-0.3822,0.3205,-15.099,-0.8196,0
0.2257,-13.676,-0.2965,-15.427,-14.388,-11.754,0
0.8409,-0.7011,-0.8139,-0.2713,0.1995,-22.688,1
-0.2888,-0.6798,-0.1848,0.2566,-10.383,-0.9196,0
-0.3658,-11.003,-0.2492,0.9095,0.719,-10.829,0
0.5285,-11.517,-0.1558,14.502,0.3788,22.216,0
0.1388,-0.8485,-0.072,-19.359,-0.3744,-11.809,0
-12.569,-0.8453,-0.04,-19.284,-0.8108,-27.64,1
-0.0792,-11.024,-0.233,0.4374,-15.569,-0.9607,0
0.903,-0.066,-11.054,-0.8799,34.27,12.829,1
-14.546,0.1236,0.0542,0.9175,0.2983,26.438,1
14.146,-0.8481,-11.475,0.1912,-0.2027,-20.426,1
-0.2706,-0.57,-0.1125,-0.3272,-10.11,-0.3032,0
-0.2794,-0.6765,-0.1134,-0.8265,-0.7382,13.838,0
-0.3839,-0.4463,0.2137,-12.732,-0.5657,-18.293,1
0.2027,0.4729,-0.0375,17.533,0.3105,20.414,1
18.172,-12.539,-21.1,0.1405,-0.2159,30.562,1
0.8436,0.0732,-0.682,0.248,-0.2123,-40.465,1
0.4327,-13.13,-0.1935,-15.848,-21.857,-0.9659,0
-0.0105,0.7895,-0.1551,-0.5006,0.4936,-19.287,1
-0.1183,-0.5628,-0.0121,-0.1009,-0.8536,-0.0857,1
0.2569,-11.982,-0.4612,-0.516,-0.4833,-0.1883,0
0.3511,-0.8765,-0.1241,0.5961,10.444,10.773,0
-0.1255,-12.149,-0.3482,11.487,0.824,-14.499,0
17.51,-0.9917,-19.977,-0.1396,-17.163,26.207,1
-0.317,-11.603,-0.1962,-18.514,10.167,13.369,0
-0.7496,-15.787,-0.2485,-22.797,-12.784,19.327,0
-0.494,-0.737,-0.2731,0.082,-0.8918,-16.168,0
-0.2817,-0.5915,-0.1073,0.108,-0.1352,0.1712,0
10.668,-10.935,-18.16,0.9081,14.43,27.558,1
-0.6223,-0.7784,-0.3724,0.5414,31.093,-0.0905,0
0.5639,-0.7899,-0.3923,0.4506,13.222,0.6874,0
-0.3395,-10.972,-0.3064,-0.2376,-0.4886,0.4807,0
0.277,-0.9528,-0.0921,-12.739,-16.231,-14.411,0
-0.4615,-0.2092,0.1474,16.874,-0.3027,0.914,1
0.0984,-12.909,-0.2178,14.297,0.1614,-0.8902,0
-0.0974,11.12,-0.1421,-0.6278,-0.2494,-0.2605,1
0.0655,0.8412,-0.3685,-0.5534,-12.667,17.129,1
0.397,-11.033,-0.2253,0.5721,0.5908,0.8776,0
-0.8448,0.8228,-0.0847,-22.67,0.3442,-0.2246,1
0.0125,10.697,-0.1105,0.7782,29.458,17.889,1
0.5561,-0.8282,-0.8313,0.1974,-0.488,-25.009,1
-11.492,-0.4205,0.2105,17.473,-0.0956,14.98,1
26.12,-0.4115,-15.792,-0.0616,-0.9636,-35.859,1
-0.4814,-11.634,-0.5133,-0.2618,0.4036,0.1208,0
-0.0445,-0.5414,0.1088,16.776,-0.4196,19.203,1
0.6668,-10.335,-0.3482,0.5392,0.8123,53.061,1
-29.404,0.804,0.2005,28.268,25.864,30.144,1
-0.2539,-10.888,-0.2525,-0.1216,-12.973,-0.4195,0
0.1062,0.4772,-0.29,12.11,-14.0,30.776,1
-0.249,-0.838,-0.3146,0.6308,-0.8469,-0.2178,0
-0.1584,-0.8203,-0.0505,-0.9345,-0.2468,19.568,0
-0.3577,-12.067,-0.3194,-10.993,-0.0814,0.7047,0
-0.2005,-0.7381,0.2656,-14.954,-0.3115,-14.307,1
-0.53,-0.6569,-0.1005,-0.9412,-45.754,-0.8656,0
-0.5716,-0.5499,0.1175,-25.449,-12.075,-39.974,1
-0.2784,-0.8472,-0.2572,0.2962,-11.509,-0.4749,0
-0.3965,-13.41,-0.3098,-13.841,0.0879,0.6385,0
-0.1549,-0.6242,-0.0262,-0.9378,0.2504,0.8919,0
0.3161,-14.566,-0.3447,-12.828,-11.895,-12.744,0
0.0365,-0.5475,0.2296,0.986,0.2498,11.321,1
-0.013,-0.5156,0.2417,-12.425,0.7034,-30.369,1
-0.3945,-10.319,-0.385,-0.1671,0.3179,0.2077,0
-0.4168,-0.9445,-0.2964,0.4147,-0.2714,-0.8378,0
0.5014,-0.8237,-0.4748,0.343,0.4654,0.6803,0
-29.128,0.8598,0.1933,30.791,16.734,26.179,1
0.2938,0.328,-0.3259,-0.6193,0.5938,-24.79,1
-0.4191,-0.8488,-0.256,0.2359,-0.2046,-0.4836,0
0.6924,0.3529,-0.476,-0.9959,0.8347,0.1869,1
-0.1872,0.828,-0.1385,-0.8939,12.995,-14.92,1
0.9521,0.2227,-0.896,0.4029,-10.587,-34.082,1
-0.3631,-12.8,-0.1544,-15.314,10.553,16.418,0
0.0563,-12.879,-0.1552,-16.917,0.3465,-14.059,0
0.1505,-10.563,-0.1505,14.314,13.838,0.955,0
0.2869,-0.7187,-0.3373,0.6725,14.434,0.6825,0
-0.2659,-12.344,-0.4919,16.238,17.414,-16.204,0
0.7136,0.3465,-0.7292,-12.193,17.355,0.8733,1
-0.3165,-0.5698,-0.1644,0.7202,-0.6576,-23.282,0
-0.4293,-12.246,-0.3121,-0.3166,0.2386,0.1978,0
-0.4194,-0.9498,-0.3594,-0.3758,0.1548,0.4733,0
-0.4061,-10.183,-0.4717,0.7798,0.4977,-0.8005,0
11.58,-0.8036,-12.716,-0.5633,23.873,16.664,1
0.1976,0.4989,-0.3022,-0.5523,0.2038,-18.367,1
-0.267,-11.213,-0.349,-10.893,0.441,10.865,0
0.3847,-0.8147,-0.1951,0.9042,25.318,13.889,0
0.4992,-10.919,-0.3959,-0.202,-13.966,-0.9811,0
0.1275,-10.397,0.1259,-0.6511,-13.929,-18.843,1
-0.3514,-0.6093,-0.2739,-0.3826,0.125,0.592,0
0.4939,-11.081,-0.3723,14.601,-0.1497,28.982,0
0.3578,-0.9717,-0.2837,14.471,0.9111,12.608,0
0.2283,-0.8315,-0.0072,-10.1,-0.2643,-13.866,0
-0.3035,-0.7055,-0.1688,0.2914,-20.409,-0.7377,0
-0.3419,0.8577,-0.0232,-12.335,13.552,-0.1058,1
0.263,-0.9944,-0.0652,-13.909,-0.3421,-21.136,0
-32.814,20.663,-0.6932,0.8624,-33.239,31.796,1
-0.0875,-10.725,-0.1289,0.3715,-0.4083,-0.3265,0
-0.3631,-0.6477,-0.1739,0.8226,-10.027,-22.164,0
0.5276,-10.581,-0.316,10.147,-0.7115,32.483,0
0.5001,-0.3949,-0.0001,-0.5491,-0.3258,-0.5372,1
0.1429,0.1188,-0.0229,0.5091,-0.7899,-0.658,1
12.662,-0.8328,-14.831,-0.6326,0.241,17.818,1
0.0286,0.7797,-0.2153,-0.8013,11.393,-12.156,1
-0.8527,-0.4572,-0.1674,13.549,-0.2224,0.1725,1
0.3567,0.9888,-0.5012,-0.6107,13.718,18.216,1
-14.216,0.4839,-0.634,-23.688,-0.218,-15.267,1
0.2916,-0.7923,-0.0567,-12.888,-0.6222,-18.442,0
-11.852,-0.2669,0.1367,0.8873,-0.6208,-0.1609,1
-10.989,-11.241,0.1217,-26.905,-19.808,-31.935,1
0.1351,-0.2866,0.0897,12.41,0.3973,0.4066,1
0.014,-0.755,-0.1585,11.627,-0.2703,34.975,1
-0.0671,0.5593,-0.2185,0.9314,14.41,29.509,1
-0.4256,-11.591,-0.148,-0.8206,16.214,13.373,0
-0.3117,-0.6616,-0.1253,-0.0787,-0.8243,-10.232,0
0.0523,-0.3,0.2212,0.614,-0.984,-14.24,1
-0.6269,-0.095,-0.1055,0.6792,-0.7381,0.3285,1
-0.3456,-10.77,-0.2456,-0.2435,0.3208,-0.1426,0
0.2706,0.4942,-0.1209,0.2142,0.4287,0.4697,1
-0.2877,-15.155,-0.2165,0.993,0.9255,-0.9023,0
-0.259,-13.912,-0.3526,-16.274,0.6876,18.287,0
0.0107,-0.7875,-0.2894,11.538,0.2144,-0.3463,0
-0.3382,-0.8501,-0.2824,0.6121,-0.2544,-0.3871,0
0.1212,-10.747,-0.278,-15.588,-13.179,-0.905,0
-0.301,-12.315,-0.123,-17.801,-0.0454,10.986,0
-37.887,0.2341,0.351,23.174,12.698,33.714,1
-0.2817,-0.6944,-0.13,0.0233,-0.2387,-0.3019,0
-0.3701,-12.172,-0.2098,-12.762,21.283,0.7252,0
24.767,-0.1025,-17.565,0.2577,-15.233,-25.998,1
-26.651,-0.2971,-0.3156,26.832,0.8283,21.167,1
-42.397,0.6382,0.8687,32.269,14.877,24.098,1
-0.3296,-10.883,-0.3754,18.434,10.626,-19.702,0
-0.2406,-0.7401,-0.0812,-0.1375,0.164,0.6969,0
0.2625,-0.4306,-0.3624,13.083,-0.6386,25.199,1
-0.4965,-12.247,-0.2782,-0.8052,-0.1213,0.5605,0
-0.3485,-12.429,-0.3043,14.758,-0.1498,-13.925,0
-14.685,-0.2762,-0.0668,-0.6858,-16.881,0.4212,1
-0.3362,-12.394,-0.219,0.8012,-13.052,-11.41,0
-0.5998,-0.7176,-0.3315,15.309,20.316,-10.95,0
-0.4839,-0.5171,0.1059,-0.0031,-0.4141,-27.64,1
-18.705,0.6582,0.023,-25.026,-0.9719,-12.222,1
0.4161,-12.751,-0.216,10.196,12.245,42.889,0
-0.2626,-13.67,-0.2397,-20.33,10.291,17.948,0
0.1283,-0.9388,-0.2511,16.62,0.5463,20.35,0
-0.3671,-0.7166,-0.3688,0.1787,-33.015,-0.8644,0
0.3011,-0.9939,-0.3014,0.7755,-0.3181,13.237,0
-0.4125,-0.5459,-0.2382,0.7699,-0.5996,-15.513,0
0.1421,-0.9967,-0.1313,-20.718,-0.4912,-20.607,0
-0.451,-0.3423,0.1141,0.6116,14.266,-0.2947,1
10.428,-0.1392,-0.678,-0.729,18.545,19.336,1
0.4112,-0.7724,-0.3418,0.4423,0.9939,0.2292,0
25.342,-13.863,-12.27,-0.1178,-0.6859,-28.209,1
0.5501,0.4182,-0.3482,-0.1212,-12.45,-30.518,1
0.1326,-11.22,-0.2517,0.7769,-13.66,-0.7658,0
0.5999,0.1907,-0.498,-0.5823,-0.3618,-39.268,1
0.6721,-13.946,-0.3533,15.349,-0.1981,26.145,0
-11.796,0.7723,-0.2293,22.952,-0.2749,28.794,1
-0.3748,-12.413,-0.3473,15.69,-0.1513,-22.562,0
0.2978,-0.6129,-0.1711,0.7652,-0.9569,0.0161,1
16.906,-0.4564,-13.484,-0.4804,12.008,16.416,1
-0.5401,-10.132,-0.2203,0.0032,12.942,11.816,0
-0.3143,-0.7413,-0.1145,-0.3882,-39.49,-0.1147,0
0.001,-0.6949,0.3504,13.78,0.3831,25.107,1
0.4034,-0.8984,-0.2618,0.7061,12.77,11.396,0
18.888,0.3846,-0.7343,14.181,-0.2683,-23.862,1
0.1694,-0.5778,-0.406,11.24,13.14,31.574,1
