-0.2955,0.8129,-0.228,-14.044,0.2293,-0.4974,1
0.0485,-0.8721,0.3237,11.431,0.8261,26.279,1
-0.1489,-0.6215,0.0875,-0.7941,-0.2935,-28.946,1
-0.4853,-0.8494,-0.235,10.634,0.0798,-30.174,0
10.727,-11.475,-11.299,12.206,11.156,41.586,1
0.279,-0.9837,-0.0712,-0.399,0.7657,-0.1368,0
0.1904,-0.4935,-0.1241,0.6971,-0.1509,13.041,1
0.1902,-11.677,-0.2569,11.954,0.6373,18.042,0
0.1634,-11.817,-0.1796,-22.343,-0.8841,-22.219,0
-26.326,-0.5598,-0.5089,-34.036,-22.366,-17.564,1
0.23,-10.097,-0.0555,-26.529,0.2735,-21.98,0
0.3742,-0.9846,-0.3723,-0.9421,-0.9345,-13.259,0
0.2228,-0.9581,-0.0948,-11.665,-0.0244,-17.566,0
0.2513,0.461,-0.1979,-0.5639,-13.373,31.45,1
0.192,-0.4714,0.2754,-0.3894,-0.4943,-0.8851,1
-0.4788,-0.5222,0.3845,13.908,0.4477,29.211,1
20.064,-0.4566,-0.604,-19.926,18.472,17.664,1
-13.721,0.3293,-0.5821,-19.133,-20.069,-14.961,1
-0.3249,-11.025,-0.1891,-16.148,-10.481,16.296,0
0.5483,-12.064,-0.2966,-0.6855,-0.9338,-14.259,0
0.7969,-0.8698,-0.9797,0.7415,-21.932,57.556,1
-0.4065,0.7469,-0.0828,-0.7888,17.696,-0.216,1
0.181,-0.832,-0.0244,-18.564,11.972,-13.448,0
0.276,-11.678,-0.2346,24.009,-0.0035,24.447,1
14.016,-12.457,-16.25,0.4564,21.951,47.729,1
-0.5653,-0.3143,-0.0256,18.724,-15.24,0.748,1
0.1276,10.641,-0.0885,-0.7229,0.5559,-13.255,1
0.3158,0.4226,-0.4837,-0.7686,15.788,-0.6489,1
-0.0955,0.7431,-0.11,-19.925,0.9288,0.1041,1
0.6754,0.1654,-0.8199,0.3589,0.2525,0.5327,1
-12.13,0.0016,0.0863,18.745,-14.559,0.3848,1
0.8074,-0.9185,-12.815,-12.36,-0.2669,-32.381,1
0.0225,-0.5969,0.2903,0.5646,0.2649,30.058,1
-0.3791,-0.8579,-0.3127,16.251,19.672,-0.9511,0
0.0178,0.4123,-0.1587,0.3606,-0.4411,18.489,1
-10.362,0.6042,0.0744,-20.277,0.0018,-0.1662,1
0.0386,-0.551,0.3056,-14.623,-14.077,-16.287,1
-31.3,0.1412,-0.1893,-19.096,-0.1419,-38.117,1
-0.4152,-10.097,-0.1992,14.582,0.4378,-17.22,0
-0.0588,0.8786,-0.1098,0.3616,-0.1852,-19.694,1
-0.3808,-0.943,-0.2029,-10.253,-0.629,0.4809,0
0.8275,-0.0742,-10.91,-0.5185,27.27,10.862,1
10.596,-0.952,-0.5196,0.7679,-0.8992,-0.4286,1
-0.2743,-11.4,-0.2227,0.9618,-0.0152,-11.974,0
0.7929,0.223,-0.619,-14.811,23.062,22.891,1
0.3256,-11.556,-0.2306,-21.228,0.498,-22.087,0
0.5084,-11.285,-0.3192,17.634,-13.957,20.066,0
-0.3297,-11.033,-0.2806,-0.6054,-0.6223,0.2493,0
0.0399,-0.3904,-0.0045,14.067,-0.1815,0.6462,1
-0.1893,-0.7534,-0.2674,0.5752,-22.011,-10.592,0
-0.4283,-14.877,-0.2667,14.337,0.7628,-14.974,0
-0.2853,-0.8465,-0.1081,-0.3418,-0.3233,0.0958,0
-0.2422,-0.9143,-0.356,0.2638,0.5912,0.081,0
-0.6233,-0.7621,-0.2459,0.8227,19.923,-0.761,0
0.1704,-0.6133,0.2119,-11.247,-13.985,-42.281,1
-0.2555,-0.7798,-0.1087,-10.971,-0.0172,12.208,0
27.897,-0.7329,-15.675,0.2389,-0.9035,-24.238,1
-0.3111,-12.894,-0.3353,-11.48,-0.2313,11.356,0
-0.5131,-10.142,-0.3143,10.523,-0.1614,-31.477,0
22.954,-0.3977,-18.488,-0.6212,-27.935,-27.715,1
0.4527,-10.795,-0.3067,0.6359,-0.4603,0.6393,0
-17.134,-0.1793,-0.1254,23.68,-0.1965,22.261,1
10.463,0.1252,-0.9376,-0.7572,0.7648,15.238,1
0.539,0.1622,-0.8033,-0.8068,10.128,13.314,1
-0.221,-0.979,-0.1361,-12.891,0.1915,15.774,0
-0.2488,-10.091,-0.3055,13.636,-0.2124,-14.861,0
-39.917,0.234,0.2245,21.566,-0.6235,24.178,1
0.1268,-0.4588,-0.0037,14.292,-15.207,0.2477,1
0.2212,-0.3868,0.0434,-0.4455,-12.179,-0.9822,1
-0.3414,-0.6136,0.1493,-21.448,-0.1515,-28.653,1
0.11,-0.6108,0.3437,-12.039,-0.5709,-20.68,1
0.0539,0.476,-0.2488,0.9923,0.5388,17.312,1
-0.5647,-0.8021,-0.3336,10.226,26.381,-0.5537,0
-13.307,0.5365,0.1704,-23.246,0.6202,-0.8822,1
-0.0043,-0.8883,0.2419,-10.368,0.1778,-0.7621,1
25.418,-14.566,-16.947,16.287,-20.075,-25.598,1
0.2992,-11.087,-0.2368,-24.31,-0.8026,-21.424,0
0.2606,-13.187,-0.431,0.5472,-0.2551,0.6398,0
-0.4715,-0.8514,-0.2317,0.8911,-0.0165,-0.3911,0
0.2158,-0.8148,-0.1205,-13.284,0.0433,-18.982,0
0.4994,-12.32,-0.2059,-11.856,-0.3608,-0.6239,0
0.616,-0.5266,0.0664,0.462,-0.0895,-0.1831,1
-0.453,-11.559,-0.1981,-14.735,10.691,17.998,0
-0.4196,-0.8836,-0.2635,0.5369,0.422,-0.2939,0
-0.4803,-11.849,-0.1271,-12.163,0.8237,0.9539,0
-0.1619,-0.6361,-0.4916,0.864,-0.4131,-21.812,1
-0.1118,-0.9896,-0.2632,0.2171,-19.376,0.1345,0
-14.079,0.996,-0.1185,19.568,-17.096,33.49,1
-0.478,-13.369,-0.156,0.9347,-0.0033,-22.866,0
0.1853,-0.4503,0.2506,0.8674,15.563,-0.9453,1
0.1959,0.4508,-0.4164,-0.7661,14.613,-0.1916,1
0.0193,-0.6989,-0.2968,0.0712,-0.1297,-20.243,1
-0.3656,-0.6379,-0.198,0.2746,-0.1516,-0.6147,0
-0.269,-10.816,-0.1686,-14.685,0.2338,13.338,0
-0.3509,-0.4244,-0.0539,0.5533,16.733,-0.6475,1
-0.3505,-0.8375,-0.1261,0.7777,-0.1461,-15.058,0
0.0343,-0.5142,0.1661,0.434,17.759,0.1608,1
-0.0403,-0.6477,0.2626,-0.87,-22.414,-10.908,1
0.4613,-13.931,-0.2672,17.384,-13.801,36.604,0
0.3045,-0.8779,-0.2078,0.8485,0.3158,12.053,0
-15.965,-0.1835,-0.0075,11.258,-11.562,0.559,1
-0.462,-0.8219,-0.2908,25.737,0.0468,-34.585,0
-0.2106,-0.9345,-0.0789,-12.809,-0.2437,15.166,0
0.7317,-0.8753,-13.369,10.405,11.892,41.459,1
-19.326,0.8897,-11.641,0.815,-22.919,21.013,1
17.156,-13.141,-12.702,0.2293,-10.032,-30.786,1
-0.2294,-15.32,-0.2996,13.081,0.1325,-0.8911,0
-0.4421,-12.651,-0.1966,-0.5727,-34.727,-27.336,0
-0.5303,-0.6853,-0.3705,0.4927,0.39,-0.2758,0
22.815,-14.678,-10.22,-0.6098,-0.5897,24.864,1
-0.2735,-0.8525,-0.0916,-13.912,0.3156,20.059,0
0.4585,-0.5926,0.2622,0.1278,0.3236,-0.8225,1
0.723,0.0423,-11.247,-0.6934,25.766,10.868,1
0.7628,0.0715,-0.8129,-0.6618,-0.3817,-34.45,1
0.3189,-0.879,-0.0506,-10.755,-11.169,-30.566,0
-0.6408,0.7373,-0.1391,-0.7169,0.7009,-0.3571,1
0.4806,-13.623,-0.285,0.1578,-0.5459,-0.068,0
0.2778,-0.8867,-0.0206,-16.291,-0.7627,-23.239,0
-11.699,0.4257,-0.5509,-14.588,-0.342,-0.9883,1
-0.4188,-0.8,-0.2046,0.2078,-0.6104,-0.6666,0
-12.943,0.5252,-0.0619,-19.433,-0.093,-0.8988,1
0.3479,-12.011,-0.1805,-0.1304,0.6052,-0.0325,0
0.575,0.1946,-0.4819,0.3883,-0.5361,-37.426,1
0.0577,-0.3398,0.2193,0.0534,-0.4121,-14.831,1
-20.654,0.0034,-0.0945,-19.667,-11.26,-0.8124,1
0.387,-12.231,-0.4234,0.3909,-0.1325,0.0017,0
0.0066,0.8868,-0.1288,-0.6069,-0.094,-16.649,1
0.2285,-0.7603,-0.1726,0.6113,-0.3617,0.7329,0
0.1867,-15.285,-0.3427,0.3975,0.6258,0.4776,0
0.2638,-0.975,-0.1076,-16.525,-13.326,-15.935,0
-0.3292,0.3483,-0.3326,18.927,-0.4627,23.555,1
0.1577,-0.5866,0.1703,-16.181,-11.166,-23.265,1
0.2253,0.4704,-0.1916,0.4511,0.3813,0.9596,1
0.3583,-0.9181,-0.0202,20.493,0.5187,33.625,1
0.5182,-11.999,-0.3167,-0.7628,-25.571,-0.9846,0
-0.1616,0.4313,-0.1595,16.794,-0.261,36.709,1
-0.1306,-0.8138,-0.3044,0.0683,-16.477,0.0403,0
0.2618,-12.094,-0.0692,-0.8841,-0.5657,-13.4,0
-21.742,0.389,-0.3386,-37.99,-0.6628,-28.303,1
0.142,-0.5663,0.1928,0.8987,0.4832,-0.5468,1
-12.806,0.5129,-0.5301,-16.809,-26.969,-0.8125,1
0.0936,0.3981,-0.2172,13.328,0.6781,23.66,1
0.0098,-0.9703,-0.2818,0.4084,-27.591,-0.4267,0
-0.5159,-12.65,-0.4328,25.526,20.222,-31.444,0
0.5118,0.7133,-0.6339,-0.1604,11.259,26.046,1
-0.4557,-11.529,-0.1395,-0.5294,18.895,0.961,0
-0.2864,-11.325,-0.3347,-10.336,0.0528,10.474,0
-0.099,0.2652,-0.2499,14.274,-0.4852,27.792,1
0.1562,-11.714,-0.2114,-10.41,-17.482,-10.143,0
0.4518,-0.6432,0.285,-0.0185,-0.539,-0.9254,1
0.3406,0.6775,-0.4922,-11.32,11.803,-0.7545,1
-0.5044,-12.742,-0.1133,-17.347,-0.0786,15.03,0
-0.2979,-13.467,-0.207,0.7677,-10.894,-18.485,0
0.8086,-0.8027,-11.672,-0.6399,0.1411,-21.01,1
0.1742,-0.9551,-0.1049,-0.8517,0.4681,-0.5825,0
-0.3373,-0.7019,-0.0869,-0.1053,0.2748,0.7391,0
-0.2974,-0.7034,-0.1509,0.672,-0.1339,-0.9883,0
-0.8251,0.6507,-0.4184,-0.9597,-0.3591,-0.7271,1
-12.901,0.8933,-0.236,-18.185,-0.5978,-0.8633,1
-0.2807,-10.479,-0.1578,-0.8077,0.9577,13.402,0
-28.802,-0.0974,-0.0472,-28.104,-0.9163,-12.406,1
0.1152,-0.9472,-0.1678,13.544,0.5809,0.9176,0
-31.109,-0.0936,0.4421,22.818,20.324,22.761,1
23.002,0.5669,-0.9723,-0.5382,-35.091,-37.889,1
-0.2203,0.3439,-0.2789,-0.3474,-0.4286,-0.9667,1
0.5572,-0.911,-15.879,17.47,37.354,45.723,1
-0.3027,-0.8065,-0.2312,0.6701,-0.7548,-17.411,0
0.9242,-0.1071,-12.316,-0.2963,24.666,15.94,1
0.2385,-0.7709,0.1264,-0.5202,-0.7157,-25.955,0
0.2063,-0.8292,-0.2227,0.6235,26.489,0.7663,0
-0.3642,-15.641,-0.1377,14.626,0.7987,-16.217,0
-0.4068,-10.588,-0.4147,-0.2815,13.638,0.2957,0
-0.5025,-10.989,-0.1182,-0.8494,0.9394,15.224,0
0.5043,-0.8418,-0.2263,0.6191,11.858,0.8194,0
-0.1855,-0.6651,0.2038,11.86,-0.2701,-0.4666,1
0.5211,-0.7598,-0.2212,0.4876,15.059,26.524,0
-0.3633,-0.4105,0.5419,18.339,-0.4996,-0.5297,1
0.4117,-0.7969,-0.3592,0.1715,-12.287,-0.1701,0
-20.09,-0.1927,0.2339,-23.422,-0.996,-23.533,1
-0.2193,-0.6419,-0.133,-10.213,-0.3468,16.118,0
0.1127,0.7376,-0.326,-0.8425,-0.0055,-23.756,1
0.1939,0.691,-0.2677,0.4561,-0.0536,15.478,1
0.0175,-0.7281,0.2719,25.776,0.1701,28.916,1
-0.2281,-0.6456,0.1399,0.9992,0.0391,-13.323,1
0.3326,-0.8143,-0.0448,-12.647,0.3024,-15.582,0
0.6449,0.83,-0.5597,-0.9958,10.577,-0.5726,1
0.0286,-0.4086,-0.0939,0.8114,-0.3137,-10.573,1
-0.6978,-0.1501,-0.2944,20.401,-0.1086,0.4367,1
0.3951,-12.648,-0.2858,-16.896,-14.46,-18.157,0
-0.1507,0.2182,-0.2863,13.638,-0.9045,27.564,1
-35.265,12.468,0.1174,27.131,13.704,28.072,1
0.2447,-0.8156,-0.3964,0.8176,0.2286,0.5871,0
0.1475,0.6107,-0.264,-0.0875,11.045,0.9592,1
19.106,-0.601,-21.931,-0.7073,-11.012,-25.786,1
-0.2466,-0.7115,-0.124,-0.5794,-0.1106,0.816,0
-0.6577,-12.505,-0.2392,20.516,31.932,-16.91,0
-0.4438,-13.466,-0.3887,11.617,-20.923,-16.595,0
0.2882,-0.9335,-0.0966,-0.8746,-0.3725,-0.9298,0
0.5284,-10.021,-0.1841,10.994,0.1607,35.274,0
-0.1245,-0.7671,0.3128,0.1311,0.3117,30.348,1
0.567,-0.7791,-0.3239,0.739,0.7566,0.9657,0
0.2808,-0.5973,-0.1646,0.2205,0.974,0.656,0
-0.3055,-12.068,-0.3334,-0.4536,-0.5842,0.3163,0
0.676,0.6079,-0.0169,-0.0135,0.1846,-0.178,1
0.2487,-0.7415,-0.3805,0.7679,0.1251,-15.922,1
0.4283,-11.684,-0.256,-10.612,-0.9451,-13.424,0
-27.742,11.096,0.3972,38.093,0.781,22.97,1
-0.3266,-0.6853,-0.1387,-0.2816,-17.293,0.1859,0
-0.2603,-0.5156,-0.0822,-0.2899,-11.934,-0.0126,0
26.371,-0.8119,-16.851,0.1484,-0.1586,-33.815,1
-0.3153,-0.6205,0.1106,-12.366,-0.8412,-26.119,1
-0.1498,-10.329,-0.2784,0.8043,-0.9495,-0.3092,0
0.4028,-12.062,-0.4234,0.8441,0.1183,0.4145,0
14.508,-0.0637,-14.598,-0.1259,0.065,-32.557,1
0.2493,-12.303,-0.0282,-19.575,0.6874,-29.946,0
0.2155,-0.8105,-0.0675,-16.417,0.6066,-12.337,0
-0.0091,-0.3907,0.2461,14.169,-0.9262,18.545,1
20.526,-13.018,-17.426,0.413,-0.5259,25.407,1
-0.3045,-10.314,-0.3918,-0.5982,11.519,0.2093,0
-0.4416,-0.6532,0.4106,0.8252,-0.8135,13.614,1
-0.9343,0.3049,-0.7369,-10.324,0.0422,-16.402,1
10.76,-0.5202,-10.322,-10.82,14.819,33.597,1
-0.2745,-0.9163,-0.1511,-0.5397,0.4312,11.532,0
-0.0672,-0.9003,-0.1346,-0.8944,0.5946,17.737,0
-0.0671,-0.3419,0.1591,0.5022,0.0633,0.8145,1
-0.5085,-12.306,-0.2399,0.8726,-0.003,-22.129,0
0.0498,-0.3919,0.196,0.0225,-12.109,-0.89,1
-0.3051,-0.5659,-0.1069,-0.2134,-0.1307,11.135,0
13.004,-0.7727,-22.671,-0.1388,25.413,22.419,1
-22.777,-0.7696,-12.312,-0.8065,-17.747,-21.905,1
0.6182,-13.0,-0.3411,0.6965,-15.176,0.6989,0
-0.6215,-0.7284,-0.2384,0.8124,-14.109,-0.8841,0
18.899,-12.63,-18.082,12.614,24.095,25.316,1
-0.6404,-0.7606,-0.0231,0.2461,-22.078,-15.054,0
-0.4841,-13.646,-0.3333,-15.817,-0.4335,14.249,0
0.0534,-0.3244,-0.0825,0.2873,-0.1347,-0.507,1
0.2613,-0.7567,-0.0933,-13.778,0.2385,-15.066,0
0.1008,0.5663,-0.1492,-0.4277,10.506,-21.533,1
-0.2222,-0.5309,-0.0551,-0.6893,-0.2159,15.086,0
-27.956,-0.5149,-0.1507,-24.067,-14.534,-43.609,1
0.1842,-0.7277,-0.0795,-10.152,-0.7977,-10.184,0
0.3976,-0.9363,-0.1288,10.709,10.729,21.529,0
0.5184,-11.059,-0.2033,15.621,-20.807,43.824,0
0.5115,0.4623,-0.7866,0.1441,0.3943,-34.589,1
-0.1723,-0.7462,-0.0965,-0.4737,0.1093,0.9838,0
-0.2137,-0.6027,-0.2025,-0.5807,-0.9563,-0.175,0
-27.578,11.637,0.3951,23.174,0.9113,17.279,1
0.6064,10.108,-0.4557,-0.487,0.6138,0.8351,1
0.1553,-0.6379,-0.0517,0.0404,-0.0537,24.312,1
-0.7168,-12.202,-0.3117,17.618,17.896,-33.307,0
0.3511,-10.607,-0.2187,-0.7737,-15.448,-18.025,0
0.3501,-0.8675,-0.0994,0.1734,-0.4271,11.379,0
0.5802,-0.8681,-0.3745,0.4708,0.6189,30.803,1
0.9004,-0.8468,-10.545,17.413,13.106,42.875,1
-0.3434,-0.7191,-0.1309,-0.0669,-0.5309,-0.3303,0
0.3014,-0.9335,-0.0813,-0.8404,-0.9302,-16.29,0
-0.2716,-0.4387,-0.2162,0.433,-0.2599,-0.6475,0
-0.9378,0.543,0.0811,-23.295,-0.3321,-0.5094,1
0.1473,0.6821,-0.3003,-0.6873,11.274,-18.648,1
-0.2559,-10.314,-0.3121,-10.875,0.2989,0.7785,0
0.1354,-10.689,-0.1904,-20.348,-0.631,-10.389,0
0.1335,0.548,-0.1629,10.275,0.8303,17.139,1
-0.1697,-0.9205,-0.3121,-0.0358,0.8051,0.6926,0
0.1361,-0.9849,-0.2182,0.7782,0.3591,10.049,0
0.4408,-13.916,-0.2995,-0.1318,-0.4217,-0.1167,0
-0.2831,-0.7561,-0.218,0.3802,-0.0701,-0.3017,0
0.3034,-10.013,-0.1478,0.4453,-0.0502,0.6018,0
-0.2834,-0.7471,-0.2699,0.2478,-24.493,-0.6304,0
-0.3544,0.2159,-0.5234,0.1985,-18.856,37.19,1
-0.2828,-13.091,-0.3733,-0.6613,-0.0089,0.2802,0
0.2287,-0.48,0.15,-0.2583,-0.8003,-14.161,1
0.3321,-11.544,-0.1418,-0.1215,-11.066,-0.6192,0
-12.209,-0.4268,-0.368,-15.519,-0.5638,-24.626,1
-0.4908,-0.8851,-0.4176,-0.1101,16.016,0.1931,0
22.358,-18.575,-21.334,0.3467,0.0722,44.752,1
0.4536,-12.1,-0.415,-0.0192,-0.0247,0.1395,0
10.697,0.5814,-0.2731,0.9526,-11.276,-47.528,1
0.2987,-0.7747,-0.0143,-18.956,0.521,-18.04,0
-30.52,-0.0644,0.3594,-21.269,-11.75,-14.562,1
0.5257,0.4846,-0.4253,-0.2486,0.8606,-35.222,1
-12.046,0.9518,-0.8562,-0.993,-0.6531,-11.68,1
0.4581,-11.065,-0.2416,23.051,35.315,41.035,1
0.3158,-11.226,-0.1058,15.732,-17.507,26.226,0
-0.4267,-0.8159,-0.2632,0.8392,-0.6022,-16.125,0
0.3308,-0.6777,-0.044,-0.5861,14.223,0.1628,0
-0.4063,-12.752,-0.1317,-12.597,-0.3314,15.561,0
-14.876,0.6148,0.0946,-22.588,-0.2552,-0.1331,1
0.8075,-11.408,-0.8893,-0.1182,-0.1451,-27.371,1
-0.3198,-0.7244,-0.0749,-0.8107,0.0173,10.482,0
-0.4752,-0.7712,-0.2246,0.4786,20.905,-0.1932,0
0.2429,0.4728,-0.3246,-0.1857,-0.9312,-32.79,1
0.0017,0.4315,-0.3989,30.324,11.023,15.226,1
0.878,-0.9772,-0.5127,0.1898,-0.0631,34.407,1
-0.0877,-11.884,-0.2791,18.749,12.04,-13.055,0
-0.2257,-0.9539,-0.1307,-13.192,-0.7369,12.85,0
-0.6519,-0.2703,-0.0727,10.481,0.3977,-0.1754,1
18.486,-0.9175,-14.448,0.6858,0.9324,-34.834,1
0.7496,0.1671,-0.523,0.8237,-41.03,-32.154,1
0.8981,-0.8713,-0.8899,0.5357,-12.888,-22.676,1
-0.3974,-0.7592,-0.2239,0.3766,-25.359,-0.6709,0
19.189,-0.9838,-19.958,-0.8228,-38.496,-16.033,1
-0.0283,0.4878,-0.1076,22.993,-0.8757,24.904,1
-0.43,-0.8635,-0.3621,0.8663,12.829,-0.5279,0
0.2623,-0.8415,-0.0797,-0.6502,-0.3185,-12.266,0
0.2616,-11.511,-0.1984,0.5003,0.015,0.5956,0
0.1319,-0.592,0.3043,0.8834,0.534,27.373,1
-0.5442,-0.6447,-0.3111,0.7132,-10.172,-0.5959,0
-0.381,-12.112,-0.4265,-13.63,0.495,12.992,0
0.0499,-0.9483,-0.1939,15.7,-0.3438,12.135,0
0.211,-0.9903,-0.0672,15.991,0.7864,25.515,0
-0.2727,-0.5354,-0.1284,-0.4156,0.1725,0.8779,0
-0.1136,-0.7078,0.402,0.745,0.9031,22.864,1
0.3457,-10.415,-0.4121,0.8839,-0.6651,0.7373,0
0.275,-0.5968,-0.1001,0.5466,0.2816,11.25,0
-0.3851,-0.6521,0.0586,-19.948,-0.8306,-16.71,1
0.4049,-13.29,-0.215,-19.628,-11.847,-27.815,0
-0.3394,-11.442,-0.0957,-10.124,10.823,12.873,0
-0.3261,10.131,-0.3563,-0.9382,-0.2365,-0.5716,1
-0.679,-11.207,-0.3782,10.334,-0.3451,-14.592,0
0.4001,0.3816,-0.5158,0.4945,-0.803,-22.818,1
0.1665,-0.8466,-0.0517,-18.5,-0.5937,-20.131,0
0.8916,-10.508,-11.675,14.765,-0.5985,43.448,1
0.6382,-0.8675,-0.9218,-0.0156,-0.778,-0.947,1
0.236,-0.8055,-0.1722,0.4498,31.578,15.808,0
0.4729,-0.9689,-0.808,0.5959,-0.7071,-24.613,1
0.3834,-11.039,-0.0888,-0.6424,-0.8816,-16.592,0
0.2412,-0.494,-0.601,-14.755,-0.4056,0.2504,1
0.4129,0.4639,-0.2668,0.0943,-0.3887,-31.789,1
-14.494,0.4498,-0.0047,-22.27,-0.4918,-0.9533,1
0.2907,-10.213,-0.341,0.8658,-0.9459,13.081,0
-0.3725,-11.371,-0.1641,-0.9275,10.874,10.996,0
14.466,-11.271,-13.433,-0.053,-0.7553,-25.177,1
-0.4483,-0.8138,-0.2343,0.064,-17.367,-0.5194,0
-0.5844,-13.006,-0.1371,0.1065,24.307,0.6543,0
0.4651,-13.345,-0.1294,-0.6723,-17.767,-14.731,0
0.1206,11.253,-0.2855,-10.301,-0.335,-17.924,1
-14.63,0.7128,0.1947,-18.377,0.8246,-0.478,1
0.1608,-0.6989,0.5714,18.318,0.2996,15.454,1
0.5491,-11.023,-0.3844,-0.5337,-10.654,-0.8287,0
0.9114,0.4434,-0.5903,-0.846,23.149,16.992,1
0.4076,-12.719,-0.3579,-0.3678,-0.0581,0.0385,0
0.2699,-0.5151,-0.0347,-0.6856,0.1014,-0.7677,0
-10.059,-0.5875,0.0156,-26.267,-28.942,-42.803,1
17.819,0.1633,-14.714,0.0574,-0.7784,-22.681,1
0.3262,-0.7975,-0.0269,0.1017,-0.8144,-0.0693,0
-17.871,0.1824,0.3129,-35.0,-0.601,-14.552,1
-0.2775,-12.746,-0.3147,21.947,0.3038,-26.127,0
-0.1212,-0.4427,0.2671,0.1552,0.1854,17.83,1
0.2915,-10.457,-0.1194,-0.7323,-0.985,-13.627,0
-0.3257,-10.492,-0.046,-0.9494,20.669,23.056,0
-0.4673,-11.06,-0.3205,0.0176,11.633,0.2742,0
-0.5601,0.3951,-0.0508,15.58,-0.4633,23.589,1
0.2135,-13.481,-0.0401,-25.761,18.396,-19.679,0
19.726,-15.303,-15.362,0.3509,-0.7691,24.991,1
0.2747,-0.7121,-0.1297,-0.0101,-0.1167,-0.0344,0
-11.147,0.6413,-0.1782,-20.033,0.3812,-0.676,1
-0.2303,-0.6396,0.2087,-22.875,-0.0934,-23.909,1
-0.1794,-0.9924,-0.3111,0.2548,-42.802,-0.6319,0
0.2827,-0.9179,-0.258,0.4122,17.346,0.6867,0
21.81,-0.6355,-17.272,-0.4091,-0.7928,-31.141,1
0.3251,-0.7882,-0.1162,-0.0526,11.742,0.4576,0
-17.413,0.1062,0.4057,22.928,-0.9823,0.647,1
17.664,-15.388,-21.971,-0.7562,12.655,0.8876,1
-11.004,-0.6792,-0.0936,-29.803,-13.96,-18.47,1
0.8573,0.3029,-0.875,-0.2374,-0.6142,-35.761,1
0.4848,0.1467,-0.422,-0.1292,-0.4078,-35.723,1
-10.451,-0.1985,-0.2802,13.98,0.3466,-0.3814,1
-0.156,-0.833,-0.3594,0.2099,-38.419,-0.7763,0
-0.3545,-11.8,-0.3307,22.035,13.066,-23.318,0
-0.2312,-0.8764,0.2319,-12.25,-0.588,-22.079,1
-0.2383,-0.6717,-0.0716,-13.639,-0.9262,15.317,0
-15.555,0.4491,0.0797,-20.522,-0.2898,-0.6241,1
-0.8366,0.7722,-0.3262,-12.903,0.9921,-0.45,1
0.8223,-11.994,-0.5366,0.6236,0.9218,34.786,1
0.2265,-0.3564,-0.3046,0.812,-0.6493,-13.615,1
0.3436,-0.9746,-0.257,11.768,27.304,0.9209,0
20.291,-11.242,-19.281,-0.7385,0.2093,30.954,1
0.3971,-10.531,-0.4146,-12.344,-0.5915,-0.6465,0
0.3188,-0.7432,-0.1505,-0.0979,0.2375,0.0563,0
-0.302,-0.6415,-0.0821,-0.4028,-0.7255,0.2225,0
0.2628,-0.592,-0.1303,-0.1424,0.6613,0.4005,0
23.193,-11.953,-19.926,12.277,-0.8784,-27.405,1
-25.94,-0.5161,-0.7962,-11.23,-21.753,-51.919,1
10.225,-0.6922,-0.6935,0.6498,0.6854,-15.846,1
-11.424,0.819,0.1581,-17.963,0.6054,-0.2052,1
0.3409,-0.7552,-0.4449,0.608,-0.3916,0.5167,0
-0.3674,-0.8684,-0.1116,-17.834,0.1247,21.473,0
-0.6979,-0.4642,0.0699,12.538,11.269,0.3538,1
-0.0708,0.7319,-0.2677,-12.807,-0.9963,0.212,1
-0.2315,-0.386,0.1885,20.355,-0.0345,0.6707,1
0.3455,-10.356,0.0264,-0.2085,0.3357,-0.6009,0
-0.2947,-11.055,-0.2679,0.3467,13.251,0.2183,0
-21.763,-10.422,0.2115,-20.607,-11.148,-25.546,1
-0.38,-10.484,-0.2628,17.696,-0.3845,-18.494,0
-0.7515,-0.1401,0.2472,0.2956,-0.0027,-13.123,1
0.3276,-11.676,-0.481,0.6608,0.2611,0.6334,0
0.2349,-0.9762,-0.1191,17.063,0.2289,19.76,0
-0.2693,-12.814,-0.319,17.571,-0.5161,-20.664,0
0.1057,0.5148,-0.2717,-0.5889,0.9301,-14.917,1
-0.1172,0.6482,-0.2352,-0.9534,12.569,-24.806,1
0.18,10.792,-0.216,-0.3417,-0.626,0.3698,1
0.2597,-0.8646,0.1844,0.4895,-0.4618,0.1013,1
0.1967,-0.6225,0.0508,-0.0647,13.594,-0.1108,1
0.2121,-0.6473,-0.4982,12.15,0.6338,47.149,1
0.553,-0.7449,-0.3102,0.6162,0.6282,12.364,0
-0.4048,-0.7974,-0.2644,0.9933,-0.4066,-0.3996,0
-29.676,0.1909,0.4353,-21.697,-0.5509,-11.871,1
-0.4102,-0.8875,-0.42,0.5851,0.8088,-0.5062,0
0.1384,0.7996,-0.2775,-0.8518,0.7219,-0.0901,1
-0.3398,-0.7152,-0.1481,-0.2001,-0.8663,-0.6831,0
18.594,-0.9899,-0.8691,0.139,-0.7934,-26.618,1
0.1233,0.4229,-0.1892,-0.0061,-0.2824,-29.809,1
0.8157,-0.0731,-0.8075,-10.342,33.743,12.266,1
16.965,-11.692,-11.779,0.6963,-13.038,-27.211,1
0.3521,-12.878,-0.4026,0.8873,-0.17,0.3142,0
0.5968,0.4209,-0.9634,-0.2229,14.053,17.609,1
0.0501,0.7091,-0.2039,11.632,0.8194,23.869,1
-0.2283,-11.037,-0.2662,13.565,0.7433,-0.8123,0
0.28,0.6212,-0.0314,0.5966,0.1045,10.047,1
