0.3617,-11.256,-0.3709,0.8916,0.5597,0.5986,0
0.2028,-12.068,-0.3345,-0.9821,-0.1775,-0.5099,0
-0.2775,-0.6851,-0.1288,0.151,0.1891,0.4159,0
0.0704,0.4575,-0.1135,0.6775,0.0448,23.578,1
0.7663,-0.5645,-0.255,11.95,-0.6737,-0.8568,1
0.3746,0.5936,-0.2625,-0.6172,-0.4046,-32.818,1
-0.222,-0.9678,-0.3457,0.1324,-18.133,-0.1866,0
21.316,-16.697,-22.069,16.553,-21.344,35.793,1
0.8945,0.2399,-0.1204,-0.3034,-34.249,40.943,1
0.163,-0.73,-0.0422,-0.5704,0.5852,-0.9926,0
19.781,-0.9954,-15.497,0.3723,-16.209,27.032,1
0.5427,-11.383,-0.2914,-0.279,0.3432,-0.3709,0
0.5306,-0.9951,-0.4043,0.2777,-20.154,0.164,0
-0.0945,-0.8954,0.3652,0.749,0.7429,38.354,1
-15.633,0.0162,-0.7529,-18.486,-15.586,-18.423,1
-0.1024,0.7318,-0.0147,15.658,0.5268,42.493,1
-0.204,-11.827,-0.3299,-0.1409,0.2347,0.0442,0
10.509,0.1876,-15.5,-0.128,-0.0292,-33.978,1
-0.1995,-0.7852,-0.1021,-0.9233,0.7395,15.441,0
-0.2214,-10.969,-0.3912,-0.3232,-0.1354,0.4421,0
-0.2144,-0.4385,-0.1013,-0.4023,-0.9818,0.0257,0
-0.0654,-0.8624,-0.4069,13.284,-0.5695,-13.962,1
-0.4251,-10.922,-0.2778,-12.058,0.1326,15.055,0
-0.2236,-0.8742,-0.2096,0.3695,0.1485,-0.3767,0
-0.4173,-0.6637,0.5268,21.664,-0.2204,0.6026,1
0.8171,0.5101,-0.776,-0.3453,21.184,18.857,1
-0.2856,-0.7516,-0.066,-16.042,0.4666,20.555,0
0.4194,-12.558,-0.4456,-0.6312,-0.1431,-0.7549,0
-0.2594,-10.013,-0.4092,-0.1318,0.6632,0.4735,0
-0.0934,-0.1769,0.4177,-0.1514,13.391,-0.9002,1
-0.0545,-0.7232,0.2119,-18.958,0.0586,-18.839,1
-25.638,-0.5647,-10.325,-15.386,-0.7073,-17.444,1
-0.3925,-13.202,-0.2828,-0.9971,0.6527,25.237,0
0.3949,0.4387,-0.0213,12.717,-0.7312,27.538,1
0.1397,-0.7841,-0.2066,0.9224,0.6813,0.3072,0
0.128,-0.8049,-0.0349,-18.91,-0.6672,-15.24,0
0.0323,0.5422,-0.5051,-12.736,0.1541,-15.599,1
0.0948,-0.7247,-0.1837,0.8157,11.116,0.7437,0
0.1154,-0.416,0.1342,0.8896,15.043,0.1787,1
-17.551,-0.4544,-0.0749,30.33,-0.2158,17.878,1
-0.2613,-14.319,-0.4122,16.562,-0.0604,-12.253,0
-0.1423,-0.6577,0.1972,-14.736,-0.2211,-16.379,1
0.2556,-0.7937,-0.1207,-0.6677,-0.3282,-13.614,0
-0.5225,-10.614,-0.5743,0.2953,10.915,-0.3279,0
0.4141,-0.7797,0.1181,0.2292,0.9103,-16.395,1
-0.1007,-0.835,0.3821,10.023,0.2357,16.47,1
-0.0196,-0.5816,0.2822,-0.1196,-18.764,-26.914,1
17.537,-0.6394,-15.626,0.4986,-12.928,-24.25,1
-31.057,0.8868,0.2782,27.229,0.1196,18.361,1
-0.4642,-14.863,-0.4085,-10.774,0.8083,0.6132,0
0.5705,0.7879,-0.5001,-11.53,21.032,16.279,1
-0.4303,-11.421,-0.2345,-14.76,-0.1436,11.629,0
-0.6594,-0.7212,-0.141,0.3195,-10.513,-0.7447,0
-0.0711,0.489,-0.1581,16.346,0.3713,20.705,1
19.967,-0.6991,-0.8704,0.7906,-18.972,-11.854,1
0.2736,-0.8465,-0.0226,-10.374,-0.2949,-16.736,0
-0.2758,-12.618,-0.296,-19.823,10.662,11.87,0
0.3222,-10.166,-0.241,12.774,0.7315,34.102,0
-0.2682,-10.98,-0.131,-19.254,-0.2843,13.458,0
-10.807,-0.0778,-0.1662,15.89,-10.621,12.833,1
-0.4582,-13.149,-0.3363,-0.5037,0.764,0.7857,0
0.2742,0.2808,-0.4304,16.886,36.882,0.7262,1
-0.0746,0.699,-0.2373,-11.047,0.6848,0.045,1
12.627,-0.9513,-10.155,-0.6385,-0.5154,-25.761,1
-0.1466,-0.7167,0.4152,0.0566,11.351,25.285,1
0.3208,-0.8632,-0.1248,-0.9487,-18.038,-20.588,0
-19.239,0.025,-0.0475,-21.031,-11.155,-13.93,1
-15.762,0.1115,-0.4471,-30.281,-11.174,-14.242,1
0.7106,-10.472,-0.4344,0.3527,-18.956,0.2369,0
-0.3006,-11.296,-0.1552,-14.157,0.1834,15.731,0
0.3194,-0.9004,-0.2258,-0.672,0.6831,-36.757,0
-15.361,0.6316,0.1147,-25.819,-17.196,-0.7821,1
27.94,-0.708,-15.6,0.5367,-22.418,-25.906,1
-0.4451,-11.977,-0.3324,0.6463,-13.921,-0.7151,0
0.0647,0.9939,-0.427,0.173,12.092,-14.419,1
27.193,0.0045,-17.605,10.055,-62.604,-23.776,1
0.382,-12.264,-0.3029,-0.5305,0.0104,-0.1635,0
20.802,0.2497,-16.225,0.0446,0.6856,-25.026,1
0.268,-13.361,-0.4589,-0.4095,11.133,-0.0112,0
-0.2651,-0.7637,-0.0335,-0.5631,0.1466,14.258,0
0.0906,0.7444,-0.3276,-0.8735,0.6778,-19.081,1
0.4828,-0.0286,-0.927,0.0959,14.527,24.071,1
12.209,-16.143,-22.936,0.574,0.4557,23.481,1
-0.374,-11.11,-0.396,-0.2227,0.9404,-0.1702,0
24.372,-15.263,-20.485,-0.1302,0.0366,28.169,1
-0.3235,-0.7482,-0.0203,-11.905,0.1349,17.843,0
22.896,-13.565,-20.953,-0.2568,-38.648,-26.867,1
-0.4532,-10.533,-0.2725,19.226,21.8,-25.636,0
-0.183,-0.1961,0.2845,-0.535,-20.841,-11.123,1
0.2148,-0.7876,-0.0642,-19.947,0.6038,-17.838,0
0.4391,-13.259,-0.2591,11.189,-18.432,24.06,0
0.3578,-10.986,-0.2893,24.423,-19.803,22.32,0
-22.438,0.3786,0.0713,23.823,0.9457,13.938,1
0.1785,-0.8938,-0.1968,0.9192,10.326,0.4392,0
13.039,-0.8802,-15.464,-10.867,15.156,13.046,1
-0.3329,-0.9357,-0.3727,-0.0501,10.351,0.2198,0
-0.1401,-0.8683,-0.3743,13.701,-0.4488,-14.915,0
-0.2846,-0.8875,-0.3394,0.2922,-14.96,-0.2868,0
-25.265,10.257,-0.4974,19.154,0.035,27.002,1
0.2806,-0.7068,-0.2347,11.726,0.9003,0.5645,0
0.0689,0.5027,-0.2035,-0.6403,0.9519,-11.834,1
-0.2373,-0.9593,-0.249,0.2025,0.3289,-0.0533,0
0.4822,-13.67,-0.3174,24.511,-25.228,25.449,0
-0.4233,-11.262,-0.4651,0.1856,0.1493,-0.296,0
0.0869,-0.7076,-0.183,10.644,10.047,0.8263,0
18.364,-0.8748,-16.714,0.1412,-23.58,-47.424,1
-0.1079,-0.7493,-0.2287,0.3451,-17.337,0.1153,0
-16.686,0.1137,-0.4941,21.423,-0.1388,0.2661,1
-0.295,-13.143,-0.2813,13.861,0.3731,-11.916,0
0.0929,-0.9804,-0.2277,19.648,10.694,16.944,0
-0.2786,-0.8345,-0.3145,0.2477,0.2139,-0.0766,0
0.8518,0.0503,-0.9922,0.4122,-0.1105,-26.097,1
0.151,-0.4652,0.1328,-0.2109,0.155,-0.0698,1
0.4263,-11.514,-0.2267,0.8407,0.237,22.357,0
-0.6469,-0.6382,0.6336,13.723,0.2661,16.66,1
0.4223,-12.212,-0.4783,0.3853,0.2019,0.3168,0
-0.7988,-0.6505,0.1606,-20.669,0.2445,-24.017,1
-0.3617,-0.8436,-0.3597,0.4624,-12.816,-0.5486,0
22.243,-19.144,-23.249,-0.3807,12.184,16.221,1
-32.234,-0.6021,0.1354,17.737,22.69,11.418,1
-0.4052,-0.6107,-0.3004,-0.3957,0.1739,0.1222,0
-0.2465,-0.7402,-0.1248,-0.8457,-0.0031,0.9744,0
-0.39,-12.857,-0.3021,-19.296,-18.95,11.548,0
-25.081,-0.2162,0.6273,26.71,0.5909,12.4,1
-0.2332,-10.437,-0.3911,-0.6907,-0.1922,0.7983,0
0.0751,-0.8891,-0.0862,-20.548,-0.2467,-22.688,0
-0.8815,0.1901,-0.077,-0.6123,-16.661,-0.0952,1
-10.412,-0.6222,0.158,-21.355,0.2893,-30.343,1
0.1388,-0.6832,0.0017,-14.715,0.0735,-0.7851,1
-0.4332,-10.791,-0.2657,12.82,0.265,-11.59,0
-0.8183,-0.2696,0.1559,13.08,0.9351,-0.3788,1
-0.2101,-0.8773,-0.3206,15.446,-0.2952,-0.3405,0
-0.0531,-0.6064,0.174,0.2091,0.6055,-0.388,1
-0.1734,-0.5716,-0.076,-0.7385,-0.9032,0.9073,0
0.261,0.4011,-0.1676,-0.1199,12.718,0.3088,1
10.764,0.3598,-0.9637,0.4406,-35.318,-24.329,1
-0.2389,-0.6391,-0.0443,-0.1817,-0.1983,12.09,0
-26.633,0.1943,0.0482,21.847,0.8068,25.371,1
-0.446,-12.882,-0.3827,-12.972,-13.028,0.9512,0
0.4518,-0.7955,-0.5521,11.652,-0.7346,-20.188,1
-0.6002,-0.6332,-0.2688,0.4036,0.1119,-0.8434,0
0.3524,-0.9442,-0.1051,-10.677,-0.9024,-0.4427,0
-0.2355,-0.5417,0.3207,0.5846,0.4026,22.92,1
0.5283,0.115,-0.5874,-0.2163,-0.3195,-33.313,1
0.3051,-0.877,0.0079,-0.4835,-0.3073,-22.386,0
-0.3364,-0.9062,-0.3403,0.5654,30.004,-0.2546,0
0.1299,-0.6386,0.2242,-0.9666,-13.244,-15.135,1
-0.034,0.8514,-0.1239,-0.7781,0.1097,-16.466,1
-0.5993,-0.579,0.2173,0.8706,-0.5875,-0.2691,1
-0.404,-13.479,-0.3648,-0.0946,0.2815,-0.1116,0
0.6312,0.1797,-0.8631,-0.6423,16.737,0.3965,1
0.3244,-0.7662,-0.1714,0.8959,23.167,10.005,0
0.4654,-0.2849,-0.1641,-0.5654,-0.7457,-0.8088,0
0.2886,-0.9019,-0.0823,-19.004,0.1044,-19.694,0
0.4756,-0.9222,-0.0792,-0.0051,0.853,19.135,0
-0.3538,-0.5331,0.1272,17.134,0.4133,-0.6845,1
-0.206,-0.6759,0.3037,14.515,-0.0732,0.8376,1
0.4272,-12.733,-0.1464,-13.709,-0.4427,-16.963,0
-23.995,-0.1915,0.1472,-22.322,-0.3526,-0.6935,1
-26.124,-0.3682,-0.4546,0.9502,0.8053,17.019,1
-0.3315,-0.6362,-0.0886,-0.0652,-0.1219,0.1219,0
0.0875,0.6884,-0.1738,0.2281,-0.2209,17.587,1
-0.1389,-0.5677,-0.1514,-0.6262,-0.7363,0.8699,0
-0.2678,-0.9723,-0.3621,16.642,0.1064,-16.581,0
0.0485,-0.9876,-0.084,-22.651,-0.3284,-14.746,0
-0.6697,-14.308,-0.18,-11.214,13.186,13.519,0
0.0069,-0.5737,0.1862,-0.9921,-0.5879,-19.033,1
-0.4602,-11.328,-0.1045,-0.301,-0.0077,13.896,0
13.964,-13.335,-0.9467,0.0222,-18.646,-23.861,1
-0.2059,-0.5875,0.4227,20.989,0.0869,26.327,1
-0.299,-13.079,-0.2359,10.356,-0.8348,-11.405,0
-0.4684,-11.787,-0.4378,18.41,0.2305,-37.085,0
14.339,-0.9617,-16.462,0.175,24.568,24.865,1
-16.966,-0.2404,-0.3706,-21.567,-11.051,-31.011,1
29.364,-12.839,-21.363,0.3998,-0.571,-50.423,1
21.604,-0.7054,-17.276,-0.1344,-12.329,-38.29,1
0.2552,-0.9514,-0.2235,0.9478,0.305,16.261,0
-0.4397,-0.9806,-0.3425,-0.3111,0.7921,0.4865,0
-0.4101,-0.9549,-0.1241,0.4484,-14.67,-12.076,0
0.6344,-10.212,-0.8282,24.888,11.655,41.407,1
-0.3762,-10.978,-0.1944,-0.5851,0.8117,0.228,0
0.2344,-0.7767,-0.0248,-0.788,0.1413,-16.684,0
0.1869,0.7794,-0.4028,-10.019,0.2702,0.3427,1
0.1824,-0.8012,-0.0528,-14.595,0.3651,-13.854,0
0.2222,-0.7267,-0.1322,0.5464,10.356,0.6203,0
-0.3701,-11.232,-0.2044,-14.064,0.4097,10.774,0
-0.1921,-12.512,-0.3516,0.9409,0.5419,-12.0,0
-0.5795,-0.7149,-0.1507,-0.9026,-0.4345,-25.364,1
0.4199,-13.887,-0.3165,-0.1786,-16.156,-0.0596,0
0.2226,-0.5131,0.1772,0.039,-0.7211,-10.654,1
0.5103,-0.9362,-0.1281,0.6128,10.171,20.847,0
-0.2961,-11.365,-0.3814,-0.1093,0.9913,0.2953,0
-0.3939,-0.194,0.0354,0.8146,0.4782,-0.6511,1
-0.2785,-11.665,-0.1915,-0.8272,14.554,15.558,0
0.4911,-0.8411,-0.3297,0.5289,10.268,0.2983,0
-11.7,0.6781,-0.0097,30.759,-21.993,13.644,1
-0.5936,-12.421,-0.0846,-11.474,15.937,14.758,0
-0.2917,-0.5549,-0.0923,-0.0259,-0.2796,0.2738,0
-0.1831,-11.46,-0.2637,0.3682,-15.71,-0.5339,0
0.2264,-0.5732,-0.263,0.5594,-0.042,-0.4436,1
-0.351,-11.272,-0.255,-10.071,-0.1855,0.636,0
-32.108,-0.5123,-0.2367,-17.819,-0.8503,-18.426,1
0.0775,-11.277,-0.3455,0.4547,-35.241,-0.7156,0
-15.332,-0.3364,0.2275,20.489,0.5523,17.521,1
0.5717,-0.8737,-0.2756,0.7237,-0.2375,16.282,0
-0.1617,-0.9835,-0.0191,-14.307,0.9926,24.546,0
-0.2487,-0.967,-0.0712,-0.7927,0.9906,23.646,0
0.9015,0.0972,-0.6381,-14.87,17.543,0.9709,1
31.265,-14.068,-21.036,0.9856,-0.4361,11.22,1
0.166,-0.9949,-0.1347,-0.2357,-0.6521,-0.3623,0
0.4195,-10.667,-0.2288,-0.8603,-11.297,-0.6773,0
-0.222,-12.219,-0.2397,10.028,-12.421,-13.545,0
-0.3224,-0.7776,-0.276,0.5315,-18.412,-0.5906,0
0.2299,-0.7551,-0.0439,-12.997,0.3705,-0.8262,0
0.4567,-11.882,-0.1214,17.197,-22.14,32.345,0
-27.28,0.8129,0.3335,14.622,12.978,22.831,1
21.509,-0.6832,-13.465,0.2924,-10.531,-30.88,1
-0.2358,-0.9342,-0.1687,-0.8517,0.2674,14.127,0
0.4293,-11.797,-0.2512,-16.216,15.451,-0.7431,0
-0.1409,0.9216,-0.1026,-11.3,13.761,-12.312,1
-21.256,-0.2554,-0.7207,13.798,0.3862,24.32,1
18.564,-0.5217,-17.245,-0.4754,15.007,20.746,1
0.1731,-0.8461,-0.0836,-12.626,-0.9581,-17.513,0
0.1524,-0.7879,-0.1963,0.838,0.9642,0.6812,0
-18.565,-0.1545,0.1389,24.859,11.695,11.294,1
24.883,-14.201,-17.613,-11.296,-0.8216,-40.612,1
0.3445,-0.8146,-0.269,0.3991,-0.0517,-0.0151,0
-0.2243,-10.336,-0.1058,-12.469,0.7168,13.798,0
-0.1802,0.4975,0.0542,22.934,-41.453,26.704,1
0.337,-12.548,-0.2761,12.558,0.6068,25.403,0
-0.3133,-0.472,0.1757,0.7891,0.7192,-0.2137,1
-0.1842,-0.2323,0.1811,0.1398,-0.1556,-0.8642,1
-0.2692,-0.6882,-0.1213,-0.2897,-0.2829,0.3576,0
-34.294,-0.4148,-0.1922,19.975,23.039,36.539,1
-0.5482,-13.753,-0.3159,19.117,16.278,-22.415,0
-0.3451,0.9843,0.0885,-12.021,0.0347,-0.9299,1
-0.6924,-0.5247,0.228,-30.582,0.8016,-17.173,1
-0.4294,-0.3752,0.033,0.7867,29.921,-0.2238,1
-30.42,12.004,0.6376,36.117,0.1348,15.699,1
12.509,-0.2923,-12.11,-0.6239,-0.1653,0.9001,1
-16.317,-0.0875,-0.2814,0.5973,18.411,-0.2123,1
-0.1559,0.3634,-0.1751,16.198,-0.6499,39.42,1
15.236,-10.836,-17.216,-0.5441,-22.44,-28.692,1
0.3167,0.4189,-0.3276,0.2266,-14.697,-36.846,1
-14.149,-0.3167,-0.7759,11.175,-0.4855,11.241,1
-0.332,-0.6045,-0.1064,-0.4645,-0.645,0.5292,0
-0.6182,-0.8552,-0.3243,0.8822,14.198,-11.864,0
-0.388,0.8274,-0.1666,-0.8119,0.7293,0.1893,1
0.3632,-0.728,-0.1455,0.681,0.3888,18.801,0
12.654,-10.072,-15.957,-0.2011,27.325,10.838,1
0.4495,-11.379,-0.4753,-0.5957,-10.333,-0.6079,0
0.0054,-0.6157,0.1724,-0.5944,-16.248,-16.779,1
0.4553,-11.732,-0.1209,-11.877,-14.225,-0.9243,0
-0.4424,0.7834,-0.0311,-20.528,0.7336,-0.0671,1
0.2643,-0.8533,-0.0969,-0.6239,-0.2288,-12.059,0
-21.792,0.3853,-0.2995,14.08,0.6959,17.843,1
0.2533,-0.7878,0.0442,-0.649,-0.2681,-18.205,0
0.2351,0.5541,-0.2004,-0.3354,0.1117,-21.672,1
0.0984,-0.8106,0.1259,14.352,0.5075,28.542,1
0.1772,-10.129,0.2431,16.466,0.8919,16.185,1
0.7066,-0.4511,-0.69,0.3118,0.3243,-14.722,1
10.801,-0.7384,-15.491,-0.5189,29.665,16.35,1
-0.4515,-0.0754,-0.419,12.168,-18.049,0.9975,1
-0.1245,0.7185,-0.189,-14.258,0.7107,-21.395,1
-0.2597,-0.7334,-0.0881,-0.4736,-0.8463,0.7889,0
-0.2043,-0.1593,-0.009,12.356,0.908,-0.2024,1
-0.2679,-0.8541,-0.2469,0.1922,0.3109,-0.1586,0
0.3062,-10.118,-0.101,0.7156,-0.3086,16.292,0
-22.875,-0.4488,-0.1292,-18.99,-0.8695,-12.47,1
0.25,-0.652,-0.1611,0.8495,0.1727,24.503,1
-0.2751,-11.66,-0.1888,-15.37,0.7876,11.059,0
-0.5374,-0.2143,0.0922,0.8201,0.9851,-0.6798,1
-0.1162,0.4197,-0.2424,12.381,-20.357,25.998,1
0.8527,-0.8031,-0.8725,-0.6624,0.1089,-0.7609,1
0.1084,0.3617,-0.2075,-0.5269,0.4906,-25.908,1
0.9188,-12.681,-0.9563,0.6286,0.1443,-33.674,1
22.624,-0.3633,-17.031,-0.9584,-0.2167,-55.672,1
-0.1085,-0.6559,0.0405,0.657,-0.7317,-12.939,1
-0.5269,-0.358,0.1528,0.8662,0.1399,0.0336,1
0.9452,-0.6414,-0.6107,13.276,0.2326,-18.593,1
0.1851,-0.5735,0.1402,-18.629,0.0649,-21.947,1
-0.2702,-0.5921,-0.1085,0.1161,0.0285,0.2668,0
0.1055,-0.4922,0.2836,-0.1807,-0.5542,-14.837,1
-0.9971,0.6448,-0.1679,-18.816,-0.4045,-10.004,1
0.6584,0.3557,-0.4188,-0.9343,11.634,0.0466,1
-0.112,0.7022,-0.0685,0.9517,-50.23,30.642,1
-0.4039,-0.8981,-0.2245,11.623,0.7632,-13.99,0
-0.2961,-0.9023,-0.286,0.9905,-0.5807,-0.7256,0
0.6097,0.5107,-0.7006,-16.13,38.859,18.988,1
0.3484,-0.8648,-0.1377,0.3168,0.8298,0.9278,0
19.541,-0.0226,-17.124,0.3437,-0.9364,-27.817,1
-0.3501,-0.8432,-0.1655,-0.1239,-17.909,-0.8769,0
0.343,-0.8931,-0.2641,0.7111,0.15,0.9392,0
-0.6617,0.7907,-0.0948,-13.141,-11.981,-0.6447,1
0.3707,-13.025,-0.2889,-0.2102,0.1639,-0.1841,0
0.4396,-11.085,-0.332,-0.8096,-12.454,-0.7916,0
0.3572,-0.7818,-0.0795,-0.4839,10.417,-0.029,0
0.166,-0.86,-0.0051,-12.274,18.434,-29.073,0
0.2378,-0.7373,-0.0685,-0.1744,11.113,0.3366,0
0.4285,-12.721,-0.3214,-0.2978,-0.0833,-0.0971,0
-0.3395,-0.6174,-0.3507,0.5441,-11.587,-14.694,0
13.492,0.3577,-0.9557,18.384,-23.966,-28.183,1
0.2744,-0.9696,-0.0533,-14.254,0.1147,-16.331,0
-23.513,-0.7679,0.0958,-23.925,-16.914,-35.04,1
-0.884,0.566,-0.2643,22.956,-10.43,10.154,1
0.4073,-10.157,-0.5128,0.3186,-12.302,0.454,0
10.762,-0.8143,-12.86,20.442,13.775,40.099,1
-0.3547,-12.723,-0.2346,0.6417,-19.128,-13.529,0
0.2784,-13.377,-0.1095,-12.815,-13.487,-20.323,0
0.0288,-0.5989,0.3922,0.4838,-0.0732,-0.1589,1
0.3228,-13.003,-0.2688,0.0332,0.1257,0.0696,0
0.4208,-0.777,-0.3119,0.3931,-0.132,0.2136,0
-11.134,-0.7042,0.1756,-23.522,-20.761,-30.975,1
-0.3677,-0.7114,0.1883,-11.229,0.8128,-24.558,1
0.1981,-0.9413,-0.3201,12.964,0.7591,0.5858,0
0.3163,-0.7924,-0.0155,-14.424,0.8841,-20.406,0
-0.7386,-0.1784,0.2563,11.098,12.106,-11.666,1
-0.3464,-0.9057,-0.0422,-0.1406,32.694,12.601,0
0.0456,-0.7419,0.0388,0.085,0.4589,27.976,1
0.436,-10.413,-0.1845,-0.9939,-0.057,-10.585,0
-0.2403,13.359,0.0065,-0.4843,0.0521,0.4196,1
-0.0003,-0.425,0.1201,-0.349,0.2084,-17.076,1
0.1187,-12.646,-0.1035,0.7804,10.89,16.132,0
-0.3093,-0.753,-0.3507,0.2812,13.691,0.3999,0
18.199,-0.5675,-18.492,0.2872,-11.007,-33.661,1
-0.1495,0.8428,-0.0133,-0.8626,0.0268,-10.885,1
-0.257,-0.8684,-0.0489,-11.543,0.1243,22.665,0
0.178,0.643,-0.241,-0.1748,-0.9006,-32.831,1
-0.3453,-10.218,-0.2125,0.8591,0.2876,-13.999,0
20.288,-0.7776,-14.56,-0.6432,-0.7146,-20.663,1
-0.4521,-13.294,-0.4542,-0.8632,0.6177,0.9693,0
-0.2397,-10.116,-0.2365,0.8711,-0.0777,-0.8373,0
-0.1956,-0.8789,-0.1446,-14.916,0.0233,16.718,0
-0.271,-0.2143,-0.9336,-0.5524,-0.9282,-12.774,0
-19.429,-0.1339,0.1915,20.536,-0.5589,12.33,1
-0.3767,-0.9679,-0.2212,11.722,0.4328,-19.91,0
-0.2921,-0.6289,-0.1719,-0.8831,-0.146,13.551,0
-0.4696,-12.577,-0.0429,-12.085,-0.3804,-0.3083,0
0.5484,-0.6414,-0.3959,0.3182,0.3231,0.6673,0
-0.5238,0.4427,-0.4837,-0.4693,-0.9728,0.2805,1
-0.3567,-10.121,-0.3047,-0.0205,0.4536,0.2308,0
-0.3424,-12.654,-0.2349,23.415,11.395,-21.95,0
-15.813,0.4,-0.4846,-25.806,-0.7378,-0.833,1
-37.991,0.3869,0.3231,29.071,16.627,27.727,1
28.457,0.0725,-18.054,0.9805,-0.2302,-17.502,1
21.338,-0.7116,-22.478,-0.9834,-10.672,-37.95,1
-0.3792,-11.886,-0.3345,-11.373,-0.5402,0.9442,0
-0.3935,-12.573,-0.3296,-0.4823,-0.3907,0.1898,0
10.165,0.0644,-0.6972,-0.0957,-11.829,-34.195,1
0.4549,0.5522,-0.4437,-0.922,0.7943,-23.123,1
-0.4091,-12.208,-0.2936,0.5645,-18.898,-0.8715,0
-27.529,0.3431,-0.3274,-29.589,-16.998,-21.698,1
0.7657,-11.934,-0.5211,0.8008,-22.254,12.413,0
-0.4891,-11.89,-0.2309,-0.0871,33.553,0.0202,0
-0.4347,-10.802,-0.2244,15.281,-0.1532,-29.272,0
-0.175,-10.511,-0.3036,0.6473,-14.045,-0.1254,0
0.2693,-0.9408,-0.1216,-0.4234,-0.685,-0.0507,0
0.0627,-0.9386,-0.2432,0.9303,10.867,0.922,0
-0.5642,-0.6761,-0.3117,0.6945,0.7124,-0.2283,0
0.3069,-0.9882,-0.0361,0.1268,0.6445,0.101,0
0.629,-11.496,-0.2043,-0.5815,-0.1978,-14.975,0
-0.4621,-13.375,-0.1129,-10.598,14.192,17.936,0
0.0869,10.07,-0.4558,-12.329,0.2653,0.6686,1
16.879,-13.93,-21.333,-0.134,11.394,10.672,1
0.3247,-10.402,-0.3952,0.3458,-0.1287,0.6584,0
0.231,-0.8291,-0.3327,15.132,11.912,0.8647,0
-27.689,-0.1033,0.1608,-33.791,0.3647,-20.615,1
-0.3921,-11.772,-0.4026,0.0207,10.745,-0.268,0
-0.0848,-0.6583,-0.0974,-0.7769,16.402,10.468,0
-0.1622,-0.9557,-0.1439,-15.689,-0.4577,19.149,0
-18.03,0.0848,0.2766,28.084,0.9298,17.039,1
-0.5708,-13.647,-0.3559,17.482,0.8529,-31.512,0
-29.852,0.5398,0.3615,29.868,-0.0711,23.018,1
-0.3706,-11.484,-0.0815,-0.599,26.662,0.1349,0
0.3105,0.635,-0.1677,0.21,0.3179,19.172,1
-0.4714,-0.6479,0.3374,-0.5497,-0.2095,-0.3811,1
-0.1614,0.2176,-0.169,19.484,-0.064,30.058,1
-0.2848,-0.9048,-0.3796,10.772,-0.9327,-10.071,0
0.3382,-0.9934,-0.2307,-0.5291,-12.839,-0.7538,0
-0.5,0.8735,-0.068,-12.533,18.379,-0.3708,1
-0.5378,-0.1298,-0.0623,20.396,0.3448,-0.2903,1
0.5251,-12.23,-0.1788,-0.9084,-0.6974,-12.543,0
17.603,-10.045,-13.893,-0.2126,-0.5324,26.345,1
-0.3803,-0.7562,-0.1483,0.1048,-0.5806,0.5226,0
-0.1948,-0.7695,-0.2342,0.0641,-16.037,-0.1142,0
-0.2944,-12.34,-0.3581,-0.9717,-0.4424,0.1986,0
-15.964,-0.312,-0.0715,-30.586,-0.1296,-33.047,1
-0.6031,-0.54,-0.2985,0.8335,21.767,-0.5308,0
-0.7977,-0.5231,0.2076,0.8076,24.795,13.537,1
-25.426,-0.1672,-0.9576,-19.312,0.2586,-21.163,1
-33.134,0.3469,-0.0654,27.48,10.38,37.81,1
0.4389,0.5446,0.0325,-0.1363,0.1618,-0.1898,1
-0.3003,-0.6435,-0.1385,0.9126,0.1139,-0.7934,0
-45.134,-0.3385,-0.257,-20.901,-0.7931,-28.783,1
-0.0946,-0.286,0.2423,15.198,-15.583,0.5373,1
0.5951,0.8413,-0.6292,-0.903,-0.1772,15.967,1
-0.0194,0.4053,-0.2113,0.4081,0.2577,25.168,1
0.2962,-12.476,-0.3015,-0.2646,-0.2464,-0.3013,0
-0.3459,-0.6063,0.1123,-14.477,11.774,-22.657,1
0.2392,-10.144,-0.3847,0.6079,0.1879,0.7035,0
0.4207,-11.558,-0.1527,-10.812,-14.516,-17.192,0
-0.3068,-0.5687,0.4535,0.3026,0.4388,21.211,1
0.1684,-10.287,-0.0641,-18.444,0.9217,-30.222,0
0.8515,-11.803,0.2093,0.1174,-24.607,35.305,1
-23.106,0.5419,-0.2717,-0.0512,-0.8619,-0.6981,1
0.4771,-11.506,-0.3936,0.1454,-0.6275,-0.1597,0
0.7769,-0.8315,-0.7316,0.2967,15.149,46.668,1
-0.28,-0.912,-0.55,18.757,-0.0643,-0.9432,0
0.398,-0.8897,-0.0534,-18.682,-0.5804,-27.904,0
-24.028,0.8647,-0.7279,20.288,19.681,29.945,1
0.3835,-10.404,-0.1992,0.6909,0.57,17.063,0
0.1532,0.8609,-0.1305,-0.241,10.246,0.2608,1
-0.3456,-0.5878,-0.1064,0.3713,-0.172,-0.3333,0
13.097,-18.891,-17.512,-0.4143,11.591,17.348,1
0.1854,0.9393,-0.2383,-0.2313,12.526,0.4327,1
0.2426,-0.8952,-0.2621,14.125,13.388,17.74,0
-0.2689,-10.17,-0.3565,0.4732,-0.2857,-0.3774,0
0.5232,-11.282,-0.2379,-0.1456,0.0802,0.173,0
0.3946,-0.5269,0.0823,0.0935,0.8765,-0.1086,1
-0.4031,-10.918,-0.3506,18.491,0.1192,-26.241,0
