0.3558,-0.7769,-0.2458,14.509,0.0685,18.612,0
0.2111,-10.621,-0.1913,0.7217,0.9255,0.8169,0
-0.6713,-0.5647,0.0705,10.599,0.7176,0.3061,1
-0.4637,-11.193,-0.1097,-11.19,-0.1707,13.394,0
0.7412,-0.2307,-0.9946,-12.459,43.258,21.37,1
20.593,-15.954,-16.263,0.3192,17.744,41.831,1
-0.001,12.657,-0.1924,-0.2572,0.2391,-13.021,1
0.4622,-14.952,-0.4631,-0.4509,-0.1092,-0.1664,0
0.568,-14.097,-0.2386,-0.2676,0.4358,-0.1373,0
-0.368,-11.148,-0.1639,0.7786,0.3621,-12.132,0
-14.325,0.2464,-0.4358,-22.23,-23.416,-0.8714,1
0.3071,-12.938,-0.2604,19.775,14.481,41.575,0
0.0815,0.5851,-0.1386,-0.1954,0.6704,-19.369,1
-0.3058,-0.5987,-0.2293,0.7072,-12.32,-0.9608,0
0.1934,-0.6329,0.1398,-0.4652,-0.2221,-0.4853,1
0.1549,-0.8201,-0.0303,-17.199,0.2973,-15.614,0
0.4237,-0.699,-0.3085,0.5871,0.0479,37.155,1
-0.2677,-0.7572,-0.3722,0.6703,-21.181,-10.161,0
-0.4851,-0.7031,-0.2869,0.5919,-0.5287,-11.378,0
-0.2046,-10.804,-0.3241,12.656,0.2974,-0.7708,0
-0.2531,-10.15,-0.1945,0.2764,-11.072,-0.514,0
0.5406,-15.056,-0.2643,-22.195,-0.2653,-17.348,0
0.2467,-13.167,-0.405,24.928,0.2018,33.94,0
0.1869,-0.93,-0.163,17.552,-0.0854,12.385,0
0.0867,-0.9835,-0.2318,0.5708,10.984,0.9509,0
-0.3861,-11.38,-0.2668,22.176,0.825,-17.688,0
0.4953,0.5997,-0.5249,-0.7019,0.2028,0.4322,1
-0.272,-11.233,-0.2579,-10.932,0.4298,0.766,0
-0.2407,-0.7685,-0.2225,-10.323,-0.0672,15.182,0
0.413,-0.8273,-0.2754,0.9508,11.635,0.5495,0
-0.3418,-12.183,-0.3489,11.167,-22.088,-17.957,0
-0.4273,-0.9764,-0.1561,-0.2622,0.3997,0.5444,0
-26.909,0.3038,-0.1347,-27.85,-10.405,-17.854,1
0.1872,-0.9169,-0.1572,13.723,16.297,23.438,0
0.2697,-0.9465,-0.0682,-12.012,0.1624,-22.614,0
-0.3274,-0.4822,0.0863,0.8704,13.306,-0.0824,1
-18.747,0.3316,-0.4034,-21.714,-15.461,-14.259,1
0.2894,-0.8664,0.0496,-12.574,0.8449,-27.81,0
-0.3934,-12.867,-0.2664,-13.555,0.3759,14.043,0
-0.2172,-0.5575,-0.104,-0.7763,-0.9031,14.028,0
22.995,-18.235,-28.729,0.8137,-0.7032,36.638,1
-23.09,0.0155,0.006,20.097,0.4624,30.822,1
-0.4279,-10.559,-0.404,0.2943,14.654,0.1864,0
-0.0675,-10.369,-0.2942,0.3112,-29.822,-0.39,0
0.3222,-0.8327,0.0814,12.623,0.6003,24.923,1
-0.1905,-0.3559,0.2101,15.113,0.9074,-0.9276,1
-0.3408,-12.463,-0.3318,-0.6205,0.5559,0.4282,0
-0.3758,-12.627,-0.3316,12.342,0.1789,-25.374,0
-0.3068,-11.02,-0.2415,-11.666,-0.2221,0.6132,0
-0.6221,-0.6128,-0.2519,10.315,34.172,-0.0798,0
-0.0764,-0.5959,0.284,0.6925,10.058,32.096,1
0.3929,-14.07,-0.1292,-14.061,-12.853,-16.793,0
-0.4469,-10.187,-0.3791,0.0524,0.8076,0.0271,0
-0.9981,-0.5816,-0.4845,-27.116,-66.332,-66.676,1
-0.3609,-12.423,-0.278,-10.047,-0.4941,0.9494,0
0.0444,0.4495,-0.1706,0.6919,0.0043,26.419,1
-0.3196,-0.6339,-0.1055,-0.8766,-21.952,0.5528,0
10.98,-0.69,-0.3567,0.8308,-0.4751,-10.414,1
0.2947,0.8028,-0.446,-0.821,0.6295,-0.1823,1
0.5425,-0.7262,-0.4463,15.783,-10.548,-13.107,1
0.2368,0.5126,-0.3252,-0.1443,-0.5832,-28.246,1
-0.003,0.8856,-0.065,-0.3433,0.1515,-28.477,1
-0.4326,-0.8235,-0.369,0.4729,-30.896,-0.919,0
15.466,-11.082,-0.2509,0.8609,-0.4994,-16.458,1
0.6708,-0.7106,-0.5593,0.28,-0.4771,21.604,1
0.2497,-0.4594,-0.2126,13.364,0.402,-0.5985,1
-0.0997,-0.5452,0.3821,20.896,0.4458,20.294,1
-0.5779,0.3703,-0.1834,25.318,-0.3141,28.595,1
-0.2952,-0.3312,0.1903,10.549,-0.4014,-0.4092,1
0.8625,0.1563,-0.4734,0.4601,-0.1158,-22.355,1
0.6957,0.6902,-0.1296,0.2738,10.108,29.081,1
-0.396,-0.681,-0.2688,0.4773,-0.4475,-0.0982,0
-35.27,15.163,-0.2409,20.548,0.4548,33.282,1
0.3915,-13.235,-0.199,22.946,-17.124,30.698,0
-0.2039,-14.152,-0.2732,0.4949,-0.0015,-0.2312,0
-0.4123,-0.7146,-0.2637,0.6107,0.116,-0.171,0
-0.0308,-0.4919,0.1971,0.1215,0.9058,-0.4535,1
0.8675,0.6023,-0.8515,0.5224,-0.3853,-24.484,1
29.382,-17.622,-22.362,0.6677,-33.824,18.291,1
0.4695,-11.266,-0.2024,11.935,-0.7976,39.997,0
-10.338,-0.6916,0.0255,-21.378,-28.731,-38.253,1
-0.3694,-12.978,-0.3482,15.334,0.317,-21.696,0
-21.645,0.032,-0.4389,-18.021,-0.9146,-0.9845,1
0.1945,-0.9955,0.022,0.3813,-20.055,-0.0527,0
0.6144,0.2269,-0.692,0.3072,-0.6305,-38.545,1
-0.1764,-0.4918,0.318,15.007,-0.3792,11.263,1
0.7203,-0.7499,-0.4758,0.7266,13.445,-0.8466,1
-0.2177,-0.9179,-0.1295,-17.438,0.1247,12.035,0
-0.2581,-11.281,-0.1346,-11.874,-0.1576,17.987,0
0.1906,-0.8988,-0.0835,-21.413,-0.1709,-19.258,0
-0.1038,-0.617,-0.3335,0.9553,0.6408,-0.3394,1
-0.2496,-0.7665,-0.0815,-12.396,-0.0563,19.508,0
-0.6822,-13.86,-0.1214,-10.56,0.5712,20.331,0
-0.4261,-0.3199,0.0738,0.5059,14.815,0.3554,1
31.268,-14.916,-20.78,0.0028,0.5534,39.403,1
-0.5931,-0.7903,-0.4324,-19.782,-29.012,-19.537,1
0.2786,-0.8588,-0.1001,-0.5173,-0.8035,-13.236,0
-11.417,0.3641,-0.0504,0.278,0.4349,-0.9438,1
0.4562,-13.427,-0.1756,-13.928,-24.007,-14.975,0
-0.6205,-11.562,-0.2602,-0.8611,0.6666,18.743,0
0.4767,-12.454,-0.4335,0.221,15.025,0.4354,0
-10.957,-0.2423,-0.4501,0.7882,0.6608,10.526,1
0.3242,-0.9189,-0.0945,-0.6581,0.036,-22.191,0
0.3082,0.5183,-0.2701,-0.7479,12.425,-22.865,1
-0.237,-11.808,-0.2228,-0.4113,-22.34,-0.3424,0
0.5036,-12.923,-0.2629,19.111,-22.581,26.383,0
0.2101,11.12,-0.7504,-13.258,-0.0275,-20.3,1
-0.3662,-11.559,-0.18,-17.588,-10.881,13.213,0
-0.0457,0.3492,-0.2308,0.462,0.6478,27.161,1
0.6713,0.6458,-0.3977,-11.854,27.792,10.447,1
-0.1507,-0.665,-0.1095,-10.966,-0.5504,14.783,0
-14.214,-0.3765,-0.0336,15.545,-0.0146,11.945,1
-0.2867,-11.946,-0.3761,0.3829,0.5383,-0.1894,0
-0.6298,-0.256,0.1996,0.516,-0.5301,13.373,1
22.803,-0.4837,-17.649,10.834,0.0235,-40.968,1
-0.3225,-0.8691,-0.2072,0.3172,-19.726,-0.7913,0
0.5637,-0.283,-0.3746,-0.105,-0.9314,-0.3114,1
0.2883,-0.7626,-0.0899,-0.7334,0.3687,-0.6888,0
0.1698,0.5214,-0.2032,-0.0533,10.837,0.4744,1
-0.8365,0.48,-0.3895,21.044,-0.4055,33.702,1
-38.521,-0.0691,-0.2379,25.946,17.034,27.243,1
-0.585,-0.9851,-0.2314,0.7823,-0.8521,-20.409,0
0.3476,-13.702,-0.4071,-16.427,0.8726,-0.4357,0
-0.7706,-0.6498,-0.2816,-13.836,-0.8722,-19.459,1
0.7587,0.3457,-0.3745,0.3167,0.2934,-28.866,1
-0.1736,-0.9833,-0.3119,18.035,16.619,-17.347,0
0.315,-0.4869,0.2442,-0.089,-0.0447,-0.6224,1
0.4938,-11.784,-0.3039,-12.667,-22.065,-10.402,0
0.239,-10.903,-0.337,21.244,-0.4737,0.5071,0
-14.059,0.4109,-0.1443,-17.409,-11.781,-10.458,1
15.871,-10.328,-12.634,-0.0568,-23.951,-22.055,1
-0.3529,-0.7677,-0.1008,-10.96,0.6018,17.445,0
0.9606,-0.0892,-11.971,-0.7509,-23.901,-39.815,1
-0.3113,-13.627,-0.2629,16.407,0.6057,-12.245,0
0.2509,-0.6715,0.0136,-0.4308,-0.0694,-11.652,0
0.7176,0.7045,-0.4652,-13.661,0.5816,0.9546,1
0.3413,-0.879,-0.0136,-0.1551,0.5396,0.0445,0
-0.0821,-0.7124,-0.0635,10.222,-0.4809,-11.368,1
-0.6522,-0.4796,0.3292,0.7785,0.399,0.0253,1
-0.4805,-0.7451,-0.2263,0.3023,-0.7779,-10.099,0
0.5895,-0.9232,-0.5389,0.3592,0.3744,29.033,1
-0.9177,-0.1069,0.0226,13.466,0.5656,0.0845,1
0.5069,-13.332,-0.3535,-12.175,0.8167,-0.6782,0
0.1966,-13.694,-0.5665,21.563,12.223,30.552,0
19.604,-12.197,-16.444,-17.628,-18.775,-25.766,1
-0.1889,-10.998,-0.2232,-20.212,0.3178,27.291,0
-0.5472,-0.7687,-0.2407,0.2476,-0.353,-0.9774,0
-0.3744,-0.9077,-0.2046,10.8,-0.7864,-24.602,0
20.785,-18.711,-24.37,18.069,-12.627,34.375,1
-0.4954,-0.9277,-0.1412,0.6352,-0.419,-19.969,0
0.0627,-0.9005,-0.1831,0.7666,11.154,0.1872,0
0.2917,0.6438,-0.8553,-0.2341,0.5395,0.2508,1
0.5235,-13.224,-0.2758,-0.5242,-0.4473,-0.2777,0
-0.3973,-13.138,-0.2345,-18.854,-10.507,17.957,0
0.2751,-0.6654,0.2131,-0.5994,-0.3961,-0.8574,1
0.2357,-0.888,-0.0437,-21.208,-0.3372,-20.577,0
0.4591,-11.747,-0.2085,0.7836,-0.9636,23.737,0
-0.1664,-12.5,-0.3643,-14.969,-15.789,0.7161,0
-16.161,0.4359,-0.1443,-13.936,-0.1894,-0.9495,1
0.3121,-0.9332,-0.1151,0.9882,-0.1607,15.606,0
-0.6558,0.5947,-0.1544,0.6297,0.6038,30.726,1
30.221,-0.655,-0.7142,-17.158,30.174,21.096,1
0.2217,-0.6846,-0.0497,0.6903,-0.5187,-13.287,1
-0.2224,-0.7684,-0.1246,-11.453,-0.5486,15.806,0
0.4913,-12.444,-0.3357,24.652,-0.1364,41.458,0
-31.325,-0.3517,0.2943,-22.04,-0.4696,-11.002,1
0.4044,-0.8056,-0.0956,0.6925,-0.2179,25.75,0
0.4985,0.9985,-0.6102,-16.225,0.256,11.583,1
-0.2572,-0.5861,-0.1132,-0.2187,-0.1579,0.4699,0
-0.4252,-0.9497,-0.4,0.1405,24.915,0.1143,0
-22.682,-0.6575,-11.305,-10.758,-14.687,-33.932,1
-0.2853,-10.839,-0.193,-10.917,0.8765,10.304,0
-0.1169,-0.4946,0.1552,11.574,-11.524,-0.6645,1
14.209,-0.4259,-11.172,-0.6324,0.1317,11.382,1
-0.2791,-10.285,-0.1023,-0.9247,0.6064,20.491,0
-0.145,-0.4356,0.1989,-0.2417,0.3556,19.05,1
-0.2162,-0.7403,-0.0827,-0.8597,0.4849,16.653,0
-0.1755,0.4007,-0.1557,20.624,0.8441,34.648,1
0.1248,-0.9567,-0.0957,-18.284,-0.5879,-17.686,0
-0.1502,-0.5263,-0.0477,0.468,-0.2917,-14.208,1
-0.1153,0.9413,-0.2576,-0.9591,0.0747,-0.6969,1
-0.3754,-10.894,-0.2122,0.915,0.1933,-0.6737,0
-0.4091,0.5066,-0.0956,10.366,0.6354,0.9211,1
0.517,-0.6075,0.1792,0.3959,0.7028,-0.4497,1
-0.2086,-0.6436,-0.1016,-15.491,-0.8938,15.847,0
0.5088,0.3142,-0.7409,-0.5219,28.294,23.985,1
-0.9276,0.5163,-0.109,-0.9697,0.5978,-0.3624,1
-0.3063,-0.665,0.3526,12.362,0.1347,17.146,1
0.4122,-12.561,-0.1666,-0.9242,-14.839,-14.329,0
0.2964,-0.6662,-0.0489,-0.8477,-0.9617,-23.354,0
0.1756,-0.9286,-0.1007,14.568,0.7697,48.424,1
0.4928,-0.9701,-0.2347,16.128,-0.419,20.457,0
-22.456,-0.0262,-0.8145,-0.9656,-10.481,-26.439,1
0.057,0.5877,-0.1094,0.2246,-0.2783,-21.774,1
-0.5141,-0.6807,-0.2072,0.1205,-14.089,-0.4542,0
0.3593,-0.8909,-0.2254,11.837,0.5486,14.488,0
0.0131,-0.6678,0.1852,-0.8882,-12.213,-24.557,1
-0.4501,-0.4713,0.1805,-0.9697,0.1074,-33.199,1
31.714,-0.9791,-0.5271,13.483,-22.532,-30.696,1
0.4249,-11.652,-0.1781,-0.635,-13.049,-0.5448,0
14.267,-0.7263,-11.775,10.044,-0.6784,31.058,1
0.2829,-0.9505,0.0208,-19.152,14.472,-14.414,0
-13.207,-0.2428,0.0524,19.416,24.447,12.523,1
0.2881,0.7022,-0.1383,10.402,0.9736,16.984,1
-0.0846,0.7,-0.2007,-11.933,-0.0929,-17.326,1
0.2157,-0.7914,-0.0541,-19.498,0.6798,-10.474,0
0.5841,-0.8627,-11.601,-21.891,0.1429,-26.121,1
-0.1151,-0.6042,0.0501,-15.2,0.5512,-13.514,1
23.723,-11.395,-14.615,0.2575,-13.56,-32.643,1
0.1757,-0.873,-0.0866,-0.7178,0.7002,-0.5961,0
-0.6107,0.7065,-0.0779,-11.297,-0.8804,-0.5607,1
-25.311,-0.0787,0.5828,22.169,0.9066,16.763,1
0.2679,-0.6016,0.1592,-22.098,-11.139,-12.673,1
0.2405,-12.199,-0.2905,-10.126,-13.195,-0.725,0
14.775,-11.411,-12.831,0.3731,-0.0804,-24.992,1
0.3665,-0.9765,-0.3892,0.9824,0.7152,0.6775,0
0.0435,0.6166,-0.2578,-10.369,17.256,0.1285,1
-0.2878,-0.8978,-0.27,-0.0379,-14.495,0.0871,0
-0.3669,-10.296,-0.344,0.216,-22.193,-12.391,0
12.312,-0.0534,-0.8816,-17.737,10.004,36.797,1
0.2486,-0.7425,-0.216,-0.0576,0.9302,-0.0237,0
15.088,0.3514,-0.9554,13.311,-27.028,-24.612,1
0.3923,0.2628,-0.3433,0.4755,20.116,14.273,1
0.3752,-10.011,-0.2152,13.487,0.8887,12.766,0
0.305,-12.893,-0.43,-0.9301,0.1732,-0.3434,0
0.4231,0.3392,-0.3084,0.2454,-0.3363,-30.118,1
-0.2074,-0.8364,-0.112,-0.7358,0.0562,15.729,0
0.3344,-0.8833,-0.125,0.758,0.6887,14.982,0
-0.55,-14.817,-0.3995,21.363,0.552,-38.35,0
-0.2637,-0.982,-0.3684,-0.4752,0.08,0.6925,0
-0.2986,-10.738,-0.0626,-0.9538,13.022,13.358,0
19.525,-17.735,-15.858,-0.2057,-0.6061,25.952,1
-0.442,0.48,-0.2643,17.165,0.2519,31.627,1
0.5709,0.2247,-0.8403,0.0724,-21.697,-35.003,1
0.4521,-10.825,-0.2059,10.01,0.8237,28.87,0
0.3209,-0.9324,-0.0286,-12.728,-0.1807,-11.695,0
0.2869,-0.9053,0.0092,-0.6881,-11.433,-26.528,0
0.0521,0.5681,-0.2692,-0.7391,11.889,0.7992,1
-0.5446,0.7653,-0.0167,-15.686,-10.279,-0.4713,1
-11.689,-0.2101,0.0025,14.952,-0.2409,0.3564,1
-0.5072,-0.7497,0.174,-22.394,0.244,-12.825,1
-0.0006,0.8625,-0.2325,-0.91,-0.0438,-0.3839,1
-15.769,-0.319,0.1462,19.144,12.767,23.843,1
0.1501,-0.4955,0.2977,0.077,0.0519,-10.602,1
0.6601,-0.7214,-0.5822,0.5912,0.0692,-0.341,1
0.3036,-0.9586,-0.0577,-12.42,-0.2841,-12.581,0
0.198,-0.9063,-0.1082,-16.982,-0.1289,-12.732,0
0.8799,-10.541,-0.6182,10.756,0.5386,37.764,1
-0.2455,-0.9099,-0.1238,-16.928,0.0203,15.92,0
0.141,-0.4433,-0.0979,0.2557,0.2057,16.416,1
-0.4709,-0.5697,-0.2417,0.5621,-0.1924,-0.8699,0
-0.2436,-0.7328,-0.3027,0.6134,-22.008,-0.897,0
0.1541,-0.8573,-0.0874,-19.322,-0.0116,-20.597,0
0.1827,-0.8421,-0.0491,-19.351,-0.1509,-18.702,0
-0.4766,-12.799,-0.4547,-0.4571,11.701,0.2363,0
0.114,-0.8167,0.2473,0.0446,0.5291,18.015,1
-0.3138,-0.6523,0.3256,-25.719,-0.8249,-14.761,1
0.1428,0.5504,-0.2444,-0.7814,0.8261,-25.72,1
0.019,-0.6931,0.3463,-21.321,10.83,-19.482,1
-0.2043,-0.5286,-0.0476,-0.2674,-0.6418,0.4858,0
0.7808,0.1505,-0.7764,-0.6602,19.964,10.966,1
-37.745,-0.4568,-0.5825,-10.205,0.6962,-25.602,1
-0.5161,0.6447,-0.235,-0.6055,-0.1742,-0.5246,1
21.621,-0.8596,-16.758,0.0972,0.8611,31.501,1
-0.3703,-11.026,-0.2463,-20.944,-0.6836,16.055,0
0.2717,-0.5914,0.0388,-0.0398,-11.766,-11.581,0
0.7949,0.5953,-0.8974,-0.6918,0.7569,0.9512,1
-10.54,0.6489,0.2677,38.974,-10.075,17.193,1
0.4425,-13.693,-0.2912,-10.591,0.7945,-0.9693,0
0.2025,-0.8081,-0.0706,-15.393,0.242,-11.038,0
0.2524,-0.8555,-0.0542,0.6766,-0.397,14.752,0
-0.3551,-0.9293,-0.3925,0.2806,0.9821,-0.0506,0
0.2447,-0.9982,-0.359,0.1387,-0.216,-0.4639,0
-0.1731,-12.821,-0.314,10.857,0.5934,-19.051,0
-12.82,0.4701,-0.7836,0.5383,0.9166,42.611,1
-0.4371,-0.8194,0.0342,-15.964,0.4145,15.017,0
26.707,-0.2812,-30.256,-0.6742,-20.233,-16.76,1
-0.3037,-0.6679,-0.0723,-0.3009,14.186,16.325,0
-0.3966,-0.1323,0.1889,0.1313,-0.4797,-11.192,1
-0.4342,-10.157,-0.3871,0.5557,16.53,-0.4286,0
-0.302,-0.9015,-0.4338,0.5939,16.56,-0.0828,0
25.489,-13.062,-22.062,-15.033,-0.2723,-26.433,1
-0.0714,-0.2204,-0.0293,-0.7577,-0.2444,-0.1611,1
0.1028,0.7029,-0.1704,0.6785,-0.0762,-12.814,1
-0.3477,-0.7994,-0.2564,0.9695,-0.1006,-20.757,0
-0.2549,-0.964,-0.1096,-14.733,0.6185,16.622,0
-0.5376,-12.236,-0.2297,-0.7255,21.649,18.446,0
-0.9168,0.9525,-0.1145,-0.4122,15.373,-0.74,1
-0.4522,-0.8456,-0.3526,0.4626,0.893,-0.303,0
0.1945,-0.6841,-0.0485,-14.441,0.9418,-11.146,0
0.3246,10.058,-0.5405,-0.9666,-0.2725,0.9112,1
-0.3112,-0.6056,0.4676,18.27,-0.2559,11.533,1
0.3707,-0.8429,-0.0918,-11.997,0.4371,-32.81,0
0.5736,-13.096,-0.3469,0.6389,-21.022,0.6917,0
-36.278,-0.1243,-0.0057,-26.719,19.527,-24.57,1
-0.435,-10.392,-0.0087,-0.8301,14.833,0.1546,0
-0.2522,-0.5918,-0.1116,0.1645,-0.3253,-0.363,0
-0.0424,0.6346,-0.1761,-0.2864,14.417,0.3844,1
21.359,-0.6298,-22.824,-0.3608,-14.221,-32.847,1
0.1156,0.7463,-0.217,-0.2924,0.1455,-0.7344,1
0.3997,-0.8544,-0.2199,0.5686,0.5977,0.6707,0
-0.404,-0.6817,-0.4213,0.7788,12.241,-0.6246,0
0.1988,-0.5182,0.0588,0.5507,0.3461,0.4698,1
0.1072,-0.852,-0.1068,0.8724,0.1581,19.924,0
0.1501,-0.7319,-0.0935,-12.113,0.9235,-0.9618,0
0.0179,0.4875,-0.0331,22.26,12.581,18.233,1
-15.641,-0.1676,-0.2099,29.279,-0.6734,17.585,1
-0.1595,-0.7815,-0.3955,0.9854,-17.489,-0.8518,0
-0.2553,-0.833,-0.1141,-0.8762,0.7464,13.064,0
0.8393,0.2462,-0.5866,0.2627,-0.2225,-34.958,1
-28.607,0.1713,-0.3727,29.266,-10.147,31.797,1
0.57,0.3322,-0.6571,-10.235,13.252,-0.0251,1
-0.8005,0.2388,-0.171,14.746,0.2297,34.708,1
24.127,-17.554,-25.217,0.657,-0.7439,25.165,1
-0.2332,-13.107,-0.3625,-16.48,-0.9009,0.7669,0
-0.2491,-0.6324,-0.1001,-0.5507,0.1801,10.129,0
0.0353,-0.7766,0.2648,0.6257,0.3793,33.221,1
-0.4833,-12.554,-0.213,0.7466,-0.2861,-16.84,0
0.2442,-0.7742,-0.1373,-0.8798,0.3232,-13.753,0
0.1618,-0.8908,-0.2261,13.907,10.097,16.837,0
-0.3434,-0.8922,-0.3063,0.7815,-24.168,-0.62,0
0.2419,-0.8825,-0.0499,-11.256,-0.9523,-12.775,0
-0.2279,-10.252,-0.1308,0.633,0.4712,-0.1787,0
-0.1597,-0.7206,-0.1077,-12.273,0.0511,20.405,0
-0.2139,-0.5351,0.358,13.881,0.1312,16.355,1
0.1878,0.9568,-0.3831,-0.6421,0.0178,0.6925,1
0.3563,-11.194,-0.1199,-0.8636,-18.62,-11.281,0
-0.4558,-12.151,-0.3129,-11.947,-0.9258,16.12,0
-0.2921,-0.7105,0.1629,-22.883,-0.6628,-29.864,1
-18.528,0.069,0.2116,25.044,-0.0836,12.435,1
0.7623,0.7401,-0.7793,-0.7428,0.2038,11.985,1
0.5128,-11.989,-0.4119,0.1919,-0.3226,-0.0458,0
0.0185,0.3248,-0.2871,15.045,-14.587,30.377,1
-0.3166,-0.4681,0.3163,13.407,-0.9799,11.719,1
0.3516,-0.7757,-0.0281,0.5678,0.5907,33.136,1
-0.3636,-0.8346,-0.28,0.821,-11.857,-0.9081,0
0.4135,-10.497,-0.3279,12.133,-12.708,20.849,0
-22.23,-0.4001,0.0184,-24.09,-23.63,-17.21,1
-23.712,-0.4199,-0.4848,16.58,-0.173,36.684,1
-0.6683,-0.2791,0.2653,0.862,0.1494,-0.6117,1
-0.3258,-10.436,-0.3636,-0.8292,-0.0602,0.4121,0
0.1861,0.7946,-0.2184,-0.1092,0.0594,-13.648,1
-0.4989,-0.2636,0.0877,10.438,0.1291,-0.3751,1
0.2285,-0.9322,-0.0422,-20.859,0.0868,-23.521,0
0.3433,-0.6994,-0.1908,0.9415,13.481,17.387,0
0.3416,-11.178,-0.1217,-10.054,-17.955,-20.489,0
-0.3344,-0.8845,-0.1924,0.1144,-30.208,-10.849,0
0.6497,-0.5912,-0.7345,12.433,0.0981,-25.412,1
15.45,-11.003,-14.882,-0.4775,0.0954,-34.948,1
0.4733,-10.317,-0.3044,0.5115,-0.7384,0.5685,0
-30.995,-0.3566,-0.4749,15.276,-13.988,19.395,1
-0.4579,-0.9,-0.3131,0.979,0.97,-15.964,0
0.2347,-0.8974,-0.1573,-16.061,-0.7944,-18.683,0
0.2612,0.5673,-0.4147,-0.8319,-0.421,-22.771,1
0.936,-0.8332,-0.685,-0.2356,-0.1615,-21.059,1
0.449,-11.945,-0.3022,-17.227,-12.268,-23.962,0
0.4441,-11.746,-0.3601,-0.2181,0.1943,-0.504,0
0.4857,-13.083,-0.3089,-11.876,-18.314,-0.9071,0
0.2492,-0.7794,0.0293,-0.2587,-0.72,-17.915,0
11.969,-10.336,-11.989,15.679,-28.021,42.227,1
0.2268,0.4982,-0.3888,-11.9,-0.3999,-33.614,1
-12.54,0.5661,-0.3512,-11.186,0.4525,-11.21,1
17.75,-0.3116,-13.628,0.5884,-11.624,-27.272,1
0.8138,-16.04,-19.196,0.064,17.279,17.759,1
-0.6475,-0.1866,0.3382,-0.2024,-0.9606,-0.9768,1
-39.046,0.5196,-0.2711,15.789,0.0926,30.987,1
0.588,0.7833,-0.426,-0.5146,0.8814,0.4662,1
-0.777,-0.0824,0.1483,11.36,0.1337,-10.86,1
0.2841,-11.864,0.0173,0.5461,0.2151,10.856,0
0.9405,-0.7677,-17.332,0.0454,15.455,17.882,1
-19.675,-0.7325,-0.4025,-18.39,-32.243,-20.254,1
-0.2324,-0.8711,-0.0704,-0.9143,0.0167,18.143,0
-0.2154,-10.537,-0.113,-15.815,0.7767,11.466,0
-0.4545,-11.743,-0.2071,-14.705,-0.2366,11.675,0
-0.9309,-0.2072,0.1947,0.8669,-0.9561,-0.1084,1
-31.298,-0.532,0.2953,16.492,-0.2157,15.638,1
0.2744,-10.03,-0.1122,-0.8852,-0.0134,-0.4345,0
-0.0742,0.643,-0.2139,-0.4545,18.202,-14.723,1
-0.9301,0.3363,-0.2565,-14.975,0.7357,-15.692,1
0.7258,-0.3602,-12.151,0.2861,10.627,15.903,1
-0.1871,-0.9866,-0.191,-15.736,0.9006,23.868,0
0.4227,-0.8588,-0.2061,0.5525,0.6723,0.9722,0
-0.5507,-11.463,-0.1897,-13.432,-0.242,16.248,0
-0.4233,-13.248,-0.2191,-11.449,13.853,11.346,0
0.4082,-0.8599,-0.3095,10.316,10.62,34.142,1
-0.176,-10.035,-0.1137,-12.711,-0.2869,19.262,0
-0.0283,-11.006,-0.3797,13.797,-0.4754,-0.6999,0
0.4414,-13.983,-0.299,21.489,-0.7597,22.39,0
0.2078,-10.462,-0.2073,13.861,0.0818,23.378,0
-0.5051,-0.7331,-0.1631,-0.7446,-20.451,-34.257,1
10.532,-0.4813,-12.144,-14.931,21.154,0.7939,1
0.0952,0.6516,-0.3068,0.2537,-0.3588,-18.531,1
0.378,0.9742,-0.6047,-0.7375,0.7441,0.4548,1
-0.645,-11.819,-0.1522,-0.9831,0.4929,15.296,0
-0.3186,-0.9452,-0.2298,0.4193,0.1891,-0.6864,0
-0.4384,-0.7376,-0.1891,0.0754,-0.7871,-0.9241,0
-0.556,-0.8301,-0.3083,0.8295,10.936,-0.8944,0
0.8928,-0.4312,-12.191,-0.2591,17.746,20.206,1
0.1535,-0.6219,-0.0126,-0.424,0.6181,-0.6598,0
-26.798,0.2585,0.3703,29.835,24.679,32.498,1
0.3976,-0.9624,-0.1437,0.9712,0.6375,27.511,0
0.3016,-0.9949,0.0186,-11.145,-0.4169,-32.417,0
11.768,0.6157,-0.8387,-0.6772,0.5762,0.2524,1
0.4324,-11.049,-0.1215,-0.1895,-18.471,-11.246,0
-0.5218,-0.6578,-0.3542,0.4647,-11.419,-0.8477,0
-0.4574,-14.282,-0.4333,-10.962,0.326,0.0484,0
-0.3438,-0.9999,-0.2007,-0.6946,0.7387,0.6663,0
-0.2521,-12.282,-0.2123,12.619,0.2607,-0.9095,0
19.438,-0.659,-12.861,-0.1472,-17.512,-30.924,1
-0.8835,-0.5808,0.2721,-27.298,-0.1282,-33.55,1
-0.448,-11.598,-0.2236,-11.279,0.1647,17.875,0
-0.6038,-0.4718,0.4218,16.225,-0.6573,10.279,1
-0.2388,-11.902,-0.4821,-0.136,-0.1145,0.0219,0
-0.5288,-0.4701,0.2435,0.9326,-0.5358,0.3282,1
-0.2987,-14.49,-0.3302,-0.9823,-0.4879,0.1815,0
0.2918,-0.4156,-0.5143,0.3551,-0.0118,-0.6497,1
0.2416,-0.8179,-0.56,0.5218,-0.4629,-17.441,1
-33.647,14.088,-0.4882,24.725,14.432,31.971,1
0.3352,-0.9649,-0.0159,-12.996,-0.2728,-34.675,0
-0.5994,-0.4732,-0.2917,12.141,0.0097,11.12,1
