-0.2794,-11.772,-0.1563,-14.078,12.261,19.397,0
0.4555,-10.549,-0.101,0.8917,14.6,24.404,0
0.0929,-0.8324,-0.287,10.835,0.8064,0.3736,0
0.2162,-0.6939,0.2618,-19.681,-25.723,-24.783,1
0.067,0.4997,-0.2879,-0.2902,15.557,-0.0594,1
-0.3233,-0.5247,-0.0856,-0.3082,-0.5859,-0.6078,0
-0.531,-15.299,-0.3073,14.539,0.0242,-30.439,0
0.5173,-0.8327,-0.2298,0.1847,26.602,14.19,0
-0.3073,-10.114,-0.3497,-0.3444,11.061,0.7304,0
-0.6434,-0.7104,-0.2828,0.9673,21.883,-0.8649,0
0.5267,-0.9108,-0.1842,0.5731,0.9845,12.592,0
-17.708,-0.6176,0.3794,-21.111,0.1051,-37.219,1
-0.3741,-11.193,-0.1252,-0.8392,16.64,13.179,0
0.0883,-0.7413,0.3008,-10.182,-0.7335,-0.6417,1
-0.186,-0.479,-0.0281,-12.371,-0.5961,13.769,0
-0.8142,-0.6914,0.3243,-25.92,0.4613,-35.491,1
-0.2434,-0.519,-0.1349,0.0349,0.5395,-0.3994,0
-0.2415,-0.735,-0.1966,-0.7707,0.0943,16.146,0
0.1903,-0.4122,0.1054,-0.8386,0.1103,-10.716,1
0.0488,-11.298,-0.1178,-17.637,0.2963,-18.174,0
-0.5414,-12.359,-0.1698,-0.803,0.8052,17.058,0
-0.3534,-0.9483,-0.1973,-10.417,-0.3033,18.56,0
0.2064,-0.9008,-0.0716,-0.6118,0.3054,-0.426,0
-0.3362,-10.933,-0.254,13.109,0.3865,-19.025,0
-0.4845,-12.982,-0.2371,10.05,0.0679,-20.188,0
-24.439,0.3459,0.2188,34.355,24.591,22.896,1
-0.561,-0.2675,-0.0483,10.118,0.3921,-0.084,1
0.5078,-11.612,-17.369,-0.819,47.246,0.8598,1
0.3494,-0.7333,-0.2148,14.656,0.5706,23.055,0
0.5366,0.5468,-0.5487,-12.342,0.8458,0.6608,1
-0.4333,-0.5217,0.6648,12.181,0.3266,0.7657,1
0.6112,0.2529,-11.709,-0.5187,29.243,20.16,1
-0.3085,-12.806,-0.4709,-0.9249,0.5539,0.6921,0
-0.1964,-0.9938,-0.1883,-20.633,-0.6616,17.237,0
-0.1997,-0.8504,-0.097,-13.879,-13.306,18.267,0
0.172,-0.6118,-0.355,0.7291,0.9376,36.883,1
0.1867,-14.318,-0.4591,-0.6738,-0.3989,-0.3985,0
-0.455,-0.807,-0.1887,0.0038,-14.775,-0.2266,0
-0.0013,-0.5185,-0.1924,19.589,0.4082,-0.424,1
-0.3116,-10.287,-0.1488,0.3209,15.779,0.1472,0
-0.131,0.6458,-0.2507,-0.9248,16.721,-0.2111,1
-0.1977,0.4084,-0.1348,18.081,16.184,32.145,1
-26.442,-0.5782,0.4102,-26.545,0.0902,-21.422,1
-0.279,-0.9392,-0.3478,0.8814,0.5171,-0.7412,0
-17.58,0.2475,-0.7392,-17.451,-20.493,-14.056,1
-0.0042,0.7195,-0.1486,-0.4965,0.375,-29.679,1
0.4829,-13.613,-0.4098,-0.5065,0.1897,-0.4196,0
-0.2243,-0.7577,-0.3149,11.728,0.6084,-11.712,0
0.2491,-0.8486,-0.2605,12.704,12.886,0.6552,0
-11.121,-0.1998,0.0627,0.6532,10.553,20.802,1
0.4733,-12.94,-0.2479,-0.1846,0.1645,0.0271,0
-0.545,0.6361,-0.4061,-10.723,-0.6261,-11.028,1
42.401,-0.4848,-24.435,-26.441,-25.196,-24.547,1
0.0506,0.5633,-0.1701,-0.462,-0.2723,-30.762,1
0.172,-0.6244,0.4064,-19.859,-0.278,-13.416,1
-0.3832,-12.125,-0.1981,-0.8012,-0.572,0.4046,0
14.249,-0.2487,-0.8592,-11.41,16.388,0.6762,1
26.655,-17.389,-17.358,0.2984,-0.1461,20.315,1
-0.2672,-0.6917,-0.1103,-0.4953,0.1533,0.6848,0
0.4731,-0.6112,-0.5355,0.1649,0.5858,-12.823,1
-0.3853,-12.081,-0.2798,17.63,-0.3264,-23.892,0
0.0023,0.6857,-0.1107,0.7565,11.36,0.9226,1
25.763,-0.5301,-24.212,-10.827,-0.4724,-31.607,1
-0.4516,0.625,-0.0997,-23.02,0.0793,-11.552,1
-0.4755,-11.751,-0.1234,-14.842,0.3863,0.9569,0
-0.3966,0.7665,-0.2871,21.538,-20.817,27.715,1
0.7299,-12.207,-0.9088,0.302,19.045,31.53,1
0.4436,-0.7656,-0.1417,0.297,19.466,0.7754,0
0.4419,-10.294,0.0051,-12.196,40.544,23.223,0
0.801,0.3819,-0.5899,0.5817,-0.8341,-33.187,1
-0.7915,0.0835,-0.0275,0.9019,-0.4494,-13.915,1
0.4104,-0.5693,0.4718,-0.7045,0.617,-0.2993,1
0.5606,-12.001,-0.3481,13.224,-0.6238,29.713,0
20.077,-0.6714,-0.4901,0.4854,-0.3194,-21.439,1
-0.0514,-11.654,-0.3119,12.639,12.82,-0.9191,0
-0.3168,-0.2329,0.2482,0.5693,0.0545,-10.882,1
-0.1962,-0.9108,-0.1463,-15.647,-0.0871,18.529,0
-0.3782,-0.5153,0.5283,-0.007,0.786,22.571,1
0.7541,-10.427,-0.7642,0.1431,13.899,38.53,1
-0.6945,-0.7733,-0.1497,-0.3889,-20.38,-11.093,0
0.355,-0.7539,-0.195,0.6499,14.081,0.4263,0
0.6427,-0.507,-0.8323,0.0325,13.457,-27.95,1
-0.2453,-0.8874,-0.071,-0.4655,0.6929,12.053,0
0.1078,-10.928,0.1174,0.6881,0.1195,32.572,1
-0.357,-0.8771,-0.2732,16.605,0.8419,-11.015,0
-0.3907,-12.439,-0.2512,10.483,-0.7683,-21.625,0
0.0869,0.5699,-0.3568,0.8407,0.3321,23.311,1
0.3382,-0.9526,-0.11,0.3325,0.5155,12.734,0
-0.1344,0.3786,-0.2245,0.465,0.8629,0.9872,1
-0.4152,-0.7711,-0.2406,0.0377,-11.154,-31.997,1
0.5484,0.4978,-0.7261,-0.7086,11.869,17.433,1
0.2917,-0.649,0.0676,-0.4251,0.1963,-11.824,1
0.3557,-0.6144,0.0418,0.5939,0.2335,18.149,1
0.1446,0.6998,-0.1609,0.796,-14.067,22.403,1
31.383,-0.8879,-0.2879,-24.831,68.08,42.035,1
0.1692,-12.08,-0.2801,23.368,-18.495,15.139,0
-0.2619,-0.9993,-0.3824,-0.7145,0.853,0.5891,0
22.267,-0.826,-21.572,0.7675,0.8246,28.582,1
0.2639,-10.163,-0.5317,0.0697,-0.362,-0.1381,0
-21.427,0.6956,0.0329,-24.982,-16.924,-0.8178,1
0.0423,0.3844,-0.1312,0.6409,0.2251,0.8897,1
12.901,-0.9112,-0.7055,-0.301,0.4552,38.268,1
0.4263,0.4001,-0.4903,-10.308,0.9639,0.1269,1
0.2416,-0.7161,-0.1815,-0.1987,0.0087,-0.4589,0
0.2051,-0.7457,-0.1481,0.6805,10.388,16.901,0
-31.513,-0.336,-0.0559,-12.4,27.176,-17.104,1
0.353,-11.696,-0.087,13.864,-12.522,23.01,0
-25.799,-0.8631,-0.2795,-19.666,-0.7658,-36.939,1
-0.3182,-14.771,-0.469,-0.0875,0.9382,0.3835,0
-0.5674,-0.3942,0.4392,11.229,-0.475,10.542,1
17.699,-0.4935,-12.573,0.8147,0.0947,-37.31,1
-0.575,-0.7542,-0.3537,0.478,-23.811,-0.534,0
-0.1337,-11.178,-0.2051,10.221,11.344,-0.6761,0
-0.2994,-0.7247,-0.3842,0.4467,-0.3278,-0.4219,0
-0.2257,-12.997,-0.3225,0.8232,-19.248,-0.5349,0
0.0704,-0.8747,-0.2136,14.304,0.6918,0.4977,0
-0.5695,0.7907,-0.1212,-0.5852,12.632,0.1809,1
-0.2705,-0.7663,-0.024,-0.9947,18.749,19.156,0
-0.5108,-0.5629,0.3874,-0.025,-15.088,-0.133,1
-0.0274,-0.5244,-0.0366,10.833,-0.5937,-0.4268,1
0.052,-0.8824,0.2644,15.16,0.2999,25.702,1
-0.325,-0.9145,-0.2543,0.4794,0.978,0.2113,0
-0.1204,-0.9493,-0.2926,0.2576,-0.5095,-24.728,1
-27.338,0.1085,-0.0273,-29.576,-0.9636,-10.786,1
-0.2217,-0.6078,-0.0805,-0.6231,0.4685,14.426,0
0.3249,-11.528,-0.3447,26.208,-16.502,28.099,0
0.4809,-0.7149,-0.6779,18.084,-0.2814,51.589,1
0.5984,-10.708,-0.1826,12.678,-0.5116,40.177,0
-0.2283,-14.353,-0.4314,-0.7915,0.1571,0.444,0
-0.2038,-0.6971,-0.064,-0.8752,-0.2936,14.228,0
-19.559,0.3926,-0.282,-17.88,-0.7502,-24.85,1
-0.2286,-10.914,-0.2923,-19.123,-0.0442,22.595,0
23.18,-15.172,-15.855,0.6119,24.507,44.585,1
-0.2409,-0.4643,0.2902,16.754,-0.7036,0.7167,1
-0.2094,-0.636,0.1638,13.218,-15.665,0.8836,1
0.2824,-0.9477,-0.0239,-0.4435,14.326,-0.0233,0
0.2978,-11.008,-0.1029,-12.295,-0.3376,-10.654,0
-17.814,-0.5947,-0.5451,-0.6417,-20.325,0.0538,1
0.7494,-0.6583,-0.6426,0.2547,0.1398,36.59,1
-0.4466,-0.3837,-0.1069,-12.403,14.38,-35.111,1
-0.2463,-0.3286,0.2092,0.8155,-0.1435,-0.9112,1
-0.1415,-0.9174,-0.2767,0.4567,-22.566,-0.4152,0
0.5288,-0.7513,-0.5519,0.5847,-0.9798,-16.376,1
-0.3055,-10.758,-0.16,-12.828,0.1946,11.921,0
0.1379,-0.9701,-0.0819,-30.813,20.483,-27.714,0
0.963,-14.052,-15.798,0.7054,0.2766,23.75,1
0.2414,-0.6318,-0.083,0.7066,0.0938,11.105,0
0.5065,-12.11,-0.2739,-0.3877,0.8025,-0.7467,0
0.0466,10.116,-0.2574,-0.2201,-0.4675,-10.199,1
-0.5214,-0.4422,0.4536,10.402,-0.2759,18.085,1
-0.4651,-0.7234,-0.3164,0.7155,0.3421,-0.6115,0
-0.048,0.919,-0.2731,-0.8749,22.473,-12.118,1
0.3203,-0.8236,-0.0283,-0.1978,0.3818,-0.0456,0
-0.5108,-12.854,-0.3485,-0.7345,0.4665,0.8143,0
-0.3736,-0.105,0.1285,0.5486,-0.5024,-0.5816,1
-0.2883,-0.6568,-0.1107,-0.5518,-0.5301,0.4098,0
0.4187,-10.311,-0.4095,0.9327,-0.9453,0.8885,0
0.4419,-11.458,-0.2589,11.997,11.314,23.319,0
-0.3616,-0.9582,-0.2366,11.022,-0.1548,-14.541,0
-0.2702,0.7465,-0.1028,-0.9882,-0.3428,-0.353,1
0.1559,-10.975,-0.1327,10.25,15.014,12.545,0
-0.4174,-0.9626,-0.2866,26.383,20.498,-22.108,0
-0.307,-0.7971,-0.2652,0.2326,-26.255,-0.7498,0
-0.2464,-0.6918,-0.0472,-0.9254,0.2993,20.927,0
0.1421,-0.3245,0.036,14.594,-0.2378,0.0121,1
0.7072,-10.514,-0.3391,0.1454,-0.4403,36.323,1
0.3175,0.7035,-0.5918,-0.9213,0.8447,0.6051,1
0.0011,0.6711,0.0426,0.7415,-0.2017,-24.56,1
-0.2995,-0.678,-0.2049,0.0411,-11.216,0.4545,0
-0.2892,-0.9966,-0.2669,10.434,-12.618,-0.7886,0
0.3276,-11.391,-0.4698,-0.2694,-0.3217,-0.0602,0
0.3192,-0.7954,-0.0648,0.0643,0.0133,0.8429,0
0.0578,0.6722,-0.2492,-10.499,10.291,-0.7357,1
0.1776,0.5756,-0.1463,12.076,-0.1327,18.408,1
16.308,0.0876,-12.564,0.3407,-14.104,-27.843,1
-0.3294,-11.365,-0.3028,-12.171,0.1054,10.269,0
0.7502,0.187,-0.4656,0.7635,-0.6976,-32.257,1
-0.3888,-0.7257,-0.2188,-0.066,-12.637,0.0615,0
-0.0818,-0.5899,0.1922,-13.085,-0.5088,-15.815,1
-12.81,-0.7102,0.1217,-25.735,-36.089,-36.431,1
-0.6306,-0.3453,0.2218,0.9862,11.142,-13.424,1
28.399,-17.761,-20.73,0.8296,0.4656,31.067,1
-0.2328,-0.4735,0.2269,-17.178,-0.4447,-17.006,1
-0.3294,-12.059,-0.2023,-12.442,13.929,12.433,0
-23.619,-0.2425,-0.1769,-28.113,-20.931,-10.738,1
0.076,-0.9022,-0.0908,-20.074,-0.5535,-20.751,0
0.4501,0.507,-0.6502,-0.5082,15.266,0.8969,1
10.734,-0.0592,-10.801,-0.8011,22.655,14.666,1
-0.0017,-0.7154,0.1166,-0.432,-0.3795,-19.58,1
0.4108,-12.144,-0.2867,-0.0032,-0.1623,0.0758,0
0.0263,18.409,-0.3068,-10.154,-0.7882,-13.619,1
-0.4704,-0.4035,0.4447,15.713,-0.6954,-0.6231,1
-41.032,0.9394,0.1612,36.571,-0.399,35.44,1
10.358,-0.0618,-0.5182,0.1487,-16.033,-43.958,1
13.79,-19.564,-13.104,0.9012,13.027,28.257,1
-40.001,-14.077,-0.9026,-12.463,-20.235,-40.354,1
-28.665,12.565,0.9327,32.845,-17.019,16.961,1
-31.761,0.7289,0.4513,27.564,22.966,29.779,1
0.2612,-0.9058,-0.0451,-0.0243,0.071,-0.2948,0
0.3144,-10.947,-0.0215,-0.1396,0.0389,-0.8548,0
-16.3,0.571,-0.0823,-20.292,-10.453,-0.9294,1
0.1768,-10.278,-0.0031,0.3384,-0.183,39.592,1
-0.5461,-0.8377,0.2827,-18.645,-25.176,-38.297,1
-0.414,-12.236,-0.299,-0.8086,0.0047,0.3977,0
10.527,-12.56,-0.8656,0.4722,10.562,35.466,1
0.4365,-10.797,-0.1828,-12.912,0.8938,-0.9445,0
-15.782,0.4832,-0.7003,-11.871,10.241,-17.156,1
0.401,-13.717,-0.1174,14.214,-17.481,30.49,0
0.6964,0.254,-0.6424,-0.9763,24.911,11.575,1
-0.2868,-0.4272,0.0209,-0.8644,0.9804,-28.113,1
-0.1875,-0.5423,-0.0874,-0.7417,-0.2583,13.009,0
0.1288,-0.9077,-0.0837,-20.591,-0.0047,-18.728,0
-0.106,-11.315,-0.2381,0.8361,-0.9418,-0.2911,0
-0.3335,-0.5676,0.34,18.004,0.3357,28.62,1
25.606,-0.3861,-18.3,-0.508,-12.909,-43.744,1
-0.2404,-0.474,-0.1053,-0.5481,-0.3588,11.484,0
0.4644,0.8587,-0.4702,-0.823,0.8181,11.981,1
-0.3838,-0.5297,0.1977,0.5837,-0.2456,0.8822,1
-0.8,-0.3435,0.32,13.661,-12.672,0.6031,1
-0.381,-13.468,-0.1922,-23.836,-0.769,17.008,0
-0.2273,-0.9657,-0.1988,-17.47,0.2978,18.717,0
0.2246,0.4914,-0.1931,-0.7866,0.004,-33.693,1
23.314,-0.9661,-20.203,-0.3843,-0.7836,-35.186,1
-0.4775,-13.759,-0.2326,16.375,0.3893,-16.276,0
-0.4806,-12.182,-0.1799,-17.207,0.1524,15.839,0
15.565,-0.931,-17.303,17.469,15.989,57.129,1
17.801,-15.087,-20.865,-0.0848,0.6882,20.379,1
-0.0717,-0.4555,0.2798,16.229,0.8842,22.053,1
0.5638,0.7567,-0.629,-0.3854,15.176,0.7629,1
-0.3051,-10.627,-0.2017,11.38,-0.2587,-19.085,0
-0.3068,-0.6917,-0.1829,0.3383,-0.2602,-13.764,0
0.0356,-0.5902,0.0125,12.71,-0.2017,0.3631,1
0.2043,-12.308,-0.49,-0.7871,-0.1547,-0.2538,0
0.89,-0.2901,-11.092,-0.2076,17.851,22.252,1
0.2521,-0.9252,-0.0853,-18.163,0.3073,-22.322,0
-0.3233,-10.018,-0.0475,-11.752,0.7357,18.585,0
-0.4155,-11.108,-0.1564,-12.981,0.8608,13.604,0
-0.1847,-0.9851,-0.0902,-11.649,-0.1518,28.179,0
-0.4043,-0.9783,-0.1265,-0.1098,0.0606,10.664,0
0.2852,-0.4543,-0.517,-0.5167,-0.3226,-16.768,1
0.3492,0.5695,-0.2076,10.789,-0.311,22.952,1
-0.402,-0.8013,-0.2388,-0.1904,-0.3238,-29.786,1
0.3013,-0.6853,-0.0415,-0.3074,13.005,0.3629,0
-0.0041,0.6795,-0.2136,-0.6304,0.7434,0.4462,1
0.2431,-14.565,-0.4944,-0.5537,0.0708,-0.2455,0
-0.6044,-13.583,-0.1434,-20.613,-18.65,23.926,0
-0.66,0.498,-0.1705,30.213,-11.051,14.695,1
0.4833,-0.8981,-0.2013,0.7763,0.5955,26.904,0
10.975,-0.9981,-0.6861,0.6036,-16.95,-21.085,1
15.486,-0.0006,-15.558,0.095,-0.82,-30.5,1
-17.892,0.1628,-0.0525,-25.419,-0.9081,-14.757,1
-0.1628,-11.224,-0.3676,-0.1586,-0.0093,0.1723,0
-0.1812,0.3789,-0.2281,0.3945,-0.2341,24.471,1
-0.4004,-14.215,-0.312,0.0139,-0.2078,-0.5713,0
0.2294,11.27,-0.4997,-0.7226,0.2501,0.5471,1
-0.4901,-10.269,-0.3617,-0.097,0.5183,0.559,0
-0.7144,-0.6971,0.131,-12.877,0.1811,-18.59,1
-0.0219,0.8413,-0.1599,-0.1826,0.1518,-0.7909,1
0.1186,-12.369,-0.1854,-14.014,-0.616,-0.8405,0
0.0342,-0.7497,0.1875,-0.5056,-12.358,-11.785,1
-0.4341,-10.81,-0.1222,-0.8961,13.664,0.7471,0
10.209,-13.794,-17.464,0.1565,16.958,21.31,1
-0.6412,-12.139,-0.4789,20.653,0.7465,-24.475,0
0.5339,-0.5796,-0.23,0.0642,0.6191,26.227,1
0.4297,-0.6778,-0.0601,0.4853,0.3763,33.521,0
-0.3508,-12.797,-0.2635,-20.157,-0.4312,15.615,0
-0.2843,-13.637,-0.4284,-0.0793,16.515,0.1381,0
-0.0982,-10.492,-0.3394,10.789,-11.305,-10.809,0
-32.529,17.046,0.4315,35.115,23.1,22.8,1
-0.3877,-0.9945,-0.4821,0.7871,10.237,-0.5727,0
0.2354,-0.8655,-0.0538,-18.574,-0.7125,-26.239,0
-0.2532,-0.9326,-0.3781,18.503,11.375,-17.95,0
0.4574,0.2542,-0.7069,-10.871,16.369,0.7058,1
0.381,-0.6442,0.2497,-0.9095,-14.672,-18.067,1
-19.951,0.2929,0.0858,-0.1041,-0.1849,19.057,1
-0.6748,0.6127,0.109,21.212,0.1191,31.117,1
-35.593,13.719,-0.2002,26.252,21.585,24.932,1
0.6269,0.3043,-0.2865,0.092,-0.4003,-35.535,1
-0.5357,-10.312,-0.5219,0.6581,0.9302,-0.6895,0
0.0542,-0.589,0.1179,12.414,-0.5919,27.335,1
-11.749,-0.202,0.0757,12.405,-0.768,0.3273,1
0.5512,-11.332,-0.4615,-0.1118,-0.2905,-0.1089,0
0.6026,-0.6792,-0.3814,0.751,-16.319,0.7621,0
-33.72,-0.9492,-10.053,-11.964,-0.0018,-33.432,1
-16.852,0.6841,-0.4829,-18.998,-13.997,-0.6262,1
-0.4275,-0.9157,-0.3247,22.023,10.141,-27.67,0
0.3425,-12.156,-0.1911,-18.321,-17.02,-14.184,0
0.8396,-0.8873,-0.9445,-0.0728,-0.4333,-18.989,1
-0.354,-0.4236,0.0791,0.7658,-0.3787,0.6401,1
0.0383,-0.7005,0.4028,0.4117,0.9479,36.75,1
0.2148,-13.446,-0.2942,-13.026,-14.723,-0.6322,0
0.6481,0.2316,-0.4922,-0.4515,-0.6865,-40.381,1
0.3242,-0.6141,-0.1613,0.0593,13.7,0.8172,0
-0.2799,-0.845,-0.3583,0.7205,-0.0631,-0.5893,0
-39.395,10.418,0.2831,27.27,12.414,30.527,1
0.0852,0.5275,-0.1546,0.7238,0.8726,20.033,1
0.1097,-0.7216,-0.1293,15.299,-0.5527,11.607,0
0.913,0.1799,-0.6085,0.3047,-0.8724,-27.112,1
-0.4409,-12.119,-0.2713,-0.7848,-16.32,15.284,0
0.2329,-0.5939,-0.0768,-0.2731,-0.1189,-0.4322,0
-0.1926,-0.7497,-0.4791,0.045,0.6104,0.0307,0
-0.3046,-13.761,-0.3965,-0.576,0.618,0.3454,0
-31.87,-0.0305,0.0478,-33.932,-28.768,-14.12,1
-0.3401,-0.1542,0.1646,0.2005,-0.965,-19.664,1
-0.2814,-0.7269,-0.1199,-13.987,-11.006,21.103,0
-0.4652,-0.4705,0.5185,21.461,0.4711,25.559,1
-0.3497,-11.299,-0.404,15.066,-0.7646,-17.208,0
0.35,0.6347,-0.1754,0.428,-14.471,15.881,1
0.2446,-12.128,-0.3437,12.436,12.061,12.295,1
0.2725,-0.8732,-0.265,12.05,0.8717,12.545,0
-0.2887,-0.6695,-0.0713,-0.6718,-0.601,11.226,0
-0.4148,-0.7125,-0.2931,0.8502,0.7641,-0.9209,0
0.2156,-0.9086,-0.1648,-10.069,-0.2181,-0.9805,0
0.3491,-12.002,-0.1168,-10.492,-16.469,-13.563,0
-0.3216,-10.412,-0.2895,0.7443,-0.8052,-12.083,0
-0.3177,-0.8141,-0.2254,11.113,11.206,-0.9403,0
0.3068,0.5263,-0.4273,-0.4434,0.9331,-0.4587,1
-17.008,0.9181,-0.9318,17.466,15.049,33.169,1
0.3861,-12.114,-0.3475,0.7087,0.3493,0.7519,0
-0.1208,-0.6877,0.5403,14.002,-0.4223,0.564,1
-33.309,-0.1715,0.1131,-11.45,0.5205,-0.5649,1
0.202,-0.906,-0.3105,16.424,10.05,12.251,0
-0.2692,0.2872,0.0782,0.5956,0.4443,24.445,1
-0.3461,-0.6635,-0.1093,0.3398,-0.7705,-0.5655,0
0.2151,0.7592,-0.3212,-0.8755,0.0505,0.9623,1
0.5576,0.52,-0.7135,-14.085,16.466,0.9252,1
-0.3095,-0.4402,0.3745,12.524,-0.5956,16.585,1
-0.4306,-14.045,-0.2897,13.873,-0.0578,-13.14,0
0.4022,0.586,-0.3806,-0.7933,0.306,0.3901,1
-0.4355,-12.318,-0.1085,-0.9204,15.22,19.921,0
0.2345,0.4865,-0.3012,0.4057,-0.4909,-25.516,1
0.6982,0.6902,-0.7328,-0.9856,10.621,13.503,1
0.2207,0.6736,-0.4411,-0.6211,0.5478,12.483,1
0.5056,-10.461,0.0491,-0.3722,0.0794,23.674,1
0.3845,-0.5739,-0.2539,10.863,0.0662,22.949,1
0.7845,-0.072,-14.056,0.18,20.658,32.049,1
0.7057,-0.6198,-0.5688,10.611,-22.482,-20.872,1
-0.5783,-0.6396,0.4216,0.5365,0.6621,-0.2858,1
-0.0247,-0.3302,0.0921,12.224,-0.2465,0.3131,1
-0.194,-10.683,-0.2937,0.9883,-0.4568,-0.7036,0
-25.069,-0.0444,0.2458,17.885,0.8049,18.172,1
25.819,0.809,-18.304,0.3986,0.9626,-27.184,1
-0.622,-10.092,-0.1694,-11.269,14.32,11.445,0
-0.423,-0.5391,-0.2272,-0.1801,-27.312,-11.123,0
0.6976,0.2399,-0.5361,-0.4032,-10.328,-35.778,1
-0.1866,-0.6255,-0.1076,-10.973,-0.0753,13.145,0
0.1238,-0.9075,-0.0574,-16.94,-0.0596,-19.504,0
-0.3473,-10.753,-0.2139,-0.7273,-0.3572,0.7206,0
-36.289,-0.7143,0.0378,-19.1,-0.5731,-15.424,1
-0.2133,-0.4527,-0.0609,-0.8217,-0.7437,0.6891,0
-0.417,-10.105,-0.1911,17.014,0.2881,-22.315,0
0.2992,-11.883,-0.2824,-0.6881,0.1701,-0.2948,0
0.6523,-0.3739,-0.8082,15.096,29.096,40.836,1
-0.2219,-0.7524,-0.0748,-0.4236,0.6031,12.896,0
-0.3526,-13.375,-0.2232,-14.04,-12.727,23.287,0
0.1974,-10.602,-0.0405,10.985,-16.297,13.945,0
0.2442,-0.7296,0.1964,-0.8158,-20.944,-0.5167,1
0.2074,-10.605,-0.0831,-10.991,-16.657,-21.435,0
-0.4968,-12.53,-0.215,0.2064,-0.5457,-0.6937,0
-0.6516,-0.2131,-0.0363,13.196,-13.837,0.3154,1
-0.3782,-0.8782,-0.107,-0.9976,0.6106,15.511,0
-24.393,0.8509,-0.031,36.941,23.094,32.879,1
0.2143,-0.7384,-0.1636,-0.0442,0.2674,0.0876,0
-0.2511,-0.6373,-0.1053,-0.2132,-0.8371,-0.2334,0
-0.2642,-0.4168,0.243,-0.0733,-0.5768,-13.24,1
0.3473,-0.9666,-0.3515,0.9518,0.1859,0.9688,0
-0.2049,-12.606,-0.3133,13.236,-15.042,-0.5119,0
0.7199,0.4753,-0.8371,-15.686,33.041,17.106,1
0.2289,-13.286,-0.2431,-17.173,-16.283,-10.043,0
0.052,-0.8769,-0.2049,0.9259,14.256,0.8863,0
-0.2641,-0.939,-0.1027,-17.084,-0.7363,22.453,0
0.3968,0.2507,-0.3813,0.1547,-0.618,-27.986,1
-0.3038,-0.5388,-0.2363,-0.2071,0.0834,0.1655,0
0.2797,-0.8943,-0.0211,-13.021,11.648,-10.42,0
0.4984,-10.351,-0.5252,0.3727,0.0092,0.7293,0
-0.3727,-12.052,-0.3623,-13.346,0.082,0.7848,0
-0.316,-0.4784,-0.0312,10.184,-0.1495,0.1895,1
0.3839,-0.97,-0.5504,0.614,-12.262,0.4437,0
0.3051,-0.7977,-0.1702,15.491,0.0281,19.416,0
-0.3141,-0.871,-0.0289,-11.28,-0.4463,25.584,0
0.0782,0.4822,-0.2309,-0.3453,-0.0442,-23.636,1
-17.198,0.2669,-0.123,-22.036,-0.7543,-17.889,1
-0.9323,0.6398,-0.7227,17.84,-0.0004,23.455,1
-0.4899,-11.302,-0.1146,-0.3801,10.169,15.457,0
-0.251,-0.5659,0.2508,-16.42,0.5713,-24.192,1
0.3441,-10.816,-0.2305,-0.7932,0.1974,-0.7832,0
0.1799,-11.893,-0.3347,0.3799,0.2277,0.1767,0
-30.535,0.3419,0.2183,25.961,-0.0281,19.869,1
-0.2889,-0.8503,-0.2083,0.4253,-0.3357,-0.1688,0
-0.5199,-13.042,-0.2604,-21.78,0.0948,17.608,0
-0.195,-0.9565,-0.2696,-12.178,0.4422,11.722,0
-0.5668,-11.896,-0.1429,-0.8303,18.074,13.245,0
0.7126,-13.443,-0.2807,-19.763,0.4228,-26.821,0
-0.7834,-0.4595,0.3608,30.446,11.472,13.155,1
-0.259,-0.9543,-0.0928,-11.753,0.0821,15.94,0
-0.236,-10.49,-0.2757,10.171,-16.885,-0.6763,0
0.3181,-0.8176,-0.0479,-13.191,-0.1065,-14.992,0
-38.696,0.0175,0.0525,-26.731,-0.8303,-16.164,1
-0.1863,-0.5074,0.4158,19.398,0.53,22.554,1
-0.5099,-12.606,-0.1264,-0.7677,14.623,13.159,0
-0.2082,-10.062,-0.3236,-10.412,-0.6127,0.9931,0
0.7315,-0.8443,-0.9317,-0.2443,-0.455,-0.3687,1
-0.9269,-0.1469,0.2612,19.882,-10.208,-0.1133,1
-0.0777,0.746,-0.2058,-0.1044,23.727,0.5978,1
0.3254,-0.6353,-0.1596,0.369,13.985,0.4862,0
-0.2441,-11.885,-0.1118,-13.347,0.738,17.982,0
0.6852,-11.099,-0.3492,14.111,-0.8101,45.685,0
-10.685,-0.1677,-0.0708,0.9982,0.5692,0.4769,1
-12.809,-0.1498,-0.4606,0.6339,0.0684,15.135,1
15.096,0.1914,-13.709,0.5078,-0.1114,-50.757,1
0.3364,-0.4879,-0.0819,0.9088,0.6377,14.429,1
12.72,-10.112,-0.8998,0.209,-0.5407,-34.29,1
-26.204,0.4965,-0.189,-31.413,-18.883,-0.5049,1
-0.3756,-0.8601,-0.1592,0.7244,-0.2195,-19.173,0
16.414,-0.8852,-0.8723,0.0664,-11.429,-16.082,1
21.271,-0.6031,-14.218,0.6449,-19.195,-32.497,1
0.3291,0.6086,-0.0526,0.2262,11.76,32.315,1
13.417,-0.8813,-13.804,-14.002,32.331,14.385,1
0.2192,-0.8058,-0.2209,11.308,0.8872,0.9464,0
0.272,-0.9929,0.084,17.813,0.8951,31.464,1
-29.438,0.9884,0.3434,32.432,25.029,19.411,1
0.2491,-10.621,-0.8761,10.983,15.922,-38.066,1
