0.1823,-10.383,-0.1049,13.824,-0.8371,12.321,0
30.058,-0.5746,-0.7305,0.7459,17.235,-27.728,1
-36.894,-0.31,0.043,-24.624,-0.8579,-39.731,1
-22.258,0.0601,0.0349,29.223,-0.6014,14.346,1
0.4897,-0.9962,-0.4512,0.1289,-0.4955,-0.0332,0
-0.4023,-0.9229,-0.2732,0.0198,-23.164,-0.6973,0
0.0892,0.4528,-0.3046,-12.676,17.48,0.1888,1
-29.196,10.207,0.0418,31.217,13.361,28.258,1
0.4552,0.3352,-0.3388,0.6456,-0.4212,-33.379,1
0.1752,0.8008,-0.2479,-0.6806,0.5178,0.447,1
-22.083,-0.9008,-0.4843,-17.333,0.3426,-21.669,1
0.3554,-12.606,-0.2873,-0.5677,0.1728,-0.8031,0
0.0618,0.6506,-0.3455,-0.9398,0.9024,-0.8845,1
-0.4194,-0.2808,0.0151,11.841,-0.2869,-0.8832,1
-0.731,0.1425,-0.6769,-0.6755,0.1781,34.461,1
0.3108,-10.201,-0.1537,0.8043,-0.5907,15.152,0
0.2272,-10.028,-0.0803,-15.189,-0.2836,-25.158,0
0.0533,-0.9543,-0.3108,13.663,17.416,0.4182,0
-0.4308,-10.481,-0.221,0.8351,-0.7775,-20.974,0
-0.1166,0.1578,-0.3992,0.748,-0.1162,29.981,1
-0.2117,-0.863,-0.1027,-17.271,10.931,25.285,0
0.1487,0.613,-0.1853,21.495,15.082,25.208,1
0.255,-0.9275,-0.3143,0.9186,0.8463,0.8828,0
-16.136,0.6182,-0.0972,-20.682,-0.5965,-0.6868,1
-0.2944,-12.986,0.1882,-0.1682,-28.237,-24.204,0
0.2033,-0.9655,-0.0351,-22.916,-0.057,-27.302,0
-0.01,0.8184,-0.1441,0.3125,0.2345,12.21,1
-0.299,-12.103,-0.2007,-11.102,15.283,0.7784,0
-0.3964,-0.4522,0.2584,0.6574,-0.4171,0.5162,1
-34.748,0.0108,0.3218,-23.317,-17.525,-46.072,1
-0.2721,-0.7629,-0.0275,-0.1193,-0.3698,0.7048,0
26.731,-0.712,-15.908,-0.3177,-24.188,-25.248,1
-0.1316,0.891,-0.2029,0.5695,0.4848,0.6465,1
-12.641,-0.1211,-0.1168,18.544,-0.7811,0.7034,1
0.6177,0.3784,-0.9763,-10.074,19.487,13.513,1
-14.717,-0.3301,0.3666,-32.828,-11.547,-39.051,1
-0.2676,-12.564,-0.3252,-0.5294,-0.2211,0.4407,0
14.529,-0.3936,-10.11,-14.826,25.087,24.936,1
0.439,-0.7484,-0.3901,0.404,-0.4783,0.3922,0
-0.3245,-11.102,-0.4215,0.1861,0.9106,-0.1982,0
0.5203,-0.4239,-0.3538,15.167,-16.814,-0.1535,1
-0.1615,-0.4941,0.1741,0.3656,0.7582,-0.3964,1
0.5322,-0.949,-0.3859,0.7405,0.4645,40.912,1
0.1836,-0.6196,-0.2256,0.363,-17.403,-0.8734,1
-0.4202,-0.7528,-0.1906,0.4352,0.4438,-0.5558,0
-15.374,-0.0759,0.3318,20.055,0.9737,19.461,1
0.2877,-0.8681,-0.0258,-0.989,0.7302,-30.737,0
15.166,-0.8419,-0.934,0.6204,-0.1349,-24.44,1
0.2259,-10.678,-0.337,-0.8395,-0.9321,-0.4897,0
-33.693,-0.3595,-0.4723,-17.144,0.0294,-22.88,1
0.1589,-0.7549,0.1881,10.115,0.8232,38.848,1
13.22,-0.1163,-0.5591,-19.911,22.322,13.659,1
0.0204,-0.5451,0.1486,-0.8799,-0.6407,22.711,1
-0.2104,-0.8084,-0.2554,0.6741,-11.476,-0.3319,0
0.0931,-0.5941,0.229,15.848,0.1629,16.296,1
0.2317,0.3324,-0.2189,-0.9908,0.1533,-26.212,1
-0.3917,-12.863,-0.3181,-16.151,-0.5767,17.639,0
-0.5082,-0.7514,-0.2737,0.5442,0.0467,-0.8179,0
0.6763,0.0972,-0.548,0.2322,-0.0969,-0.0358,1
-28.11,0.2101,0.47,25.145,0.5883,25.518,1
-0.3747,-0.9936,-0.3771,0.7854,-14.151,-12.37,0
0.65,-0.5447,-15.146,0.0123,12.277,18.974,1
0.5845,-0.7067,-0.8076,0.9795,0.1921,-14.715,1
-0.2434,-0.5956,-0.1072,-0.4987,-0.2934,0.8785,0
-0.1633,-0.8835,-0.3928,-0.101,0.8099,-0.0343,0
0.2116,-0.8107,-0.1921,0.6767,14.153,0.9887,0
0.9887,-0.624,-14.276,-0.3119,0.8575,16.158,1
-0.3465,-0.8692,-0.3182,0.7585,0.6155,-0.1399,0
16.047,-0.807,-0.7417,-15.176,-19.403,-20.338,1
0.3004,0.8602,-0.3966,-0.9224,0.696,-0.5258,1
0.232,-0.8534,-0.1446,0.327,-0.1996,0.2231,0
0.3473,-0.9029,-0.1043,-0.0204,0.4018,-0.2801,0
0.3655,-0.8092,-0.2628,0.2386,0.7077,0.4237,0
-0.1814,-0.7599,-0.0897,-0.6804,0.0694,11.975,0
0.1447,-0.5038,0.3789,-0.0027,0.1238,-24.303,1
0.3474,-0.4539,0.2215,-0.6866,-0.8279,-11.912,1
0.1235,0.7873,-0.3459,-0.7973,-0.0466,-0.6634,1
-0.2542,-0.2341,0.5751,11.244,-0.3112,0.8614,1
-0.2246,-0.7387,-0.263,0.4817,-11.07,-0.4809,0
-0.1469,-0.2961,-0.885,-10.953,-13.038,-26.763,1
-0.1889,-0.8706,-0.4531,0.5259,14.006,0.0304,0
-0.3499,-0.7613,-0.3189,0.6009,11.461,-0.4467,0
-0.8155,-0.7252,0.2511,-26.213,-0.6045,-22.023,1
0.2772,-0.8899,0.0586,-0.3301,-0.0173,-10.043,0
0.2552,0.4259,-0.3256,-0.0304,-0.4538,-25.018,1
-0.3469,-0.8938,-0.3039,0.5794,16.214,-0.266,0
0.3264,-0.3793,-0.8515,-0.6086,0.7579,-29.474,1
0.1465,-0.5007,0.3027,-0.7723,-10.833,-13.642,1
-0.6443,-11.438,-0.1663,13.963,18.232,-11.758,0
14.94,-13.434,-18.118,-0.6132,19.794,21.541,1
0.2608,-12.263,-0.3861,-12.841,-0.9193,-11.673,0
0.2992,0.2715,-0.51,-0.7921,-0.513,-17.089,1
0.2314,0.98,-0.149,0.655,-0.0961,23.645,1
-0.1184,-11.684,-0.3474,-0.7496,0.6283,0.5374,0
0.0271,-10.006,0.0376,14.648,24.12,10.252,0
0.3404,0.4646,-0.2594,-0.2313,-18.472,-40.063,1
0.0178,-0.5051,0.1415,-0.0609,-13.078,0.0657,1
-0.0964,12.457,-0.0836,0.0929,-0.3572,-24.603,1
0.2391,-0.9671,-0.3,0.6783,-19.701,10.904,0
-13.435,0.6986,0.1295,-18.149,0.2503,-0.0311,1
0.3081,-0.7058,-0.3901,15.529,-0.885,36.886,1
-0.3984,-10.069,-0.1658,-0.2546,13.673,-0.051,0
-0.0186,0.3935,-0.2306,16.284,13.196,24.302,1
0.9091,0.2153,-0.4404,0.7067,-0.2645,-41.502,1
0.991,-0.841,-17.096,-0.328,32.308,10.026,1
-0.3002,-0.4953,0.0647,12.213,0.4316,0.7307,1
0.2481,-0.6782,-0.0063,-0.8111,11.151,-10.217,0
-0.2933,-0.8599,-0.1386,-16.896,-0.1284,19.761,0
-0.1695,-12.17,-0.3792,17.678,-0.3486,-18.057,0
-0.1393,-0.5663,0.1489,0.1414,31.944,14.832,1
-0.2511,-11.446,-0.22,-0.5119,-0.3623,0.5407,0
-0.2414,-0.5521,0.1917,-12.056,-0.1246,-16.965,1
0.0554,0.4813,-0.1899,-12.679,0.2658,-12.314,1
-0.1426,-0.55,-0.0667,-0.9014,-0.428,17.868,0
0.2941,0.617,-0.2662,-0.6482,-0.4499,-35.654,1
-0.2877,-0.3147,0.2909,-16.746,-0.1177,-20.323,1
-0.2826,-0.7513,-0.1213,-15.44,-16.969,-0.371,0
-0.1584,-0.4823,-0.1202,-0.6468,-0.9768,0.5189,0
26.913,-0.6721,-15.523,0.1618,15.061,-24.331,1
-0.3737,-11.921,-0.327,-0.4569,0.3075,0.4902,0
-0.3799,-14.708,-0.4338,-0.0598,0.6563,0.0279,0
-0.3677,-0.7616,-0.0571,0.9615,-0.4839,-16.1,0
-0.3363,-11.501,-0.3652,12.761,-12.978,-13.209,0
-0.8221,-0.4026,0.6345,0.8686,16.945,34.455,1
-30.332,-0.1624,0.0103,-26.297,-0.9366,-19.167,1
-0.2756,-0.6893,-0.2509,-0.1019,-0.3498,-0.7822,0
-0.73,-0.3143,-0.1024,13.522,0.7184,0.1996,1
0.4108,-12.097,-0.1964,-0.2997,-14.987,-18.868,0
-0.3397,-0.745,-0.3255,0.7489,0.545,-0.8262,0
0.961,0.2014,-0.5279,0.2072,-23.228,-43.609,1
-0.3739,-0.6171,-0.1223,-0.2132,-0.5228,0.015,0
0.3744,-0.9909,-0.225,17.951,-0.4336,23.846,0
-0.2841,-0.7691,-0.1581,10.497,0.6765,-0.6851,0
-0.0087,0.2157,-0.313,16.385,0.5486,29.508,1
-0.0038,-0.4974,0.1725,14.344,0.9401,-0.1504,1
-0.3919,-11.326,-0.1438,-0.9625,13.715,12.752,0
-0.367,-0.5158,0.4209,17.061,0.8551,24.9,1
0.7224,-0.8291,-0.8173,12.161,0.1548,-0.9483,1
0.2603,-0.8942,-0.0428,-15.204,-0.0014,-18.444,0
-0.133,-0.5366,0.1934,-0.931,0.426,-22.626,1
-0.2293,-0.9631,-0.0021,-0.7366,34.727,16.836,0
0.0133,-0.4746,0.2115,0.3191,-0.0146,-11.285,1
0.1703,-0.4731,-0.0108,0.4462,-0.6561,-0.5757,1
0.0284,-0.8676,-0.042,15.114,0.1103,30.63,1
-0.1036,-0.8435,-0.162,-14.35,0.649,16.095,0
-16.235,0.4407,-0.167,-26.745,-24.284,-20.522,1
-0.1685,-11.297,-0.38,-0.2996,0.2734,0.5523,0
-0.3437,-0.5907,-0.15,0.0142,-0.0665,-0.214,0
-0.2986,-0.7463,-0.1157,0.2253,-0.3286,-0.9751,0
-0.2757,-0.8592,-0.286,0.5611,-14.226,0.2676,0
-0.501,-0.3217,0.0663,0.8697,-0.3869,-0.1459,1
-0.3419,-0.6965,-0.1533,0.0139,-0.2599,-0.3505,0
0.0829,0.6776,-0.1295,-0.9766,0.1931,-14.932,1
0.2817,-0.5411,-0.1311,-0.4618,-0.1102,-0.7332,0
-0.0177,-0.3384,0.2411,0.7634,12.428,-0.7281,1
-0.5609,-0.2795,-0.0328,14.955,10.189,0.0113,1
23.071,-0.9904,-17.947,0.267,-21.976,-42.168,1
-11.951,0.5087,0.0676,29.745,-0.9658,31.447,1
-0.3558,-0.5424,0.2782,-14.446,-0.0755,-15.176,1
0.4489,-0.4991,0.0823,-0.7275,-0.9123,-0.6961,1
-0.4114,-14.283,-0.2997,13.068,-0.5174,-20.633,0
22.057,0.9386,-16.891,0.5139,-0.6633,-27.395,1
-20.684,0.3085,0.254,30.803,17.43,27.35,1
0.496,-0.8639,-0.1045,10.559,-0.223,39.627,0
0.3346,-10.874,-0.1331,-14.757,0.278,-30.76,0
13.013,0.0361,-12.703,-0.0816,0.0027,-26.572,1
0.5783,0.3632,-0.7506,-0.9784,13.327,0.5709,1
-0.4294,-12.204,-0.5802,0.2451,0.6187,-0.451,0
-0.4179,-12.098,-0.2226,17.499,20.817,-20.324,0
0.2611,0.4101,-0.3585,-12.647,0.6317,-18.81,1
-0.3819,-12.974,-0.2727,-10.686,-0.345,27.771,0
0.5432,-13.7,-0.3442,-0.007,-0.2908,-0.6743,0
-0.417,-0.5286,0.2759,-21.804,-0.4195,-28.082,1
-0.4132,-0.9508,-0.2001,12.551,-0.5103,-20.631,0
0.5083,-0.8232,-15.307,0.5582,22.273,15.403,1
-0.4188,-0.9321,-0.2301,12.502,0.4516,-15.357,0
-22.305,-0.6393,-0.4259,0.8955,-0.34,12.534,1
22.329,-0.5275,-14.523,0.0271,-0.6784,-45.849,1
0.338,-11.15,-0.1032,18.32,-11.846,29.296,0
-0.4187,-0.5708,0.4062,11.956,0.4642,26.718,1
0.2917,-0.8522,0.034,-0.6296,0.6298,-0.2838,0
-0.565,0.9985,-0.2596,-11.203,0.9765,-0.8257,1
-0.0988,-0.5916,0.1782,-0.916,-0.2603,-21.862,1
-0.3521,-12.191,-0.2622,17.021,0.7579,-15.258,0
0.0015,0.9241,-0.0195,-0.4582,0.4833,0.8765,1
-0.2185,-0.3862,0.2366,0.1942,-0.7473,-12.384,1
0.3938,-10.518,-0.2703,10.521,-0.7415,28.385,0
-0.3086,-0.8315,-0.4166,0.7383,0.7604,-0.3816,0
0.1658,-0.6668,0.0235,0.5243,-11.466,23.311,1
0.3389,-11.198,-0.5178,0.6924,-0.9358,0.5641,0
0.1449,-11.206,-0.2313,13.534,-0.8767,11.926,0
-10.256,-0.5921,-0.2068,-28.174,-39.113,-42.233,1
0.9828,0.198,-0.7822,-12.852,29.929,19.454,1
-0.2982,-0.619,-0.1095,0.055,-0.0357,0.0918,0
0.4263,-10.388,-0.1677,0.4698,-0.2635,20.813,0
0.1962,-0.871,-0.3393,0.9907,0.4859,0.9346,0
0.1574,0.6991,-0.1786,0.1512,0.0923,10.2,1
0.0821,0.8741,-0.3163,-0.9913,0.3349,-0.906,1
0.7267,0.8153,-0.6411,-0.8852,0.4132,-0.8442,1
-0.0963,0.7759,-0.2801,-11.879,0.4681,-12.566,1
0.0689,0.3833,-0.1702,0.6156,11.417,17.348,1
0.1242,-0.9226,-0.086,-16.426,-0.6372,-20.818,0
23.186,-13.473,-19.904,0.8271,-0.6382,29.029,1
-0.2371,-12.277,-0.3415,17.759,0.1692,-16.913,0
-0.1564,-0.7443,-0.0744,-0.7107,0.6678,14.627,0
0.798,-0.1979,-11.452,-10.042,13.721,10.711,1
0.3201,-0.8776,-0.0131,-13.675,-0.3779,-26.237,0
-0.3375,-0.8643,-0.2566,0.417,0.988,-0.0301,0
0.0754,0.5174,-0.1107,0.8082,0.2882,19.145,1
0.4053,-0.8152,-0.254,0.5653,21.91,14.351,0
-0.0928,-12.534,-0.2546,-0.224,-17.691,0.0707,0
-0.9358,-0.1804,0.1483,0.4342,-0.6517,0.2752,1
0.2606,-0.8398,-0.0961,-0.1224,0.8219,0.5603,0
0.3949,-0.6465,-0.3547,0.3842,-0.4778,-0.1403,1
21.488,-0.6476,-15.464,0.1117,-12.694,-29.077,1
-14.326,0.0862,-0.7185,-18.664,-16.599,-14.8,1
-27.921,0.3026,0.4891,29.111,27.212,29.745,1
-13.309,-0.4345,0.0454,-28.491,-13.419,-32.79,1
-0.1902,-10.843,-0.3867,-0.612,0.4528,0.5435,0
-0.3217,-0.8774,-0.1975,0.7776,-0.1727,-14.644,0
-0.0135,-0.7133,-0.4857,12.294,0.0401,-15.215,1
12.739,-0.8569,-15.909,-0.418,23.681,23.825,1
0.0113,0.5692,-0.2074,-0.7096,13.53,-15.163,1
0.4118,0.3967,-0.0814,0.1242,-15.23,16.462,1
0.7158,0.3402,-0.6627,-0.7235,0.0992,-31.444,1
0.3031,-12.493,-0.0581,10.615,-16.665,12.637,0
25.31,-0.9287,-0.4232,-0.9666,-0.2837,16.537,1
26.094,-0.0448,-17.896,0.5596,0.0746,-34.638,1
0.2082,0.8103,-0.2455,0.0434,18.458,-0.0095,1
-0.2754,-0.8389,-0.1565,-14.779,-0.4872,12.292,0
-0.4311,-0.8571,-0.2337,14.305,-0.0408,-24.285,0
-27.449,0.0536,-0.2642,-30.879,-30.155,-0.7633,1
-0.2729,-11.707,-0.2267,-16.95,11.531,0.8245,0
0.9579,-10.014,-0.9587,0.8625,-0.0443,-14.047,1
0.4108,10.137,-0.2798,-10.385,29.978,0.4092,1
0.4698,-0.8058,-0.4089,0.8803,-0.4588,23.36,1
-0.6273,-0.6507,-0.3009,0.2399,0.7046,-10.272,0
0.314,-0.4603,0.1426,0.9085,25.141,-0.6633,1
19.521,0.084,-15.119,0.0317,-12.599,-38.035,1
0.4913,-0.6822,-0.2355,0.3129,11.909,15.169,0
-0.2723,-0.6589,-0.0201,-0.7355,0.8149,22.593,0
14.068,-0.3779,-10.752,0.6665,-0.3712,-33.809,1
-0.449,-0.3981,0.0376,16.849,0.4134,0.4184,1
-0.2482,-0.6658,0.4356,0.828,-0.1025,19.065,1
0.3049,-0.7617,-0.2627,11.513,16.274,0.8385,0
-0.6848,0.6799,-0.2603,-13.797,0.7016,-0.418,1
-18.639,0.018,-0.7892,-17.38,-14.395,-15.802,1
-0.2846,-14.988,-0.4948,-17.121,0.4605,0.7535,0
-0.2887,-11.18,-0.1159,0.3698,0.5549,-0.0921,0
-0.0873,0.9594,-0.2323,-11.045,0.8817,-10.623,1
13.836,-13.6,-17.895,0.8947,0.6073,40.801,1
-0.1627,-10.972,-0.1113,-18.208,-0.2108,12.67,0
0.2728,-0.8669,-0.1017,-0.4197,0.0895,-0.6103,0
-0.4897,-0.5089,0.291,14.165,-0.6173,14.34,1
18.215,-12.413,-16.178,10.579,20.47,51.141,1
-0.2012,-0.988,-0.3613,13.388,0.1175,-14.092,0
-0.0858,0.9278,-0.092,-0.6914,0.6922,-0.8469,1
0.3254,-0.8705,-0.0824,-14.683,-13.398,-26.19,0
0.0557,-11.444,-0.1159,-19.852,-0.8334,-21.77,0
-0.3063,-0.6883,-0.0384,0.0951,0.4516,0.965,0
-0.1977,-0.5693,0.2595,0.2576,0.6749,18.091,1
0.6526,0.2427,-0.3442,0.4629,-12.116,-35.759,1
0.0217,-0.5592,0.2153,0.1701,-0.1397,-0.2782,1
-0.1924,-0.8167,-0.1681,-17.251,-0.25,24.238,0
-0.2149,-0.8946,-0.2054,0.0512,-43.767,-0.4585,0
0.0706,-0.4151,-0.0773,0.0457,-0.6969,-0.8,1
-0.3593,-11.621,-0.2562,0.2208,0.7428,-0.0736,0
0.2945,0.6723,-0.5549,-12.471,0.1282,0.5278,1
-19.633,0.9233,-0.2961,28.449,12.801,21.435,1
0.2879,-0.8535,-0.1469,0.3463,26.218,0.4847,0
0.3524,-0.3686,0.2946,-13.799,-12.076,-25.406,1
11.816,-0.5654,-12.143,-0.3223,23.522,15.457,1
0.5629,-0.692,-0.4249,11.34,10.734,-0.4283,1
-0.2666,-10.739,-0.2306,-0.964,0.5008,0.5215,0
-0.2633,-12.986,-0.2682,-0.9695,0.4351,10.325,0
-0.4261,-10.837,-0.4397,-0.0762,0.5213,-0.1449,0
-0.3854,-11.022,-0.291,15.433,13.14,-18.604,0
-0.0327,0.7917,-0.0364,-0.5141,0.192,-16.501,1
0.6456,-10.375,-0.4424,17.652,0.2079,43.589,1
-0.4019,-11.367,-0.1707,-10.476,13.716,0.5823,0
0.3892,-0.9337,-0.1255,-11.027,-19.517,-20.663,0
10.518,-0.7574,-14.704,26.065,21.307,54.506,1
-0.3336,-11.077,-0.0492,-0.3398,18.628,22.273,0
0.4371,-0.6438,-0.0803,-0.1712,0.3578,-0.3151,0
-0.2546,-0.7469,-0.2556,0.7294,-0.7216,-0.5457,0
0.5562,-10.061,-0.3154,-0.1604,0.2809,0.1665,0
-0.2282,-0.6676,-0.1245,-0.5288,-0.5719,0.6867,0
-0.044,0.6402,-0.2134,-0.9375,11.516,-0.1963,1
-19.925,0.4547,0.3558,-22.348,-0.0323,-15.215,1
0.2289,-0.8853,0.2868,-13.836,-0.4955,-23.109,1
0.3726,-10.183,-0.1001,0.8044,0.6675,26.431,0
0.823,-0.7614,-16.817,-0.5994,23.246,19.699,1
0.3697,-11.743,-0.3741,-0.5288,0.1616,-0.545,0
-13.628,-0.0701,0.0712,18.067,-0.292,0.1853,1
-0.6929,-14.015,-0.5501,16.691,24.932,-30.342,0
0.4312,-13.676,-0.1954,-0.7003,-20.504,-19.776,0
13.704,-17.222,-18.584,13.668,-20.309,44.7,1
0.6615,-0.4852,-0.5588,14.609,-0.8067,-0.3814,1
-0.3067,-11.968,-0.1562,-12.043,0.3156,11.086,0
-0.2872,-0.9546,-0.0535,-14.409,0.756,18.318,0
-0.2821,-10.24,-0.186,-10.967,0.1685,11.749,0
0.5347,0.4213,-0.724,-0.842,12.581,0.4926,1
0.6902,0.2925,-0.7875,-0.6513,0.6676,0.3298,1
0.6384,-0.8164,-0.2267,-0.0763,-16.893,-0.9171,0
-0.4232,-12.179,-0.3292,15.705,-0.7876,-20.424,0
0.5231,-0.8273,-0.2974,0.7666,-0.3174,0.6511,0
-0.494,-0.4885,0.3568,0.5779,0.0396,0.5523,1
-0.2288,-0.374,-0.0793,-0.4781,-0.322,0.9573,0
0.782,-10.119,-0.5114,14.927,0.4945,56.215,1
-0.5181,-12.289,-0.0946,-0.8019,19.172,15.55,0
0.0042,11.11,-0.2689,13.115,10.851,16.735,1
0.2984,-12.76,-0.239,0.6899,0.0239,21.852,0
0.3302,-0.531,0.3087,0.3539,-0.6816,-0.1879,1
-0.9892,0.6953,-0.1718,-16.108,-0.8105,-0.8095,1
-0.6075,-0.7229,-0.2529,0.8561,0.9675,-10.673,0
-0.318,-11.227,-0.2325,-12.562,0.2161,14.185,0
10.438,0.3317,-0.3159,11.136,-0.8272,-28.37,1
13.366,-0.9063,-10.294,0.05,0.0386,-17.815,1
0.5768,-13.502,-0.2465,-0.7545,-19.746,-14.996,0
-0.4488,-0.1424,0.2015,-0.0537,-0.7623,-18.59,1
-0.2528,-0.7968,-0.1831,0.4397,-14.665,-0.8346,0
0.0469,-12.675,-0.0567,-16.435,0.2166,-22.151,0
-0.2071,-0.8281,-0.1948,-16.427,-0.2531,24.306,0
-0.1927,0.7518,-0.1009,-11.328,14.036,0.0526,1
-0.2372,-0.7216,-0.0925,-0.2526,0.8789,11.976,0
12.264,0.1006,-11.526,-0.9358,0.483,16.401,1
0.261,-0.5243,0.0153,15.176,-0.393,0.4687,1
-0.3637,-10.576,-0.3111,-0.0406,0.4517,0.4643,0
0.0503,-0.8586,0.2734,11.441,0.4563,35.474,1
-0.0578,0.5673,-0.2618,-0.6566,10.644,-0.8848,1
0.1662,-0.8104,-0.0528,-17.856,0.2181,-17.762,0
0.0816,-0.4367,0.0832,10.268,-19.449,0.4843,1
0.5447,0.1051,-0.6755,-0.9633,18.235,11.37,1
-0.242,-0.9156,-0.4541,0.2966,19.839,0.0851,0
35.075,-0.3807,-26.396,0.7997,-10.141,-21.05,1
-0.5726,-0.6603,-0.3223,0.7612,-0.2858,-0.7501,0
-0.9742,-0.2071,-0.1998,12.831,0.9032,0.2395,1
0.1566,0.5364,-0.1643,-0.3021,0.1575,-16.766,1
0.6065,-0.8611,-10.262,-0.5036,0.2919,-11.147,1
-0.4567,0.2878,-0.429,-0.5713,-0.6583,32.164,1
0.377,-0.8138,-0.1346,0.5468,0.4809,10.88,0
-0.1388,-0.4552,0.173,-0.8586,0.2864,15.053,1
0.294,-0.8292,-0.1339,-0.8109,0.0455,-18.37,0
-0.4225,-0.9514,-0.4828,0.3388,23.378,0.0507,0
-0.4138,-0.9071,-0.2115,0.5513,-0.0374,-12.405,0
11.904,-0.498,-13.669,-0.4863,-12.269,-32.939,1
0.029,-0.4543,0.0798,0.621,0.3477,0.6205,1
0.1495,-0.8886,0.356,10.826,10.451,28.005,1
-0.2652,-0.6972,-0.3059,-0.0465,-13.546,0.1699,0
-0.3776,-0.4095,0.2519,-0.1734,-0.1173,0.4569,1
0.5094,-0.9464,-0.0228,0.4169,0.722,22.312,0
-0.5166,-0.6334,-0.1687,10.26,0.6088,-14.751,0
-0.2192,-0.6478,-0.117,-0.8951,0.9073,12.19,0
-0.6111,-14.814,-0.16,15.296,12.812,-28.897,0
0.8101,0.1051,-0.9348,-0.951,13.099,0.911,1
0.2388,-0.7986,-0.0365,-11.189,13.459,-0.1206,0
30.08,-11.342,-0.7255,0.8678,-15.996,-32.251,1
-0.2458,-0.8146,-0.385,0.3308,10.973,0.0647,0
0.4485,-0.7667,-0.3174,0.8371,0.1244,0.7101,0
-0.2623,0.7469,-0.1835,-0.569,17.901,-0.7131,1
0.3596,-14.125,-0.1096,-21.348,-0.949,-21.395,0
-0.3411,-10.248,-0.1366,-12.471,13.7,20.557,0
-0.4083,-0.4787,0.0619,0.3813,-0.3136,-25.723,1
-0.279,-11.69,-0.3985,0.3072,-0.8586,-12.982,0
0.3179,-0.7208,-0.0448,-0.2314,0.0269,-28.967,0
-0.4399,0.3236,-0.514,11.737,-14.935,21.439,1
0.2383,-0.6025,-0.3394,0.8908,-0.5272,-13.156,1
0.3391,-10.401,-0.1704,-10.101,0.3049,-17.272,0
0.0639,-0.8698,-0.164,11.797,0.8852,0.8083,0
0.5175,-11.904,-0.1348,-0.9474,-12.871,-14.668,0
-27.087,0.0245,-0.3828,-15.594,-0.5834,-16.983,1
-28.453,-0.806,-0.0639,-26.437,-22.227,-11.684,1
0.4028,-0.8928,-0.098,0.5808,-0.5568,0.7052,0
-18.746,10.751,0.0199,-26.522,0.32,-14.372,1
-0.1826,-10.417,-0.27,13.148,-12.388,-14.704,0
-0.3378,-0.951,-0.1924,-0.5902,-0.2097,15.972,0
15.214,0.3786,-0.9308,0.7811,-0.9484,-21.35,1
27.196,-16.192,-16.506,0.0906,15.471,56.233,1
0.2698,0.6114,0.0231,-0.3141,23.19,0.9172,1
-0.2726,-0.8426,-0.0668,-0.9464,0.354,20.489,0
-32.026,0.6196,0.1725,37.153,0.9884,37.839,1
-0.5861,-13.615,-0.1152,0.4817,-0.2819,-23.514,0
0.3922,-0.9056,-0.3849,0.3156,-0.5585,0.0722,0
-0.5314,-0.7079,-0.3754,0.5373,-0.3005,-0.7456,0
-0.1503,-10.547,-0.1689,-19.244,-0.148,21.477,0
-22.022,-0.0229,-0.8324,13.926,0.2205,26.879,1
-0.4787,-11.519,-0.3309,14.558,0.4874,-19.49,0
-0.3002,-0.8843,-0.3216,16.947,0.1897,-15.167,0
0.4771,-12.448,-0.382,12.71,-20.186,11.894,0
0.3904,-0.9887,-0.1452,-15.895,-13.1,-11.113,0
-0.3836,-0.8541,-0.2158,11.028,-0.285,-19.566,0
-10.489,0.9222,-0.1172,-12.137,0.429,-12.296,1
0.3484,-0.4946,-0.5116,0.9988,11.902,-16.437,1
-0.2755,-11.063,-0.1733,-0.9971,0.7079,10.209,0
0.4881,-11.457,-0.2256,0.7574,10.403,19.727,0
-16.562,0.0483,0.1593,-16.297,10.821,-0.7419,1
0.4272,-0.9721,-0.1581,0.9882,-0.9278,21.069,0
0.5302,-0.7457,-0.5452,-0.0142,-12.527,-19.496,1
0.1832,-0.8158,-0.3788,0.825,0.3368,0.4858,0
-0.6635,0.5818,-0.0512,37.469,-0.3494,18.745,1
-0.5455,-0.1783,0.1799,17.183,-0.5561,0.6021,1
18.652,-0.2625,-15.993,0.1333,-0.4858,-33.953,1
23.87,-0.8256,-19.994,0.2169,-22.334,-31.532,1
-0.279,-0.9919,-0.2841,0.9591,0.2408,-10.437,0
0.4459,0.6103,-0.5297,-0.5035,0.0099,-37.543,1
0.4558,0.0303,-0.5047,-0.7175,-0.3283,-36.202,1
0.3538,-0.9168,-0.645,17.243,19.333,33.033,1
13.186,-0.9389,-14.681,-0.4673,0.4596,20.557,1
-0.1388,-11.35,-0.3138,0.9129,-24.328,-0.5692,0
0.5599,-12.457,-0.2488,-0.674,-14.96,-11.305,0
-0.4379,-10.356,-0.3573,-0.1876,0.7424,0.4638,0
0.3829,-0.733,-0.3352,12.79,-12.113,0.1551,0
-0.2178,-0.9623,-0.4121,0.5018,19.099,0.1858,0
-0.383,0.2504,-0.2475,23.105,-0.8126,33.133,1
0.5916,0.0873,-0.3768,0.6395,-0.1741,-32.264,1
-0.2123,-0.574,-0.1278,-0.4521,0.3142,0.8673,0
0.3159,-0.8168,-0.2528,0.6875,15.378,0.3828,0
0.2533,-0.7234,0.0808,-0.5943,0.8097,-18.463,0
-0.4317,-12.37,-0.2687,-0.7024,0.3074,0.9489,0
-16.96,0.9222,-0.4628,18.562,0.2048,23.867,1
