-0.3436,-11.14,-0.4806,-0.6569,0.3985,-0.3933,0
0.0168,0.7884,-0.0022,-0.8828,11.393,-11.621,1
0.224,-0.9829,-0.0848,-23.259,0.1854,-22.61,0
-0.3471,-0.625,-0.1465,-0.3308,-15.502,-0.3502,0
0.3328,-0.9036,-0.4117,0.8385,0.1669,0.8267,0
0.2405,-10.335,-0.2625,0.7099,0.5419,11.028,0
0.8245,-0.5533,-0.4745,10.497,0.5694,-16.65,1
20.797,-12.643,-24.825,0.2509,-0.16,-16.463,1
0.3721,-10.307,-0.0652,0.009,-22.295,-19.042,0
0.4698,-13.34,-0.3903,-0.4531,-0.0755,-0.2348,0
11.12,0.1483,-0.7035,-0.7401,24.737,0.8166,1
0.3616,-11.512,-0.3056,-0.1676,-0.4866,-0.3909,0
10.083,-0.7644,-0.9229,0.5052,-0.0199,-29.828,1
0.1801,-0.7757,-0.2501,12.487,0.5048,0.9778,0
-0.5123,-0.7722,-0.315,0.479,11.55,0.286,0
15.074,-0.822,-16.047,12.083,-14.171,-30.033,1
0.6377,-14.247,-0.2678,-15.338,-0.9544,-18.548,0
0.606,-11.711,-0.5447,0.3013,-0.2173,0.9415,0
-29.135,-0.0955,-0.0665,27.221,10.701,23.166,1
0.0088,-0.713,0.2346,13.329,0.6327,31.227,1
0.3432,-0.9036,-0.0299,-0.8322,-17.94,-18.306,0
-0.3415,-10.49,-0.0848,-0.9435,0.5238,0.9214,0
-0.3689,-0.6611,-0.4003,0.5729,-0.2553,-0.7822,0
-0.3726,-11.042,-0.1814,-10.234,0.9089,0.9045,0
0.2159,-0.7676,0.054,-0.1995,0.1694,-10.287,0
0.2612,-0.771,-0.0949,-0.3503,0.6215,-0.2849,0
0.6613,0.2395,-0.8125,-0.7636,27.118,15.064,1
-19.523,-0.068,0.3523,17.264,-0.1819,-0.2283,1
-21.814,0.1355,0.2277,-25.743,-13.283,-10.124,1
0.3034,-11.829,-0.0985,-14.668,-13.541,-12.029,0
-0.2845,-0.9441,-0.2903,-0.2854,0.0102,0.7067,0
-0.8282,-0.5001,-0.0019,-18.142,-0.4016,-31.246,1
0.266,-11.047,-0.2424,10.739,11.639,14.366,0
-26.985,-0.1052,0.8174,-30.878,-12.286,-21.198,1
13.245,-0.1618,-14.567,-0.0516,-0.4219,-33.947,1
-0.2462,-11.483,-0.206,0.0512,-11.837,-0.4208,0
-35.76,10.378,0.545,33.847,17.033,21.551,1
-0.2201,-0.8556,-0.074,-0.5429,21.377,19.85,0
0.2224,-0.5177,0.1936,-0.9474,-0.2132,-0.8657,1
-12.229,-0.4491,0.1204,18.562,-0.2108,-0.1138,1
-0.3643,-10.78,-0.2913,-18.521,-0.0808,17.712,0
-0.262,-0.8282,-0.4131,0.0775,0.1837,0.552,0
0.1242,-0.6362,0.338,-10.307,-0.5006,-13.668,1
-0.1787,0.8489,-0.0261,-0.7128,13.885,-0.8987,1
0.1749,-0.3311,-0.5228,24.072,-14.357,-14.402,1
0.1272,-0.8401,-0.1478,12.158,12.105,13.41,0
0.0632,-0.6627,0.1566,-0.3616,-0.623,-12.231,1
18.892,-0.3826,-17.859,-0.8193,-15.625,-32.141,1
-0.004,-0.7364,0.255,0.9619,0.3302,36.837,1
-0.3351,-0.6996,0.1469,-0.14,-0.5854,-21.878,1
-0.1231,0.8246,-0.1476,0.5008,0.242,15.715,1
0.1177,-10.306,-0.1872,0.4766,0.9575,10.077,0
-0.0164,0.9496,0.0517,-0.449,-0.4938,-0.6241,1
0.0935,-10.543,-0.2094,18.76,-0.6258,17.191,0
-35.802,17.338,-0.4838,22.521,0.7656,42.289,1
14.523,-0.864,-10.032,-0.3982,-0.2592,-17.936,1
0.6176,0.1041,-11.27,0.2394,22.283,26.501,1
0.3424,0.4135,-0.3829,-0.469,0.1393,-15.355,1
-0.138,-0.5475,-0.1131,-0.8372,-0.7545,13.413,0
-0.5326,-0.6401,0.1595,-23.857,12.245,-16.854,1
-0.183,-0.5155,0.2716,10.036,0.7535,-0.6663,1
-0.3322,-11.767,-0.3331,11.86,0.273,-11.562,0
0.1171,0.6859,-0.2151,0.0191,14.014,0.19,1
-0.383,-0.7564,-0.3082,0.8591,-0.8629,-0.8495,0
0.2454,-0.9798,-0.0714,-14.463,-0.9749,-20.329,0
0.0352,-0.5297,-0.1916,10.47,0.3404,-0.1396,1
-0.2116,-0.6097,-0.1075,-0.8605,-0.4563,15.889,0
-0.6494,-0.1751,0.2004,0.597,-0.0386,-12.666,1
0.6387,0.4557,-0.8912,0.0579,12.731,20.261,1
-0.4839,-0.2601,0.5257,17.03,-0.3845,0.3253,1
0.1973,-11.367,-0.227,10.168,-0.4882,14.69,0
0.1691,0.4487,-0.0947,0.3779,0.5853,14.013,1
-0.4796,0.5167,-0.2791,36.52,-23.765,32.822,1
-0.1253,0.8229,-0.0962,-0.182,0.7245,-0.7028,1
11.034,0.0596,-0.7621,-0.16,-0.1517,-48.973,1
0.2108,-0.3892,-0.2906,0.3132,-0.7274,-0.6712,1
0.2425,-0.9267,-0.2576,0.8768,0.6209,18.162,0
-0.5723,-11.591,-0.1141,0.0031,19.575,21.926,0
-0.2782,-0.7513,-0.3227,0.2858,0.237,-0.2773,0
-0.1909,-0.7008,-0.1083,-10.747,-0.0556,17.674,0
0.381,-12.223,-0.2558,0.0499,0.1851,0.4479,0
20.238,0.5963,-0.2907,23.093,11.639,-21.879,1
0.1122,-0.4613,0.0018,22.166,-0.8779,0.9021,1
10.439,-0.5277,-0.7654,0.1654,-0.8891,-30.177,1
0.1757,-0.6753,0.0665,0.9727,-0.358,18.498,1
0.2787,-10.099,-0.2469,10.633,0.3178,14.627,0
-0.3971,-12.387,-0.3324,15.336,0.0683,-24.944,0
-16.17,0.5662,-0.5122,-25.009,-0.3801,-14.958,1
0.1302,0.4634,-0.1243,20.837,-0.5934,22.627,1
-31.235,-0.5646,-0.8187,-13.629,-0.1565,-29.68,1
-34.298,0.9857,0.7488,28.441,17.48,19.993,1
0.7073,0.5335,-0.5591,-10.919,0.6713,12.569,1
-0.2796,-14.546,-0.3943,-0.4179,0.4773,0.5644,0
0.2506,-10.306,-0.3295,0.6776,-0.0919,10.399,0
0.2636,-10.938,-0.2593,-10.424,-15.023,-10.48,0
-22.447,18.505,0.1026,12.45,-0.2402,27.634,1
0.446,0.2951,-0.433,0.2975,-11.189,-30.558,1
-0.2017,-0.72,-0.2796,0.3299,-20.565,-0.4181,0
30.639,-10.027,-20.296,0.2488,-0.594,-30.781,1
-0.2975,-13.582,-0.2549,0.5039,-16.568,-0.3279,0
0.1651,-11.873,-0.3006,-11.425,-0.2869,-10.6,0
0.1965,-0.7576,0.0109,-17.114,12.884,-12.204,0
-0.3574,0.6362,-0.1436,-13.456,-0.2755,-0.8687,1
-17.758,0.8243,-0.5244,27.361,16.187,24.44,1
0.411,-11.958,-0.4832,-0.738,0.6465,-0.1,0
-0.2478,-0.7888,-0.1071,-0.7936,-0.3682,10.723,0
-0.3256,-0.759,-0.0734,0.7781,0.1312,-12.889,0
-0.499,-11.832,-0.1281,-12.518,0.7661,0.973,0
0.0982,-11.264,0.0421,-0.3808,21.102,0.4278,0
0.3546,0.5623,-0.3663,0.8678,-0.5454,20.828,1
0.4361,0.4622,-0.1894,15.913,-41.546,26.183,1
-0.2297,-0.9889,-0.0677,-16.575,-0.787,16.925,0
-0.2593,-0.8659,-0.3944,-0.0892,-0.3334,-0.1289,0
0.2304,-0.7794,-0.1167,0.0413,12.377,0.5237,0
0.3413,-10.157,-0.312,10.544,0.172,14.623,0
-0.6067,-0.7809,-0.1816,0.8958,-0.1106,-0.9888,0
-0.5049,-12.419,-0.1667,-0.9093,0.7961,14.149,0
0.2256,-12.379,-0.4052,-0.9855,-0.2143,-0.5218,0
0.2829,-0.8489,-0.3618,0.6117,0.1239,11.125,0
-0.4651,-0.7665,-0.2419,0.4994,0.1714,-0.5125,0
-0.3961,-0.5948,-0.2426,-0.4707,0.1276,0.5199,1
-0.094,-0.961,-0.2825,15.486,-14.47,-16.388,0
-0.3718,-0.6546,-0.1467,0.3599,-0.8103,-20.277,0
-17.779,0.5867,-0.0258,33.656,-0.0322,24.602,1
0.1866,-0.9497,-0.0132,-12.094,-15.373,-17.779,0
-0.9288,-0.6138,-0.077,-15.945,0.2384,-36.521,1
0.183,-0.7119,-0.2409,0.7586,0.2051,0.6038,0
-0.1665,-0.7289,-0.067,-0.921,-0.9604,13.824,0
-12.682,0.4937,-0.493,23.033,-0.9103,22.952,1
16.372,-0.2746,-16.614,-0.2506,-0.0226,-30.963,1
0.2208,-10.395,-0.3041,-0.8325,-16.319,-0.8583,0
-0.9893,-0.2494,-0.022,23.986,-14.56,18.292,1
0.6274,-14.154,-0.3495,16.527,-27.363,29.056,0
0.7228,0.2104,-0.5432,-0.1497,-0.7009,-39.021,1
0.2091,-0.6127,0.0904,12.815,0.9835,18.458,1
-0.2917,-0.8738,-0.0536,-10.493,0.6834,25.76,0
-0.0891,-0.5957,0.1727,-20.708,0.4557,-20.272,1
0.5892,0.8705,-0.3905,-0.8112,0.2068,-0.6726,1
22.417,0.0798,-19.751,-10.506,24.257,-25.095,1
-17.509,-0.6751,0.0242,-23.451,-0.6611,-24.285,1
-0.0372,0.2797,-0.2271,18.091,-0.2177,30.207,1
-17.341,-0.6535,-0.0973,-24.669,-0.1577,-32.559,1
-0.0604,-0.3986,-0.1201,11.581,0.1996,10.132,1
0.0875,0.77,-0.1718,-0.6072,0.2739,0.3802,1
-0.1253,-0.7105,0.1963,-13.074,-0.236,-25.421,1
0.5983,-12.511,-0.2413,-10.278,-11.36,-11.887,0
0.5723,0.1594,-0.4134,0.5917,-15.616,-31.852,1
0.3004,-0.4171,-0.3674,-0.4874,13.289,-17.764,1
0.6435,-10.866,-10.541,-0.7109,-0.8498,-28.315,1
0.7084,0.8123,-0.5915,-0.8999,11.733,0.9491,1
-40.314,0.0999,-0.4314,-24.935,-0.9406,-31.194,1
0.7034,-0.4157,-0.5709,0.5584,-0.1644,-0.8942,1
10.237,-0.8024,-17.407,-0.1625,0.1286,33.215,1
-0.3394,-0.4036,-0.0262,17.406,0.6598,-0.0475,1
-0.1877,-10.946,-0.1111,-15.891,0.8342,12.977,0
0.7359,0.294,-0.7871,-10.327,17.727,12.674,1
-0.2398,-0.5855,-0.1187,-11.53,0.1652,0.947,0
0.2421,-0.7392,0.0133,-0.6725,0.5555,-0.9623,0
0.2726,-11.991,-0.0754,-15.87,-0.6335,-21.186,0
0.1272,-0.9469,-0.3216,14.95,0.0781,13.464,0
0.6469,-0.7064,-13.69,-0.506,23.194,12.613,1
0.1368,-0.6544,0.3472,-0.7114,-0.5582,-15.982,1
-0.4756,0.7438,-0.0721,14.303,-33.805,16.804,1
0.5824,-10.49,-0.7746,18.058,-0.0418,-0.9912,1
0.3747,-10.146,-0.0561,0.185,10.364,21.959,0
-0.2147,-10.107,-0.3532,-0.4341,18.622,0.5476,0
0.3314,-11.458,-0.1262,-17.556,-11.84,-17.754,0
-0.8569,0.3671,-0.1131,-22.658,-16.17,-10.475,1
-0.0005,-10.402,-0.0538,-25.312,11.182,-26.267,0
0.0823,-0.3681,0.1937,0.6146,0.0036,-13.578,1
0.245,-0.8447,-0.2837,11.839,0.8872,0.9045,0
-0.1026,0.4942,-0.292,26.255,-15.18,41.586,1
-0.2341,-0.665,-0.0848,-0.7077,-0.414,0.8,0
-0.0981,0.7197,-0.154,-0.9214,0.553,-0.1786,1
-0.1344,-13.141,-0.3132,-16.623,-0.4836,11.992,0
-0.009,0.5555,-0.0698,-0.745,-0.2302,-22.088,1
0.4674,-0.4903,-0.4663,0.1473,0.583,-17.705,1
-27.667,0.1651,-0.3304,18.62,0.8963,23.17,1
-0.2719,-0.7595,-0.0994,-0.7968,10.471,16.377,0
0.0765,-0.4939,0.1339,-17.584,-15.948,-16.943,1
0.9564,-0.9259,-11.527,0.2522,-11.67,-12.312,1
-0.3704,-0.9807,-0.4911,0.7089,32.601,0.1119,0
0.2747,-0.8289,-0.2157,0.1996,-0.0998,0.238,0
0.513,-12.863,-0.3575,10.222,-0.8706,35.621,0
-0.2917,-10.511,-0.173,-15.924,0.4119,16.397,0
-0.3463,-12.216,-0.4195,0.4426,0.8297,-0.3884,0
0.2042,-0.8746,-0.2752,-0.0747,-0.1123,-0.6627,0
0.0178,0.5816,-0.1083,-0.5115,0.3989,-15.157,1
0.4122,-10.883,-0.4355,-0.2289,-0.3186,0.1379,0
-0.0188,0.6049,-0.1771,-0.2509,-0.0038,-0.9037,1
0.5285,-0.9483,-0.4191,0.3366,-0.3483,0.7711,0
-0.4704,-14.094,-0.3217,-16.419,-0.8627,10.979,0
-0.0275,0.7391,-0.2234,-0.5155,0.1383,0.0424,1
-0.0792,0.6234,-0.0452,-0.6623,0.5649,-19.299,1
-0.4126,-0.7964,-0.1703,0.601,0.3232,-0.75,0
-0.5946,-12.222,-0.2174,-0.7397,17.096,11.24,0
-0.0933,-0.4981,0.2295,0.3638,-0.1037,17.788,1
-0.1985,-0.8916,-0.0737,-13.939,-0.1046,15.289,0
15.941,-10.27,-19.816,-0.6491,-10.774,-30.104,1
-0.2167,-0.7536,-0.2089,-0.999,-0.3414,10.422,0
0.8818,-0.6815,-0.6849,0.2213,-0.1466,-16.406,1
0.0869,0.3022,-0.2035,-0.7744,19.699,-0.8968,1
-38.463,0.3966,0.3769,31.321,20.117,24.566,1
-19.084,-0.2025,0.1884,24.674,0.1397,0.8563,1
0.4952,0.35,-0.2635,0.2626,-15.266,-33.215,1
-0.3031,-0.6141,0.0053,0.395,-0.7398,0.1606,1
0.3255,-0.8774,-0.0732,-0.5406,-0.6209,-11.373,0
-15.496,-0.0704,-0.2954,-36.119,-12.062,-32.301,1
-0.1439,-0.5801,0.0891,-0.7194,-15.935,-28.675,1
-0.0832,-10.791,-0.2465,0.5851,0.3307,-0.4115,0
-0.3977,-0.7263,-0.3677,0.2134,-0.1873,-0.4407,0
-0.037,-0.7896,-0.1236,0.7496,-0.7445,-0.0629,1
0.2917,-0.6769,-0.066,-0.6155,0.4735,-22.089,0
-0.2146,-0.643,0.1578,0.4014,-26.164,0.1078,1
0.4163,-0.9336,-0.3176,15.307,-0.703,22.677,0
0.1756,-0.667,-0.5751,13.192,-0.3928,-16.567,1
-0.3767,-0.7843,-0.1197,0.5544,-0.6397,-16.592,0
0.3448,-0.798,-0.1977,0.2756,-0.1366,0.4842,0
-0.4476,-13.509,-0.3102,-16.971,-0.5958,0.8207,0
0.3931,0.786,-0.5063,-10.179,-0.1485,0.3778,1
0.5277,-0.7061,-0.1041,0.6815,0.1237,13.432,0
-0.2898,-0.6023,-0.1143,0.4969,-0.328,-0.9331,0
-0.0754,-0.5691,0.1985,-0.0564,0.6443,-0.0991,1
0.6809,0.3114,-0.8471,-0.5274,0.8836,0.9093,1
0.3434,0.6348,-0.1315,14.411,15.044,19.428,1
-0.3125,-11.169,-0.2704,-0.6875,0.7864,0.6637,0
-0.2374,-10.658,-0.1666,-19.457,-0.4311,12.182,0
11.539,-14.399,-20.046,0.9665,10.246,10.867,1
0.2793,-0.8126,-0.1062,0.3212,0.7354,0.9151,0
0.9251,0.1066,-0.8594,-0.0881,-0.137,-37.339,1
0.3418,-0.8818,-0.5579,0.1124,0.0317,-0.0917,0
-27.89,0.0056,-0.3871,-27.165,-12.839,-14.841,1
0.2416,-0.8551,-0.0799,-14.717,0.9201,-11.97,0
-30.58,-0.0537,0.0949,-26.553,-11.125,-21.545,1
0.1562,-0.7975,-0.1055,-0.8283,0.3394,-0.4624,0
0.3947,-0.7367,-0.6933,-0.5586,-0.1976,-17.962,1
0.4468,-12.304,-0.262,19.579,-0.733,28.004,0
-0.2825,-10.416,-0.2779,-14.496,-0.2668,11.982,0
-0.406,-10.9,-0.2145,20.448,12.159,-22.374,0
0.1876,0.5095,-0.1028,14.651,0.4296,30.444,1
-0.3535,-10.274,-0.2274,16.449,14.861,-23.081,0
-0.2362,-0.3918,0.281,21.893,-0.7213,-0.4739,1
-0.353,-0.7966,-0.3235,-0.1173,-25.972,-0.1748,0
0.2288,-0.9794,-0.1901,0.1407,10.497,0.3748,0
-0.4307,-11.343,-0.1237,-0.7549,15.877,0.7556,0
-0.1091,-11.54,-0.161,0.36,-12.33,-0.3727,0
-0.2414,-0.6675,-0.1116,0.0266,0.1639,11.749,0
0.0497,-0.4497,0.1731,0.7146,0.6324,-0.7515,1
-0.3211,-0.2602,0.0851,0.7909,-0.0465,-10.159,1
-0.3107,-15.168,-0.2786,-15.753,-0.2483,17.573,0
-41.804,-0.1149,0.5112,-23.155,19.087,-16.306,1
-0.0466,-10.285,-0.1254,-11.576,-0.5525,14.079,0
-0.0636,-0.4383,0.149,0.304,0.079,-0.4485,1
-0.6658,0.3484,-0.6361,22.728,28.407,22.858,1
0.2073,-0.6946,0.1969,-17.576,-0.1257,13.033,1
-0.0004,-10.647,-0.1858,14.436,-0.7088,11.46,0
0.3837,-12.157,-0.3138,-12.97,-0.7716,-12.203,0
0.0848,-0.481,0.0577,25.004,-0.9343,-0.0753,1
0.3856,-10.731,-0.63,26.82,0.7924,35.952,1
0.3933,-0.8562,0.0086,-0.327,-0.4061,28.806,1
0.6292,-0.9968,-0.7479,-0.5035,0.3184,56.88,1
-34.408,0.0493,0.3545,-24.831,-0.8697,-14.687,1
0.5334,-11.745,-0.3058,15.966,-0.6043,45.988,0
-0.3366,-0.6753,-0.2129,0.0936,-0.8752,-0.6248,0
-0.3929,-0.916,-0.3462,11.807,0.5507,-11.906,0
23.853,-13.818,-19.139,0.3548,34.48,43.969,1
0.4756,-0.7421,-0.3739,0.7628,0.1401,0.5916,0
0.2739,-0.5353,-0.5493,18.733,-0.3812,-0.2951,1
-0.0899,-0.7616,-0.1226,-0.1512,0.2399,-0.0668,0
-0.3866,-0.9345,-0.206,22.214,0.8612,-29.098,0
-0.4662,0.3676,-0.4691,10.056,11.644,35.251,1
-0.2509,-11.384,-0.3129,17.879,0.3746,-12.87,0
-0.2602,-12.672,-0.3678,-0.6409,-0.2589,0.2354,0
0.4129,-0.7595,-0.2432,0.4438,13.163,0.4211,0
0.2278,-0.9544,0.0626,-13.894,0.2915,-32.88,0
-27.605,-0.2874,0.4901,36.355,0.1213,17.032,1
0.4888,-11.924,-0.2354,-0.8032,-19.989,-0.8274,0
-0.3026,-11.109,-0.311,0.974,-0.6613,-12.964,0
0.3798,0.2109,-0.4386,-0.7685,-0.0802,-19.689,1
-0.6022,0.0123,0.0508,17.116,-29.506,-0.6514,1
-0.293,0.577,-0.1543,-0.7768,15.482,0.5734,1
-0.4115,-0.371,0.1263,0.7001,0.2285,-0.4009,1
32.696,-10.279,-18.091,0.6591,-0.0748,-47.538,1
-32.928,-0.2528,0.4169,26.121,0.9161,18.223,1
-0.575,-13.112,-0.3363,15.971,-0.7781,-27.092,0
0.9506,-0.9147,-10.141,0.0631,0.2774,-19.431,1
0.4567,-0.4238,-0.3538,0.7877,14.572,-0.8837,1
0.286,0.3907,-0.3319,-0.6388,-0.8085,-26.258,1
-21.5,-0.3432,-0.0573,-0.6123,24.634,-0.4148,1
0.2809,-0.8848,-0.043,-21.73,0.6393,-27.344,0
0.4498,-0.9985,-0.043,0.3995,0.5418,11.523,0
-0.3506,-0.8816,-0.1966,0.6847,0.3474,-11.466,0
-0.3811,-11.927,-0.184,-0.9294,0.6789,17.744,0
0.2534,-0.6597,-0.1916,-0.0308,0.5199,-0.6661,0
0.2921,-0.8954,-0.1029,-0.7894,-0.6313,-27.135,0
-0.0475,-0.6546,0.2021,-11.751,-12.48,-22.226,1
0.3045,0.436,-0.278,0.6902,12.884,16.567,1
19.546,-13.112,-15.58,-0.464,-0.2413,-22.665,1
-0.3093,-0.584,0.4233,10.346,0.8775,22.433,1
0.254,0.2065,-0.2895,-0.9151,0.7025,-21.537,1
0.4765,-10.122,-0.1012,0.7853,0.5015,27.233,0
-0.2838,-0.6776,-0.132,-0.1077,-0.7371,-0.8252,0
14.12,-10.609,-0.7996,0.9948,-14.402,-36.035,1
-21.239,0.6074,0.7286,-24.243,-0.9227,0.426,1
-0.4774,-12.99,-0.2792,14.348,11.708,-22.387,0
-11.631,0.1603,0.0983,12.34,-12.137,0.8018,1
23.428,-0.3009,-18.148,-0.736,-0.8727,-39.951,1
0.8947,-0.4199,-10.801,-0.8375,14.819,10.597,1
0.5319,0.2467,-0.3933,-0.5889,-20.631,-44.065,1
0.0085,-0.9023,-0.0794,13.577,0.1989,36.806,1
-0.1141,-0.7612,-0.1063,-13.547,0.7362,21.967,0
-0.3251,-11.244,-0.1679,-0.7439,0.6608,0.9224,0
0.2292,-0.9106,-0.2408,-0.0131,-0.3234,-0.3018,0
0.4007,-12.027,-0.4022,0.407,-0.024,0.2306,0
0.2674,-10.995,-0.0671,0.7026,-0.1597,15.787,0
0.5204,-0.9501,-0.5873,10.048,-21.482,0.6525,0
-0.0746,-0.6319,0.2489,-16.841,0.9749,-18.573,1
-0.2101,-0.8063,-0.11,-12.714,0.889,21.029,0
0.2033,-0.8939,-0.2077,18.801,0.0243,13.961,0
-0.3249,-13.745,-0.4688,-0.366,10.357,0.3616,0
-23.64,0.1698,-0.3053,-22.854,-15.146,-26.078,1
0.2996,0.6209,-0.1109,15.721,-0.5055,30.395,1
-17.214,0.3043,-0.1752,-23.51,-18.813,-11.122,1
-0.3751,-0.6559,-0.1237,0.9534,0.2908,-15.221,0
-0.2719,-13.065,-0.3196,14.475,0.0542,-15.914,0
0.0602,-0.961,-0.1216,-18.497,0.2213,-19.378,0
-0.3357,-0.7595,-0.0301,-0.476,0.2951,0.7827,0
0.4439,-12.489,-0.1619,-14.999,0.5788,-14.342,0
0.4499,-0.9998,-0.129,-10.254,-13.497,-18.811,0
0.035,-0.8049,-0.1055,-16.523,-0.4473,-19.221,0
0.2369,-0.8293,-0.0594,13.322,0.3448,29.535,1
0.6266,0.3559,-0.781,-0.0364,-0.9503,-33.178,1
-0.3961,-10.413,-0.1384,-0.6939,18.396,20.376,0
10.825,-14.2,-0.6655,0.1795,35.01,51.686,1
-37.473,-0.1324,0.306,32.447,15.884,25.833,1
19.151,-10.495,-15.142,-0.252,-0.2108,30.558,1
-28.925,-0.0137,-0.7219,15.626,14.936,32.571,1
0.436,0.3109,-0.2915,0.0397,31.601,10.898,1
-0.3174,-0.6054,-0.1611,0.6076,-0.2546,-11.816,0
0.2666,-0.7754,-0.0307,-0.4853,-0.162,-22.89,0
20.65,-0.9528,-16.453,26.664,0.7352,50.249,1
0.4785,-11.986,-0.2148,-0.9484,-0.8547,-0.8357,0
0.3799,0.4328,-0.1962,0.1764,0.3843,13.708,1
10.281,-0.0742,-10.319,-14.345,39.693,0.7233,1
-0.3244,-13.181,-0.3609,-14.374,-0.2797,14.101,0
-0.7804,-0.1697,0.1084,18.789,-0.7698,-0.1925,1
0.0612,-0.6042,0.1947,0.0689,0.0265,-0.5595,1
-0.0365,0.8797,-0.1171,-0.7811,0.4091,-20.304,1
-18.726,0.625,-0.0014,25.597,0.7641,15.313,1
0.3909,-0.951,-0.0094,0.0328,0.5189,39.022,1
0.1891,-0.7103,0.0645,0.6954,0.2102,26.531,1
-0.0802,-0.9491,-0.3423,0.4054,-32.428,-0.4246,0
0.6633,-0.9875,-0.764,12.464,0.3611,39.741,1
-0.651,0.8495,-0.1314,-21.961,-11.624,-10.671,1
-0.9055,0.4992,0.0089,28.384,0.5358,41.717,1
0.179,-0.858,-0.0969,-19.417,0.2243,-18.031,0
0.0895,0.8748,-0.246,-0.01,10.028,10.527,1
-0.2964,-10.415,-0.2,-0.1855,0.9975,0.8146,0
-0.4251,-12.938,-0.499,-0.0574,12.638,0.182,0
0.2719,-0.7668,-0.0509,-0.7443,0.256,-11.48,0
0.2431,-0.6474,-0.1423,17.679,-0.2329,-0.6655,1
0.2164,-0.4101,-0.1704,-0.2098,-0.0134,0.4666,1
-0.1634,-0.6835,-0.3348,0.3258,-21.903,-0.7618,0
-0.9987,-0.0281,-0.263,0.9365,-10.054,0.5648,1
-0.4196,-10.865,-0.2523,14.469,0.1829,-23.378,0
-0.1469,-14.059,-0.4231,20.117,0.703,-24.877,0
0.7743,0.2248,-0.8313,-0.5042,-0.0516,-28.675,1
-0.4917,-12.959,-0.1306,13.348,0.8148,-16.601,0
22.133,-10.418,-18.401,-0.3287,11.939,24.998,1
-0.2171,-11.578,-0.3255,0.9648,-0.7173,-16.992,0
0.377,-0.7381,0.2442,-0.6915,-11.074,-18.295,1
10.063,0.0578,-12.014,-0.728,10.718,14.574,1
-0.27,-0.5026,0.1226,-12.954,-0.0068,-14.525,1
-0.1216,-0.3312,0.2942,0.4116,0.3638,-13.522,1
0.1729,-12.216,-0.4173,-0.1175,0.1055,-0.1941,0
0.2849,-0.6833,-0.2217,11.619,0.4242,0.611,0
-21.247,0.0796,0.0592,24.724,-0.2075,15.459,1
-15.479,0.4034,0.0356,-21.857,-16.605,-10.329,1
-0.3572,-11.059,-0.3072,-0.1343,0.2967,0.2881,0
0.9884,-0.266,-17.988,-27.407,13.517,-20.73,1
-39.472,0.4127,-0.4389,-15.06,0.2115,-32.565,1
-0.3734,-11.305,-0.4385,0.3723,13.407,-0.3018,0
-0.4509,-13.101,-0.2929,26.331,0.9354,-32.672,0
0.3689,-0.7791,-0.1148,0.2451,23.854,14.72,0
0.5503,-0.6967,0.3833,-10.865,-0.099,-0.4272,1
0.0853,0.3629,-0.2819,-0.0454,42.592,26.02,1
0.2124,0.4137,-0.4183,-0.9738,10.479,12.493,1
-33.882,-0.1683,-0.8726,11.122,0.7721,23.368,1
-0.3574,-0.7635,-0.3148,0.9206,-0.4108,-0.5602,0
0.8567,0.3891,-0.5159,0.1211,-15.964,-30.649,1
-0.3751,-0.1649,-0.0275,12.524,-0.4029,0.035,1
0.0721,0.523,-0.2018,11.16,15.926,17.164,1
-0.2936,-0.6681,0.2485,11.85,-0.5504,-0.5924,1
-0.2704,-0.9739,-0.356,11.946,-17.205,-14.278,0
0.2847,-11.832,-0.1663,-17.634,13.334,-22.959,0
-0.463,-10.227,-0.2678,12.43,-0.0989,-17.578,0
-0.3163,-0.8179,-0.2367,0.5616,-14.302,-0.5281,0
0.3553,-11.093,-0.2306,-23.456,-0.4159,-23.981,0
0.1758,-10.749,-0.0944,-27.141,0.3858,-23.488,0
0.1752,0.8551,-0.0839,0.4972,-0.5381,15.768,1
-0.2355,-0.6697,0.0792,-13.784,-0.3365,-24.963,1
-0.1361,-0.5681,-0.1352,-0.8001,-0.3118,10.806,0
27.911,-0.9969,-12.586,19.082,-10.4,-15.368,1
-0.3048,-0.5259,-0.0705,-0.9558,-10.53,11.595,0
0.1953,-0.8097,-0.0819,10.341,0.0417,29.313,0
0.4449,-10.829,-0.0256,0.5365,0.6628,22.501,0
0.1479,-0.8947,-0.0932,16.833,0.9269,21.484,0
-0.0556,-0.2354,0.2186,0.3361,-0.2855,-10.21,1
-23.952,-0.4606,0.029,-24.489,-13.403,-0.6218,1
-0.3125,-0.7256,-0.2208,-14.236,-12.466,10.232,0
-0.1984,-0.873,-0.4023,0.1611,11.256,0.2042,0
-0.4059,-0.8405,-0.4115,17.907,-0.7648,-33.203,0
0.654,-0.9205,-12.009,18.8,15.814,38.929,1
-0.2666,-0.9999,-0.4239,0.0262,0.9369,0.136,0
-0.2568,-11.781,-0.1462,-0.1088,-21.23,-0.613,0
0.3881,-12.553,-0.2494,0.0854,0.7319,0.4982,0
0.2553,-11.097,-0.2005,-0.0538,0.5676,-0.0426,0
0.2568,-0.9614,-0.2461,21.694,-0.2598,16.439,0
-0.2577,-0.8002,-0.2245,0.2769,-20.626,-12.89,0
0.2716,-0.8783,-0.1022,-0.7409,-0.0998,-27.519,0
