0.0545,0.8742,-0.2392,-0.8648,0.0413,0.1175,1
-0.5268,-0.7567,-0.3904,0.4611,23.653,-0.4164,0
0.2776,-0.5554,-0.4987,0.3041,0.2246,-25.962,1
0.0751,0.4874,-0.1403,-12.782,-0.5611,0.8852,1
-0.3051,-13.434,-0.4577,-11.14,0.203,0.6037,0
0.3751,-0.9508,-0.1833,0.9685,10.445,20.392,0
0.2158,-11.369,-0.3589,19.815,-0.7941,26.483,0
-0.2716,-0.5686,-0.0634,-0.2961,-0.2097,0.3268,0
-0.15,-0.9026,-0.2467,0.4706,0.3193,-0.2173,0
-0.5382,-11.829,-0.3047,-0.8711,41.25,0.0458,0
15.598,-12.172,-18.147,0.7313,0.787,36.905,1
-0.1168,-12.299,-0.3639,-0.3037,0.88,0.7531,0
-0.0931,-0.4982,0.1506,0.7533,12.574,0.1895,1
-23.077,-0.0873,-0.4081,-23.435,-0.8751,-20.851,1
-0.2257,-0.6559,-0.22,-0.0947,-22.388,0.5085,0
0.9529,-0.8966,-0.0678,0.5427,29.156,17.14,0
-0.5668,-12.436,-0.2066,-0.8753,-0.0144,17.186,0
25.721,-15.803,-17.467,-0.6386,10.564,20.676,1
-29.377,-0.2644,-0.5283,-29.346,-18.844,-12.317,1
0.3871,0.6919,-0.3846,-11.517,0.5562,12.953,1
-0.5395,-12.706,-0.1302,-0.8729,0.4457,18.33,0
-0.3471,-0.4847,0.4254,15.642,-0.3398,-0.1118,1
-13.309,0.4942,-0.1133,-22.441,-0.3236,-14.987,1
0.3087,0.5704,-0.5033,-0.326,0.7102,21.99,1
0.236,-11.38,-0.3594,-0.7137,-0.898,-0.7559,0
-0.6412,-0.6742,-0.0379,0.7207,0.9314,-10.329,0
-25.16,0.8212,-0.0244,33.127,0.0322,16.683,1
-0.284,-12.853,-0.1538,-17.019,10.041,17.958,0
0.7021,0.4151,-0.5767,-0.9143,21.05,10.792,1
-0.2497,-11.832,-0.2179,-16.397,0.6088,11.717,0
0.7001,-11.561,-0.1305,0.1899,-0.0869,-0.8852,0
-0.2921,-11.425,-0.2058,-0.9689,14.817,0.6699,0
-0.2458,-0.6568,0.115,-0.6228,-0.9098,-19.795,1
0.4869,-11.364,-0.119,0.7119,-0.9009,0.9224,0
0.2682,0.533,-0.0996,0.7437,-17.948,19.844,1
-0.2269,-0.8145,-0.2983,0.3175,-14.634,-0.0626,0
-0.2826,-0.6161,0.193,-27.741,-0.0115,-23.723,1
0.9313,-0.109,-0.9958,-0.8325,12.18,0.2212,1
-0.2749,-0.8043,-0.2698,0.1617,-0.5364,-0.1108,0
0.2139,-0.8403,0.0063,-15.074,-15.623,-20.858,0
0.0753,-10.051,-0.0823,-0.2884,24.838,0.2286,0
0.0142,-0.3601,0.115,-0.6425,-0.1688,-0.8874,1
-0.2294,-0.8751,-0.0512,-0.9525,0.3073,17.277,0
-0.388,-0.931,-0.192,11.116,-0.0105,-22.407,0
0.3671,-0.9768,-0.0572,0.5647,-0.155,19.549,0
0.2838,-0.7664,-0.0973,-11.931,-0.1434,-20.722,0
-0.2613,-0.7155,0.1103,0.4261,-0.8393,-0.3492,1
-0.047,-0.909,-0.2673,14.714,-0.0532,-15.608,0
-0.2652,-0.4031,0.1333,11.697,14.228,-0.4063,1
16.011,-0.4695,-0.9993,-0.5915,-0.3021,-22.792,1
0.2404,-0.9626,-0.1382,-20.299,-0.4425,-21.179,0
-0.2363,-0.9171,-0.2283,0.195,-15.526,-0.4107,0
0.9247,-12.198,-0.5039,0.4714,0.7665,48.283,1
0.5729,-12.317,-0.2519,-0.1443,0.0278,0.2078,0
-0.1722,-0.5514,-0.1702,-0.6994,0.1381,12.156,0
0.2473,-0.9518,-0.0945,-10.541,-0.0605,-16.056,0
0.9347,-0.4751,-0.731,14.489,0.653,44.916,1
-0.4803,-11.411,-0.0829,-10.108,0.9631,15.351,0
18.339,-0.8181,-0.27,23.292,-12.006,-23.084,1
15.848,-10.496,-18.147,0.2848,15.024,19.038,1
0.3034,-0.797,-0.0343,-11.628,-0.8211,-24.46,0
-34.919,-0.0489,0.1041,-25.816,-0.502,-28.892,1
-0.4302,-12.367,-0.3019,-0.4012,0.3971,10.819,0
-29.641,-0.6045,-0.8166,-0.5712,0.1411,-26.142,1
-0.1945,-0.6706,0.4534,18.528,10.884,27.661,1
-0.1346,-0.6265,-0.1026,-0.455,-0.7416,0.854,0
-0.5194,-0.2516,-0.0527,15.27,0.0176,0.4999,1
0.517,-0.6765,-0.3837,0.214,-0.0821,0.4567,0
-26.247,-0.0036,0.1865,15.756,11.751,20.137,1
0.3254,0.7473,-0.1109,0.2702,11.919,0.9149,1
-0.1301,-0.846,-0.3001,0.6249,-30.346,-0.8837,0
0.2859,-11.415,-0.3142,-0.3176,-0.4733,-0.6097,0
0.9155,-0.3772,-16.75,0.282,26.135,27.049,1
-28.087,-0.189,0.2714,18.47,22.66,28.492,1
23.961,-12.022,-17.7,0.4108,-21.192,32.997,1
0.6968,-13.893,-0.45,19.701,-18.151,23.99,0
0.2466,-10.022,-0.3178,16.916,-0.5878,20.148,0
-0.2543,0.923,-0.0054,-13.449,0.5015,0.2615,1
-0.3065,-10.388,-0.2167,-14.037,0.4157,12.081,0
-0.21,-0.759,-0.1046,-10.287,0.2001,10.983,0
0.2662,-0.8197,-0.1241,-0.4635,-0.4943,-0.8363,0
-24.626,-0.1261,-10.145,0.2808,18.169,30.98,1
-0.1348,-0.6256,0.2474,12.857,0.8522,0.448,1
0.6327,-14.499,-0.4132,-0.4148,-0.8474,-0.6163,0
-0.28,-0.616,-0.1164,0.2531,0.2184,0.0246,0
0.5728,0.1897,-0.1459,11.862,-0.3528,-32.934,1
-27.856,-0.0012,-0.812,-19.963,11.173,-20.417,1
0.4136,-13.274,-0.423,0.499,-0.876,0.3686,0
0.2029,-0.9131,-0.1801,-12.824,0.3669,-0.8357,0
30.883,-14.509,-10.165,-0.9526,-0.4552,30.044,1
-0.1305,-0.3547,0.1782,0.887,0.4575,-11.486,1
-19.797,-0.446,-0.5055,0.9447,0.4949,11.837,1
0.0719,-0.42,0.0924,-22.58,-0.7517,-15.697,1
-0.4664,-0.7629,-0.1821,0.4198,-0.9797,-0.9062,0
0.4057,-0.7318,-0.0543,18.145,-0.1403,-0.9091,1
-0.3645,-11.162,-0.2269,21.949,13.693,-18.456,0
0.1654,-12.348,-0.3535,0.4284,-0.1019,0.4231,0
22.388,-0.8615,-11.448,-0.2639,0.1615,13.849,1
0.0942,10.902,-0.1466,-0.6086,-0.1177,-15.68,1
0.3812,-0.4249,-0.0991,-0.0501,0.933,-0.7538,1
0.5904,-12.022,-0.3596,15.307,0.2844,27.673,0
-0.299,-0.8387,-0.2376,0.2199,-0.4688,-0.5849,0
-0.4442,-11.842,-0.1469,-15.165,0.8289,16.602,0
0.2359,-0.7739,-0.1138,0.6128,-0.9929,-0.695,1
-15.21,0.7491,-0.0641,-15.514,0.5003,-15.674,1
-0.368,-10.328,-0.0808,-0.9954,17.933,22.737,0
-0.3675,-0.5475,-0.1111,-0.2429,-0.7693,0.4495,0
0.4487,-11.591,-0.3476,-0.7433,-17.307,-10.231,0
-0.9003,0.4331,-0.3567,24.077,-0.4493,34.995,1
0.2626,-0.9429,-0.237,13.507,19.913,10.247,0
-0.3765,-11.27,-0.2341,17.091,0.7037,-14.256,0
0.3589,-10.086,-0.4293,0.6887,0.7419,42.096,1
0.6084,-0.7316,-0.3283,0.7376,-0.4707,12.535,0
0.548,-10.752,-0.524,0.1995,-12.038,-0.1382,0
-0.3406,0.3716,-0.388,0.0642,-0.01,26.764,1
-0.4998,-0.5979,0.4647,0.3673,-0.921,18.649,1
0.5148,-0.6915,-0.5685,0.2702,-0.2998,-19.908,1
26.714,-17.581,-23.276,0.4375,-18.853,31.358,1
-0.8686,0.4164,-0.3625,0.7849,-15.744,24.044,1
0.618,-0.8951,-0.3564,-10.846,-0.8263,23.332,1
-30.363,-0.8566,-13.952,-12.945,-29.876,-43.474,1
0.2656,-12.591,-0.2694,-0.7239,0.263,0.1741,0
0.2729,-0.9108,-0.112,10.229,10.954,28.555,0
0.1766,-0.8157,0.3238,-0.9646,-0.7083,-16.635,1
-0.5552,-0.7064,-0.3056,0.2134,-14.672,-0.3065,0
0.5666,-11.043,-0.44,14.648,-15.358,26.166,0
-15.16,0.6149,-0.1846,-19.893,-0.2244,-10.735,1
-0.8099,-12.663,-0.0838,-0.7225,22.463,11.478,0
0.1397,-15.195,-0.418,-0.9403,-11.123,-10.52,0
0.0339,0.6044,-0.1993,0.4751,0.0468,13.703,1
0.1128,-0.4564,-0.1151,-0.1938,-0.2882,-0.5283,1
0.3105,-0.5433,0.1623,0.5728,-0.0139,15.291,1
0.3138,-10.052,-0.0224,-18.669,0.532,-15.174,0
-0.5724,-0.8127,-0.4023,0.5426,29.4,-0.2845,0
0.9723,0.2664,-0.6938,0.9882,-22.198,-26.167,1
-0.2533,0.5189,-0.2551,14.55,15.915,27.095,1
0.4198,0.5583,-0.3225,-0.2954,-15.486,-33.803,1
22.42,-0.9749,-20.172,-13.131,-11.654,-38.943,1
-0.6172,-0.3359,-0.1,14.027,0.3065,-0.4953,1
-0.3262,-10.152,-0.3181,0.5665,18.797,-0.4254,0
0.2566,0.5411,-0.2767,0.1837,0.0213,-29.673,1
-0.1055,-11.552,-0.2679,0.2951,-0.7287,-0.3662,0
-0.2691,-0.4855,-0.1431,-0.7153,-15.046,0.4239,0
0.3164,-11.402,-0.0644,-15.91,-25.899,-21.915,0
20.439,0.547,-19.093,-0.1758,-24.374,-31.118,1
0.087,-0.4691,-0.4027,0.4485,-0.9329,-11.978,1
-0.3407,-0.856,-0.3348,13.531,-0.8778,-0.9259,0
-0.1185,-0.8185,-0.1336,-0.7707,-15.063,0.2514,0
-26.69,-10.089,-0.1243,-14.565,-16.681,-29.474,1
0.0452,-10.192,-0.237,15.815,-0.2393,14.177,0
19.893,-13.4,-15.26,-0.5975,-0.7307,-33.366,1
0.3394,-0.7747,0.0451,-12.522,-0.4826,24.021,1
-14.044,-0.3146,0.1996,16.2,0.3192,24.547,1
22.22,-0.623,-15.02,-0.7399,-0.2333,22.769,1
-0.4811,-0.8472,-0.2589,0.514,14.627,-0.4576,0
-42.085,0.8659,0.6728,41.443,17.273,27.778,1
-0.5966,-13.701,-0.2567,14.755,0.0982,-28.462,0
0.8926,0.0336,-0.869,-0.9997,17.073,11.808,1
-0.7679,0.4173,-0.3275,23.573,-0.8487,35.194,1
0.3985,-10.811,-0.0803,11.027,0.4815,38.215,1
-0.2883,-0.8929,-0.2975,-0.0057,-0.6889,0.2311,0
0.8007,-0.4682,-13.891,-0.5658,20.738,19.784,1
0.4236,-0.5928,-0.0001,-0.9965,0.1245,0.047,1
-0.4826,-0.7131,-0.3154,0.8461,22.862,-0.3252,0
-0.4408,-0.8803,-0.2132,-0.1602,-0.2621,0.1134,0
0.3691,-0.8429,-0.0968,0.4755,14.175,21.726,0
-0.2644,-0.5352,-0.1227,-0.4028,-0.5695,0.4372,0
-0.4468,-13.28,-0.31,0.6115,-12.494,-0.616,0
23.77,-11.313,-17.395,-0.0864,-0.1695,-30.497,1
-0.1923,-13.184,-0.2522,18.88,-0.6285,-16.652,0
0.1751,-11.519,-0.4122,-0.6204,-0.2461,-0.626,0
0.5333,-10.779,-0.149,10.691,0.3015,27.829,0
0.2779,-0.7089,-0.0701,0.7221,-0.2663,17.089,0
-0.5379,-12.215,-0.1679,-12.342,13.78,10.56,0
-0.4547,-12.673,-0.2603,12.142,-0.1393,-21.939,0
0.9283,-0.9637,-0.9975,0.9774,-10.968,-24.608,1
-0.2174,-10.075,-0.2593,-0.3594,-0.3613,-0.3573,0
-14.958,0.4264,-0.2495,-22.066,-17.686,-0.7472,1
-0.8413,10.026,-0.3808,-0.8553,-0.4324,-15.401,1
-0.3322,-0.8568,-0.3556,0.7379,0.6771,-0.239,0
-16.865,0.3162,-0.4117,-19.773,-13.777,-11.818,1
30.694,-0.44,-15.133,0.148,-12.076,-37.703,1
0.1739,-0.9785,-0.1131,-23.271,0.6379,-23.352,0
-0.2163,-0.2485,0.222,0.1255,-11.463,-16.168,1
0.366,-0.8168,-21.775,10.411,0.73,23.295,1
0.3682,-0.7888,-0.2613,16.924,-0.6189,21.054,0
-0.4296,-0.7652,-0.1566,0.1166,-0.8614,-16.61,0
-0.4328,-11.052,-0.3094,-0.8186,11.422,11.413,0
-0.3123,-12.536,-0.3048,12.397,-0.2479,-18.616,0
0.9968,0.1687,-0.7903,-0.9076,15.134,12.089,1
0.4132,-0.9468,-0.2923,16.207,-0.2676,18.22,0
27.656,-18.938,-19.888,16.202,-24.783,45.464,1
-0.3186,-0.82,-0.1069,0.2484,-0.7377,-0.5411,0
0.0539,11.03,-0.1547,-0.258,0.2281,-0.9981,1
-0.381,-10.065,-0.2346,11.182,-0.9189,-14.481,0
-0.5878,-14.1,-0.2062,-10.77,13.083,27.863,0
-0.2246,-0.8834,-0.3087,-0.2106,-26.608,0.0448,0
0.9918,-0.9114,-0.1015,12.995,-10.241,-14.114,1
-0.1566,-0.3982,0.2528,19.433,0.0831,0.7385,1
0.5368,-0.7366,-0.2791,0.4298,-0.5042,0.9564,0
-0.0038,0.8336,-0.2946,-0.8467,10.062,-0.3767,1
-0.6771,-0.9402,-0.3331,0.4041,-0.6459,-12.637,0
-0.5592,0.1359,-0.2788,19.637,-0.6359,33.024,1
0.5707,-12.912,-0.2751,-14.033,-18.297,-17.594,0
-0.4519,-0.8334,0.1226,-15.654,-20.13,-43.382,1
-0.629,0.8293,-0.0731,-14.317,-0.7639,-0.7786,1
0.2265,-0.5362,0.1192,-0.9158,0.7125,-0.6078,1
0.6463,-0.6896,-0.8333,16.549,17.521,33.588,1
0.0477,0.5372,-0.2247,-0.984,0.2581,-20.896,1
-0.2709,0.9358,-0.1704,0.2549,-0.1538,0.6484,1
-10.254,-0.3401,0.1994,-33.962,-0.1082,-25.263,1
-0.2164,-0.821,-0.0496,-11.805,-0.1291,18.388,0
-0.2147,-0.5638,-0.1574,-0.5076,-0.1486,0.6063,0
10.771,-0.863,-0.8318,10.677,-0.142,-18.143,1
-19.994,-0.3609,-0.0475,-23.6,-0.5106,-38.067,1
0.1983,-0.9414,-0.182,-20.595,0.4447,-18.782,0
-0.215,-11.622,-0.2747,-16.049,-0.1779,0.7911,0
-0.4489,-10.315,-0.1988,-0.5833,12.562,0.9826,0
0.326,-12.177,-0.5241,0.2617,-0.5552,0.2188,0
0.155,-0.5223,0.136,-0.3417,0.5465,-0.9363,1
-0.5478,-0.4169,0.3593,0.0806,0.27,19.934,1
-0.6249,-0.9411,-0.4017,-0.0801,10.55,0.2835,0
-0.0605,-0.7098,0.2112,16.613,0.2767,29.291,1
-0.2334,-0.681,-0.109,-0.5313,-0.155,12.005,0
-0.25,-0.8576,-0.1196,-12.692,0.1308,17.824,0
0.6994,-0.1339,-11.297,-0.4626,21.129,15.935,1
0.2406,-10.201,-0.2453,23.875,0.3609,49.759,1
-20.002,-0.0705,-0.0174,-20.122,-0.7452,-0.6377,1
0.5203,-0.7769,-0.1179,13.512,-0.6226,32.54,0
-0.2182,-0.804,-0.3345,0.2251,-0.4843,-0.0714,0
0.487,-0.4805,-0.46,0.9749,0.1906,-15.099,1
-12.821,0.4742,0.0189,-24.475,-11.14,-0.5043,1
-0.4534,-0.8942,0.1132,-0.4403,-0.2972,18.872,0
-10.028,-0.1285,-0.8053,0.3552,-11.766,20.705,1
-0.2127,0.2959,-0.3583,0.8624,-19.773,18.963,1
-0.378,-0.2446,0.1899,10.541,0.2548,-0.7346,1
0.1514,-0.4944,0.1664,0.3956,11.833,0.2144,1
0.0795,0.6792,-0.2099,-0.1252,0.4563,-0.1214,1
0.3129,-0.9527,-0.1085,-16.151,0.1626,-16.44,0
-0.2856,-0.5015,-0.1155,-11.892,0.1295,-25.523,1
0.0799,-0.683,0.0988,-0.5916,0.8811,0.0346,1
-0.1924,-0.6267,-0.0882,-12.372,0.0287,17.0,0
0.5025,-10.598,-0.1607,20.684,-26.586,46.631,0
-28.769,0.0282,0.4844,33.035,18.215,16.787,1
-0.4077,-12.179,-0.4653,0.4186,0.7122,-0.3652,0
-0.3572,-11.561,-0.3116,-0.5355,0.422,10.817,0
0.5473,-14.021,-0.3034,28.959,0.9271,51.175,0
0.5279,-11.231,-0.6225,-0.0214,0.5687,40.361,1
-34.324,-0.0287,-0.4332,-12.977,-0.1434,-26.067,1
0.0675,0.7493,-0.1846,0.4278,0.6767,0.8512,1
-33.351,20.012,0.314,38.398,0.2976,17.038,1
-33.549,0.7261,0.298,27.61,0.5752,19.574,1
-0.265,-10.927,-0.3474,-0.5127,-0.0405,0.3483,0
-0.2508,-0.6517,-0.0535,-0.6502,-0.3993,13.731,0
0.4875,-11.508,-0.1367,0.7497,0.0109,28.096,0
0.4709,-10.901,-0.2934,29.028,-24.766,35.489,0
-0.5448,-0.6879,0.0943,-12.441,-14.066,-13.342,1
-0.3262,-0.9971,-0.2313,0.3297,-0.2569,-0.6548,0
20.736,0.5134,-14.394,0.6243,-0.874,-26.78,1
0.2674,-0.8982,-0.0463,-11.078,-0.6354,-14.807,0
0.3536,0.5579,-0.1664,0.6032,-0.1221,11.46,1
0.777,0.4899,-0.6607,-0.894,0.2773,0.3909,1
-0.2725,-0.7173,-0.0772,-0.9136,-14.435,-35.774,1
0.2115,0.2453,-0.2123,10.967,-0.2093,0.3047,1
0.8842,0.2154,-0.5913,0.3065,-0.0816,-42.731,1
-0.2256,-0.6496,0.2651,-22.272,-0.0995,-16.592,1
0.2386,-0.8508,0.0826,0.1535,0.4382,0.1729,1
0.4865,-0.8622,-0.3065,0.9679,-0.3473,0.7451,0
0.2002,-0.887,-0.1037,-16.212,0.2343,-15.455,0
-31.244,-0.6964,-0.1635,-23.819,-18.107,-29.689,1
-0.2155,-13.036,-0.2902,-15.513,-0.3338,19.225,0
0.2828,-10.862,-0.0222,-12.169,0.7746,-0.8994,0
0.2454,-10.174,-0.1966,-16.491,-11.628,-13.501,0
-0.2598,-0.3553,0.2248,13.012,-0.1886,-13.763,1
-11.563,-0.0103,0.0961,20.792,0.1944,10.775,1
25.768,-11.741,-11.246,-0.8089,14.72,19.359,1
0.8375,-0.7183,-13.63,14.263,0.6544,34.676,1
-0.5025,-0.4661,0.0176,10.985,-0.6092,11.423,1
-34.314,-0.0717,0.4277,21.408,13.424,23.217,1
-0.2527,-11.064,-0.3151,0.0333,0.6478,0.2713,0
-0.3203,-0.9222,-0.2401,0.3309,0.5986,0.3425,0
0.2911,-0.9926,0.0194,-0.4531,0.128,-0.9712,0
0.0883,-0.695,-0.1928,-0.8957,-0.329,-13.002,0
-0.1955,-0.4139,0.1583,12.351,0.2677,0.1282,1
-0.5862,-0.9582,-0.4753,0.0818,14.861,0.475,0
-0.1732,-12.229,-0.2263,0.4348,-14.7,-0.6574,0
-0.1284,0.3581,-0.3244,16.582,-13.653,29.666,1
-0.4674,0.7853,-0.2114,-18.946,0.2175,-0.4043,1
-10.414,-0.2916,0.0825,18.427,0.2663,10.561,1
-16.498,0.4356,0.0648,-21.033,-11.132,-0.6503,1
0.4266,-10.56,-0.2398,-0.6163,0.0165,-14.722,0
-0.0755,-0.5092,0.2524,14.713,0.8186,-0.2097,1
15.526,0.6573,-0.9702,0.8926,-35.4,-48.293,1
-0.2861,-0.6779,0.2511,-13.017,0.9519,-16.297,1
0.2905,0.2934,-0.2571,0.0912,-0.419,-16.104,1
-0.258,-0.2963,0.2044,0.7331,0.4054,-0.3673,1
0.2591,-11.556,-0.2855,-10.229,-17.499,-0.7787,0
0.0896,0.7735,-0.1441,-0.5799,-0.2007,-15.48,1
-11.973,0.4743,-0.4149,-25.885,-0.9803,-0.5223,1
0.2815,-11.338,-0.1044,-14.468,-11.068,-27.485,0
-0.3191,-0.871,-0.1731,12.188,-0.1341,-12.479,0
0.1284,-0.3783,0.0809,-0.1586,0.4099,0.6714,1
0.6228,0.293,-0.9153,-12.697,37.711,10.954,1
0.3633,-11.891,-0.1562,-11.522,-20.197,-10.453,0
0.2048,0.5912,-0.3522,-0.4879,0.7915,11.487,1
-0.1843,10.488,0.0058,-0.4321,-0.4956,0.5044,1
-0.0682,-0.5827,0.2631,0.7697,0.4966,21.268,1
0.1806,-0.8475,-0.1375,0.0385,12.137,0.5885,0
-0.1393,-0.8116,-0.2466,15.634,-0.8838,-18.165,0
0.211,-0.4164,-0.4937,0.9768,-0.0836,-0.2771,1
0.6704,0.001,-12.141,-0.7475,23.765,0.907,1
-0.4903,-0.7693,-0.329,0.5159,0.3605,-0.766,0
0.0605,-0.9129,-0.1933,13.777,0.3181,0.816,0
-0.02,-0.6698,0.1877,-15.877,-0.3749,-11.828,1
-0.3474,-0.6564,-0.123,-0.1021,-0.2417,-0.1398,0
-0.1789,-0.6338,-0.1221,-12.589,0.3956,16.557,0
0.6527,-0.8919,-16.131,-0.7281,27.908,10.912,1
-0.5128,-0.3307,0.539,14.291,0.9856,18.505,1
0.2339,0.609,-0.2669,-0.7459,-0.4251,-31.533,1
0.308,-11.609,-0.4601,0.8529,-0.7367,0.8387,0
-0.2859,-0.8595,-0.1596,0.1215,-10.345,-0.9559,0
0.941,-0.5759,-15.591,-0.5179,30.595,0.8596,1
0.0893,-0.4791,0.0438,0.9231,19.913,-0.5062,1
-0.0133,0.4649,-0.2336,0.2243,-10.704,34.944,1
-0.1685,-0.5478,0.2082,-18.756,-13.071,-19.172,1
0.276,-0.86,-0.077,0.0531,-0.0712,32.933,1
-0.8156,-0.2988,-0.0575,21.229,-0.9962,0.8657,1
-0.498,-11.546,-0.1775,0.8232,-13.772,-24.991,0
0.3838,-0.8588,-0.0028,-0.9906,-15.097,-12.378,0
-0.3252,-14.511,-0.452,-0.4695,10.09,0.7787,0
-0.2252,-0.5638,0.0158,13.869,-0.7575,0.3087,1
0.3755,-0.7138,-0.1975,0.2465,0.1196,0.5387,0
0.5938,-0.9973,-0.7297,0.4321,-0.9537,-14.806,1
-0.2385,-0.9867,-0.2582,0.8777,-0.4469,-0.9129,0
0.2273,-12.449,-0.2744,16.506,-0.092,23.235,0
-0.2374,-0.922,-0.1112,-18.745,0.3593,22.948,0
-0.2395,-10.905,-0.3069,-0.2326,0.1582,0.0419,0
0.2339,-10.52,-0.2437,0.7338,0.504,12.418,0
0.0221,0.7334,-0.4024,0.1196,0.9434,19.439,1
-0.2493,-0.8699,-0.298,0.5087,-21.179,-0.4126,0
0.0675,0.8355,-0.1673,-0.5331,-0.0116,-13.722,1
-14.988,-0.2138,-0.1126,20.891,-12.762,24.745,1
-18.017,0.1264,-15.963,0.6285,17.481,45.001,1
0.3292,-0.7158,-0.1912,0.3952,0.2218,0.6487,0
0.0762,0.5805,-0.145,0.7143,29.262,10.777,1
-0.4213,-12.445,-0.3172,-13.299,-0.7813,10.967,0
19.154,0.0613,-15.337,15.438,-0.7789,-24.703,1
-0.5966,-0.9557,-0.2678,14.391,-0.9218,-25.012,0
0.4793,-0.9073,-0.2845,0.5211,-0.2816,0.7126,0
0.35,-0.5811,0.2097,-14.652,-0.6816,-11.782,1
-0.5061,-13.073,-0.4032,-16.0,-0.5941,0.6567,0
-0.2737,-0.693,-0.3343,0.5174,0.4443,-0.7041,0
0.4412,0.048,-0.6736,-0.9264,-12.81,-23.887,1
-0.1623,-11.963,-0.2194,0.3759,0.0952,-0.9145,0
-13.333,0.2328,-10.893,-16.404,-18.596,-19.613,1
0.0514,-10.073,-0.161,0.9967,16.644,12.864,0
-0.6302,-0.6545,-0.2283,0.7894,28.918,-0.5211,0
0.4407,-15.328,-0.46,-15.28,0.5285,-0.5108,0
0.4242,-12.298,-0.2772,-14.148,0.7186,-0.8705,0
0.1712,-0.6594,-0.3468,11.828,-0.6246,-14.535,1
0.2678,-10.854,-0.0774,-0.4617,-0.0191,-0.8313,0
-0.346,-13.208,-0.2409,15.218,0.3789,-26.909,0
0.5166,-0.9177,-0.4925,-0.1349,0.0416,31.383,1
-32.33,-0.5858,-0.2475,-23.685,-0.3597,-27.043,1
0.4582,-10.944,-0.3832,-0.7797,-10.383,-13.992,0
0.1953,0.6314,-0.5933,-0.7171,0.3282,0.1976,1
0.293,-0.849,-0.3372,11.221,-0.0718,0.782,0
0.743,-13.172,-0.2602,-0.569,-11.28,-0.8233,0
-0.1864,-0.7066,0.5098,0.7236,-0.1962,25.034,1
0.1232,-0.9823,-0.2566,-0.3065,-0.426,0.2413,0
0.3178,-0.9508,-0.0014,0.1434,0.2789,10.762,0
-0.3695,-0.8581,-0.1365,0.0371,-0.2637,-0.6851,0
-0.3948,-0.6867,-0.3711,0.6183,-0.5786,-0.8105,0
0.4322,-11.433,-0.1207,-15.955,-20.23,-18.992,0
-0.2801,-0.8737,-0.1638,0.2926,-10.327,-0.245,0
-0.4412,-12.253,-0.418,20.099,10.782,-25.806,0
-0.5361,-0.1878,0.1342,0.7603,0.377,-0.7158,1
0.1023,-0.927,-0.1982,10.42,0.9446,0.3813,0
-0.3906,-0.8199,-0.3269,0.8642,-0.3758,-13.467,0
20.194,-12.355,-17.425,-0.6603,-0.9687,-27.389,1
0.1731,-10.794,-0.0925,0.7085,0.8311,15.761,0
26.694,-0.7027,-12.82,-0.079,0.2999,-33.192,1
-0.3112,-0.7858,-0.1476,-0.3116,22.715,18.585,0
-0.1434,-0.8745,-0.2729,0.4335,-11.348,-0.2424,0
0.5962,0.2229,-0.8739,-0.9051,21.54,0.7663,1
0.9543,-0.8462,-17.061,12.935,0.8121,27.679,1
0.3991,-12.191,-0.3312,13.612,-0.7259,24.321,0
-0.4853,-0.7939,-0.2499,0.8737,0.0052,-16.474,0
-0.2618,-0.955,-0.2052,-0.0319,0.1336,0.0411,0
-0.1016,-0.4536,0.4931,15.482,0.0644,31.147,1
10.383,-0.6617,-16.634,0.5492,-0.0191,21.073,1
0.3195,-11.979,-0.0936,-11.289,-0.9745,-11.413,0
0.2706,-0.7853,0.0114,-0.6566,-0.0975,-17.683,0
13.629,-12.529,-20.147,-0.8692,-0.824,-25.612,1
-0.2904,-0.833,-0.2562,0.3278,0.0565,-0.6676,0
-0.3912,-10.738,-0.0968,-0.4864,10.951,0.8267,0
-0.3268,-0.4406,0.2428,16.741,15.175,0.0542,1
0.7533,0.055,-11.42,-0.3229,30.834,11.084,1
0.2651,0.527,-0.2573,-0.2407,-0.1609,-36.96,1
-0.4276,-12.975,-0.2436,-10.213,14.136,13.769,0
0.1579,-0.6691,0.4791,-0.6474,-0.2119,-0.3046,1
0.1456,0.7405,-0.2224,0.355,16.988,0.9926,1
14.245,-10.05,-13.416,0.8517,17.134,33.74,1
0.6478,-12.19,-0.635,0.8611,19.868,37.143,1
0.2012,-0.6131,0.331,-0.5102,-0.4333,-23.524,1
-0.1966,-11.512,-0.1638,-22.756,-10.2,0.7183,0
-0.9368,-0.1999,0.2576,-20.061,18.469,-52.751,1
0.0505,0.6429,-0.1751,0.3377,12.956,0.6622,1
-0.4438,-12.415,-0.2073,-11.065,-0.2767,0.334,0
32.384,-0.1501,-12.94,0.7103,0.9449,-24.024,1
0.0691,0.524,-0.0706,-0.156,22.587,0.161,1
0.7315,0.7067,-0.5656,-0.882,-0.0616,0.5796,1
-0.4202,-0.792,-0.3044,0.516,-0.8426,-14.384,0
-0.6675,-0.9178,-0.1094,-14.973,-17.193,-39.531,1
-26.258,0.1061,-0.1038,-27.137,-13.267,-0.4207,1
-0.799,-0.0083,0.0276,18.806,0.3825,11.601,1
-10.991,-0.3626,0.1607,-34.152,-10.21,-30.239,1
-0.1523,-10.306,-0.3984,17.418,0.8406,-14.778,0
-0.6027,-11.738,-0.0609,-0.9726,18.375,10.557,0
0.3266,-0.7442,-0.0637,-0.5739,0.0091,-13.642,0
