13.75,-0.6231,-0.9408,0.3879,0.4559,-28.277,1
0.2331,-10.017,-0.1167,0.0385,0.5658,0.1258,0
0.296,0.5601,-0.3718,-10.276,-0.2434,-15.271,1
0.7564,0.2333,-0.4753,-0.4019,15.009,-32.911,1
0.5569,-14.152,-0.3522,-0.4133,-0.9498,-0.5504,0
-0.4953,-12.74,-0.3855,0.3494,0.0952,-0.4434,0
0.4074,-0.9071,-0.1234,0.8082,0.3978,30.631,0
-30.304,-0.3273,0.2036,22.085,0.8154,38.987,1
-0.0776,10.059,-0.0981,-0.5296,0.5972,-0.133,1
0.1322,-0.7808,-0.0743,-15.143,-0.0441,-19.78,0
0.2719,-0.891,-0.0844,13.259,-10.424,28.528,0
-0.4852,0.5325,-0.4143,-0.1223,0.4913,-0.0344,1
0.0076,-0.7663,0.1702,-21.762,-0.5235,-18.888,1
-0.2818,-10.96,-0.2608,-14.094,0.6241,18.535,0
-0.0003,0.5509,-0.0339,0.3311,-0.1025,-26.312,1
21.878,0.5256,-14.345,10.542,-0.8537,-25.827,1
-0.2959,-0.9383,-0.1768,0.177,0.0061,0.0214,0
0.0568,0.2962,-0.1997,0.3002,-0.25,31.22,1
-11.131,-0.2572,0.0225,-25.203,-0.3994,-29.659,1
-0.0849,-0.4288,0.072,20.47,-13.285,14.872,1
0.7744,-0.4484,-15.526,-10.366,28.247,0.6561,1
-0.3469,-0.775,-0.2723,0.4337,-14.954,-0.4731,0
-0.2648,-0.7216,-0.114,-0.2999,0.201,0.8429,0
-0.0342,-0.1982,-0.2869,0.2825,0.347,-0.4465,1
0.5303,-0.8414,-0.3204,0.5193,-0.0605,0.942,0
-0.6073,-14.571,-0.3819,21.448,0.4948,-39.529,0
0.506,-0.923,-0.3486,-0.2188,-15.279,-14.655,0
11.385,-12.02,-14.307,15.712,0.2458,37.245,1
-0.891,0.7571,-0.4661,-0.8725,-0.3741,-0.5233,1
0.1911,0.5118,-0.111,0.6895,0.2251,22.333,1
0.544,-0.4189,-0.2175,11.7,0.7208,-10.436,1
-0.3454,-0.5275,-0.0802,-0.2942,-0.0745,0.9993,0
-20.271,0.2621,-0.0336,-24.372,-0.7706,-0.9005,1
0.299,-0.7301,0.0051,-0.9605,-0.2064,-18.414,0
-28.767,21.372,0.1772,12.874,-18.528,0.7852,1
0.2734,-0.8295,-0.1089,22.037,-12.17,27.491,0
-0.5899,-10.806,-0.4038,15.012,0.3121,-23.047,0
0.2594,-13.324,-0.2611,0.9877,-0.4391,13.498,0
-0.6586,-0.3175,-0.2014,11.369,-0.2759,0.0717,1
-20.119,0.2371,-0.2359,-26.582,-0.7111,-15.72,1
-0.0712,0.8541,-0.0594,-0.1645,0.1695,0.3282,1
-0.3283,0.6582,-0.2019,-0.3614,0.2512,0.431,1
-0.5508,-0.3798,0.2032,-0.3039,-0.1197,-0.9625,1
-0.7927,-0.7542,0.2518,-21.739,-14.798,-29.359,1
-0.003,0.8126,-0.1293,-0.7396,15.98,-0.4114,1
0.1211,-0.3693,-0.2014,-0.3077,-0.5987,-0.6708,1
-0.3896,-0.8803,0.0741,-17.902,-0.8843,-24.001,1
-35.107,-0.1477,-0.8063,-17.72,-12.185,-23.947,1
-0.1778,-0.6079,0.116,-11.034,0.2141,-0.774,1
-0.0333,0.4734,-0.2338,-10.933,10.866,-0.5607,1
0.5441,-0.0983,0.2174,-0.3204,0.892,0.126,1
0.2545,0.8037,-0.2274,-0.1662,0.8655,0.9887,1
-0.2485,-0.9055,-0.4127,13.956,12.672,-0.7242,0
0.2809,-0.9813,-0.0176,-13.844,-0.0846,-13.193,0
0.3493,0.8166,0.0073,-0.0218,-0.3851,28.449,1
0.5093,-0.6189,-16.007,28.541,39.63,43.84,1
-0.0365,0.8385,-0.2591,-0.903,-0.9671,14.529,1
-12.849,0.5713,-0.1548,-18.799,-10.186,-0.3047,1
-0.6034,0.9084,-0.0887,-23.083,0.1847,-0.6804,1
0.1399,-0.878,-0.1409,0.5281,22.177,0.3682,0
-28.331,0.4851,0.3942,40.295,11.979,19.032,1
10.111,-0.5019,-0.9383,0.6121,-0.0007,-18.9,1
0.3176,-10.578,-0.3629,11.672,0.7611,47.408,1
-0.4882,-0.7519,-0.444,0.9343,0.88,-0.7284,0
-25.036,-0.5191,-0.9709,-14.525,-0.2734,-25.166,1
-0.344,-0.5876,-0.5034,0.7048,0.129,-13.571,0
-0.2508,-0.8256,0.1377,-0.1979,0.5166,-23.278,1
-0.6243,-0.2403,0.0934,0.6646,0.395,-0.2361,1
0.2866,0.3311,-0.4479,-0.9836,-0.1956,-26.115,1
-13.63,-0.5367,0.5695,18.192,-14.779,0.5777,1
21.621,-0.972,-18.413,-0.0552,-10.511,-33.583,1
0.2102,-0.8407,-0.0808,-19.472,-10.013,-25.278,0
-0.298,-10.675,-0.1792,-13.045,0.8663,17.47,0
14.428,-0.9357,-13.232,-0.3465,0.0414,-29.865,1
-0.6718,-13.708,-0.1701,-18.257,-0.0429,12.922,0
-27.359,-0.7966,0.2731,-26.231,-13.554,-37.458,1
0.5457,-0.3891,-0.6237,0.9563,0.0795,-17.513,1
20.076,-15.697,-22.017,-0.3424,13.264,13.195,1
-10.979,0.7411,-0.2195,-12.15,26.268,-11.437,1
-0.2084,-0.5171,0.6254,-0.936,-0.602,-21.683,1
0.426,0.5107,-0.2949,-0.0557,-11.871,-35.172,1
0.9096,-0.8562,-14.319,0.6767,13.74,30.226,1
26.494,-0.7339,-17.724,0.7778,-0.6603,-30.178,1
0.0199,-10.803,-0.1635,12.531,-0.127,0.385,0
-0.4699,-0.4938,0.3015,0.5002,-0.393,-0.8024,1
-0.0293,0.8201,-0.2243,-0.8917,11.286,-11.132,1
0.2528,-0.5997,0.3494,-0.6394,-10.695,-0.66,1
0.1655,0.6388,-0.3513,-0.6334,11.379,-0.7512,1
-0.3099,-11.337,-0.2089,-19.259,0.5478,0.7994,0
0.3962,-10.535,-0.1665,-10.59,-20.444,-18.934,0
-14.481,0.4498,-0.4884,-13.844,-0.37,-0.8664,1
0.3575,-11.443,-0.2147,-12.795,-0.7649,-16.262,0
0.2953,-0.8491,-0.0514,-0.3408,0.4598,-0.6115,0
0.1129,0.3147,-0.4418,0.9405,-0.3849,-42.209,1
0.3048,0.5909,-0.3626,-0.3021,0.1649,-25.842,1
0.2825,-0.602,-0.0621,-0.0412,12.633,0.8721,0
-0.2569,-0.5517,-0.2215,-0.1898,-0.0223,0.2526,0
-13.503,-0.574,-0.1011,-28.225,-14.23,-43.945,1
-0.1803,-12.802,-0.2602,-21.404,0.7026,16.201,0
-0.1559,-0.9874,-0.2164,0.5802,-11.384,-0.6504,0
0.3322,-0.7971,-0.034,0.996,-0.4595,32.291,1
0.4529,0.5912,-0.5453,-11.977,19.835,10.914,1
0.3455,-0.7448,-0.1361,0.4749,12.722,13.115,0
0.4901,-11.211,-0.4509,-0.7158,-11.923,-0.3401,0
0.0023,-0.9945,-0.1072,15.092,11.018,20.823,0
-0.3984,-10.925,-0.211,-0.8218,0.2435,19.29,0
-0.2168,-13.577,-0.3841,-0.6863,0.0935,0.2347,0
0.3598,-13.136,-0.2879,20.861,-12.282,25.085,0
-0.2222,0.9512,-0.1743,-16.179,0.3166,-0.3025,1
-0.3123,-12.927,-0.3397,0.9022,-21.992,-12.13,0
0.4254,-0.782,-0.2705,0.3703,0.9726,0.5264,0
-20.256,0.6225,-0.0222,14.526,0.9396,0.0705,1
0.1622,-12.715,-0.2589,14.458,-0.8235,16.563,0
0.2979,-11.234,-0.1345,-22.925,-10.831,-17.995,0
-26.792,0.77,-0.5232,23.012,11.899,34.914,1
-0.1866,-13.329,-0.3417,0.6884,0.674,-0.7329,0
15.841,0.1069,-14.837,-0.5806,0.2249,-33.014,1
0.0444,-0.7298,0.1693,-11.84,-0.3921,-20.913,1
0.3635,-10.762,-0.2967,-0.8739,-17.223,-0.6479,0
-0.9715,-0.8505,0.2194,-25.679,-32.294,-32.037,1
-0.2283,-0.4534,-0.0542,10.38,-12.664,10.808,1
-0.3949,-0.8189,-0.3287,16.173,-0.6783,-23.436,0
0.0273,-0.9146,-0.1693,12.789,0.0407,0.9614,0
-0.0232,0.8957,-0.1934,-0.8959,0.6591,-13.227,1
-0.5181,-10.601,-0.1192,-0.0427,13.364,17.367,0
-0.5123,-11.865,-0.2803,-11.066,-0.4595,10.622,0
21.435,-17.077,-21.07,-19.906,-21.59,-29.983,1
-0.8602,0.8842,-0.2347,-14.828,0.414,-10.796,1
-0.1473,-0.4325,0.1633,-0.2708,-0.9718,-0.4946,1
14.41,-21.007,-20.72,32.325,0.0472,31.385,1
-27.502,0.3744,0.2693,32.182,13.934,28.722,1
-0.2207,-0.779,-0.0275,-0.6325,0.6611,20.987,0
-0.3534,-10.164,-0.3148,20.073,0.4045,-22.876,0
0.2646,-15.219,-0.4321,-0.0415,-0.2337,0.3593,0
-0.237,10.975,-0.0775,-0.5861,0.8853,-0.0601,1
-0.2364,-12.325,-0.4475,-0.4632,0.6992,0.3199,0
0.3663,-0.9455,-0.2816,-12.939,-16.89,-0.79,0
0.1145,-0.668,0.193,-0.3837,-0.4651,-0.3044,1
-0.3115,-11.606,-0.2681,-13.426,11.573,11.024,0
-16.157,-0.3209,0.2133,16.509,47.852,26.926,1
-0.343,0.8849,-0.103,-16.598,-0.6558,-0.2683,1
-0.3417,-0.9002,-0.2363,0.3832,-17.491,-0.7573,0
0.2366,-0.7966,0.0015,-14.951,0.6867,-18.866,0
0.4113,-12.292,-0.1981,0.8829,12.552,30.202,0
-0.2877,-0.4125,0.311,0.8257,0.7942,-0.9628,1
-0.4718,-11.853,-0.5206,0.7657,-18.013,-44.862,0
-26.04,0.0115,0.057,26.613,22.193,25.617,1
-0.0379,-0.8031,0.1302,0.4091,0.3564,35.298,1
0.4658,-12.568,-0.2739,-0.4762,0.2968,0.0831,0
-0.0498,-0.5746,0.2639,-25.015,-10.43,-16.816,1
-0.2815,-0.6368,-0.0989,-0.1369,-0.8041,-0.4539,0
0.0432,-0.9571,0.1377,-0.2474,-0.278,35.24,1
-0.1033,-10.393,-0.3374,14.928,-0.4764,-10.557,0
0.7827,0.5045,-0.7187,-0.9596,0.2586,10.024,1
0.3706,0.5795,-0.1328,0.6988,0.4505,19.199,1
-0.2269,-0.4948,0.2186,13.719,0.0599,-0.0646,1
-0.1046,0.2852,-0.275,0.2606,25.49,33.782,1
-13.088,0.0452,-0.3059,-26.539,-18.791,-10.761,1
0.1174,-13.611,-0.3205,0.2165,-0.0517,-0.4886,0
-0.3344,-0.9529,-0.287,0.0988,-0.3346,-0.0999,0
-23.909,0.1468,-0.4624,-26.278,-0.7416,-11.174,1
-11.0,-0.2991,-0.3102,0.8104,-13.269,14.957,1
0.2386,-0.845,-0.199,0.2427,0.9481,0.3075,0
-16.644,-0.1059,-0.8947,16.703,-0.0277,20.825,1
-29.83,-0.3562,-0.0076,-22.742,-20.61,-26.398,1
-0.3263,-0.9382,-0.0845,-11.208,0.1899,12.573,0
-26.184,0.0355,-0.2633,-26.561,-15.59,-17.821,1
0.4694,-10.471,-0.0975,0.857,0.2419,23.754,0
-0.6848,10.55,-0.0668,-10.384,0.6769,0.0784,1
-0.5331,-11.914,-0.1778,-10.256,0.2893,18.229,0
-0.2218,-0.9589,-0.315,17.482,0.1584,-19.483,0
-0.4651,-0.8959,-0.2661,0.1223,-17.28,-13.098,0
-0.2275,-0.7193,-0.0753,-13.949,0.574,13.997,0
-20.239,0.0795,-0.1308,-22.045,-11.045,-13.225,1
-0.2215,0.7265,-0.1613,-0.2674,0.6527,0.3371,1
-0.6012,0.2022,-0.1166,21.624,-0.4272,33.736,1
-0.207,0.2657,-0.219,0.7351,-0.1287,32.772,1
-0.4685,-0.7715,-0.2647,11.442,0.0738,-16.904,0
0.4365,-14.245,-0.2147,-12.3,-0.1442,-15.361,0
-0.2628,-0.8882,-0.2173,-0.005,-0.0134,0.0181,0
0.3263,-13.627,-0.6451,0.8621,-25.616,-34.584,1
-0.5212,-14.431,-0.2388,-0.8624,21.431,22.758,0
-0.4463,-11.125,-0.4181,16.158,-0.2776,-32.267,0
0.3056,-0.9186,-0.0138,-13.026,0.4325,-31.664,0
-13.144,0.5092,0.0853,-0.858,-0.2123,20.775,1
-0.3338,-12.519,-0.3517,-16.55,-10.04,13.462,0
-27.582,-0.435,0.4262,20.63,0.9562,11.059,1
0.2414,-0.9818,-0.0403,-26.43,0.675,-22.273,0
-0.3849,-13.351,-0.3824,-10.154,0.7622,0.7714,0
0.0691,0.9462,-0.1902,-0.8618,0.0171,-13.78,1
-0.2856,-0.8152,-0.1868,0.558,-0.7607,-11.835,0
0.0927,0.7091,-0.349,31.713,-0.416,10.052,1
0.1081,-10.966,-0.3108,0.1794,-0.3738,-0.1579,0
-0.3724,-0.7489,-0.1452,0.5828,-0.34,-14.264,0
0.0581,0.4355,-0.2838,0.8389,-25.644,33.74,1
-0.1254,0.742,-0.2756,0.2329,0.4051,11.767,1
-0.5656,-11.241,-0.0934,-17.021,0.1039,17.867,0
-0.2801,-0.571,-0.4085,0.9992,-0.6512,-26.48,0
-0.2782,-0.6992,-0.2623,0.0315,-25.016,-0.4319,0
-0.4356,-11.705,-0.3168,-0.431,0.2051,0.2254,0
-0.962,0.0492,0.1041,18.565,-18.228,0.2988,1
-0.0871,-0.4594,0.1139,16.019,0.4091,17.675,1
-0.4406,-11.542,-0.3124,13.369,-0.8446,-36.414,0
-25.932,-10.334,-14.345,-13.222,-0.8721,-32.019,1
-0.4448,-14.386,-0.2042,11.943,-0.0086,-28.349,0
-0.1512,-0.925,-0.3001,0.1345,-35.396,-0.2873,0
-0.1952,0.8789,-0.2831,-0.9067,-0.1667,-0.7445,1
-0.3952,-11.371,-0.377,12.95,-0.3046,-26.988,0
-16.878,0.4447,0.0624,24.475,-11.558,10.452,1
-0.2923,-0.3519,0.1151,0.932,0.0327,0.0529,1
0.3736,-0.949,-0.2859,0.7619,11.76,11.735,0
-0.3518,-10.504,-0.4211,22.836,0.1928,-20.105,0
-0.4679,-14.014,-0.2944,-22.059,-10.042,0.948,0
0.5453,-0.9897,0.0264,0.8536,-0.1922,38.243,1
-10.796,0.2164,0.1166,17.825,0.1162,10.064,1
-0.1682,10.111,-0.1932,0.229,15.192,0.5184,1
-0.4394,-10.08,-0.2406,-10.675,0.3327,0.7057,0
0.1651,-0.5185,-0.1317,0.3216,0.9666,0.2653,0
0.3721,-10.431,-0.1038,-11.536,-19.545,-0.5453,0
-0.3871,-10.843,-0.1262,-10.122,0.8028,17.12,0
-0.1983,-10.176,-0.4729,0.4829,0.4766,-0.0097,0
-0.3399,-10.215,-0.0488,-0.5853,23.236,15.28,0
-0.1984,0.2919,-13.318,15.134,23.838,0.0663,1
-0.1221,-0.5258,0.2747,0.4861,-0.2334,0.0192,1
0.344,-0.7296,-0.4089,13.165,0.0791,-0.0815,1
-0.2813,-12.716,-0.211,-17.448,0.1543,16.893,0
0.3936,0.7273,-0.1576,21.497,-0.3083,18.692,1
0.7041,-12.148,-0.8111,0.2226,-0.8474,44.284,1
0.2245,-0.763,-0.1006,-10.791,0.3386,-17.516,0
0.3049,-10.934,-0.3367,0.7502,0.2501,17.843,0
-0.4284,-10.381,-0.2998,16.428,0.2967,-24.926,0
-0.0285,0.9924,-0.2749,-0.4103,0.5076,-0.4004,1
-0.2144,-0.9709,-0.3292,0.5811,-24.177,-0.2773,0
0.2853,-0.7318,-0.1245,-10.571,-0.4552,-13.37,0
0.2994,-0.8662,-0.1028,0.0982,0.1418,-0.106,0
-0.7511,-0.6915,-0.369,0.7885,18.976,-0.3386,0
0.3389,-10.345,-0.1507,0.7237,12.788,18.039,0
-0.1793,-0.3271,0.3126,0.55,0.0056,-0.9109,1
13.946,0.6436,-0.6518,11.107,-0.4184,-31.72,1
-0.5381,-0.5176,-0.0795,-0.7381,0.9459,-10.958,1
0.5968,0.8772,-0.5742,-0.5759,-0.4972,-0.0446,1
-33.943,0.1078,-0.1465,-18.334,13.794,-39.828,1
0.5417,0.1396,-12.688,0.4561,18.222,21.069,1
-0.4535,-11.68,-0.2365,-13.984,0.558,13.87,0
-0.5447,0.2643,-0.3351,0.3265,0.6682,0.0149,1
0.0206,-0.5499,0.2123,0.3116,-0.2163,-0.9279,1
0.1497,-0.5921,0.0139,-0.7881,-0.3013,-24.907,0
-0.3438,-0.9231,-0.3218,0.5332,0.5365,-11.233,0
0.0004,-0.4344,0.0064,16.538,-0.3985,10.642,1
12.117,0.1719,-0.8,0.7411,0.768,-38.669,1
0.4343,-0.5655,0.1036,-0.0664,-0.3434,-0.934,1
-11.539,-0.2228,-0.0788,0.9487,-0.7435,-0.3859,1
0.2491,-0.8839,-0.0093,-15.751,12.236,-13.095,0
-0.371,-11.32,-0.1301,-18.421,-11.67,11.616,0
0.1146,0.4441,-0.1278,11.604,-0.1736,21.198,1
0.2662,0.7592,-0.4553,-0.8414,14.146,-0.4627,1
-0.3645,-0.9624,-0.158,0.2454,-0.3214,-0.8525,0
0.9932,-10.016,-11.657,-11.37,0.7959,-27.187,1
0.2901,-0.9034,0.0546,-0.6725,10.581,-0.9001,0
-27.706,-0.2242,-0.5169,-24.833,-15.413,-15.253,1
0.3044,-11.819,-0.2465,-16.041,0.9786,-11.41,0
0.0003,-0.3305,0.0283,17.679,0.1239,0.6096,1
0.412,-0.9974,-0.0722,0.7804,0.4125,26.231,0
0.2812,-10.594,-0.1497,18.652,0.2088,19.608,0
-0.675,-0.9239,0.0521,-19.409,-0.8019,-14.869,1
-35.628,0.527,0.6812,35.972,18.044,19.315,1
0.3424,0.9019,-0.4317,-10.83,-0.415,-0.2814,1
-0.4087,-0.8622,-0.3132,0.5002,-0.528,-0.6817,0
0.3716,-12.696,-0.2681,-0.5663,-17.314,-15.4,0
-0.6395,-12.198,-0.2029,-12.014,0.9227,13.711,0
18.194,-10.673,-22.128,10.125,0.0379,33.95,1
0.2693,-0.6155,-0.1717,14.195,-14.025,-0.4278,1
-0.4225,-11.652,-0.2533,-0.4521,-0.2452,0.139,0
0.2025,-0.904,-0.4008,16.496,-0.4362,0.6372,0
0.2336,0.4528,-0.2205,-0.4491,0.6313,-20.433,1
0.2736,0.421,-0.3194,-0.7832,-0.4404,-38.06,1
0.7519,0.1189,-0.9603,-0.7125,13.45,14.53,1
0.4376,-11.79,-0.2971,-0.6721,-0.4449,-0.7848,0
0.3344,0.403,-0.2139,0.6589,0.1573,-22.333,1
0.075,0.598,-0.2471,-0.4808,-0.995,-32.365,1
0.0022,0.8284,-0.2641,-10.337,0.0744,-0.2183,1
-0.8672,-0.292,0.2418,10.573,27.213,-0.1264,1
-0.5359,-0.7083,0.2052,-20.394,-0.2947,-23.1,1
-0.6232,-0.3544,0.058,14.701,-0.1203,12.104,1
0.014,0.547,-0.2759,-0.5992,0.6158,-0.2168,1
0.239,-0.5918,0.005,-10.872,-0.2578,-14.4,0
-0.4809,-0.6861,-0.1419,0.202,-0.1971,-0.7478,0
0.3231,-10.019,-0.3087,0.6785,14.426,0.8907,0
15.813,-12.582,-18.274,11.38,-0.0392,34.692,1
18.797,0.2648,-14.888,0.1388,-10.08,-31.584,1
10.966,-0.4978,-0.3152,-0.4192,32.358,-15.021,1
-0.938,0.3902,0.074,-0.6241,16.416,-22.307,1
-0.3822,-0.9987,-0.198,0.6778,-0.4988,-11.377,0
-0.2712,-0.8222,-0.1439,-0.4176,-0.4779,-0.197,0
0.5319,0.3828,-0.3532,-0.3309,-0.0984,-22.645,1
0.4306,-13.388,-0.2777,0.1421,0.1226,-0.3923,0
-0.2281,-12.713,-0.3298,-10.857,-0.2505,0.6835,0
-0.2694,-0.6382,-0.0788,-0.5735,-0.227,0.9568,0
14.575,-15.488,-18.662,0.1513,0.5178,27.558,1
0.4234,-0.8449,0.1917,-0.9742,-0.9454,-12.887,0
-0.3506,-0.5668,0.2969,16.998,0.4347,0.9204,1
0.173,-0.5875,-0.2659,0.7626,0.4845,0.4748,0
0.6499,0.316,-0.7886,-0.6592,25.446,15.033,1
-0.2237,-13.586,-0.1984,0.8443,-15.912,-0.3312,0
-0.1912,-12.877,-0.2569,-19.881,-0.7512,19.615,0
0.9292,0.0902,-0.9276,-0.8641,0.7774,0.5818,1
0.264,-0.9652,-0.0694,-17.09,-0.0659,-22.748,0
-0.1065,0.2812,-0.2233,17.131,14.144,27.356,1
-0.3775,0.3251,-0.614,-0.5671,0.8249,0.6425,1
0.0925,-10.011,-0.1341,-20.271,-0.5081,-17.52,0
-0.0121,0.7301,-0.1308,-0.6866,0.8492,-0.972,1
-0.1168,-0.6734,-0.0804,-0.9401,12.104,19.366,0
0.1976,-10.815,-0.1574,-21.673,-20.02,-17.765,0
0.5443,0.2316,-0.1704,-12.454,-29.901,30.817,1
0.1361,0.884,-0.4782,-13.431,0.4555,-0.131,1
-0.4696,-12.936,-0.343,-0.1474,0.9679,-0.6014,0
0.3412,-12.243,-0.2534,-0.1808,10.294,-0.09,0
-24.974,0.069,-0.5282,-20.819,-23.794,-29.331,1
-25.486,-0.4276,-0.0781,-23.032,-13.36,-12.538,1
0.2832,-12.72,-0.25,-12.858,-0.6494,-0.8113,0
-12.073,0.7858,0.0206,-21.568,-0.1465,-0.3948,1
-0.2652,-0.9484,-0.2405,0.7981,0.0058,-12.193,0
-0.2459,-0.9287,-0.2848,0.214,0.5459,0.5692,0
0.0153,-0.6898,0.1278,17.628,0.2892,22.814,1
-0.2842,-10.3,-0.1105,-15.479,-0.2308,24.024,0
-0.0912,-0.9778,-0.3825,0.8231,-17.469,-0.4996,0
-0.8537,-0.8704,0.3005,-24.122,-0.301,-37.523,1
-25.609,0.2508,-0.5226,-17.008,-11.958,-22.165,1
28.306,-12.321,-14.242,-0.0763,-17.359,-32.1,1
-0.2272,-0.8947,-0.0716,-0.6661,12.709,21.067,0
0.1945,0.9645,-0.0739,-0.3663,-0.6024,0.887,1
0.6123,-0.9241,-0.4066,0.9619,-0.4331,-15.376,1
0.4715,-10.844,-0.3189,0.5771,0.0967,0.8046,0
-25.84,-0.213,-0.1004,-29.332,-13.429,-10.567,1
-0.596,-0.2359,0.05,10.193,0.9105,-0.9586,1
-0.8217,0.7261,-0.0886,-15.967,0.4631,-0.8338,1
0.4362,-12.467,-0.3192,0.1571,0.3936,0.4087,0
-22.806,0.1576,0.1517,-28.931,0.3736,-49.568,1
-32.016,0.6534,-0.3811,21.55,0.9811,27.576,1
-0.2653,-0.839,-0.2404,0.3298,-18.128,-0.2646,0
0.2263,-0.7815,-0.1162,0.2555,-0.2365,0.1112,0
-0.3025,-0.9455,-0.1682,-15.428,0.2815,15.276,0
-0.8739,-0.7241,0.0146,-21.872,0.5897,-29.5,1
0.2209,-0.3435,-0.0896,-0.4838,0.7194,0.2533,0
0.1087,-0.6925,0.1722,-0.63,0.0052,-0.8914,1
0.2594,-0.8289,-0.364,12.093,0.6434,10.299,0
0.3117,-12.674,-0.2962,14.122,-0.811,27.827,0
0.4757,-11.437,-0.2871,0.0284,-0.3689,-0.2081,0
15.265,-11.7,-18.63,-0.3103,0.1443,-31.636,1
0.3457,-0.8355,-0.3726,0.6189,-0.5532,0.5251,0
-0.5405,-0.7246,-0.2403,0.5414,-30.944,-0.4902,0
-12.635,0.7486,-0.0626,-16.021,0.404,-0.7143,1
0.2568,-0.6089,0.0393,0.708,-0.2387,10.404,1
0.3332,-13.171,-0.1571,-15.25,-18.94,-0.9887,0
0.2886,-0.9788,-0.0099,-17.0,0.7804,-15.115,0
0.1554,-0.9565,-0.0663,-22.014,-0.7232,-23.315,0
0.8,0.3281,-0.5758,0.6222,-0.866,-38.147,1
-0.0556,-13.544,-0.2697,0.6816,-0.8745,-0.796,0
-24.833,0.1059,-11.157,-15.122,-28.28,-21.572,1
-0.0628,0.8943,-0.1954,-13.005,10.027,10.341,1
0.0374,0.4575,-0.1148,-0.7739,0.0328,0.5148,1
-0.4919,-16.744,-0.1572,-0.9421,-49.013,-13.359,0
0.2879,0.735,-0.5907,-0.6526,0.33,0.8396,1
-28.379,-10.355,0.4463,23.728,-18.924,0.4277,1
-0.1698,-0.7098,-0.1058,-0.7701,0.6977,0.952,0
-0.0587,-10.216,-0.2732,0.6013,-18.443,-0.7269,0
16.025,-11.478,-15.023,-0.7334,-23.388,-28.014,1
0.095,-0.1275,-0.1516,21.69,-29.589,-0.779,1
-33.127,-0.0751,0.0332,-21.939,-0.4324,-13.604,1
0.3507,-11.304,-0.0775,-18.266,-0.3155,-24.668,0
-0.6243,-0.786,0.1362,-18.528,-0.1234,-36.845,1
0.4152,-12.944,-0.2245,-15.746,-0.2552,-12.332,0
0.2069,-0.9302,-0.0408,-17.277,0.494,-22.255,0
0.2717,-0.7515,0.0187,-0.544,-0.1414,-18.17,0
0.4615,-0.7205,-0.303,0.4871,0.8503,0.4628,0
0.3654,-11.223,-0.0633,-15.315,-0.5593,-13.055,0
10.582,0.1666,-12.435,-0.4374,0.1768,-31.475,1
0.9621,-0.7018,-15.005,-0.7081,25.928,15.893,1
-0.5066,-10.861,-0.294,23.259,0.4621,-25.12,0
-0.7704,0.4756,-11.944,-19.709,-28.834,-14.212,1
-0.3445,-13.865,-0.4956,-0.6987,0.3432,0.3818,0
0.3229,0.5239,-0.2426,-0.0129,0.2564,-26.842,1
-32.165,-0.3192,0.1791,-24.44,-0.5593,-17.343,1
-0.2631,-0.8487,-0.0923,-11.303,0.5033,21.656,0
0.9217,0.0814,-0.7999,-0.5507,0.9683,17.109,1
0.5089,-10.677,-0.2947,0.6193,0.3924,10.031,0
0.1646,-0.5823,0.2008,0.0529,-0.244,0.2258,1
-0.4027,-0.8225,-0.1795,11.309,-16.552,-33.211,0
-0.0096,0.3091,-0.2554,17.167,-16.965,40.888,1
0.6044,-14.213,-0.2289,-15.692,-19.084,-15.319,0
-0.4278,-10.501,-0.4059,0.7969,10.198,-0.9149,0
0.1785,0.6329,-0.1764,-0.272,0.8523,-33.259,1
-0.2025,-0.8566,-0.2669,0.6999,-23.515,-0.8103,0
-0.1292,-0.9647,-0.3272,10.977,-13.661,-0.5466,0
-0.6196,0.7094,-0.0955,-10.967,0.4044,0.0486,1
0.2327,-0.9131,-0.1067,0.2033,0.7486,0.5049,0
0.3862,-0.9131,-0.2831,-0.235,19.016,37.884,1
0.733,0.7451,-0.7728,-13.305,0.2281,0.2174,1
-0.3365,-0.8447,-0.2496,-0.0635,0.2655,-0.1382,0
0.4868,-0.8535,-0.2819,0.8545,-0.7321,0.9571,0
-0.2143,-0.2878,0.1868,-0.0099,-15.857,-20.96,1
-0.3056,-0.7677,-0.2582,0.5751,-0.5488,-0.2727,0
0.9878,-0.4663,-11.138,-0.0258,21.035,17.82,1
-0.5921,-0.7399,-0.1963,-14.858,-0.8751,-28.449,1
-0.2268,-0.9456,-0.0414,-16.43,-18.574,16.683,0
-0.3412,-0.6507,-0.1322,-0.2567,-0.1936,0.4782,0
-0.3233,-0.8945,-0.144,-11.448,0.261,12.839,0
0.4614,-0.5183,-0.5596,0.1909,-0.708,-15.21,1
-0.0527,-0.3313,-0.1969,14.079,-11.659,-12.957,1
14.981,-0.8996,-14.876,-0.6459,15.941,29.937,1
0.157,-11.763,-0.1721,-19.826,-10.817,-12.27,0
-13.272,0.5039,0.0684,-23.381,-13.452,-0.0872,1
-22.213,-0.2328,-0.2057,-23.434,-0.9176,-0.9786,1
-0.2501,-0.7636,-0.139,-12.118,0.3969,17.812,0
-0.274,-10.841,-0.3411,-13.348,-0.787,14.573,0
-0.3219,-0.8662,-0.2068,11.471,0.1261,-12.731,0
-14.736,0.82,-0.1301,-19.995,18.434,-0.9988,1
-0.327,-0.6889,-0.1122,-0.7303,0.2476,13.055,0
0.5528,-0.6869,-0.3936,0.517,-12.472,-21.035,1
