0.2682,-0.6225,-0.01,-0.312,-0.2071,26.493,1
-0.2269,-11.427,-0.333,-15.5,13.772,11.793,0
-0.3907,-13.598,-0.142,-16.625,-18.095,23.079,0
0.1824,0.6329,-0.2363,-0.409,12.754,-0.4109,1
0.2642,0.5801,-0.2622,0.1044,-15.55,-24.672,1
15.149,-14.066,-16.056,-0.8155,0.6204,-31.431,1
0.2889,-0.9038,-0.0264,-0.4746,0.7159,-0.1825,0
-31.488,-0.4113,-0.4232,-22.535,-11.592,-18.419,1
0.7762,-0.1596,-11.222,-10.138,22.881,10.68,1
12.714,-0.7471,-12.662,-10.153,34.131,14.741,1
-0.3732,-0.9017,-0.3328,0.4211,0.5898,-0.9709,0
-0.3712,-0.995,-0.2402,16.178,-0.1223,-20.39,0
0.8576,0.327,-0.8166,0.3239,-0.2184,-36.286,1
0.4607,-0.5886,0.3247,-10.047,-12.719,-12.067,1
16.777,-0.9597,-12.285,-0.5285,0.0243,-40.736,1
-0.452,-11.153,-0.3955,15.621,0.119,-27.588,0
-0.1677,0.4403,-0.126,19.145,0.42,33.649,1
-0.4568,-12.479,-0.2404,-15.465,-0.4446,0.7826,0
-0.3409,-0.861,-0.2163,-0.7227,-0.9084,0.394,0
-28.808,-0.386,-0.6499,-25.256,-16.917,-13.123,1
0.2106,-0.7951,-0.237,0.88,0.3598,0.8669,0
-40.693,11.744,-0.4148,36.643,46.945,0.3443,1
0.5793,-12.812,-0.453,14.586,-0.3092,36.268,0
23.96,-0.7395,-0.9497,0.6763,-20.148,-32.519,1
0.2624,-13.215,-0.473,-0.728,-0.7715,-0.3967,0
0.4845,-0.7388,-0.3151,0.3921,-13.391,0.4217,0
0.4085,-0.863,-0.1445,-0.9557,0.8718,-0.8719,0
0.0887,-0.8242,-0.248,10.652,10.199,10.483,0
0.5629,-13.61,-0.2852,18.433,-35.419,18.853,0
-0.1519,-0.6372,-0.1028,-14.187,-0.1828,12.719,0
16.925,-0.7237,-0.4773,14.959,-0.7141,-0.9183,1
0.2232,-0.8054,-0.0012,-0.4286,-14.541,-14.295,0
-0.4099,-10.654,-0.443,-0.3126,0.4672,0.292,0
0.1927,0.7484,-0.2003,-0.3242,0.4952,0.8896,1
0.4355,-11.351,-0.3688,0.5136,0.6808,0.5392,0
-0.2817,-0.6086,-0.0911,-0.3368,-0.5463,0.832,0
0.2071,10.06,-0.1817,12.359,14.611,15.764,1
-46.198,-12.773,0.0196,-18.66,-0.155,-33.393,1
-0.0691,-0.4517,0.1737,-18.924,0.0103,-17.961,1
-0.2589,-0.8091,-0.1106,-14.022,14.424,21.741,0
-0.385,-12.947,-0.2672,-10.956,0.0947,23.461,0
0.4389,-14.39,-0.3694,-0.1039,-0.4233,0.1241,0
0.5069,0.5821,-0.5775,-0.3817,10.839,22.637,1
-10.085,-0.5804,0.1048,-27.042,0.6277,-34.908,1
-18.57,0.1433,-0.1895,-18.005,-0.25,-14.933,1
-0.3461,-0.8179,-0.4058,0.6206,20.508,-0.0478,0
-19.658,0.1027,0.0994,31.278,16.929,19.556,1
-0.3059,-0.7161,-0.278,-0.5756,11.273,12.427,0
-0.354,-0.8555,-0.3271,-0.0449,0.1538,0.1262,0
-0.2702,-0.977,-0.2998,0.4673,15.047,0.2293,0
-0.3022,-13.063,-0.2656,-13.49,-0.6024,17.363,0
-0.3008,-12.578,-0.2292,21.296,16.532,-22.828,0
-0.2883,-0.7553,-0.0954,-14.357,0.4707,15.2,0
0.0914,0.7956,-0.3234,-0.6895,0.1098,-0.9351,1
-0.4163,-0.6911,-0.0904,-0.0934,-44.314,-0.3064,0
14.892,-0.7381,-14.565,0.4124,0.0683,-35.339,1
-0.1804,-10.944,-0.2874,-18.544,-0.0527,0.997,0
-0.2683,-0.7563,-0.1479,0.332,0.0345,-0.3674,0
-0.0082,-0.3735,0.1997,-17.944,-0.8404,-18.143,1
26.117,-0.8966,-0.8188,-11.954,0.3764,22.726,1
0.2637,0.3764,-0.4239,-0.9771,10.021,-20.092,1
10.517,-11.205,-11.281,12.239,0.84,53.766,1
-0.3051,-10.401,-0.4268,-0.0827,20.246,0.0882,0
-0.3907,-10.661,-0.2939,0.2856,0.616,0.1078,0
-0.2802,-11.994,-0.2294,-10.281,-0.9985,0.5208,0
-0.2828,-0.6198,-0.0719,-0.2838,-0.307,0.4078,0
0.1525,-0.6521,-0.1505,-19.828,0.0305,-13.593,0
-0.2545,-11.695,-0.191,-13.669,0.9124,11.183,0
-0.3689,-0.8187,-0.4816,0.8424,0.8518,-11.227,0
-34.319,-0.3532,-0.6353,-21.159,-20.077,-38.988,1
-0.4075,-11.628,-0.2407,-0.4111,0.6294,-0.0275,0
0.1457,-0.7996,-0.1064,-0.7912,-0.0589,-0.8285,0
0.3885,-0.9321,-0.089,0.0432,0.6916,0.2268,0
0.0617,0.5243,-0.1064,15.369,-0.1084,29.512,1
-0.328,-11.666,-0.3297,15.041,0.3754,-18.921,0
0.907,-0.8688,-0.9195,-0.1843,-0.7446,-18.457,1
0.2738,-0.8968,-0.0559,-15.095,0.4491,-27.891,0
0.2003,-0.999,-0.1399,13.827,-0.2433,24.242,0
0.305,0.6216,-0.316,-0.7934,17.145,17.744,1
0.6159,-14.0,-0.2852,-11.151,-31.367,-0.9245,0
-0.3119,-0.8248,-0.2668,0.3286,-22.68,-0.3777,0
-42.837,10.215,0.4081,35.94,19.351,28.12,1
-0.2977,-0.6472,-0.0359,0.037,-0.3356,0.1265,0
-0.9326,-0.1369,-0.0306,10.015,0.8904,-0.8572,1
-0.4439,-10.64,-0.1929,-0.6876,19.002,0.8762,0
-0.5373,-0.0674,0.2615,0.289,0.3369,-15.636,1
18.618,0.0417,-13.383,0.1592,-0.3385,-44.426,1
21.986,-14.572,-24.641,-0.0347,11.466,21.953,1
38.419,-0.9718,-0.0695,18.822,-15.324,-12.225,1
-0.2861,-12.118,-0.2218,12.704,10.984,-0.6156,0
0.4223,-0.9115,-0.3033,12.482,-0.1693,0.6107,1
0.3102,-0.9914,-0.1739,0.4824,0.1228,0.7708,0
-0.0415,-10.377,0.2561,12.284,0.5592,22.728,1
-0.3699,-0.7812,-0.3867,0.5557,10.458,-0.4015,0
0.1369,0.5039,-0.3782,-0.7089,-0.2097,-12.099,1
0.4577,0.1986,-0.6336,-14.84,0.772,-37.716,1
-33.592,-0.3977,-0.3509,23.605,23.498,27.099,1
-0.3828,-0.6808,-0.217,0.7987,0.0253,-16.795,0
0.7021,-0.6566,-10.023,18.495,0.5318,26.967,1
0.2232,-0.8481,-0.0599,-16.964,-0.4111,-18.005,0
17.085,-0.967,-13.905,-0.0473,-0.3219,21.915,1
-26.251,-0.4022,0.3847,21.861,0.3783,16.449,1
0.1797,0.353,-0.2332,11.527,12.253,24.631,1
0.7556,0.2958,-0.6733,-14.214,16.385,0.8434,1
0.5649,-10.845,-0.399,0.5023,-0.9725,0.6945,0
0.2218,0.4864,-0.4121,-12.012,10.308,-0.5667,1
-0.0263,0.8264,-0.1595,0.3447,0.2079,-14.97,1
-0.3347,-12.71,-0.3217,-14.703,-0.1949,0.5549,0
23.864,-0.7309,-12.302,0.3889,0.713,-26.838,1
-0.4512,-11.823,-0.226,0.3799,0.5317,-10.05,0
-0.3454,-12.926,-0.332,-13.876,0.6154,13.686,0
0.0632,0.8551,-0.0611,-10.354,11.409,0.8247,1
-0.5685,-0.6613,-0.2137,0.639,-0.4859,-0.8723,0
0.2789,0.5646,-0.2599,0.7999,0.186,23.176,1
0.2974,0.8738,-0.3137,-0.6192,-31.625,-0.3704,1
-29.451,-0.6503,-0.2201,-22.993,-0.9968,-23.264,1
-0.1578,-12.005,-0.3688,12.799,-11.143,-13.408,0
-0.3569,-0.9565,-0.3056,0.3253,0.475,-0.7117,0
-0.272,-0.3881,0.1414,12.921,0.5695,-0.764,1
0.2542,-0.5972,-0.1853,0.2097,-0.4745,25.296,1
-0.743,-0.7677,-0.519,-0.3248,-11.921,-31.91,1
0.2692,-10.116,-0.0538,17.18,-16.88,20.864,0
0.153,-10.62,-0.0731,-27.77,14.164,-22.279,0
0.447,-10.793,-0.0691,0.7212,-0.3257,31.636,0
-0.4243,-11.106,-0.2553,13.888,14.807,-17.414,0
0.4025,-12.838,-0.1359,-14.08,-0.1442,-23.198,0
-0.1461,-0.4644,0.0564,-22.685,-0.4177,-25.22,1
-0.386,-0.6351,0.0189,17.055,0.7357,-20.089,1
-16.126,-0.022,0.1797,19.964,0.2383,12.722,1
0.0503,0.6262,-0.031,0.4286,-0.877,25.777,1
-0.4009,-0.814,-0.4435,0.7057,10.809,-0.411,0
0.2393,-10.303,-0.0488,-17.699,0.5639,-38.621,0
-20.724,0.0967,-0.6667,-21.676,-19.018,-16.54,1
0.5202,-12.726,-0.3422,-0.3252,-0.2746,0.501,0
-0.1347,-0.6997,-0.1184,-10.296,-0.5941,16.231,0
-21.617,-0.0028,-0.1748,-29.205,-12.365,-13.87,1
-22.509,0.8165,0.2887,28.122,11.345,20.28,1
-0.2016,-0.94,-0.1195,-19.401,0.1695,23.428,0
-0.2921,-0.4268,0.2245,13.799,-0.5737,0.6273,1
-0.3682,-10.977,-0.1699,-0.8853,-0.4014,0.6681,0
0.4117,-0.9272,-0.375,-0.8266,-0.482,-11.856,0
-0.3339,-11.692,-0.2039,-15.948,11.178,0.7781,0
-17.815,0.4865,-0.3194,30.718,25.244,30.571,1
0.4532,-0.9124,-0.2323,22.893,-0.0892,28.346,0
-25.658,-0.2634,0.2461,21.498,0.121,18.106,1
0.3168,-11.866,-0.0993,-0.4986,-0.6703,-0.7628,0
-0.3734,-10.428,-0.3367,10.299,0.8314,-0.4475,0
10.031,-0.9841,-19.372,-0.183,21.282,20.756,1
0.1044,0.8547,-0.3769,-11.024,-0.07,0.6076,1
-11.265,-0.6475,-0.2905,-11.524,-0.4839,-30.222,1
-0.1904,-11.106,-0.1915,0.0631,-0.6159,-0.1835,0
-0.7431,-14.554,-0.3129,0.9319,0.8189,-37.532,0
-0.32,-13.79,-0.3344,-0.8276,0.405,0.997,0
-0.3783,-12.658,-0.3947,18.39,0.6336,-20.052,0
15.916,-14.686,-13.699,0.7318,17.174,47.2,1
0.9865,-0.4729,-14.521,15.357,-0.0007,24.839,1
-0.4147,-10.514,-0.0737,-16.76,0.6217,14.396,0
0.1864,-0.882,-0.0615,-0.3746,0.9033,-0.4145,0
-0.1641,-0.471,0.1584,0.8271,-0.1934,-14.895,1
14.794,-0.8552,-0.8816,0.2889,-20.436,-19.854,1
-0.2473,-0.4955,-0.1075,-0.6916,-0.7665,11.179,0
0.0305,-0.8885,0.1306,23.937,0.8549,30.465,1
-0.3158,-11.771,-0.316,-0.9546,-0.2436,13.024,0
-0.7792,0.5582,-0.4307,0.8572,-23.817,14.097,1
-0.2056,-0.5577,-0.0615,-11.177,-0.673,16.196,0
-0.1106,-0.6367,0.2418,-0.6674,-19.283,-20.559,1
-0.6322,-13.847,-0.1865,-14.051,12.196,17.34,0
0.6877,-0.5766,-10.701,-0.5246,-0.1599,-23.034,1
0.6421,-0.341,-0.5042,0.7327,0.7694,-15.528,1
0.5166,-10.928,-0.1591,0.3358,39.659,16.472,0
20.411,-0.9135,-15.219,0.076,0.8917,-36.977,1
0.5311,-0.8615,-0.39,0.4248,0.5213,27.018,1
-25.282,0.4261,-0.0102,-23.136,0.0698,-14.204,1
-0.2676,-0.7076,-0.0746,-0.1661,0.1057,0.625,0
0.3184,-0.8422,0.0557,-0.4147,0.8262,-11.337,0
-0.6055,-11.398,-0.0579,-0.7034,12.533,14.675,0
0.5055,-13.594,-0.2739,-10.445,-16.685,-13.06,0
0.1255,-14.576,-0.4201,-0.231,-0.0235,-0.0205,0
0.298,-10.596,-0.1467,13.937,-13.316,0.9499,0
0.6888,0.6417,-0.5559,-11.371,16.48,13.588,1
0.2475,-0.8797,-0.0952,-13.83,-12.339,-16.926,0
-21.409,-0.1889,-14.352,0.3714,0.4904,31.607,1
0.5371,0.4074,-0.5834,0.3232,-0.0023,-26.443,1
0.6345,-12.111,-0.3987,0.3429,-0.1231,0.8949,0
10.367,-0.1294,-0.9219,0.0174,-0.948,-29.162,1
-0.4473,-13.341,-0.4059,-14.16,-0.2588,0.9479,0
-0.5142,-0.6703,-0.2846,0.1794,-20.971,-0.495,0
0.164,-0.8796,-0.0673,-15.402,0.0814,-17.324,0
-0.4274,-0.5622,0.3604,-0.0346,-0.181,12.706,1
0.5285,-10.64,-0.2799,13.649,-0.2225,41.115,0
0.0965,-0.2415,-0.9726,0.7729,-20.2,-0.4552,0
-0.6614,-0.5273,0.5605,0.9016,0.586,21.807,1
0.3051,-0.9444,-0.3513,19.766,-0.6377,23.038,0
-0.183,-0.8419,-0.2979,0.4588,0.6346,0.3154,0
0.2001,-0.6791,-0.0743,-12.987,-0.1095,-15.887,0
-0.6666,0.0349,-0.3705,0.1284,-0.8707,-0.853,1
-0.0709,-0.8025,-0.3215,0.7714,-24.423,-0.7402,0
-0.2477,-0.6447,-0.2168,-0.0045,-0.6899,-0.6606,0
0.3731,-0.8896,-0.0339,0.3813,0.3311,22.219,0
-0.0611,-0.8775,-0.4181,10.711,-17.041,-0.8342,0
0.3969,-0.4162,-0.1597,0.9404,0.5074,-0.0035,1
0.2848,-0.3557,-0.2561,0.5376,12.981,0.2173,1
0.2513,-11.776,-0.3601,10.15,0.8368,10.056,0
13.844,-0.5368,-0.989,-0.1475,-0.3927,-28.877,1
0.2207,-0.7965,-0.126,-0.4821,23.472,-0.6393,0
-0.4229,-0.5451,0.4377,18.174,0.7129,25.441,1
0.1814,0.3346,-0.2399,11.774,0.6859,11.568,1
-0.422,-0.6006,0.0815,-25.704,-0.4254,-28.075,1
0.955,-0.3657,-16.923,-0.6954,-0.0349,22.434,1
-0.0959,-11.259,-0.2771,0.9501,-12.442,-0.666,0
18.868,-10.858,-20.969,-15.245,-12.46,-29.474,1
-0.2527,-12.962,-0.2002,-19.163,11.974,13.116,0
0.0312,-0.5122,0.2103,-0.8599,-0.6985,-0.9712,1
-0.5137,-0.2634,-0.052,13.996,0.9767,-12.184,1
14.692,-12.557,-0.886,0.6199,10.709,60.357,1
0.2124,-0.8483,-0.0187,-0.804,0.2893,-19.912,0
-0.5465,-12.628,-0.1904,-0.3462,-0.2899,-0.0145,0
0.2007,0.5518,-0.1865,19.121,-23.044,34.319,1
-0.4153,0.7037,-0.0439,-14.975,0.7381,0.4015,1
-0.7319,0.4794,-0.0626,19.546,0.6256,27.107,1
-0.3851,-11.385,-0.236,-0.1987,-0.2563,-0.2051,0
25.582,-0.1119,-15.68,0.7396,-11.759,-26.87,1
-0.466,-11.272,-0.2064,-0.8274,0.2629,0.3762,0
0.4498,-11.849,-0.1343,-13.278,-12.147,-22.354,0
0.9378,-0.8314,-15.538,-0.9414,30.217,14.871,1
0.2141,-0.883,-0.0158,-16.101,-0.6994,-29.96,0
-0.4505,-0.8407,-0.2096,16.731,0.5662,-25.042,0
-0.4541,-12.276,-0.2549,-0.4446,0.6058,0.5699,0
0.1334,-10.813,-0.1159,-19.023,-0.6623,-16.769,0
0.1919,-0.9294,-0.0765,-17.109,-0.3485,-20.793,0
-0.2599,-0.6263,-0.1456,-0.2942,-0.3784,0.2055,0
-11.607,0.5388,-0.5247,-13.468,-0.3482,-15.339,1
0.3902,-12.537,-0.2146,-0.9051,-11.93,-18.163,0
-12.355,-0.3929,-0.5224,-21.146,0.2556,-28.14,1
19.832,-16.473,-20.345,10.689,-46.679,-32.743,1
16.737,-0.6226,-19.476,-0.2565,-11.651,-27.751,1
0.187,-0.7093,-0.0989,-14.743,-0.5096,-12.676,0
0.3418,-0.7918,-0.1005,-10.289,-0.5155,-21.627,0
-0.4503,-12.218,-0.2262,-0.7445,0.3769,11.031,0
0.3235,-0.4959,-0.2052,18.964,-0.9607,0.1197,1
0.3356,-0.6586,0.0099,-0.1007,11.054,10.784,0
-28.424,-0.259,0.0214,-23.881,-0.8395,-18.945,1
19.747,-0.3415,-19.03,0.0975,-0.5512,-31.251,1
0.0869,-0.7442,0.1627,0.4604,0.1491,36.06,1
0.7238,-0.6377,-0.7461,-0.7404,0.4163,17.358,1
0.2517,-0.6531,0.263,-0.4258,-0.4455,-11.905,1
-0.4358,-11.358,-0.0693,-10.945,0.9074,21.332,0
-19.028,0.7196,-0.1353,15.1,13.666,24.246,1
0.4499,-0.5883,-0.3681,0.6664,11.929,0.9105,0
13.94,0.4115,-0.8402,0.5201,-0.724,-35.939,1
0.6668,0.022,-0.7324,-0.3093,10.362,16.105,1
0.1439,-0.8917,-0.1062,0.2126,0.604,0.1835,0
0.3912,-12.559,-0.4958,0.3048,-11.658,0.2529,0
0.1056,0.9854,-0.1056,-0.1545,0.3572,0.673,1
0.3177,-0.8841,-0.4291,12.333,0.7561,10.153,0
0.089,-0.7379,-0.1046,-17.133,-0.6673,-19.706,0
-25.427,-0.2697,-0.0855,-21.612,-14.119,-0.8948,1
-0.5584,-0.6495,-0.3219,0.9941,22.67,-0.5365,0
-0.238,-10.689,-0.1196,0.8917,0.2166,-0.3474,0
0.2961,-10.46,0.0645,-0.329,0.6594,-0.918,0
0.5607,-0.2394,-13.2,0.0613,30.27,22.0,1
-0.5468,-13.91,-0.286,12.976,-11.0,-23.156,0
-0.9093,0.6025,-0.0779,-16.673,-10.635,-0.4041,1
-0.2617,-10.892,-0.359,-0.179,0.6155,0.2202,0
-0.2739,-0.2852,0.1917,11.554,0.8363,-0.9938,1
-0.4744,-0.9328,-0.2382,-14.59,-0.1448,19.121,0
29.399,-17.585,-20.363,-12.141,-0.6792,-33.523,1
20.231,-14.853,-12.001,0.8527,0.1153,47.537,1
0.8377,0.5065,-0.8988,-0.789,27.204,19.765,1
0.1525,-0.9139,-0.2597,-0.0601,0.3021,-0.3087,0
-0.4077,-0.8012,-0.2664,10.313,18.406,-0.8908,0
0.2713,0.4885,-0.4922,-0.5969,11.052,-0.1253,1
-18.633,0.3075,0.1196,-24.915,0.5241,-0.8398,1
-0.5199,-13.904,-0.312,-0.9521,-0.1942,19.611,0
-0.2176,0.8732,0.035,-0.5528,-0.0312,-13.57,1
0.6624,0.226,-0.6698,0.1693,-0.3033,-34.28,1
-0.2031,-0.8418,-0.1888,-0.2983,-0.1715,0.9654,0
0.2895,-0.945,-0.2112,15.415,0.3538,14.88,0
0.3904,-10.001,-0.2443,-0.3883,-0.255,-0.3745,0
-0.2229,-0.9704,-0.0321,-0.8355,30.848,19.476,0
-0.4098,-0.9652,-0.121,-0.3922,-0.6513,0.7648,0
0.3154,-0.3389,-0.8154,0.1704,-0.3916,-11.536,1
0.2925,-0.5818,-0.1008,0.179,0.708,0.4987,0
0.1805,-12.812,-0.2209,-15.636,-0.9937,-12.428,0
-0.5182,-0.3249,0.1106,22.43,13.362,-0.2033,1
0.4609,-0.9955,-0.583,-0.0159,-0.6788,0.2741,0
-0.1801,-11.064,-0.2755,-11.075,-0.8391,13.705,0
-24.053,-0.0779,-11.277,-15.803,-0.5544,-17.327,1
-0.3829,0.5544,-0.05,29.998,-0.6505,36.511,1
0.1976,-0.8955,-0.0263,-16.163,0.6573,-30.23,0
0.7033,-0.9583,-0.2523,0.8614,-0.241,39.936,0
0.9884,0.0785,-0.9197,-15.083,33.093,17.084,1
0.1203,-11.105,-0.1089,-18.195,0.3498,-28.855,0
0.3058,-0.8799,0.0144,-18.538,13.879,-35.25,0
-11.538,-0.3123,0.0607,33.57,0.2127,0.7784,1
-0.2391,-11.559,-0.2503,16.593,15.647,-10.698,0
-0.4586,-13.262,-0.4345,-15.929,-0.2727,0.5691,0
0.115,-0.346,0.3668,0.844,-11.43,-12.565,1
-0.3403,-0.6485,-0.0867,-0.5972,0.4552,14.368,0
0.4352,-12.664,-0.2985,-0.534,0.0197,-0.3679,0
-0.3755,-10.749,-0.4785,0.4337,11.878,-0.318,0
0.5784,-10.933,-0.3535,18.379,-21.149,22.254,0
-0.4866,-0.9814,0.4685,0.9312,-15.374,0.0499,1
0.543,0.1531,-0.7732,-0.5419,-0.5964,-40.349,1
0.1369,-0.9307,-0.1648,-15.086,0.0969,-15.085,0
-0.7444,0.8819,0.0179,-20.24,0.1383,-0.1082,1
-0.3628,-0.7123,0.0636,0.3122,-0.9663,0.237,1
-0.1144,11.352,-0.2167,-0.4581,-0.3494,-0.3335,1
0.3302,-0.768,0.011,16.027,0.1827,24.05,1
0.1657,0.5591,-0.0744,-0.2312,-0.546,14.059,1
-0.4061,-12.444,-0.3669,-0.3863,0.0785,0.2844,0
0.4592,-0.8946,-0.2352,0.9455,0.3673,19.092,0
-0.6538,-12.248,-0.4356,19.683,-0.0293,-42.769,0
0.4412,-10.886,-0.4454,-0.6636,-0.2644,-0.5855,0
19.67,-0.3132,-0.5467,-13.548,14.281,17.402,1
0.3367,-0.9332,-0.1907,17.6,0.1271,17.771,0
0.318,-11.028,-0.1265,0.5693,13.295,16.682,0
10.066,-0.8516,-12.418,-11.509,0.0363,-32.01,1
-0.2646,-13.362,-0.2219,-14.42,0.1957,14.507,0
-13.644,0.7678,-0.1019,12.877,-0.1084,25.144,1
-0.465,-0.6605,-0.2316,13.544,25.9,-0.8228,0
-0.56,-0.7966,-0.3304,18.536,0.6058,-21.273,0
0.1702,0.5742,-0.266,-12.757,0.4722,-28.19,1
-11.699,0.8037,-0.0206,-23.966,-0.2058,-0.9015,1
-0.7992,-0.5369,0.0398,-26.01,-0.9065,-29.143,1
-0.4611,-0.8782,-0.3802,0.9294,13.157,-0.6022,0
-0.5146,-11.481,-0.3974,14.773,-0.7049,-23.473,0
0.3051,-0.8333,-0.2693,0.376,29.165,0.7174,0
-0.3638,-11.716,-0.088,-10.927,10.517,11.875,0
-0.725,-11.291,-0.1653,0.6372,-0.9278,-34.336,0
-0.4702,-14.897,-0.315,-11.083,0.9024,0.911,0
0.1768,-0.8829,-0.1862,-0.341,14.63,-0.2815,0
-34.973,-0.2864,-0.1955,-23.051,-12.83,-22.789,1
13.879,-12.072,-0.7285,0.2015,19.805,44.601,1
0.4373,-0.7948,0.0319,-0.7094,-15.236,24.657,1
-0.4189,-0.7619,-0.2835,0.8113,13.027,-0.7702,0
-0.3693,-10.178,-0.239,16.23,-0.3927,-10.955,0
0.3611,-0.7522,-0.7449,11.265,-0.35,-12.256,1
-0.22,-11.125,-0.0578,-0.6381,0.0128,0.8206,0
-0.8453,-0.5147,-0.2039,-27.495,0.3661,-11.147,1
0.2236,-0.777,-0.1937,0.8115,0.6164,0.3872,0
16.669,-10.666,-13.727,-0.0811,-21.162,32.6,1
24.006,-10.214,-22.642,-0.2488,-10.733,-30.848,1
0.2343,0.8674,-0.4014,-0.9468,0.4357,-10.386,1
26.865,-0.9316,-17.584,-0.4919,-25.285,-24.902,1
11.659,-0.9804,-0.9382,-0.2038,-0.2997,-19.463,1
-0.3413,-0.2164,0.1777,0.4914,-0.694,-12.121,1
0.1687,-0.7923,-0.1373,0.9665,0.9371,11.714,0
10.265,-0.5199,-0.4284,-0.3736,-0.5658,-18.738,1
-0.3537,-0.2621,0.4351,0.9232,-0.2157,0.8536,1
0.4003,-11.021,-0.4404,-0.5653,-0.899,-0.6835,0
-21.789,-0.2892,-0.4282,-14.553,0.2314,-29.495,1
-15.237,-0.696,0.1992,-19.95,-0.8191,-43.545,1
-0.2424,-0.4159,0.2589,18.64,-0.3825,10.779,1
-0.0686,-0.6334,-0.3182,0.4946,-27.589,-0.6181,0
-0.2954,-0.9745,-0.2284,-0.5812,0.3438,0.8304,0
-0.4314,-13.429,-0.2608,23.852,29.424,-22.089,0
0.3352,-10.696,-0.236,0.834,0.8996,22.391,0
-0.0081,-0.4116,0.1696,0.5165,-0.0828,-0.614,1
-0.3909,-12.348,-0.1098,-16.316,-0.0624,11.658,0
-0.4718,-0.7204,-0.3201,0.8486,0.0559,-0.1912,0
0.1427,-0.4324,-0.0985,10.292,0.4954,-11.064,1
-0.735,-0.2155,0.103,10.25,-11.321,-0.0304,1
-0.0941,-0.4497,-0.0352,13.719,0.4224,-11.405,1
-0.5429,-0.5162,0.4735,0.4476,0.476,-0.0585,1
-0.3693,-14.789,-0.3856,14.997,13.36,-19.903,0
-0.2666,-0.9847,-0.2475,11.288,0.4168,-11.992,0
0.6751,-12.479,-0.2806,-12.75,-0.793,-20.712,0
-0.2733,-0.4522,-0.2772,0.4547,-0.8585,-10.903,0
-0.3467,-0.8818,-0.2498,0.3418,16.04,-0.5871,0
-10.305,0.5967,-0.1226,26.071,-18.251,29.924,1
-0.1735,0.7472,-0.3578,-0.4929,0.0686,0.0453,1
-0.3387,-0.3964,0.2171,0.3776,0.4451,-0.0447,1
-0.4302,-11.459,-0.2591,18.904,0.924,-18.78,0
0.0271,-11.122,-0.2331,0.4982,-15.244,-0.1631,0
-0.0359,0.8741,-0.1094,-0.2686,0.3377,-15.309,1
-0.0123,-0.7324,0.2881,0.37,0.1614,36.756,1
-0.4454,-0.8043,-0.3133,0.811,-19.58,-0.6897,0
0.2197,-0.8843,-0.0888,-16.559,0.3769,-14.55,0
-0.2038,-10.546,-0.3575,0.1679,-0.2317,0.3112,0
0.3083,-0.8237,-0.0991,-0.0769,11.393,0.093,0
-0.4796,-0.1658,0.2047,0.17,-0.8011,-19.715,1
-15.486,0.4414,0.3358,-30.057,-0.9387,-0.5435,1
0.7421,-10.528,-0.4509,11.803,-21.302,-18.162,1
0.1038,-0.4891,0.105,-0.3012,-0.7482,-13.028,1
-0.4359,0.5766,-0.2297,-0.9925,25.238,-10.111,1
0.6152,-11.003,-0.3168,0.6661,0.012,20.859,0
-0.2962,-0.8728,-0.1583,-12.342,0.4301,19.648,0
-27.671,-0.5493,-0.3729,-19.306,-18.477,-46.958,1
0.2208,-0.8138,-0.4285,0.9358,-0.8456,0.3386,0
0.2051,0.7806,-0.3442,-0.7573,0.8797,-0.0272,1
-14.543,-0.1615,0.2123,14.23,0.1219,21.202,1
0.0898,-0.7604,-0.1254,0.1023,-0.2476,0.206,0
-0.0017,-0.3501,0.2034,0.6685,-0.6169,-16.451,1
-0.2087,-10.427,-0.2077,-15.153,-0.0547,14.248,0
-17.618,-0.4471,0.1808,28.771,11.873,18.531,1
-0.6337,-0.5471,0.178,-17.142,-0.657,-13.029,1
-37.989,-0.9856,-11.259,-20.069,-13.294,-14.095,1
0.2546,-0.718,0.1987,-0.6293,-0.1958,-0.4516,1
-0.4829,0.3317,-0.4521,0.5297,0.5573,29.857,1
-16.063,-0.3476,-0.3956,14.782,-0.9464,27.977,1
0.32,-0.7408,-0.0685,-0.2817,11.505,-0.1972,0
0.3163,0.4306,-0.5362,-14.654,-0.6452,-44.315,1
-0.3585,0.8074,-0.3286,-0.0899,0.7024,0.6045,1
0.4577,-0.8502,-0.2791,0.7107,-0.2613,0.6668,0
0.1346,0.7577,-0.0859,-0.8618,-0.0875,-23.542,1
0.4196,-10.165,-0.2187,21.274,-15.059,26.719,0
-0.2672,-13.35,-0.2162,-18.669,-0.8162,13.99,0
0.5284,-0.6252,-0.2667,0.4304,19.287,0.8952,0
26.188,-0.4643,-16.328,-0.103,44.793,-39.623,1
-0.4577,-10.405,-0.2463,0.5673,-0.4552,-15.754,0
-20.794,0.1081,0.3463,25.08,-0.8681,14.534,1
0.7538,0.6852,-0.5382,-0.938,11.132,17.243,1
0.4893,-12.261,-0.8336,22.393,0.976,37.423,1
0.5573,-12.512,-0.198,-11.143,-17.259,-18.445,0
-0.2836,-0.9533,-0.1085,-0.4135,-0.3236,0.8713,0
-0.3922,-13.566,-0.2745,18.314,23.506,-21.512,0
-0.3383,-11.057,-0.2906,-13.301,0.872,0.6356,0
0.2989,-0.9106,-0.0507,-13.864,0.8915,-26.833,0
0.7706,-0.6922,-16.869,0.0065,22.282,14.291,1
