-0.4412,-0.773,-0.3381,0.8782,-0.6028,-0.6522,0
-0.2832,-0.7794,-0.2712,0.1261,0.7727,-0.0999,0
0.3382,-0.8547,-0.0529,-20.001,0.9819,-24.359,0
0.0604,-10.197,-0.386,0.0792,-31.752,-0.4691,0
-0.6134,-0.4937,0.4095,-22.572,0.8209,-24.731,1
-0.2961,-0.8838,-0.1931,0.5347,0.2358,-10.573,0
0.3608,-0.8436,0.0154,-0.2776,-0.0614,-27.183,0
-25.305,0.257,12.84,36.089,28.291,15.823,1
0.2682,-10.707,-0.2767,10.205,0.4353,14.812,0
-21.52,-0.7308,-11.425,-0.8565,-0.8535,-25.837,1
10.66,0.4486,-0.6634,0.1082,22.378,-33.877,1
0.5622,-13.612,-0.356,10.064,11.057,39.958,0
-31.727,0.8166,-0.2771,26.952,14.035,25.179,1
0.1568,-0.9643,-0.2218,10.428,-0.0847,10.62,0
-0.7504,-0.3581,0.6261,10.422,-14.946,-0.9456,1
0.2688,-0.7926,-0.3397,0.6957,-0.0884,0.5489,0
-0.2927,-11.749,-0.2526,-0.0455,-0.0508,0.4106,0
0.2477,-12.361,-0.4891,-0.8446,-13.668,-0.7774,0
-0.6451,0.8626,-0.6308,-0.0111,-23.898,10.175,1
0.0158,0.5187,-0.3619,-0.0034,0.2078,-29.435,1
-0.0363,-0.637,0.2562,-22.371,-11.757,-11.681,1
-19.709,-0.1132,0.1146,31.613,0.6472,16.453,1
-0.4545,-0.6798,-0.2395,0.6314,-0.3016,-0.645,0
-30.782,0.8578,-0.4389,27.121,14.557,30.563,1
0.3281,-0.8761,0.0109,-0.1949,-0.6361,-13.02,0
-0.2109,-0.7585,-0.4168,0.3411,17.151,0.1293,0
-0.0246,0.7131,-0.1396,13.113,0.7729,18.291,1
0.5692,-0.7704,-0.3701,0.5845,0.477,-15.555,1
-0.3262,0.8376,-0.1286,0.5772,-0.3798,0.3315,1
0.2424,-10.437,-0.2124,-17.183,-0.8444,-16.057,0
-0.3147,-13.261,-0.3119,12.884,-0.7013,-20.818,0
0.3047,-0.7413,-0.1417,0.498,17.358,19.893,0
19.78,-10.87,-17.488,-0.1829,-11.639,-32.832,1
-10.575,-0.3122,0.0522,19.468,0.1812,12.109,1
0.2967,0.6063,0.0051,10.845,0.6021,22.333,1
-0.2353,-0.8085,-0.0708,-14.495,-0.1691,16.237,0
-23.919,0.1673,-0.8199,-25.536,-27.266,-14.576,1
-0.4299,-11.885,-0.2897,-17.249,-0.7928,23.806,0
0.2486,-0.6533,-0.0977,0.1894,17.257,0.3452,0
-0.614,0.9986,0.0758,-11.836,10.606,0.0747,1
-0.7647,0.7157,-0.2198,-19.141,11.976,-0.6478,1
0.2642,-0.8422,-0.0587,-14.21,0.6051,-11.19,0
-0.1403,-0.6566,0.4599,20.067,0.5061,25.804,1
0.4178,-13.411,-0.3413,-0.9323,-0.4165,-0.7324,0
-0.368,-11.182,-0.3264,-0.3001,0.6373,0.277,0
0.5452,-0.7915,-0.5046,0.7929,0.2717,-0.8869,1
-0.2866,-14.206,-0.2688,-10.364,0.964,16.7,0
-0.3735,-0.8415,-0.1745,0.5846,-0.6363,-14.096,0
-0.2906,-11.425,-0.4183,-10.196,-0.2692,0.7475,0
12.426,-17.192,-22.891,22.108,-0.3812,52.525,1
15.472,0.1874,-12.357,0.0509,-0.8671,-33.894,1
0.0618,-10.923,-0.1595,-20.458,-10.286,-15.834,0
0.3378,-10.77,-0.0934,10.185,-0.5533,23.608,0
-0.1445,-0.7192,-0.1155,-12.276,0.8208,24.328,0
-0.4291,-0.7119,-0.3994,0.8032,0.9951,-10.951,0
0.856,0.1565,-11.127,-0.8988,0.0297,-39.01,1
-0.5155,-0.8152,-0.3761,0.7072,-0.3919,-0.5008,0
13.1,-0.2935,-16.31,-0.1451,20.657,32.59,1
-22.439,0.3151,-0.1952,20.642,24.332,47.614,1
-0.436,-0.8652,-0.3778,0.8205,0.4798,-0.6127,0
0.1366,0.5634,-0.2106,0.4267,0.5642,14.784,1
-0.3731,-0.881,-0.1982,0.7238,0.2711,-12.21,0
16.364,-0.8521,-14.952,0.352,19.433,44.432,1
-0.0134,0.6159,-0.0188,14.625,-18.053,32.151,1
0.2039,-0.7604,0.0162,-11.925,-10.084,-24.157,0
0.3269,-11.159,-0.1201,21.241,-24.631,13.635,0
-29.688,-0.83,-0.9923,-17.218,-18.823,-13.712,1
-0.3322,-0.9123,-0.2226,-16.146,-0.8124,24.567,0
-19.081,0.2135,-0.1489,-19.89,-0.289,-0.8739,1
-0.5365,-0.3682,0.155,28.378,30.903,11.001,1
0.4181,11.369,-0.3132,-0.6157,-0.0712,-0.0401,1
0.7268,0.1676,-0.8943,-10.582,27.157,15.822,1
0.249,-10.654,-0.2256,0.4541,0.3842,0.706,0
0.1397,-0.8437,-0.2469,10.552,16.851,0.623,0
-0.0072,-0.4901,0.1302,13.967,0.6501,0.9654,1
-0.2128,-0.6495,-0.122,-0.6203,0.2946,0.8274,0
0.4754,-12.027,-0.1692,-0.4452,0.4578,-15.439,0
-0.133,-0.4423,0.2108,0.0608,-0.6911,-0.8574,1
0.2097,-0.6504,0.3423,0.619,0.476,24.124,1
0.2313,-0.8523,0.0202,-0.4984,-0.9787,-30.223,0
-0.2804,-0.6341,-0.1042,-0.1629,0.2077,0.9632,0
0.2548,-0.9408,-0.2152,10.23,0.4997,14.147,0
-0.2565,-0.7427,-0.1296,-0.6595,-0.4926,0.1223,0
0.3595,0.3977,-0.2706,-0.1084,-0.2298,-24.65,1
17.921,-0.6713,-17.305,-0.4254,-23.493,34.597,1
-0.337,-11.362,-0.114,-21.214,0.4184,0.3726,0
-0.6328,-0.7093,-0.2712,0.931,34.28,-0.3344,0
0.2599,-0.8882,-0.1156,12.322,-0.8927,11.18,0
-12.973,0.9262,0.058,35.582,0.6375,15.348,1
0.2429,-10.748,-0.0586,0.0071,0.6755,0.8414,0
-0.7251,-15.453,-0.1406,0.0323,33.339,29.107,0
19.756,-10.026,-13.41,-0.1561,-0.6275,-17.751,1
16.08,-11.514,-11.998,0.3916,0.4961,41.613,1
0.5732,-12.125,-0.4437,-12.603,-14.523,-10.767,0
0.2137,-11.114,-0.4096,0.8447,0.6044,0.3988,0
0.4367,-0.7404,-0.0954,0.6892,11.955,24.395,0
0.3612,-0.7778,-0.2438,0.3883,13.04,0.4516,0
0.3298,-0.8019,-0.2596,0.8435,0.0764,14.458,0
-16.178,-0.3843,0.1092,19.945,-15.91,13.174,1
0.4205,-10.131,-0.1091,0.6788,-0.1546,14.661,0
-0.914,-0.326,-0.1077,13.94,0.3639,-0.3602,1
0.0197,0.5913,-0.1867,-0.4594,0.2537,-17.893,1
-33.442,0.0467,-0.2208,-24.585,-11.92,-15.184,1
-40.074,10.764,0.9877,27.493,-0.4995,12.735,1
0.9458,-0.0524,-16.196,-0.1474,14.94,16.128,1
-0.4854,0.7034,-0.2811,-0.4901,0.5901,-10.449,1
0.4085,-0.4926,0.3321,0.4191,0.5783,-10.315,1
0.9796,0.4726,-0.6295,0.492,-19.972,-36.685,1
0.2465,-11.841,-0.384,-16.05,0.5635,-0.9861,0
16.38,-10.814,-23.749,-0.2627,-18.456,-30.168,1
0.3331,-0.8839,-0.0515,-15.901,-0.1255,-21.475,0
-0.4465,-12.501,-0.1928,-16.385,0.0303,17.351,0
0.3035,-0.8962,0.0401,0.9833,0.5251,21.618,1
16.99,-0.9832,-15.737,-0.2011,-0.1353,-26.748,1
-0.2651,-0.5726,-0.0904,-0.2202,-0.6165,0.3999,0
-0.2539,-11.14,-0.3266,-0.5554,-0.4529,0.873,0
0.4117,-0.8157,-0.0678,0.046,-0.1597,18.887,0
-0.2801,-0.5668,-0.0922,-0.3879,0.2623,10.698,0
0.102,-0.7356,-0.0602,-15.318,-0.2077,-16.045,0
0.1319,-0.7625,-0.1271,14.409,-0.0525,12.836,0
-0.4615,0.8421,-0.1971,-0.7323,0.8452,-0.2206,1
-0.2502,-0.2876,-0.6369,0.6345,-18.648,-26.885,0
-0.2678,-0.7568,-0.1698,-0.4273,-13.412,-0.4779,0
0.3612,-10.284,-0.3544,-0.0073,-0.206,-0.1813,0
0.4146,-10.851,-0.4229,-0.3159,-0.6228,-0.1677,0
-0.2395,-0.7896,-0.2565,-0.0497,-0.0013,-0.282,0
-0.2205,-0.928,-0.1628,-14.964,0.9137,15.279,0
-0.5272,-11.779,-0.2218,-14.971,-16.322,17.09,0
24.805,0.2555,-21.73,0.7096,-16.609,-34.233,1
-0.3245,-0.8238,-0.0785,-15.224,0.2494,16.371,0
-33.116,17.181,0.2253,30.376,0.7972,19.629,1
-16.083,0.5654,-0.4388,13.187,-26.332,36.24,1
32.245,-0.6399,-10.892,0.5397,-13.672,-44.046,1
-0.4657,-10.54,-0.3231,17.889,0.4468,-20.505,0
12.048,-16.421,-21.101,12.253,-0.4636,31.69,1
-0.3655,-11.867,-0.2243,-17.398,-0.2799,19.093,0
-0.4661,-12.058,-0.14,-0.7768,14.846,13.53,0
-0.3981,-12.698,-0.317,0.8582,0.0798,-18.003,0
-38.205,0.1842,0.0742,24.368,0.5035,21.112,1
0.8968,-10.615,-0.6548,0.9698,0.9308,46.593,1
0.2984,-0.9776,-0.2211,-0.6307,-10.754,-0.4826,0
-0.2754,-0.4676,-0.0917,0.0836,-0.1475,-0.5784,0
0.0779,11.976,-0.6989,-0.2,34.339,112.662,1
-0.3477,-0.8666,-0.3111,0.6024,12.994,-0.2751,0
0.0244,0.9941,-0.1157,-0.6566,15.657,0.0752,1
-0.1835,-0.4801,-0.1196,-0.5727,-0.4702,0.7184,0
-11.514,0.4192,-0.1754,-21.349,0.0844,-0.9394,1
-0.2629,-0.5769,-0.1652,-0.8139,-13.029,15.129,0
-0.867,-14.349,0.1913,0.1714,-36.376,-48.896,1
0.3391,-0.8311,-0.2858,0.076,17.798,0.144,0
0.2977,-0.6811,-0.7943,-0.4534,-0.9631,-18.756,1
10.977,-12.84,-0.764,15.973,-0.3386,-0.4436,1
-0.2148,-0.6089,-0.1454,-0.2111,-0.0891,0.1844,0
0.35,-0.87,0.0422,-0.6215,0.9972,-0.7387,0
0.4797,-10.062,-0.3889,0.1221,-0.5008,0.0724,0
-0.542,-0.9663,-0.2705,12.838,-0.2091,-22.355,0
0.8752,-12.744,-0.655,11.283,10.032,42.554,1
0.3045,-0.7897,-0.2805,0.2116,13.513,0.526,0
0.4249,-0.6956,-0.4358,0.3668,0.222,28.367,1
-0.4372,-13.272,-0.3085,-16.785,-0.4117,11.57,0
-0.4383,-0.8057,-0.2552,14.244,-0.7506,-26.733,0
-0.5602,-0.9509,-0.2303,0.9396,-0.2137,-22.62,0
-25.838,-0.006,0.0675,-24.809,-0.6376,-0.9311,1
-0.1909,-11.444,-0.2474,-17.302,0.2499,10.818,0
-32.242,0.2794,-0.6402,0.651,0.6017,35.485,1
-0.3244,-0.8692,-0.3002,-0.1146,0.6203,0.1627,0
-0.3516,-0.7811,-0.3568,0.9822,0.2987,-0.7108,0
-0.5779,-0.7348,-0.2908,0.1658,-31.735,-10.828,0
0.1108,-12.757,-0.4282,-0.1209,0.2685,-0.0274,0
0.0017,-0.776,-0.38,0.9768,-17.643,-15.506,0
0.903,0.4794,-0.5936,15.147,-0.2256,-12.599,1
23.794,-0.6909,-13.766,0.1454,-20.358,-35.072,1
-0.1564,0.3995,-0.1895,11.452,-0.8703,32.151,1
0.0863,0.7702,-0.4177,-0.6148,0.5126,0.3659,1
0.1183,0.6495,-0.1108,0.5792,-0.6146,0.9861,1
0.0114,-0.7368,-0.2633,0.937,-28.056,-0.4942,0
-0.5716,-0.4141,0.2387,0.7723,-11.154,0.3976,1
11.422,0.0225,-12.719,-10.953,-0.6985,-41.653,1
23.748,-0.8033,-16.952,0.2246,0.9043,-33.011,1
-0.2737,-0.7418,-0.2486,0.2225,0.4012,0.5433,0
0.5115,-0.6992,-0.3706,0.7906,-11.585,0.8209,0
-0.3321,-0.7218,-0.1431,-12.107,-0.2025,11.051,0
-0.2061,-15.42,-0.3683,-19.863,-0.7677,0.8121,0
-0.3167,-11.026,-0.2402,-12.643,0.2412,14.988,0
-0.1795,-14.664,-0.2481,-21.594,-0.9034,14.226,0
0.4178,0.253,-0.8761,-0.5763,29.366,16.06,1
0.2224,-0.8615,-0.0567,-18.347,-0.7543,-15.895,0
0.558,-11.125,-0.1519,16.732,-26.465,41.541,0
-19.972,-0.4235,0.4728,-25.594,0.1527,-38.854,1
-12.413,-0.9421,-20.713,-0.946,-18.198,-20.726,1
0.4392,-13.542,-0.158,17.058,-23.686,28.963,0
-11.479,-0.2461,-0.1081,12.72,0.2555,-0.046,1
-0.2645,-0.6517,-0.1591,-0.3198,0.8486,0.9775,0
-0.3572,-0.7884,-0.1399,0.7245,-0.7884,-13.944,0
0.271,0.6631,-0.4369,-0.7566,0.4388,11.914,1
-31.918,-0.1138,0.8904,29.22,17.294,16.079,1
-0.2532,-0.5808,-0.0557,-0.2778,-0.4138,0.3616,0
13.522,-14.367,-12.032,0.3701,0.5957,36.097,1
-11.38,0.508,0.0774,-17.921,-0.0608,-12.741,1
0.3559,-0.7347,-0.3205,0.3853,-0.4544,-10.463,1
-0.382,-0.7212,-0.1394,0.1417,-0.5975,-0.5447,0
0.3689,-0.9417,-0.0868,-0.4439,0.2303,-0.4408,0
-0.3537,-10.065,-0.1787,11.85,0.3766,-18.243,0
-0.2505,-0.4919,-0.1539,0.2438,-0.6487,-10.372,0
0.488,-11.348,-0.3614,-0.4887,-0.8501,-0.5934,0
17.815,-0.4222,-13.585,-0.3538,-17.996,-28.702,1
-14.851,0.6757,-0.1622,-27.302,-0.8953,-0.2149,1
0.393,-10.988,-0.2982,-0.3332,-0.9361,-0.5766,0
0.4638,-11.841,-0.4083,-0.6978,-0.6178,-0.6432,0
-0.4553,-0.7941,-0.3336,0.3846,0.8292,-0.721,0
-30.905,-0.0728,0.6453,-31.482,-23.914,-15.378,1
-27.714,-0.1903,0.0008,-15.306,0.2284,-41.755,1
-35.244,0.1735,0.2623,30.66,19.18,30.384,1
-20.959,0.1876,-0.2891,-27.325,-0.9977,-12.206,1
0.3813,-11.976,-0.3764,0.7516,0.0954,0.8258,0
-0.4852,-0.1395,-0.1098,18.542,-0.35,0.8591,1
-0.1564,-0.6938,-0.0784,-10.753,-0.0405,16.593,0
0.3659,-12.289,-0.3781,-0.8677,0.0307,0.0113,0
0.2551,-11.003,-0.2758,18.641,-0.3887,19.769,0
-11.572,-0.1338,-0.1414,18.413,-14.853,23.836,1
-0.7204,0.6365,-0.0576,-0.9926,-0.135,-0.0956,1
0.551,-0.9615,-0.3628,0.8684,-11.651,13.202,0
0.9042,0.0461,-0.613,0.0562,-20.423,-39.466,1
-37.436,0.3164,-0.0095,-16.023,-21.489,-18.672,1
0.5557,-13.985,-0.3385,11.447,-20.331,22.208,0
-0.6075,-11.183,-0.3968,12.39,-0.4919,-29.647,0
0.4147,-12.272,-0.2577,-0.4076,0.5822,0.0419,0
0.3111,-0.6963,-0.1144,-0.591,17.969,0.1524,0
-0.801,-0.2823,-0.0498,0.8909,0.2392,-0.4234,1
-12.46,0.4466,0.003,27.91,-0.0775,28.637,1
0.0217,-0.433,0.1895,-0.4794,-0.2502,-19.887,1
0.4238,-0.4385,0.2397,-0.1719,-0.7465,-0.4216,1
30.311,-20.352,-19.129,-0.4128,0.4167,27.681,1
-0.3768,-11.227,-0.2019,-11.465,15.342,12.26,0
-0.1411,-11.478,-0.3,13.504,0.9774,-14.03,0
22.524,-0.6725,-15.345,0.3306,-13.405,-24.568,1
-0.287,-0.8368,-0.0609,-13.095,-0.5881,13.52,0
0.3723,-10.981,-0.1963,19.895,-0.804,20.202,0
0.2481,-0.2986,-0.1933,-17.984,-26.938,0.7195,1
0.4748,-0.8797,-0.8392,0.4386,0.3186,-16.541,1
-0.4123,-10.096,-0.1165,-11.113,13.769,14.431,0
0.425,0.3227,-0.6768,-0.1736,-0.0581,0.9753,1
0.0228,0.6868,-0.2416,-10.151,0.3132,-19.119,1
0.6238,-11.129,-0.3362,14.098,0.3627,23.83,0
0.3277,0.1709,-0.3979,-0.0157,-0.1605,-25.959,1
-0.4238,-10.508,-0.3301,11.916,-0.1397,-17.646,0
0.7047,-0.8151,-0.4121,0.6128,20.663,43.344,1
0.1165,-12.76,-0.3052,0.4039,-24.809,-0.3996,0
0.4182,0.2416,-0.5194,-10.698,0.4341,-37.461,1
-0.2731,-0.9839,-0.1097,-0.2006,0.146,-0.135,0
0.2599,-10.217,-0.0773,17.505,-0.6869,21.314,0
-0.316,0.522,-0.6386,-0.1546,-16.471,43.951,1
-0.811,-0.3506,0.2883,16.095,-11.181,0.8492,1
0.0352,-10.233,-0.1893,15.659,0.6916,0.8358,0
0.1813,-0.8775,-0.1281,-0.8031,0.1198,-0.5225,0
0.9801,-0.8727,-0.7794,0.0907,0.2234,-30.544,1
0.9837,-0.2436,-11.996,-11.116,22.822,11.691,1
-0.803,-0.288,0.0364,15.501,-0.8478,19.107,1
0.1848,-0.4191,0.0691,-0.2179,20.099,-0.2736,1
0.3135,-0.9067,-0.381,14.059,0.1556,0.9923,0
0.1279,-0.7176,-0.0775,-10.279,0.4838,-11.024,0
-0.2225,-0.7481,-0.1933,-11.969,-0.9993,14.64,0
0.8173,-12.629,0.0314,-0.0979,-0.7368,-15.467,0
0.165,0.4008,-0.1046,-0.0956,0.595,17.207,1
12.982,-0.8111,-13.781,-0.0448,-0.6726,19.831,1
-0.3988,-0.9592,-0.3015,-0.0452,-28.733,-0.9135,0
0.4559,-11.032,-0.5022,12.252,-13.774,11.619,0
0.6816,0.6414,-0.3428,-17.332,14.749,0.3578,1
-0.3759,-0.8113,-0.3732,0.5248,10.837,-0.2377,0
0.0343,0.5552,-0.3512,-0.656,0.7793,-0.709,1
-0.3781,-14.382,-0.1213,-17.726,-0.0971,25.77,0
0.2624,-10.218,-0.1043,-21.728,0.3787,-27.035,0
0.0519,-0.7444,-0.2251,0.9986,11.629,0.7538,0
-0.3182,-0.7535,-0.1431,-10.282,-10.098,10.982,0
-25.411,0.4094,0.0379,-23.747,-0.6474,-11.64,1
-16.36,0.6579,-0.1713,-20.081,-0.1009,-0.7687,1
-0.2307,-0.5246,0.4759,19.775,0.0025,12.022,1
0.3676,-12.879,-0.3148,-0.1278,-0.618,-0.1559,0
20.409,-16.086,-21.911,0.1201,-0.7301,20.314,1
19.319,-0.4465,-18.144,0.0166,0.115,-30.815,1
0.314,-0.7179,-0.2004,0.0433,0.1511,0.1787,0
-0.3625,-10.283,-0.1251,-11.86,0.4354,13.785,0
0.8928,0.5106,-0.3622,-15.501,22.862,10.58,1
-22.166,0.1671,-0.0544,29.1,17.527,40.602,1
0.0969,-0.9785,-0.2135,21.576,11.18,24.239,0
-0.5139,-11.566,-0.4287,14.365,-0.4931,-32.422,0
0.0332,-0.4335,0.0512,13.23,-0.4713,-0.1444,1
-0.6963,-0.1435,0.1826,0.7245,-0.0927,-0.6144,1
-0.7429,-0.9072,-0.2584,14.991,14.223,-35.96,0
16.079,0.1705,-11.022,13.21,-0.3297,-23.366,1
-0.4409,-0.7763,-0.3179,0.4469,18.931,-0.0436,0
-25.563,-0.2527,-0.0601,-25.974,-13.928,-17.198,1
-0.3982,-11.837,-0.2487,-15.649,0.1644,14.523,0
-0.2637,-0.8967,-0.3328,0.4633,-24.665,-0.6344,0
0.4027,-11.596,-0.3174,0.0145,0.2809,-0.4133,0
0.0108,-0.7061,0.2148,-19.367,-0.4182,-28.247,1
0.5361,0.2185,-0.558,0.4562,-0.899,-41.516,1
0.0821,-0.429,-0.0697,0.4906,0.184,16.786,1
-0.6169,-0.8382,-0.2486,0.7599,-15.419,-0.9961,0
0.9206,0.8661,-0.4664,-10.681,0.4343,0.694,1
-0.2856,-0.6481,-0.1351,-0.839,-0.2895,0.9853,0
0.2518,-0.7672,-0.0697,0.3746,0.0819,20.066,0
-0.424,-13.187,-0.1973,-18.961,-0.2214,16.789,0
-0.2085,-0.7385,-0.0589,-0.9727,-0.5058,22.111,0
-0.5064,-0.6466,0.0239,-17.617,0.4389,-29.675,1
-0.2591,-0.6155,0.152,-15.006,0.9845,-0.6373,1
0.271,0.6098,-0.1711,10.782,-0.2035,21.075,1
0.1173,-0.5239,0.196,0.8007,-0.8518,-0.9566,1
-0.1184,-0.5217,0.2669,12.914,-0.4017,-0.4555,1
0.4776,-14.665,-0.2972,0.1124,-10.64,0.4104,0
0.2475,-0.5913,-0.081,-0.6012,0.5501,-0.7698,0
0.0863,-0.395,-0.087,15.347,-15.208,13.795,1
-0.4322,-11.737,-0.1613,-14.567,0.7086,11.236,0
-0.2845,-0.9304,-0.3027,0.1521,12.418,0.5017,0
0.2264,-0.5749,-0.621,-0.7324,-0.1987,-21.081,1
-0.2373,0.4638,-0.3211,17.016,29.061,0.4682,1
-0.0089,-0.7628,-0.3377,0.6844,-24.676,-0.7709,0
-0.491,-0.4882,0.3274,0.0952,0.7252,28.495,1
-0.3422,-14.061,-0.3375,0.0342,-0.2601,-0.0816,0
-0.3903,-12.347,-0.3802,-0.9658,0.174,0.5487,0
-22.511,0.0229,0.067,-25.051,-18.803,-37.712,1
0.995,-0.7344,-0.687,16.674,11.936,53.182,1
-0.868,0.0669,0.0813,0.2319,0.2306,-0.1234,1
0.8342,-0.0674,-0.8127,-11.515,28.354,16.131,1
-0.2652,-0.8144,-0.254,0.4551,-0.52,-0.5693,0
0.4929,-14.266,-0.3048,-0.1618,-0.1037,0.0116,0
-0.5164,-11.4,-0.1576,-0.2428,12.085,19.761,0
-0.2575,-0.953,-0.272,-0.412,0.6281,0.2779,0
-0.3475,-0.9619,-0.216,-11.2,-0.6408,12.15,0
-0.2566,-0.5721,-0.0885,-0.2776,-0.5367,0.6205,0
-0.0576,0.2444,-0.2623,14.039,-0.8138,27.418,1
0.3111,-0.8656,-0.0562,-14.198,0.1477,-10.375,0
0.278,-0.7786,0.0477,-0.8865,-0.0697,-27.19,0
0.1756,-0.828,-0.2197,0.7004,17.415,11.837,0
-0.4548,0.6813,-0.1273,-0.0292,26.407,-0.398,1
-0.2759,-0.8586,-0.2342,-0.3563,-35.21,-0.5138,0
0.2695,-16.457,-0.3205,-17.668,0.7455,-0.1613,0
-0.3546,-12.777,-0.3454,-11.51,-0.6497,0.8877,0
-0.524,-12.156,-0.3054,21.771,20.998,-19.114,0
0.1374,-10.384,-0.1427,-16.49,-12.983,-16.014,0
-0.495,-0.8449,-0.173,0.5394,-0.7886,-31.168,0
0.0973,-0.8958,-0.0986,-16.455,0.2764,-16.315,0
0.6285,0.0276,-10.012,-0.7264,48.499,0.6844,1
-0.1926,-0.496,0.2131,16.655,11.071,0.8051,1
-0.2358,-0.8432,-0.0889,-0.7018,0.0444,12.975,0
0.3152,-0.8601,-0.0877,0.4344,11.497,0.8797,0
-0.4313,-11.201,-0.1543,-0.4918,0.906,10.731,0
-0.1135,10.06,-0.2759,0.165,16.895,-0.1893,1
14.419,-0.5797,-11.513,-0.0677,-15.042,30.585,1
0.392,-10.638,-0.1047,0.5273,-12.961,0.9503,0
0.1893,0.2734,-0.3441,-17.527,12.866,-20.244,1
-0.2879,-10.28,-0.236,-14.38,-0.6204,19.975,0
-0.3496,-11.49,-0.2618,-13.336,0.7151,0.9356,0
0.3597,-0.821,-0.2182,0.4365,22.178,33.417,1
-0.5668,0.9459,-0.0122,-21.912,0.2442,-11.36,1
-0.4139,-0.7034,-0.1237,0.2944,-11.904,-0.3575,0
0.0444,-0.9726,-0.093,-19.947,0.4144,-14.289,0
-25.866,-0.9339,-12.501,-0.5495,-0.6317,-21.722,1
0.3457,-13.58,-0.0454,-11.84,-0.4305,-16.868,0
0.2572,-11.343,-0.0098,-16.814,0.8361,-26.665,0
0.1385,-0.8598,-0.4835,0.1829,-13.664,-0.0837,0
0.2442,-11.122,-0.2257,-13.439,-0.7728,-11.894,0
-0.3978,-0.6557,-0.1998,0.3089,-14.577,-13.252,0
0.1819,-10.901,-0.3277,0.5269,0.2356,0.4488,0
-0.4112,-0.2918,0.1031,10.405,0.7114,-0.4433,1
0.0985,-0.5336,0.2454,-0.7569,-20.26,-36.325,1
-0.2791,-0.8407,-0.093,-0.6603,-0.0904,20.165,0
0.2559,-0.5139,-0.2048,11.781,-0.4447,-13.062,1
-0.134,13.273,-0.0312,-0.5194,-0.3048,-0.2245,1
-0.4481,-11.655,-0.1378,-0.6683,15.521,14.393,0
0.5578,-11.872,-0.1978,-0.7278,-0.4607,-0.7285,0
-0.2876,-0.6705,0.0651,-0.0388,-12.134,-25.308,1
-0.6441,-0.0202,0.1444,0.9668,0.0964,-0.4255,1
0.8479,-0.8259,-0.902,-0.216,0.4947,-19.924,1
-0.0256,-0.7285,0.5804,10.145,0.3773,0.9725,1
0.9174,-0.0032,-12.728,-0.9361,15.787,18.942,1
0.3534,-10.202,-0.1828,-0.0956,19.349,-0.0923,0
-0.2313,-0.3776,-0.1316,-0.7179,0.6596,-10.846,1
0.6891,0.1959,-0.5139,0.773,-0.2499,-36.003,1
0.4144,-10.481,-0.1361,-0.8568,0.0189,-0.8495,0
-0.3411,-0.8418,-0.2802,0.4503,-0.759,-0.8952,0
-0.3582,-13.951,-0.2909,14.051,-0.4077,-25.048,0
0.2321,-0.546,0.3151,-0.5586,-16.067,-27.975,1
-0.3353,0.3206,-0.341,14.62,-10.507,20.257,1
0.4127,-0.6753,-0.0977,0.1626,-0.0764,0.5874,0
0.414,-12.904,-0.4552,0.5605,0.0993,0.5271,0
10.313,-13.31,-19.954,0.0835,16.751,31.142,1
0.0333,0.4636,-0.229,-0.8445,0.5228,-18.622,1
0.3186,-11.658,-0.2694,10.045,11.935,16.659,0
-0.241,-0.56,-0.1277,0.2693,0.0841,-0.2398,0
0.1691,-0.906,-0.2796,-0.2822,-0.3867,-0.8314,0
-0.2767,-0.8455,-0.1188,-12.4,11.65,22.959,0
0.3314,-10.592,-0.2328,0.7285,-0.9423,12.434,0
0.3493,-10.378,-0.2063,0.7718,-0.2777,0.5645,0
0.3327,-0.6669,-0.1689,0.6361,-12.446,0.2763,0
0.1146,-10.389,-0.2088,14.829,0.7498,15.752,0
0.0014,-0.4869,0.2226,0.969,0.0402,-0.8698,1
-0.1723,-0.5059,-0.0989,-13.158,-10.65,0.3762,0
0.3297,-0.8719,-0.3035,15.088,-0.1881,17.408,0
0.2013,-0.8773,-0.0621,-13.467,-0.7192,-13.744,0
-0.3543,-10.53,-0.1686,-0.7976,0.9836,0.7349,0
0.259,-0.7953,-0.0526,-20.812,0.3014,-12.593,0
0.4275,-0.789,-0.192,0.6359,0.6443,13.899,0
0.3778,0.4282,-0.3477,-0.8313,0.1076,-23.253,1
-0.3367,-11.768,-0.1586,-10.574,20.726,17.145,0
-0.0693,-0.6871,0.2522,-20.797,-0.397,-29.828,1
-0.4396,-0.7172,-0.27,0.5372,-0.584,-0.8223,0
0.3231,-0.7778,-0.018,-13.421,11.859,-29.589,0
-0.7864,-0.4327,0.1658,0.7151,0.6533,0.7847,1
-0.3169,-10.366,-0.1538,-0.9393,0.9382,18.935,0
-16.678,0.3316,-0.2432,-15.21,0.2967,-0.4127,1
0.2461,-0.7448,-0.1263,-0.6671,10.737,0.2753,0
12.539,-0.5452,-0.9694,-0.4429,-0.2983,-20.627,1
-0.524,-0.7834,0.6631,0.8071,13.737,31.993,1
-0.2164,-0.5044,-0.1228,-0.5933,-15.99,0.4755,0
-0.2679,-0.7953,-0.3446,0.5347,-26.969,-0.2502,0
0.3861,0.5267,-0.1265,-0.0559,-13.362,17.108,1
0.6538,0.2776,-0.3117,12.711,-18.625,-23.967,1
-0.2902,-0.809,-0.2323,-0.2199,-17.296,-0.1982,0
0.7039,0.1483,-0.7021,-15.703,16.946,0.6082,1
