-0.6822,-0.2423,0.172,10.944,-0.344,-0.305,1
-0.2213,-0.4986,0.1983,-0.8405,-11.293,-0.3406,1
-0.5165,-0.2489,-0.0729,0.8644,-0.0939,-0.5619,1
-0.4189,-12.048,-0.471,-10.136,0.7319,12.66,0
21.328,-0.5928,-0.4868,-15.346,0.4132,12.937,1
0.4705,-0.6177,0.117,-0.8386,-13.636,-0.3905,1
-0.2674,-0.8337,-0.2174,10.648,0.0947,-16.216,0
-0.3735,0.8627,-0.1028,-15.908,-0.2783,-0.2844,1
0.2739,-0.8256,0.0209,-0.9519,0.1483,-14.528,0
-0.4838,-12.451,-0.2863,12.432,0.4727,-18.015,0
-0.2826,-0.8278,-0.1692,0.6849,0.5279,-0.626,0
-0.4547,-13.808,-0.192,-0.6999,0.3432,14.521,0
-0.1897,-0.8003,-0.1362,-13.681,-0.8315,20.469,0
-0.4031,-0.3012,0.2247,10.4,0.6282,16.982,1
0.938,-11.864,-12.957,14.225,23.026,39.054,1
0.273,-11.205,-0.0334,-0.0441,0.1294,36.408,1
-0.1737,-0.32,0.2854,-0.1649,-17.549,-13.97,1
12.115,-0.3082,-12.891,-0.1188,0.3557,22.909,1
-0.3062,-12.647,-0.332,-10.188,-0.5589,0.3591,0
0.4003,-10.681,-0.2161,-0.458,-17.261,-0.6581,0
-0.1802,-0.6925,-0.2485,0.4275,-13.857,-12.866,0
-0.3889,-10.61,-0.3096,20.646,0.3217,-21.215,0
-34.219,10.198,10.071,31.18,0.6363,16.921,1
-0.5255,0.4315,-0.2496,11.303,-0.2722,26.654,1
-0.1827,-0.4884,0.3783,0.7295,0.8155,17.573,1
0.2412,-12.439,-0.0309,-21.489,0.3857,-26.006,0
-13.656,0.298,-0.6141,-15.51,-12.018,-10.899,1
-0.3154,-10.046,-0.3115,17.853,0.9597,-14.721,0
0.1829,0.5026,-0.1746,0.3358,-0.3578,-36.173,1
-0.2718,-0.6136,0.0293,-14.164,-0.7307,-21.46,1
0.2085,-0.9783,-0.0996,-18.22,13.621,-20.357,0
0.3921,0.5739,-0.585,-0.5649,0.3701,-0.3326,1
0.3013,-0.7335,-0.0748,-0.5521,0.3031,-10.59,0
0.557,-10.985,-0.3679,-0.1423,-0.1407,-0.6426,0
0.2248,-0.9975,-0.1223,-0.7315,-12.695,-14.024,0
0.3055,-0.9183,-0.0889,-0.8695,-0.6436,-35.79,0
0.8167,0.1248,-0.6413,0.3816,13.181,-23.637,1
-0.4624,-10.935,-0.1702,11.654,0.0643,-13.612,0
-22.87,-0.0033,-0.267,-25.033,-0.3452,-17.194,1
-0.34,-12.906,-0.1997,10.701,0.6861,-13.311,0
-0.1687,-0.7531,-0.2485,-0.0472,-14.544,0.556,0
0.418,-10.038,-0.6092,0.7915,-10.077,0.5343,0
0.4894,-0.9487,-0.1134,0.8486,0.6976,20.83,0
-0.287,-0.7036,-0.1625,0.3699,-0.1051,-0.3838,0
0.1453,-13.845,-0.297,26.109,0.0541,24.481,0
0.4082,-12.863,-0.1375,-13.056,-0.8393,-18.72,0
-0.2218,-0.6692,-0.1019,-0.6322,0.5277,0.7353,0
21.076,-20.661,-18.031,0.3999,-14.379,44.302,1
-0.2961,-12.614,-0.4171,20.617,10.811,-22.505,0
0.0447,-0.392,0.0696,0.8299,-0.5056,11.085,1
0.4245,-0.7455,-0.5539,11.924,-30.412,0.3362,0
-15.06,0.2783,-0.4341,-14.707,0.1883,-0.8261,1
0.3949,0.6344,-0.6408,0.4508,0.282,-0.886,1
0.0843,-0.4299,-0.2506,0.0676,-0.8012,-17.584,1
-0.3424,-13.05,-0.2932,19.867,0.6822,-27.732,0
0.3564,-12.041,-0.2162,23.392,-14.655,20.642,0
0.758,0.2256,-0.6559,0.2323,-0.2788,-33.128,1
0.3955,0.4967,-0.426,-0.4665,-0.5841,-30.143,1
-30.261,-0.5894,0.0095,-21.803,-0.9167,-23.518,1
-0.4495,-0.6948,-0.2148,-0.6159,-0.2677,12.593,0
-21.625,0.4767,-0.6265,21.494,16.948,28.888,1
0.0723,0.5716,-0.1577,-11.064,0.3466,-22.595,1
0.0739,-0.7413,-0.1124,11.424,0.8528,10.741,0
0.1887,-11.046,-0.0567,-0.8808,-18.842,-12.939,0
0.3891,-0.7969,-0.0842,-12.756,-0.1406,-13.498,0
-21.756,-0.1941,-0.0358,-19.917,-0.5432,-0.9575,1
-0.4396,-12.116,-0.132,-0.5277,11.576,0.8688,0
0.8076,0.3844,-0.8507,-0.675,28.93,0.9711,1
21.083,-11.63,-0.9092,13.889,-14.175,-24.203,1
-0.4808,-0.7163,-0.3978,10.145,22.932,-0.4826,0
0.2581,-11.007,-0.1983,24.938,-14.24,20.845,0
0.1839,-0.8435,-0.1719,16.364,0.6176,10.233,0
0.4566,-14.665,-0.1917,-18.826,-17.994,-22.207,0
-0.2661,-0.913,0.0183,0.0914,-0.458,-0.5187,0
0.2229,-0.9423,-0.0891,-21.127,-0.4069,-17.497,0
-0.3405,-11.855,-0.3041,-13.447,-0.1571,21.239,0
-0.1191,0.2354,-0.2367,0.4514,-0.6296,24.165,1
-0.479,-10.576,-0.1358,-10.335,10.703,13.309,0
-12.198,-0.7754,0.0976,-14.157,-0.6661,-44.763,1
-0.25,-0.5716,-0.1021,-0.4003,-10.812,0.9217,0
-0.1941,-0.685,-0.1056,-0.7197,-0.2117,0.3736,0
-0.0355,-0.5824,0.4257,0.898,-0.3178,-0.4039,1
-0.0701,-0.9546,-0.3876,14.725,-0.5086,-0.9311,0
0.4866,-0.9884,-0.3394,-0.8107,-0.8963,-0.7827,0
-17.131,-0.155,-0.4296,11.602,10.894,18.548,1
-0.1817,-0.5901,0.2097,16.166,-0.1244,12.063,1
-0.0895,-0.7962,-0.1028,-0.9963,-0.3931,17.766,0
0.2373,-0.836,-0.1032,-14.899,0.0526,-18.525,0
0.2035,-11.376,-0.139,19.871,-0.6182,18.29,0
0.2385,-0.8198,-0.1208,11.559,-0.0294,29.98,1
-0.0793,-0.41,0.4553,11.131,-14.346,0.5203,1
-0.4023,-0.9651,-0.1951,-11.207,-0.3124,15.4,0
0.2228,-0.8563,-0.2369,0.397,0.1743,40.348,1
0.2909,-0.9207,-0.282,22.262,0.1851,22.63,0
-0.3782,-0.6825,-0.3756,0.2952,-19.287,-0.4978,0
-0.3589,-0.7383,-0.3205,0.2177,-27.835,-0.5892,0
-0.9689,0.8169,-0.0743,-0.8784,-0.1448,0.1249,1
0.0428,-0.7368,-0.1059,-15.145,0.4373,-15.049,0
-0.2611,-0.6321,-0.1735,-11.675,-21.948,-31.574,1
0.5209,-10.93,-0.3852,19.782,-12.769,23.167,0
0.3216,-11.537,-0.3493,-0.6643,0.5454,-0.7036,0
0.4855,-13.951,-0.289,-18.55,-0.3953,-0.9393,0
0.0417,-0.4426,0.0587,12.618,-0.1809,0.0652,1
-0.2672,-0.9675,-0.1209,-12.591,0.5049,13.867,0
0.3946,0.4303,-0.1367,12.321,-0.8646,30.953,1
-0.2961,-0.8796,-0.2092,-0.143,-42.498,-0.2328,0
-0.439,-11.431,-0.5406,0.1199,10.434,0.3655,0
-0.6783,0.9749,0.0165,-0.8766,0.4751,-0.0029,1
-0.8136,0.8393,-0.1089,-16.553,-0.2075,-0.2686,1
-0.3172,-12.798,-0.325,-0.8802,0.6726,0.3443,0
-0.4002,-13.715,-0.3372,-10.511,0.3534,0.9799,0
-0.2624,-11.353,-0.2434,0.6921,-25.773,-26.966,0
0.0038,0.4844,-0.2055,0.1047,-29.146,33.002,1
-0.8394,-0.6898,0.3815,-27.426,0.0093,-17.874,1
0.4686,-13.964,-0.3163,17.246,-13.542,27.799,0
-0.3041,-0.6772,-0.1995,-0.2386,-0.1106,0.2684,0
-20.321,0.1344,-0.0867,-20.082,0.055,-0.7227,1
0.0393,10.446,-0.2309,-0.4937,0.6758,-0.5939,1
-0.408,-0.6579,-0.2479,0.1207,-24.863,-0.7178,0
0.1309,-0.8774,-0.0715,-18.387,-0.6162,-13.149,0
-0.3467,-0.7035,-0.2359,0.3998,-0.2647,-0.46,0
-0.2307,-0.8238,-0.0583,-14.767,0.4558,21.383,0
0.4868,-13.089,-0.123,10.683,-0.6857,27.623,0
-0.2319,-11.355,-0.2147,11.979,0.0691,-10.82,0
0.3532,-0.8365,-0.1164,0.2969,0.2505,0.7911,0
-0.2222,-0.9411,-0.0664,-10.353,0.1199,17.79,0
-0.2539,0.3968,-0.2843,0.8639,-0.3527,22.907,1
0.807,-11.948,-0.3628,-0.4473,-16.764,-11.89,0
-0.2856,-0.85,-0.1485,0.1974,0.7413,-0.2405,0
-0.3317,-10.538,-0.3289,17.83,19.091,-20.422,0
-0.8148,-0.824,-0.0041,-23.438,-0.1612,-36.226,1
16.61,-0.7263,-18.776,-0.3144,-0.7571,-22.442,1
-0.3828,-0.8086,-0.2088,0.3493,-42.375,-11.77,0
-0.4198,-10.303,-0.2293,-15.393,0.5271,11.504,0
0.06,0.6326,-0.0111,0.1925,-0.0441,0.314,1
0.1623,-14.491,-0.3932,15.319,12.276,27.847,0
-0.3118,-0.9924,-0.4036,10.224,12.923,-0.6929,0
-34.072,0.3902,0.4898,25.141,23.108,27.755,1
0.33,-0.6154,-14.998,-0.5436,33.704,25.286,1
18.336,-13.324,-17.035,-0.6311,14.662,0.9336,1
-0.2844,-0.8185,-0.2433,-0.0147,-27.239,-0.4789,0
-10.143,-0.3404,-0.1155,20.888,-0.1112,0.6866,1
0.2322,0.6739,-0.2293,-0.5702,0.1297,-22.043,1
0.4705,-10.117,-0.1462,0.937,0.7361,20.858,0
-37.575,0.8197,0.7713,40.045,12.259,17.455,1
0.2347,-0.6114,-0.0121,-0.3051,-0.3042,-0.61,0
0.8552,-0.9013,-12.92,0.4004,-0.6742,-25.009,1
-0.3726,-0.9605,-0.3092,13.153,-0.5957,-16.051,0
-0.1604,-0.8168,-0.181,0.1256,-32.081,-0.0227,0
-0.4734,-12.033,-0.1661,-0.8945,0.8414,15.516,0
0.0918,-0.5427,0.0731,-0.0146,-0.4345,-0.8754,1
0.2732,-10.101,-0.1712,-18.955,-0.6286,-14.507,0
0.6156,0.1879,-0.3476,0.6053,-0.8632,-31.462,1
0.3817,-0.3355,-10.262,-0.2703,41.666,17.502,1
-0.2441,0.7898,0.037,-0.0587,11.566,-18.719,1
-0.1518,0.9119,-0.1821,0.0322,0.0163,13.928,1
0.826,0.5248,-0.7913,-0.876,16.25,15.208,1
0.0033,0.8468,-0.1178,0.3415,0.028,0.953,1
0.1469,-0.9029,-0.0802,-17.645,-0.0654,-17.144,0
19.517,-0.2069,-13.929,0.1027,0.7385,-40.3,1
0.7724,0.1407,-12.193,-0.4283,33.168,17.26,1
0.1279,-0.638,0.0052,0.6632,10.526,0.0691,1
0.003,-0.6171,0.3847,-12.292,-15.201,-16.081,1
0.3506,10.047,-0.2136,-10.619,0.8082,-0.0257,1
-0.3892,-0.6975,-0.106,-0.4666,-38.183,-10.107,0
0.1233,0.5895,-0.1119,0.5936,-0.3569,24.125,1
0.2451,-0.7805,-0.0217,-0.9303,0.411,-10.854,0
0.6783,0.3556,-0.8607,-0.9533,28.667,15.628,1
-0.2144,-0.5907,-0.033,-12.414,-0.2843,20.747,0
-0.3025,-10.871,-0.3675,-0.0884,11.231,0.5235,0
-0.4286,-0.7897,-0.2159,0.4286,-0.2832,-0.3377,0
-15.546,-0.3014,-0.2666,14.281,-16.073,12.178,1
30.899,-10.728,-17.65,0.3068,-14.431,-30.184,1
19.332,-10.609,-16.734,-0.5117,17.112,37.588,1
-0.1196,-11.987,-0.2959,18.245,0.4645,-0.7943,0
-0.4138,-13.832,-0.2945,11.407,13.479,-13.185,0
-30.173,-0.535,0.2061,-15.022,0.037,-25.613,1
0.2369,-0.8886,-0.0435,-18.605,0.973,-28.812,0
-0.1845,0.9538,-0.0393,-0.8016,0.6037,-0.6602,1
-0.3398,-0.8177,-0.1843,10.804,0.5148,-17.749,0
19.873,-16.758,-26.398,-0.4887,0.5443,23.992,1
-0.3813,-13.253,-0.1333,11.167,-0.8118,-36.729,0
-27.853,-0.7036,-0.9597,23.408,0.7087,40.858,1
0.5867,-13.527,-0.3535,-0.2499,-0.4149,0.0568,0
0.286,-11.187,-0.3596,11.079,0.9569,0.8006,0
0.6373,-0.6422,-0.3743,0.3504,0.7792,0.5557,0
0.7255,0.1176,-0.9345,-10.891,16.18,15.614,1
28.271,-13.245,-20.57,0.1529,-17.119,-32.868,1
0.9865,-0.6214,-16.909,-0.744,23.325,0.6131,1
-22.349,0.0222,0.0563,-20.564,-0.5224,-12.258,1
-0.3551,-0.9939,-0.3077,11.914,0.4001,-13.458,0
-0.2948,-10.585,-0.2091,0.9445,0.8676,-0.5966,0
-0.4533,-10.483,-0.3099,0.0159,13.517,0.71,0
-10.49,0.6808,-0.1308,-0.5868,17.752,0.6484,1
0.1595,-0.406,-0.0965,0.6124,-0.5184,-0.1764,1
-0.2325,-0.9616,-0.1997,-17.956,-0.3764,15.171,0
0.1106,-0.3196,-0.0262,19.887,-0.1648,0.8003,1
0.3238,-0.9685,-0.3385,0.6447,-0.9721,11.03,0
-15.097,-0.2999,-0.2311,22.23,0.3712,0.5778,1
-0.0552,10.706,-0.4211,-0.2193,0.3113,15.537,1
-0.3108,-12.567,-0.3819,-0.5815,0.1541,0.6841,0
-0.3284,-11.46,-0.1084,-11.197,20.885,14.572,0
0.599,-0.9551,-0.5528,25.397,14.285,34.595,1
-0.3732,-11.543,-0.277,-0.3186,-0.4005,0.3745,0
31.898,-10.421,-14.638,-0.8412,27.396,45.633,1
13.582,-10.039,-15.581,11.3,0.8716,34.216,1
0.2937,-0.7022,-0.1288,0.6611,12.025,15.042,0
-0.1895,-10.373,-0.3156,-0.1554,0.7141,0.2768,0
0.0126,-0.9437,0.0625,-0.2109,0.2796,0.3488,0
0.1965,-0.7242,0.1177,12.186,-0.2652,28.671,1
-0.4531,-0.6473,-0.2822,0.5794,21.501,0.3053,0
-0.4391,-0.903,-0.1357,0.7472,-0.4882,-13.921,0
-0.4768,-11.979,-0.2977,18.11,0.3152,-33.554,0
-0.4486,-0.5143,-0.2016,-0.3549,0.6438,12.685,0
-0.4286,-0.7918,-0.3388,0.7156,0.7008,-0.7761,0
0.3181,-0.9246,-0.2072,14.281,0.6749,17.487,0
-0.2263,-0.7352,-0.1084,-0.1952,-0.4276,-0.1897,0
-0.4341,-0.4832,0.0012,-20.609,-14.119,-18.852,1
-0.1875,-0.6621,-0.064,-0.2661,0.0576,12.561,0
-0.3878,-14.38,-0.3142,19.63,0.5825,-28.162,0
-0.1495,-0.5935,-0.3349,0.289,0.8394,-25.865,1
0.1889,-10.747,-0.2974,19.845,-0.1706,25.133,0
0.289,-0.7183,-0.0684,-0.756,0.1794,-24.355,0
-26.343,-0.5454,0.0838,-24.648,-11.516,-42.544,1
0.1833,-10.682,-0.0953,-28.927,0.4521,-22.014,0
-0.6667,-0.2303,-0.1271,16.884,18.953,0.1144,1
0.3844,-11.531,-0.2121,0.3597,0.8793,12.684,0
12.619,-0.491,-0.9353,0.8078,-0.8896,-12.466,1
-31.052,0.2261,0.2717,-26.36,-0.5981,-0.7837,1
-0.4946,-0.3523,-0.0491,16.426,0.4269,0.2957,1
-0.6049,-0.2363,-0.0163,0.5761,0.2619,-11.963,1
0.3282,0.2334,-0.2101,0.5691,-0.9477,29.713,1
0.8798,0.1606,-0.9733,-0.4548,19.32,31.496,1
0.2433,-0.6887,-0.1443,0.4818,0.663,0.1674,0
0.0668,0.7568,-0.1172,-11.963,0.0539,-25.12,1
-0.2391,-0.9998,-0.1837,-13.079,-0.3563,12.442,0
0.5455,-11.711,-0.5124,15.694,0.4062,31.067,1
0.363,-10.142,-0.062,19.073,-29.575,18.667,0
-41.183,-0.5226,0.0355,-22.895,0.3522,-17.952,1
-0.4731,-0.5105,0.4391,16.236,-0.0398,13.669,1
0.6691,0.0042,-0.995,-0.4287,14.405,14.12,1
-0.9687,0.8117,-0.5658,0.6592,-0.0898,39.092,1
-0.35,-0.5806,-0.1666,0.5588,0.4793,-0.4882,0
0.1073,-0.6113,0.3262,-12.492,-11.458,-11.94,1
-22.075,0.4543,-0.4274,-24.973,-23.64,-19.398,1
-0.4134,-0.8822,-0.2671,0.2633,-23.084,-12.359,0
-0.326,-0.4836,-0.108,-23.14,-0.8052,-17.961,1
-0.5622,0.3248,-0.224,15.636,0.4321,37.537,1
-0.1479,-0.984,-0.2001,-0.3578,-0.8087,0.2023,0
-0.3792,-11.168,-0.1416,-11.98,11.108,0.6936,0
24.331,0.1702,-0.9484,0.634,27.125,-24.543,1
0.1744,0.6093,-0.1507,0.5735,21.447,0.9997,1
0.415,-10.756,-0.1967,-0.8001,-12.501,-29.0,0
0.0173,0.4452,-0.0694,0.8497,-15.599,26.402,1
12.954,-0.2129,-11.385,0.0328,-0.6568,-32.763,1
-16.676,0.6295,-0.2107,27.516,0.9385,10.056,1
-0.4204,-0.7426,-0.4257,0.563,14.392,-0.2155,0
-0.2628,-11.56,-0.2241,12.801,0.3192,-11.15,0
0.5363,-0.3812,-0.654,0.6626,-0.6259,-0.9433,1
-0.645,-14.085,-0.1688,-0.9505,20.036,14.423,0
-0.7379,-0.6827,-0.1906,0.753,0.6706,-13.645,0
-0.1548,-0.7486,-0.114,-0.794,-0.4394,12.028,0
-25.969,-0.1846,-0.1025,-28.591,-12.438,-0.8228,1
-0.1783,-0.9655,-0.0798,19.794,0.9618,-0.8838,1
0.2962,-0.661,0.0448,18.016,0.2806,14.84,1
0.0883,-0.5578,0.5302,0.179,-0.4212,24.744,1
-0.3128,-0.677,-0.2166,11.979,0.5397,-13.493,0
-13.689,0.5417,-0.0504,-19.02,-0.299,-0.8167,1
11.507,-0.8032,-0.7051,-0.4096,-0.8087,-15.934,1
-0.0774,-10.012,-0.1035,-12.232,0.2349,14.405,0
-0.5869,-0.8954,-0.1535,-0.4591,-20.318,-27.328,1
0.4499,-0.6155,0.1474,-17.779,-11.89,-19.263,1
-0.3143,-0.9519,-0.1264,-20.016,-0.2023,10.808,0
-0.4518,-11.751,-0.4172,-15.554,-0.5523,11.08,0
0.828,0.7963,-0.6869,-0.8663,0.7041,15.128,1
0.2892,-0.8083,-0.1181,-0.3027,-10.432,-0.9806,0
0.4413,-0.7735,-0.7914,-0.5341,-0.0235,-19.378,1
-0.1258,-10.985,-0.2253,0.3916,-13.35,-0.5919,0
0.0874,0.4887,-0.199,-0.3203,-0.1225,-25.271,1
-0.2697,-0.6886,-0.1066,-0.6407,-0.076,0.7437,0
-0.0534,-0.6816,0.1591,-0.9284,-18.188,-19.54,1
0.0937,-0.8872,-0.0992,-16.907,0.2406,-16.345,0
-0.2207,-11.055,-0.2027,0.9245,-16.891,-0.9962,0
-35.364,-0.9286,-0.3246,-16.579,-16.072,-16.221,1
0.6022,-11.206,-0.2709,-0.1606,0.1654,0.1188,0
0.4503,0.8785,-0.4344,-13.966,0.4509,0.8567,1
23.773,-15.941,-23.432,0.6174,0.1762,27.529,1
0.0042,-0.4962,0.0229,0.2151,-0.0529,13.452,1
18.686,-11.351,-17.845,-0.0102,-0.7649,31.239,1
0.0007,-0.4452,0.4436,14.676,0.2662,17.581,1
-24.071,-0.6878,-0.7576,-20.023,-0.0488,-42.075,1
0.433,0.7963,-0.4229,-0.85,10.835,14.77,1
-0.1177,0.7737,-0.0344,0.1877,-0.67,10.746,1
0.3209,-0.8262,-0.2162,13.111,0.4748,17.755,0
0.0497,-0.822,-0.082,12.622,0.5709,12.724,0
-0.3407,-0.7543,-0.3205,0.546,-0.3,-0.2232,0
-0.2614,-0.3254,0.3932,17.54,-14.207,-0.0287,1
0.3345,-0.9227,-0.0606,-20.791,0.03,-25.685,0
-0.5812,-0.3576,-0.118,0.6514,-0.2774,-0.5332,1
27.657,-13.865,-19.554,0.3375,-0.6599,-24.996,1
-10.789,0.8766,-0.0217,-16.735,-0.2574,-0.9732,1
-0.34,-10.093,-0.2801,12.182,-0.4625,-15.717,0
0.2163,-0.9207,-0.1785,0.7047,0.8192,17.802,0
-0.2646,-0.4936,0.2196,0.7628,0.1911,-0.5356,1
-0.2276,-0.9539,-0.19,-0.6555,0.4663,14.96,0
-0.5684,-10.873,-0.1122,-11.523,0.5716,15.382,0
21.366,-0.8717,-11.912,0.677,-0.489,-17.484,1
0.3525,-0.7938,-0.5074,0.6009,16.693,0.5002,0
0.1454,-11.434,-0.2351,15.282,-0.4871,17.075,0
-0.3696,-0.5815,0.125,-0.7473,-0.8574,14.24,1
0.2341,-0.7032,0.034,-11.663,13.396,-16.416,0
-0.2322,-12.292,-0.2323,0.7308,-0.2352,-0.6735,0
0.1293,0.4402,-0.3904,-0.8087,-0.0837,-13.06,1
0.2554,-0.6965,0.0178,-0.7405,0.3513,-0.7213,0
-0.3054,-0.6693,-0.2749,0.3323,-28.951,-0.6933,0
-0.2891,-12.062,-0.1401,13.475,0.6442,-15.57,0
-21.083,-0.4519,0.5788,31.788,-0.4213,17.172,1
0.055,-0.5332,0.1926,15.474,0.4525,-0.5595,1
0.2983,-0.7786,-0.1203,10.354,13.871,16.492,0
-0.484,-14.509,-0.5649,0.3759,30.127,-0.2599,0
0.2321,-11.489,-0.0128,-29.185,0.019,-28.849,0
-0.0362,-0.4335,0.1119,18.494,0.1498,0.7216,1
0.1808,-0.4404,0.2627,-12.842,-0.3293,0.4631,1
-0.2698,-0.9922,-0.2943,-13.2,0.1302,0.2232,0
0.2349,-12.744,-0.4754,-0.1251,-0.0023,-0.051,0
-0.0653,-0.6433,-0.1296,0.3041,14.826,0.1783,1
0.4584,-14.77,-0.2537,-0.6606,0.0719,-0.7997,0
-0.1198,-12.409,-0.3705,0.9797,-0.758,-11.404,0
-0.4864,-0.8238,-0.2208,0.6369,0.2801,-11.071,0
-0.0652,-0.9515,-0.2781,13.555,0.8255,-11.002,0
-0.051,-0.5311,0.225,13.284,0.191,0.5847,1
0.0428,-0.4818,0.203,0.8919,0.9767,-0.5576,1
0.8513,-0.9096,-0.5734,10.537,-0.3277,-17.516,1
-0.3145,-0.5619,0.2554,-14.393,0.137,-15.961,1
-0.4474,-0.805,-0.2088,0.2739,-23.559,-0.7537,0
-32.563,0.4635,-0.392,24.435,0.279,49.572,1
0.4337,-0.5366,-0.3731,18.466,-0.0913,-0.6242,1
-0.2702,-0.892,-0.1359,-0.6284,0.3932,22.885,0
-0.4099,-14.404,-0.3635,-22.723,-0.9718,0.9138,0
-0.3576,-0.6332,-0.1026,-0.9238,-0.5982,18.078,0
-0.3731,-10.182,-0.4129,0.1623,0.7153,0.0551,0
0.573,0.11,-0.6703,0.1028,-0.841,-30.81,1
-22.016,0.5963,0.1844,27.462,18.524,27.219,1
-0.1518,-0.8699,-0.1243,-17.804,0.4328,17.737,0
0.03,-10.922,-0.0986,-22.681,-0.0802,-18.249,0
-0.7019,-13.271,-0.1707,-11.075,0.9597,16.4,0
13.504,0.5457,-12.418,13.095,-23.929,-12.17,1
0.0898,-0.6473,0.24,-0.0816,-0.2783,-0.5834,1
-0.1887,-0.8451,-0.3089,0.9449,-10.837,-0.9551,0
-0.1574,-0.4387,0.1139,13.608,-0.8115,-0.1399,1
-0.481,-0.3297,-0.1982,0.9053,0.5137,0.8062,1
-0.2972,-14.871,-0.3771,-21.005,-0.9208,0.7401,0
12.352,-0.3476,-0.9165,-0.1594,-0.2175,13.915,1
23.911,-0.2065,-14.031,13.077,-23.942,-36.594,1
-0.3358,-11.646,-0.261,-11.656,-0.2362,0.8408,0
0.257,0.4685,-0.4924,-11.572,13.777,-10.237,1
15.042,0.1414,-13.725,0.1267,0.2195,-41.732,1
-0.5042,-10.535,-0.2027,-10.802,-15.373,16.428,0
-0.3449,-0.7144,-0.2597,0.2394,-0.7716,-0.6306,0
17.837,-11.672,-16.627,-0.1106,-0.4037,18.153,1
-30.636,0.2165,-0.4435,21.525,0.9134,31.849,1
-0.4331,-10.572,-0.0797,-0.4432,17.413,0.9048,0
0.5524,-13.533,-0.177,11.575,0.5506,29.324,0
0.1954,-0.9477,-0.0984,17.665,10.893,27.814,0
0.0142,-0.3636,0.1831,-11.021,-0.5428,-27.671,1
-0.4652,-15.299,-0.3929,-10.432,0.3421,10.968,0
0.1862,-0.5678,0.2136,-0.3784,-0.6427,-0.0082,1
0.0583,-0.3071,0.0817,10.588,0.1543,0.4743,1
0.2736,-0.744,-0.0753,0.3525,-0.4246,-0.0514,0
22.532,-10.042,-14.821,0.4886,-15.978,-31.944,1
0.2874,-0.6818,-0.1254,14.33,-0.1067,14.117,1
0.1601,-0.7122,-0.2205,10.474,-0.3346,0.4479,0
-0.1524,-11.928,-0.3054,0.9491,-0.5207,-0.8498,0
0.2377,-0.9427,-0.1029,0.1151,15.106,0.4467,0
0.6973,-0.1887,-12.169,0.1488,11.259,14.7,1
0.5392,-14.526,-0.1808,-10.003,-16.305,-13.265,0
-0.5174,0.3017,-0.2319,20.656,-0.2718,19.036,1
-0.1198,-0.8155,-0.3116,0.6087,-15.97,-0.5917,0
0.7715,0.0187,-0.8811,-0.3156,0.5284,12.082,1
-0.7178,0.9655,-0.0862,-10.788,19.883,-0.8345,1
-0.4713,-13.513,-0.1063,-13.568,0.8638,23.862,0
0.1819,0.7342,-0.1248,13.12,-0.6864,11.31,1
-0.4077,-0.9698,-0.3421,15.832,-0.1835,-23.18,0
-0.2245,-0.7012,-0.1308,-0.5328,0.2585,0.8435,0
-0.333,-10.087,-0.2069,0.5174,-0.3652,-19.186,0
0.723,0.3278,-0.7116,0.6823,-0.5878,-36.85,1
13.296,-0.6768,-14.609,0.6039,20.266,35.145,1
-0.4017,-10.187,-0.5794,-0.4796,17.183,0.502,0
-0.4459,-11.422,-0.3288,13.196,0.7564,-19.004,0
0.5989,-14.613,-0.4128,-0.1687,-14.73,0.16,0
-0.2613,-11.641,-0.2663,13.26,-10.887,-10.843,0
0.5916,0.6031,-0.8199,-0.9246,0.6134,0.9444,1
23.286,-0.6772,-15.615,0.3503,-19.911,-21.986,1
0.0489,0.5117,-0.1081,12.82,-0.5685,18.05,1
29.553,-0.0085,-23.481,-0.5813,-34.162,-33.276,1
0.0314,0.7604,-0.2334,-0.9783,0.5945,-10.721,1
0.3565,-0.8881,-0.3626,0.4634,26.795,0.5784,0
-0.3414,-0.9237,-0.0342,-12.474,0.555,19.779,0
0.0914,-0.8419,-0.0629,-17.681,-0.7163,-25.418,0
0.3153,-13.675,-0.4136,22.68,-0.1185,34.642,0
0.2151,-0.972,-0.0293,-14.522,0.6541,-20.118,0
0.1149,0.4739,-0.3101,-0.8514,0.5377,-21.306,1
-0.4098,-0.8911,-0.4138,0.1917,13.036,0.2316,0
-0.4218,-11.515,-0.3951,-0.0957,12.54,0.2092,0
0.6849,-0.7529,-0.9938,11.809,-0.5808,29.343,1
0.5638,-11.831,-0.2759,-0.4048,0.5324,0.397,0
13.719,0.3569,-0.7582,0.8112,-11.896,-39.825,1
-0.3258,0.3512,-0.2197,17.282,0.2257,30.873,1
0.2475,0.3842,-0.184,15.936,0.6908,25.422,1
-0.2229,-0.8696,-0.4037,0.6875,0.2879,-0.7819,0
-16.667,-0.6327,-0.2105,0.2893,-0.2799,16.889,1
-0.0171,-0.5574,-0.0647,0.6877,0.3218,22.202,1
-0.2086,-0.4241,0.2706,16.761,0.3171,0.1812,1
0.2943,-0.9262,-0.2345,22.189,0.3571,26.38,0
0.1867,0.5749,-0.2901,0.2682,-0.9733,-30.427,1
-0.4742,-12.91,-0.4043,14.284,-10.391,-26.107,0
0.0946,-0.8803,-0.114,13.93,-0.1747,12.051,0
-0.3142,-0.3453,0.1071,11.308,0.7232,0.1958,1
0.5727,-0.9594,-0.3065,0.728,-0.3777,0.9533,0
-0.7004,0.6482,0.0124,-25.328,0.241,-0.8398,1
