-0.4353,-13.159,-0.3523,-0.7789,0.4149,14.282,0
-0.2752,-14.855,-0.1697,-17.402,-12.261,19.621,0
-0.4476,0.729,-0.0097,-19.728,0.5213,-0.9486,1
21.093,-11.938,-21.19,0.917,0.8146,34.871,1
0.2558,-0.4258,0.3919,-0.2215,-0.6537,-11.798,1
20.156,0.0136,-11.084,11.246,0.7378,-27.058,1
-0.2993,-0.5231,0.2604,12.008,0.3186,22.271,1
-0.2173,-0.898,-0.1085,-12.75,-0.2776,14.077,0
-32.537,-0.5668,0.6286,33.382,31.946,21.444,1
0.017,0.5806,-0.0711,-0.8418,0.0223,-19.699,1
-0.3841,-11.841,-0.1948,-0.6515,0.7118,0.4981,0
-0.1434,-11.0,-0.3098,0.2431,-0.007,-0.2766,0
0.1048,-0.7859,-0.2294,10.904,16.715,0.8859,0
20.385,0.9295,-16.412,0.4469,0.5973,-29.506,1
0.1752,-0.8637,-0.0981,19.893,-0.6033,18.552,0
0.1701,-0.8666,-0.1099,-17.104,-0.9016,-21.781,0
0.3591,-0.9399,-0.2978,17.174,-0.0067,23.771,0
-0.8443,-0.1684,0.3499,16.752,0.4567,0.1788,1
-0.2519,-12.481,-0.3304,12.101,0.7351,-0.9759,0
-0.2644,-0.5784,-0.1869,-0.209,-0.0512,0.0263,0
0.7446,-0.4088,-12.212,0.6651,15.655,20.171,1
0.5377,0.303,-0.4076,-0.4402,-18.52,-36.848,1
0.3515,-0.9056,-0.0657,-19.94,0.0177,-18.771,0
-0.2679,-0.4036,-0.2084,0.3823,-0.8608,-14.751,0
0.7814,0.0211,-10.748,-0.8758,12.665,20.143,1
11.75,0.2679,-0.6965,0.3391,-0.5893,-31.633,1
-0.8983,11.761,-0.1471,-0.1925,26.326,-0.9821,1
0.3114,-10.841,-0.1021,-12.114,0.1872,-11.477,0
-0.4937,-10.755,-0.4924,0.3635,16.498,-0.3838,0
-0.2471,-0.8779,-0.2188,-0.4915,0.1403,10.394,0
-0.3452,-12.148,-0.3446,-13.595,0.0102,0.7127,0
-0.3952,-0.7439,-0.2301,0.4636,-21.482,-0.801,0
0.1241,-0.7078,-0.0404,-12.269,0.1234,-11.542,0
0.2109,-0.7854,-0.1104,-17.449,-0.2526,-16.977,0
-0.1949,-10.279,-0.1214,-11.77,0.5342,17.796,0
-0.0611,0.5186,-0.104,10.755,-0.148,15.542,1
-0.5372,0.9194,-0.3464,-0.7762,0.5737,-18.24,1
0.5139,-12.168,-0.1722,12.265,-11.514,29.236,0
0.242,-0.6394,0.0596,-0.3221,0.4084,0.2944,0
0.3311,-11.328,-0.2279,-15.503,0.8534,-15.153,0
0.4962,0.745,-0.5881,-11.994,11.05,0.7328,1
-0.5359,-0.6982,-0.3103,0.342,-0.4106,-10.465,0
-0.2492,-0.4982,-0.0774,-0.3786,-0.6136,0.7153,0
22.717,-0.8408,-28.103,-0.0891,-20.572,42.056,1
0.2664,-0.797,-0.1287,0.732,12.207,17.34,0
0.5906,0.2922,-0.7006,-0.9667,19.446,18.83,1
0.6019,0.2341,-0.676,0.1476,-19.046,-28.729,1
0.2964,-0.7243,0.2049,-0.2253,-0.0249,0.4094,1
0.3738,-0.8885,-0.2256,0.8232,0.1788,21.628,0
0.2546,-0.7675,0.0244,-0.2577,-0.7542,-20.865,0
0.4703,0.2658,-0.4947,-0.4889,-0.3545,-33.838,1
-0.3107,-0.7155,-0.0921,-0.9386,14.57,18.439,0
-0.4543,-0.6693,-0.3868,0.684,10.498,-0.4564,0
0.5165,-0.7083,0.07,-10.632,-10.984,-0.913,1
10.91,-10.109,-18.035,17.212,0.2658,33.601,1
0.266,-0.9236,-0.157,-0.1309,0.6555,-0.0193,0
-0.2393,-0.9293,-0.1378,-16.125,0.7375,19.346,0
0.4713,-14.395,-0.176,-0.0986,14.195,19.143,0
-28.307,-0.8875,-0.0435,-20.198,-16.928,-34.93,1
0.2852,-12.838,-0.2819,17.137,0.2506,28.51,0
-0.4799,-11.232,-0.1483,-12.517,0.9191,17.184,0
0.1473,-0.4132,-0.1329,24.317,-0.418,0.6679,1
-0.077,-0.4858,0.1542,0.7148,-0.12,-0.9599,1
-35.928,0.553,-0.0449,29.399,0.0132,27.702,1
-0.116,-0.6347,0.4799,14.878,-0.4897,0.954,1
0.1972,-0.9962,-0.2154,16.408,0.6119,29.04,1
0.3106,-0.9191,-0.2411,-12.715,-16.077,-18.065,0
-0.3289,-10.291,-0.2264,10.092,-0.4857,-15.695,0
-0.455,-0.7219,-0.2614,0.5288,-0.073,-0.616,0
-0.4301,-0.6637,-0.2194,-0.621,0.5996,0.8317,0
-0.2096,0.7161,0.0056,0.3885,-0.0515,0.6288,1
-0.2561,-11.801,-0.2403,13.009,-0.0465,-0.918,0
-0.4449,-0.2806,0.3158,11.329,-0.788,0.9588,1
-0.5618,-0.9141,-0.3226,0.0611,0.6082,0.1998,0
-0.345,0.9414,-0.1143,-0.5399,10.982,-17.966,1
-0.4909,-11.966,-0.1334,-12.867,0.4602,13.274,0
0.4406,-0.7689,-0.0933,0.0932,-0.0116,27.571,1
-0.6176,0.1555,-0.3613,10.701,-0.7707,43.828,1
0.7675,0.138,-10.055,-0.4489,-0.9556,-30.786,1
0.0639,0.5073,-0.2968,-0.4531,0.2699,-32.779,1
0.1366,-12.509,-0.2702,14.902,0.1192,21.968,0
0.0528,0.4617,-0.3389,-10.533,13.667,-10.941,1
0.401,-0.7631,-0.4814,0.83,-0.5354,0.7544,0
0.145,-0.5509,-0.0938,0.6873,0.7702,-15.687,1
0.3303,-10.632,-0.2654,15.762,0.1973,19.49,0
0.1645,-0.665,-0.0441,-16.29,-0.5577,-18.041,0
-0.261,-12.509,-0.2145,12.622,20.409,-0.6613,0
0.1457,0.6316,-0.1574,0.1896,-0.1789,21.392,1
0.1721,-0.766,-0.8046,-0.6271,-0.4335,-10.779,1
18.023,-0.0984,-11.641,12.692,-25.413,-27.454,1
0.3456,-0.8809,-0.2961,-0.1196,-18.03,-0.4078,0
0.5475,-0.8504,-0.4114,0.578,-0.8022,0.8016,0
-0.8188,0.1639,-0.2626,28.148,-18.031,19.298,1
-0.2836,-13.398,-0.2086,13.258,10.06,-17.824,0
-0.0829,-0.2251,-0.4935,0.0696,-13.494,0.2798,1
-0.4459,-14.421,-0.393,-0.7058,0.3559,10.482,0
-0.2645,-0.9248,-0.0824,-13.952,10.171,13.733,0
0.7896,-0.8711,-0.7908,0.2985,-0.0146,-17.214,1
0.6294,-0.4335,0.3236,0.1239,0.3986,-23.053,1
22.73,-16.164,-23.094,-0.7837,18.915,21.597,1
0.2768,-0.7185,-0.1735,-0.0322,-0.2972,-0.234,0
0.2395,-0.9268,-0.251,0.6919,0.6271,14.993,0
0.3811,-0.378,0.3765,-0.9135,-0.8025,-0.7698,1
0.7374,-0.6195,0.1138,-13.704,-10.134,-0.3286,1
0.1997,0.387,-0.3288,-11.073,-11.123,-29.132,1
-0.103,0.3878,-0.2354,0.6435,0.0849,-11.647,1
0.2149,-0.4846,-0.062,0.6943,23.534,-0.8547,1
-0.0788,-10.701,-0.2699,0.4692,-13.502,-0.4056,0
0.5643,-12.128,-0.3009,-12.828,0.6797,-10.689,0
31.338,-0.9661,-13.175,0.7841,-0.718,-33.39,1
0.2033,-0.5978,0.0656,-10.167,0.0086,0.4226,1
15.793,-17.721,-17.41,0.7615,-0.2832,46.125,1
-0.3272,-12.035,-0.2296,-18.346,-0.1226,15.861,0
-11.052,-0.1834,0.0237,18.252,-0.5202,14.896,1
-0.1951,-0.7141,-0.1172,-0.8201,10.978,14.065,0
-0.2809,-0.5316,-0.1833,0.2721,-0.7168,-11.535,0
0.0124,0.824,-0.0666,-0.5623,0.0563,-11.266,1
-25.52,13.81,-0.0436,27.487,-13.45,19.859,1
-0.0307,0.801,-0.0836,-0.4039,-0.5097,-0.3586,1
-0.2289,-0.6917,-0.1085,-0.0383,0.2918,0.8297,0
0.3747,-0.7491,-0.2173,0.8299,17.687,12.783,0
-0.2915,-13.811,-0.3969,-0.1745,20.848,0.3311,0
0.4821,0.8712,-0.7059,-10.718,0.2706,-0.776,1
-0.2443,-0.6132,0.2122,0.4956,0.5848,30.877,1
0.3099,0.1888,-0.2173,0.2819,16.62,16.418,1
0.2763,-0.9439,0.1523,-0.8838,0.0324,0.3854,1
0.3055,-0.7652,0.0448,-0.3055,0.7675,-0.1309,0
14.574,-0.555,-0.9618,-0.5476,0.9805,21.546,1
-0.3083,-0.5502,0.2878,0.3701,0.8829,17.121,1
-0.2484,-10.84,-0.4543,20.919,-0.4233,-12.712,0
-26.394,0.7485,0.3725,-29.53,-0.8072,-28.085,1
0.6396,0.7461,-0.6265,-0.2865,15.089,14.313,1
-0.5072,-0.9006,-0.4669,15.894,-11.225,-39.522,0
0.3771,-0.8419,-0.0954,-0.39,-0.7119,-22.131,0
24.305,-11.107,-25.75,-0.4891,-23.565,-37.974,1
0.2861,-11.656,-0.1328,-19.497,-0.8726,-17.508,0
-0.1617,-0.7521,-0.1616,-11.195,-0.2007,12.649,0
0.9603,0.1809,-0.7962,-11.324,20.885,11.576,1
-0.627,-0.7346,-0.2126,0.4131,-0.5467,-14.193,0
-0.5046,-0.3084,0.3731,0.7055,-0.0682,10.767,1
0.5497,0.508,0.1047,0.6628,0.3919,0.7565,1
-11.607,0.5635,-0.1967,-17.738,0.3953,-0.6051,1
-0.1967,-0.7568,0.0462,0.2175,-0.0286,-26.46,1
0.0378,-12.135,-0.3295,18.593,14.091,25.911,0
0.2403,-0.9556,-0.2804,-0.0501,0.2524,-0.1049,0
-0.2522,-10.374,-0.3408,17.944,0.1278,-18.246,0
-14.98,-0.375,-0.1849,21.716,16.445,14.868,1
-0.1927,-0.8394,-0.1016,-19.209,-13.489,20.543,0
-0.4488,-11.199,-0.2904,21.378,0.5242,-34.894,0
-0.0928,-0.7653,-0.088,-0.1102,0.8603,0.0009,0
-0.2979,-0.7269,-0.271,0.3912,-27.528,-11.598,0
-12.171,0.5673,-0.189,-12.565,10.263,-0.9339,1
0.2165,-13.184,-0.3723,-16.612,17.891,-11.263,0
-0.1083,-11.794,-0.1125,0.9992,-0.6848,-0.274,0
-11.467,0.9726,-0.2757,-17.695,0.0658,-0.0125,1
25.163,-0.9551,-15.562,0.5179,-10.597,-33.046,1
-0.2367,-0.4621,-0.1041,-0.7658,-0.4483,0.6835,0
0.3076,-0.7172,-0.0283,-0.845,0.8927,27.176,1
12.396,-13.801,-18.725,0.8026,0.0742,25.755,1
0.699,-0.8188,-0.6631,0.8329,0.1942,-12.581,1
0.8097,-0.907,-0.2722,-18.24,24.252,39.252,1
-0.4495,-11.515,-0.1534,-11.304,0.0386,11.89,0
-0.4492,-15.733,-0.3985,-0.878,10.058,0.965,0
-20.424,0.3947,-0.4743,-31.738,-0.0173,-31.132,1
-0.3079,-0.5933,-0.2305,14.942,0.2521,-12.344,1
0.8844,-0.5342,-0.9628,-12.172,17.194,13.127,1
0.2719,-0.6167,0.1863,-0.5263,-10.59,-0.6523,1
-16.453,-0.0512,-0.007,22.556,14.066,18.489,1
-0.376,-14.294,-0.137,-23.114,-27.562,18.556,0
0.4138,-10.95,-0.1009,-11.554,-0.807,-19.209,0
-0.8589,-0.1111,0.2039,10.858,-0.5962,-0.4354,1
11.178,-0.559,-12.599,-0.8582,35.02,14.473,1
0.4855,-0.8372,-0.1288,0.3533,16.23,13.127,0
0.4595,-10.462,-0.3141,12.103,-10.493,17.662,0
0.5962,-12.67,-0.3414,0.2803,-0.1124,0.1399,0
-14.019,0.7107,-0.2211,-18.057,-0.0964,-0.5151,1
-0.1169,-0.3932,0.1796,13.408,-0.2944,15.798,1
12.065,0.6114,-11.42,0.4489,-24.385,-32.428,1
11.152,-10.897,-13.809,-10.539,0.3734,-27.788,1
-0.3187,-0.6824,-0.0461,-0.6224,0.1537,12.804,0
-0.7314,-0.0349,-0.0877,12.423,-11.209,0.7618,1
0.4774,-0.9317,-0.2398,0.9501,0.3193,12.705,0
0.4109,-0.9953,-0.2075,14.448,0.3957,28.08,0
-0.3249,-12.756,-0.237,12.478,0.8183,-20.808,0
0.2008,-10.041,-0.4007,15.538,0.415,0.7073,0
0.5624,-10.013,-0.1048,0.2844,0.4861,13.148,0
0.2995,-12.996,-0.508,-0.704,-0.1943,-0.6726,0
0.1603,-12.562,-0.3823,-11.234,-0.6624,-0.2499,0
0.8414,-0.7697,-13.902,-0.6128,0.2654,28.272,1
26.074,-0.1817,-14.797,0.5172,-25.156,-23.657,1
-17.474,-0.688,0.3602,-27.621,-10.95,-11.196,1
0.3336,-0.6144,-0.0606,-0.5763,0.7115,-0.9695,0
0.2977,-0.9301,-0.1688,-17.559,0.0766,-11.168,0
19.902,-0.2772,-14.257,10.649,-0.8007,-23.98,1
-0.2849,-12.742,-0.2412,0.7887,-0.704,-11.438,0
28.908,-0.4732,-19.38,0.1847,-0.4111,-25.195,1
-33.096,-0.1767,-0.7979,10.303,15.149,26.244,1
-16.178,11.136,-0.3776,24.495,0.6284,19.401,1
-0.2169,-0.6217,-0.0818,-0.9059,-0.6881,14.272,0
-0.1626,0.4501,-0.1086,12.633,-12.827,27.041,1
-0.2815,0.8992,-0.0668,-11.882,11.47,-0.6012,1
0.159,-0.8166,-0.0665,-12.624,-0.2902,-16.996,0
-0.2473,-0.999,-0.1277,-10.131,0.1616,20.857,0
-0.3684,-10.528,-0.2799,10.611,-24.8,-25.89,0
-0.0952,-0.3399,0.2269,0.538,0.6095,-13.484,1
0.7361,0.1713,-0.9355,-0.6285,10.989,0.1843,1
-0.2956,-0.8434,-0.2803,0.8018,-0.3582,-14.069,0
-27.373,-0.4569,-0.5362,-13.344,-24.407,-11.803,1
-0.2478,-0.7644,-0.1072,-14.461,0.7823,22.115,0
13.299,0.276,-0.7037,0.9297,30.471,-33.835,1
-0.2483,-11.209,-0.2704,-13.195,0.477,16.139,0
-23.539,0.3952,0.0085,22.933,-0.5455,10.577,1
-0.2512,-15.105,-0.137,-0.6801,10.715,0.9228,0
-0.3583,-12.402,-0.2054,-16.197,19.642,12.759,0
0.5029,0.5909,-0.6539,-0.7825,21.215,0.1404,1
-0.2919,-0.6998,-0.131,-0.4129,0.2436,15.012,0
0.4171,-0.6856,-0.1368,11.747,-0.8109,18.978,0
0.8259,-0.921,-0.5747,-0.3181,10.322,41.696,1
0.2256,-0.7807,-0.2167,0.9863,12.203,0.89,0
-0.458,-15.495,-0.4282,12.711,-0.4965,-37.018,0
-33.388,0.3044,-0.3105,29.966,24.104,26.419,1
-0.3331,-14.834,-0.2594,12.454,0.5488,-0.5622,0
-0.0161,-0.3722,0.0773,11.977,-0.3265,0.5894,1
-22.907,0.0408,-0.671,16.954,25.87,31.312,1
0.1437,-0.805,-0.1018,-15.293,-16.084,-17.102,0
-0.3666,-0.9838,-0.2058,-0.6568,0.076,0.6255,0
-0.3373,-0.7287,-0.3319,0.4776,-0.5626,-0.3947,0
-28.795,-0.1415,0.0717,-23.695,-0.8186,-26.635,1
-16.948,0.3992,-10.609,10.314,0.2658,29.304,1
-0.3474,-12.018,-0.3188,21.553,11.703,-23.502,0
-0.681,-0.6176,-0.3164,0.9819,0.8634,-0.8446,0
-0.1945,-0.7669,-0.0971,-0.8728,-0.0716,17.619,0
-0.1091,0.7818,-0.0494,-0.572,0.4808,-0.114,1
-0.6993,0.551,-0.2938,23.291,-17.324,25.394,1
-0.4129,-0.7068,-0.261,10.314,-0.3053,-13.883,0
0.2919,-0.9454,-0.1868,-17.003,-0.63,-0.8476,0
0.7785,0.0577,-10.635,-0.5577,10.052,14.343,1
0.4086,-0.7668,-0.0785,0.6984,0.2264,14.65,0
0.1161,-11.275,-0.1129,0.9052,0.562,0.4179,0
0.1867,-0.8041,-0.0751,-12.9,-0.6828,-16.052,0
-0.489,-0.7627,-0.2371,0.0525,-0.7409,-0.494,0
-0.2176,-0.8349,-0.1073,-15.104,0.7975,17.028,0
0.0263,-0.223,-0.0757,0.8301,-0.1127,12.438,1
0.4133,-0.6006,-0.2636,0.8004,11.641,14.956,0
0.4549,-0.6137,-0.4618,0.8437,-0.6657,-22.035,1
0.3798,11.374,0.0926,-0.0839,0.7936,23.478,1
0.0616,-0.6672,0.4408,-19.377,-0.8677,-20.682,1
0.4427,-0.9538,-0.0535,13.432,12.128,21.433,0
-0.2494,-0.3092,0.2089,0.8278,0.8688,10.068,1
17.23,-0.9867,-10.535,0.131,-13.276,-31.484,1
-0.828,0.3221,-0.3463,13.813,-0.2981,43.014,1
0.5249,-10.301,-0.3746,22.542,-11.001,46.196,0
-0.3254,-12.114,-0.0755,-0.5567,15.232,18.872,0
0.6728,-0.569,0.4044,-0.0581,0.5438,-0.1108,1
0.8816,-0.1908,-13.391,0.2406,10.69,19.44,1
-28.262,0.1505,-0.8714,10.711,14.298,35.845,1
-0.3493,-13.955,-0.3311,24.798,30.339,-15.473,0
0.4764,-0.6411,-10.856,-0.621,17.547,11.707,1
-0.3548,-0.6526,-0.1471,0.313,-0.6636,-14.201,0
0.7278,-0.5593,-13.802,-10.742,0.9924,14.209,1
0.4016,0.3685,-0.4711,-0.9697,-10.492,-29.323,1
-0.8593,0.2102,0.0077,12.826,-0.9047,29.43,1
-0.8739,0.457,-0.3938,0.6154,-13.094,12.119,1
-27.109,0.1651,0.2216,23.352,18.677,30.859,1
0.0614,0.9541,-0.3197,-0.5955,0.5199,0.0438,1
-0.0634,0.4352,-0.1017,16.124,-0.4798,27.035,1
-0.7246,-0.278,-0.1141,0.4394,13.6,-0.2371,1
-0.2069,-14.095,-0.044,-14.744,0.9973,20.128,0
0.5329,0.4571,-0.369,-0.2601,-0.4898,-26.999,1
-0.4647,-0.3149,0.1424,15.186,-18.556,0.2658,1
-0.2068,-0.7251,-0.1276,-0.9527,-0.328,14.598,0
0.1286,-11.707,-0.3239,21.198,0.5841,21.521,0
0.2204,0.5979,-0.1992,-0.2419,-0.1445,-31.846,1
0.2511,-0.87,-0.0655,-21.915,0.4197,-21.575,0
-0.3286,-0.8233,-0.1063,-0.2535,0.2703,0.2873,0
-19.161,0.2341,-0.548,-20.994,-15.363,-11.765,1
0.3735,-0.9668,-0.3152,-0.1702,-0.9279,-0.133,0
0.6097,-0.9297,-0.4443,0.4933,-0.5019,12.018,0
0.7825,-0.824,-0.8273,-0.1231,-0.0959,-22.462,1
-0.422,-0.524,0.3244,17.073,-0.4278,11.794,1
0.535,-0.687,0.2146,-0.9051,-10.195,-12.552,1
0.1462,-13.548,0.1615,-12.14,-0.6806,-13.879,0
0.7775,-13.304,-0.5209,-13.947,0.8979,37.617,1
0.4277,-10.135,-0.4135,10.389,0.4118,29.591,1
-0.2285,-0.8135,-0.3936,0.4017,0.493,-0.2046,0
-0.3181,-10.337,-0.2993,21.386,0.7282,-21.789,0
-0.1335,0.627,-0.1175,-10.993,0.9156,-18.695,1
0.2207,-0.5876,0.0996,-11.234,-0.1331,-0.2193,1
0.2793,-13.204,-0.427,-0.8291,0.8369,-0.2772,0
0.0705,0.4951,-0.2389,-0.764,0.4526,-24.208,1
-17.997,-0.0919,0.415,16.532,-0.4028,0.9803,1
0.4361,-0.9316,-0.307,0.8906,-0.8045,0.6043,0
-0.5973,0.6473,-0.1789,-11.231,0.9248,-0.5545,1
0.3127,-0.5679,-0.0929,-0.1662,0.7629,-0.3458,0
19.152,-21.334,-25.822,-0.3094,15.371,11.529,1
-39.657,17.981,-0.1024,21.245,-0.6881,14.183,1
0.2451,-0.719,0.0202,-0.8148,0.0835,-18.302,0
-0.1844,0.2897,-0.1895,0.8837,-11.749,35.915,1
-0.4153,-0.7346,-0.2143,0.7382,0.0035,-0.5408,0
0.3551,-0.592,-0.3943,0.2595,-0.3111,-0.9555,1
0.2714,-0.6843,0.0168,-0.5785,0.457,-0.9398,0
15.904,-15.694,-22.581,0.14,0.9293,27.668,1
-29.35,-0.8302,-0.3773,-24.945,0.0304,-19.254,1
-30.684,0.207,-0.6999,18.118,28.445,38.468,1
31.164,-0.7586,-17.236,-10.588,19.952,-28.797,1
0.709,-0.1391,-0.8164,-12.047,38.966,17.323,1
-0.1958,-0.5688,0.1898,-19.555,-0.7222,-28.394,1
-0.4355,-11.579,-0.5289,0.3695,21.82,-0.1583,0
-0.2857,0.7949,-0.1141,-14.108,12.211,0.4,1
29.369,-17.733,-23.63,0.6836,0.099,37.593,1
0.395,-12.916,-0.097,-14.634,-0.6893,-21.451,0
10.456,0.6456,-0.6508,-0.5299,0.0954,11.177,1
0.6285,0.0575,-11.935,-11.121,19.536,0.8219,1
-14.931,0.4633,-0.1543,-13.123,0.936,-13.149,1
-0.3718,-0.533,-0.1708,0.5246,-0.3916,-18.573,0
-0.1936,0.8367,-0.1369,0.0786,12.237,11.931,1
-0.2788,-11.55,-0.1661,-0.9467,0.1562,12.053,0
-0.5583,-12.021,-0.2631,15.821,0.4942,-22.588,0
0.1448,-0.6918,-0.068,13.511,0.2298,37.216,1
-0.8967,-0.4193,0.039,-21.416,-0.0711,-21.482,1
0.7387,-0.9169,-13.618,25.533,34.638,40.477,1
-0.2933,-10.9,-0.1548,-13.559,14.469,13.39,0
-32.769,-0.3073,-0.3375,-19.694,-0.2311,-14.574,1
0.29,-0.7667,0.0014,-0.7516,0.5868,-11.224,0
0.8985,-0.3241,-12.605,-0.6239,36.386,10.636,1
0.4529,-0.664,-0.1184,-0.0819,23.97,0.7035,0
0.3103,-11.367,-0.2263,0.0697,-0.5418,0.0422,0
-0.3407,-11.503,-0.2194,-14.434,18.005,12.043,0
-0.1584,-0.548,-0.1372,-12.943,-0.5804,19.917,0
-0.413,-0.9222,-0.346,0.749,10.723,-0.4471,0
-0.8337,-0.2466,0.1572,15.62,-0.5632,-0.4707,1
-0.757,-0.8376,-0.2694,-0.2049,-0.1443,-0.1318,0
0.3293,-0.8795,-0.31,0.3386,-0.2121,0.3426,0
-27.992,-0.4516,-0.6134,17.307,16.773,31.412,1
0.6044,-0.5215,0.1906,-0.4537,-14.181,-10.366,1
-0.5377,-10.536,-0.1383,10.767,-0.2129,-18.068,0
-0.3455,-10.795,-0.3562,0.3054,0.5183,-0.1805,0
24.513,-0.8776,-18.096,-0.0074,-18.342,-33.026,1
24.104,-0.9654,-17.546,-10.956,-10.487,-32.418,1
-0.4485,0.4373,0.0028,18.636,-10.771,28.732,1
-0.1384,-0.8521,-0.1243,-10.668,-0.3636,19.91,0
0.3892,-10.202,-0.0989,-0.7691,-0.7887,-17.466,0
0.1915,0.6581,-0.2056,0.1642,0.5503,-20.515,1
-0.3071,-10.696,-0.301,17.728,0.415,-21.844,0
-0.2827,-0.4435,0.579,0.8836,-0.239,-0.3473,1
-0.2788,-0.6307,-0.0808,-0.3648,-11.757,-0.0448,0
-0.1126,-0.9617,-0.0376,13.953,-0.3058,-0.6324,0
-0.4027,-0.7916,-0.1486,0.2954,-21.141,-0.7082,0
0.316,-0.9738,-0.2691,0.8741,0.5538,15.465,0
0.439,-12.009,-0.0663,-15.069,-14.892,-16.804,0
0.6333,-0.9097,-0.2373,0.6893,25.248,0.9823,0
0.2694,-0.8382,-0.2864,0.2949,0.2678,0.3455,0
0.276,-11.439,-0.3695,10.08,-0.9392,0.8337,0
-0.2655,-10.517,-0.0211,-13.123,0.9701,26.232,0
35.811,-0.738,-0.4606,17.209,-18.066,-29.235,1
19.19,-18.839,-15.878,10.787,0.0881,41.093,1
-0.4845,-0.7827,-0.1727,-17.654,-26.071,-33.031,1
-0.5209,-0.8812,-0.2336,10.112,-0.6812,-25.854,0
-0.4199,-0.9653,-0.3158,19.207,-0.1082,-26.303,0
-0.058,0.9902,-0.222,-0.4708,-0.7767,0.1436,1
-0.3774,-11.483,-0.5072,0.1618,0.8983,-0.0401,0
-0.2359,-10.39,-0.0505,-0.9976,14.564,16.504,0
0.588,-0.8959,0.1161,0.2265,-0.3253,26.399,1
0.4333,-0.9359,-0.0365,12.564,-12.867,19.156,0
-0.4582,-0.962,-0.1186,-0.4548,0.8917,12.535,0
10.2,0.2914,-0.86,-14.203,18.209,-0.3959,1
-0.68,-0.6498,-0.2193,0.6196,17.062,-10.197,0
-0.1699,-12.522,-0.0289,-14.636,19.004,19.138,0
-0.2545,-10.24,-0.0646,-13.888,0.8875,20.054,0
0.7914,0.5214,-0.5387,-10.098,12.576,14.617,1
-0.7108,-0.2058,0.0414,11.938,-10.947,-0.8202,1
-30.29,-0.3304,0.4452,27.173,20.735,20.603,1
-0.5924,-10.047,-0.1653,0.0904,-11.777,-27.55,0
-0.3065,-10.477,-0.327,-0.7009,-0.2029,0.8533,0
0.1616,-12.665,-0.3183,19.144,-0.6058,22.044,0
-0.0616,0.5252,-0.0122,13.343,-0.3649,13.444,1
-0.4442,-0.6336,-0.3545,0.913,0.5872,-0.5692,0
-0.3078,-0.5628,-0.086,-0.232,-0.7462,0.2716,0
0.3076,-0.8985,-0.1426,-0.5695,-0.8256,-0.6823,0
-0.4312,-0.735,-0.4282,0.6494,-10.741,-0.9235,0
-0.3566,-11.512,-0.2686,15.345,0.1987,-14.993,0
0.1715,-10.631,-0.2846,0.5743,0.561,0.2206,0
-0.2762,-0.5727,-0.1052,-10.766,-0.881,0.8556,0
-0.2711,-0.6841,-0.1048,0.2908,-0.6701,-0.6842,0
0.521,-11.6,-0.2392,-0.5533,0.1387,-10.891,0
-0.0584,-0.5238,0.1373,0.3306,-0.7089,-14.328,1
-0.0066,-0.3556,0.2292,0.5293,0.6711,-17.552,1
0.269,-0.7816,-0.4274,32.911,25.225,17.529,0
25.593,-11.56,-25.154,20.001,-21.278,26.341,1
0.5352,-10.17,-0.4102,0.3564,0.8789,42.661,1
29.864,-0.1968,-11.437,10.266,0.4749,-30.479,1
0.5084,0.5046,-0.9388,-0.9988,20.681,14.251,1
-0.6239,0.3622,-0.1675,23.924,0.0888,23.489,1
0.3828,-11.542,-0.5538,0.8158,-0.9192,0.8665,0
0.4331,-0.7822,-0.252,0.5451,0.1049,0.7867,0
-0.2532,-0.7166,-0.1866,-10.672,0.2885,16.052,0
0.1503,-0.787,-0.157,15.674,0.096,15.417,0
0.3314,-10.499,-0.1846,25.806,0.5945,31.273,0
13.177,-0.9238,-10.911,0.5609,0.5773,-12.549,1
0.3368,-0.8367,0.0228,-0.7157,-10.194,-21.438,0
0.6451,-0.4423,-13.404,-0.8152,19.617,13.079,1
0.1258,-0.8766,0.2198,15.46,0.2949,46.72,1
-0.0676,-11.106,-0.3195,11.905,-13.79,-11.519,0
0.2618,-0.8452,-0.083,-0.7416,13.299,-0.4028,0
0.0032,-0.7438,0.3283,-0.5034,-0.386,-30.288,1
14.142,-0.5618,-13.519,-0.0668,0.2132,-26.826,0
-0.4781,-11.652,-0.404,-0.353,0.5445,0.1928,0
10.479,-0.2594,-11.894,-10.035,32.912,18.453,1
0.7566,0.2144,-0.9308,-11.214,31.606,12.17,1
0.0514,-0.6632,0.08,13.118,25.491,0.0586,1
0.4112,-0.7204,-0.292,0.1026,-0.0544,0.1639,0
0.3618,-11.016,-0.4143,0.4217,-0.4154,0.4406,0
0.0442,-0.5909,-0.2183,12.944,-0.423,-0.5124,1
23.073,-0.4401,-0.8124,0.0051,0.0626,-44.104,1
-0.2787,-0.858,-0.3295,0.044,16.51,-0.6276,0
0.3264,-0.7537,-0.0778,-0.51,10.883,-0.7628,0
-0.2437,-0.6481,-0.1072,-0.6479,0.4339,0.966,0
0.2495,-0.8046,-0.0457,-13.316,-0.3529,-21.346,0
-0.5433,-0.6785,-0.1963,0.6454,0.3543,-11.684,0
0.4816,0.5786,-0.0079,0.2783,0.1457,16.324,1
0.1045,-0.6614,-0.0852,-10.984,0.4812,-12.149,0
25.342,0.2031,-21.395,0.4204,0.5775,-26.56,1
0.4127,-11.629,-0.392,-0.7084,-0.1316,-0.6358,0
