-0.1438,0.9279,-0.156,-10.09,0.2504,-0.5852,1
0.2455,-0.8515,-0.2632,19.047,-0.2083,10.747,0
-0.5427,-0.8416,-0.3706,0.796,13.214,-0.7185,0
0.189,-0.702,0.1365,19.556,0.2149,29.581,1
0.1097,-0.8145,-0.1609,0.5364,20.288,0.7824,0
-0.3925,-0.6576,-0.2347,0.3606,-11.28,-0.5679,0
0.1926,0.6542,-0.2908,0.7101,-0.1821,12.213,1
0.1158,-0.7866,-0.1669,0.9957,0.176,0.3144,0
-19.315,0.6475,-0.0669,-22.44,-0.8806,-11.616,1
0.1326,-10.264,-0.3979,21.352,0.1254,26.737,0
0.095,-11.516,-0.1404,-20.392,-0.5704,-17.177,0
-0.2907,-0.5617,-0.1095,-0.2819,-0.0423,0.4213,0
-0.474,-0.9921,-0.2121,0.5863,-0.934,-17.341,0
0.3926,-0.9264,-0.128,12.46,0.2793,14.108,0
-0.4028,-11.172,-0.3071,-0.7057,0.068,0.5762,0
-0.1583,10.294,-0.1083,-0.9055,15.556,-0.3951,1
16.008,-0.6452,-10.218,-0.1777,0.3447,26.342,1
0.3602,-10.318,-0.2228,0.8108,0.5012,11.474,0
-0.2757,-10.308,-0.3933,0.0745,0.8006,0.2147,0
-0.2684,-10.839,-0.2252,-0.5674,-0.453,0.1091,0
-0.1803,-0.6111,-0.1762,-0.6396,-0.4718,13.326,0
-0.2453,-10.767,-0.015,-16.722,11.0,25.914,0
-0.1657,-0.7788,0.4845,0.8619,-0.4227,21.108,1
-0.5869,0.302,-0.2168,17.558,-19.934,36.84,1
-0.062,0.6935,-0.2108,0.7991,-0.3906,17.257,1
-0.1845,0.5359,-0.3661,19.542,-28.335,0.6507,1
-0.4081,-0.8183,-0.2304,0.3699,-0.085,-0.9389,0
0.316,-0.8637,0.0287,-0.0778,0.3358,0.0906,0
-0.4664,-0.8662,-0.2034,0.6363,-24.852,-10.963,0
0.1805,0.543,-0.0085,0.3422,-18.128,17.026,1
-0.3153,-0.9857,-0.2387,11.174,0.0943,-13.963,0
-0.3574,-0.5658,0.3044,18.278,-0.5023,0.3679,1
0.7815,-0.445,-0.8414,0.3304,-0.6956,-16.063,1
0.3492,-0.6536,-0.2718,0.2902,0.8422,0.6626,0
-0.2376,-0.7674,-0.1203,-12.828,0.5966,15.394,0
-0.2719,-10.791,-0.2727,-0.7744,15.645,0.9284,0
0.216,-10.587,-0.265,11.571,0.2147,15.11,0
-0.2447,-11.111,-0.1738,10.211,10.418,-0.6175,0
0.2392,-12.4,-0.2041,-16.833,-14.414,-0.9422,0
-0.2823,-12.481,-0.2093,14.141,-0.1645,-13.486,0
-0.2343,-12.364,-0.3365,-0.1454,0.1503,0.0635,0
-19.765,0.0947,0.1318,21.103,-0.1699,17.489,1
0.4685,-0.708,-14.658,0.2053,33.008,15.765,1
16.73,0.06,-14.695,-0.0724,11.005,-30.568,1
0.1659,0.7315,-0.1161,-0.0668,-15.857,0.8426,1
11.177,-14.517,-19.329,-0.4067,28.457,19.051,1
-0.2409,-0.7381,-0.0946,-0.7791,-0.254,15.551,0
26.694,-10.336,-13.344,-0.5856,15.758,37.3,1
0.4744,-12.247,-0.3748,0.2851,-0.6764,0.5139,0
-0.1619,-0.6797,0.197,-20.301,-13.183,-10.748,1
0.5959,-0.9729,-0.9978,-0.9386,0.7034,-33.994,1
25.615,-0.7757,-16.687,0.4239,-21.266,-31.169,1
20.327,-0.6735,-14.433,-0.4062,-11.408,-28.47,1
12.396,-10.057,-10.999,0.1292,-0.7406,-21.857,1
-0.06,-0.8667,-0.1181,16.425,0.4771,0.4481,0
-0.3017,-0.6047,-0.1462,0.4634,0.2776,-0.3783,0
28.073,-11.694,-21.684,0.4048,-41.162,-25.824,1
-0.1654,-10.266,-0.2376,0.5652,-19.335,-0.2158,0
0.1507,0.5236,-0.1985,-0.858,0.7924,-21.31,1
0.0062,0.6748,-0.1654,-0.6426,-0.0233,-0.4611,1
0.6397,0.2439,-0.5942,0.1546,-0.4229,-35.094,1
-0.2673,-0.6712,0.1011,-0.844,0.0135,-19.96,1
-0.4359,-11.923,-0.3001,19.906,0.0004,-28.829,0
0.2529,-0.5565,0.2841,0.0407,-0.442,-0.3225,1
0.1579,-10.345,-0.2071,22.936,-0.2386,14.526,0
-0.3397,-10.766,-0.1964,-14.754,0.5569,13.137,0
-0.3491,-0.6517,-0.2465,0.7774,-0.6682,-18.664,0
-0.3238,-0.8328,-0.433,0.5401,11.49,-0.1955,0
-0.4927,-10.082,-0.0205,-24.717,-18.064,-20.706,1
-17.484,-0.1,0.5822,28.229,24.292,17.502,1
-0.3487,-0.3329,0.4136,0.5573,0.2878,28.028,1
0.443,0.5681,-0.5698,-0.6815,14.406,11.414,1
0.5205,-0.9457,-0.3622,-0.5407,11.035,-0.0686,0
15.041,-17.062,-28.994,0.5539,0.2441,22.551,1
0.4126,-0.9048,0.0517,-21.676,10.209,-17.284,0
0.4171,-12.557,-0.3179,0.1545,0.9999,0.5688,0
0.6668,-0.6246,-0.119,-0.3847,-0.0526,0.8942,0
-0.2366,-0.7603,-0.0219,-0.567,-0.1878,14.122,0
-0.2802,-11.492,-0.2784,0.1966,-15.026,-19.542,0
-0.5846,-0.6875,-0.0581,0.6755,-0.0285,-0.5219,1
0.3995,-11.562,-0.3843,0.2781,0.2698,0.456,0
-16.336,-0.0553,0.0985,19.167,-0.1777,0.9129,1
-25.059,-0.4736,0.1201,-22.997,0.0748,-40.015,1
0.0204,-0.663,0.2768,-12.591,16.688,-0.0735,1
-0.0067,0.5298,-0.1501,-0.1365,-0.1542,-29.36,1
0.421,-10.93,-0.328,-0.3738,-0.2272,0.1843,0
12.088,-0.5476,-16.035,-0.9218,30.645,14.563,1
11.021,-11.234,-15.048,-0.0072,0.5218,20.01,1
0.9639,-12.418,-15.829,0.9557,15.092,16.669,1
-0.3441,-0.6513,-0.3573,0.5891,-19.832,-0.7803,0
-0.2123,-0.31,0.2137,0.3936,-0.006,-0.8778,1
0.116,-0.5935,0.0978,16.695,0.7039,16.784,1
-0.1267,0.7484,-0.0776,-0.6342,14.523,-0.9425,1
16.213,0.2706,-0.648,12.464,0.2591,-27.795,1
-0.3187,-10.815,-0.1725,-0.8771,0.0305,12.144,0
-25.894,0.2208,-0.0974,30.603,0.9721,20.738,1
0.2752,-0.9423,0.1336,0.6913,0.2563,32.093,1
0.152,-0.778,-0.1027,-19.915,-0.3965,-13.033,0
19.985,-10.169,-17.068,0.2744,-17.69,-30.067,1
-0.3977,-14.534,-0.2018,-14.065,-0.1683,19.93,0
0.4717,-14.366,-0.2681,-0.0802,-0.2505,0.2744,0
0.3685,-0.971,-0.1258,0.958,0.0485,10.92,0
18.532,-0.2564,-17.23,-0.0793,-0.6884,-28.632,1
10.574,0.0892,-0.9755,-0.599,16.131,25.813,1
-25.414,-0.0839,0.296,-28.045,-34.295,-18.753,1
-0.2612,-11.206,-0.2556,12.92,-0.1915,-12.805,0
0.492,0.5286,-0.4273,0.0305,-15.699,-35.136,1
21.341,-13.086,-0.9969,0.3622,-40.87,-30.3,1
-0.2774,-0.818,0.1463,-0.0303,14.861,28.396,1
-11.772,0.9986,0.2919,-31.198,10.307,-12.071,1
0.8505,-0.0793,-12.07,-10.556,18.198,15.067,1
0.621,-0.089,-10.886,-10.8,32.912,0.9802,1
-0.3736,-0.922,-0.2588,0.545,-0.0542,-21.068,0
13.918,-12.904,-0.5856,0.2057,-0.0222,-19.983,1
-0.3701,-0.8927,-0.3591,16.893,0.9367,-19.834,0
0.339,0.2153,-0.5553,-0.8987,-0.4977,-23.256,1
0.2705,0.8562,-0.1174,-0.3105,11.661,0.401,1
-0.3251,-10.294,-0.2069,-16.664,0.0156,20.556,0
0.0256,0.8633,-0.1457,-0.5662,0.1617,-17.344,1
-0.4998,0.8962,-0.2787,-14.556,0.0147,-12.526,1
-0.1423,-0.8549,-0.1072,-16.329,0.2538,19.573,0
0.2555,-0.7183,-0.0889,-19.169,0.33,-19.275,0
-0.217,-11.223,-0.207,-0.9743,10.751,11.291,0
-0.1767,-10.308,-0.092,-12.964,-0.0977,20.239,0
-0.2566,-10.854,-0.2925,-15.655,13.427,13.199,0
-0.3724,-0.773,-0.1274,-0.0687,-0.6573,-0.6726,0
-0.5074,-0.2317,0.142,13.434,0.4868,-0.2655,1
-0.2437,-0.7337,-0.0589,-14.127,0.5636,14.902,0
-0.2055,0.6944,-0.2374,-0.9115,0.3666,-0.3715,1
-25.005,0.9153,-11.242,12.7,24.206,36.073,1
0.2095,10.618,-0.0703,0.3284,0.8808,0.2528,1
-18.884,0.899,-0.1913,-26.61,-0.7174,-20.501,1
0.3309,-0.9748,0.0925,0.9626,12.766,10.593,1
0.1325,0.7571,-0.3162,-0.7789,0.2347,-0.574,1
-0.7878,0.8067,-0.6863,-10.026,0.137,-0.682,1
22.659,-0.3428,-18.324,0.4549,-16.423,-39.855,1
-0.743,-0.2064,0.0244,20.166,0.2448,19.169,1
0.8679,-0.6017,-0.6948,0.415,-0.2396,-14.58,1
0.2687,-0.7766,-0.0614,-19.457,0.0089,-20.954,0
0.148,-0.8392,-0.0013,14.783,-26.979,24.712,0
-0.0317,-0.5809,0.0108,16.136,-28.701,-0.6116,1
0.3229,-14.062,-0.0979,-15.569,-0.56,-24.516,0
0.2587,-0.8428,-0.0132,-0.556,0.4763,0.0723,0
-0.5908,-12.908,-0.2266,13.028,-13.702,-31.826,0
0.3267,-0.7605,-0.1289,-0.8166,-0.6078,-14.513,0
0.2372,-10.988,-0.2031,26.138,-0.398,22.736,0
-30.22,-0.1724,0.0675,30.031,-0.0723,15.25,1
-0.344,-12.017,-0.229,-18.906,-0.8214,19.87,0
-0.3099,-0.779,-0.3328,0.4371,0.3086,-0.1616,0
-0.2422,-0.6375,0.4406,20.663,-0.3019,18.206,1
-0.3718,-0.9458,-0.2168,17.683,0.4748,-26.675,0
-0.2879,-0.7665,-0.3091,-0.0087,-0.4693,0.2855,0
-0.3798,-0.8979,-0.0577,0.1427,0.8471,0.4573,0
-0.4253,-0.8172,-0.3542,0.7188,18.093,-0.1423,0
-27.997,0.1954,0.2314,29.831,0.8559,21.413,1
-0.2451,-10.087,-0.227,0.9734,0.7118,-0.3512,0
19.046,-13.146,-18.466,-29.885,14.541,-40.844,1
-0.1069,0.8946,-0.1126,-11.149,11.513,-17.855,1
0.3806,-0.6236,0.1773,0.4953,10.916,-0.609,1
-0.9563,-0.8432,0.0909,-24.58,-20.02,-37.07,1
-33.491,-0.0012,0.0732,17.026,0.8298,19.34,1
-0.0092,0.9313,0.1153,-10.101,0.9463,0.3586,1
-0.2048,-10.734,-0.1661,-16.633,-0.0105,21.55,0
0.2266,-0.6722,0.0324,-0.1752,10.315,0.1664,0
-0.2567,-10.978,-0.0916,-14.26,0.6404,28.227,0
0.3668,-0.9418,-0.0293,-0.7595,-0.2224,-15.377,0
-0.6392,-0.6422,0.6921,0.9982,-0.1267,-13.871,1
-25.718,-0.4988,0.6206,-32.077,-18.056,-41.912,1
-0.2883,-10.303,-0.0332,-0.7181,13.67,20.629,0
-0.3866,0.9758,-0.1016,-0.1742,0.6107,0.0688,1
13.54,-17.319,-22.924,0.404,19.507,25.872,1
0.2755,-0.4208,0.0036,11.485,-0.4523,-0.5533,1
-0.3448,-0.9575,-0.3788,0.8409,0.1274,-0.7456,0
-0.4521,-0.8201,-0.2525,0.6284,-15.654,-0.6251,0
0.2603,-0.4658,0.2486,20.136,20.553,-0.6302,1
0.1698,-10.59,-0.1691,0.6322,11.15,0.2346,0
-0.4824,-10.051,-0.3257,19.239,0.5798,-26.706,0
-0.4041,-12.736,-0.3033,12.956,0.0605,-11.575,0
-0.0658,-0.5735,0.0827,0.6028,11.015,0.3975,1
0.5753,-0.5228,-0.6837,-0.274,-0.4918,-35.476,1
18.394,-18.798,-25.137,17.568,0.9072,42.065,1
-0.4167,-13.63,-0.1127,-14.413,0.1755,13.679,0
-0.5205,0.497,-0.1097,22.3,-22.012,21.75,1
-0.3188,-0.605,-0.1094,0.1512,0.2414,-0.3911,0
0.3717,-12.877,-0.2381,0.3338,0.1127,0.378,0
0.9458,-0.9782,-13.002,16.419,0.5876,27.73,1
0.366,-0.9529,-0.1017,0.1011,0.424,11.851,0
-34.607,0.4558,0.631,28.139,0.9725,22.984,1
-0.1712,-0.9689,-0.2553,0.7846,-0.1138,-0.388,0
-0.0222,0.6927,-0.1762,-0.6192,14.635,-0.6229,1
-0.3567,-0.798,-0.2559,0.4095,-0.0903,-0.2509,0
-0.3909,-0.9028,-0.2868,-0.0507,11.023,-0.1066,0
-11.338,0.6975,-0.161,-18.055,-0.155,-15.594,1
0.2178,-0.9108,-0.0638,0.9093,-0.7845,11.015,0
-0.2585,-0.8623,-0.2857,0.9275,-16.419,-0.7551,0
-0.163,0.8039,-0.3241,-0.4553,-0.2913,0.6455,1
-0.3857,-0.288,0.6615,12.173,0.3749,-0.0747,1
0.4853,-0.9559,-0.1855,14.109,0.0142,29.086,0
0.3016,-0.8955,-0.0539,-11.884,-0.0815,-13.738,0
-0.6049,-12.147,-0.1452,-16.27,0.1779,13.489,0
-0.2971,-0.8749,-0.2527,0.9444,-16.474,-0.6994,0
-0.9775,-0.7011,-0.1012,-31.113,-0.7794,-48.832,1
-0.7411,0.8824,-0.0069,-11.609,0.7351,-0.0625,1
-0.1043,-0.3628,0.1418,0.2161,-0.2543,0.6691,1
-0.2119,0.7892,-0.0746,-0.9515,0.1783,-0.4584,1
-25.54,-0.3593,-0.1102,-21.217,-18.344,-32.122,1
-0.4704,-13.967,-0.3385,-16.529,-0.4166,0.841,0
-0.2439,-0.742,-0.308,-0.0132,-40.931,-0.4757,0
0.1006,0.5865,-0.3085,0.1327,-0.9697,-26.566,1
-0.4599,-0.7094,-0.3707,0.1641,-24.25,-0.2846,0
0.1863,-0.9411,-0.1114,-0.6174,0.148,-0.3551,0
-0.0629,-0.5897,0.0584,-16.069,-0.7637,-12.421,1
13.683,-0.8495,-12.531,-0.7336,0.2992,-29.464,1
-0.2764,-0.5723,-0.1255,-0.3798,-0.8164,0.1782,0
-0.6584,-0.6591,-0.3589,10.046,-0.0051,-13.514,0
23.046,-16.17,-22.652,0.4853,0.4991,23.333,1
-0.3881,-0.7326,-0.2048,0.3848,-0.5503,-12.415,0
-0.9357,0.0629,-0.1113,10.086,-0.3769,-0.6808,1
0.4278,-0.9562,-0.3858,0.2209,-0.9516,0.447,0
20.715,-12.492,-29.433,0.0613,-0.2049,60.068,1
-0.7257,-0.2745,-0.2046,15.403,0.1854,0.1917,1
-0.3076,-0.8183,-0.2949,0.5359,-18.811,-0.8363,0
0.5512,-12.102,-0.4003,-12.175,-0.6786,-15.948,0
0.1954,-0.9195,-0.2179,0.6372,20.044,11.76,0
24.0,-0.9888,-23.011,0.6328,-23.684,39.948,1
-0.4374,-0.4716,0.4843,0.9098,0.4994,16.054,1
-0.3634,-0.9747,-0.1049,-0.7054,-0.7688,20.597,0
0.7555,0.5832,-10.728,0.1073,33.543,23.573,1
-35.54,-0.3654,0.0966,-28.03,-0.2091,-20.92,1
-0.2097,-0.7843,-0.0844,-10.1,0.6248,11.939,0
0.9933,-0.7831,-14.445,-0.3373,21.74,10.273,1
-0.3484,-0.6245,-0.1188,-0.5326,-0.6465,0.237,0
-0.3342,-10.634,-0.3286,-0.3751,0.6249,0.4598,0
0.573,0.3654,-0.7274,-0.7406,14.42,15.07,1
19.484,-0.8336,-14.548,-0.4076,0.0503,-30.568,1
-24.728,0.1128,-0.385,0.6546,26.795,30.325,1
-0.6563,0.685,-0.2531,-0.9309,-0.1327,0.5993,1
0.311,-0.8491,-0.0894,-14.711,0.2644,-15.698,0
-0.2338,-0.9867,-0.1306,-13.245,0.2625,12.884,0
0.937,0.4896,-0.9774,-0.4722,30.379,19.477,1
-15.609,0.6919,-0.4712,-17.794,-12.155,-0.9587,1
-34.578,-0.4893,-0.9537,-13.314,13.338,-17.822,1
-12.131,0.4516,-0.3451,19.084,-23.975,19.029,1
0.4149,-0.6756,-0.2187,-0.1731,-0.3919,-0.9485,0
0.1194,-12.819,-0.3017,0.1765,-0.0359,0.1303,0
-19.916,11.515,-0.4244,23.709,-0.1573,17.588,1
0.6606,-11.115,-10.572,0.2065,-0.3036,-25.651,1
-0.9369,-0.1622,-0.28,13.805,0.2508,0.8271,1
0.3852,0.6644,-0.6356,-0.776,10.378,0.7635,1
10.289,-0.6372,-14.728,-0.6596,18.996,10.912,1
0.2664,-0.7909,-0.6168,-0.3661,-19.044,-38.614,1
-37.373,0.4016,0.3113,-11.38,16.606,-19.479,1
-0.1461,-0.7412,-0.1294,-0.7729,-0.292,14.006,0
0.3409,-0.8777,-0.2815,15.337,-0.189,20.653,0
0.433,-0.4884,-0.2977,-0.0796,0.7998,-0.9959,1
-10.645,-0.1548,-0.2264,11.699,-0.151,0.3469,1
0.6347,-13.743,-0.8138,0.0509,0.1849,49.89,1
0.2499,0.5573,-0.2335,12.451,0.4786,15.253,1
-0.6054,-0.6812,-0.1461,0.0525,-20.15,-0.5481,0
0.5473,-0.7017,-0.3837,0.6793,0.0213,0.4939,0
0.2936,-0.6546,-0.7139,0.8914,0.4932,-32.687,1
0.7624,-0.7686,-0.7736,15.296,-0.353,-0.9664,1
-0.2336,-0.8109,-0.0493,-0.7681,0.4701,15.859,0
0.2301,-11.394,-0.4217,0.6645,0.0458,0.664,0
-0.4709,-11.914,-0.2756,15.519,0.9547,-22.375,0
0.1555,-0.8404,-0.1138,-19.799,-0.8658,-16.504,0
-13.887,-0.2031,-0.184,17.534,-20.035,24.25,1
0.2543,-14.195,-0.4718,-0.7857,-0.3218,-0.481,0
-0.0948,0.9598,-0.1173,-0.9924,0.9344,-11.364,1
0.1598,-11.474,-0.0281,21.322,-0.1871,23.341,0
10.366,-11.63,-0.2784,0.3704,0.8657,47.563,1
19.034,-14.973,-23.435,-0.7926,16.53,18.977,1
0.3155,-0.6258,0.3712,0.8175,-0.0609,-0.3838,1
-38.212,15.319,0.1398,32.059,16.902,18.637,1
0.3832,-0.7471,-0.3559,0.1712,-0.3704,-0.0386,0
-0.4317,-0.3878,0.4961,15.912,-0.2029,-0.7651,1
0.1788,-12.355,-0.2906,-16.333,-12.862,-10.183,0
-0.5676,-0.7764,-0.3804,14.956,-0.8747,-21.603,0
-0.3195,-0.5414,0.1549,10.554,14.929,-0.1281,1
-0.2838,-10.551,-0.1823,0.6338,0.5461,-0.9126,0
-0.0696,0.8735,-0.3001,-15.7,14.648,-10.156,1
0.5511,0.4849,-0.6137,-0.0573,10.6,-0.1875,1
0.1712,-0.6813,-0.0978,-0.6961,13.868,0.0895,0
-0.2651,-0.9074,-0.1554,0.157,-12.485,-0.1819,0
0.3055,-10.362,-0.1987,0.4283,0.4863,0.7836,0
18.398,-10.319,-20.04,-0.8284,-16.744,-24.983,1
-0.4317,-0.7954,-0.2819,0.8029,-11.592,-0.8033,0
-0.4838,0.9284,-19.825,-0.4668,-21.487,28.429,1
-0.1257,-11.118,-0.2978,0.9368,-12.329,-0.1661,0
10.127,0.3515,-0.8039,-0.7405,11.751,22.793,1
16.866,-0.4539,-10.412,-13.165,11.701,16.021,1
0.3488,-0.6104,-0.2896,0.9311,-0.3711,-0.5051,1
-33.853,-0.6787,-0.4875,16.091,11.29,22.009,1
0.0309,0.9411,-0.1196,-0.5551,0.1182,-0.4442,1
-0.1964,-0.6843,-0.1127,-0.542,0.131,15.947,0
0.7176,-0.0523,-0.9004,-11.876,32.533,18.268,1
0.3727,0.5766,-0.288,-0.6649,-0.1703,-22.883,1
0.0704,0.286,-0.1605,10.969,-0.3107,30.876,1
0.5215,-13.782,-0.3076,-18.087,-0.6518,-13.432,0
0.3776,-0.6639,-0.1472,0.7016,0.1384,0.7257,0
-0.2715,-0.578,0.2156,10.498,-0.5396,19.085,1
-0.0263,-0.6423,-0.0741,11.047,-0.2179,-0.3074,1
0.5763,-0.057,-10.116,-0.9805,23.667,0.6182,1
0.4194,-10.779,-0.4478,-0.6256,-19.128,-0.6136,0
-23.251,0.0489,-0.8931,-12.048,-0.357,-30.358,1
-40.844,0.0009,-0.5731,-23.175,-14.879,-17.102,1
0.8529,-12.028,-0.0352,12.2,-33.327,10.804,0
-0.2267,-12.303,-0.2411,-16.556,-0.2882,11.229,0
0.3239,-0.9805,-0.0704,-0.1153,0.504,0.0103,0
-0.2649,-0.4266,0.0649,11.69,0.5615,-0.746,1
-14.251,-0.6291,-0.4505,-20.399,-0.6113,-39.231,1
-0.691,-10.245,-0.2317,-0.0723,-13.111,-38.438,0
0.2772,0.5724,-0.4011,-0.9419,-0.8813,-33.904,1
0.6242,-13.522,-0.4792,-0.3211,-16.36,-0.9698,0
-0.1876,-0.8853,-0.1229,-12.572,0.1343,12.913,0
0.4083,-0.6093,-0.6303,0.1391,10.606,-19.27,1
0.0342,-0.4767,0.1968,15.593,-0.2396,12.373,1
-25.815,0.778,0.0497,12.602,16.708,25.057,1
-0.3483,-0.8851,-0.3138,11.927,0.098,-16.063,0
16.932,0.1552,-11.376,-0.179,-10.957,-30.22,1
-0.4085,-0.8724,-0.113,0.7876,0.1682,-12.683,0
-0.2158,0.3089,-0.3597,0.5622,0.9971,37.446,1
-24.074,0.2169,0.3951,19.959,22.918,24.602,1
0.9495,-0.9008,-0.5472,0.9351,16.224,49.409,1
0.9943,-0.8944,-14.822,-0.3212,-0.4401,-22.718,1
17.791,-0.6533,-15.433,10.129,-0.7829,-38.115,1
-0.0715,-0.545,0.2243,0.9921,-0.016,-0.406,1
-0.3117,-13.366,-0.3596,-0.8176,-0.443,0.1565,0
-0.1934,-0.8717,-0.0996,-0.7518,0.966,12.579,0
-0.4377,-0.9486,-0.3748,20.061,13.252,-26.242,0
0.0594,-14.566,-0.3394,-0.0358,0.5689,0.5602,0
-16.678,0.078,0.3849,12.021,0.0261,19.458,1
-0.2696,0.8875,-0.0948,-0.6209,0.5061,-0.8967,1
0.2422,0.8221,-0.3591,0.127,-15.317,-21.842,1
0.4663,-0.6784,-19.472,0.9982,22.045,14.417,1
-27.324,-0.8968,-10.643,0.4339,0.9681,41.919,1
-0.2513,-10.843,-0.2716,17.78,15.858,-0.8228,0
-0.2756,-0.8422,-0.3159,0.7917,0.445,-0.5093,0
-0.5854,10.685,-0.1288,-0.2015,13.703,0.2841,1
-0.7882,-10.942,-0.0801,0.3369,43.297,15.024,0
-0.2672,-12.062,-0.288,17.342,-0.3153,-16.051,0
-41.121,18.855,0.357,32.112,-0.3143,0.8381,1
-15.587,0.2057,-0.6781,-15.837,-20.613,-0.8848,1
-0.3849,-0.8334,-0.3905,10.693,0.9593,-0.4011,0
25.422,-0.5456,-12.454,0.8053,0.0241,-33.643,1
-15.279,0.1348,-0.2671,-21.242,-13.134,-20.77,1
0.5498,-12.592,-0.0114,-0.7637,11.143,-14.64,0
-0.3596,-11.156,-0.0695,-14.506,0.5514,18.229,0
0.4394,0.6248,-0.7133,-0.8687,27.672,20.666,1
0.5135,-0.9338,-10.682,-10.269,-0.5472,-26.017,1
-10.674,0.1403,-0.0865,14.519,-0.2668,20.46,1
-21.446,0.9168,-0.2695,19.244,-10.914,22.696,1
-0.1901,-10.475,-0.1403,-16.033,15.202,16.438,0
-0.4077,-0.7893,-0.185,0.008,-34.402,-0.7785,0
0.4893,-11.213,-0.3454,0.1154,0.4331,0.172,0
-21.465,-0.3375,0.1965,41.982,27.272,20.461,1
0.2172,-12.21,-0.3421,-15.553,16.628,-13.811,0
-0.3503,-0.951,-0.1159,-0.6649,14.094,0.9059,0
-0.3067,-0.7394,-0.2278,0.1972,-0.8643,0.0478,0
0.2753,-15.148,-0.5462,-15.727,-0.7052,-0.5382,0
0.1438,0.5595,-0.4487,-10.6,0.2087,-0.1031,1
-0.0308,-0.4866,0.2247,0.9467,0.4911,16.16,1
0.4371,-13.201,-0.3174,-0.3174,0.2931,-0.6461,0
-0.3904,-12.829,-0.2535,-15.53,-0.2008,18.707,0
0.2542,-10.498,0.1967,-12.844,-0.2588,-0.6699,1
0.301,-0.7738,0.1369,-0.1493,0.2262,21.893,1
0.1799,-0.7938,-0.118,0.6979,12.524,32.647,1
0.2642,-11.52,-0.2805,11.724,0.9842,23.175,0
0.5758,-11.695,-0.2878,-0.1438,0.1753,-0.1873,0
-0.7689,0.0076,0.0466,0.2985,0.7234,-0.2594,1
0.3603,-0.8961,-0.3656,13.342,-0.0278,13.863,0
-0.2795,-0.6653,-0.0531,-0.8411,-0.3201,11.435,0
-0.2128,-0.8158,-0.3043,0.7971,-15.853,-0.6339,0
0.2818,-0.8933,0.019,17.347,18.131,49.493,1
-0.5118,-0.7445,-0.3307,0.5993,0.2048,-0.3926,0
-0.1605,-0.4377,0.1324,-27.191,-0.1787,-12.631,1
0.1693,-0.7585,-0.0461,-21.964,0.0116,-14.188,0
-0.0689,-10.977,-0.2318,0.4007,-41.677,-12.102,0
-27.924,0.0073,11.473,-22.06,-40.104,-15.914,1
-0.1185,-0.7171,0.4048,0.7659,0.5159,19.386,1
-20.085,0.4669,0.1236,-25.925,-11.614,-0.6624,1
-0.2293,-0.2756,0.1217,16.439,-0.3061,-10.06,1
0.2356,-11.401,-0.1024,-0.9176,-13.98,-24.842,0
0.3789,-0.8902,-0.2606,11.947,0.3417,12.889,0
-0.3518,-0.707,-0.2247,0.1483,-10.79,0.0353,0
-12.6,0.4489,-0.2156,-22.738,-0.8204,-0.8188,1
-0.3022,-10.733,-0.3244,11.16,-0.3546,-14.809,0
0.6216,-0.7063,-10.355,0.4178,0.5564,-20.739,1
0.3449,-0.7414,-0.3136,10.073,0.5896,0.571,0
-0.5543,-11.51,-0.1924,-16.267,0.1314,13.492,0
0.2569,0.4885,-0.0877,10.703,-0.4145,22.18,1
-0.8615,-12.623,-0.2529,-13.536,-0.383,12.993,0
-0.9767,-0.213,-0.4144,18.492,11.622,-0.3954,1
0.2844,-0.5571,0.135,0.0771,0.0814,-0.7406,1
0.2206,-0.7686,-0.0108,-12.357,11.848,-0.8874,0
-0.2997,-0.9288,-0.1195,-11.381,0.3568,14.656,0
-23.907,0.8308,-0.0344,36.421,23.923,14.531,1
26.17,-0.9804,-26.914,0.8253,-0.7208,36.034,1
-0.4057,0.2901,-0.3567,11.267,-0.2076,38.476,1
-0.016,0.7346,-0.03,-0.9206,0.4529,-18.222,1
0.1295,-0.4667,0.0899,11.591,-0.6414,0.5951,1
-0.3162,-0.8647,-0.415,0.495,12.302,0.034,0
0.3871,-0.6719,-0.6006,0.1335,-0.1066,-0.712,1
0.2038,-11.176,-0.3829,0.7411,-0.4043,0.6735,0
0.1311,-10.064,-0.1961,12.029,17.066,16.688,0
-0.3109,-13.403,-0.2046,17.252,0.7968,-18.829,0
0.2546,-0.7135,-0.0423,-14.168,0.2291,-17.38,0
-12.319,0.4002,-0.639,10.265,11.159,35.691,1
-0.3798,0.1831,-0.5914,0.8363,-0.0121,29.38,1
0.2694,-0.8646,-0.2199,-0.7173,0.1624,-12.329,0
18.697,-13.928,-22.624,13.173,0.0923,33.944,1
0.3707,-0.8933,-0.4521,18.924,0.9087,41.555,1
-0.6872,-0.7572,-0.3455,0.7734,0.8802,-0.5904,0
11.25,-0.1515,-14.34,-0.1435,20.681,15.791,1
0.3923,-13.62,-0.1672,-12.797,-12.15,-17.022,0
0.4606,-0.9493,-0.0862,0.9313,0.0156,34.137,0
0.2349,-0.8622,-0.188,20.147,0.2112,16.921,1
-0.2459,-14.201,-0.2207,-14.618,-0.374,12.834,0
0.329,-10.803,-0.1074,16.584,-25.816,35.576,0
0.5809,-10.449,-0.1245,0.9473,0.1544,23.857,1
0.5492,-0.6318,0.2481,-0.0758,0.8935,-0.0137,1
-0.357,-11.812,-0.0677,-13.166,14.874,23.875,0
