-0.0618,0.7018,-0.0642,-11.681,0.1079,-0.3821,1
-0.2564,-0.5401,-0.0312,-0.0702,-0.5192,-0.3991,0
-0.1109,0.8458,-0.1246,-0.6953,13.976,-13.021,1
0.2365,-15.156,-0.4573,-0.9982,-0.3034,-0.0175,0
0.3529,-0.7359,-0.166,0.3972,0.7709,14.631,0
-0.178,0.7601,-0.1084,-0.4414,26.157,0.8963,1
0.1427,0.8,-0.1467,-0.7229,-0.2188,-0.0441,1
17.972,-0.614,-21.56,-11.261,-11.46,-28.317,1
0.1433,0.7786,-0.3844,-0.6949,0.7709,-0.0511,1
0.136,0.7273,-0.0851,0.8159,-0.8625,15.203,1
0.2701,-0.8363,-0.0346,-21.267,-0.1378,-19.347,0
0.5102,0.405,-0.6367,-0.5663,-0.1624,-30.446,1
0.0863,0.8216,-0.0785,0.527,-0.4217,-16.386,1
0.3438,-0.5726,-0.239,0.115,10.105,0.3919,0
0.1024,-0.6156,0.1921,-15.994,-0.1478,-20.201,1
-22.527,-0.9163,-0.5719,-13.579,-12.943,-40.505,1
-0.2373,-0.3818,0.1369,13.53,-0.1706,-0.6924,1
0.7095,0.2107,-0.4117,0.5529,-0.1726,-29.746,1
-0.2934,-11.414,-0.0707,12.189,0.8892,-11.515,0
-0.5442,0.508,-0.1895,20.452,10.044,22.37,1
0.4207,0.3509,-0.2089,0.8135,-0.3364,-29.704,1
0.1942,-10.51,-0.0728,-10.177,-0.3592,-16.127,0
0.6254,0.2787,-0.3517,0.8456,-0.3358,-35.264,1
-25.247,0.3806,-10.152,18.674,35.646,45.695,1
0.243,-0.6931,0.0206,-0.7667,0.5292,-0.6583,0
0.8766,-0.4089,-10.967,-0.6782,12.678,17.27,1
-0.4004,0.7439,-0.1016,0.4988,70.735,-0.6851,1
-0.3905,-0.7811,-0.2094,0.6104,0.6047,-0.7729,0
0.1609,0.4676,-0.2515,-0.3556,0.0939,-11.679,1
-0.2873,-0.6968,-0.2386,0.4508,-0.5667,-0.4298,0
0.286,-11.803,0.0363,0.1737,0.6328,53.165,1
0.1173,-0.8909,-0.0874,-17.7,0.0457,-19.084,0
0.129,0.4911,-0.2459,0.3054,0.403,29.999,1
-0.2421,-0.746,-0.188,0.6302,0.4445,-0.4564,0
0.2072,-0.9808,-0.0731,-12.764,11.733,-22.975,0
-0.3184,-10.426,-0.1774,-0.6551,22.023,14.195,0
0.4987,-0.9434,-0.1844,12.846,0.689,23.885,0
-0.2017,-13.653,-0.3038,-0.6815,-0.3175,0.295,0
-0.0534,10.708,-0.1011,-0.1434,-0.0965,-21.518,1
0.4867,-0.5325,-0.0948,-0.799,-16.18,-23.55,0
-0.0976,0.9326,-0.2574,0.3526,-0.5927,0.8212,1
-0.67,-0.4109,0.1633,0.4655,0.9044,-0.5651,1
0.1727,0.4351,-0.4105,-0.8505,10.43,0.8543,1
-0.2196,0.5446,-0.0014,-0.9031,0.3935,0.532,1
-18.266,0.2347,0.2059,-22.571,-0.1902,-13.488,1
0.393,-10.387,-0.3048,10.687,0.2595,19.766,0
-15.541,0.473,-0.2235,13.015,0.6622,10.225,1
-0.8057,-0.4016,0.0247,0.9571,0.5055,-0.1004,1
-0.4702,-12.156,-0.1629,-10.724,0.9502,11.972,0
-0.3477,-0.6487,-0.2346,0.3401,-0.4013,-0.954,0
0.9204,0.2747,-12.25,-0.2284,-11.114,-29.68,1
-0.1547,0.7907,-0.0331,-0.9822,14.163,0.1548,1
0.2908,-0.772,-0.5299,10.462,-0.0378,33.956,1
-0.375,-0.8427,-0.2684,0.4652,0.8375,0.2626,0
-0.1985,-0.8531,-0.2171,0.051,-29.407,-0.5257,0
0.2621,-11.519,-0.0637,-0.9671,0.6599,-31.508,0
-0.3677,-10.453,0.5771,0.789,-0.3757,0.8476,1
0.2673,0.8195,-0.2035,0.1394,-10.802,-20.919,1
0.2157,0.4905,-0.1889,-0.2071,0.1569,-24.344,1
-35.684,-0.2519,-11.767,-0.7714,-15.862,-29.942,1
-0.2746,-0.8065,-0.3046,0.656,0.2781,-0.3049,0
0.6582,-0.9776,-0.4081,0.6109,-0.546,0.9647,0
-0.3201,-11.632,-0.2749,24.973,13.19,-17.656,0
-0.196,-0.5205,-0.0486,-0.1864,0.5338,10.302,0
-10.817,0.1788,0.1496,26.153,0.6897,13.81,1
15.408,-0.0039,-22.865,-23.487,0.588,-38.109,1
-0.1467,-0.5773,0.3018,10.324,0.2924,25.897,1
-14.489,-0.3884,-0.4511,0.7922,-0.0718,22.45,1
0.2686,0.3848,-0.4322,-11.018,10.781,0.519,1
0.0289,-0.8115,0.0901,-0.569,0.2068,20.561,1
0.3192,-0.9319,-0.3006,11.641,14.375,11.26,0
0.2478,-0.6068,-0.1456,-0.8031,-0.1976,-14.73,0
-0.9076,-0.6229,-0.2261,-13.898,-0.5732,-22.312,1
0.1516,-11.48,-0.1117,-27.58,-0.416,-27.316,0
0.2509,0.1686,-0.3262,0.1632,-0.9846,-22.448,1
0.3205,-13.684,-0.0767,-0.3427,19.306,0.6113,0
0.6778,-12.389,-0.1059,0.3041,-0.7998,34.31,0
-0.343,-12.581,-0.3072,18.909,13.531,-18.196,0
-0.3829,-0.7141,-0.2058,0.3412,-24.999,-0.7413,0
0.1552,0.6313,-0.2631,-10.829,0.0992,-25.923,1
0.7259,0.1032,-13.177,0.0958,31.979,14.896,1
-0.4926,-0.8044,-0.0987,-0.3285,0.7589,21.679,0
-25.428,0.0303,-0.1803,27.278,0.223,17.445,1
-0.4596,-0.6564,-0.4176,0.5014,-0.5073,-0.701,0
-17.437,0.0361,-0.5631,-20.651,-16.389,-17.786,1
0.9035,-0.6454,-0.8539,0.2148,-12.765,-14.188,1
10.437,-0.1039,-12.179,-0.6796,26.507,11.55,1
-0.4897,-12.959,-0.2247,-13.428,0.5076,19.416,0
0.4857,-12.087,-0.1455,-12.899,-0.8059,-16.863,0
-0.5557,0.3768,-0.2937,-12.474,-0.8595,-13.747,1
11.206,-0.4732,-14.958,-0.5893,17.536,0.8586,1
0.2962,-10.386,-0.3075,-0.2528,-0.0134,0.6455,0
0.407,-15.732,-0.3187,-0.3233,0.0666,-0.4718,0
-34.973,0.151,-0.7664,-16.099,-13.05,-15.427,1
0.338,-14.977,-0.339,-31.278,-0.6753,-16.573,0
-0.4621,-0.7254,-0.1065,-0.495,-31.131,-0.406,0
-0.6572,-13.233,-0.1617,-0.9809,0.5224,15.363,0
-0.1488,-0.7766,0.7124,0.3085,-0.3512,-0.3356,1
-0.0323,0.2975,-0.0754,0.7685,-0.0807,17.602,1
0.0492,0.8898,-0.2764,-0.465,0.2397,12.056,1
-0.4337,-0.9483,-0.0369,0.1043,18.896,0.228,0
0.1581,0.7065,-0.4331,-0.2666,0.5674,0.8455,1
0.0315,10.025,-0.264,-13.08,-0.9657,-26.663,1
0.4742,-0.5913,-0.2012,-0.0332,0.0129,-0.2025,0
0.3598,-12.406,-0.2435,-0.6923,0.5799,0.1166,0
-0.1234,-0.9183,-0.3019,0.8195,-0.2472,-0.865,0
0.2886,-0.8503,-0.4274,12.62,0.2687,0.693,0
-0.5228,-0.7595,-0.351,0.5858,21.752,0.0707,0
0.3811,0.9477,-0.7187,-0.6776,-0.0458,0.7176,1
0.3083,0.3996,-0.2218,-0.177,0.5088,-28.607,1
0.4573,-11.132,-0.3419,0.6418,-13.4,0.4397,0
-34.597,-0.4212,-0.0141,21.672,11.215,20.941,1
-0.3262,-0.4682,-0.2466,15.734,-16.701,-39.701,0
-0.4261,-11.573,-0.1933,-15.103,13.285,11.867,0
-0.624,-12.056,-0.2836,0.8403,-0.1884,-27.084,0
-0.3771,-12.71,-0.4317,-0.2585,-0.3108,0.6793,0
-0.3981,-12.176,-0.4131,-0.442,-0.1313,0.8877,0
27.336,-14.164,-21.05,-0.2259,-19.091,-34.826,1
0.1494,-11.364,-0.1168,-0.2729,-0.0142,-0.1975,0
0.2298,0.5982,-0.2639,0.456,0.7769,0.9534,1
0.9598,0.2213,-10.269,-15.036,11.799,24.983,1
0.4742,-0.6639,-0.3077,0.0519,0.7498,0.1566,0
-0.1988,-11.811,-0.4303,-13.036,0.1878,0.8257,0
-0.6681,-0.7926,-0.2895,0.7861,-0.4917,-0.7878,0
0.5854,-0.769,0.2241,-10.101,-0.5408,-0.7537,1
-0.1973,-0.534,0.3698,0.8193,-0.5506,-0.3632,1
-0.0892,-10.249,-0.3445,18.748,-0.0886,-16.839,0
0.4592,0.2715,-0.9438,-0.0952,14.127,10.608,1
-0.3954,-11.015,-0.2392,0.7781,0.7433,-13.269,0
0.1001,-0.9367,-0.1806,16.633,-0.3722,12.742,0
0.7385,-0.9922,-16.921,0.3926,32.12,19.696,1
-0.5674,0.2479,-0.0971,32.113,-29.099,0.7646,1
-0.4341,-11.023,-0.1965,-15.161,0.5969,12.901,0
0.6769,-0.0201,-0.7466,-0.1581,-0.111,0.0165,1
-0.3629,0.1704,-0.3433,11.713,0.8882,25.706,1
-0.3912,-0.9872,-0.2731,13.529,-0.7781,-20.818,0
-13.176,-0.1983,-0.4435,10.805,-11.413,12.282,1
-25.154,0.039,-0.6615,-25.461,-24.283,-12.155,1
-0.2246,0.2286,-0.3797,26.1,0.4126,33.279,1
-0.1333,-0.6201,-0.1067,-0.8628,10.813,13.646,0
-26.234,-10.419,0.0935,-20.838,-0.8516,-28.546,1
-0.7148,-0.1741,-0.0113,14.662,-0.074,0.1199,1
-15.122,0.4579,0.007,-26.903,-0.8954,-10.108,1
0.2875,-0.8449,-0.2245,0.5734,0.4094,0.8607,0
-27.72,-0.5593,-0.4541,20.462,11.837,24.534,1
-23.241,0.0529,0.2448,20.449,18.433,23.841,1
0.6772,0.5616,-0.7568,-0.7325,18.125,15.818,1
-0.7711,0.4812,-0.1644,-0.7687,-0.207,-0.3787,1
0.5821,-12.884,-0.3685,0.2156,-0.7501,-0.2268,0
28.147,-0.138,-19.391,-0.6427,-18.734,-30.125,1
-0.5045,-0.3759,0.1843,12.779,-11.393,0.4248,1
-0.1507,-0.6736,0.1299,-0.9073,-0.8957,-23.183,1
-14.321,-0.2825,0.2775,17.177,0.7569,-0.747,1
0.3159,-0.832,-0.1742,-0.2391,0.8043,0.7408,0
14.485,-11.313,-17.437,0.7494,-0.6081,38.094,1
0.3094,-0.683,-0.2935,-0.165,0.6764,-0.4409,0
0.189,-13.497,-0.4563,-0.2983,-0.4757,-0.0107,0
0.0976,-12.08,-0.1593,-17.57,-0.7893,-15.736,0
0.7971,-0.4048,-13.626,-0.6436,28.244,20.199,1
0.9445,0.0753,-13.965,0.0408,21.056,23.009,1
-21.429,-0.703,-0.495,-19.184,-11.76,-27.963,1
0.1933,-13.399,-0.3178,14.909,0.2851,21.174,0
0.3541,-0.9292,-0.1364,13.331,28.501,45.859,1
0.4209,-11.085,-0.3323,21.174,-12.469,24.498,0
-0.5433,-0.8527,-0.1613,0.5633,-32.171,-15.979,0
0.3592,-0.8371,-0.2864,0.2758,-0.1493,0.1182,0
-17.447,0.5519,-0.6124,-0.865,0.9237,-19.477,1
-28.412,14.491,-0.8017,20.632,0.9286,25.439,1
0.3236,-0.9068,-0.3572,10.997,-0.901,12.441,0
-0.375,-11.892,-0.1213,-11.773,0.5647,16.114,0
-0.3308,-13.567,-0.5087,0.3222,12.042,-0.037,0
-0.6667,-0.2603,0.2253,0.6451,10.205,-10.268,1
-0.2491,-0.8149,-0.1237,-14.687,0.6525,13.132,0
15.969,-0.9287,-10.627,-0.0184,-32.607,-15.85,1
0.4373,-0.959,-0.4105,16.261,0.6371,26.935,1
0.2955,-0.7294,-0.2347,-0.0478,0.76,-0.0278,0
0.1112,-0.6249,0.0021,0.202,-0.1608,20.992,1
-0.4014,-0.8026,-0.4621,0.2333,22.758,-0.1154,0
-0.3583,-0.5963,0.4479,11.114,-0.6696,-0.1406,1
0.3607,-0.7747,-0.3529,0.8419,-0.0078,-0.0472,1
-0.1786,-10.763,-0.1285,-19.854,-0.5497,17.337,0
-0.9166,0.4721,-0.685,-13.652,-12.472,-12.257,1
0.1045,-0.4546,0.1522,0.2747,0.1893,-0.4089,1
0.11,-0.7467,-0.1597,12.104,0.9568,14.729,0
-17.823,-0.2954,-10.606,0.3846,0.8169,21.731,1
0.6052,-11.097,-0.5138,0.1309,-0.4215,0.3352,0
0.3222,-11.54,-0.4482,-0.6928,0.5018,-0.46,0
0.894,-0.0282,-13.315,-0.7139,23.564,15.836,1
-0.2665,-0.9136,-0.3151,-0.2238,0.0624,0.4578,0
-32.983,-0.097,-0.0866,-27.025,-13.292,-13.418,1
-27.272,-0.08,-0.3923,25.961,0.3353,25.49,1
0.2638,-0.8562,-0.1292,-0.3717,-0.6882,-0.9486,0
-0.2923,-11.311,-0.3605,-0.2221,-0.0722,0.1623,0
-0.388,-0.7675,-0.1911,0.0605,-15.431,-0.192,0
-0.748,0.5341,-0.2243,-15.92,-0.0458,-12.248,1
0.5042,-12.626,-0.2494,-14.633,-13.003,-12.19,0
-0.4916,-11.409,-0.1693,0.1422,21.852,0.7035,0
0.1341,-0.7738,-0.2127,0.49,15.101,-0.9426,1
0.3262,-0.7905,0.191,0.4526,0.0802,-0.2406,1
-0.1798,-0.6872,0.3306,20.566,0.2195,23.916,1
-21.777,0.5659,-0.7698,-21.942,-10.746,-14.202,1
0.5297,-11.369,-0.3416,0.3008,-0.2565,0.3298,0
-0.5928,-0.9374,0.1167,-16.207,-0.2703,-38.407,1
-34.734,0.1118,0.4887,17.331,0.5191,11.912,1
0.1635,-0.8815,-0.0762,-11.379,0.0965,-12.031,0
0.3566,0.4965,-0.2076,-0.0447,-16.083,-38.166,1
-0.2272,-0.9922,-0.2871,-0.0619,-41.309,-0.8852,0
-0.1683,-0.9729,-0.2155,-0.9771,11.443,0.7424,0
-0.1319,-10.595,-0.4047,10.197,-0.5206,-0.7386,0
-0.3206,-0.6677,-0.164,-0.1269,-0.2265,-0.6598,0
0.0215,0.6614,-0.3521,0.9431,-0.2744,16.08,1
-0.2553,-12.042,-0.2085,-15.546,-0.764,17.335,0
0.955,-0.6419,-0.948,0.0064,-0.9518,-20.175,1
-31.412,12.054,0.2364,27.526,20.155,28.926,1
0.1135,-0.4636,0.2275,-0.1863,-0.5049,-14.287,1
0.6777,-0.9817,-0.3122,0.2112,-0.2021,15.21,0
0.3634,-0.8233,-0.3117,-0.2998,16.856,-0.0425,0
0.5061,-0.9004,-0.3587,16.179,-15.249,23.445,0
0.6302,-12.122,-0.3371,13.508,-0.5309,43.075,0
0.0782,0.8557,-0.2924,-0.9531,0.1887,0.8424,1
0.4311,0.8081,-0.4532,-12.792,14.642,0.5356,1
0.122,-11.252,-0.2495,14.542,0.421,21.363,0
-16.701,0.1282,-0.3624,-22.639,-25.107,-19.236,1
0.5285,-0.5636,0.2206,0.742,0.1434,-14.213,1
-0.2286,-0.9401,-0.293,-0.347,0.0904,0.8225,0
0.1653,-12.193,-0.2249,-11.386,-0.091,-0.9135,0
-26.89,0.5709,-0.8815,22.362,17.329,32.992,1
0.0173,-11.497,0.019,-11.778,0.2205,12.96,0
-21.654,0.8901,0.1023,39.027,22.545,27.104,1
25.424,-15.11,-11.546,-11.629,-21.285,-29.885,1
-12.431,-0.4925,-0.194,0.6991,0.0926,0.0523,1
-33.948,-0.2832,0.1304,-23.093,-0.1007,-0.9924,1
-22.308,-0.7679,0.3466,-31.169,-13.777,-31.294,1
0.4165,-0.785,-0.3025,0.8136,0.3219,10.826,0
0.0215,0.7149,-0.2288,-10.4,0.9043,-0.2685,1
0.2705,0.5882,-0.2849,-0.4582,-0.1866,-35.389,1
0.1338,-10.869,-0.103,-17.544,0.0329,-27.445,0
-0.1959,-0.9475,-0.2667,11.23,0.401,-0.8769,0
-0.0915,0.7069,-0.0823,-0.0677,-0.4765,-22.506,1
-36.687,-0.2659,-0.6886,-19.48,-11.123,-23.168,1
-0.4819,-11.303,-0.2743,0.5743,0.6015,-0.5312,0
0.4829,0.2489,-0.7024,-10.248,13.077,0.5423,1
14.625,-0.8586,-13.295,14.608,-0.9102,44.213,1
-0.4238,-0.8308,-0.0197,0.1231,19.877,0.9901,0
-18.328,0.3691,0.0263,-20.333,-10.17,-10.706,1
-0.466,-0.7638,-0.3459,0.3526,10.914,-0.0691,0
0.2684,-0.4357,0.1647,0.0645,-0.0505,-0.3862,1
0.4706,-10.377,-0.3263,-0.7509,-0.6404,-11.326,0
-0.419,-0.998,-0.3213,-0.8934,0.5168,16.934,0
23.927,-12.322,-27.676,0.0885,0.4123,43.092,1
0.8044,0.3844,-10.205,-0.1911,22.997,14.726,1
-10.536,-0.6655,-0.1526,-16.833,0.4156,-37.852,1
11.978,-10.81,-0.7364,-0.073,-17.527,-24.183,1
0.3366,0.9918,-0.0945,-0.3233,17.991,0.2312,1
-0.1891,-0.8259,-0.2661,11.033,-19.236,-11.971,0
-28.58,0.5301,0.2648,37.16,19.038,26.393,1
14.271,-10.186,-17.03,-12.991,-18.621,-22.072,1
-0.4769,0.2512,-0.5374,-0.2725,36.647,34.578,1
0.3655,-0.7855,-0.5107,14.56,0.6965,39.568,1
-0.4917,-11.132,-0.2442,0.8336,-0.7608,-35.209,0
-0.4294,-0.3407,0.1454,10.521,0.7574,-12.846,1
-0.3576,-11.231,-0.3327,0.557,-10.31,-11.392,0
-0.3288,-12.307,-0.1868,16.272,0.892,-18.551,0
-0.3228,-0.7086,-0.1764,0.7742,-0.0421,-0.9079,0
0.1708,11.802,-0.4308,-11.395,12.049,12.361,1
-10.397,0.3884,-0.5149,0.8952,-0.5076,0.3673,1
-0.2651,-12.079,-0.1973,-14.699,0.3577,10.528,0
-0.2656,-0.8418,-0.2329,0.0147,0.3971,0.1751,0
-0.3823,-14.216,-0.3273,-15.35,0.2294,0.975,0
-19.657,-0.2205,-0.4623,13.039,13.874,19.596,1
0.3028,-0.7058,-0.0432,-0.5985,-0.2552,-23.832,0
0.4083,-0.8556,-0.3162,14.675,-34.591,11.773,0
12.457,-0.7952,-17.774,0.214,26.022,24.076,1
-0.2718,-0.8418,-0.2246,0.376,-21.227,-0.6165,0
0.5092,-13.085,-0.4375,0.7384,-18.761,0.8583,0
-0.4182,-11.666,-0.2469,17.565,18.805,-10.063,0
-25.537,-0.0681,-14.558,0.9299,21.602,37.498,1
13.54,-13.337,-0.7821,0.181,16.664,47.002,1
-0.6357,-0.5299,0.3613,-22.265,0.0508,-15.505,1
0.1718,-0.8635,-0.1492,-12.638,0.1828,-10.456,0
0.1756,-0.5531,0.0943,-20.145,-0.1368,-14.321,1
-0.6181,-0.3915,0.646,0.676,0.2702,12.916,1
0.6185,0.0614,-0.9652,-0.7699,25.851,12.884,1
-0.0428,-10.304,0.1162,27.445,28.154,36.904,1
-0.6304,0.4634,-0.2581,-20.774,-15.42,-20.517,1
0.2583,-0.9036,-0.2609,17.351,-13.29,19.443,0
0.1414,0.5745,-0.2381,-0.9286,0.5938,-24.159,1
-0.255,-0.8627,-0.2423,-0.2211,-35.493,-0.6331,0
-0.1656,-0.9263,-0.2835,0.9859,0.6094,-0.4587,0
-0.1987,-0.8147,-0.1836,-15.062,-0.3868,18.475,0
-0.3478,-0.6814,-0.244,0.4803,-0.2623,-0.3632,0
0.2872,-11.271,-0.4662,0.1917,-0.2695,0.4675,0
0.2483,0.313,-0.2391,13.651,-10.779,32.755,1
-0.4098,-11.065,-0.1512,-0.8535,0.8103,11.64,0
0.6745,0.2157,-0.419,-0.4009,-0.5169,-27.8,1
-0.2219,-0.6944,-0.0799,-0.9752,-0.3246,11.416,0
-0.4271,-0.4911,0.3034,0.8439,-11.173,-0.1833,1
-32.539,-0.4679,0.2572,-19.431,-0.9782,-0.2672,1
0.4187,-11.376,-0.042,-0.4695,0.846,-0.1603,0
0.3015,-0.8529,-0.3868,0.501,-0.1672,0.4851,0
10.196,-13.373,-11.573,15.546,0.4697,43.133,1
0.38,-13.138,-0.1194,-12.178,-0.4946,-26.31,0
0.3167,-0.9371,-0.0624,-10.799,-0.5359,-11.543,0
-32.142,-0.3081,-0.1762,-23.083,-0.4479,-15.246,1
-0.2207,-0.7796,-0.0901,-11.406,-0.0879,19.082,0
0.1755,-0.8465,-0.1223,0.3946,15.182,0.5863,0
-0.5842,0.5947,-0.4511,-0.8813,-0.5775,-0.829,1
-0.3041,-0.8274,-0.1355,-0.0718,-0.3129,-0.1737,0
-0.4086,-10.394,-0.3913,-0.2037,15.393,0.4337,0
-0.1727,-0.7241,-0.1533,-0.5577,-0.5144,0.5467,0
0.2747,-0.6276,0.1959,-18.175,0.8801,-15.136,1
0.5486,-12.606,-0.2846,21.506,-13.002,25.001,0
0.2168,0.3457,-0.3767,-0.665,0.9146,-0.7819,1
-0.3281,-0.9165,-0.1847,-0.1874,-0.4082,0.0843,0
0.4165,-0.944,-0.2158,10.114,-0.5805,32.531,0
-0.0307,0.9503,-0.1352,0.2801,-0.5353,0.3932,1
-36.639,0.8586,0.1613,24.771,24.951,24.258,1
-0.2619,-0.735,-0.1187,-0.4928,-0.5412,0.9702,0
-0.4832,-11.265,-0.4317,-0.1085,21.515,0.5038,0
0.4654,-12.258,-0.3364,20.504,-11.848,33.669,0
-0.1975,-0.8024,-0.3169,0.214,-0.1459,-0.0236,0
0.4051,0.7081,-0.5983,-10.816,0.9719,0.5459,1
0.2226,-13.869,-0.2796,-15.183,-14.473,-14.915,0
12.619,-0.2868,-13.122,-0.3719,19.884,15.773,1
-42.471,0.1011,0.2491,31.127,0.863,27.874,1
0.0297,-0.8202,0.1722,0.725,0.4055,31.648,1
-0.2615,-0.5593,-0.1399,-0.2347,-14.936,-11.45,0
-0.5687,-0.2505,0.1882,11.91,-0.6014,-0.7004,1
0.5332,0.3013,-0.378,0.3088,-10.52,-29.693,1
-0.2038,-0.8765,0.135,-0.3882,0.365,11.9,0
-0.3374,-14.039,-0.4305,-14.037,0.872,11.438,0
0.2926,-0.9749,-0.0271,0.1802,0.4969,-0.0114,0
0.2722,-12.08,-0.4885,0.3364,-0.5568,0.2734,0
0.2796,-0.7498,-0.0053,-0.7969,0.8823,-0.8939,0
-19.89,0.4595,-0.073,-23.644,-0.074,-0.6853,1
0.413,-12.143,-0.0996,12.581,-12.511,25.26,0
-0.6335,-15.455,-0.4811,15.45,15.73,-36.217,0
0.2974,-0.7307,-0.1582,13.33,0.1485,23.034,1
0.0373,0.6182,-0.3488,-0.8992,19.131,-0.4081,1
22.536,-12.455,-18.494,-10.008,-13.321,-35.146,1
-0.1731,-10.819,-0.351,0.0781,0.1981,-0.0956,0
-0.4153,-0.6149,0.3295,12.281,0.7347,23.252,1
0.1754,-0.8133,-0.0476,-11.179,0.3095,-10.855,0
0.2128,0.7972,-0.433,-10.641,0.3302,-15.937,1
-0.3498,-0.9767,-0.2319,14.157,-0.5418,-21.289,0
0.4796,-10.319,-0.3622,15.397,-0.6805,30.836,0
-0.3901,-10.16,-0.1906,-0.6831,0.3173,17.217,0
-0.4015,-0.6772,-0.1852,0.9055,0.0288,-14.738,0
0.3208,-0.681,-0.235,0.6231,10.493,0.8982,0
-0.2911,-0.7934,-0.3306,0.5066,0.4568,-0.2102,0
-0.0712,0.0247,-0.3373,0.8349,29.45,-29.208,1
-0.1635,-11.477,-0.1034,-10.264,22.136,17.228,0
0.9711,-0.9115,-0.1347,15.916,0.5062,-16.844,1
-0.7528,-0.4332,0.5835,15.701,0.5694,-0.2071,1
0.4046,-10.373,-0.0582,0.9554,0.8283,18.157,0
-0.4072,-0.6516,-0.3282,0.5308,14.435,-0.7286,0
-0.1749,-0.6124,0.2952,0.678,-10.254,11.496,1
0.4929,-12.497,-0.2116,0.7762,0.9451,29.123,0
0.4102,-0.6735,-0.3265,0.369,-0.1461,0.1536,0
0.3503,-10.167,0.0708,15.166,0.1121,57.21,1
0.2266,-10.307,-0.3778,-0.6212,-0.6868,-0.4395,0
-0.1347,-0.9727,-0.0609,-20.66,-0.2048,20.411,0
-0.4326,-0.5739,0.3469,10.603,-0.7377,-0.3475,1
12.658,0.3692,-10.848,-0.6377,66.352,-33.71,1
-25.386,0.8,0.0729,32.806,21.864,30.68,1
-23.37,0.192,-10.24,14.731,12.057,33.076,1
-0.0078,0.5521,-0.1425,-0.5521,0.0146,-11.468,1
-0.3155,-0.7905,-0.2172,0.5556,-0.9848,-0.2553,0
-0.1085,0.7362,-0.2776,-10.509,0.621,-0.9181,1
0.5385,-10.719,-0.2958,0.9962,0.0531,36.166,0
0.4111,-13.51,-0.3216,0.2407,0.1846,0.2516,0
0.2026,-10.333,0.0885,11.938,15.466,27.963,1
0.2388,0.7063,-0.1798,20.897,-0.0167,20.85,1
-20.114,0.1259,-0.3183,-21.195,-14.096,-23.089,1
0.1012,-0.8337,-0.0452,-19.751,-0.4418,-22.189,0
0.2832,0.3498,-0.1671,0.4588,27.983,15.017,1
13.593,-15.768,-18.009,-0.6995,35.509,0.873,1
-0.5156,-0.9479,0.0364,-19.549,-0.3023,17.13,0
0.2789,-0.8505,0.0142,-14.911,0.913,-26.853,0
-0.4199,-0.5065,0.0126,-15.599,-14.047,-30.201,1
0.6856,-0.2238,-10.879,-0.6493,26.666,17.422,1
0.116,-10.366,-0.3439,15.658,-0.3358,14.611,0
-0.2197,-0.6476,0.202,10.174,-0.8174,-15.532,1
-0.6598,-0.2422,-0.0556,12.037,-0.422,-0.0194,1
-17.88,-0.6427,-0.1882,-12.425,-0.2603,-30.201,1
0.4099,-0.9718,-0.0293,-0.0332,11.333,14.5,0
0.1048,-0.8308,-0.1691,13.019,0.0095,-0.0375,0
0.3235,-11.021,-0.322,16.537,-0.563,26.857,0
-0.0846,-0.5582,0.202,15.319,14.027,-0.269,1
0.3915,-0.8468,-0.4228,0.4133,0.9191,-15.858,1
-0.341,-11.6,-0.1701,10.166,-0.3807,-22.165,0
-15.226,0.5658,-0.0535,-20.23,-12.084,-0.9692,1
-0.1604,-10.259,-0.31,0.452,-35.996,-0.9683,0
-0.2695,-0.7283,-0.1427,0.6285,0.5363,-0.2996,0
-0.2321,-0.4452,-0.0571,-0.5259,-0.4589,0.8785,0
-0.4597,-11.56,-0.1415,-0.935,18.422,13.03,0
-29.683,-0.5436,0.2005,18.942,-0.5073,0.9138,1
0.3838,-0.7697,-0.0701,-0.1829,-0.2673,34.431,1
-26.157,-0.7609,0.1059,-23.805,-20.147,-24.418,1
-0.9488,-0.2048,0.0626,14.989,-0.0855,0.0318,1
0.714,0.1396,-0.9186,-12.771,14.834,0.9375,1
-25.865,0.097,-0.0456,-28.845,-0.6478,-14.615,1
0.4174,-10.127,-0.5396,22.964,0.9137,37.24,1
0.2283,0.625,-0.576,0.5416,0.5045,0.3765,1
-0.1947,-0.4572,0.1863,-0.5253,-0.9232,-21.918,1
0.2697,-0.6357,-0.1374,-0.3004,0.1502,-0.2998,0
-0.7043,-0.7354,0.2716,-28.915,-11.497,-15.805,1
23.029,0.1855,-13.788,0.6315,-24.038,-20.95,1
0.5628,-0.804,-0.3408,0.3108,-0.1064,0.7122,0
-0.0605,-0.4054,-0.1835,-0.4758,-0.4032,10.593,0
0.4277,-0.9456,-0.3035,-0.0883,-0.5185,-0.4537,0
0.297,-0.5932,-0.0601,-0.2318,0.1753,-0.2768,0
-0.6714,-0.4294,-0.2146,0.7258,11.216,-0.6893,0
-0.2418,-0.877,-0.1041,-0.9269,-0.696,0.913,0
11.037,0.0258,-11.053,-10.067,25.405,32.146,1
0.3002,-10.244,-0.0533,-10.536,0.2817,-0.9305,0
0.224,-0.5536,0.0106,-0.0239,0.3629,-0.0813,0
-0.2908,-0.7341,-0.0807,-10.192,0.0027,15.099,0
0.4587,-12.053,-0.3012,-0.9559,0.2343,-0.9587,0
0.6864,-0.1162,-11.589,-0.6676,32.469,0.814,1
0.8586,0.264,-0.8707,-0.3259,34.215,24.89,1
