-0.2413,-0.8162,-0.2111,-0.0546,-23.39,-0.4051,0
0.3668,-0.7569,0.1628,0.4916,-0.2551,26.608,1
0.6855,0.3295,-0.6879,-0.2636,-0.5857,-33.619,1
0.1388,0.4089,-0.291,-0.6128,12.192,-22.247,1
0.1922,0.5192,-0.1742,-0.5202,0.3215,-21.504,1
-0.3358,-0.7802,-0.3142,0.2343,14.585,-0.0282,0
0.6583,-0.6179,-0.1964,14.365,17.036,-10.022,1
-0.3987,-12.276,-0.2603,-20.635,-0.8451,17.486,0
-0.458,0.8325,-0.1092,-10.046,15.84,-10.582,1
0.312,-0.8992,-0.1667,-14.752,0.5327,-14.061,0
10.355,0.1782,-0.4206,-15.909,19.774,13.729,1
-0.3354,-10.856,-0.2256,15.351,0.1896,-15.672,0
24.167,-0.6837,-20.531,0.983,-0.7389,-27.251,1
0.6065,-0.6116,-0.869,0.4417,-0.698,-16.789,1
24.324,-20.418,-17.863,0.823,-20.751,27.102,1
0.1511,-0.6949,0.2389,-12.011,14.384,-0.5974,1
-0.3201,-0.8473,-0.0405,-0.1902,0.2179,13.445,0
-0.5087,-0.7211,-0.1794,0.0626,-18.701,-0.358,0
-0.4629,-0.86,-0.2797,0.6977,-12.362,-10.091,0
-27.761,-0.3178,-12.675,-15.974,-13.577,-17.048,1
-0.3927,-11.919,-0.2189,-19.029,-11.649,17.723,0
0.2511,-0.6476,0.0434,-0.6771,0.3907,-10.393,0
0.1732,-14.043,-0.5169,-0.2742,0.1275,0.2103,0
-0.0163,-0.6763,0.0618,-23.806,-20.85,-23.581,1
-0.3194,0.3528,-0.2176,14.858,-0.8533,34.068,1
0.2946,-0.7958,-0.0177,-0.5838,-0.5035,-15.943,0
-0.7109,0.6266,-0.232,-0.0013,16.015,0.1057,1
0.4312,-16.674,-0.3483,-13.852,0.6787,-0.6636,0
15.285,-0.079,-11.196,0.4973,-13.774,-30.522,1
26.156,-13.885,-19.071,-0.7836,17.638,22.694,1
0.4249,-10.158,-0.4454,14.54,12.995,49.383,1
11.772,-0.9565,-0.9475,0.2749,-0.6565,-23.384,1
-0.205,-13.093,-0.2696,-16.144,-0.236,13.415,0
-0.4355,-11.248,-0.4379,-0.0666,0.629,0.1455,0
10.785,-0.1344,-12.287,-0.4231,12.808,16.42,1
0.555,-0.8951,-0.6348,0.7278,0.1098,33.996,1
0.3512,0.4409,-0.387,0.4705,-12.74,-37.333,1
0.2996,-10.427,-0.0132,-17.59,0.3128,-14.364,0
0.3926,0.667,-0.5453,-0.8644,0.6321,18.527,1
-0.1506,-0.8236,-0.1313,-0.7411,-0.5302,12.984,0
0.1759,-0.3044,0.3046,-0.3626,-0.7205,-20.747,1
-30.057,0.5928,0.2908,30.629,23.849,32.304,1
-0.4745,-0.7063,-0.3481,0.4658,-24.545,-0.6612,0
-0.2397,-12.396,-0.3759,-0.6284,-0.1253,0.2492,0
0.2834,0.4227,-0.2617,-0.288,0.076,-22.271,1
-0.4679,-0.9384,-0.2431,0.5462,-0.5459,-12.685,0
-0.423,-10.539,-0.221,-15.971,-0.7355,18.008,0
0.5628,0.1363,-0.5827,0.0739,-0.9697,-41.457,1
-14.012,-0.1873,0.1034,12.625,-0.424,18.158,1
0.382,-10.269,-0.4572,0.5421,-0.597,0.4536,0
0.2321,-0.8134,0.0332,-15.524,0.226,-27.794,0
0.3155,-11.677,-0.0788,16.867,0.1397,18.692,0
0.1302,0.602,-0.2679,-12.497,15.521,-13.502,1
14.27,-12.741,-17.207,10.579,-0.5478,27.116,1
-0.4998,-0.7519,-0.3136,0.8676,10.744,-0.8717,0
10.841,-14.936,-10.692,0.7513,0.3508,44.182,1
-0.5153,-13.154,-0.1101,-0.5985,13.591,22.133,0
21.46,-0.6037,-0.8581,0.7405,-20.681,-21.565,1
0.1423,0.9474,-0.0534,10.211,-0.9599,12.917,1
0.5765,-0.5545,-0.4156,0.4315,-0.2566,-11.439,1
-0.3494,-12.294,-0.1355,-10.574,10.014,14.658,0
-0.2842,-0.5622,-0.1094,0.0818,-0.0924,0.1849,0
0.2861,-10.503,-0.2447,14.335,0.4228,19.166,0
-0.4071,-14.253,-0.3374,26.275,22.874,-26.55,0
0.3611,-0.4472,0.2732,-0.2431,-10.022,0.8825,1
-0.279,-11.325,-0.5025,-0.0995,0.9267,0.1699,0
0.353,-0.6999,0.1253,-0.1199,-0.3365,-0.4954,1
-0.5074,-0.8242,-0.2915,0.6596,-16.984,-0.7488,0
0.1122,0.4507,-0.3534,-0.8519,0.9098,-0.785,1
0.6884,-0.8659,-0.6754,0.4305,-0.0074,-21.357,1
-10.222,0.753,-0.1469,24.505,-21.525,33.633,1
0.525,-10.168,-0.1373,0.4399,13.853,20.037,0
0.4277,-11.896,-0.308,0.33,-0.5507,0.1219,0
20.205,-14.554,-23.066,-0.7027,0.1961,21.895,1
0.253,0.3371,-0.3161,-0.5404,10.543,-22.224,1
-0.3028,-12.282,-0.241,16.652,14.047,-17.857,0
-0.1847,-12.561,-0.4008,-0.1268,0.0772,-0.0619,0
0.7036,-0.995,-0.42,0.6992,-22.931,0.5036,0
0.411,-0.5989,-0.1075,0.3026,0.3461,29.261,0
0.1175,-0.9263,-0.1403,-19.33,-0.0956,-16.906,0
-0.2842,-11.436,-0.2297,-12.597,0.9352,0.5239,0
-0.4395,-11.972,-0.3056,0.3661,-0.0692,-0.0298,0
-0.2026,-0.683,-0.0789,-0.9899,0.424,15.011,0
0.2363,-0.8092,0.0462,-0.5687,-0.4175,-17.217,0
0.1965,-10.5,-0.0432,12.502,0.4925,20.319,0
0.145,-10.141,-0.2144,13.679,22.085,24.43,0
-17.034,0.3974,-0.1996,-18.585,0.5032,-0.3748,1
-0.4137,-11.549,-0.3712,-0.1862,0.8149,0.1892,0
-0.0921,-0.3173,0.0629,0.4665,0.0891,0.2415,1
0.0208,-12.783,-0.028,-32.193,0.0537,-15.635,0
0.8833,-0.4837,-13.555,-0.3082,21.414,0.7601,1
-0.1623,-0.7788,-0.2665,0.4766,-33.205,-0.6916,0
-0.1337,0.9698,0.0633,-10.629,0.5547,-10.822,1
-0.2013,-16.652,-0.1816,-22.325,-18.201,0.9361,0
0.022,0.8267,-0.4045,-0.4656,-0.0898,0.8855,1
0.2511,0.3737,-0.2054,-10.646,0.2156,-21.39,1
12.438,-11.407,-10.697,13.18,11.051,43.084,1
-0.8399,-0.2142,-0.0063,0.8,0.4581,-10.176,1
0.6572,0.2266,-0.7313,-13.534,-0.4706,-35.093,1
13.07,-0.8844,-12.486,0.2838,-0.4066,31.52,1
-0.391,-0.9318,-0.2484,0.6696,-12.045,-17.765,0
0.7706,-0.2032,-0.9264,-14.1,34.21,0.8998,1
-27.003,0.1859,0.5983,-23.012,-0.102,-25.342,1
-0.0723,-0.2065,0.3021,10.383,0.0114,14.504,1
-0.3572,-10.633,-0.2007,-0.0398,0.2904,0.5106,0
10.131,-0.2164,-11.591,-10.386,-42.953,-32.792,1
0.386,-0.7647,-0.2925,10.345,-0.004,0.748,0
-0.2897,-0.3866,0.3728,-0.7616,-17.985,-15.31,1
0.7564,-0.3565,-13.707,-0.6564,22.731,15.427,1
-0.251,-0.6243,-0.1855,0.0591,-0.1485,-0.2304,0
32.746,-12.923,-23.335,0.2179,-37.699,-31.014,1
-14.356,0.3823,-0.246,-22.092,-16.394,-0.6673,1
0.1433,0.5483,-0.2029,14.405,0.5875,29.014,1
0.1638,-11.266,-0.1469,0.4196,14.739,12.991,0
0.1749,-0.9659,-0.0417,15.777,0.6467,14.905,0
0.0588,-0.3204,0.1231,14.876,0.3974,-0.2183,1
0.1931,0.5256,-0.084,0.5326,-0.0824,17.141,1
0.0683,-10.156,-0.2318,17.45,-0.0868,18.294,0
-0.5883,-0.9017,-0.3662,14.615,-0.4431,-29.833,0
-0.3628,-12.807,-0.2205,-19.169,-0.3269,21.261,0
15.224,-10.68,-10.543,0.8292,0.2461,42.838,1
-0.2491,-12.287,-0.41,-11.581,-0.5266,0.3676,0
-0.3488,-10.778,-0.3253,11.912,-0.6682,-24.628,0
-0.8865,-0.0829,0.2324,10.289,-0.533,-0.4516,1
0.3098,-0.9433,-0.1467,14.29,13.152,37.101,1
0.0904,0.5056,-0.2644,14.1,0.9964,22.973,1
0.3074,-10.178,-0.1084,10.276,-0.0037,33.897,1
-0.2106,-0.7345,0.2655,-0.7071,-0.4519,-17.809,1
0.4793,0.4992,-0.4998,-14.477,19.538,16.836,1
0.1699,-0.8419,-0.0688,-12.808,0.2348,-11.165,0
-0.4249,-12.229,-0.1169,-13.976,0.3307,12.954,0
0.0469,-0.3637,-0.2903,0.1456,12.859,-0.5667,1
-0.5145,-0.741,-0.3163,0.3938,13.479,-0.0302,0
25.451,-15.768,-19.218,-12.674,-16.052,-24.16,1
-0.3284,-0.8298,-0.1141,-0.1938,-0.1447,0.419,0
0.2739,0.5728,-0.107,11.017,0.3853,0.9981,1
0.4157,-11.881,-0.4027,0.303,0.1378,0.1758,0
-0.2398,-0.8679,-0.24,0.0427,-10.761,0.1734,0
0.7448,-0.9729,-0.3905,12.723,-0.1424,31.748,0
0.0511,0.635,-0.2041,0.6886,-0.0068,18.694,1
-0.2059,-0.758,0.1634,16.864,0.0432,0.3796,1
22.896,-10.867,-22.714,-0.1186,-0.9743,-35.098,1
0.2905,-0.9265,-0.0245,-14.651,0.3778,-34.582,0
-0.2679,-10.069,-0.2876,-0.2622,-11.707,0.0488,0
-0.2671,-0.652,-0.0162,-0.178,-0.1795,0.6515,0
-17.238,-0.0875,-0.021,23.552,-0.2888,0.9506,1
0.3246,-0.9859,-0.037,-10.779,0.0562,-0.9303,0
0.1506,-11.118,-0.3661,0.2809,10.896,0.5241,0
-0.3289,-0.8526,-0.314,0.4937,18.863,0.1421,0
0.264,-0.9684,-0.2677,-14.609,-0.1976,-10.041,0
-0.2362,-0.6811,-0.1072,-0.652,0.5182,0.9416,0
-0.1985,-0.2667,0.2214,0.5204,-0.9161,-12.943,1
-0.1994,-12.304,-0.3241,-19.2,-0.721,0.7849,0
-0.7834,-0.2635,0.28,17.287,0.5332,0.2048,1
0.8278,-0.3442,-10.702,-0.6323,26.964,10.202,1
-16.208,-0.2256,0.1449,-32.005,-0.4029,-35.248,1
0.2321,-10.875,-0.3936,0.5173,0.3654,0.297,0
0.3774,-10.349,-0.5448,0.812,20.101,31.384,1
-28.314,0.3913,0.3177,27.318,11.295,29.965,1
0.2202,-11.784,-0.3165,-0.8161,-11.701,-11.66,0
16.513,-0.991,-18.447,-0.8743,0.6588,18.234,1
0.0687,0.5302,-0.2613,-0.4348,0.2214,-33.88,1
-0.5081,-10.537,-0.1145,-0.2658,0.8255,15.67,0
-19.66,-0.0555,0.0965,-32.803,-13.888,-33.255,1
13.272,-0.5675,-11.081,-0.6494,0.2323,20.892,1
-40.508,0.6731,-0.2229,27.53,-0.2779,34.06,1
10.832,-0.6461,-16.16,-0.2282,0.1575,19.251,1
-0.3187,-0.69,0.166,-0.6066,-0.6394,-26.38,1
0.1401,-10.959,-0.112,14.3,-10.785,13.298,0
-0.3109,-0.8967,-0.1629,-0.3383,-0.4375,0.0507,0
-25.231,0.9605,0.2229,26.067,21.058,21.913,1
0.436,-0.8549,-0.2508,0.7991,0.8065,0.5813,0
0.2773,0.467,-0.1246,0.382,0.754,13.54,1
-0.3091,-17.076,-0.3101,0.6014,-0.1414,-0.1882,0
-0.2335,-0.7612,-0.0974,-0.3702,-0.2417,11.189,0
0.7793,-0.9859,-11.276,-0.9475,-21.576,-28.006,1
0.2106,-0.7292,0.2313,11.208,0.6809,-0.6477,1
-0.1472,-0.6683,-0.1445,-10.688,10.956,16.15,0
-0.185,-0.9537,-0.2252,-0.0703,-42.387,-0.2703,0
-0.2587,-0.9719,-0.0733,-0.7716,0.789,0.8921,0
-27.586,-0.9347,-0.6588,-16.477,-32.682,-24.381,1
23.881,-0.5054,-19.528,0.9808,-0.5006,-17.195,1
-0.5333,-0.9262,-0.1958,15.27,-0.3936,-23.54,0
-14.743,0.1512,-0.0172,15.133,-0.2535,16.782,1
-0.2779,-13.702,-0.3313,-0.7793,-0.0422,0.4776,0
0.1894,-0.9026,-0.3119,0.621,-0.3269,0.1795,0
0.1692,-0.5266,0.1808,-0.0466,-0.1418,-0.2426,1
-0.28,-0.8703,-0.0411,-11.187,0.7431,25.816,0
-0.002,-0.4739,0.2561,-10.468,-0.4034,-14.553,1
-0.3589,-11.709,-0.2158,-18.005,0.7158,21.036,0
0.0418,-0.9034,-0.2794,10.988,13.697,0.6564,0
0.0161,0.9882,-0.3371,-0.1157,15.707,0.3181,1
-0.9399,-0.4788,-0.151,10.815,0.4467,0.1144,1
-0.3612,-10.116,-0.2677,11.87,-12.725,-14.555,0
-0.4204,-0.3524,0.0351,16.483,-12.312,0.3147,1
-0.0669,0.862,-0.2427,-0.5447,0.47,0.0416,1
-0.4247,-0.5954,0.2136,-13.853,-11.072,-14.711,1
0.3263,-0.8365,0.0259,11.051,0.051,29.762,1
0.574,-10.933,-0.1326,0.0352,-0.1197,30.666,0
-0.5829,-0.7475,0.1255,-18.602,-0.8993,-23.958,1
-0.439,-0.9924,-0.375,-0.3943,0.8574,0.9008,0
-0.5975,-0.6135,-0.2207,-22.493,-15.351,-22.908,1
-0.4643,-11.471,-0.2131,-0.0823,-0.4093,-0.895,0
-0.4439,-0.3533,-0.0298,0.9504,0.0512,-0.8578,1
0.5862,0.9886,0.0453,0.695,0.9993,0.8731,1
-0.2553,-0.5095,0.3711,0.6351,-0.7296,-13.252,1
-0.1779,-0.7011,-0.2602,-0.0532,-16.061,0.1257,0
-0.2939,-12.163,-0.289,-0.8196,0.1287,0.4429,0
-0.2909,-0.9488,-0.2258,0.3855,-11.649,-0.7552,0
0.2292,-0.9723,-0.2126,14.021,-0.6054,15.497,0
0.268,-0.953,-0.1763,0.3364,-0.3637,0.9901,0
-0.4438,-11.227,-0.2496,-14.24,14.768,0.8293,0
-0.2871,-0.7538,-0.1134,-0.3529,0.1593,0.7202,0
-0.3396,-0.9367,-0.311,0.5854,-17.322,-13.879,0
-0.7144,-0.2898,0.1898,0.7366,0.1352,-0.6148,1
-0.3394,-0.7344,-0.2266,0.367,-26.002,-0.2856,0
-0.2888,-0.9727,-0.1319,0.2135,-0.8231,-0.9327,0
-0.8324,0.4661,-0.1822,-0.0162,0.7638,0.5666,1
-0.3591,-0.4442,0.296,23.029,-0.7554,12.98,1
0.1503,-0.6529,-0.6121,-0.3351,-11.675,-22.449,1
-0.0612,-0.5887,0.2195,0.971,0.0825,-0.4737,1
0.5438,-10.665,-0.4726,13.579,-0.0302,35.126,1
-0.2652,-0.6248,-0.1205,-0.3623,-0.0786,0.5284,0
-0.0858,0.7583,-0.0348,-0.3446,0.7912,-21.882,1
-0.4736,-14.659,-0.2749,0.793,-0.6537,-23.597,0
-31.072,13.493,0.0184,20.459,-33.989,20.01,1
24.358,-11.181,-18.584,-0.1201,-0.8777,-23.023,1
0.1403,-10.267,-0.1689,-18.453,-0.7636,-18.215,0
-0.2367,-0.7889,-0.0697,-0.888,-0.3396,22.629,0
0.4384,0.4903,-0.8372,-0.1072,11.39,23.721,1
-0.2876,-12.72,-0.3947,19.517,0.7618,-25.927,0
-0.3205,-0.6565,-0.1743,0.3873,-0.153,-0.7168,0
0.4822,-13.255,-0.0984,-12.084,-34.495,-0.4631,0
-0.375,-0.6613,0.2227,-16.374,-0.3316,-27.756,1
0.1585,-0.8082,-0.1554,14.347,0.2527,11.77,0
20.834,-0.8237,-19.796,-16.212,-33.639,-46.118,1
0.4401,-0.7955,-0.0103,0.3703,0.523,20.294,0
-20.251,-0.6569,-0.012,0.0259,-0.715,0.3089,1
0.1254,-10.788,-0.1382,-16.049,-0.4702,-14.485,0
0.0538,0.7232,-0.4208,-13.228,0.7864,-0.723,1
0.4096,-10.668,-0.4235,23.413,0.4461,37.226,0
0.1897,-12.251,-0.2561,12.255,-0.8129,13.078,0
0.334,-0.698,-0.0091,0.3287,-0.8099,-28.684,0
0.3206,0.5269,-0.3789,-15.004,-0.1602,0.7803,1
-0.6254,-0.6455,0.4453,14.696,-0.0679,0.8775,1
-0.306,-0.7418,-0.0966,0.0172,-0.1664,0.1587,0
-11.876,-0.2215,-0.2585,17.339,-0.35,0.642,1
-0.5313,0.3578,-0.2198,19.098,-24.938,19.639,1
-0.4367,-0.6967,-0.1803,-0.0293,-16.33,0.26,0
-0.526,-0.8729,-0.0754,-0.3936,0.9392,0.72,0
0.5838,-0.2602,-13.337,0.2466,20.658,10.166,1
-0.3423,0.7868,-0.0033,20.005,0.0773,22.669,1
0.4776,-0.487,0.2169,-0.3444,0.8477,-0.6476,1
-0.1419,-0.4776,0.1768,0.3119,-0.2004,-0.6197,1
0.4123,-0.9825,-0.2834,0.7666,10.387,20.665,0
-0.0206,0.8087,-0.2356,-10.344,-0.2317,-0.3643,1
0.2092,-0.8651,-0.1802,0.0459,15.187,40.958,1
0.3003,-0.7783,-0.3795,0.7916,0.8569,0.9183,0
-0.3765,-10.323,-0.2435,-0.5977,10.034,0.6266,0
-0.3018,-0.5267,-0.0068,11.191,-0.9049,0.7519,1
-0.427,0.897,-0.0249,-0.6306,10.209,0.3885,1
0.1325,-11.162,-0.3599,0.299,-0.1437,0.4981,0
0.4259,0.2252,-0.4043,-12.217,-0.7902,-17.682,1
19.24,-0.8788,-13.249,-0.2972,-0.8375,25.174,1
19.37,-13.59,-18.834,-0.364,-0.0699,13.082,1
0.3915,-13.778,-0.3982,-10.549,0.5847,-10.223,0
-0.375,-0.8692,-0.2807,0.3808,-42.547,-0.9068,0
-0.5302,-11.373,-0.2162,-14.831,0.8289,16.351,0
0.1472,-0.6428,-0.1805,0.5735,0.483,0.4174,0
25.498,-16.941,-20.776,-0.8818,0.5025,-36.013,1
-0.3215,-0.6176,-0.1297,0.7543,-10.696,-24.224,0
15.286,-12.0,-11.704,0.3285,-18.431,-22.075,1
0.3163,-0.7931,-0.031,-0.2244,-0.0154,-29.823,0
-0.9578,-0.1741,-0.0225,13.206,12.663,-0.0153,1
-0.2484,-0.5089,-0.0943,0.3312,-0.4555,-0.6867,0
0.3203,-0.7922,-0.1011,-0.743,0.1767,-21.754,0
-0.3755,-0.6617,-0.1625,16.08,0.4001,-16.355,0
0.3222,-12.829,-0.2729,-14.556,-13.33,-17.799,0
-0.4373,-0.6139,0.3719,-0.6527,-0.6336,-11.142,1
-0.4219,-0.8104,-0.2073,0.1248,-20.878,-0.9752,0
-0.0153,0.9245,-0.1767,15.53,-0.0599,18.181,1
-0.2856,-0.9445,-0.0258,-0.7845,0.8123,25.832,0
-0.0865,-0.7336,0.0014,0.1794,0.2881,-22.198,1
-10.645,0.0266,0.1355,11.013,-0.0298,0.5471,1
-0.4322,-17.112,-0.3449,20.746,21.027,-33.03,0
0.5578,-0.8759,-0.3116,0.807,0.9109,0.7645,0
0.4231,-12.109,-0.2832,15.872,0.9883,28.395,0
0.0651,-0.5836,0.215,-0.1893,0.2067,-0.0461,1
-11.265,-0.1031,-0.1027,0.0591,-0.0663,22.208,1
-28.498,-0.1225,-0.1544,-18.068,0.1808,-15.2,1
15.294,-10.202,-0.8485,0.85,-25.102,-29.935,1
-0.1384,-0.927,-0.1175,-16.465,0.5387,20.571,0
0.5334,0.196,-0.6752,-0.4593,-0.3204,-34.281,1
0.3104,-0.7856,-0.0498,0.412,0.3379,16.784,0
18.702,0.3026,-15.608,-0.0806,-0.1263,-28.566,1
-0.1855,-0.7109,-0.0751,-0.8033,0.0513,19.271,0
-0.2371,-0.8016,-0.1779,0.5578,-13.653,-12.857,0
-0.4153,-0.673,-0.2396,0.2033,-28.624,-10.997,0
-0.2019,-0.5886,0.119,-0.8605,-0.8302,-16.645,1
0.1361,0.8195,-0.4662,-0.5094,0.9286,14.648,1
0.2546,-0.687,-0.2052,0.0555,0.033,-0.0461,0
0.2473,-0.5445,0.1823,-0.4851,0.3484,-17.192,1
-0.1842,-0.7198,0.1614,-11.168,-0.1957,-23.818,1
-0.2866,-0.7178,-0.0614,-11.419,-0.4772,19.22,0
0.6841,0.4853,-0.5753,-0.7773,38.698,20.533,1
-0.4713,-14.058,-0.3924,-20.748,-15.804,13.925,0
-0.2046,-0.9608,-0.2391,-0.322,-0.195,-0.4125,0
-0.2224,-0.858,-0.0647,-0.5651,12.366,15.837,0
-0.4415,16.686,-0.0473,-13.522,-32.142,0.7251,1
0.5529,-12.318,-0.3108,0.1403,-0.8823,0.2925,0
0.642,-10.694,-10.698,28.699,0.9846,34.552,1
-0.5219,-0.9615,-0.111,-0.3074,0.8336,0.6203,0
0.4034,-13.199,-0.2419,-0.3353,-0.999,-0.9362,0
0.1906,0.5463,-0.1851,-0.4333,0.4205,-25.333,1
0.1753,-0.7692,-0.1154,-0.9558,0.388,-0.5753,0
-0.3151,-0.9067,-0.1884,-0.4482,0.2941,0.4914,0
-0.2867,-0.5298,-0.0587,-0.1364,-0.8316,-0.6773,0
15.297,-10.841,-0.977,0.4428,-10.11,-29.852,1
0.0052,0.6682,-0.1622,-0.2848,20.744,0.6375,1
0.1967,0.4322,-0.1725,-0.086,-0.1281,-27.767,1
0.0439,-14.329,-0.2955,0.58,0.0471,0.417,0
0.313,-0.8987,0.03,-0.139,-0.3489,-20.221,0
0.3471,-0.9551,0.0267,0.3333,0.34,0.7726,0
-0.3082,-0.4203,0.19,0.6246,-0.8534,-0.5715,1
-0.0295,-0.4734,0.2133,-12.287,-19.521,-21.739,1
-0.1465,-0.9597,-0.2161,-0.92,-23.498,0.3901,0
0.2207,-10.829,-0.196,0.7794,11.246,20.88,0
0.4246,-0.808,0.0679,-0.5022,-13.342,-0.3206,1
-0.2044,-0.9915,-0.1077,-13.597,0.7379,14.971,0
-0.1304,0.6943,-0.0545,0.4467,-0.1523,-31.208,1
18.837,-17.748,-18.507,-12.569,-0.5938,-27.532,1
25.432,-0.8546,-10.829,0.3002,-0.7099,-27.588,1
-15.562,-0.3722,0.0615,21.251,0.6839,14.632,1
-0.0432,-0.3728,0.17,0.5913,-0.0454,-0.4257,1
-0.6398,10.54,-0.4503,14.077,-0.8689,35.082,1
-0.2997,-0.9606,-0.366,0.1437,0.474,0.6672,0
0.0798,0.375,-0.1686,14.384,-0.6455,29.341,1
21.422,-16.184,-21.561,-0.0619,0.7478,34.892,1
0.1599,-0.8662,-0.3586,12.507,0.8159,12.841,0
0.5133,-12.088,-0.2273,-12.783,-16.425,-18.677,0
0.3129,-11.346,-0.1945,26.652,-11.984,19.928,0
-0.379,-0.7918,-0.2097,0.5343,-0.505,-11.941,0
0.4552,-12.049,-0.5038,0.2204,-0.2542,0.2184,0
-14.59,0.2861,-0.7803,-0.986,-17.263,-15.348,1
0.0226,-0.8756,-0.1608,14.655,13.131,14.349,0
-0.2835,-0.9154,-0.3447,0.935,0.7688,-0.5493,0
-0.0973,0.6645,-0.1114,-0.375,0.9917,-0.0804,1
0.1714,-0.4376,0.2076,-0.1922,-0.1931,-10.376,1
0.3436,-0.7932,-0.5182,21.494,0.2084,23.171,0
-0.3359,-0.7803,-0.145,0.7057,-0.1866,-10.18,0
0.2985,-0.6503,-0.5299,0.8319,-0.9189,0.123,0
-0.4176,-11.733,-0.213,-0.7541,0.8433,0.6287,0
0.1467,-12.623,-0.1793,-15.101,-16.059,-11.075,0
0.2946,-0.816,-0.2719,0.2207,-0.105,0.034,0
14.641,-0.8785,-14.833,0.9691,-0.8414,-13.035,1
0.5311,-0.5993,-0.6377,0.4167,-0.2288,-22.448,1
-0.7634,0.2729,-0.2509,-0.1857,0.2596,0.285,1
-0.3399,-0.8194,-0.2757,0.9324,20.049,-0.8038,0
-0.4296,-11.972,-0.2044,0.8627,0.4078,-16.809,0
0.2213,-11.765,-0.2315,-16.79,-0.6721,-12.248,0
-0.4672,-10.48,-0.4333,16.381,-0.1469,-28.321,0
0.518,-0.7763,-0.3596,10.627,-0.7443,11.119,0
0.3808,-10.164,-0.064,0.5079,0.6343,0.6921,0
-0.2937,-12.835,-0.1966,16.207,-0.281,-21.268,0
0.2167,-0.833,-0.2108,0.7467,0.5254,11.452,0
15.286,-0.9215,-17.504,-0.3492,13.348,17.58,1
-0.2668,-0.9324,-0.3002,-0.1119,-0.8164,-0.3193,0
0.2172,-10.076,-0.0199,-11.82,-0.0873,-19.465,0
0.4304,-10.684,-0.2482,-0.939,-0.8995,-10.838,0
-0.1086,-11.562,-0.2441,15.813,0.6411,-11.969,0
-0.3183,-0.6289,0.333,0.3963,-16.361,-0.2697,1
-0.4336,-0.8726,-0.364,11.045,11.628,-0.7032,0
-0.2744,-0.5162,-0.1458,-0.5723,-0.3552,0.5493,0
-30.9,-0.5855,-11.692,-22.558,-32.685,-31.073,1
0.3253,0.6019,-0.0096,-0.2798,-0.1051,14.425,1
-0.2551,-12.038,-0.3166,-0.5824,-0.2677,0.3265,0
0.3871,-10.728,-0.2606,-0.4847,-10.715,-0.2501,0
-0.064,-0.9406,-0.3141,11.862,-0.3893,-12.742,0
-0.0965,-0.6394,0.2457,0.4806,-10.634,-25.246,1
-0.3207,-13.384,-0.2368,-11.613,-0.6621,13.392,0
27.651,-0.5444,-0.4713,-22.85,11.849,21.54,1
0.1681,0.3748,-0.2249,20.918,0.6264,22.496,1
-17.038,0.3732,0.1437,-10.907,-0.3449,-0.8468,1
0.6586,0.522,-0.8512,-0.4358,0.0774,14.077,1
30.058,-17.883,-16.247,0.1574,-18.892,-23.416,1
-35.346,-0.1909,-0.4267,-24.692,-23.275,-23.006,1
-14.265,0.3615,-0.2176,-21.489,-15.537,-0.5683,1
0.3679,-11.686,-0.3575,0.4251,0.2561,0.0281,0
0.1522,-0.9381,-0.0942,0.8893,-0.5138,34.067,1
-0.048,0.5234,-0.2329,0.1139,18.392,0.4958,1
14.612,-11.995,-0.8733,-0.3073,10.836,-27.042,1
-0.3777,-0.8513,-0.2343,0.8055,0.4145,-0.3445,0
0.1546,0.4998,-0.1547,0.0546,-0.2987,16.535,1
-37.075,0.2305,0.3676,-23.304,0.1014,-29.585,1
-0.7169,-0.6024,0.2583,-23.314,-0.8961,-34.917,1
0.2258,-0.5353,-0.0034,-0.5843,-0.1581,-11.236,0
-0.3473,-12.791,-0.3977,-12.892,-0.1746,0.6752,0
-0.3648,-0.9473,-0.3323,20.067,0.4799,-19.02,0
-0.4218,-0.6716,-0.1949,0.3291,-23.848,-0.8823,0
11.834,-0.0968,-14.487,-15.257,0.3417,47.362,1
0.244,-0.7385,-0.0163,-11.581,0.2143,-17.705,0
0.4745,-14.288,-0.2041,-10.418,-18.406,-15.345,0
0.6886,-0.8753,-0.6651,12.86,-14.437,-21.042,1
0.2579,-10.339,-0.0566,-0.4796,-0.0535,-0.5256,0
-0.2808,-0.7275,-0.1172,-0.0919,-0.5852,-0.2161,0
0.3858,-12.738,-0.4084,0.5654,0.6612,0.3491,0
0.1373,-11.758,-0.3693,21.906,-11.529,19.014,0
14.583,0.7352,-16.809,0.5858,0.3213,-25.005,1
-0.0945,0.7688,-0.2171,-0.9453,0.5739,-0.3081,1
-22.799,-0.4051,-0.2197,-31.059,-16.314,-17.84,1
-0.1239,-0.5338,0.1909,0.5508,-10.089,-0.9665,1
-0.2447,-0.9477,-0.3297,-0.2455,0.3746,0.4581,0
0.4919,-0.4508,0.11,0.3273,0.6999,-0.306,1
-0.1735,-10.459,-0.2363,10.088,-20.25,-0.9426,0
-0.5806,-0.8282,-0.3562,0.9635,0.8631,-10.187,0
-0.1245,-0.4352,0.1725,15.172,11.646,-0.7762,1
0.1152,0.698,-0.1252,-0.4434,0.5493,-18.944,1
0.9174,-0.7442,-0.4557,19.763,-10.288,-0.3416,1
0.0652,-0.6451,0.1821,0.4118,-0.8504,-11.146,1
